entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-07 09:25:00+00:00,2025-08-07 10:50:00+00:00,buy,0.8954599999999999,0.89425,0.8966699999999999,0.8966699999999999,101413.50076382181,122.71033592421763,12393.74392834598,win,0.0012099999999999334,2393.7439283459707
2025-08-07 11:00:00+00:00,2025-08-07 17:10:00+00:00,buy,0.89726,0.89517,0.8993499999999999,0.89517,59300.21018347571,-123.93743928345981,12269.806489062521,loss,-0.0020899999999999253,2269.806489062511
2025-08-07 23:05:00+00:00,2025-08-08 10:05:00+00:00,buy,0.89586,0.8944500000000001,0.8972699999999999,0.8972699999999999,87019.90417775385,122.69806489062522,12392.504553953146,win,0.0014099999999999113,2392.504553953136
2025-08-08 13:50:00+00:00,2025-08-08 15:30:00+00:00,buy,0.89598,0.89488,0.89708,0.89708,112659.132308666,123.92504553953145,12516.429599492678,win,0.0010999999999999899,2516.4295994926674
2025-08-11 04:20:00+00:00,2025-08-11 09:20:00+00:00,buy,0.89677,0.89593,0.8976099999999999,0.8976099999999999,149005.11427968327,125.16429599492677,12641.593895487606,win,0.0008399999999999519,2641.593895487594
2025-08-11 11:20:00+00:00,2025-08-11 15:10:00+00:00,buy,0.8976299999999999,0.8966700000000001,0.8985899999999998,0.8966700000000001,131683.26974468314,-126.41593895487605,12515.177956532729,loss,-0.0009599999999998499,2515.1779565327183
2025-08-11 17:10:00+00:00,2025-08-12 07:30:00+00:00,buy,0.89747,0.8961800000000001,0.8987599999999999,0.8961800000000001,97016.88338398199,-125.15177956532729,12390.026176967402,loss,-0.0012899999999999023,2390.026176967391
2025-08-12 08:05:00+00:00,2025-08-12 15:30:00+00:00,sell,0.8961800000000001,0.89783,0.8945300000000002,0.8945300000000002,75091.06773919959,123.900261769674,12513.926438737075,win,-0.0016499999999999293,2513.9264387370654
2025-08-12 21:05:00+00:00,2025-08-13 04:20:00+00:00,buy,0.8992899999999999,0.89815,0.9004299999999998,0.89815,109771.28455033305,-125.13926438737077,12388.787174349703,loss,-0.0011399999999999189,2388.7871743496944
2025-08-13 05:35:00+00:00,2025-08-13 09:45:00+00:00,buy,0.89937,0.89795,0.90079,0.90079,87244.98010105568,123.88787174349704,12512.6750460932,win,0.0014199999999999768,2512.6750460931917
2025-08-13 09:55:00+00:00,2025-08-14 11:55:00+00:00,buy,0.9012,0.8992800000000001,0.9031199999999999,0.8992800000000001,65170.18253173807,-125.126750460932,12387.548295632268,loss,-0.0019199999999999218,2387.54829563226
2025-08-14 15:30:00+00:00,2025-08-14 15:55:00+00:00,sell,0.8984500000000001,0.89955,0.8973500000000002,0.8973500000000002,112614.0754148512,123.87548295632268,12511.42377858859,win,-0.0010999999999998789,2511.4237785885825
2025-08-14 16:05:00+00:00,2025-08-15 16:30:00+00:00,sell,0.8968900000000001,0.8991199999999999,0.8946600000000002,0.8991199999999999,56105.039365872064,-125.1142377858859,12386.309540802706,loss,0.0022299999999998432,2386.3095408026966
2025-08-15 16:40:00+00:00,2025-08-15 21:05:00+00:00,buy,0.89944,0.89831,0.90057,0.89831,109613.358768169,-123.86309540802706,12262.446445394678,loss,-0.0011299999999999644,2262.4464453946694
2025-08-15 23:50:00+00:00,2025-08-18 08:25:00+00:00,buy,0.89925,0.8983800000000001,0.9001199999999999,0.9001199999999999,140947.6602919048,122.62446445394679,12385.070909848626,win,0.0008699999999999264,2385.0709098486163
2025-08-18 14:55:00+00:00,2025-08-18 17:45:00+00:00,sell,0.89773,0.89887,0.8965900000000001,0.8965900000000001,108640.97289341674,123.85070909848626,12508.921618947112,win,-0.0011399999999999189,2508.9216189471026
2025-08-18 19:40:00+00:00,2025-08-19 00:00:00+00:00,sell,0.89634,0.89752,0.8951600000000001,0.8951600000000001,106007.81033006396,125.08921618947112,12634.010835136583,win,-0.0011799999999999589,2634.010835136574
2025-08-19 04:30:00+00:00,2025-08-19 08:55:00+00:00,sell,0.89605,0.8971899999999999,0.8949100000000001,0.8949100000000001,110824.65644857442,126.34010835136584,12760.350943487949,win,-0.0011399999999999189,2760.3509434879397
2025-08-19 17:35:00+00:00,2025-08-19 20:25:00+00:00,sell,0.89581,0.8970899999999999,0.89453,0.89453,99690.24174600365,127.60350943487947,12887.954452922828,win,-0.0012799999999999478,2887.954452922819
2025-08-20 00:15:00+00:00,2025-08-20 05:05:00+00:00,sell,0.8942300000000001,0.89513,0.8933300000000002,0.8933300000000002,143199.49392138052,128.87954452922827,13016.833997452057,win,-0.0008999999999999009,3016.8339974520477
2025-08-20 05:15:00+00:00,2025-08-20 17:10:00+00:00,sell,0.89298,0.89494,0.89102,0.89102,66412.41835434853,130.16833997452056,13147.002337426577,win,-0.0019599999999999618,3147.0023374265684
