entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-05-05 04:00:00+00:00,2025-05-05 04:05:00+00:00,buy,0.5950799999999999,0.59379,0.5963699999999998,0.5963699999999998,100211.83601836438,129.27326846368027,13056.600114831705,win,0.0012899999999999023,3056.6001148317177
2025-05-05 04:15:00+00:00,2025-05-06 19:25:00+00:00,buy,0.5972799999999999,0.59397,0.6005899999999998,0.6005899999999998,39445.92179707554,130.56600114831704,13187.166115980022,win,0.003309999999999924,3187.1661159800346
2025-05-06 22:15:00+00:00,2025-05-07 04:10:00+00:00,buy,0.60086,0.5996,0.6021199999999999,0.6021199999999999,104660.04853952998,131.87166115980023,13319.037777139823,win,0.0012599999999999278,3319.037777139835
2025-05-07 06:55:00+00:00,2025-05-07 11:55:00+00:00,buy,0.6003799999999999,0.5992700000000001,0.6014899999999997,0.5992700000000001,119991.331325602,-133.19037777139823,13185.847399368426,loss,-0.0011099999999998333,3185.8473993684365
2025-05-07 15:40:00+00:00,2025-05-07 19:15:00+00:00,sell,0.59799,0.59921,0.59677,0.59677,108080.7163882659,131.85847399368427,13317.70587336211,win,-0.0012199999999999989,3317.7058733621207
2025-05-07 21:15:00+00:00,2025-05-07 21:35:00+00:00,sell,0.59648,0.5978,0.59516,0.5978,100891.71116183509,-133.1770587336211,13184.52881462849,loss,0.0013199999999999878,3184.5288146284997
2025-05-07 21:45:00+00:00,2025-05-07 23:05:00+00:00,sell,0.59599,0.5983299999999999,0.5936500000000001,0.5936500000000001,56344.14023345755,131.8452881462849,13316.374102774775,win,-0.0023399999999998977,3316.3741027747847
2025-05-08 08:05:00+00:00,2025-05-08 09:15:00+00:00,sell,0.59636,0.5976199999999999,0.5951000000000001,0.5951000000000001,105685.50875218681,133.16374102774776,13449.537843802522,win,-0.0012599999999999278,3449.5378438025323
2025-05-08 09:30:00+00:00,2025-05-08 10:00:00+00:00,sell,0.59413,0.5962,0.5920600000000001,0.5920600000000001,64973.61277199584,134.49537843802523,13584.033222240547,win,-0.0020699999999999052,3584.0332222405577
2025-05-08 11:35:00+00:00,2025-05-08 13:30:00+00:00,sell,0.5919800000000001,0.59331,0.5906500000000001,0.59331,102135.5881371514,-135.84033222240546,13448.192890018141,loss,0.0013299999999999423,3448.1928900181524
2025-05-08 17:50:00+00:00,2025-05-08 19:15:00+00:00,sell,0.59253,0.59403,0.59103,0.59103,89654.61926679083,134.4819289001814,13582.674818918322,win,-0.0014999999999999458,3582.6748189183336
2025-05-08 19:25:00+00:00,2025-05-09 04:25:00+00:00,sell,0.59072,0.5926899999999999,0.5887500000000001,0.5887500000000001,68947.5879132939,135.8267481891832,13718.501567107505,win,-0.0019699999999999163,3718.5015671075166
2025-05-09 05:00:00+00:00,2025-05-09 07:00:00+00:00,sell,0.58816,0.58966,0.5866600000000001,0.58966,91456.67711405335,-137.18501567107506,13581.31655143643,loss,0.0014999999999999458,3581.3165514364414
2025-05-09 08:20:00+00:00,2025-05-09 10:35:00+00:00,sell,0.58913,0.5901299999999999,0.5881300000000002,0.5901299999999999,135813.16551437924,-135.8131655143643,13445.503385922066,loss,0.0009999999999998899,3445.503385922077
2025-05-09 13:20:00+00:00,2025-05-09 15:20:00+00:00,sell,0.5885900000000001,0.58976,0.5874200000000002,0.58976,114918.83235831873,-134.45503385922066,13311.048352062846,loss,0.0011699999999998933,3311.0483520628563
2025-05-12 00:05:00+00:00,2025-05-12 04:00:00+00:00,buy,0.59144,0.5903,0.5925799999999999,0.5925799999999999,116763.58203564731,133.11048352062846,13444.158835583474,win,0.0011399999999999189,3444.1588355834847
2025-05-12 04:30:00+00:00,2025-05-12 10:00:00+00:00,buy,0.5929,0.5912200000000001,0.5945799999999999,0.5912200000000001,80024.75497371574,-134.44158835583474,13309.71724722764,loss,-0.0016799999999999038,3309.7172472276498
2025-05-12 13:05:00+00:00,2025-05-12 18:40:00+00:00,sell,0.58791,0.58968,0.5861400000000001,0.5861400000000001,75196.14263970681,133.0971724722764,13442.814419699916,win,-0.0017699999999999383,3442.814419699926
2025-05-12 19:10:00+00:00,2025-05-13 06:20:00+00:00,sell,0.58572,0.58721,0.58423,0.58721,90220.23100469795,-134.42814419699917,13308.386275502917,loss,0.0014899999999999913,3308.3862755029268
2025-05-13 12:35:00+00:00,2025-05-13 15:30:00+00:00,buy,0.5893499999999999,0.5883200000000001,0.5903799999999998,0.5903799999999998,129207.63374276379,133.08386275502917,13441.470138257946,win,0.0010299999999998644,3441.470138257956
2025-05-13 15:55:00+00:00,2025-05-13 19:00:00+00:00,buy,0.5911799999999999,0.58864,0.5937199999999998,0.5937199999999998,52919.17377267167,134.41470138257947,13575.884839640525,win,0.0025399999999998757,3575.8848396405356
2025-05-13 23:30:00+00:00,2025-05-14 00:00:00+00:00,buy,0.59414,0.59326,0.59502,0.59326,154271.4186322801,-135.75884839640526,13440.12599124412,loss,-0.0008799999999999919,3440.12599124413
2025-05-14 03:35:00+00:00,2025-05-14 11:00:00+00:00,buy,0.59424,0.59308,0.5953999999999999,0.5953999999999999,115863.15509693816,134.4012599124412,13574.527251156562,win,0.0011599999999999389,3574.5272511565713
2025-05-14 11:15:00+00:00,2025-05-14 16:15:00+00:00,buy,0.5959099999999999,0.5934,0.5984199999999998,0.5934,54081.7818771199,-135.74527251156562,13438.781978644996,loss,-0.002509999999999901,3438.781978645006
2025-05-14 21:10:00+00:00,2025-05-15 04:30:00+00:00,sell,0.58985,0.59122,0.58848,0.59122,98093.29911419832,-134.38781978644997,13304.394158858546,loss,0.0013699999999999823,3304.394158858556
2025-05-15 07:15:00+00:00,2025-05-15 08:00:00+00:00,sell,0.5901500000000001,0.59124,0.5890600000000001,0.5890600000000001,122058.66200788504,133.04394158858545,13437.43810044713,win,-0.0010899999999999244,3437.438100447141
2025-05-15 08:25:00+00:00,2025-05-15 09:05:00+00:00,sell,0.5887300000000001,0.5899099999999999,0.5875500000000002,0.5899099999999999,113876.59407160053,-134.3743810044713,13303.06371944266,loss,0.0011799999999998478,3303.06371944267
2025-05-15 10:20:00+00:00,2025-05-15 10:45:00+00:00,sell,0.5900000000000001,0.59126,0.5887400000000002,0.5887400000000002,105579.8707892335,133.0306371944266,13436.094356637086,win,-0.0012599999999999278,3436.0943566370966
2025-05-15 12:55:00+00:00,2025-05-15 14:20:00+00:00,sell,0.58843,0.58976,0.5871000000000001,0.5871000000000001,101023.26583938095,134.36094356637085,13570.455300203457,win,-0.0013299999999999423,3570.4553002034672
2025-05-15 15:25:00+00:00,2025-05-15 15:55:00+00:00,sell,0.58672,0.58843,0.58501,0.58843,79359.38772048855,-135.70455300203457,13434.750747201422,loss,0.0017099999999999893,3434.7507472014327
2025-05-15 17:35:00+00:00,2025-05-15 23:00:00+00:00,sell,0.58652,0.58778,0.5852600000000001,0.58778,106625.00593017614,-134.34750747201423,13300.403239729409,loss,0.0012599999999999278,3300.4032397294186
2025-05-16 00:00:00+00:00,2025-05-16 05:35:00+00:00,sell,0.58701,0.5880799999999999,0.5859400000000001,0.5880799999999999,124302.8340161738,-133.00403239729408,13167.399207332115,loss,0.0010699999999999044,3167.3992073321247
2025-05-16 08:15:00+00:00,2025-05-16 14:50:00+00:00,buy,0.5910099999999999,0.58989,0.5921299999999998,0.58989,117566.06435119023,-131.67399207332116,13035.725215258793,loss,-0.0011199999999998989,3035.7252152588035
2025-05-16 18:05:00+00:00,2025-05-19 01:25:00+00:00,sell,0.58718,0.58895,0.5854100000000001,0.58895,73648.16505796186,-130.35725215258793,12905.367963106206,loss,0.0017699999999999383,2905.3679631062155
2025-05-19 09:05:00+00:00,2025-05-19 10:30:00+00:00,buy,0.58882,0.58764,0.59,0.59,109367.52511107337,129.05367963106207,13034.421642737268,win,0.0011799999999999589,3034.4216427372776
2025-05-19 11:55:00+00:00,2025-05-19 12:55:00+00:00,buy,0.58981,0.58857,0.5910499999999999,0.5910499999999999,105116.30357046965,130.3442164273727,13164.765859164641,win,0.0012399999999999078,3164.7658591646505
2025-05-19 13:50:00+00:00,2025-05-20 15:10:00+00:00,buy,0.59163,0.59003,0.5932299999999999,0.59003,82279.78661978236,-131.6476585916464,13033.118200572995,loss,-0.0015999999999999348,3033.1182005730043
2025-05-20 15:20:00+00:00,2025-05-20 17:55:00+00:00,sell,0.58969,0.59129,0.5880900000000001,0.59129,81456.98875358453,-130.33118200572994,12902.787018567265,loss,0.0015999999999999348,2902.7870185672746
2025-05-20 22:30:00+00:00,2025-05-21 03:05:00+00:00,buy,0.59188,0.59092,0.5928399999999999,0.5928399999999999,134404.0314434145,129.02787018567267,13031.814888752939,win,0.0009599999999999609,3031.8148887529474
2025-05-21 03:20:00+00:00,2025-05-21 05:05:00+00:00,buy,0.5932299999999999,0.5922700000000001,0.5941899999999998,0.5941899999999998,135748.07175786435,130.3181488875294,13162.133037640468,win,0.0009599999999998499,3162.1330376404767
2025-05-21 06:50:00+00:00,2025-05-21 10:10:00+00:00,buy,0.59459,0.59336,0.5958199999999999,0.59336,107009.21168813793,-131.62133037640467,13030.511707264062,loss,-0.0012299999999999534,3030.511707264072
2025-05-21 13:15:00+00:00,2025-05-21 13:25:00+00:00,buy,0.5932,0.5921700000000001,0.5942299999999998,0.5942299999999998,126509.82240063863,130.30511707264063,13160.816824336704,win,0.0010299999999998644,3160.8168243367127
2025-05-21 13:35:00+00:00,2025-05-22 04:45:00+00:00,buy,0.59497,0.5924200000000001,0.5975199999999999,0.5924200000000001,51611.04636994904,-131.60816824336703,13029.208656093337,loss,-0.002549999999999941,3029.208656093346
2025-05-22 05:00:00+00:00,2025-05-22 13:05:00+00:00,sell,0.59212,0.59422,0.59002,0.59002,62043.850743301875,130.29208656093337,13159.50074265427,win,-0.0020999999999999908,3159.5007426542793
2025-05-22 13:45:00+00:00,2025-05-22 16:00:00+00:00,sell,0.58938,0.59121,0.58755,0.59121,71909.8401237939,-131.5950074265427,13027.905735227729,loss,0.0018299999999999983,3027.9057352277364
2025-05-22 16:30:00+00:00,2025-05-23 06:15:00+00:00,sell,0.58992,0.59155,0.58829,0.59155,79925.80205661083,-130.27905735227728,12897.62667787545,loss,0.0016300000000000203,2897.626677875459
2025-05-23 10:05:00+00:00,2025-05-23 10:20:00+00:00,buy,0.59205,0.59097,0.5931299999999999,0.5931299999999999,119422.46923959084,128.9762667787545,13026.602944654205,win,0.0010799999999999699,3026.6029446542134
2025-05-23 10:40:00+00:00,2025-05-23 14:30:00+00:00,buy,0.5939099999999999,0.59123,0.5965899999999998,0.5965899999999998,48606.727405427875,130.26602944654206,13156.868974100747,win,0.0026799999999999047,3156.8689741007556
2025-05-23 15:45:00+00:00,2025-05-23 19:50:00+00:00,buy,0.59602,0.59404,0.598,0.598,66448.83320252964,131.5686897410075,13288.437663841754,win,0.0019799999999999818,3288.437663841763
2025-05-23 20:30:00+00:00,2025-05-26 04:15:00+00:00,buy,0.59853,0.59707,0.59999,0.59999,91016.69632768219,132.88437663841754,13421.322040480172,win,0.0014600000000000168,3421.3220404801805
2025-05-26 04:30:00+00:00,2025-05-26 04:50:00+00:00,buy,0.6003999999999999,0.59904,0.6017599999999999,0.6017599999999999,98686.19147412495,134.21322040480172,13555.535260884973,win,0.0013599999999999168,3555.535260884982
2025-05-26 05:00:00+00:00,2025-05-27 00:55:00+00:00,buy,0.60219,0.5994,0.60498,0.5994,48586.147888477324,-135.55535260884974,13419.979908276124,loss,-0.002789999999999959,3419.9799082761324
2025-05-27 05:05:00+00:00,2025-05-27 08:05:00+00:00,sell,0.59907,0.6007399999999999,0.5974,0.5974,80359.16112740438,134.19979908276125,13554.179707358884,win,-0.0016699999999999493,3554.1797073588937
2025-05-27 08:25:00+00:00,2025-05-27 09:05:00+00:00,sell,0.5971000000000001,0.5987,0.5955000000000001,0.5987,84713.62317099648,-135.54179707358884,13418.637910285295,loss,0.0015999999999999348,3418.6379102853048
2025-05-27 10:20:00+00:00,2025-05-27 12:35:00+00:00,sell,0.5973700000000001,0.59919,0.5955500000000001,0.5955500000000001,73728.77972684501,134.18637910285295,13552.824289388149,win,-0.0018199999999999328,3552.824289388158
2025-05-27 13:10:00+00:00,2025-05-27 16:00:00+00:00,sell,0.5952500000000001,0.59673,0.5937700000000001,0.59673,91573.13709046505,-135.5282428938815,13417.296046494268,loss,0.0014799999999999258,3417.296046494276
2025-05-27 16:50:00+00:00,2025-05-27 17:35:00+00:00,sell,0.59569,0.5972799999999999,0.5941000000000002,0.5941000000000002,84385.509726386,134.1729604649427,13551.46900695921,win,-0.0015899999999998693,3551.469006959219
2025-05-28 04:05:00+00:00,2025-05-28 04:40:00+00:00,sell,0.5942700000000001,0.5952799999999999,0.5932600000000002,0.5932600000000002,134172.96046496337,135.51469006959212,13686.983697028803,win,-0.0010099999999998444,3686.983697028811
2025-05-28 04:50:00+00:00,2025-05-28 05:10:00+00:00,sell,0.59285,0.5950799999999999,0.59062,0.5950799999999999,61376.60850685689,-136.86983697028805,13550.113860058515,loss,0.0022299999999999542,3550.113860058523
2025-05-28 07:05:00+00:00,2025-05-28 08:00:00+00:00,sell,0.59645,0.59821,0.59469,0.59469,76989.28329578771,135.50113860058514,13685.614998659099,win,-0.0017599999999999838,3685.614998659108
2025-05-28 13:20:00+00:00,2025-05-28 14:10:00+00:00,buy,0.5976199999999999,0.59638,0.5988599999999998,0.59638,110367.8628924203,-136.856149986591,13548.758848672507,loss,-0.0012399999999999078,3548.758848672517
2025-05-28 18:15:00+00:00,2025-05-29 01:30:00+00:00,sell,0.59502,0.5968899999999999,0.5931500000000001,0.5968899999999999,72453.25587525687,-135.4875884867251,13413.271260185782,loss,0.0018699999999999273,3413.271260185792
2025-05-29 02:00:00+00:00,2025-05-29 02:30:00+00:00,buy,0.59737,0.59626,0.5984799999999999,0.59626,120840.2816233014,-134.13271260185783,13279.138547583923,loss,-0.0011099999999999444,3279.1385475839343
2025-05-29 04:05:00+00:00,2025-05-29 04:35:00+00:00,sell,0.5949,0.59629,0.59351,0.59351,95533.37084592735,132.79138547583923,13411.929933059762,win,-0.0013900000000000023,3411.9299330597737
2025-05-29 04:45:00+00:00,2025-05-29 09:25:00+00:00,sell,0.59307,0.59516,0.59098,0.59516,64171.91355530875,-134.1192993305976,13277.810633729165,loss,0.0020900000000000363,3277.810633729176
2025-05-29 15:15:00+00:00,2025-05-29 16:00:00+00:00,buy,0.5972,0.59546,0.5989399999999999,0.5989399999999999,76309.25651568644,132.77810633729166,13410.588740066456,win,0.0017399999999999638,3410.588740066468
2025-05-29 17:15:00+00:00,2025-05-29 17:40:00+00:00,buy,0.59799,0.59652,0.59946,0.59652,91228.49483038583,-134.10588740066456,13276.482852665791,loss,-0.0014699999999999713,3276.4828526658034
2025-05-29 19:15:00+00:00,2025-05-29 23:35:00+00:00,buy,0.59837,0.59729,0.5994499999999999,0.59729,122930.39678394594,-132.7648285266579,13143.718024139132,loss,-0.0010799999999999699,3143.7180241391457
2025-05-30 00:05:00+00:00,2025-05-30 05:35:00+00:00,buy,0.5977199999999999,0.59607,0.5993699999999998,0.59607,79658.89711599816,-131.43718024139133,13012.28084389774,loss,-0.0016499999999999293,3012.2808438977545
2025-05-30 08:30:00+00:00,2025-05-30 10:00:00+00:00,buy,0.59741,0.59645,0.59837,0.59645,135544.59212394033,-130.12280843897742,12882.158035458764,loss,-0.0009599999999999609,2882.1580354587772
2025-05-30 11:15:00+00:00,2025-05-30 15:30:00+00:00,sell,0.5952200000000001,0.59644,0.5940000000000002,0.59644,105591.45930704876,-128.82158035458764,12753.336455104176,loss,0.0012199999999998878,2753.3364551041896
2025-05-30 16:25:00+00:00,2025-05-30 17:55:00+00:00,sell,0.59512,0.5968,0.59344,0.5968,75912.71699466705,-127.53336455104177,12625.803090553134,loss,0.0016800000000000148,2625.8030905531477
2025-05-30 19:30:00+00:00,2025-06-02 02:00:00+00:00,sell,0.59634,0.59763,0.59505,0.59763,97874.44256242638,-126.25803090553134,12499.545059647602,loss,0.0012900000000000134,2499.545059647616
2025-06-02 03:00:00+00:00,2025-06-02 03:50:00+00:00,buy,0.59793,0.59652,0.5993399999999999,0.5993399999999999,88649.25574218715,124.99545059647602,12624.540510244078,win,0.0014099999999999113,2624.5405102440923
2025-06-02 04:05:00+00:00,2025-06-02 10:15:00+00:00,buy,0.59987,0.59813,0.60161,0.60161,72554.83051864564,126.24540510244078,12750.78591534652,win,0.0017399999999999638,2750.785915346533
2025-06-02 10:25:00+00:00,2025-06-02 22:55:00+00:00,buy,0.60208,0.5999,0.6042599999999999,0.6042599999999999,58489.84364837962,127.50785915346522,12878.293774499985,win,0.0021799999999999597,2878.293774499998
2025-06-03 01:20:00+00:00,2025-06-03 02:40:00+00:00,buy,0.60358,0.6026,0.60456,0.60456,131411.16096428814,128.78293774499986,13007.076712244985,win,0.0009799999999999809,3007.076712244998
2025-06-03 03:30:00+00:00,2025-06-03 05:05:00+00:00,buy,0.60492,0.6034200000000001,0.60642,0.6034200000000001,86713.84474830305,-130.07076712244987,12877.005945122535,loss,-0.0014999999999999458,2877.005945122548
2025-06-03 13:50:00+00:00,2025-06-03 17:30:00+00:00,sell,0.5996900000000001,0.60093,0.5984500000000001,0.60093,103846.82213809268,-128.77005945122536,12748.235885671309,loss,0.0012399999999999078,2748.2358856713226
2025-06-03 21:00:00+00:00,2025-06-04 00:20:00+00:00,sell,0.6000800000000001,0.60095,0.5992100000000001,0.5992100000000001,146531.4469617516,127.48235885671309,12875.718244528021,win,-0.0008699999999999264,2875.718244528036
2025-06-04 03:10:00+00:00,2025-06-04 04:20:00+00:00,sell,0.5998300000000001,0.60086,0.5988000000000002,0.60086,125006.97324786134,-128.75718244528022,12746.96106208274,loss,0.0010299999999998644,2746.9610620827557
2025-06-04 05:35:00+00:00,2025-06-04 14:45:00+00:00,sell,0.60002,0.60166,0.59838,0.60166,77725.372329774,-127.46961062082741,12619.491451461914,loss,0.0016399999999999748,2619.491451461928
2025-06-04 15:15:00+00:00,2025-06-04 17:40:00+00:00,buy,0.60197,0.60065,0.60329,0.60329,95602.20796562145,126.19491451461916,12745.686365976533,win,0.0013199999999999878,2745.686365976547
2025-06-04 18:55:00+00:00,2025-06-05 04:00:00+00:00,buy,0.60298,0.60201,0.6039499999999999,0.6039499999999999,131398.82851523344,127.45686365976532,12873.143229636298,win,0.0009699999999999154,2873.1432296363128
2025-06-05 06:00:00+00:00,2025-06-05 13:25:00+00:00,buy,0.60386,0.6024400000000001,0.6052799999999998,0.6052799999999998,90655.9382368839,128.73143229636298,13001.874661932661,win,0.0014199999999998658,3001.8746619326757
2025-06-05 15:25:00+00:00,2025-06-05 16:15:00+00:00,buy,0.60536,0.6040800000000001,0.60664,0.60664,101577.14579635306,130.0187466193266,13131.893408551989,win,0.0012799999999999478,3131.8934085520023
2025-06-05 16:25:00+00:00,2025-06-05 18:15:00+00:00,buy,0.6071099999999999,0.60477,0.6094499999999998,0.60477,56119.20260065197,-131.31893408551989,13000.574474466468,loss,-0.0023399999999998977,3000.5744744664826
2025-06-06 07:30:00+00:00,2025-06-06 09:20:00+00:00,buy,0.60456,0.60358,0.60554,0.60358,132658.92320884412,-130.0057447446647,12870.568729721803,loss,-0.0009799999999999809,2870.568729721818
2025-06-06 11:05:00+00:00,2025-06-06 12:00:00+00:00,sell,0.60346,0.6047,0.60222,0.60222,103794.90911065812,128.70568729721802,12999.274417019022,win,-0.0012400000000000189,2999.274417019036
2025-06-06 15:00:00+00:00,2025-06-06 15:30:00+00:00,sell,0.60294,0.60378,0.6021000000000001,0.60378,154753.26686928293,-129.9927441701902,12869.281672848832,loss,0.0008399999999999519,2869.2816728488456
2025-06-06 16:20:00+00:00,2025-06-09 09:45:00+00:00,sell,0.60133,0.60463,0.5980300000000001,0.60463,38997.82325105743,-128.69281672848834,12740.588856120345,loss,0.0032999999999999696,2740.5888561203574
2025-06-09 11:05:00+00:00,2025-06-09 11:35:00+00:00,buy,0.60526,0.60416,0.60636,0.60636,115823.53505564058,127.40588856120345,12867.994744681548,win,0.0010999999999999899,2867.994744681561
2025-06-09 17:05:00+00:00,2025-06-09 18:25:00+00:00,buy,0.60436,0.60328,0.60544,0.60544,119148.09948779544,128.67994744681548,12996.674692128363,win,0.0010799999999999699,2996.674692128376
2025-06-09 21:30:00+00:00,2025-06-09 23:30:00+00:00,buy,0.60556,0.6046400000000001,0.6064799999999999,0.6046400000000001,141268.20317532044,-129.96674692128363,12866.70794520708,loss,-0.0009199999999999209,2866.7079452070925
2025-06-10 01:10:00+00:00,2025-06-10 04:45:00+00:00,buy,0.60491,0.60396,0.6058599999999998,0.60396,135439.0310021947,-128.6670794520708,12738.040865755009,loss,-0.0009499999999998954,2738.0408657550215
2025-06-10 06:25:00+00:00,2025-06-11 06:00:00+00:00,buy,0.6044499999999999,0.60272,0.6061799999999998,0.60272,73630.29402170959,-127.3804086575501,12610.66045709746,loss,-0.0017299999999998983,2610.6604570974714
2025-06-11 09:25:00+00:00,2025-06-11 12:25:00+00:00,sell,0.6026900000000001,0.6039399999999999,0.6014400000000002,0.6039399999999999,100885.2836567908,-126.10660457097461,12484.553852526486,loss,0.0012499999999998623,2484.553852526497
2025-06-11 14:20:00+00:00,2025-06-11 15:30:00+00:00,sell,0.60267,0.6041099999999999,0.6012300000000002,0.6041099999999999,86698.29064255192,-124.84553852526486,12359.70831400122,loss,0.0014399999999998858,2359.708314001232
2025-06-11 22:10:00+00:00,2025-06-12 04:40:00+00:00,sell,0.6029300000000001,0.60393,0.6019300000000002,0.6019300000000002,123597.08314002582,123.5970831400122,12483.305397141232,win,-0.0009999999999998899,2483.305397141244
2025-06-12 07:40:00+00:00,2025-06-12 10:20:00+00:00,sell,0.60313,0.60441,0.6018500000000001,0.6018500000000001,97525.82341516986,124.83305397141233,12608.138451112643,win,-0.0012799999999999478,2608.1384511126566
2025-06-12 10:35:00+00:00,2025-06-12 11:45:00+00:00,sell,0.6014700000000001,0.60307,0.5998700000000001,0.60307,78800.86531945724,-126.08138451112644,12482.057066601517,loss,0.0015999999999999348,2482.05706660153
2025-06-12 14:05:00+00:00,2025-06-12 15:40:00+00:00,buy,0.60544,0.60402,0.60686,0.60686,87901.81032818113,124.82057066601517,12606.877637267533,win,0.0014199999999999768,2606.877637267545
2025-06-12 23:10:00+00:00,2025-06-13 03:00:00+00:00,buy,0.6066699999999999,0.60575,0.6075899999999999,0.60575,137031.27866596324,-126.06877637267534,12480.808860894858,loss,-0.0009199999999999209,2480.8088608948697
2025-06-13 06:15:00+00:00,2025-06-13 13:45:00+00:00,sell,0.6016,0.6035499999999999,0.5996500000000001,0.5996500000000001,64004.14800459242,124.80808860894858,12605.616949503807,win,-0.0019499999999998963,2605.6169495038184
2025-06-13 16:10:00+00:00,2025-06-13 16:35:00+00:00,sell,0.59999,0.60131,0.59867,0.60131,95497.09810230244,-126.05616949503805,12479.56078000877,loss,0.0013199999999999878,2479.5607800087805
2025-06-13 23:35:00+00:00,2025-06-16 03:25:00+00:00,sell,0.60121,0.6024499999999999,0.5999700000000001,0.6024499999999999,100641.61919362658,-124.79560780008768,12354.765172208681,loss,0.0012399999999999078,2354.765172208693
2025-06-16 04:35:00+00:00,2025-06-16 06:35:00+00:00,sell,0.6016900000000001,0.6028399999999999,0.6005400000000002,0.6005400000000002,107432.7406279134,123.5476517220868,12478.312823930768,win,-0.0011499999999998733,2478.31282393078
2025-06-16 11:50:00+00:00,2025-06-16 14:50:00+00:00,buy,0.6037,0.6025,0.6049,0.6049,103985.9401994249,124.78312823930769,12603.095952170075,win,0.0011999999999999789,2603.0959521700875
2025-06-16 15:05:00+00:00,2025-06-16 16:55:00+00:00,buy,0.6055999999999999,0.60404,0.6071599999999998,0.6071599999999998,80789.07661648029,126.03095952170075,12729.126911691776,win,0.0015599999999998948,2729.1269116917883
2025-06-16 17:05:00+00:00,2025-06-16 22:50:00+00:00,buy,0.6077899999999999,0.60609,0.6094899999999999,0.60609,74877.21712760204,-127.29126911691776,12601.835642574857,loss,-0.0016999999999999238,2601.8356425748707
2025-06-17 04:50:00+00:00,2025-06-17 11:20:00+00:00,buy,0.6059599999999999,0.6045,0.6074199999999998,0.6074199999999998,86313.94275736761,126.01835642574858,12727.853999000605,win,0.0014599999999999058,2727.8539990006193
2025-06-17 14:00:00+00:00,2025-06-17 15:50:00+00:00,buy,0.60726,0.60607,0.60845,0.60607,106956.75629412054,-127.27853999000605,12600.575459010599,loss,-0.0011900000000000244,2600.575459010613
2025-06-17 19:45:00+00:00,2025-06-17 20:40:00+00:00,sell,0.60423,0.60568,0.6027800000000001,0.6027800000000001,86900.52040697257,126.00575459010601,12726.581213600704,win,-0.0014499999999999513,2726.581213600719
2025-06-17 20:50:00+00:00,2025-06-18 01:55:00+00:00,sell,0.60233,0.6037399999999999,0.6009200000000001,0.6009200000000001,90259.44123121635,127.26581213600704,12853.847025736712,win,-0.0014099999999999113,2853.8470257367258
2025-06-18 10:40:00+00:00,2025-06-18 13:55:00+00:00,sell,0.60294,0.60403,0.6018500000000001,0.6018500000000001,117925.2020709872,128.53847025736712,12982.385495994078,win,-0.0010899999999999244,2982.3854959940927
2025-06-18 16:35:00+00:00,2025-06-18 17:00:00+00:00,sell,0.602,0.60334,0.60066,0.60334,96883.4738507015,-129.82385495994077,12852.561641034137,loss,0.0013400000000000079,2852.5616410341518
2025-06-18 22:05:00+00:00,2025-06-19 05:25:00+00:00,sell,0.6019,0.60487,0.59893,0.59893,43274.61831997985,128.52561641034137,12981.087257444478,win,-0.002970000000000028,2981.087257444493
2025-06-19 05:35:00+00:00,2025-06-19 09:30:00+00:00,sell,0.59846,0.6003799999999999,0.5965400000000001,0.5965400000000001,67609.82946585941,129.81087257444477,13110.898130018923,win,-0.0019199999999999218,3110.8981300189375
2025-06-19 10:55:00+00:00,2025-06-19 11:20:00+00:00,sell,0.59691,0.59837,0.5954500000000001,0.59837,89800.67212342306,-131.1089813001892,12979.789148718733,loss,0.0014599999999999058,2979.7891487187485
2025-06-19 12:40:00+00:00,2025-06-19 17:25:00+00:00,sell,0.59772,0.59905,0.5963900000000001,0.5963900000000001,97592.3996144308,129.79789148718734,13109.58704020592,win,-0.0013299999999999423,3109.587040205936
2025-06-19 17:50:00+00:00,2025-06-19 20:45:00+00:00,sell,0.59585,0.59788,0.59382,0.59788,64579.24650347819,-131.0958704020592,12978.491169803861,loss,0.0020299999999999763,2978.491169803877
2025-06-20 06:15:00+00:00,2025-06-20 07:15:00+00:00,buy,0.5997199999999999,0.59874,0.6006999999999998,0.6006999999999998,132433.58336536313,129.78491169803863,13108.2760815019,win,0.0009799999999998699,3108.2760815019155
2025-06-20 09:05:00+00:00,2025-06-20 09:30:00+00:00,buy,0.60083,0.59974,0.6019199999999999,0.59974,120259.41359176888,-131.082760815019,12977.19332068688,loss,-0.0010899999999999244,2977.1933206868966
2025-06-20 12:10:00+00:00,2025-06-20 14:00:00+00:00,buy,0.60003,0.5988600000000001,0.6011999999999998,0.5988600000000001,110916.18222810309,-129.7719332068688,12847.421387480012,loss,-0.0011699999999998933,2847.421387480028
2025-06-20 16:35:00+00:00,2025-06-20 17:20:00+00:00,sell,0.59852,0.6001099999999999,0.5969300000000002,0.5969300000000002,80801.39237409476,128.4742138748001,12975.895601354812,win,-0.0015899999999998693,2975.895601354828
2025-06-20 17:40:00+00:00,2025-06-23 00:00:00+00:00,sell,0.5966100000000001,0.5983999999999999,0.5948200000000002,0.5948200000000002,72491.03687908335,129.75895601354813,13105.65455736836,win,-0.0017899999999998473,3105.654557368376
2025-06-23 00:45:00+00:00,2025-06-23 11:55:00+00:00,sell,0.5941000000000001,0.5969399999999999,0.5912600000000002,0.5912600000000002,46146.67097665171,131.0565455736836,13236.711102942043,win,-0.0028399999999998427,3236.71110294206
