entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-04-04 16:40:00+00:00,2025-04-04 17:45:00+00:00,sell,81.72,82.291,81.149,81.149,199.06677619801707,113.66712920906734,11480.3800501158,win,-0.570999999999998,1480.3800501157857
2025-04-04 21:35:00+00:00,2025-04-07 00:00:00+00:00,sell,81.884,82.43,81.338,81.338,210.26337088123927,114.80380050115801,11595.183850616959,win,-0.5460000000000065,1595.1838506169438
2025-04-07 00:10:00+00:00,2025-04-07 15:25:00+00:00,sell,81.003,82.236,79.77,82.236,94.04042052406263,-115.95183850616961,11479.23201211079,loss,1.233000000000004,1479.2320121107741
2025-04-08 04:40:00+00:00,2025-04-08 07:05:00+00:00,buy,82.086,81.746,82.426,82.426,337.6244709444316,114.79232012110789,11594.024332231898,win,0.3400000000000034,1594.024332231882
2025-04-08 07:15:00+00:00,2025-04-08 07:55:00+00:00,buy,82.46000000000001,82.114,82.80600000000001,82.80600000000001,335.0874084460051,115.94024332231898,11709.964575554217,win,0.34600000000000364,1709.964575554201
2025-04-08 11:55:00+00:00,2025-04-08 12:15:00+00:00,buy,82.604,82.309,82.899,82.309,396.9479517137,-117.09964575554217,11592.864929798674,loss,-0.2950000000000017,1592.8649297986587
2025-04-08 15:25:00+00:00,2025-04-08 16:10:00+00:00,buy,82.345,82.096,82.594,82.594,465.5769048112006,115.92864929798674,11708.79357909666,win,0.24899999999999523,1708.7935790966455
2025-04-08 16:20:00+00:00,2025-04-08 17:50:00+00:00,buy,82.641,82.285,82.99700000000001,82.285,328.89869604203295,-117.08793579096661,11591.705643305693,loss,-0.35600000000000875,1591.705643305679
2025-04-08 20:05:00+00:00,2025-04-08 22:30:00+00:00,sell,81.385,81.836,80.93400000000001,80.93400000000001,257.0222980777353,115.91705643305691,11707.62269973875,win,-0.4509999999999934,1707.6226997387357
2025-04-08 22:40:00+00:00,2025-04-09 01:00:00+00:00,sell,80.904,81.14,80.66799999999999,80.66799999999999,496.0857076160399,117.0762269973875,11824.698926736137,win,-0.2360000000000042,1824.6989267361232
2025-04-09 01:30:00+00:00,2025-04-09 02:25:00+00:00,sell,80.624,80.938,80.30999999999999,80.30999999999999,376.5827683673843,118.24698926736136,11942.945916003498,win,-0.31400000000000716,1942.9459160034846
2025-04-09 02:40:00+00:00,2025-04-09 03:10:00+00:00,sell,80.257,80.546,79.968,79.968,413.2507237371432,119.429459160035,12062.375375163534,win,-0.2890000000000015,2062.3753751635195
2025-04-09 06:35:00+00:00,2025-04-09 07:00:00+00:00,sell,80.509,80.83,80.188,80.188,375.77493380571997,120.62375375163533,12182.99912891517,win,-0.32099999999999795,2182.999128915155
2025-04-09 07:10:00+00:00,2025-04-09 09:05:00+00:00,sell,80.05,80.51,79.58999999999999,80.51,264.8478071503252,-121.82999128915169,12061.169137626017,loss,0.46000000000000796,2061.1691376260032
2025-04-09 11:30:00+00:00,2025-04-09 14:20:00+00:00,sell,80.699,81.117,80.28099999999999,80.28099999999999,288.5447162111443,120.61169137626015,12181.780829002277,win,-0.41800000000000637,2181.7808290022635
2025-04-09 15:00:00+00:00,2025-04-09 16:15:00+00:00,sell,80.196,80.923,79.469,80.923,167.56232226963152,-121.81780829002277,12059.963020712254,loss,0.7270000000000039,2059.963020712241
2025-04-09 17:20:00+00:00,2025-04-09 20:15:00+00:00,sell,80.602,81.11,80.09400000000001,81.11,237.40084686441654,-120.59963020712254,11939.363390505132,loss,0.5079999999999956,1939.3633905051183
2025-04-09 20:25:00+00:00,2025-04-09 20:30:00+00:00,buy,81.425,80.504,82.34599999999999,82.34599999999999,129.6347816558657,119.39363390505132,12058.757024410183,win,0.9209999999999923,2058.75702441017
2025-04-09 20:40:00+00:00,2025-04-15 10:15:00+00:00,buy,82.67,80.504,84.836,84.836,55.67293178398061,120.58757024410183,12179.344594654285,win,2.165999999999997,2179.3445946542715
2025-04-15 10:25:00+00:00,2025-04-15 11:00:00+00:00,buy,84.868,84.616,85.11999999999999,84.616,483.30732518470285,-121.79344594654286,12057.551148707742,loss,-0.25199999999999534,2057.5511487077288
2025-04-15 12:30:00+00:00,2025-04-15 14:25:00+00:00,buy,84.489,84.261,84.71700000000001,84.71700000000001,528.8399626626002,120.57551148707742,12178.12666019482,win,0.22800000000000864,2178.1266601948064
2025-04-15 16:00:00+00:00,2025-04-15 16:45:00+00:00,buy,84.778,84.56,84.99600000000001,84.99600000000001,558.6296633116799,121.78126660194819,12299.907926796768,win,0.21800000000000352,2299.9079267967545
2025-04-15 19:05:00+00:00,2025-04-15 19:40:00+00:00,buy,84.75,84.551,84.949,84.551,618.0858254671803,-122.99907926796767,12176.9088475288,loss,-0.19899999999999807,2176.9088475287867
2025-04-16 03:20:00+00:00,2025-04-16 03:45:00+00:00,sell,84.291,84.44500000000001,84.13699999999999,84.13699999999999,790.7083667225952,121.76908847528802,12298.67793600409,win,-0.15400000000001057,2298.6779360040746
2025-04-16 03:55:00+00:00,2025-04-16 07:40:00+00:00,sell,84.104,84.364,83.844,84.364,473.02607446168645,-122.9867793600409,12175.691156644049,loss,0.2600000000000051,2175.6911566440335
2025-04-16 08:15:00+00:00,2025-04-16 10:15:00+00:00,sell,84.273,84.436,84.10999999999999,84.10999999999999,746.9749175854745,121.7569115664405,12297.44806821049,win,-0.16300000000001091,2297.448068210474
2025-04-16 10:45:00+00:00,2025-04-16 11:25:00+00:00,sell,84.06,84.359,83.76100000000001,84.359,411.28588856892316,-122.9744806821049,12174.473587528384,loss,0.2989999999999924,2174.473587528369
2025-04-16 15:10:00+00:00,2025-04-16 15:45:00+00:00,sell,84.265,84.4,84.13,84.13,901.8128583354016,121.74473587528384,12296.218323403667,win,-0.13500000000000512,2296.218323403653
2025-04-16 20:30:00+00:00,2025-04-16 20:40:00+00:00,sell,84.407,84.523,84.291,84.291,1060.0188209830778,122.96218323403667,12419.180506637704,win,-0.11599999999999966,2419.1805066376896
2025-04-16 20:50:00+00:00,2025-04-17 11:15:00+00:00,sell,84.206,84.561,83.851,84.561,349.83607060950885,-124.19180506637703,12294.988701571327,loss,0.355000000000004,2294.9887015713125
2025-04-17 12:10:00+00:00,2025-04-17 15:50:00+00:00,buy,84.599,84.414,84.784,84.784,664.5939838687123,122.94988701571327,12417.93858858704,win,0.18500000000000227,2417.9385885870256
2025-04-17 16:30:00+00:00,2025-04-17 19:15:00+00:00,buy,84.831,84.57,85.09200000000001,85.09200000000001,475.78308768530917,124.1793858858704,12542.11797447291,win,0.2610000000000099,2542.117974472896
2025-04-17 21:00:00+00:00,2025-04-18 00:05:00+00:00,buy,85.101,84.941,85.261,84.941,783.8823734045737,-125.42117974472913,12416.696794728181,loss,-0.1599999999999966,2416.696794728167
2025-04-18 01:20:00+00:00,2025-04-18 03:05:00+00:00,buy,84.979,84.85,85.108,84.85,962.5346352502102,-124.16696794728182,12292.5298267809,loss,-0.1290000000000049,2292.529826780885
2025-04-18 08:05:00+00:00,2025-04-18 10:00:00+00:00,sell,84.41199999999999,84.539,84.28499999999998,84.539,967.915734392124,-122.925298267809,12169.604528513091,loss,0.12700000000000955,2169.604528513076
2025-04-18 14:50:00+00:00,2025-04-21 00:00:00+00:00,sell,84.371,84.46300000000001,84.27899999999998,84.27899999999998,1322.7831009251497,121.69604528513092,12291.300573798222,win,-0.09200000000001296,2291.3005737982066
2025-04-21 00:10:00+00:00,2025-04-21 01:00:00+00:00,sell,84.146,84.44,83.852,84.44,418.07144808837927,-122.91300573798222,12168.38756806024,loss,0.29399999999999693,2168.3875680602246
2025-04-21 03:45:00+00:00,2025-04-21 04:15:00+00:00,sell,84.249,84.412,84.08599999999998,84.08599999999998,746.5268446662224,121.6838756806024,12290.071443740842,win,-0.16300000000001091,2290.071443740827
2025-04-21 05:15:00+00:00,2025-04-21 06:05:00+00:00,sell,84.039,84.217,83.861,84.217,690.4534518955635,-122.90071443740841,12167.170729303434,loss,0.17799999999999727,2167.1707293034183
2025-04-21 12:40:00+00:00,2025-04-21 17:10:00+00:00,buy,84.633,84.498,84.76799999999999,84.498,901.2719058743892,-121.67170729303434,12045.4990220104,loss,-0.1349999999999909,2045.499022010384
2025-04-21 19:35:00+00:00,2025-04-21 20:00:00+00:00,buy,84.558,84.42,84.69600000000001,84.42,872.862247971735,-120.454990220104,11925.044031790296,loss,-0.13800000000000523,1925.0440317902799
2025-04-22 00:25:00+00:00,2025-04-22 03:05:00+00:00,sell,84.429,84.611,84.247,84.611,655.2221995489095,-119.25044031790296,11805.793591472393,loss,0.18200000000000216,1805.7935914723769
2025-04-22 03:50:00+00:00,2025-04-22 14:05:00+00:00,sell,84.40899999999999,84.667,84.15099999999998,84.15099999999998,457.58889889426143,118.05793591472393,11923.851527387116,win,-0.2580000000000098,1923.8515273871008
2025-04-22 14:15:00+00:00,2025-04-22 16:25:00+00:00,sell,84.079,84.275,83.88299999999998,84.275,608.3597718054274,-119.23851527387117,11804.613012113245,loss,0.19600000000001216,1804.6130121132296
2025-04-22 20:05:00+00:00,2025-04-22 20:10:00+00:00,buy,84.711,84.544,84.878,84.544,706.8630546175528,-118.04613012113245,11686.566881992112,loss,-0.1670000000000016,1686.5668819920973
2025-04-22 21:35:00+00:00,2025-04-22 23:25:00+00:00,buy,84.603,84.411,84.79499999999999,84.411,608.6753584371112,-116.86566881992113,11569.701213172191,loss,-0.19199999999999307,1569.701213172176
2025-04-23 00:25:00+00:00,2025-04-23 00:30:00+00:00,buy,84.472,84.314,84.63,84.63,732.2595704539305,115.69701213172193,11685.398225303914,win,0.15800000000000125,1685.398225303898
2025-04-23 00:40:00+00:00,2025-04-23 16:35:00+00:00,buy,84.803,84.291,85.315,85.315,228.23043408796687,116.85398225303913,11802.252207556952,win,0.5120000000000005,1802.2522075569373
2025-04-23 19:35:00+00:00,2025-04-24 05:00:00+00:00,buy,85.177,84.858,85.49600000000001,84.858,369.97655823062246,-118.02252207556953,11684.229685481383,loss,-0.3190000000000026,1684.2296854813678
2025-04-24 11:25:00+00:00,2025-04-24 15:50:00+00:00,buy,85.202,85.048,85.356,85.048,758.7162133429649,-116.84229685481384,11567.38738862657,loss,-0.15399999999999636,1567.387388626554
2025-04-24 17:25:00+00:00,2025-04-24 19:30:00+00:00,buy,85.239,85.071,85.40700000000001,85.40700000000001,688.5349636086984,115.67387388626571,11683.061262512836,win,0.16800000000000637,1683.0612625128197
2025-04-24 19:45:00+00:00,2025-04-25 01:05:00+00:00,buy,85.446,85.297,85.595,85.595,784.0980713095815,116.83061262512837,11799.891875137964,win,0.1490000000000009,1799.891875137948
2025-04-25 03:25:00+00:00,2025-04-25 05:30:00+00:00,buy,85.626,85.49,85.76200000000001,85.49,867.6391084659638,-117.99891875137965,11681.892956386584,loss,-0.1360000000000099,1681.8929563865684
2025-04-25 05:55:00+00:00,2025-04-25 06:20:00+00:00,buy,85.574,85.46,85.688,85.688,1024.7274523145738,116.81892956386585,11798.71188595045,win,0.11400000000000432,1798.7118859504342
2025-04-25 06:30:00+00:00,2025-04-25 11:10:00+00:00,buy,85.805,85.535,86.07500000000002,85.535,436.98932910925936,-117.98711885950449,11680.724767090946,loss,-0.27000000000001023,1680.7247670909296
2025-04-25 17:05:00+00:00,2025-04-25 17:50:00+00:00,buy,85.709,85.557,85.861,85.861,768.4687346770307,116.80724767090946,11797.532014761855,win,0.15200000000000102,1797.532014761839
2025-04-25 20:15:00+00:00,2025-04-25 20:35:00+00:00,buy,85.851,85.712,85.99,85.712,848.7433104145476,-117.97532014761855,11679.556694614237,loss,-0.1389999999999958,1679.5566946142205
2025-04-25 23:00:00+00:00,2025-04-28 00:00:00+00:00,buy,85.70100000000001,85.603,85.79900000000002,85.603,1191.7914994502719,-116.79556694614236,11562.761127668095,loss,-0.09800000000001319,1562.7611276680782
2025-04-28 01:05:00+00:00,2025-04-28 04:00:00+00:00,buy,85.646,85.41499999999999,85.87700000000001,85.41499999999999,500.55242976916264,-115.62761127668095,11447.133516391414,loss,-0.23100000000000875,1447.1335163913973
2025-04-28 06:00:00+00:00,2025-04-28 07:05:00+00:00,sell,85.41,85.571,85.249,85.571,711.0020817634359,-114.47133516391415,11332.662181227499,loss,0.16100000000000136,1332.6621812274832
2025-04-28 09:30:00+00:00,2025-04-28 10:55:00+00:00,sell,85.526,85.70700000000001,85.34499999999998,85.34499999999998,626.1139326644626,113.326621812275,11445.988803039774,win,-0.1810000000000116,1445.9888030397583
2025-04-28 11:05:00+00:00,2025-04-28 19:55:00+00:00,sell,85.23,85.521,84.93900000000001,84.93900000000001,393.3329485580722,114.45988803039775,11560.448691070173,win,-0.2909999999999968,1560.448691070156
2025-04-28 20:05:00+00:00,2025-04-29 03:40:00+00:00,sell,84.9,85.065,84.73500000000001,84.73500000000001,700.6332540042866,115.60448691070172,11676.053177980873,win,-0.16499999999999204,1676.0531779808578
2025-04-29 06:00:00+00:00,2025-04-29 08:30:00+00:00,sell,84.896,85.084,84.708,84.708,621.06665840323,116.76053177980873,11792.813709760681,win,-0.1880000000000024,1792.8137097606664
2025-04-29 13:10:00+00:00,2025-04-29 14:30:00+00:00,sell,84.988,85.133,84.843,84.843,813.2974972248969,117.92813709760682,11910.741846858287,win,-0.14499999999999602,1910.7418468582732
2025-04-29 15:55:00+00:00,2025-04-29 16:00:00+00:00,sell,84.79899999999999,84.992,84.60599999999998,84.60599999999998,617.1368832568676,119.10741846858288,12029.84926532687,win,-0.19300000000001205,2029.849265326856
2025-04-29 16:10:00+00:00,2025-04-30 21:05:00+00:00,sell,84.55,84.935,84.16499999999999,84.935,312.46361728121326,-120.29849265326871,11909.550772673601,loss,0.3850000000000051,1909.5507726735873
2025-04-30 22:50:00+00:00,2025-05-01 05:35:00+00:00,buy,84.902,84.698,85.10600000000001,85.10600000000001,583.8015084643702,119.09550772673603,12028.646280400337,win,0.20400000000000773,2028.6462804003233
2025-05-01 06:00:00+00:00,2025-05-01 06:55:00+00:00,buy,85.19500000000001,84.944,85.44600000000001,85.44600000000001,479.22893547410786,120.28646280400336,12148.932743204341,win,0.2510000000000048,2148.932743204327
2025-05-01 07:35:00+00:00,2025-05-01 10:00:00+00:00,buy,85.481,85.167,85.79499999999999,85.79499999999999,386.9086860893189,121.48932743204341,12270.422070636385,win,0.31399999999999295,2270.4220706363703
2025-05-01 13:50:00+00:00,2025-05-01 15:50:00+00:00,buy,85.518,85.333,85.703,85.703,663.2660578722289,122.70422070636386,12393.126291342749,win,0.18500000000000227,2393.126291342734
2025-05-01 17:05:00+00:00,2025-05-01 21:20:00+00:00,buy,85.769,85.547,85.99100000000001,85.99100000000001,558.2489320424451,123.9312629134275,12517.057554256176,win,0.2220000000000084,2517.0575542561614
2025-05-01 21:35:00+00:00,2025-05-02 00:10:00+00:00,buy,86.029,85.814,86.244,85.814,582.1887234537664,-125.17057554256176,12391.886978713615,loss,-0.2150000000000034,2391.8869787135995
2025-05-02 02:00:00+00:00,2025-05-02 03:15:00+00:00,buy,85.895,85.753,86.03699999999999,86.03699999999999,872.6680970925333,123.91886978713616,12515.805848500751,win,0.1419999999999959,2515.805848500736
2025-05-02 03:25:00+00:00,2025-05-02 03:55:00+00:00,buy,86.167,85.917,86.417,86.417,500.63223394003006,125.15805848500752,12640.963906985759,win,0.25,2640.9639069857435
2025-05-02 05:30:00+00:00,2025-05-02 07:00:00+00:00,buy,86.21600000000001,86.076,86.35600000000002,86.076,902.9259933560303,-126.40963906985759,12514.5542679159,loss,-0.14000000000001478,2514.5542679158857
2025-05-02 07:20:00+00:00,2025-05-02 09:00:00+00:00,buy,86.227,86.011,86.44300000000001,86.011,579.377512403492,-125.14554267915902,12389.40872523674,loss,-0.21600000000000819,2389.4087252367267
2025-05-02 10:25:00+00:00,2025-05-02 10:45:00+00:00,buy,86.246,86.048,86.44399999999999,86.048,625.7277133958162,-123.89408725236741,12265.514637984374,loss,-0.1979999999999933,2265.514637984359
2025-05-02 15:05:00+00:00,2025-05-02 15:35:00+00:00,buy,85.918,85.771,86.06500000000001,86.06500000000001,834.3887508832591,122.65514637984374,12388.169784364218,win,0.14700000000000557,2388.1697843642028
2025-05-02 19:00:00+00:00,2025-05-05 08:30:00+00:00,buy,86.137,85.954,86.32000000000001,86.32000000000001,676.9491685444672,123.88169784364219,12512.05148220786,win,0.18300000000000693,2512.051482207845
2025-05-05 16:20:00+00:00,2025-05-05 22:00:00+00:00,sell,86.014,86.214,85.814,85.814,625.6025741103841,125.1205148220786,12637.171997029938,win,-0.20000000000000284,2637.1719970299237
2025-05-05 22:50:00+00:00,2025-05-06 02:20:00+00:00,sell,85.782,85.96000000000001,85.60399999999998,85.60399999999998,709.9534829791642,126.37171997029937,12763.543717000237,win,-0.17800000000001148,2763.543717000223
2025-05-06 03:35:00+00:00,2025-05-06 04:10:00+00:00,sell,85.564,85.728,85.39999999999999,85.728,778.2648607926905,-127.63543717000239,12635.908279830235,loss,0.16400000000000148,2635.9082798302206
2025-05-06 10:25:00+00:00,2025-05-06 10:45:00+00:00,sell,85.851,85.989,85.713,85.713,915.6455275238953,126.35908279830234,12762.267362628538,win,-0.13800000000000523,2762.267362628523
2025-05-06 11:05:00+00:00,2025-05-06 14:35:00+00:00,sell,85.681,85.962,85.39999999999999,85.39999999999999,454.1732157518957,127.62267362628539,12889.890036254823,win,-0.2810000000000059,2889.8900362548084
2025-05-06 15:40:00+00:00,2025-05-06 17:20:00+00:00,sell,85.367,85.59,85.144,85.59,578.0219747199499,-128.89890036254823,12760.991135892275,loss,0.22299999999999898,2760.99113589226
2025-05-06 19:05:00+00:00,2025-05-07 01:00:00+00:00,sell,85.642,85.81700000000001,85.46699999999998,85.81700000000001,729.1994934795111,-127.60991135892274,12633.381224533352,loss,0.17500000000001137,2633.3812245333374
2025-05-07 03:50:00+00:00,2025-05-07 04:05:00+00:00,buy,86.107,85.959,86.255,85.959,853.606839495519,-126.33381224533352,12507.047412288019,loss,-0.14799999999999613,2507.047412288004
2025-05-07 06:45:00+00:00,2025-05-07 10:05:00+00:00,buy,85.918,85.759,86.07700000000001,85.759,786.6067554897827,-125.07047412288019,12381.976938165139,loss,-0.15900000000000603,2381.976938165124
2025-05-07 10:20:00+00:00,2025-05-07 11:20:00+00:00,buy,85.882,85.714,86.05000000000001,86.05000000000001,737.022436795516,123.81976938165138,12505.79670754679,win,0.16800000000000637,2505.7967075467755
2025-05-07 14:00:00+00:00,2025-05-07 15:45:00+00:00,buy,85.834,85.712,85.956,85.712,1025.065303897279,-125.05796707546791,12380.73874047132,loss,-0.12199999999999989,2380.7387404713077
2025-05-07 19:25:00+00:00,2025-05-07 21:00:00+00:00,sell,85.62,85.768,85.47200000000001,85.47200000000001,836.5364013832192,123.80738740471321,12504.546127876034,win,-0.14799999999999613,2504.546127876021
2025-05-07 21:10:00+00:00,2025-05-07 21:40:00+00:00,sell,85.441,85.684,85.19800000000001,85.684,514.5903756327692,-125.04546127876034,12379.500666597274,loss,0.242999999999995,2379.5006665972605
2025-05-07 22:25:00+00:00,2025-05-08 06:20:00+00:00,sell,85.316,85.776,84.85600000000001,85.776,269.11957970864006,-123.79500666597275,12255.705659931302,loss,0.45999999999999375,2255.7056599312878
2025-05-08 10:05:00+00:00,2025-05-08 11:40:00+00:00,sell,85.509,85.757,85.261,85.757,494.1816798359303,-122.55705659931301,12133.148603331989,loss,0.24800000000000466,2133.1486033319748
2025-05-08 13:15:00+00:00,2025-05-08 14:40:00+00:00,buy,85.806,85.675,85.937,85.675,926.1945498726693,-121.33148603331989,12011.81711729867,loss,-0.13100000000000023,2011.817117298655
2025-05-08 15:30:00+00:00,2025-05-08 17:25:00+00:00,buy,85.81,85.623,85.997,85.997,642.3431613528782,120.11817117298668,12131.935288471655,win,0.1869999999999976,2131.935288471642
2025-05-08 18:40:00+00:00,2025-05-08 22:25:00+00:00,buy,86.053,85.846,86.25999999999999,86.25999999999999,586.0838303609676,121.31935288471655,12253.254641356372,win,0.20699999999999363,2253.254641356358
2025-05-09 01:00:00+00:00,2025-05-09 03:35:00+00:00,buy,86.095,85.992,86.198,85.992,1189.636372947285,-122.53254641356374,12130.722094942808,loss,-0.10299999999999443,2130.7220949427947
2025-05-09 09:10:00+00:00,2025-05-09 09:55:00+00:00,sell,85.725,85.845,85.60499999999999,85.60499999999999,1010.8935079118625,121.30722094942809,12252.029315892236,win,-0.12000000000000455,2252.0293158922227
2025-05-09 10:05:00+00:00,2025-05-09 10:35:00+00:00,sell,85.574,85.746,85.402,85.746,712.3272858077004,-122.52029315892236,12129.509022733313,loss,0.17199999999999704,2129.5090227333003
2025-05-09 12:25:00+00:00,2025-05-09 14:25:00+00:00,sell,85.556,85.676,85.43599999999999,85.43599999999999,1010.7924185610711,121.29509022733313,12250.804112960646,win,-0.12000000000000455,2250.8041129606336
2025-05-09 17:50:00+00:00,2025-05-09 18:40:00+00:00,sell,85.663,85.833,85.493,85.833,720.6355360565015,-122.50804112960648,12128.29607183104,loss,0.1700000000000017,2128.296071831027
2025-05-12 00:00:00+00:00,2025-05-12 00:05:00+00:00,buy,85.979,85.872,86.086,86.086,1133.485614189824,121.28296071831039,12249.57903254935,win,0.10699999999999932,2249.579032549337
2025-05-12 02:25:00+00:00,2025-05-12 03:25:00+00:00,buy,86.371,86.215,86.52699999999999,86.215,785.2294251634618,-122.49579032549352,12127.083242223858,loss,-0.1559999999999917,2127.0832422238436
2025-05-12 03:45:00+00:00,2025-05-12 04:25:00+00:00,buy,86.414,86.179,86.649,86.649,516.0460954137825,121.2708324222386,12248.354074646097,win,0.23499999999999943,2248.354074646082
2025-05-12 06:00:00+00:00,2025-05-12 10:00:00+00:00,buy,86.44800000000001,86.264,86.63200000000002,86.63200000000002,665.671417100289,122.48354074646096,12370.837615392558,win,0.1840000000000117,2370.8376153925433
2025-05-12 10:25:00+00:00,2025-05-13 17:35:00+00:00,buy,86.988,86.472,87.504,87.504,239.7449150269851,123.70837615392558,12494.545991546483,win,0.5160000000000053,2494.545991546469
2025-05-13 17:45:00+00:00,2025-05-14 04:35:00+00:00,buy,87.624,87.372,87.87599999999999,87.372,495.81531712486964,-124.94545991546484,12369.600531631018,loss,-0.25199999999999534,2369.6005316310043
2025-05-14 04:50:00+00:00,2025-05-14 07:40:00+00:00,buy,87.508,87.329,87.687,87.329,691.0391358453004,-123.69600531631018,12245.904526314709,loss,-0.17900000000000205,2245.904526314694
2025-05-14 12:05:00+00:00,2025-05-14 16:25:00+00:00,sell,87.073,87.376,86.76999999999998,86.76999999999998,404.15526489485956,122.45904526314709,12368.363571577856,win,-0.3030000000000115,2368.363571577841
2025-05-14 16:35:00+00:00,2025-05-15 00:15:00+00:00,sell,86.69,86.931,86.449,86.449,513.2101067044761,123.68363571577855,12492.047207293635,win,-0.24099999999999966,2492.0472072936195
2025-05-15 00:25:00+00:00,2025-05-15 07:05:00+00:00,sell,86.40899999999999,86.616,86.20199999999998,86.20199999999998,603.4805414151286,124.92047207293636,12616.967679366571,win,-0.20700000000000784,2616.967679366556
2025-05-15 07:30:00+00:00,2025-05-15 08:10:00+00:00,sell,86.17,86.32900000000001,86.011,86.011,793.5199798343455,126.16967679366572,12743.137356160238,win,-0.15900000000000603,2743.1373561602213
2025-05-15 08:40:00+00:00,2025-05-15 09:10:00+00:00,sell,85.968,86.17,85.766,86.17,630.8483839683344,-127.4313735616024,12615.705982598636,loss,0.20199999999999818,2615.705982598619
2025-05-15 09:45:00+00:00,2025-05-15 14:15:00+00:00,sell,85.957,86.202,85.71199999999999,85.71199999999999,514.9267747999348,126.15705982598638,12741.863042424622,win,-0.24500000000000455,2741.8630424246053
2025-05-15 15:20:00+00:00,2025-05-15 17:10:00+00:00,sell,85.67399999999999,85.86,85.48799999999999,85.48799999999999,685.0464001303301,127.41863042424623,12869.281672848869,win,-0.18600000000000705,2869.2816728488515
2025-05-15 18:35:00+00:00,2025-05-16 03:40:00+00:00,sell,85.434,85.635,85.23299999999999,85.23299999999999,640.2627697934518,128.69281672848868,12997.974489577358,win,-0.20100000000000762,2997.97448957734
2025-05-16 03:50:00+00:00,2025-05-16 05:30:00+00:00,sell,85.172,85.419,84.925,85.419,526.2337850031322,-129.9797448957736,12867.994744681584,loss,0.2469999999999999,2867.9947446815668
2025-05-16 23:45:00+00:00,2025-05-16 23:50:00+00:00,sell,85.714,85.83,85.598,85.598,1109.3098917828984,128.67994744681585,12996.6746921284,win,-0.11599999999999966,2996.6746921283825
2025-05-19 00:05:00+00:00,2025-05-19 17:05:00+00:00,sell,85.554,85.83,85.278,85.83,470.89401058436874,-129.966746921284,12866.707945207116,loss,0.27599999999999625,2866.7079452070984
2025-05-19 18:35:00+00:00,2025-05-20 03:15:00+00:00,buy,85.912,85.765,86.05900000000001,86.05900000000001,875.2862547759612,128.66707945207116,12995.375024659186,win,0.14700000000000557,2995.3750246591694
2025-05-20 03:25:00+00:00,2025-05-20 04:05:00+00:00,buy,86.09100000000001,85.894,86.28800000000001,85.894,659.6637068354825,-129.95375024659185,12865.421274412594,loss,-0.19700000000000273,2865.4212744125775
2025-05-20 05:55:00+00:00,2025-05-20 07:05:00+00:00,buy,85.845,85.702,85.988,85.702,899.6798093994778,-128.65421274412594,12736.767061668468,loss,-0.14300000000000068,2736.767061668452
2025-05-20 10:25:00+00:00,2025-05-20 16:50:00+00:00,sell,85.449,85.583,85.315,85.583,950.5050046021222,-127.3676706166847,12609.399391051784,loss,0.13400000000000034,2609.399391051767
2025-05-20 17:10:00+00:00,2025-05-20 19:35:00+00:00,sell,85.447,85.619,85.275,85.619,733.1046157588372,-126.09399391051784,12483.305397141266,loss,0.17199999999999704,2483.305397141249
2025-05-20 21:10:00+00:00,2025-05-20 21:25:00+00:00,sell,85.583,85.69500000000001,85.47099999999999,85.47099999999999,1114.580839030381,124.83305397141268,12608.13845111268,win,-0.11200000000000898,2608.1384511126616
2025-05-20 22:05:00+00:00,2025-05-21 03:35:00+00:00,sell,85.438,85.667,85.209,85.667,550.5737314896386,-126.0813845111268,12482.057066601554,loss,0.2289999999999992,2482.0570666015346
2025-05-21 05:25:00+00:00,2025-05-21 08:50:00+00:00,sell,85.553,85.709,85.39699999999999,85.39699999999999,800.131863243659,124.82057066601554,12606.87763726757,win,-0.1560000000000059,2606.87763726755
2025-05-21 10:05:00+00:00,2025-05-21 17:00:00+00:00,sell,85.356,85.514,85.198,85.514,797.9036479283209,-126.0687763726757,12480.808860894893,loss,0.15800000000000125,2480.8088608948747
2025-05-21 19:35:00+00:00,2025-05-21 20:15:00+00:00,buy,85.725,85.594,85.856,85.594,952.7335008316696,-124.80808860894894,12356.000772285945,loss,-0.13100000000000023,2356.000772285926
2025-05-21 22:20:00+00:00,2025-05-22 01:05:00+00:00,sell,85.313,85.487,85.13900000000001,85.487,710.1149869130164,-123.56000772285945,12232.440764563085,loss,0.17399999999999238,2232.4407645630663
2025-05-22 02:10:00+00:00,2025-05-22 02:35:00+00:00,sell,85.426,85.572,85.28,85.28,837.8384085317136,122.32440764563086,12354.765172208716,win,-0.1460000000000008,2354.765172208697
2025-05-22 02:55:00+00:00,2025-05-22 03:40:00+00:00,sell,85.23,85.45400000000001,85.006,85.006,551.5520166164513,123.54765172208715,12478.312823930803,win,-0.22400000000000375,2478.3128239307844
2025-05-22 04:45:00+00:00,2025-05-22 13:00:00+00:00,sell,84.942,85.226,84.65799999999999,84.65799999999999,439.37721211023023,124.78312823930803,12603.09595217011,win,-0.284000000000006,2603.0959521700925
2025-05-22 16:25:00+00:00,2025-05-22 16:45:00+00:00,sell,84.73,84.879,84.581,84.879,845.8453659174519,-126.0309595217011,12477.06499264841,loss,0.1490000000000009,2477.064992648391
