entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-06 22:50:00+00:00,2025-10-07 00:15:00+00:00,buy,99.472,99.343,99.60099999999998,99.343,1300.0782675333292,-167.71009651178733,16603.299554666948,loss,-0.12899999999999068,6603.299554666924
2025-10-07 02:20:00+00:00,2025-10-07 09:05:00+00:00,buy,99.52,99.314,99.726,99.314,805.9854152750827,-166.0329955466695,16437.26655912028,loss,-0.20600000000000307,6437.266559120255
2025-10-07 11:35:00+00:00,2025-10-07 13:10:00+00:00,buy,99.294,99.16199999999999,99.426,99.426,1245.247466599974,164.37266559120278,16601.63922471148,win,0.132000000000005,6601.639224711457
2025-10-07 16:10:00+00:00,2025-10-07 17:00:00+00:00,buy,99.415,99.28999999999999,99.54000000000002,99.54000000000002,1328.1311379767676,166.01639224711482,16767.655616958597,win,0.1250000000000142,6767.655616958572
2025-10-07 17:30:00+00:00,2025-10-07 19:40:00+00:00,buy,99.57600000000001,99.408,99.74400000000001,99.74400000000001,998.0747391046406,167.67655616958598,16935.332173128183,win,0.16800000000000637,6935.332173128158
2025-10-07 20:30:00+00:00,2025-10-08 02:05:00+00:00,buy,99.776,99.508,100.044,100.044,631.9153795943336,169.35332173128182,17104.685494859466,win,0.2680000000000007,7104.685494859439
2025-10-08 02:20:00+00:00,2025-10-08 08:15:00+00:00,buy,100.078,99.92099999999999,100.23500000000001,99.92099999999999,1089.4704136852422,-171.04685494859467,16933.63863991087,loss,-0.1570000000000107,6933.638639910844
2025-10-08 09:00:00+00:00,2025-10-08 12:00:00+00:00,buy,100.057,99.885,100.229,100.229,984.5138744134396,169.3363863991087,17102.975026309978,win,0.17199999999999704,7102.975026309953
2025-10-08 12:25:00+00:00,2025-10-08 18:20:00+00:00,buy,100.319,100.095,100.543,100.543,763.5256708173969,171.02975026309977,17274.004776573078,win,0.22400000000000375,7274.004776573053
2025-10-08 20:10:00+00:00,2025-10-09 03:50:00+00:00,buy,100.523,100.397,100.64899999999999,100.64899999999999,1370.9527600455851,172.7400477657308,17446.74482433881,win,0.12599999999999056,7446.744824338784
2025-10-09 04:00:00+00:00,2025-10-09 11:40:00+00:00,buy,100.706,100.495,100.917,100.495,826.859944281466,-174.4674482433881,17272.277376095422,loss,-0.21099999999999852,7272.277376095396
2025-10-09 13:20:00+00:00,2025-10-09 14:55:00+00:00,buy,100.685,100.544,100.82600000000001,100.82600000000001,1224.9842110705508,172.72277376095423,17445.000149856376,win,0.14100000000000534,7445.000149856351
2025-10-09 15:20:00+00:00,2025-10-09 16:05:00+00:00,buy,100.859,100.695,101.023,100.695,1063.719521332696,-174.45000149856372,17270.550148357812,loss,-0.16400000000000148,7270.550148357787
2025-10-09 20:05:00+00:00,2025-10-10 01:30:00+00:00,sell,100.141,100.353,99.92900000000002,100.353,814.6485919037124,-172.70550148357813,17097.844646874233,loss,0.21199999999998909,7097.8446468742095
2025-10-10 06:10:00+00:00,2025-10-10 06:45:00+00:00,sell,100.41799999999999,100.55,100.28599999999999,100.28599999999999,1295.2912611267868,170.97844646874233,17268.823093342977,win,-0.132000000000005,7268.823093342952
2025-10-10 07:05:00+00:00,2025-10-10 09:35:00+00:00,sell,100.247,100.431,100.063,100.063,938.5229942034354,172.68823093342976,17441.511324276406,win,-0.1839999999999975,7441.511324276382
2025-10-10 09:50:00+00:00,2025-10-10 18:00:00+00:00,sell,99.956,100.414,99.498,99.498,380.8190245475211,174.41511324276405,17615.92643751917,win,-0.4579999999999984,7615.926437519146
2025-10-10 18:10:00+00:00,2025-10-10 18:25:00+00:00,sell,99.209,99.907,98.51100000000001,98.51100000000001,252.3771695919676,176.1592643751917,17792.08570189436,win,-0.6979999999999933,7792.085701894338
2025-10-10 18:40:00+00:00,2025-10-13 10:35:00+00:00,sell,98.346,99.366,97.32600000000001,99.366,174.4322127636709,-177.92085701894362,17614.164844875417,loss,1.019999999999996,7614.164844875394
2025-10-14 01:30:00+00:00,2025-10-14 03:30:00+00:00,buy,99.245,99.06,99.43,99.43,952.1170186419027,176.14164844875418,17790.30649332417,win,0.18500000000000227,7790.3064933241485
2025-10-14 06:05:00+00:00,2025-10-14 06:30:00+00:00,sell,99.153,99.353,98.95300000000002,98.95300000000002,889.5153246662591,177.9030649332417,17968.20955825741,win,-0.19999999999998863,7968.20955825739
2025-10-14 06:40:00+00:00,2025-10-14 07:10:00+00:00,sell,98.85,99.137,98.56299999999999,98.56299999999999,626.0700194514643,179.6820955825741,18147.891653839986,win,-0.28700000000000614,8147.891653839964
2025-10-14 07:20:00+00:00,2025-10-14 13:10:00+00:00,sell,98.43299999999999,98.919,97.94699999999999,97.94699999999999,373.41340851522284,181.47891653839986,18329.370570378385,win,-0.4860000000000042,8329.370570378363
2025-10-14 13:45:00+00:00,2025-10-14 14:20:00+00:00,sell,97.894,98.116,97.67200000000001,98.116,825.6473229900389,-183.29370570378384,18146.0768646746,loss,0.2219999999999942,8146.07686467458
2025-10-14 15:40:00+00:00,2025-10-14 16:05:00+00:00,sell,97.903,98.178,97.62800000000001,98.178,659.8573405336423,-181.460768646746,17964.616096027854,loss,0.2749999999999915,7964.616096027834
2025-10-14 18:40:00+00:00,2025-10-14 18:50:00+00:00,sell,98.349,98.54,98.158,98.54,940.5558165459486,-179.64616096027854,17784.969935067576,loss,0.1910000000000025,7784.9699350675555
2025-10-14 20:05:00+00:00,2025-10-14 22:35:00+00:00,sell,98.443,98.581,98.30499999999999,98.30499999999999,1288.7659373236886,177.84969935067576,17962.81963441825,win,-0.13800000000000523,7962.8196344182315
2025-10-14 22:45:00+00:00,2025-10-15 01:00:00+00:00,sell,98.23,98.557,97.903,98.557,549.3217013583593,-179.6281963441825,17783.191438074067,loss,0.3269999999999982,7783.191438074049
2025-10-15 04:05:00+00:00,2025-10-15 07:25:00+00:00,sell,98.345,98.504,98.18599999999999,98.504,1118.439713086377,-177.83191438074067,17605.359523693325,loss,0.15900000000000603,7605.359523693309
2025-10-15 12:05:00+00:00,2025-10-15 13:00:00+00:00,buy,98.599,98.478,98.72000000000001,98.72000000000001,1454.988390387766,176.05359523693326,17781.413118930257,win,0.12100000000000932,7781.4131189302425
2025-10-15 13:10:00+00:00,2025-10-15 16:40:00+00:00,buy,98.752,98.604,98.89999999999999,98.604,1201.4468323601839,-177.81413118930257,17603.598987740956,loss,-0.14799999999999613,7603.59898774094
2025-10-15 18:00:00+00:00,2025-10-15 18:35:00+00:00,buy,98.68,98.496,98.86400000000002,98.496,956.7173362902084,-176.03598987740955,17427.562997863544,loss,-0.1840000000000117,7427.562997863531
2025-10-15 23:45:00+00:00,2025-10-16 00:00:00+00:00,sell,98.371,98.524,98.21799999999999,98.21799999999999,1139.0564050890773,174.27562997863544,17601.83862784218,win,-0.1530000000000058,7601.838627842166
2025-10-16 01:40:00+00:00,2025-10-16 03:10:00+00:00,sell,98.277,98.425,98.129,98.129,1189.3134208001782,176.01838627842176,17777.8570141206,win,-0.14799999999999613,7777.857014120587
2025-10-16 03:25:00+00:00,2025-10-16 03:30:00+00:00,sell,98.091,98.359,97.823,97.823,663.3528736612147,177.77857014120602,17955.635584261807,win,-0.2680000000000007,7955.635584261793
2025-10-16 04:45:00+00:00,2025-10-16 08:00:00+00:00,sell,97.78999999999999,98.06700000000001,97.51299999999998,98.06700000000001,648.2178911285495,-179.55635584261807,17776.07922841919,loss,0.27700000000001523,7776.079228419175
2025-10-16 16:30:00+00:00,2025-10-16 16:50:00+00:00,sell,98.154,98.292,98.01599999999999,98.01599999999999,1288.121683218733,177.7607922841919,17953.84002070338,win,-0.13800000000000523,7953.8400207033665
2025-10-16 17:05:00+00:00,2025-10-16 19:30:00+00:00,sell,97.953,98.262,97.644,97.644,581.0304213819911,179.5384002070338,18133.378420910416,win,-0.3089999999999975,8133.378420910401
2025-10-16 20:45:00+00:00,2025-10-16 21:15:00+00:00,sell,97.504,97.752,97.25600000000001,97.25600000000001,731.1846137464158,181.33378420910415,18314.712205119522,win,-0.24799999999999045,8314.712205119506
2025-10-17 01:50:00+00:00,2025-10-17 02:25:00+00:00,sell,97.458,97.592,97.324,97.324,1366.7695675462296,183.14712205119523,18497.859327170718,win,-0.13400000000000034,8497.859327170701
2025-10-17 02:35:00+00:00,2025-10-17 04:05:00+00:00,sell,97.291,97.506,97.076,97.506,860.36555010095,-184.97859327170718,18312.880733899012,loss,0.2150000000000034,8312.880733898994
2025-10-17 04:55:00+00:00,2025-10-17 06:40:00+00:00,sell,97.261,97.57900000000001,96.94299999999998,96.94299999999998,575.8767526383119,183.12880733899013,18496.009541238003,win,-0.31800000000001205,8496.009541237983
2025-10-17 06:50:00+00:00,2025-10-17 10:05:00+00:00,sell,96.888,97.19500000000001,96.581,96.581,602.4758808220806,184.96009541238004,18680.969636650385,win,-0.30700000000000216,8680.969636650363
2025-10-17 10:15:00+00:00,2025-10-17 13:50:00+00:00,sell,96.483,97.011,95.95500000000001,97.011,353.80624311838415,-186.80969636650386,18494.15994028388,loss,0.5279999999999916,8494.15994028386
2025-10-17 21:05:00+00:00,2025-10-20 01:00:00+00:00,buy,97.70100000000001,97.51,97.89200000000001,97.89200000000001,968.2806251457403,184.94159940283882,18679.10153968672,win,0.1910000000000025,8679.101539686699
2025-10-20 01:10:00+00:00,2025-10-21 13:30:00+00:00,buy,98.07600000000001,97.579,98.57300000000002,98.57300000000002,375.83705311239817,186.79101539686718,18865.892555083585,win,0.4970000000000141,8865.892555083567
2025-10-21 14:25:00+00:00,2025-10-21 16:35:00+00:00,buy,98.63,98.42999999999999,98.83,98.42999999999999,943.2946277541658,-188.65892555083585,18677.233629532748,loss,-0.20000000000000284,8677.233629532731
2025-10-21 17:45:00+00:00,2025-10-23 04:05:00+00:00,buy,98.505,98.144,98.86599999999999,98.86599999999999,517.374892784855,186.77233629532748,18864.005965828073,win,0.36099999999999,8864.005965828059
2025-10-23 04:15:00+00:00,2025-10-23 09:35:00+00:00,buy,98.91,98.688,99.13199999999999,99.13199999999999,849.7299984607462,188.64005965828073,19052.646025486356,win,0.2219999999999942,9052.64602548634
2025-10-23 09:45:00+00:00,2025-10-23 11:50:00+00:00,buy,99.169,98.97,99.368,99.368,957.4193982656553,190.52646025486357,19243.17248574122,win,0.19899999999999807,9243.172485741203
2025-10-23 12:05:00+00:00,2025-10-23 15:30:00+00:00,buy,99.4,99.207,99.59300000000002,99.207,997.0555692093274,-192.4317248574122,19050.740760883808,loss,-0.19300000000001205,9050.740760883791
2025-10-23 16:30:00+00:00,2025-10-23 18:30:00+00:00,buy,99.32000000000001,99.145,99.49500000000002,99.49500000000002,1088.6137577647182,190.50740760883807,19241.248168492646,win,0.17500000000001137,9241.24816849263
2025-10-23 19:05:00+00:00,2025-10-23 20:05:00+00:00,buy,99.529,99.36,99.698,99.36,1138.5353945853844,-192.41248168492646,19048.83568680772,loss,-0.16899999999999693,9048.835686807703
2025-10-23 20:35:00+00:00,2025-10-24 00:00:00+00:00,buy,99.49,99.29599999999999,99.684,99.29599999999999,981.8987467426527,-190.4883568680772,18858.347329939643,loss,-0.19400000000000261,8858.347329939625
2025-10-24 01:45:00+00:00,2025-10-24 05:05:00+00:00,buy,99.392,99.255,99.529,99.529,1376.521702915298,188.58347329939645,19046.93080323904,win,0.13700000000000045,9046.930803239022
2025-10-24 07:15:00+00:00,2025-10-24 15:30:00+00:00,buy,99.415,99.28699999999999,99.54300000000002,99.28699999999999,1488.0414690028836,-190.46930803239042,18856.46149520665,loss,-0.12800000000001432,8856.461495206631
2025-10-24 15:45:00+00:00,2025-10-24 17:30:00+00:00,buy,99.49,99.251,99.72899999999998,99.251,788.9732843183026,-188.5646149520665,18667.896880254586,loss,-0.2389999999999901,8667.896880254564
2025-10-24 18:15:00+00:00,2025-10-27 00:00:00+00:00,buy,99.418,99.217,99.61900000000001,99.61900000000001,928.7510885698447,186.67896880254585,18854.57584905713,win,0.20100000000000762,8854.57584905711
2025-10-27 00:25:00+00:00,2025-10-28 10:35:00+00:00,buy,100.168,99.458,100.87800000000001,99.458,265.5574063247454,-188.54575849057133,18666.03009056656,loss,-0.710000000000008,8666.030090566539
2025-10-28 18:05:00+00:00,2025-10-29 02:00:00+00:00,buy,100.206,99.86,100.552,99.86,539.4806384556753,-186.6603009056656,18479.369789660894,loss,-0.34600000000000364,8479.369789660874
2025-10-29 02:30:00+00:00,2025-10-29 07:25:00+00:00,buy,100.169,99.759,100.579,100.579,450.7163363331963,184.79369789660893,18664.163487557504,win,0.4099999999999966,8664.163487557482
2025-10-29 07:35:00+00:00,2025-10-29 15:40:00+00:00,buy,100.619,100.289,100.949,100.289,565.5807117441698,-186.64163487557505,18477.52185268193,loss,-0.3299999999999983,8477.521852681906
2025-10-29 17:00:00+00:00,2025-10-29 18:55:00+00:00,buy,100.435,100.259,100.611,100.611,1049.8591961750983,184.77521852681934,18662.297071208748,win,0.17600000000000193,8662.297071208726
2025-10-29 19:35:00+00:00,2025-10-29 20:35:00+00:00,buy,100.645,100.531,100.75899999999999,100.531,1637.0436027377516,-186.6229707120875,18475.67410049666,loss,-0.11399999999999011,8475.674100496639
2025-10-29 22:00:00+00:00,2025-10-29 23:00:00+00:00,buy,100.488,100.281,100.695,100.281,892.5446425360981,-184.7567410049666,18290.917359491694,loss,-0.20699999999999363,8290.917359491672
2025-10-30 02:05:00+00:00,2025-10-30 05:15:00+00:00,buy,100.473,100.251,100.695,100.695,823.9151963735213,182.90917359491695,18473.826533086612,win,0.2219999999999942,8473.826533086589
2025-10-30 05:30:00+00:00,2025-11-04 07:35:00+00:00,buy,100.779,100.283,101.27499999999999,100.283,372.4561801025564,-184.73826533086614,18289.088267755746,loss,-0.4959999999999951,8289.088267755722
2025-11-04 07:45:00+00:00,2025-11-04 08:20:00+00:00,sell,100.237,100.534,99.93999999999998,99.93999999999998,615.7942177695304,182.89088267755747,18471.979150433304,win,-0.29700000000001125,8471.979150433279
2025-11-04 11:25:00+00:00,2025-11-04 12:00:00+00:00,sell,99.872,100.167,99.577,99.577,626.1687847604474,184.71979150433305,18656.698941937637,win,-0.2950000000000017,8656.698941937611
2025-11-04 13:15:00+00:00,2025-11-04 15:25:00+00:00,sell,99.763,99.909,99.617,99.617,1277.8560919135298,186.56698941937637,18843.265931357015,win,-0.1460000000000008,8843.265931356987
2025-11-04 15:35:00+00:00,2025-11-04 17:15:00+00:00,sell,99.565,99.751,99.37899999999999,99.751,1013.0788135137797,-188.43265931357016,18654.833272043445,loss,0.18600000000000705,8654.833272043417
2025-11-04 20:20:00+00:00,2025-11-05 02:30:00+00:00,sell,99.643,99.82000000000001,99.466,99.466,1053.9453826012846,186.54833272043444,18841.38160476388,win,-0.1770000000000067,8841.381604763852
2025-11-05 02:40:00+00:00,2025-11-05 03:00:00+00:00,sell,99.41499999999999,99.677,99.15299999999998,99.15299999999998,719.1367024718635,188.4138160476388,19029.79542081152,win,-0.26200000000001467,9029.795420811492
2025-11-05 03:10:00+00:00,2025-11-05 05:00:00+00:00,sell,99.077,99.424,98.72999999999999,99.424,548.4090899369181,-190.29795420811521,18839.497466603403,loss,0.3470000000000084,8839.497466603376
2025-11-05 06:15:00+00:00,2025-11-05 07:15:00+00:00,sell,99.511,99.742,99.27999999999999,99.742,815.5626608918914,-188.39497466603405,18651.10249193737,loss,0.23100000000000875,8651.102491937341
2025-11-05 07:50:00+00:00,2025-11-05 08:20:00+00:00,sell,99.581,99.783,99.379,99.783,923.3219055414623,-186.5110249193737,18464.591467017995,loss,0.20199999999999818,8464.591467017968
2025-11-05 09:05:00+00:00,2025-11-05 09:30:00+00:00,sell,99.702,99.836,99.568,99.568,1377.9545870908917,184.64591467017996,18649.237381688174,win,-0.13400000000000034,8649.237381688148
2025-11-05 10:45:00+00:00,2025-11-05 15:35:00+00:00,sell,99.615,99.812,99.41799999999999,99.812,946.6617960247673,-186.49237381688175,18462.745007871294,loss,0.19700000000000273,8462.745007871266
2025-11-05 17:05:00+00:00,2025-11-05 17:55:00+00:00,buy,100.042,99.818,100.266,100.266,824.2296878513832,184.62745007871294,18647.372457950005,win,0.22400000000000375,8647.37245794998
2025-11-05 18:35:00+00:00,2025-11-06 02:10:00+00:00,buy,100.318,100.146,100.49,100.146,1084.14956150874,-186.47372457950007,18460.898733370504,loss,-0.17199999999999704,8460.898733370479
2025-11-06 03:55:00+00:00,2025-11-06 16:00:00+00:00,buy,100.169,99.892,100.446,99.892,666.4584380278136,-184.60898733370504,18276.2897460368,loss,-0.277000000000001,8276.289746036775
2025-11-06 16:10:00+00:00,2025-11-06 16:40:00+00:00,sell,99.841,100.061,99.62099999999998,99.62099999999998,830.7404430016234,182.762897460368,18459.05264349717,win,-0.22000000000001307,8459.052643497143
2025-11-06 16:50:00+00:00,2025-11-06 17:00:00+00:00,sell,99.57,99.816,99.32399999999998,99.32399999999998,750.3679936380678,184.59052643497168,18643.64316993214,win,-0.24600000000000932,8643.643169932115
2025-11-06 17:35:00+00:00,2025-11-10 00:00:00+00:00,sell,99.137,99.776,98.498,99.776,291.762803911303,-186.43643169932142,18457.20673823282,loss,0.6389999999999958,8457.206738232793
2025-11-10 01:00:00+00:00,2025-11-10 03:00:00+00:00,buy,99.88,99.592,100.16799999999999,100.16799999999999,640.8752339664247,184.5720673823282,18641.778805615148,win,0.2879999999999967,8641.778805615122
2025-11-10 03:15:00+00:00,2025-11-10 07:00:00+00:00,buy,100.206,99.989,100.423,100.423,859.0681477242052,186.41778805615147,18828.1965936713,win,0.21699999999999875,8828.196593671273
2025-11-10 07:10:00+00:00,2025-11-10 10:50:00+00:00,buy,100.461,100.268,100.654,100.654,975.5542276513736,188.281965936713,19016.47855960801,win,0.19299999999999784,9016.478559607986
2025-11-10 11:00:00+00:00,2025-11-10 15:40:00+00:00,buy,100.694,100.544,100.84400000000001,100.544,1267.7652373071528,-190.16478559608012,18826.31377401193,loss,-0.15000000000000568,8826.313774011905
2025-11-10 19:05:00+00:00,2025-11-10 19:50:00+00:00,buy,100.46000000000001,100.265,100.65500000000002,100.65500000000002,965.4519884108316,188.2631377401193,19014.57691175205,win,0.1950000000000074,9014.576911752025
2025-11-10 20:35:00+00:00,2025-11-11 15:25:00+00:00,buy,100.7,100.446,100.95400000000001,100.446,748.6053902264442,-190.1457691175205,18824.43114263453,loss,-0.2540000000000049,8824.431142634505
2025-11-12 02:30:00+00:00,2025-11-12 02:55:00+00:00,buy,100.691,100.563,100.819,100.563,1470.6586830183214,-188.24431142634532,18636.186831208186,loss,-0.1280000000000001,8636.186831208159
2025-11-12 04:15:00+00:00,2025-11-12 06:50:00+00:00,buy,100.735,100.598,100.872,100.872,1360.3056081173813,186.36186831208187,18822.548699520266,win,0.13700000000000045,8822.548699520241
2025-11-12 07:05:00+00:00,2025-11-12 10:35:00+00:00,buy,100.922,100.669,101.175,101.175,743.9742568980339,188.22548699520266,19010.774186515468,win,0.2530000000000001,9010.774186515444
2025-11-12 10:45:00+00:00,2025-11-13 02:30:00+00:00,buy,101.205,101.044,101.366,101.366,1180.79342773387,190.10774186515468,19200.881928380622,win,0.16100000000000136,9200.881928380599
2025-11-13 02:45:00+00:00,2025-11-13 16:40:00+00:00,buy,101.614,101.065,102.16300000000001,101.065,349.742840225508,-192.00881928380622,19008.873109096818,loss,-0.5490000000000066,9008.873109096792
2025-11-13 19:40:00+00:00,2025-11-13 20:30:00+00:00,sell,101.02,101.235,100.80499999999999,100.80499999999999,884.1336329812333,190.08873109096817,19198.961840187785,win,-0.2150000000000034,9198.96184018776
2025-11-13 20:40:00+00:00,2025-11-14 04:00:00+00:00,sell,100.703,101.08800000000001,100.318,101.08800000000001,498.67433351136447,-191.98961840187786,19006.97222178591,loss,0.3850000000000051,9006.972221785882
2025-11-14 06:05:00+00:00,2025-11-14 10:20:00+00:00,sell,100.982,101.203,100.761,100.761,860.0439919359999,190.0697222178591,19197.04194400377,win,-0.22100000000000364,9197.04194400374
2025-11-14 11:35:00+00:00,2025-11-14 13:15:00+00:00,sell,100.842,101.01,100.67399999999999,100.67399999999999,1142.681068095419,191.9704194400377,19389.012363443806,win,-0.16800000000000637,9389.012363443779
2025-11-14 14:10:00+00:00,2025-11-14 15:20:00+00:00,sell,100.582,100.859,100.30499999999999,100.30499999999999,699.9643452506763,193.89012363443805,19582.902487078245,win,-0.277000000000001,9582.902487078216
2025-11-14 15:35:00+00:00,2025-11-14 15:50:00+00:00,sell,100.247,100.503,99.991,100.503,764.9571284014933,-195.82902487078246,19387.073462207463,loss,0.2560000000000002,9387.073462207434
2025-11-17 03:05:00+00:00,2025-11-17 09:10:00+00:00,sell,100.844,100.993,100.695,100.993,1301.145869946802,-193.87073462207468,19193.202727585387,loss,0.1490000000000009,9193.20272758536
2025-11-17 12:50:00+00:00,2025-11-17 14:25:00+00:00,sell,100.835,100.956,100.71399999999998,100.956,1586.2151014532155,-191.93202727585387,19001.270700309535,loss,0.12100000000000932,9001.270700309506
2025-11-17 15:10:00+00:00,2025-11-17 17:00:00+00:00,sell,100.872,100.993,100.751,100.993,1570.352950438868,-190.01270700309536,18811.25799330644,loss,0.12099999999999511,8811.25799330641
2025-11-17 21:05:00+00:00,2025-11-18 05:50:00+00:00,sell,100.769,100.986,100.552,100.552,866.8782485394723,188.1125799330644,18999.370573239506,win,-0.21699999999999875,8999.370573239474
2025-11-18 06:00:00+00:00,2025-11-18 06:15:00+00:00,sell,100.479,100.653,100.30499999999999,100.30499999999999,1091.917849036712,189.99370573239509,19189.3642789719,win,-0.1740000000000066,9189.364278971869
2025-11-18 06:25:00+00:00,2025-11-18 07:50:00+00:00,sell,100.173,100.561,99.785,100.561,494.57124430339286,-191.89364278971902,18997.47063618218,loss,0.38800000000000523,8997.47063618215
2025-11-18 08:35:00+00:00,2025-11-18 10:00:00+00:00,sell,100.448,100.609,100.28699999999999,100.609,1179.9671202597528,-189.97470636182183,18807.495929820358,loss,0.16100000000000136,8807.495929820328
2025-11-18 15:30:00+00:00,2025-11-18 17:00:00+00:00,buy,101.028,100.849,101.20700000000001,100.849,1050.6980966379967,-188.07495929820357,18619.420970522155,loss,-0.17900000000000205,8619.420970522126
2025-11-18 18:05:00+00:00,2025-11-18 18:20:00+00:00,buy,100.795,100.607,100.983,100.983,990.3947324745701,186.19420970522154,18805.615180227378,win,0.1880000000000024,8805.615180227347
2025-11-18 18:30:00+00:00,2025-11-19 05:55:00+00:00,buy,101.04,100.633,101.44700000000002,100.633,462.05442703260155,-188.05615180227377,18617.559028425105,loss,-0.4070000000000107,8617.559028425074
2025-11-19 10:05:00+00:00,2025-11-19 10:15:00+00:00,sell,100.90899999999999,101.022,100.79599999999998,100.79599999999998,1647.5715954356494,186.17559028425106,18803.734618709357,win,-0.11300000000001376,8803.734618709324
2025-11-19 12:35:00+00:00,2025-11-19 16:55:00+00:00,buy,101.203,100.788,101.61800000000001,101.61800000000001,453.1020390050379,188.03734618709356,18991.771964896452,win,0.41500000000000625,8991.771964896418
2025-11-19 20:10:00+00:00,2025-11-19 22:15:00+00:00,buy,101.371,101.181,101.56099999999999,101.56099999999999,999.5669455208779,189.91771964896452,19181.689684545418,win,0.18999999999999773,9181.689684545381
2025-11-19 23:20:00+00:00,2025-11-19 23:30:00+00:00,buy,101.614,101.43299999999999,101.79500000000002,101.79500000000002,1059.7618610245408,191.81689684545418,19373.506581390873,win,0.1810000000000116,9373.506581390835
2025-11-19 23:45:00+00:00,2025-11-20 07:05:00+00:00,buy,101.82900000000001,101.492,102.16600000000001,102.16600000000001,574.8815009314743,193.73506581390873,19567.24164720478,win,0.3370000000000033,9567.241647204744
2025-11-20 08:40:00+00:00,2025-11-20 09:45:00+00:00,buy,102.171,101.986,102.35600000000001,101.986,1057.6887376867319,-195.67241647204781,19371.569230732734,loss,-0.18500000000000227,9371.569230732697
2025-11-20 12:05:00+00:00,2025-11-20 14:10:00+00:00,buy,101.925,101.746,102.104,102.104,1082.2105715493024,193.71569230732734,19565.28492304006,win,0.17900000000000205,9565.284923040024
2025-11-20 15:00:00+00:00,2025-11-20 15:45:00+00:00,buy,102.151,101.923,102.37899999999999,102.37899999999999,858.1265317123044,195.65284923040062,19760.937772270463,win,0.22799999999999443,9760.937772270425
2025-11-20 16:25:00+00:00,2025-11-20 18:00:00+00:00,buy,102.41,101.994,102.826,101.994,475.02254260265903,-197.60937772270464,19563.32839454776,loss,-0.4159999999999968,9563.32839454772
2025-11-20 23:00:00+00:00,2025-11-21 06:05:00+00:00,sell,101.51,101.74,101.28000000000002,101.28000000000002,850.5794954151579,195.63328394547761,19758.961678493237,win,-0.22999999999998977,9758.961678493197
2025-11-21 06:20:00+00:00,2025-11-21 09:45:00+00:00,sell,101.243,101.569,100.91699999999999,100.91699999999999,606.103118972171,197.5896167849324,19956.55129527817,win,-0.3260000000000076,9956.55129527813
2025-11-21 09:55:00+00:00,2025-11-21 17:35:00+00:00,sell,100.885,101.367,100.403,100.403,414.03633392693354,199.5655129527817,20156.11680823095,win,-0.4819999999999993,10156.116808230912
2025-11-21 19:55:00+00:00,2025-11-24 01:10:00+00:00,sell,101.009,101.234,100.784,101.234,895.8274136991758,-201.56116808230948,19954.55564014864,loss,0.22499999999999432,9954.555640148603
2025-11-24 09:25:00+00:00,2025-11-24 11:15:00+00:00,buy,101.309,101.188,101.42999999999999,101.188,1649.1368297644171,-199.5455564014864,19755.010083747155,loss,-0.12099999999999511,9755.010083747116
2025-11-24 14:55:00+00:00,2025-11-25 01:10:00+00:00,buy,101.244,101.005,101.483,101.483,826.5694595709957,197.55010083747155,19952.560184584625,win,0.23900000000000432,9952.560184584589
2025-11-25 04:55:00+00:00,2025-11-25 05:30:00+00:00,buy,101.301,101.166,101.436,101.166,1477.9674210802866,-199.52560184584627,19753.03458273878,loss,-0.13500000000000512,9753.034582738743
2025-11-25 08:40:00+00:00,2025-11-25 10:45:00+00:00,sell,101.134,101.272,100.996,100.996,1431.3793175897124,197.5303458273878,19950.564928566168,win,-0.13800000000000523,9950.564928566131
2025-11-25 10:55:00+00:00,2025-11-25 16:25:00+00:00,sell,100.963,101.156,100.76999999999998,100.76999999999998,1033.7080273867837,199.50564928566172,20150.070577851828,win,-0.19300000000001205,10150.070577851793
2025-11-25 16:40:00+00:00,2025-11-25 16:45:00+00:00,sell,100.709,100.877,100.54100000000001,100.54100000000001,1199.4089629674268,201.5007057785183,20351.571283630346,win,-0.16799999999999216,10351.571283630312
2025-11-25 21:20:00+00:00,2025-11-25 22:20:00+00:00,sell,100.853,100.972,100.734,100.972,1710.2160742546541,-203.51571283630346,20148.055570794044,loss,0.11899999999999977,10148.055570794008
2025-11-25 23:55:00+00:00,2025-11-26 00:00:00+00:00,sell,100.941,101.04,100.842,100.842,2035.1571283629578,201.48055570794045,20349.536126501986,win,-0.09900000000000375,10349.536126501947
2025-11-26 05:10:00+00:00,2025-11-26 05:30:00+00:00,buy,101.241,101.096,101.386,101.386,1403.4162845863823,203.49536126501985,20553.031487767006,win,0.14499999999999602,10553.031487766968
2025-11-26 06:05:00+00:00,2025-11-26 08:20:00+00:00,buy,101.418,101.17999999999999,101.65600000000002,101.65600000000002,863.5727515867991,205.53031487767007,20758.561802644675,win,0.23800000000001376,10758.561802644637
2025-11-26 09:15:00+00:00,2025-11-26 10:35:00+00:00,buy,101.702,101.531,101.87299999999999,101.531,1213.9509826108547,-207.58561802644675,20550.97618461823,loss,-0.17099999999999227,10550.97618461819
2025-11-26 14:45:00+00:00,2025-11-26 16:15:00+00:00,buy,101.605,101.483,101.727,101.727,1684.5062446408401,205.5097618461823,20756.48594646441,win,0.12199999999999989,10756.485946464372
