entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-05-05 10:05:00+00:00,2025-05-05 11:45:00+00:00,sell,18.373,18.4198,18.326200000000004,18.326200000000004,4032.9888221959795,188.7438768787618,19063.13156475494,win,-0.04679999999999751,9063.131564754938
2025-05-05 12:05:00+00:00,2025-05-05 12:25:00+00:00,sell,18.3249,18.3491,18.3007,18.3007,7877.327092873799,190.63131564754943,19253.76288040249,win,-0.024200000000000443,9253.762880402488
2025-05-05 12:35:00+00:00,2025-05-05 16:05:00+00:00,sell,18.30009,18.345399999999998,18.254780000000004,18.254780000000004,4249.340737233223,192.5376288040249,19446.300509206514,win,-0.045309999999997075,9446.300509206512
2025-05-05 16:15:00+00:00,2025-05-05 17:00:00+00:00,sell,18.246100000000002,18.28432,18.207880000000003,18.28432,5087.990714078233,-194.46300509206515,19251.83750411445,loss,0.03821999999999903,9251.837504114446
2025-05-05 18:50:00+00:00,2025-05-06 10:35:00+00:00,sell,18.271440000000002,18.3106,18.232280000000003,18.232280000000003,4916.1995669343605,192.5183750411445,19444.355879155595,win,-0.03915999999999897,9444.355879155592
2025-05-06 10:45:00+00:00,2025-05-06 12:05:00+00:00,sell,18.22993,18.264599999999998,18.19526,18.264599999999998,5608.409541146951,-194.44355879155594,19249.912320364037,loss,0.034669999999998424,9249.912320364036
2025-05-06 13:20:00+00:00,2025-05-06 15:40:00+00:00,sell,18.25959,18.2883,18.23088,18.23088,6704.950303157047,192.49912320364038,19442.41144356768,win,-0.028710000000000235,9442.411443567677
2025-05-06 16:15:00+00:00,2025-05-06 18:40:00+00:00,sell,18.22952,18.2697,18.18934,18.18934,4838.828134287693,194.42411443567678,19636.835558003357,win,-0.04017999999999944,9636.835558003353
2025-05-06 18:50:00+00:00,2025-05-06 19:30:00+00:00,sell,18.18277,18.207,18.158540000000002,18.158540000000002,8104.3481461014935,196.36835558003358,19833.20391358339,win,-0.024229999999999308,9833.203913583387
2025-05-06 19:40:00+00:00,2025-05-06 21:50:00+00:00,sell,18.15485,18.183899999999998,18.1258,18.183899999999998,6827.2646862598085,-198.33203913583392,19634.871874447555,loss,0.029049999999998022,9634.871874447554
2025-05-06 23:05:00+00:00,2025-05-06 23:55:00+00:00,sell,18.1674,18.1923,18.142500000000002,18.1923,7885.490712629917,-196.34871874447555,19438.52315570308,loss,0.024899999999998812,9438.523155703078
2025-05-07 00:10:00+00:00,2025-05-07 00:30:00+00:00,sell,18.18052,18.206,18.155040000000003,18.155040000000003,7628.933734577894,194.38523155703078,19632.908387260108,win,-0.02547999999999817,9632.90838726011
2025-05-07 01:45:00+00:00,2025-05-07 02:00:00+00:00,sell,18.154500000000002,18.194,18.115000000000006,18.194,4970.356553737144,-196.3290838726011,19436.579303387505,loss,0.03949999999999676,9436.579303387509
2025-05-07 03:35:00+00:00,2025-05-07 03:50:00+00:00,sell,18.1962,18.2123,18.180100000000003,18.2123,12072.409505211128,-194.36579303387506,19242.21351035363,loss,0.016099999999998005,9242.213510353633
2025-05-07 04:10:00+00:00,2025-05-07 04:35:00+00:00,sell,18.19,18.2141,18.165900000000004,18.2141,7984.3209586539115,-192.4221351035363,19049.791375250094,loss,0.024099999999997124,9049.791375250097
2025-05-07 11:05:00+00:00,2025-05-07 11:10:00+00:00,buy,18.2613,18.2388,18.283799999999996,18.283799999999996,8466.573944556614,190.49791375250095,19240.289289002594,win,0.0224999999999973,9240.289289002598
2025-05-07 11:20:00+00:00,2025-05-07 12:10:00+00:00,buy,18.285,18.2388,18.3312,18.3312,4164.564781169492,192.40289289002598,19432.69218189262,win,0.04619999999999891,9432.692181892624
2025-05-07 15:00:00+00:00,2025-05-07 15:45:00+00:00,buy,18.2881,18.2609,18.3153,18.2609,7144.37212569567,-194.3269218189262,19238.365260073693,loss,-0.027200000000000557,9238.365260073697
2025-05-07 21:35:00+00:00,2025-05-07 21:45:00+00:00,sell,18.20666,18.22746,18.185859999999998,18.22746,9249.21406734256,-192.38365260073692,19045.981607472957,loss,0.020800000000001262,9045.98160747296
2025-05-07 23:15:00+00:00,2025-05-08 00:00:00+00:00,buy,18.2863,18.2316,18.341,18.2316,3481.8979172710806,-190.45981607472956,18855.521791398227,loss,-0.054700000000000415,8855.52179139823
2025-05-08 02:55:00+00:00,2025-05-08 03:00:00+00:00,buy,18.24666,18.2284,18.264919999999996,18.264919999999996,10326.134606462403,188.55521791398226,19044.07700931221,win,0.018259999999997945,9044.077009312214
2025-05-08 06:10:00+00:00,2025-05-08 07:55:00+00:00,sell,18.2084,18.2309,18.185900000000004,18.2309,8464.034226361999,-190.44077009312213,18853.636239219086,loss,0.0224999999999973,8853.636239219091
2025-05-08 09:15:00+00:00,2025-05-08 09:30:00+00:00,buy,18.2583,18.2348,18.281799999999997,18.281799999999997,8022.823931583094,188.53636239219085,19042.172601611277,win,0.023499999999998522,9042.172601611283
2025-05-08 10:00:00+00:00,2025-05-08 12:10:00+00:00,buy,18.3018,18.2211,18.3825,18.2211,2359.6248576965586,-190.42172601611279,18851.750875595164,loss,-0.08070000000000022,8851.75087559517
2025-05-08 13:25:00+00:00,2025-05-08 14:20:00+00:00,sell,18.20315,18.2579,18.148400000000002,18.148400000000002,3443.24216905857,188.51750875595164,19040.268384351115,win,-0.05474999999999852,9040.26838435112
2025-05-08 15:15:00+00:00,2025-05-08 15:20:00+00:00,sell,18.14065,18.18116,18.100140000000003,18.100140000000003,4700.140307171622,190.40268384351114,19230.671068194628,win,-0.040509999999997603,9230.671068194632
2025-05-08 15:50:00+00:00,2025-05-08 17:20:00+00:00,sell,18.099600000000002,18.1606,18.038600000000006,18.1606,3152.5690275730763,-192.30671068194627,19038.36435751268,loss,0.06099999999999639,9038.364357512684
2025-05-08 23:55:00+00:00,2025-05-09 00:00:00+00:00,sell,18.2015,18.2208,18.182199999999998,18.182199999999998,9864.437490938597,190.3836435751268,19228.748001087806,win,-0.019300000000001205,9228.748001087812
2025-05-09 01:55:00+00:00,2025-05-09 02:00:00+00:00,sell,18.166700000000002,18.201,18.132400000000004,18.201,5606.048979909272,-192.28748001087806,19036.46052107693,loss,0.03429999999999822,9036.460521076933
2025-05-09 04:05:00+00:00,2025-05-09 04:25:00+00:00,buy,18.2367,18.22879,18.244609999999998,18.244609999999998,24066.321771276107,190.3646052107693,19226.8251262877,win,0.007909999999998973,9226.825126287702
2025-05-09 04:35:00+00:00,2025-05-09 09:00:00+00:00,buy,18.2656,18.228460000000002,18.302739999999996,18.228460000000002,5176.8511379346,-192.268251262877,19034.55687502482,loss,-0.037139999999997286,9034.556875024826
2025-05-09 12:20:00+00:00,2025-05-09 13:30:00+00:00,sell,18.16742,18.183899999999998,18.150940000000002,18.183899999999998,11550.09519115736,-190.34556875024822,18844.211306274574,loss,0.01647999999999783,8844.211306274578
2025-05-09 16:55:00+00:00,2025-05-09 18:30:00+00:00,buy,18.266299999999998,18.235,18.297599999999996,18.235,6020.514794337289,-188.44211306274573,18655.76919321183,loss,-0.03129999999999811,8655.769193211832
2025-05-09 20:00:00+00:00,2025-05-09 20:50:00+00:00,buy,18.2558,18.227700000000002,18.2839,18.227700000000002,6639.063769826638,-186.5576919321183,18469.21150127971,loss,-0.02809999999999846,8469.211501279715
2025-05-09 22:25:00+00:00,2025-05-09 23:00:00+00:00,buy,18.24357,18.2271,18.260039999999996,18.2271,11213.850334718712,-184.6921150127971,18284.519386266915,loss,-0.01646999999999821,8284.519386266918
2025-05-12 00:05:00+00:00,2025-05-12 00:50:00+00:00,sell,18.1777,18.22494,18.130460000000003,18.22494,3870.5587185155487,-182.84519386266916,18101.674192404247,loss,0.047239999999998616,8101.674192404249
2025-05-12 01:00:00+00:00,2025-05-12 02:00:00+00:00,sell,18.14764,18.226399999999998,18.06888,18.226399999999998,2298.3334424078803,-181.01674192404246,17920.657450480205,loss,0.07875999999999905,7920.6574504802065
2025-05-12 06:05:00+00:00,2025-05-12 06:55:00+00:00,sell,18.226300000000002,18.24144,18.211160000000003,18.211160000000003,11836.629755932367,179.20657450480206,18099.864024985007,win,-0.015139999999998821,8099.864024985009
2025-05-12 07:05:00+00:00,2025-05-12 08:35:00+00:00,sell,18.20919,18.232,18.18638,18.232,7935.05656509653,-180.99864024985007,17918.865384735156,loss,0.022809999999999775,7918.865384735159
2025-05-12 08:50:00+00:00,2025-05-12 09:00:00+00:00,sell,18.2198,18.2328,18.206799999999998,18.206799999999998,13783.74260364065,179.18865384735156,18098.054038582508,win,-0.013000000000001677,8098.054038582511
2025-05-12 09:10:00+00:00,2025-05-12 09:50:00+00:00,sell,18.1925,18.2328,18.152199999999997,18.152199999999997,4490.832267638117,180.9805403858251,18279.034578968334,win,-0.040300000000002,8279.034578968336
2025-05-12 10:00:00+00:00,2025-05-12 10:40:00+00:00,sell,18.14459,18.1906,18.098580000000002,18.1906,3972.839508578295,-182.79034578968336,18096.24423317865,loss,0.046009999999998996,8096.244233178652
2025-05-12 12:10:00+00:00,2025-05-12 13:00:00+00:00,buy,18.2476,18.2027,18.292499999999997,18.292499999999997,4030.343927211426,180.96244233178652,18277.20667551044,win,0.044899999999998386,8277.206675510439
2025-05-12 13:10:00+00:00,2025-05-12 13:40:00+00:00,buy,18.296599999999998,18.2578,18.335399999999996,18.335399999999996,4710.620277193608,182.7720667551044,18459.978742265543,win,0.03879999999999839,8459.978742265543
2025-05-12 15:10:00+00:00,2025-05-12 16:15:00+00:00,buy,18.3183,18.284100000000002,18.3525,18.284100000000002,5397.654603001864,-184.59978742265542,18275.378954842887,loss,-0.034199999999998454,8275.378954842887
2025-05-12 17:30:00+00:00,2025-05-12 17:40:00+00:00,buy,18.31192,18.28769,18.33615,18.28769,7542.4593292791615,-182.75378954842887,18092.62516529446,loss,-0.024229999999999308,8092.6251652944575
2025-05-12 19:10:00+00:00,2025-05-12 22:10:00+00:00,buy,18.319,18.287,18.351,18.287,5653.945364154513,-180.9262516529446,17911.698913641514,loss,-0.03200000000000003,7911.698913641513
2025-05-13 00:55:00+00:00,2025-05-13 01:00:00+00:00,buy,18.2689,18.242430000000002,18.295369999999995,18.242430000000002,6766.792184980761,-179.11698913641516,17732.5819245051,loss,-0.02646999999999622,7732.581924505098
2025-05-13 03:05:00+00:00,2025-05-13 03:30:00+00:00,buy,18.261599999999998,18.241,18.282199999999996,18.282199999999996,8608.049477915858,177.32581924505098,17909.90774375015,win,0.020599999999998175,7909.907743750149
2025-05-13 03:40:00+00:00,2025-05-13 04:15:00+00:00,buy,18.2836,18.25743,18.30977,18.25743,6843.678923863136,-179.0990774375015,17730.80866631265,loss,-0.02617000000000047,7730.808666312648
2025-05-13 10:00:00+00:00,2025-05-13 10:35:00+00:00,sell,18.2212,18.25246,18.18994,18.25246,5672.043719229962,-177.3080866631265,17553.50057964952,loss,0.03125999999999962,7553.500579649522
2025-05-13 12:15:00+00:00,2025-05-13 14:00:00+00:00,buy,18.3047,18.2816,18.3278,18.3278,7598.917999848457,175.5350057964952,17729.035585446018,win,0.023099999999999454,7729.035585446017
2025-05-13 14:10:00+00:00,2025-05-13 14:40:00+00:00,buy,18.3293,18.2997,18.3589,18.3589,5989.539049137468,177.2903558544602,17906.325941300478,win,0.029599999999998516,7906.325941300477
2025-05-13 14:50:00+00:00,2025-05-13 15:15:00+00:00,buy,18.378909999999998,18.320700000000002,18.437119999999993,18.437119999999993,3076.159756279313,179.06325941300477,18085.389200713482,win,0.05820999999999543,8085.389200713482
2025-05-13 16:10:00+00:00,2025-05-13 17:40:00+00:00,buy,18.44059,18.3716,18.50958,18.3716,2621.450819062709,-180.85389200713482,17904.53530870635,loss,-0.06898999999999944,7904.535308706347
2025-05-13 20:05:00+00:00,2025-05-13 20:25:00+00:00,buy,18.3137,18.297800000000002,18.3296,18.3296,11260.714030634006,179.0453530870635,18083.58066179341,win,0.01589999999999847,8083.58066179341
2025-05-13 20:35:00+00:00,2025-05-13 20:50:00+00:00,buy,18.3411,18.3205,18.361700000000003,18.3205,8778.437214462085,-180.8358066179341,17902.744855175475,loss,-0.020600000000001728,7902.744855175476
2025-05-14 10:05:00+00:00,2025-05-14 10:35:00+00:00,sell,18.264300000000002,18.3102,18.218400000000006,18.218400000000006,3900.3801427400904,179.02744855175476,18081.77230372723,win,-0.045899999999996055,8081.772303727231
2025-05-14 11:00:00+00:00,2025-05-14 15:15:00+00:00,sell,18.20826,18.2749,18.14162,18.2749,2713.3511860335148,-180.81772303727232,17900.95458068996,loss,0.06663999999999959,7900.954580689959
2025-05-14 16:35:00+00:00,2025-05-14 17:50:00+00:00,sell,18.258300000000002,18.2949,18.221700000000006,18.221700000000006,4890.971196910304,179.00954580689958,18079.96412649686,win,-0.03659999999999641,8079.964126496859
2025-05-14 19:20:00+00:00,2025-05-14 21:10:00+00:00,sell,18.2274,18.266189999999998,18.18861,18.266189999999998,4660.985853698745,-180.79964126496859,17899.16448523189,loss,0.03878999999999877,7899.1644852318905
2025-05-14 21:45:00+00:00,2025-05-14 23:45:00+00:00,sell,18.25316,18.27144,18.234880000000004,18.27144,9791.66547332311,-178.9916448523189,17720.17284037957,loss,0.018279999999997187,7720.172840379571
2025-05-14 23:55:00+00:00,2025-05-15 00:00:00+00:00,sell,18.257,18.2748,18.239200000000004,18.239200000000004,9955.153281113464,177.20172840379573,17897.37456878337,win,-0.017799999999997596,7897.374568783367
2025-05-15 01:00:00+00:00,2025-05-15 08:20:00+00:00,sell,18.23701,18.2748,18.199220000000004,18.2748,4736.008089120013,-178.97374568783368,17718.400823095537,loss,0.03778999999999755,7718.400823095533
2025-05-15 09:05:00+00:00,2025-05-15 09:20:00+00:00,sell,18.258290000000002,18.2805,18.236080000000005,18.236080000000005,7977.668087842159,177.18400823095538,17895.58483132649,win,-0.02220999999999762,7895.584831326489
2025-05-15 09:50:00+00:00,2025-05-15 13:35:00+00:00,sell,18.2168,18.2657,18.1679,18.1679,3659.628799862289,178.9558483132649,18074.540679639755,win,-0.04889999999999972,8074.540679639754
2025-05-15 13:45:00+00:00,2025-05-15 14:40:00+00:00,sell,18.1407,18.2011,18.080299999999998,18.080299999999998,2992.473622456847,180.74540679639756,18255.286086436154,win,-0.06040000000000134,8255.286086436152
2025-05-15 15:05:00+00:00,2025-05-15 16:15:00+00:00,sell,18.07284,18.1158,18.02988,18.02988,4249.368269654522,182.55286086436155,18437.838947300515,win,-0.042960000000000775,8437.838947300514
2025-05-15 16:25:00+00:00,2025-05-15 16:35:00+00:00,sell,18.02861,18.0575,17.99972,18.0575,6382.083401626924,-184.37838947300517,18253.46055782751,loss,0.028890000000000526,8253.460557827508
2025-05-15 17:55:00+00:00,2025-05-15 18:50:00+00:00,sell,18.06895,18.1023,18.035600000000002,18.035600000000002,5473.301516590179,182.53460557827512,18435.995163405787,win,-0.03334999999999866,8435.995163405783
2025-05-15 19:00:00+00:00,2025-05-16 11:05:00+00:00,sell,18.0318,18.078599999999998,17.985000000000003,18.078599999999998,3939.315205856147,-184.35995163405786,18251.63521177173,loss,0.04679999999999751,8251.635211771725
2025-05-16 13:15:00+00:00,2025-05-16 13:50:00+00:00,sell,18.03134,18.058799999999998,18.003880000000002,18.058799999999998,6646.626078577268,-182.5163521177173,18069.118859654012,loss,0.02745999999999782,8069.118859654008
2025-05-16 23:45:00+00:00,2025-05-16 23:50:00+00:00,sell,18.0375,18.0507,18.024300000000004,18.024300000000004,13688.726408831226,180.69118859654012,18249.810048250554,win,-0.013199999999997658,8249.810048250549
2025-05-19 02:05:00+00:00,2025-05-19 03:15:00+00:00,sell,18.05556,18.0718,18.03932,18.03932,11237.567763701212,182.49810048250555,18432.30814873306,win,-0.01623999999999981,8432.308148733055
2025-05-19 03:45:00+00:00,2025-05-19 04:25:00+00:00,sell,18.03474,18.04837,18.02111,18.04837,13523.336866276022,-184.3230814873306,18247.98506724573,loss,0.013629999999999143,8247.985067245723
2025-05-19 05:05:00+00:00,2025-05-19 05:15:00+00:00,sell,18.0516,18.0625,18.0407,18.0407,16741.270703895985,182.4798506724573,18430.464917918187,win,-0.010899999999999466,8430.46491791818
2025-05-19 07:20:00+00:00,2025-05-19 09:35:00+00:00,sell,18.048000000000002,18.0706,18.025400000000005,18.0706,8155.072972531229,-184.30464917918187,18246.160268739004,loss,0.022599999999997067,8246.160268738999
2025-05-19 10:15:00+00:00,2025-05-19 16:05:00+00:00,sell,18.0262,18.07683,17.975569999999998,18.07683,3603.8238729485247,-182.46160268739004,18063.698666051612,loss,0.05063000000000173,8063.698666051609
2025-05-19 19:00:00+00:00,2025-05-19 19:15:00+00:00,buy,18.0724,18.057760000000002,18.087039999999995,18.087039999999995,12338.591985010939,180.63698666051613,18244.33565271213,win,0.014639999999996434,8244.335652712125
2025-05-19 20:35:00+00:00,2025-05-19 20:45:00+00:00,buy,18.0749,18.0612,18.0886,18.0886,13317.033323147496,182.4433565271213,18426.77900923925,win,0.013700000000000045,8426.779009239246
2025-05-19 23:35:00+00:00,2025-05-20 00:00:00+00:00,buy,18.0829,18.0765,18.089299999999998,18.0765,28791.842201939497,-184.2677900923925,18242.511219146858,loss,-0.006399999999999295,8242.511219146854
2025-05-20 02:05:00+00:00,2025-05-20 09:05:00+00:00,buy,18.08382,18.06463,18.103009999999998,18.06463,9506.259103256127,-182.42511219146857,18060.08610695539,loss,-0.019189999999998264,8060.086106955386
2025-05-20 09:30:00+00:00,2025-05-20 10:30:00+00:00,buy,18.1002,18.0611,18.139300000000002,18.0611,4618.947853441129,-180.6008610695539,17879.485245885837,loss,-0.039100000000001245,7879.485245885832
2025-05-20 13:30:00+00:00,2025-05-20 14:05:00+00:00,sell,18.0152,18.0537,17.9767,17.9767,4644.022141788639,178.79485245885837,18058.280098344694,win,-0.03849999999999909,8058.2800983446905
2025-05-20 14:20:00+00:00,2025-05-20 19:20:00+00:00,sell,17.973300000000002,18.0303,17.916300000000003,17.916300000000003,3168.119315499147,180.58280098344696,18238.86289932814,win,-0.05699999999999861,8238.862899328138
2025-05-20 20:10:00+00:00,2025-05-20 21:55:00+00:00,sell,17.914,17.933,17.895000000000003,17.933,9599.401525963014,-182.38862899328146,18056.47427033486,loss,0.01899999999999835,8056.474270334857
2025-05-20 22:05:00+00:00,2025-05-21 01:05:00+00:00,sell,17.919900000000002,17.93893,17.900870000000005,17.900870000000005,9488.425785779034,180.5647427033486,18237.039013038207,win,-0.019029999999997216,8237.039013038206
2025-05-21 02:55:00+00:00,2025-05-21 04:30:00+00:00,sell,17.91465,17.93243,17.896870000000003,17.93243,10257.05231329578,-182.37039013038208,18054.668622907826,loss,0.017779999999998353,8054.668622907823
2025-05-21 04:55:00+00:00,2025-05-21 08:40:00+00:00,sell,17.9036,17.9344,17.8728,17.8728,5861.905397048134,180.54668622907826,18235.215309136904,win,-0.030799999999999272,8235.215309136902
2025-05-21 10:50:00+00:00,2025-05-21 13:25:00+00:00,sell,17.912,17.95943,17.864569999999997,17.864569999999997,3844.6585092001064,182.35215309136905,18417.56746222827,win,-0.04743000000000208,8417.567462228271
2025-05-21 13:35:00+00:00,2025-05-21 15:50:00+00:00,sell,17.8565,17.9213,17.791700000000002,17.9213,2842.2172009612323,-184.1756746222827,18233.39178760599,loss,0.06479999999999819,8233.39178760599
2025-05-21 17:20:00+00:00,2025-05-21 20:30:00+00:00,sell,17.906200000000002,17.9497,17.862700000000004,17.9497,4191.584318990066,-182.3339178760599,18051.057869729928,loss,0.043499999999998096,8051.05786972993
2025-05-22 01:10:00+00:00,2025-05-22 01:15:00+00:00,buy,17.96368,17.95278,17.97458,17.95278,16560.603550211756,-180.51057869729928,17870.547291032628,loss,-0.010899999999999466,7870.547291032631
2025-05-22 01:50:00+00:00,2025-05-22 07:55:00+00:00,buy,17.96964,17.94952,17.989759999999997,17.94952,8881.98175498702,-178.70547291032628,17691.841818122302,loss,-0.020119999999998583,7691.841818122304
2025-05-22 08:15:00+00:00,2025-05-22 09:00:00+00:00,buy,17.963559999999998,17.9492,17.977919999999994,17.9492,12320.224107330618,-176.91841818122302,17514.92339994108,loss,-0.014359999999996376,7514.923399941081
2025-05-22 10:10:00+00:00,2025-05-22 11:05:00+00:00,buy,17.98027,17.9357,18.02484,17.9357,3929.7562037112393,-175.1492339994108,17339.774165941668,loss,-0.04457000000000022,7339.77416594167
2025-05-22 12:00:00+00:00,2025-05-22 13:00:00+00:00,buy,17.977,17.9147,18.0393,18.0393,2783.270331611804,173.39774165941668,17513.171907601085,win,0.062300000000000466,7513.171907601087
2025-05-22 13:10:00+00:00,2025-05-22 17:05:00+00:00,buy,18.0412,17.996840000000002,18.085559999999997,17.996840000000002,3947.9648123539378,-175.13171907601085,17338.040188525076,loss,-0.04435999999999751,7338.040188525076
2025-05-22 19:50:00+00:00,2025-05-23 04:05:00+00:00,buy,18.00031,17.97417,18.026449999999997,17.97417,6632.762122619115,-173.38040188525076,17164.659786639826,loss,-0.026139999999998054,7164.659786639825
2025-05-23 06:50:00+00:00,2025-05-23 07:20:00+00:00,sell,17.94971,17.9656,17.93382,17.93382,10802.17733583453,171.64659786639825,17336.306384506224,win,-0.01588999999999885,7336.306384506223
2025-05-23 07:30:00+00:00,2025-05-23 09:30:00+00:00,sell,17.925900000000002,17.95499,17.896810000000006,17.95499,5959.541555348334,-173.36306384506224,17162.94332066116,loss,0.029089999999996508,7162.943320661161
2025-05-23 09:40:00+00:00,2025-05-23 10:35:00+00:00,sell,17.9127,17.9556,17.8698,17.8698,4000.6860887322528,171.62943320661162,17334.57275386777,win,-0.042899999999999494,7334.572753867773
2025-05-23 10:45:00+00:00,2025-05-23 11:30:00+00:00,sell,17.8683,17.9147,17.821900000000003,17.9147,3735.8993004026624,-173.34572753867772,17161.227026329092,loss,0.04639999999999844,7161.227026329095
2025-05-23 12:45:00+00:00,2025-05-23 14:45:00+00:00,sell,17.890900000000002,17.93149,17.850310000000004,17.93149,4227.944574114285,-171.61227026329092,16989.614756065803,loss,0.04058999999999813,6989.614756065804
2025-05-23 17:05:00+00:00,2025-05-23 18:10:00+00:00,sell,17.9126,17.9518,17.873400000000004,17.873400000000004,4334.085396955843,169.89614756065802,17159.510903626462,win,-0.03919999999999746,7159.510903626462
2025-05-23 18:30:00+00:00,2025-05-23 18:40:00+00:00,sell,17.872700000000002,17.8914,17.854000000000003,17.854000000000003,9176.209039372907,171.59510903626466,17331.106012662727,win,-0.01869999999999905,7331.106012662727
2025-05-23 18:55:00+00:00,2025-05-23 19:25:00+00:00,sell,17.849800000000002,17.8795,17.820100000000004,17.820100000000004,5835.389229853107,173.31106012662727,17504.417072789354,win,-0.029699999999998283,7504.417072789354
2025-05-23 19:40:00+00:00,2025-05-26 10:10:00+00:00,sell,17.8114,17.8513,17.7715,17.8513,4387.071948067575,-175.04417072789354,17329.37290206146,loss,0.03989999999999938,7329.372902061461
2025-05-26 19:05:00+00:00,2025-05-26 23:30:00+00:00,buy,17.866799999999998,17.860500000000002,17.873099999999994,17.860500000000002,27506.94111440084,-173.2937290206146,17156.079173040845,loss,-0.0062999999999959755,7156.079173040846
2025-05-27 00:05:00+00:00,2025-05-27 05:00:00+00:00,sell,17.8281,17.863599999999998,17.7926,17.863599999999998,4832.698358603195,-171.56079173040845,16984.518381310438,loss,0.03549999999999898,6984.518381310438
2025-05-27 07:30:00+00:00,2025-05-27 07:40:00+00:00,buy,17.865299999999998,17.85506,17.875539999999994,17.875539999999994,16586.443731754905,169.8451838131044,17154.36356512354,win,0.01023999999999603,7154.363565123542
2025-05-27 07:50:00+00:00,2025-05-27 09:10:00+00:00,buy,17.87705,17.8562,17.8979,17.8562,8227.512501258543,-171.54363565123543,16982.819929472305,loss,-0.02084999999999937,6982.819929472306
2025-05-27 10:00:00+00:00,2025-05-27 10:25:00+00:00,buy,17.88243,17.8474,17.91746,17.91746,4848.078769475532,169.82819929472305,17152.64812876703,win,0.035029999999999006,7152.648128767029
2025-05-27 10:50:00+00:00,2025-05-27 16:05:00+00:00,buy,17.9303,17.8648,17.9958,17.8648,2618.724905155267,-171.5264812876703,16981.12164747936,loss,-0.06550000000000011,6981.121647479359
2025-05-27 17:05:00+00:00,2025-05-27 18:15:00+00:00,buy,17.88014,17.852,17.90828,17.90828,6034.513734001087,169.81121647479358,17150.932863954153,win,0.028140000000000498,7150.932863954153
2025-05-27 18:25:00+00:00,2025-05-27 22:55:00+00:00,buy,17.9142,17.8791,17.9493,17.9493,4886.30565924621,171.50932863954154,17322.442192593695,win,0.03509999999999991,7322.442192593694
2025-05-28 01:15:00+00:00,2025-05-28 05:55:00+00:00,buy,17.9433,17.9193,17.9673,17.9673,7217.684246913766,173.22442192593695,17495.666614519632,win,0.02400000000000091,7495.666614519631
2025-05-28 07:40:00+00:00,2025-05-28 09:05:00+00:00,buy,17.96643,17.9514,17.98146,17.98146,11640.4967495145,174.95666614519632,17670.62328066483,win,0.015029999999999433,7670.623280664828
2025-05-28 09:15:00+00:00,2025-05-28 10:15:00+00:00,buy,18.0097,17.959400000000002,18.059999999999995,17.959400000000002,3513.0463778660187,-176.7062328066483,17493.91704785818,loss,-0.05029999999999646,7493.917047858179
2025-05-28 18:10:00+00:00,2025-05-28 18:35:00+00:00,buy,17.9494,17.9231,17.9757,17.9757,6651.679485877863,174.93917047858181,17668.85621833676,win,0.026299999999999102,7668.856218336761
2025-05-28 23:55:00+00:00,2025-05-29 00:00:00+00:00,sell,17.9193,17.93062,17.90798,17.90798,15608.530228210855,176.68856218336762,17845.54478052013,win,-0.011320000000001329,7845.544780520129
2025-05-29 01:45:00+00:00,2025-05-29 02:00:00+00:00,sell,17.88709,17.92377,17.85041,17.92377,4865.197595561584,-178.4554478052013,17667.089332714928,loss,0.03668000000000049,7667.089332714928
2025-05-29 04:15:00+00:00,2025-05-29 08:20:00+00:00,buy,17.96649,17.93864,17.99434,17.93864,6343.658647294223,-176.6708933271493,17490.41843938778,loss,-0.02785000000000082,7490.418439387779
2025-05-29 08:35:00+00:00,2025-05-29 08:45:00+00:00,buy,17.9548,17.93737,17.972229999999996,17.972229999999996,10034.663476414456,174.9041843938778,17665.32262378166,win,0.017429999999997392,7665.322623781656
2025-05-29 11:05:00+00:00,2025-05-29 11:10:00+00:00,buy,17.9252,17.910500000000003,17.939899999999998,17.939899999999998,12017.22627468327,176.6532262378166,17841.975850019477,win,0.014699999999997715,7841.975850019473
2025-05-29 11:20:00+00:00,2025-05-29 12:15:00+00:00,buy,17.9407,17.907510000000002,17.973889999999997,17.907510000000002,5375.708300699235,-178.41975850019477,17663.556091519284,loss,-0.03318999999999761,7663.556091519278
2025-05-29 12:25:00+00:00,2025-05-29 13:30:00+00:00,sell,17.898600000000002,17.944499999999998,17.852700000000006,17.852700000000006,3848.269300984924,176.63556091519283,17840.191652434478,win,-0.045899999999996055,7840.191652434471
2025-05-29 13:40:00+00:00,2025-05-29 15:30:00+00:00,sell,17.8493,17.881999999999998,17.8166,17.8166,5455.716101662188,178.40191652434478,18018.593568958822,win,-0.0326999999999984,8018.593568958815
2025-05-29 15:55:00+00:00,2025-05-29 16:00:00+00:00,sell,17.80665,17.852,17.761300000000002,17.852,3973.229011898385,-180.18593568958823,17838.407633269235,loss,0.04534999999999911,7838.407633269227
2025-05-29 16:10:00+00:00,2025-05-30 10:35:00+00:00,sell,17.79754,17.89539,17.699690000000004,17.89539,1823.0360381471316,-178.38407633269236,17660.023556936543,loss,0.09784999999999755,7660.023556936534
2025-05-30 13:30:00+00:00,2025-05-30 13:50:00+00:00,buy,17.87644,17.85855,17.894329999999997,17.894329999999997,9871.449724392829,176.60023556936542,17836.62379250591,win,0.01788999999999774,7836.6237925058995
