entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-07-29 07:35:00+00:00,2025-07-29 08:50:00+00:00,sell,0.7899,0.7950999999999999,0.7847000000000002,0.7950999999999999,27340.605741301228,-142.17114985476286,14074.943835621523,loss,0.005199999999999871,4074.9438356215314
2025-07-29 13:05:00+00:00,2025-07-29 13:10:00+00:00,sell,0.7981,0.8017,0.7945000000000001,0.7945000000000001,39097.066210060475,140.74943835621522,14215.693273977738,win,-0.0035999999999999366,4215.693273977747
2025-07-29 13:20:00+00:00,2025-07-29 15:35:00+00:00,sell,0.7941,0.8018,0.7864000000000001,0.8018,18461.939316854376,-142.15693273977737,14073.536341237961,loss,0.007699999999999929,4073.5363412379693
2025-07-29 16:05:00+00:00,2025-07-29 16:50:00+00:00,sell,0.799,0.8044,0.7936000000000001,0.7936000000000001,26062.10433562605,140.73536341237963,14214.27170465034,win,-0.00539999999999996,4214.2717046503485
2025-07-29 17:00:00+00:00,2025-07-29 17:05:00+00:00,sell,0.7923,0.8031999999999999,0.7814000000000001,0.7814000000000001,13040.616242798586,142.1427170465034,14356.414421696843,win,-0.01089999999999991,4356.414421696852
2025-07-29 17:50:00+00:00,2025-07-30 14:20:00+00:00,sell,0.7801,0.7988999999999999,0.7613000000000001,0.7613000000000001,7636.390649838776,143.56414421696843,14499.978565913812,win,-0.018799999999999928,4499.97856591382
2025-07-30 14:30:00+00:00,2025-07-30 17:50:00+00:00,sell,0.7606,0.7701,0.7511000000000001,0.7701,15263.13533254093,-144.99978565913813,14354.978780254674,loss,0.009499999999999953,4354.978780254682
2025-07-30 19:45:00+00:00,2025-07-30 20:20:00+00:00,sell,0.7705000000000001,0.7757,0.7653000000000002,0.7757,27605.728423567365,-143.54978780254675,14211.428992452127,loss,0.005199999999999871,4211.4289924521345
2025-07-30 20:45:00+00:00,2025-07-30 21:00:00+00:00,sell,0.7713,0.7767,0.7659,0.7767,26317.46109713376,-142.11428992452127,14069.314702527607,loss,0.00539999999999996,4069.314702527613
2025-07-30 21:40:00+00:00,2025-07-30 22:00:00+00:00,sell,0.7665000000000001,0.7784,0.7546000000000002,0.7546000000000002,11822.953531535892,140.69314702527606,14210.007849552883,win,-0.01189999999999991,4210.007849552889
2025-07-30 22:10:00+00:00,2025-07-31 03:40:00+00:00,sell,0.7426,0.7698999999999999,0.7153000000000002,0.7698999999999999,5205.131080422325,-142.10007849552883,14067.907771057355,loss,0.02729999999999988,4067.9077710573597
2025-07-31 08:15:00+00:00,2025-07-31 09:05:00+00:00,buy,0.7822,0.7795000000000001,0.7848999999999999,0.7795000000000001,52103.36211502869,-140.67907771057355,13927.22869334678,loss,-0.0026999999999999247,3927.2286933467863
2025-07-31 09:45:00+00:00,2025-07-31 11:45:00+00:00,buy,0.7825,0.7783,0.7867,0.7867,33160.06831749248,139.2722869334678,14066.500980280249,win,0.0041999999999999815,4066.500980280254
2025-07-31 17:15:00+00:00,2025-07-31 19:30:00+00:00,sell,0.7587,0.7682,0.7492000000000001,0.7682,14806.843137137179,-140.6650098028025,13925.835970477447,loss,0.009499999999999953,3925.8359704774516
2025-07-31 20:20:00+00:00,2025-07-31 22:45:00+00:00,sell,0.7596,0.7692,0.7500000000000001,0.7500000000000001,14506.079135914097,139.25835970477448,14065.09433018222,win,-0.009599999999999942,4065.0943301822263
2025-07-31 23:00:00+00:00,2025-08-01 00:50:00+00:00,sell,0.7491,0.7542,0.744,0.744,27578.61633369067,140.65094330182222,14205.745273484043,win,-0.005099999999999993,4205.745273484048
2025-08-01 01:35:00+00:00,2025-08-01 03:45:00+00:00,sell,0.7409,0.7542,0.7276,0.7276,10681.011483822607,142.05745273484044,14347.802726218883,win,-0.013299999999999979,4347.802726218889
2025-08-01 04:05:00+00:00,2025-08-01 05:45:00+00:00,sell,0.7241000000000001,0.7383,0.7099000000000002,0.7383,10104.086426914791,-143.47802726218882,14204.324698956694,loss,0.01419999999999988,4204.3246989567
2025-08-01 07:00:00+00:00,2025-08-01 08:15:00+00:00,sell,0.733,0.7394,0.7266,0.7266,22194.257342119967,142.04324698956694,14346.367945946262,win,-0.006399999999999961,4346.367945946266
2025-08-01 08:30:00+00:00,2025-08-01 09:40:00+00:00,sell,0.7244,0.7313999999999999,0.7174000000000001,0.7174000000000001,20494.81135135211,143.4636794594626,14489.831625405724,win,-0.006999999999999895,4489.831625405729
2025-08-01 11:00:00+00:00,2025-08-01 11:05:00+00:00,sell,0.7204,0.726,0.7148000000000001,0.7148000000000001,25874.699331081938,144.89831625405725,14634.729941659782,win,-0.005599999999999938,4634.729941659786
2025-08-01 16:40:00+00:00,2025-08-01 16:45:00+00:00,sell,0.7235,0.7307,0.7163,0.7163,20326.013807860854,146.34729941659782,14781.07724107638,win,-0.007199999999999984,4781.077241076384
2025-08-01 16:55:00+00:00,2025-08-01 17:20:00+00:00,sell,0.7108,0.7285999999999999,0.6930000000000001,0.7285999999999999,8303.975978132832,-147.8107724107638,14633.266468665617,loss,0.017799999999999927,4633.26646866562
2025-08-01 18:05:00+00:00,2025-08-01 19:55:00+00:00,sell,0.7307,0.7372,0.7242000000000001,0.7242000000000001,22512.717644101125,146.3326646866562,14779.599133352272,win,-0.00649999999999995,4779.599133352276
2025-08-01 20:05:00+00:00,2025-08-02 01:20:00+00:00,sell,0.7211000000000001,0.7325999999999999,0.7096000000000002,0.7096000000000002,12851.825333349976,147.79599133352272,14927.395124685796,win,-0.011499999999999844,4927.395124685799
2025-08-02 01:30:00+00:00,2025-08-02 06:05:00+00:00,sell,0.7059000000000001,0.7231,0.6887000000000002,0.7231,8678.718095747616,-149.27395124685796,14778.121173438938,loss,0.017199999999999882,4778.121173438941
2025-08-02 06:45:00+00:00,2025-08-02 07:35:00+00:00,sell,0.7203,0.7233999999999999,0.7172000000000002,0.7233999999999999,47671.358623998414,-147.7812117343894,14630.339961704549,loss,0.0030999999999998806,4630.339961704552
2025-08-02 09:00:00+00:00,2025-08-02 09:15:00+00:00,sell,0.7226,0.7264999999999999,0.7187000000000001,0.7187000000000001,37513.69220949977,146.3033996170455,14776.643361321594,win,-0.0038999999999999035,4776.643361321597
2025-08-02 09:25:00+00:00,2025-08-02 09:35:00+00:00,sell,0.7160000000000001,0.7243999999999999,0.7076000000000002,0.7076000000000002,17591.242096811733,147.76643361321595,14924.40979493481,win,-0.008399999999999852,4924.409794934812
2025-08-02 10:05:00+00:00,2025-08-02 10:50:00+00:00,sell,0.7071000000000001,0.7214999999999999,0.6927000000000002,0.7214999999999999,10364.173468704834,-149.24409794934812,14775.165696985463,loss,0.014399999999999857,4775.165696985464
2025-08-02 11:50:00+00:00,2025-08-02 17:35:00+00:00,sell,0.7128,0.7218,0.7038,0.7038,16416.850774428276,147.75165696985462,14922.917353955318,win,-0.009000000000000008,4922.9173539553185
2025-08-02 17:50:00+00:00,2025-08-02 19:30:00+00:00,sell,0.7006,0.7103999999999999,0.6908000000000001,0.6908000000000001,15227.466687709633,149.2291735395532,15072.146527494871,win,-0.00979999999999992,5072.146527494871
2025-08-02 20:45:00+00:00,2025-08-02 20:50:00+00:00,sell,0.6995,0.7049,0.6941,0.6941,27911.382458324042,150.7214652749487,15222.86799276982,win,-0.00539999999999996,5222.86799276982
2025-08-02 21:15:00+00:00,2025-08-03 04:25:00+00:00,sell,0.6891,0.7045,0.6737000000000001,0.7045,9884.979216084319,-152.2286799276982,15070.63931284212,loss,0.01539999999999997,5070.639312842122
2025-08-03 09:30:00+00:00,2025-08-03 10:00:00+00:00,buy,0.7152,0.7119000000000001,0.7184999999999998,0.7184999999999998,45668.60397831142,150.7063931284212,15221.345705970542,win,0.0032999999999998586,5221.345705970543
2025-08-03 10:10:00+00:00,2025-08-03 14:10:00+00:00,buy,0.721,0.7134,0.7285999999999999,0.7285999999999999,20028.086455224555,152.2134570597054,15373.559163030246,win,0.00759999999999994,5373.559163030249
2025-08-03 15:50:00+00:00,2025-08-03 17:00:00+00:00,buy,0.7255999999999999,0.7209,0.7302999999999998,0.7209,32709.700346873375,-153.73559163030245,15219.823571399944,loss,-0.0046999999999999265,5219.823571399947
2025-08-03 18:15:00+00:00,2025-08-04 02:05:00+00:00,buy,0.7247,0.7208,0.7286,0.7286,39025.1886446151,152.19823571399945,15372.021807113942,win,0.0039000000000000146,5372.021807113946
2025-08-04 02:15:00+00:00,2025-08-04 03:40:00+00:00,buy,0.729,0.7236,0.7343999999999999,0.7343999999999999,28466.70705021122,153.72021807113944,15525.742025185082,win,0.00539999999999996,5525.742025185085
2025-08-04 03:50:00+00:00,2025-08-04 17:00:00+00:00,buy,0.7381,0.7274,0.7487999999999999,0.7487999999999999,14510.039275874,155.25742025185082,15680.999445436933,win,0.010699999999999932,5680.999445436936
2025-08-04 17:10:00+00:00,2025-08-04 22:40:00+00:00,buy,0.7524,0.7406,0.7641999999999999,0.7406,13288.982580878845,-156.80999445436933,15524.189450982563,loss,-0.011799999999999922,5524.189450982567
2025-08-04 23:15:00+00:00,2025-08-04 23:35:00+00:00,buy,0.7446999999999999,0.7402000000000001,0.7491999999999998,0.7491999999999998,34498.1987799625,155.24189450982564,15679.431345492389,win,0.0044999999999998375,5679.431345492392
2025-08-04 23:50:00+00:00,2025-08-05 01:50:00+00:00,buy,0.7495999999999999,0.7432000000000001,0.7559999999999998,0.7559999999999998,24499.111477332433,156.7943134549239,15836.225658947313,win,0.00639999999999985,5836.225658947316
2025-08-05 02:00:00+00:00,2025-08-05 03:05:00+00:00,buy,0.7564,0.752,0.7607999999999999,0.752,35991.421952153316,-158.36225658947313,15677.86340235784,loss,-0.0043999999999999595,5677.863402357843
2025-08-05 03:30:00+00:00,2025-08-05 06:05:00+00:00,buy,0.7549,0.7505000000000001,0.7593,0.7505000000000001,35631.507732631784,-156.7786340235784,15521.084768334262,loss,-0.0043999999999999595,5521.084768334265
2025-08-05 08:05:00+00:00,2025-08-05 09:05:00+00:00,buy,0.7466999999999999,0.7436,0.7497999999999998,0.7497999999999998,50068.01538172535,155.21084768334262,15676.295616017604,win,0.0030999999999998806,5676.295616017608
2025-08-05 17:05:00+00:00,2025-08-05 17:15:00+00:00,sell,0.7382000000000001,0.7444,0.7320000000000002,0.7320000000000002,25284.347767770847,156.76295616017603,15833.058572177779,win,-0.006199999999999872,5833.058572177784
2025-08-05 17:25:00+00:00,2025-08-06 01:05:00+00:00,sell,0.7281000000000001,0.7435999999999999,0.7126000000000002,0.7126000000000002,10214.876498179314,158.3305857217778,15991.389157899557,win,-0.015499999999999847,5991.389157899562
2025-08-06 03:10:00+00:00,2025-08-06 03:45:00+00:00,sell,0.7215,0.7262,0.7168000000000001,0.7168000000000001,34024.232250850655,159.9138915789956,16151.303049478553,win,-0.0046999999999999265,6151.303049478557
2025-08-06 03:55:00+00:00,2025-08-06 08:15:00+00:00,sell,0.7164,0.7236,0.7092,0.7236,22432.36534649804,-161.51303049478554,15989.790018983767,loss,0.007199999999999984,5989.790018983772
2025-08-06 09:30:00+00:00,2025-08-06 09:40:00+00:00,sell,0.7199,0.725,0.7148,0.725,31352.52944898782,-159.89790018983769,15829.89211879393,loss,0.005099999999999993,5829.892118793934
2025-08-06 11:10:00+00:00,2025-08-06 11:25:00+00:00,sell,0.7235,0.7267,0.7203,0.7267,49468.41287123133,-158.2989211879393,15671.593197605991,loss,0.0031999999999999806,5671.593197605995
2025-08-06 11:40:00+00:00,2025-08-06 12:15:00+00:00,sell,0.7221000000000001,0.7271,0.7171000000000002,0.7271,31343.18639521265,-156.71593197605992,15514.877265629932,loss,0.004999999999999893,5514.877265629934
2025-08-06 13:15:00+00:00,2025-08-06 14:15:00+00:00,sell,0.7230000000000001,0.7265999999999999,0.7194000000000003,0.7265999999999999,43096.88129341856,-155.14877265629931,15359.728492973632,loss,0.0035999999999998256,5359.728492973635
2025-08-06 15:10:00+00:00,2025-08-06 15:15:00+00:00,sell,0.7245,0.7274999999999999,0.7215000000000001,0.7215000000000001,51199.09497658063,153.59728492973633,15513.325777903368,win,-0.0029999999999998916,5513.325777903371
2025-08-06 18:15:00+00:00,2025-08-06 19:05:00+00:00,buy,0.7349,0.726,0.7438,0.7438,17430.703121239705,155.1332577790337,15668.459035682403,win,0.008900000000000019,5668.459035682405
2025-08-06 20:20:00+00:00,2025-08-06 20:40:00+00:00,buy,0.7379,0.734,0.7418,0.7418,40175.53598892909,156.68459035682403,15825.143626039227,win,0.0039000000000000146,5825.143626039228
2025-08-06 20:50:00+00:00,2025-08-07 05:00:00+00:00,buy,0.7424,0.7369,0.7478999999999999,0.7369,28772.988410980677,-158.25143626039227,15666.892189778835,loss,-0.005499999999999949,5666.892189778836
2025-08-07 07:20:00+00:00,2025-08-07 08:55:00+00:00,buy,0.7361,0.7332000000000001,0.7389999999999999,0.7389999999999999,54023.76617165297,156.66892189778835,15823.561111676623,win,0.0028999999999999027,5823.561111676624
2025-08-07 09:05:00+00:00,2025-08-07 13:00:00+00:00,buy,0.7395999999999999,0.7352000000000001,0.7439999999999998,0.7439999999999998,35962.63889017538,158.23561111676622,15981.79672279339,win,0.0043999999999998485,5981.7967227933905
2025-08-07 13:10:00+00:00,2025-08-07 13:30:00+00:00,buy,0.7484,0.7396,0.7571999999999999,0.7571999999999999,18161.13263953811,159.8179672279339,16141.614690021324,win,0.008799999999999919,6141.614690021324
2025-08-07 13:40:00+00:00,2025-08-07 15:00:00+00:00,buy,0.759,0.7481,0.7699,0.7699,14808.820816533298,161.41614690021325,16303.030836921538,win,0.01090000000000002,6303.030836921537
2025-08-07 16:30:00+00:00,2025-08-07 17:05:00+00:00,buy,0.7682,0.7631,0.7733,0.7631,31966.727131218744,-163.0303083692154,16140.000528552322,loss,-0.005099999999999993,6140.000528552322
2025-08-07 18:20:00+00:00,2025-08-07 19:40:00+00:00,buy,0.7604,0.7565000000000001,0.7642999999999999,0.7565000000000001,41384.61673987877,-161.40000528552324,15978.6005232668,loss,-0.0038999999999999035,5978.6005232667985
2025-08-07 20:55:00+00:00,2025-08-07 21:15:00+00:00,buy,0.7539,0.7495,0.7583,0.7495,36315.00118924306,-159.786005232668,15818.81451803413,loss,-0.0043999999999999595,5818.814518034131
2025-08-07 21:55:00+00:00,2025-08-07 22:40:00+00:00,buy,0.7544,0.7492000000000001,0.7595999999999998,0.7595999999999998,30420.797150066388,158.1881451803413,15977.002663214473,win,0.005199999999999871,5977.002663214472
2025-08-07 22:50:00+00:00,2025-08-07 23:40:00+00:00,buy,0.7611,0.7541,0.7681,0.7681,22824.2895188778,159.77002663214472,16136.772689846617,win,0.007000000000000006,6136.772689846616
2025-08-07 23:50:00+00:00,2025-08-08 00:25:00+00:00,buy,0.7686999999999999,0.7645000000000001,0.7728999999999998,0.7728999999999998,38420.88735677885,161.36772689846617,16298.140416745084,win,0.0041999999999998705,6298.140416745083
2025-08-08 00:35:00+00:00,2025-08-08 01:20:00+00:00,buy,0.7736,0.7667,0.7804999999999999,0.7804999999999999,23620.493357601892,162.98140416745085,16461.121820912536,win,0.006899999999999906,6461.121820912534
2025-08-08 01:45:00+00:00,2025-08-08 01:55:00+00:00,buy,0.7809999999999999,0.7753,0.7866999999999998,0.7866999999999998,28879.161089320605,164.61121820912535,16625.73303912166,win,0.005699999999999927,6625.733039121659
2025-08-08 03:00:00+00:00,2025-08-08 03:35:00+00:00,buy,0.7878,0.7769,0.7986999999999999,0.7986999999999999,15252.96609093743,166.2573303912166,16791.990369512878,win,0.01089999999999991,6791.990369512876
2025-08-08 05:45:00+00:00,2025-08-08 10:15:00+00:00,buy,0.7906,0.782,0.7991999999999999,0.7991999999999999,19525.570197108133,167.9199036951288,16959.910273208006,win,0.008599999999999941,6959.910273208005
2025-08-08 11:05:00+00:00,2025-08-08 15:35:00+00:00,buy,0.7996,0.7899,0.8092999999999999,0.7899,17484.443580626936,-169.59910273208007,16790.311170475925,loss,-0.009699999999999931,6790.311170475925
2025-08-08 16:50:00+00:00,2025-08-08 16:55:00+00:00,buy,0.7926,0.7873,0.7978999999999999,0.7978999999999999,31679.83239712456,167.90311170475925,16958.214282180685,win,0.005299999999999971,6958.214282180684
2025-08-08 17:05:00+00:00,2025-08-08 17:35:00+00:00,buy,0.8010999999999999,0.7877000000000001,0.8144999999999998,0.7877000000000001,12655.383792672288,-169.58214282180685,16788.632139358877,loss,-0.013399999999999856,6788.632139358877
2025-08-08 20:05:00+00:00,2025-08-08 20:20:00+00:00,buy,0.7851,0.7796000000000001,0.7906,0.7906,30524.785707925508,167.88632139358876,16956.518460752464,win,0.005499999999999949,6956.518460752465
2025-08-08 20:30:00+00:00,2025-08-09 07:35:00+00:00,buy,0.7918,0.7836000000000001,0.7999999999999998,0.7999999999999998,20678.681049698447,169.56518460752466,17126.083645359988,win,0.008199999999999874,7126.0836453599895
2025-08-09 07:50:00+00:00,2025-08-09 08:05:00+00:00,buy,0.8007,0.7947000000000001,0.8066999999999999,0.8066999999999999,28543.472742267153,171.2608364535999,17297.344481813587,win,0.005999999999999894,7297.3444818135895
2025-08-09 08:15:00+00:00,2025-08-09 17:00:00+00:00,buy,0.8089,0.7982,0.8195999999999999,0.7982,16165.742506367942,-172.97344481813587,17124.37103699545,loss,-0.010699999999999932,7124.371036995453
2025-08-09 17:35:00+00:00,2025-08-10 06:40:00+00:00,buy,0.8080999999999999,0.7951,0.8210999999999998,0.8210999999999998,13172.593105381216,171.2437103699545,17295.614747365405,win,0.0129999999999999,7295.614747365408
2025-08-10 06:50:00+00:00,2025-08-10 07:45:00+00:00,buy,0.8215,0.8122,0.8308,0.8308,18597.435212220917,172.95614747365406,17468.57089483906,win,0.009299999999999975,7468.570894839062
2025-08-10 07:55:00+00:00,2025-08-10 08:15:00+00:00,buy,0.8321999999999999,0.8248,0.8395999999999999,0.8248,23606.17688491777,-174.6857089483906,17293.88518589067,loss,-0.007399999999999962,7293.885185890671
2025-08-10 13:15:00+00:00,2025-08-10 13:30:00+00:00,sell,0.7949,0.8003,0.7895000000000001,0.7895000000000001,32025.71330720518,172.9388518589067,17466.82403774958,win,-0.00539999999999996,7466.824037749578
2025-08-10 14:00:00+00:00,2025-08-10 16:15:00+00:00,sell,0.7883,0.7970999999999999,0.7795000000000001,0.7970999999999999,19848.663679261066,-174.66824037749578,17292.15579737208,loss,0.008799999999999919,7292.155797372082
2025-08-10 16:30:00+00:00,2025-08-10 17:30:00+00:00,sell,0.7912,0.7983,0.7841,0.7983,24355.14901038323,-172.9215579737208,17119.23423939836,loss,0.007099999999999995,7119.234239398361
2025-08-10 18:50:00+00:00,2025-08-10 21:05:00+00:00,sell,0.7991,0.8048,0.7934000000000001,0.8048,30033.74427964663,-171.1923423939836,16948.041897004376,loss,0.005699999999999927,6948.0418970043775
2025-08-10 23:05:00+00:00,2025-08-10 23:10:00+00:00,sell,0.8044,0.8066,0.8022,0.8022,77036.55407729333,169.48041897004376,17117.52231597442,win,-0.0021999999999999797,7117.522315974421
2025-08-10 23:20:00+00:00,2025-08-11 04:30:00+00:00,sell,0.7981,0.8065,0.7897000000000001,0.8065,20378.002757112496,-171.1752231597442,16946.347092814674,loss,0.008399999999999963,6946.347092814677
2025-08-11 05:05:00+00:00,2025-08-11 05:10:00+00:00,buy,0.8117,0.8073,0.8160999999999999,0.8160999999999999,38514.42521094279,169.4634709281467,17115.81056374282,win,0.0043999999999999595,7115.810563742823
2025-08-11 05:20:00+00:00,2025-08-11 07:00:00+00:00,buy,0.8197,0.8084,0.831,0.831,15146.73501216182,171.1581056374282,17286.968669380247,win,0.011299999999999977,7286.968669380251
2025-08-11 07:10:00+00:00,2025-08-11 08:35:00+00:00,buy,0.8315,0.8211,0.8419,0.8211,16622.085259019525,-172.86968669380246,17114.098982686446,loss,-0.010399999999999965,7114.098982686449
2025-08-11 09:50:00+00:00,2025-08-11 10:20:00+00:00,buy,0.8228,0.8181,0.8274999999999999,0.8181,36412.9765589079,-171.14098982686446,16942.95799285958,loss,-0.0046999999999999265,6942.957992859584
2025-08-11 11:25:00+00:00,2025-08-11 13:15:00+00:00,buy,0.816,0.8068000000000001,0.8251999999999998,0.8068000000000001,18416.2586878911,-169.4295799285958,16773.528412930984,loss,-0.009199999999999875,6773.528412930988
2025-08-11 15:30:00+00:00,2025-08-11 16:45:00+00:00,sell,0.7849,0.7960999999999999,0.7737000000000002,0.7960999999999999,14976.364654402829,-167.73528412930983,16605.793128801673,loss,0.011199999999999877,6605.793128801679
2025-08-11 18:05:00+00:00,2025-08-11 19:00:00+00:00,sell,0.7867000000000001,0.7988999999999999,0.7745000000000002,0.7988999999999999,13611.305843280197,-166.05793128801673,16439.735197513655,loss,0.012199999999999878,6439.735197513663
2025-08-11 19:40:00+00:00,2025-08-11 22:50:00+00:00,sell,0.7917000000000001,0.8025,0.7809000000000001,0.7809000000000001,15221.977034734979,164.39735197513656,16604.132549488793,win,-0.01079999999999992,6604.132549488799
2025-08-12 00:15:00+00:00,2025-08-12 00:30:00+00:00,sell,0.7796000000000001,0.7834,0.7758000000000002,0.7758000000000002,43695.08565655044,166.04132549488793,16770.17387498368,win,-0.0037999999999999146,6770.173874983687
2025-08-12 01:20:00+00:00,2025-08-12 05:25:00+00:00,sell,0.7679,0.7835,0.7523000000000001,0.7835,10750.111458322908,-167.7017387498368,16602.472136233842,loss,0.015599999999999947,6602.47213623385
2025-08-12 06:05:00+00:00,2025-08-12 07:10:00+00:00,sell,0.7802,0.7842,0.7762,0.7842,41506.18034058457,-166.02472136233843,16436.447414871505,loss,0.0040000000000000036,6436.447414871511
2025-08-12 08:00:00+00:00,2025-08-12 08:30:00+00:00,sell,0.7794,0.7853,0.7735,0.7735,27858.385448934678,164.36447414871506,16600.81188902022,win,-0.005900000000000016,6600.811889020226
2025-08-12 08:40:00+00:00,2025-08-12 09:40:00+00:00,sell,0.7728,0.7809999999999999,0.7646000000000002,0.7809999999999999,20244.892547585947,-166.0081188902022,16434.80377013002,loss,0.008199999999999874,6434.803770130024
2025-08-12 11:00:00+00:00,2025-08-12 12:05:00+00:00,sell,0.7798,0.7838999999999999,0.7757000000000002,0.7757000000000002,40084.88724422072,164.3480377013002,16599.15180783132,win,-0.0040999999999998815,6599.151807831324
2025-08-12 12:15:00+00:00,2025-08-12 15:30:00+00:00,sell,0.7739,0.7838999999999999,0.7639000000000001,0.7838999999999999,16599.151807831488,-165.9915180783132,16433.160289753007,loss,0.009999999999999898,6433.160289753011
2025-08-12 18:05:00+00:00,2025-08-12 19:20:00+00:00,buy,0.8061999999999999,0.7961,0.8162999999999998,0.8162999999999998,16270.455732428904,164.33160289753008,16597.491892650538,win,0.010099999999999887,6597.491892650542
2025-08-12 19:30:00+00:00,2025-08-12 20:00:00+00:00,buy,0.8186,0.8119000000000001,0.8252999999999999,0.8252999999999999,24772.37595918017,165.97491892650538,16763.466811577044,win,0.006699999999999928,6763.466811577047
2025-08-12 20:10:00+00:00,2025-08-12 21:20:00+00:00,buy,0.8286,0.8193,0.8379,0.8379,18025.23313072805,167.6346681157704,16931.101479692814,win,0.009299999999999975,6931.1014796928175
2025-08-12 22:00:00+00:00,2025-08-13 00:45:00+00:00,buy,0.84,0.8257,0.8543,0.8543,11839.931104680307,169.31101479692813,17100.41249448974,win,0.01429999999999998,7100.412494489746
2025-08-13 03:10:00+00:00,2025-08-13 04:00:00+00:00,buy,0.8434999999999999,0.8386,0.8483999999999998,0.8386,34898.80100916342,-171.00412494489743,16929.408369544843,loss,-0.004899999999999904,6929.408369544848
2025-08-13 05:20:00+00:00,2025-08-13 05:40:00+00:00,buy,0.8386,0.8324,0.8448,0.8448,27305.49737023369,169.29408369544842,17098.70245324029,win,0.006199999999999983,7098.702453240297
2025-08-13 05:50:00+00:00,2025-08-13 06:50:00+00:00,buy,0.8472999999999999,0.8372,0.8573999999999998,0.8573999999999998,16929.40836954503,170.9870245324029,17269.689477772692,win,0.010099999999999887,7269.689477772699
2025-08-13 07:05:00+00:00,2025-08-13 08:15:00+00:00,buy,0.8583,0.8487,0.8678999999999999,0.8487,17989.259872679995,-172.6968947777269,17096.992582994964,loss,-0.009599999999999942,7096.9925829949725
2025-08-13 09:35:00+00:00,2025-08-13 10:35:00+00:00,buy,0.8451,0.8368,0.8533999999999999,0.8533999999999999,20598.78624457231,170.96992582994966,17267.962508824912,win,0.008299999999999974,7267.962508824922
2025-08-13 10:45:00+00:00,2025-08-13 11:10:00+00:00,buy,0.8537,0.8465,0.8609,0.8609,23983.281262256878,172.67962508824914,17440.642133913163,win,0.007199999999999984,7440.642133913171
2025-08-13 11:20:00+00:00,2025-08-13 11:40:00+00:00,buy,0.8619,0.8528,0.871,0.871,19165.54080649799,174.40642133913164,17615.048555252295,win,0.009099999999999997,7615.048555252303
2025-08-13 11:50:00+00:00,2025-08-13 12:05:00+00:00,buy,0.8718,0.8592000000000001,0.8844,0.8844,13980.197266073312,176.15048555252295,17791.19904080482,win,0.012599999999999945,7791.199040804826
2025-08-13 13:35:00+00:00,2025-08-13 15:25:00+00:00,buy,0.8761,0.8699,0.8823,0.8823,28695.482323878816,177.91199040804818,17969.111031212866,win,0.006199999999999983,7969.111031212874
2025-08-13 16:25:00+00:00,2025-08-13 16:40:00+00:00,buy,0.8837999999999999,0.8745,0.8930999999999998,0.8745,19321.624764745302,-179.69111031212867,17789.41992090074,loss,-0.009299999999999864,7789.419920900746
2025-08-13 19:25:00+00:00,2025-08-13 23:55:00+00:00,buy,0.8744999999999999,0.8637,0.8852999999999999,0.8852999999999999,16471.685111945248,177.89419920900738,17967.314120109746,win,0.01079999999999992,7967.314120109753
2025-08-14 00:05:00+00:00,2025-08-14 00:50:00+00:00,buy,0.8855999999999999,0.881,0.8901999999999999,0.881,39059.37852197824,-179.67314120109745,17787.64097890865,loss,-0.0045999999999999375,7787.640978908656
2025-08-14 01:30:00+00:00,2025-08-14 01:40:00+00:00,buy,0.8884,0.8802,0.8966,0.8966,21692.2450962301,177.8764097890865,17965.517388697735,win,0.008199999999999985,7965.517388697742
2025-08-14 01:50:00+00:00,2025-08-14 02:00:00+00:00,buy,0.8983,0.8839,0.9127,0.9127,12476.053742151233,179.65517388697737,18145.172562584714,win,0.014399999999999968,8145.172562584719
2025-08-14 03:00:00+00:00,2025-08-14 04:30:00+00:00,buy,0.9168,0.8912,0.9423999999999999,0.9423999999999999,7087.958032259666,181.45172562584713,18326.62428821056,win,0.025599999999999956,8326.624288210567
2025-08-14 04:40:00+00:00,2025-08-14 05:50:00+00:00,buy,0.9458,0.918,0.9735999999999999,0.9735999999999999,6592.3108950397855,183.26624288210562,18509.890531092668,win,0.027799999999999936,8509.890531092673
2025-08-14 06:00:00+00:00,2025-08-14 08:05:00+00:00,buy,0.9771,0.9525,1.0017,1.0017,7524.345744346627,185.0989053109275,18694.989436403594,win,0.024600000000000066,8694.9894364036
2025-08-14 09:30:00+00:00,2025-08-14 09:55:00+00:00,buy,0.995,0.9730000000000001,1.017,1.017,8497.722471092578,186.94989436403594,18881.93933076763,win,0.02199999999999991,8881.939330767636
2025-08-14 11:10:00+00:00,2025-08-14 11:35:00+00:00,buy,0.9994,0.9884000000000001,1.0103999999999997,0.9884000000000001,17165.399391607094,-188.8193933076763,18693.119937459953,loss,-0.010999999999999899,8693.11993745996
2025-08-14 12:50:00+00:00,2025-08-14 13:25:00+00:00,buy,0.9915999999999999,0.9804,1.0027999999999997,0.9804,16690.28565844657,-186.93119937459952,18506.188738085355,loss,-0.011199999999999877,8506.18873808536
2025-08-14 14:40:00+00:00,2025-08-14 14:50:00+00:00,buy,0.9702,0.9610000000000001,0.9793999999999998,0.9610000000000001,20115.422541397398,-185.06188738085353,18321.126850704502,loss,-0.009199999999999875,8321.126850704506
