entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-02-19 10:35:00+00:00,2025-02-19 12:30:00+00:00,buy,0.63754,0.6365000000000001,0.6385799999999999,0.6365000000000001,94033.27331946432,-97.7946042522363,9681.665820971393,loss,-0.0010399999999999299,-318.33417902860964
2025-02-19 19:55:00+00:00,2025-02-20 04:20:00+00:00,sell,0.63542,0.63659,0.63425,0.63425,82749.28052112271,96.81665820971394,9778.482479181108,win,-0.0011700000000000044,-221.51752081889572
2025-02-20 17:45:00+00:00,2025-02-21 00:00:00+00:00,sell,0.63444,0.6358199999999999,0.6330600000000001,0.6330600000000001,70858.56868972142,97.78482479181108,9876.26730397292,win,-0.0013799999999999368,-123.73269602708464
2025-02-21 09:10:00+00:00,2025-02-21 10:55:00+00:00,sell,0.63364,0.63445,0.63283,0.63283,121929.22597497771,98.7626730397292,9975.02997701265,win,-0.0008099999999999774,-24.97002298735545
2025-02-21 11:05:00+00:00,2025-02-21 15:00:00+00:00,sell,0.63231,0.6339,0.6307200000000001,0.6339,62736.03759127531,-99.7502997701265,9875.279677242523,loss,0.0015899999999999803,-124.72032275748195
2025-02-21 19:25:00+00:00,2025-02-21 19:50:00+00:00,sell,0.6325500000000001,0.63356,0.6315400000000001,0.6315400000000001,97775.04630933623,98.75279677242523,9974.032474014948,win,-0.0010099999999999554,-25.967525985056724
2025-02-21 20:00:00+00:00,2025-02-24 11:20:00+00:00,sell,0.6311100000000001,0.6327699999999999,0.6294500000000002,0.6327699999999999,60084.53297599788,-99.74032474014949,9874.2921492748,loss,0.0016599999999998838,-125.70785072520621
2025-02-24 16:30:00+00:00,2025-02-24 16:55:00+00:00,sell,0.63158,0.63271,0.6304500000000001,0.6304500000000001,87383.11636526647,98.742921492748,9973.035070767548,win,-0.0011299999999999644,-26.964929232458218
2025-02-24 17:40:00+00:00,2025-02-25 12:40:00+00:00,sell,0.6299600000000001,0.6319,0.6280200000000001,0.6280200000000001,51407.397271999216,99.73035070767548,10072.765421475224,win,-0.0019399999999999418,72.76542147521727
2025-02-25 14:15:00+00:00,2025-02-25 15:40:00+00:00,sell,0.62755,0.62874,0.6263600000000001,0.6263600000000001,84645.0875754282,100.72765421475222,10173.493075689976,win,-0.0011899999999999133,173.4930756899695
2025-02-25 17:00:00+00:00,2025-02-25 17:15:00+00:00,sell,0.62614,0.62737,0.6249100000000001,0.6249100000000001,82711.32581862083,101.73493075689976,10275.228006446876,win,-0.0012299999999999534,275.22800644686924
2025-02-25 17:25:00+00:00,2025-02-26 18:40:00+00:00,sell,0.6246,0.62685,0.6223500000000001,0.6223500000000001,45667.6800286533,102.75228006446876,10377.980286511345,win,-0.0022499999999999742,377.980286511338
2025-02-26 19:15:00+00:00,2025-02-26 19:25:00+00:00,sell,0.6220100000000001,0.62347,0.6205500000000002,0.62347,71082.0567569316,-103.77980286511345,10274.200483646231,loss,0.0014599999999999058,274.2004836462246
2025-02-26 20:40:00+00:00,2025-02-27 09:40:00+00:00,sell,0.62321,0.6251399999999999,0.6212800000000002,0.6251399999999999,53234.19939713414,-102.74200483646231,10171.458478809769,loss,0.0019299999999998763,171.45847880976228
2025-02-27 10:00:00+00:00,2025-02-27 12:10:00+00:00,buy,0.62544,0.62426,0.62662,0.62662,86198.8006678824,101.71458478809768,10273.173063597867,win,0.0011799999999999589,273.17306359785994
2025-02-27 18:05:00+00:00,2025-02-28 09:45:00+00:00,sell,0.6228100000000001,0.62413,0.6214900000000002,0.62413,77827.06866362748,-102.73173063597868,10170.44133296189,loss,0.0013199999999998768,170.44133296188124
2025-02-28 12:35:00+00:00,2025-02-28 14:40:00+00:00,buy,0.6250899999999999,0.62402,0.6261599999999998,0.62402,95050.85357909156,-101.70441332961889,10068.73691963227,loss,-0.0010699999999999044,68.73691963226236
2025-02-28 15:05:00+00:00,2025-03-03 11:05:00+00:00,buy,0.62544,0.6237,0.62718,0.6237,57866.30413581885,-100.6873691963227,9968.049550435948,loss,-0.0017399999999999638,-31.95044956406035
2025-03-03 12:55:00+00:00,2025-03-03 14:30:00+00:00,buy,0.62483,0.62378,0.62588,0.62378,94933.80524224754,-99.68049550435948,9868.369054931589,loss,-0.0010499999999999954,-131.63094506841983
2025-03-03 16:15:00+00:00,2025-03-03 17:10:00+00:00,sell,0.6238900000000001,0.6251599999999999,0.6226200000000002,0.6226200000000002,77703.69334592522,98.68369054931588,9967.052745480905,win,-0.0012699999999998823,-32.94725451910395
2025-03-03 18:35:00+00:00,2025-03-03 20:10:00+00:00,sell,0.6228400000000001,0.62418,0.6215000000000002,0.6215000000000002,74380.99063792294,99.67052745480906,10066.723272935715,win,-0.0013399999999998968,66.72327293570511
2025-03-03 20:30:00+00:00,2025-03-03 22:00:00+00:00,sell,0.62061,0.62256,0.61866,0.61866,51624.221912490655,100.66723272935715,10167.390505665071,win,-0.0019500000000000073,167.39050566506228
2025-03-03 22:10:00+00:00,2025-03-04 19:40:00+00:00,sell,0.61732,0.62207,0.61257,0.61257,21405.03264350527,101.67390505665072,10269.064410721721,win,-0.004750000000000032,269.064410721713
2025-03-04 20:20:00+00:00,2025-03-04 22:10:00+00:00,sell,0.6119,0.6140399999999999,0.6097600000000001,0.6140399999999999,47986.28229309395,-102.69064410721721,10166.373766614504,loss,0.0021399999999999197,166.37376661449576
2025-03-05 11:05:00+00:00,2025-03-05 13:20:00+00:00,sell,0.61584,0.61764,0.6140400000000001,0.61764,56479.854258972206,-101.66373766614504,10064.710028948359,loss,0.0017999999999999128,64.71002894835073
2025-03-05 15:05:00+00:00,2025-03-05 17:00:00+00:00,buy,0.61774,0.6160100000000001,0.6194699999999999,0.6194699999999999,58177.514618202025,100.64710028948359,10165.357129237842,win,0.0017299999999998983,165.35712923783433
2025-03-05 17:10:00+00:00,2025-03-05 17:45:00+00:00,buy,0.62008,0.61702,0.6231399999999999,0.61702,33220.12133737909,-101.6535712923784,10063.703557945464,loss,-0.0030599999999999516,63.70355794545593
2025-03-05 19:00:00+00:00,2025-03-05 19:30:00+00:00,buy,0.61775,0.61555,0.61995,0.61995,45744.10708157071,100.63703557945465,10164.34059352492,win,0.0021999999999999797,164.34059352491056
2025-03-05 19:40:00+00:00,2025-03-06 04:05:00+00:00,buy,0.62042,0.6184700000000001,0.6223699999999999,0.6223699999999999,52124.82355654082,101.64340593524919,10265.983999460168,win,0.0019499999999998963,265.98399946015974
2025-03-06 05:00:00+00:00,2025-03-06 08:15:00+00:00,buy,0.6227699999999999,0.62089,0.6246499999999998,0.62089,54606.297869472415,-102.65983999460168,10163.324159465566,loss,-0.0018799999999998818,163.32415946555807
2025-03-06 13:05:00+00:00,2025-03-06 16:00:00+00:00,sell,0.61738,0.61898,0.6157800000000001,0.6157800000000001,63520.775996662385,101.63324159465567,10264.957401060223,win,-0.0015999999999999348,264.9574010602137
2025-03-06 16:55:00+00:00,2025-03-06 17:05:00+00:00,sell,0.61522,0.61758,0.61286,0.61758,43495.58220788177,-102.64957401060224,10162.30782704962,loss,0.0023600000000000287,162.3078270496115
2025-03-06 19:05:00+00:00,2025-03-06 19:45:00+00:00,sell,0.61878,0.62039,0.61717,0.61717,63119.92439161254,101.62307827049621,10263.930905320118,win,-0.0016100000000000003,263.9309053201077
2025-03-06 21:15:00+00:00,2025-03-07 00:00:00+00:00,sell,0.6169800000000001,0.61836,0.6156000000000001,0.61836,74376.3109081202,-102.63930905320117,10161.291596266916,loss,0.0013799999999999368,161.2915962669065
2025-03-07 00:20:00+00:00,2025-03-07 05:30:00+00:00,sell,0.61754,0.61871,0.61637,0.61637,86848.64612193913,101.61291596266916,10262.904512229585,win,-0.0011700000000000044,262.9045122295757
2025-03-07 07:50:00+00:00,2025-03-07 09:30:00+00:00,sell,0.61612,0.6170599999999999,0.6151800000000001,0.6151800000000001,109179.83523649181,102.62904512229585,10365.53355735188,win,-0.0009399999999999409,365.53355735187154
2025-03-07 10:30:00+00:00,2025-03-07 11:15:00+00:00,sell,0.61485,0.61627,0.61343,0.61343,72996.71519262007,103.65533557351881,10469.1888929254,win,-0.0014199999999999768,469.18889292539035
2025-03-07 12:50:00+00:00,2025-03-07 15:55:00+00:00,sell,0.61336,0.61481,0.6119100000000001,0.6119100000000001,72201.30270983277,104.691888929254,10573.880781854654,win,-0.0014499999999999513,573.8807818546444
2025-03-07 16:05:00+00:00,2025-03-07 19:05:00+00:00,sell,0.61141,0.6139,0.60892,0.60892,42465.38466608308,105.73880781854655,10679.6195896732,win,-0.0024899999999999922,679.619589673191
2025-03-07 22:40:00+00:00,2025-03-10 00:10:00+00:00,sell,0.61192,0.6131,0.6107400000000001,0.6107400000000001,90505.25075994553,106.796195896732,10786.415785569932,win,-0.0011799999999999589,786.415785569923
2025-03-10 01:00:00+00:00,2025-03-10 09:50:00+00:00,sell,0.61041,0.61241,0.60841,0.61241,53932.07892784961,-107.86415785569932,10678.551627714232,loss,0.0020000000000000018,678.5516277142236
2025-03-10 10:15:00+00:00,2025-03-10 12:15:00+00:00,sell,0.6115400000000001,0.6130599999999999,0.6100200000000002,0.6100200000000002,70253.6291297056,106.7855162771423,10785.337143991375,win,-0.0015199999999998548,785.3371439913659
2025-03-10 12:25:00+00:00,2025-03-10 14:30:00+00:00,sell,0.60955,0.6113799999999999,0.6077200000000001,0.6077200000000001,58936.26854640459,107.85337143991376,10893.19051543129,win,-0.0018299999999998873,893.1905154312797
2025-03-10 19:10:00+00:00,2025-03-10 21:05:00+00:00,sell,0.6101300000000001,0.61139,0.6088700000000001,0.6088700000000001,86453.89297961837,108.9319051543129,11002.122420585603,win,-0.0012599999999999278,1002.1224205855925
2025-03-10 22:50:00+00:00,2025-03-11 02:45:00+00:00,sell,0.6098,0.61088,0.60872,0.60872,101871.50389431398,110.02122420585603,11112.14364479146,win,-0.0010799999999999699,1112.1436447914487
2025-03-11 02:55:00+00:00,2025-03-11 09:10:00+00:00,sell,0.60831,0.6098199999999999,0.6068000000000001,0.6098199999999999,73590.35526352447,-111.12143644791462,11001.022208343546,loss,0.0015099999999999003,1001.022208343534
2025-03-11 09:40:00+00:00,2025-03-11 10:20:00+00:00,sell,0.6091000000000001,0.61022,0.6079800000000002,0.61022,98223.41257450481,-110.01022208343545,10891.01198626011,loss,0.0011199999999998989,891.0119862600985
2025-03-11 12:20:00+00:00,2025-03-11 15:30:00+00:00,buy,0.6118199999999999,0.6103500000000001,0.6132899999999998,0.6103500000000001,74088.51691334111,-108.91011986260108,10782.101866397508,loss,-0.0014699999999998603,782.1018663974975
2025-03-11 16:05:00+00:00,2025-03-11 16:10:00+00:00,sell,0.60958,0.61135,0.6078100000000001,0.6078100000000001,60915.829753660364,107.82101866397508,10889.922885061484,win,-0.0017699999999999383,889.9228850614726
2025-03-11 16:20:00+00:00,2025-03-11 20:45:00+00:00,sell,0.60672,0.61192,0.60152,0.61192,20942.159394349077,-108.89922885061483,10781.02365621087,loss,0.005199999999999982,781.0236562108578
2025-03-11 21:05:00+00:00,2025-03-24 17:05:00+00:00,buy,0.6130399999999999,0.60843,0.6176499999999998,0.6176499999999998,23386.168451651025,107.8102365621087,10888.833892772978,win,0.004609999999999892,888.8338927729665
2025-03-24 17:25:00+00:00,2025-03-24 19:05:00+00:00,buy,0.61797,0.61677,0.61917,0.61677,90740.28243977642,-108.88833892772979,10779.94555384525,loss,-0.0011999999999999789,779.9455538452366
2025-03-25 03:20:00+00:00,2025-03-25 09:40:00+00:00,buy,0.61681,0.61597,0.6176499999999999,0.6176499999999999,128332.68516483174,107.79945553845249,10887.745009383701,win,0.0008399999999999519,887.7450093836892
2025-03-25 12:25:00+00:00,2025-03-25 14:15:00+00:00,buy,0.6176499999999999,0.61672,0.6185799999999998,0.61672,117072.52698263613,-108.87745009383701,10778.867559289865,loss,-0.0009299999999998754,778.8675592898521
2025-03-25 21:40:00+00:00,2025-03-26 05:15:00+00:00,buy,0.61766,0.61628,0.6190399999999999,0.6190399999999999,78107.73593688666,107.78867559289866,10886.656234882765,win,0.0013799999999999368,886.6562348827508
2025-03-26 08:50:00+00:00,2025-03-26 11:50:00+00:00,buy,0.61945,0.61855,0.6203499999999998,0.6203499999999998,120962.84705426625,108.86656234882764,10995.522797231592,win,0.0008999999999999009,995.5227972315785
2025-03-26 15:30:00+00:00,2025-03-26 18:05:00+00:00,buy,0.6202099999999999,0.61912,0.6212999999999999,0.61912,100876.35593791152,-109.95522797231592,10885.567569259276,loss,-0.0010899999999999244,885.5675692592625
2025-03-27 09:40:00+00:00,2025-03-27 14:45:00+00:00,sell,0.61853,0.6193799999999999,0.6176800000000001,0.6176800000000001,128065.50081482911,108.85567569259275,10994.42324495187,win,-0.0008499999999999064,994.4232449518553
2025-03-27 15:00:00+00:00,2025-03-27 15:40:00+00:00,sell,0.61733,0.61869,0.6159700000000001,0.6159700000000001,80841.34738935693,109.94423244951871,11104.367477401389,win,-0.0013599999999999168,1104.367477401374
2025-03-27 17:30:00+00:00,2025-03-28 16:35:00+00:00,sell,0.6162000000000001,0.6178,0.6146000000000001,0.6146000000000001,69402.29673376151,111.0436747740139,11215.411152175402,win,-0.0015999999999999348,1215.4111521753878
2025-03-28 20:45:00+00:00,2025-03-31 00:00:00+00:00,sell,0.6156900000000001,0.61678,0.6146000000000001,0.6146000000000001,102893.68029519431,112.15411152175402,11327.565263697155,win,-0.0010899999999999244,1327.5652636971417
2025-03-31 00:20:00+00:00,2025-03-31 00:55:00+00:00,sell,0.61428,0.61571,0.6128500000000001,0.61571,79213.74310278111,-113.27565263697154,11214.289611060183,loss,0.0014299999999999313,1214.2896110601703
