entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-09 20:00:00+00:00,2025-06-09 23:00:00+00:00,buy,658.48,656.0,660.96,660.96,41.93047603562165,103.98758056834247,10502.745637402588,win,2.480000000000018,502.7456374025885
2025-06-09 23:10:00+00:00,2025-06-10 00:10:00+00:00,buy,661.01,658.8000000000001,663.2199999999999,663.2199999999999,47.52373591585047,105.02745637402587,10607.773093776614,win,2.2099999999999227,607.7730937766144
2025-06-10 00:20:00+00:00,2025-06-10 00:30:00+00:00,buy,663.38,661.1,665.66,665.66,46.52532058674009,106.07773093776613,10713.85082471438,win,2.2799999999999727,713.8508247143805
2025-06-10 01:00:00+00:00,2025-06-10 08:20:00+00:00,buy,665.89,662.49,669.29,662.49,31.511325955042505,-107.1385082471438,10606.712316467236,loss,-3.3999999999999773,606.7123164672366
2025-06-10 09:35:00+00:00,2025-06-10 11:15:00+00:00,buy,661.67,659.6600000000001,663.6799999999998,659.6600000000001,52.76971301725315,-106.06712316467235,10500.645193302564,loss,-2.009999999999877,500.6451933025643
2025-06-10 14:10:00+00:00,2025-06-10 14:15:00+00:00,buy,660.1899999999999,658.5400000000001,661.8399999999998,661.8399999999998,63.64027389880868,105.00645193302564,10605.65164523559,win,1.6499999999998636,605.65164523559
2025-06-10 14:25:00+00:00,2025-06-10 15:40:00+00:00,buy,662.0699999999999,658.19,665.9499999999998,665.9499999999998,27.33415372483483,106.05651645235591,10711.708161687946,win,3.8799999999998818,711.7081616879459
2025-06-10 15:55:00+00:00,2025-06-10 16:30:00+00:00,buy,666.35,664.26,668.44,664.26,51.25219216118556,-107.11708161687946,10604.591080071066,loss,-2.090000000000032,604.5910800710665
2025-06-10 19:05:00+00:00,2025-06-10 19:50:00+00:00,buy,660.74,658.15,663.33,663.33,40.944367104520985,106.04591080071066,10710.636990871777,win,2.590000000000032,710.6369908717771
2025-06-10 20:00:00+00:00,2025-06-10 21:50:00+00:00,buy,663.37,660.6,666.14,666.14,38.666559533833386,107.10636990871778,10817.743360780494,win,2.769999999999982,817.7433607804949
2025-06-10 22:00:00+00:00,2025-06-10 23:45:00+00:00,buy,666.3299999999999,663.13,669.5299999999999,669.5299999999999,33.80544800243977,108.17743360780496,10925.9207943883,win,3.199999999999932,925.9207943882998
2025-06-10 23:55:00+00:00,2025-06-11 00:00:00+00:00,buy,669.5799999999999,668.34,670.8199999999998,670.8199999999998,88.11226447088082,109.259207943883,11035.180002332183,win,1.2399999999998954,1035.1800023321828
2025-06-11 00:10:00+00:00,2025-06-11 00:50:00+00:00,buy,671.5799999999999,668.74,674.4199999999998,668.74,38.85626761384683,-110.35180002332183,10924.828202308861,loss,-2.839999999999918,924.8282023088609
2025-06-11 01:05:00+00:00,2025-06-11 04:25:00+00:00,buy,671.6,668.3100000000001,674.89,668.3100000000001,33.206164748659525,-109.24828202308863,10815.579920285772,loss,-3.2899999999999636,815.5799202857722
2025-06-11 06:05:00+00:00,2025-06-11 07:15:00+00:00,buy,669.9499999999999,668.63,671.2699999999999,668.63,81.9362115173204,-108.15579920285771,10707.424121082915,loss,-1.3199999999999363,707.4241210829146
2025-06-11 08:30:00+00:00,2025-06-11 09:10:00+00:00,buy,669.3199999999999,668.33,670.3099999999998,670.3099999999998,108.15579920286916,107.07424121082916,10814.498362293743,win,0.9899999999998954,814.4983622937438
2025-06-11 09:20:00+00:00,2025-06-11 09:25:00+00:00,buy,670.35,668.9100000000001,671.79,671.79,75.10068307148741,108.14498362293743,10922.64334591668,win,1.4399999999999409,922.6433459166811
2025-06-11 11:00:00+00:00,2025-06-11 11:35:00+00:00,buy,670.26,668.4300000000001,672.0899999999999,672.0899999999999,59.686575660749256,109.2264334591668,11031.869779375847,win,1.8299999999999272,1031.8697793758479
2025-06-11 15:10:00+00:00,2025-06-11 15:20:00+00:00,buy,667.2099999999999,665.82,668.5999999999998,665.82,79.36596963580473,-110.31869779375847,10921.551081582089,loss,-1.3899999999998727,921.5510815820894
2025-06-11 15:30:00+00:00,2025-06-11 17:20:00+00:00,buy,667.67,665.44,669.8999999999999,669.8999999999999,48.97556538826259,109.21551081582089,11030.76659239791,win,2.2299999999999045,1030.7665923979102
2025-06-11 17:30:00+00:00,2025-06-11 18:25:00+00:00,buy,670.35,667.88,672.82,667.88,44.65897405829064,-110.3076659239791,10920.45892647393,loss,-2.4700000000000273,920.4589264739311
2025-06-12 00:30:00+00:00,2025-06-12 00:35:00+00:00,sell,667.0400000000001,667.78,666.3000000000002,666.3000000000002,147.57376927669557,109.20458926473928,11029.663515738668,win,-0.7399999999998954,1029.6635157386704
2025-06-12 00:55:00+00:00,2025-06-12 04:05:00+00:00,sell,664.14,668.6999999999999,659.58,668.6999999999999,24.187858587146494,-110.29663515738669,10919.366880581281,loss,4.559999999999945,919.3668805812837
2025-06-12 06:10:00+00:00,2025-06-12 06:20:00+00:00,sell,666.86,667.88,665.84,665.84,107.05261647628899,109.19366880581282,11028.560549387093,win,-1.0199999999999818,1028.5605493870964
2025-06-12 06:30:00+00:00,2025-06-12 09:00:00+00:00,sell,664.5500000000001,667.4599999999999,661.6400000000002,667.4599999999999,37.89883350305033,-110.28560549387093,10918.274943893222,loss,2.9099999999998545,918.2749438932256
2025-06-12 10:15:00+00:00,2025-06-12 10:35:00+00:00,sell,667.59,668.37,666.8100000000001,666.8100000000001,139.97788389607186,109.18274943893223,11027.457693332155,win,-0.7799999999999727,1027.4576933321578
2025-06-12 11:00:00+00:00,2025-06-12 12:00:00+00:00,sell,666.76,668.16,665.36,668.16,78.76755495237381,-110.27457693332155,10917.183116398834,loss,1.3999999999999773,917.1831163988362
2025-06-12 12:25:00+00:00,2025-06-12 13:25:00+00:00,buy,668.22,666.6,669.84,666.6,67.39001923702965,-109.17183116398833,10808.011285234845,loss,-1.6200000000000045,808.0112852348478
2025-06-12 13:35:00+00:00,2025-06-12 14:15:00+00:00,sell,666.52,668.26,664.78,664.78,62.11500738640683,108.08011285234845,10916.091398087194,win,-1.740000000000009,916.0913980871962
2025-06-12 14:25:00+00:00,2025-06-12 15:05:00+00:00,sell,664.39,666.36,662.42,662.42,55.41163146237078,109.16091398087194,11025.252312068065,win,-1.9700000000000273,1025.2523120680682
2025-06-12 15:15:00+00:00,2025-06-12 15:35:00+00:00,sell,662.2,664.31,660.0900000000001,664.31,52.252380625917475,-110.25252312068065,10914.999788947385,loss,2.1099999999999,914.9997889473876
2025-06-12 16:30:00+00:00,2025-06-12 17:50:00+00:00,sell,661.07,664.62,657.5200000000001,664.62,30.746478278725423,-109.14999788947385,10805.849791057912,loss,3.5499999999999545,805.8497910579138
2025-06-12 18:15:00+00:00,2025-06-12 18:25:00+00:00,sell,663.11,664.9,661.32,661.32,60.36787592769906,108.05849791057912,10913.90828896849,win,-1.7899999999999636,913.9082889684929
2025-06-12 18:50:00+00:00,2025-06-12 20:00:00+00:00,sell,660.73,664.8199999999999,656.6400000000001,664.8199999999999,26.684372344666773,-109.13908288968491,10804.769206078805,loss,4.089999999999918,804.769206078808
2025-06-12 21:05:00+00:00,2025-06-12 21:10:00+00:00,sell,665.9100000000001,666.5699999999999,665.2500000000002,665.2500000000002,163.70862433456344,108.04769206078805,10912.816898139594,win,-0.6599999999998545,912.8168981395961
2025-06-12 21:20:00+00:00,2025-06-12 21:25:00+00:00,sell,664.6800000000001,666.5699999999999,662.7900000000002,662.7900000000002,57.73977194783243,109.12816898139594,11021.94506712099,win,-1.8899999999998727,1021.945067120992
2025-06-12 21:40:00+00:00,2025-06-12 22:45:00+00:00,sell,662.73,666.03,659.4300000000001,659.4300000000001,33.39983353673074,110.21945067120993,11132.1645177922,win,-3.2999999999999545,1132.1645177922019
2025-06-12 22:55:00+00:00,2025-06-12 23:40:00+00:00,sell,657.9200000000001,662.5799999999999,653.2600000000002,653.2600000000002,23.88876505964066,111.32164517792201,11243.486162970123,win,-4.6599999999998545,1243.4861629701238
2025-06-12 23:50:00+00:00,2025-06-13 03:10:00+00:00,sell,653.2,658.29,648.1100000000001,648.1100000000001,22.089363777937727,112.43486162970122,11355.921024599824,win,-5.089999999999918,1355.921024599825
2025-06-13 03:25:00+00:00,2025-06-13 11:05:00+00:00,sell,643.57,656.28,630.8600000000001,656.28,8.93463495247828,-113.55921024599824,11242.361814353826,loss,12.709999999999923,1242.3618143538267
2025-06-13 12:20:00+00:00,2025-06-13 13:05:00+00:00,sell,655.2,658.05,652.3500000000001,652.3500000000001,39.44688355913749,112.42361814353826,11354.785432497365,win,-2.849999999999909,1354.785432497365
2025-06-13 15:35:00+00:00,2025-06-13 17:15:00+00:00,sell,652.13,654.67,649.59,649.59,44.70387965550208,113.54785432497366,11468.333286822339,win,-2.5399999999999636,1468.3332868223388
2025-06-13 17:25:00+00:00,2025-06-13 17:40:00+00:00,sell,649.44,652.54,646.3400000000001,652.54,36.994623505879595,-114.68333286822337,11353.649953954115,loss,3.099999999999909,1353.6499539541155
2025-06-13 18:55:00+00:00,2025-06-13 19:10:00+00:00,sell,652.94,654.17,651.7100000000002,654.17,92.30609718662599,-113.53649953954115,11240.113454414573,loss,1.2299999999999045,1240.1134544145743
2025-06-13 20:15:00+00:00,2025-06-13 21:15:00+00:00,sell,651.95,654.1,649.8000000000001,649.8000000000001,52.279597462393916,112.40113454414573,11352.514588958718,win,-2.1499999999999773,1352.51458895872
2025-06-13 21:30:00+00:00,2025-06-13 23:40:00+00:00,sell,649.73,652.5799999999999,646.8800000000001,652.5799999999999,39.83338452266344,-113.52514588958717,11238.989443069131,loss,2.849999999999909,1238.989443069133
2025-06-14 04:05:00+00:00,2025-06-14 04:50:00+00:00,sell,652.9200000000001,654.61,651.2300000000001,651.2300000000001,66.50289611283742,112.38989443069131,11351.379337499822,win,-1.6899999999999409,1351.3793374998243
2025-06-14 06:15:00+00:00,2025-06-14 06:30:00+00:00,sell,650.5500000000001,651.3299999999999,649.7700000000002,651.3299999999999,145.5305043269471,-113.51379337499822,11237.865544124825,loss,0.779999999999859,1237.865544124826
2025-06-14 06:45:00+00:00,2025-06-14 07:40:00+00:00,sell,650.46,651.4399999999999,649.4800000000001,651.4399999999999,114.67209738904,-112.37865544124826,11125.486888683576,loss,0.9799999999999045,1125.486888683578
2025-06-14 11:05:00+00:00,2025-06-14 12:35:00+00:00,sell,650.45,651.92,648.9800000000001,648.9800000000001,75.68358427676347,111.25486888683577,11236.741757570411,win,-1.4699999999999136,1236.7417575704137
2025-06-14 12:45:00+00:00,2025-06-14 13:30:00+00:00,sell,648.7900000000001,649.78,647.8000000000002,649.78,113.50244199567271,-112.36741757570411,11124.374339994707,loss,0.9899999999998954,1124.3743399947095
2025-06-14 14:45:00+00:00,2025-06-14 15:15:00+00:00,sell,649.76,650.25,649.27,649.27,227.0280477549898,111.24374339994708,11235.618083394655,win,-0.4900000000000091,1235.6180833946567
2025-06-14 15:25:00+00:00,2025-06-14 16:40:00+00:00,sell,648.98,650.15,647.8100000000001,647.8100000000001,96.03092378970126,112.35618083394655,11347.974264228602,win,-1.169999999999959,1347.9742642286033
2025-06-14 16:50:00+00:00,2025-06-14 18:00:00+00:00,sell,647.34,648.97,645.71,645.71,69.6194740136726,113.47974264228603,11461.454006870888,win,-1.6299999999999955,1461.4540068708893
2025-06-14 18:10:00+00:00,2025-06-14 18:40:00+00:00,sell,645.51,646.73,644.29,644.29,93.94634431861175,114.6145400687089,11576.068546939598,win,-1.2200000000000273,1576.0685469395983
2025-06-14 18:50:00+00:00,2025-06-14 19:45:00+00:00,sell,643.89,646.13,641.65,641.65,51.678877441694425,115.76068546939598,11691.829232408994,win,-2.240000000000009,1691.8292324089944
2025-06-14 21:20:00+00:00,2025-06-14 21:30:00+00:00,sell,641.57,643.27,639.8700000000001,639.8700000000001,68.77546607299685,116.91829232408995,11808.747524733084,win,-1.6999999999999318,1808.7475247330842
2025-06-14 21:40:00+00:00,2025-06-15 01:00:00+00:00,sell,638.4200000000001,643.38,633.4600000000002,643.38,23.8079587192203,-118.08747524733084,11690.660049485754,loss,4.959999999999923,1690.6600494857535
2025-06-15 13:05:00+00:00,2025-06-15 13:40:00+00:00,buy,646.85,645.4300000000001,648.27,648.27,82.32859189778938,116.90660049485756,11807.566649980612,win,1.419999999999959,1807.566649980611
2025-06-15 14:05:00+00:00,2025-06-15 16:05:00+00:00,buy,648.5699999999999,647.0,650.1399999999999,650.1399999999999,75.2074308915993,118.07566649980612,11925.642316480418,win,1.5699999999999363,1925.642316480417
2025-06-15 20:30:00+00:00,2025-06-15 20:40:00+00:00,buy,647.54,646.65,648.43,648.43,133.9959810840517,119.25642316480418,12044.898739645223,win,0.8899999999999864,2044.8987396452212
2025-06-15 23:05:00+00:00,2025-06-15 23:25:00+00:00,sell,645.1700000000001,646.86,643.4800000000001,643.4800000000001,71.27159017541801,120.44898739645222,12165.347727041675,win,-1.6899999999999409,2165.3477270416734
2025-06-15 23:35:00+00:00,2025-06-16 01:00:00+00:00,sell,643.44,645.54,641.3400000000001,645.54,57.93022727162953,-121.65347727041676,12043.694249771259,loss,2.099999999999909,2043.6942497712566
2025-06-16 04:40:00+00:00,2025-06-16 04:45:00+00:00,buy,647.6899999999999,646.5600000000001,648.8199999999998,648.8199999999998,106.58136504223468,120.4369424977126,12164.131192268971,win,1.1299999999998818,2164.1311922689692
2025-06-16 04:55:00+00:00,2025-06-16 07:20:00+00:00,buy,649.06,645.72,652.3999999999999,652.3999999999999,36.41955446787206,121.6413119226897,12285.77250419166,win,3.339999999999918,2285.7725041916588
2025-06-16 08:15:00+00:00,2025-06-16 10:30:00+00:00,buy,652.9399999999999,650.77,655.1099999999999,655.1099999999999,56.61646315295803,122.85772504191661,12408.630229233577,win,2.169999999999959,2408.6302292335754
2025-06-16 11:45:00+00:00,2025-06-16 13:10:00+00:00,buy,656.24,654.74,657.74,654.74,82.72420152822384,-124.08630229233577,12284.543926941242,loss,-1.5,2284.5439269412395
2025-06-16 14:35:00+00:00,2025-06-16 15:05:00+00:00,buy,654.3299999999999,653.51,655.1499999999999,653.51,149.81151130417314,-122.84543926941244,12161.698487671829,loss,-0.8199999999999363,2161.698487671827
2025-06-16 15:35:00+00:00,2025-06-16 16:00:00+00:00,buy,654.51,653.48,655.54,655.54,118.07474259875875,121.61698487671829,12283.315472548547,win,1.0299999999999727,2283.315472548545
2025-06-16 16:40:00+00:00,2025-06-16 17:00:00+00:00,buy,655.66,654.77,656.55,656.55,138.01478059043524,122.83315472548547,12406.148627274033,win,0.8899999999999864,2406.148627274031
2025-06-16 17:10:00+00:00,2025-06-17 01:35:00+00:00,buy,657.1899999999999,654.8000000000001,659.5799999999998,654.8000000000001,51.908571662237215,-124.06148627274034,12282.087141001293,loss,-2.3899999999998727,2282.0871410012905
2025-06-17 06:05:00+00:00,2025-06-17 09:25:00+00:00,buy,655.51,652.22,658.8,658.8,37.3315718571472,122.82087141001294,12404.908012411306,win,3.2899999999999636,2404.9080124113034
2025-06-17 10:55:00+00:00,2025-06-17 13:00:00+00:00,buy,657.98,655.65,660.3100000000001,655.65,53.23994855112055,-124.04908012411306,12280.858932287192,loss,-2.330000000000041,2280.8589322871903
2025-06-17 16:50:00+00:00,2025-06-17 17:00:00+00:00,sell,652.89,653.91,651.87,651.87,120.40057776752364,122.80858932287192,12403.667521610065,win,-1.0199999999999818,2403.667521610062
2025-06-17 17:35:00+00:00,2025-06-17 18:10:00+00:00,sell,651.57,655.47,647.6700000000001,647.6700000000001,31.80427569643625,124.03667521610065,12527.704196826166,win,-3.8999999999999773,2527.704196826163
2025-06-17 18:20:00+00:00,2025-06-17 19:45:00+00:00,sell,647.33,652.22,642.44,642.44,25.619026987374642,125.27704196826166,12652.981238794428,win,-4.889999999999986,2652.9812387944244
2025-06-17 19:55:00+00:00,2025-06-17 21:55:00+00:00,sell,642.08,645.4399999999999,638.7200000000001,645.4399999999999,37.65768225831787,-126.52981238794428,12526.451426406484,loss,3.3599999999999,2526.45142640648
2025-06-17 23:10:00+00:00,2025-06-18 00:05:00+00:00,sell,647.73,649.5699999999999,645.8900000000001,645.8900000000001,68.07854036090784,125.26451426406484,12651.715940670549,win,-1.8399999999999181,2651.715940670545
2025-06-18 01:35:00+00:00,2025-06-18 02:15:00+00:00,sell,646.0400000000001,647.75,644.3300000000002,647.75,73.98664292790129,-126.51715940670547,12525.198781263844,loss,1.7099999999999227,2525.1987812638395
2025-06-18 12:30:00+00:00,2025-06-18 12:45:00+00:00,sell,649.34,650.51,648.1700000000001,648.1700000000001,107.05298103644685,125.25198781263843,12650.450769076482,win,-1.169999999999959,2650.450769076478
2025-06-18 12:55:00+00:00,2025-06-18 13:20:00+00:00,sell,647.76,650.01,645.51,645.51,56.224225640339924,126.50450769076483,12776.955276767247,win,-2.25,2776.955276767243
2025-06-18 13:30:00+00:00,2025-06-18 13:35:00+00:00,sell,645.48,647.77,643.19,643.19,55.79456452736878,127.76955276767247,12904.72482953492,win,-2.2899999999999636,2904.7248295349154
2025-06-18 13:50:00+00:00,2025-06-18 16:25:00+00:00,sell,642.35,647.77,636.9300000000001,636.9300000000001,23.809455405046155,129.0472482953492,13033.77207783027,win,-5.419999999999959,3033.7720778302646
2025-06-18 17:45:00+00:00,2025-06-18 18:10:00+00:00,sell,642.19,643.85,640.5300000000001,640.5300000000001,78.51669926403927,130.3377207783027,13164.109798608573,win,-1.6599999999999682,3164.1097986085674
2025-06-18 18:20:00+00:00,2025-06-18 20:30:00+00:00,sell,640.07,642.8199999999999,637.3200000000002,637.3200000000002,47.86949017676042,131.64109798608573,13295.75089659466,win,-2.7499999999998863,3295.750896594653
2025-06-18 21:55:00+00:00,2025-06-18 23:40:00+00:00,sell,638.85,642.27,635.4300000000001,642.27,38.87646460992637,-132.9575089659466,13162.793387628713,loss,3.419999999999959,3162.7933876287066
2025-06-19 02:35:00+00:00,2025-06-19 02:40:00+00:00,sell,643.58,644.64,642.5200000000001,642.5200000000001,124.17729610971124,131.62793387628713,13294.421321505,win,-1.0599999999999454,3294.4213215049936
2025-06-19 04:05:00+00:00,2025-06-19 04:10:00+00:00,sell,644.13,645.38,642.88,642.88,106.35537057204002,132.94421321505,13427.365534720051,win,-1.25,3427.365534720044
2025-06-19 04:35:00+00:00,2025-06-19 07:10:00+00:00,sell,641.74,645.38,638.1,645.38,36.88836685362665,-134.2736553472005,13293.09187937285,loss,3.6399999999999864,3293.0918793728433
2025-06-19 14:05:00+00:00,2025-06-19 14:25:00+00:00,sell,643.6800000000001,644.89,642.4700000000001,642.4700000000001,109.86026346589834,132.9309187937285,13426.02279816658,win,-1.2099999999999227,3426.0227981665716
2025-06-19 14:35:00+00:00,2025-06-19 15:40:00+00:00,sell,642.39,643.52,641.26,641.26,118.81436104572242,134.2602279816658,13560.283026148245,win,-1.1299999999999955,3560.2830261482372
2025-06-19 15:50:00+00:00,2025-06-19 16:25:00+00:00,sell,641.19,642.23,640.1500000000001,642.23,130.38733678989152,-135.60283026148244,13424.680195886762,loss,1.0399999999999636,3424.680195886755
2025-06-19 16:45:00+00:00,2025-06-19 17:45:00+00:00,sell,641.14,642.56,639.72,639.72,94.54000137948697,134.24680195886762,13558.926997845629,win,-1.419999999999959,3558.9269978456227
2025-06-19 18:50:00+00:00,2025-06-19 20:35:00+00:00,sell,639.47,641.7099999999999,637.2300000000001,641.7099999999999,60.53092409752795,-135.5892699784563,13423.337727867172,loss,2.2399999999998954,3423.3377278671664
2025-06-19 21:50:00+00:00,2025-06-19 22:00:00+00:00,sell,641.27,642.17,640.37,642.17,149.14819697630568,-134.23337727867172,13289.1043505885,loss,0.8999999999999773,3289.1043505884945
2025-06-20 04:40:00+00:00,2025-06-20 07:00:00+00:00,buy,644.51,643.38,645.64,643.38,117.60269336804032,-132.89104350588502,13156.213307082617,loss,-1.1299999999999955,3156.2133070826094
2025-06-20 08:05:00+00:00,2025-06-20 08:30:00+00:00,buy,641.9,641.02,642.78,642.78,149.50242394412143,131.56213307082618,13287.775440153442,win,0.8799999999999955,3287.7754401534357
2025-06-20 08:40:00+00:00,2025-06-20 09:00:00+00:00,buy,642.99,641.96,644.02,644.02,129.00752854518245,132.87775440153442,13420.653194554976,win,1.0299999999999727,3420.65319455497
2025-06-20 09:35:00+00:00,2025-06-20 10:20:00+00:00,buy,644.42,643.12,645.7199999999999,645.7199999999999,103.23579380427266,134.20653194554976,13554.859726500526,win,1.2999999999999545,3554.8597265005196
2025-06-20 10:30:00+00:00,2025-06-20 11:05:00+00:00,buy,646.05,644.26,647.8399999999999,647.8399999999999,75.72547333240672,135.54859726500527,13690.408323765532,win,1.7899999999999636,3690.408323765525
2025-06-20 13:35:00+00:00,2025-06-20 16:35:00+00:00,buy,647.4599999999999,645.84,649.0799999999998,649.0799999999998,84.50869335658305,136.90408323765533,13827.312407003188,win,1.6199999999998909,3827.3124070031804
2025-06-20 22:10:00+00:00,2025-06-20 22:55:00+00:00,sell,640.52,642.52,638.52,642.52,69.13656203501594,-138.27312407003188,13689.039282933156,loss,2.0,3689.0392829331486
2025-06-21 00:05:00+00:00,2025-06-21 01:00:00+00:00,sell,643.72,645.11,642.33,642.33,98.48229699952009,136.89039282933157,13825.929675762487,win,-1.3899999999999864,3825.92967576248
2025-06-21 01:10:00+00:00,2025-06-21 01:40:00+00:00,sell,641.96,643.4,640.5200000000001,640.5200000000001,96.01340052613232,138.25929675762487,13964.188972520113,win,-1.4399999999999409,3964.188972520105
2025-06-21 01:50:00+00:00,2025-06-21 03:15:00+00:00,sell,640.27,641.8299999999999,638.71,641.8299999999999,89.51403187513206,-139.64188972520114,13824.547082794912,loss,1.5599999999999454,3824.547082794904
2025-06-21 07:05:00+00:00,2025-06-21 07:10:00+00:00,sell,644.02,644.6,643.4399999999999,643.4399999999999,238.35426004817134,138.24547082794913,13962.792553622861,win,-0.5800000000000409,3962.792553622853
2025-06-21 07:20:00+00:00,2025-06-21 08:00:00+00:00,sell,643.36,644.5799999999999,642.1400000000001,642.1400000000001,114.44911929199877,139.62792553622862,14102.42047915909,win,-1.2199999999999136,4102.420479159082
2025-06-21 10:05:00+00:00,2025-06-21 10:10:00+00:00,sell,642.4,642.8299999999999,641.97,641.97,327.9632669572263,141.0242047915909,14243.44468395068,win,-0.42999999999995,4243.444683950673
2025-06-21 11:25:00+00:00,2025-06-21 12:25:00+00:00,sell,640.5400000000001,641.38,639.7000000000002,639.7000000000002,169.56481766609605,142.4344468395068,14385.879130790187,win,-0.8399999999999181,4385.879130790179
2025-06-21 12:35:00+00:00,2025-06-21 13:00:00+00:00,sell,639.63,640.61,638.65,640.61,146.7946850080604,-143.85879130790187,14242.020339482284,loss,0.9800000000000182,4242.020339482277
2025-06-21 15:35:00+00:00,2025-06-21 15:50:00+00:00,sell,641.4100000000001,642.4599999999999,640.3600000000002,640.3600000000002,135.63828894747087,142.42020339482283,14384.440542877106,win,-1.0499999999998408,4384.440542877101
2025-06-21 16:10:00+00:00,2025-06-21 16:45:00+00:00,sell,639.07,641.86,636.2800000000001,636.2800000000001,51.55713456228421,143.84440542877107,14528.284948305876,win,-2.7899999999999636,4528.284948305872
2025-06-21 16:55:00+00:00,2025-06-21 20:35:00+00:00,sell,635.8100000000001,638.63,632.9900000000001,632.9900000000001,51.518740951440435,145.28284948305875,14673.567797788935,win,-2.8199999999999363,4673.567797788931
2025-06-21 20:45:00+00:00,2025-06-22 00:20:00+00:00,sell,631.78,634.93,628.63,628.63,46.58275491361601,146.73567797788937,14820.303475766825,win,-3.1499999999999773,4820.30347576682
2025-06-22 00:30:00+00:00,2025-06-22 00:35:00+00:00,sell,627.22,632.6999999999999,621.7400000000001,621.7400000000001,27.044349408334096,148.20303475766826,14968.506510524492,win,-5.4799999999999045,4968.5065105244885
2025-06-22 02:00:00+00:00,2025-06-22 02:45:00+00:00,sell,626.24,629.0899999999999,623.3900000000001,623.3900000000001,52.52107547552621,149.68506510524492,15118.191575629737,win,-2.849999999999909,5118.191575629733
