entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-17 15:40:00+00:00,2025-06-17 17:30:00+00:00,buy,39.37538,39.36564,39.38512,39.38512,8589.778791475048,83.6644454289734,8450.108988326312,win,0.009740000000000748,-1549.8910116736763
2025-06-17 17:40:00+00:00,2025-06-17 17:50:00+00:00,buy,39.387440000000005,39.36841,39.40647000000001,39.40647000000001,4440.414602376677,84.50108988326313,8534.610078209575,win,0.019030000000007874,-1465.3899217904132
2025-06-17 18:10:00+00:00,2025-06-17 18:45:00+00:00,buy,39.42463,39.382189999999994,39.46707000000001,39.382189999999994,2010.9825820472001,-85.34610078209575,8449.26397742748,loss,-0.04244000000000625,-1550.736022572509
2025-06-17 18:55:00+00:00,2025-06-17 23:55:00+00:00,buy,39.43677,39.381699999999995,39.49184000000001,39.49184000000001,1534.2770977712537,84.49263977427479,8533.756617201754,win,0.055070000000007724,-1466.2433827982343
2025-06-18 00:05:00+00:00,2025-06-19 09:55:00+00:00,buy,39.492540000000005,39.4373,39.54778000000001,39.54778000000001,1544.850944460718,85.33756617201755,8619.094183373772,win,0.05524000000000484,-1380.9058166262166
2025-06-19 10:05:00+00:00,2025-06-19 13:55:00+00:00,buy,39.548640000000006,39.53518,39.562100000000015,39.53518,6403.487506216884,-86.19094183373772,8532.903241540034,loss,-0.013460000000009131,-1467.0967584599543
2025-06-19 15:10:00+00:00,2025-06-19 18:10:00+00:00,buy,39.55041,39.540789999999994,39.560030000000005,39.560030000000005,8869.961789537778,85.32903241540035,8618.232273955435,win,0.009620000000005291,-1381.767726044554
2025-06-19 20:00:00+00:00,2025-06-19 20:15:00+00:00,buy,39.55509,39.54391,39.56627,39.54391,7708.615629653903,-86.18232273955435,8532.04995121588,loss,-0.011180000000003076,-1467.9500487841083
2025-06-19 23:50:00+00:00,2025-06-19 23:55:00+00:00,buy,39.54319,39.53828,39.548100000000005,39.548100000000005,17376.88381102177,85.3204995121588,8617.37045072804,win,0.0049100000000024124,-1382.6295492719494
2025-06-20 00:05:00+00:00,2025-06-23 21:40:00+00:00,buy,39.629160000000006,39.52916,39.729160000000014,39.52916,861.7370450727306,-86.1737045072804,8531.19674622076,loss,-0.10000000000000853,-1468.8032537792299
2025-06-23 23:30:00+00:00,2025-06-23 23:40:00+00:00,sell,39.608619999999995,39.63609,39.58114999999999,39.58114999999999,3105.641334626226,85.31196746220759,8616.508713682968,win,-0.0274700000000081,-1383.4912863170223
2025-06-23 23:50:00+00:00,2025-06-24 00:00:00+00:00,sell,39.521629999999995,39.62601,39.41724999999999,39.62601,825.4942243420638,-86.16508713682968,8530.343626546139,loss,0.10438000000000613,-1469.656373453852
2025-06-24 02:00:00+00:00,2025-06-24 04:20:00+00:00,sell,39.616369999999996,39.648410000000005,39.58432999999999,39.58432999999999,2662.404377822627,85.30343626546139,8615.6470628116,win,-0.03204000000000917,-1384.3529371883906
2025-06-24 06:50:00+00:00,2025-06-24 07:35:00+00:00,sell,39.61978,39.641310000000004,39.59824999999999,39.59824999999999,4001.69394463974,86.15647062811601,8701.803533439715,win,-0.0215300000000056,-1298.1964665602745
2025-06-24 08:05:00+00:00,2025-06-24 08:25:00+00:00,sell,39.59527,39.633790000000005,39.556749999999994,39.556749999999994,2259.0351852124836,87.01803533439715,8788.821568774112,win,-0.03852000000000544,-1211.1784312258774
2025-06-24 08:35:00+00:00,2025-06-24 09:00:00+00:00,sell,39.53476,39.619550000000004,39.44996999999999,39.619550000000004,1036.539871302461,-87.88821568774111,8700.933353086371,loss,0.08479000000000525,-1299.0666469136186
2025-06-24 12:25:00+00:00,2025-06-24 12:35:00+00:00,sell,39.616839999999996,39.626110000000004,39.60756999999999,39.626110000000004,9386.12012198379,-87.00933353086371,8613.924019555508,loss,0.009270000000007883,-1386.0759804444822
2025-06-24 13:50:00+00:00,2025-06-24 16:00:00+00:00,sell,39.621179999999995,39.6315,39.61085999999999,39.61085999999999,8346.825600338652,86.13924019555509,8700.063259751063,win,-0.010320000000007212,-1299.936740248927
2025-06-24 16:25:00+00:00,2025-06-24 17:35:00+00:00,sell,39.61049,39.62615,39.594829999999995,39.594829999999995,5555.595951308326,87.00063259751063,8787.063892348573,win,-0.015660000000004004,-1212.9361076514163
2025-06-24 20:30:00+00:00,2025-06-24 22:20:00+00:00,sell,39.59352,39.60909,39.577949999999994,39.577949999999994,5643.586314930248,87.87063892348573,8874.934531272058,win,-0.015570000000003859,-1125.0654687279305
2025-06-24 23:10:00+00:00,2025-06-24 23:50:00+00:00,sell,39.57225,39.59552,39.54897999999999,39.54897999999999,3813.8953722692977,88.74934531272058,8963.683876584779,win,-0.023270000000003677,-1036.3161234152099
2025-06-25 05:15:00+00:00,2025-06-25 06:20:00+00:00,sell,39.57553,39.59752,39.55354,39.59752,4076.2546050858577,-89.63683876584778,8874.047037818931,loss,0.021990000000002397,-1125.9529621810577
2025-06-25 10:05:00+00:00,2025-06-25 10:10:00+00:00,buy,39.62201,39.58674,39.65728000000001,39.65728000000001,2516.0326163362324,88.74047037818931,8962.78750819712,win,0.03527000000000413,-1037.2124918028685
2025-06-25 10:20:00+00:00,2025-06-25 12:05:00+00:00,buy,39.65894,39.60724,39.710640000000005,39.710640000000005,1733.614605067012,89.6278750819712,9052.41538327909,win,0.051700000000003854,-947.5846167208973
2025-06-25 12:15:00+00:00,2025-06-25 12:45:00+00:00,buy,39.712030000000006,39.6888,39.73526000000001,39.73526000000001,3896.864133997877,90.52415383279092,9142.93953711188,win,0.02323000000000519,-857.0604628881064
2025-06-25 13:00:00+00:00,2025-06-25 14:20:00+00:00,buy,39.735780000000005,39.70816,39.76340000000001,39.70816,3310.2605130738248,-91.42939537111882,9051.510141740762,loss,-0.027620000000005973,-948.4898582592252
2025-06-25 15:35:00+00:00,2025-06-25 15:50:00+00:00,buy,39.72968,39.72194,39.73742000000001,39.73742000000001,11694.457547460512,90.51510141740762,9142.02524315817,win,0.007740000000005409,-857.9747568418176
2025-06-25 16:05:00+00:00,2025-06-25 17:25:00+00:00,buy,39.738260000000004,39.72436,39.75216000000001,39.72436,6576.996577808471,-91.4202524315817,9050.604990726588,loss,-0.013900000000006685,-949.3950092733993
2025-06-25 17:35:00+00:00,2025-06-25 18:50:00+00:00,buy,39.737640000000006,39.719849999999994,39.75543000000002,39.719849999999994,5087.467673254856,-90.50604990726588,8960.098940819322,loss,-0.017790000000012185,-1039.9010591806652
2025-06-25 22:05:00+00:00,2025-06-25 22:45:00+00:00,buy,39.72697,39.719449999999995,39.73449000000001,39.719449999999995,11915.025187249226,-89.60098940819321,8870.49795141113,loss,-0.0075200000000066325,-1129.5020485888585
2025-06-25 23:00:00+00:00,2025-06-25 23:40:00+00:00,buy,39.727880000000006,39.71828,39.73748000000001,39.71828,9240.102032714105,-88.70497951411129,8781.792971897017,loss,-0.009600000000006048,-1218.2070281029698
2025-06-25 23:55:00+00:00,2025-06-26 02:35:00+00:00,buy,39.73266,39.71649,39.748830000000005,39.748830000000005,5430.917113108028,87.81792971897018,8869.610901615988,win,0.01617000000000246,-1130.3890983839997
2025-06-26 03:50:00+00:00,2025-06-26 10:25:00+00:00,buy,39.740860000000005,39.71658,39.76514000000001,39.76514000000001,3653.052265903763,88.69610901615988,8958.307010632148,win,0.02428000000000452,-1041.6929893678398
2025-06-26 10:45:00+00:00,2025-06-26 13:35:00+00:00,buy,39.766220000000004,39.749849999999995,39.78259000000001,39.749849999999995,5472.392798183976,-89.58307010632149,8868.723940525826,loss,-0.0163700000000091,-1131.2760594741612
2025-06-26 14:20:00+00:00,2025-06-26 15:20:00+00:00,buy,39.76549,39.746719999999996,39.78426,39.746719999999996,4724.946159043245,-88.68723940525827,8780.036701120567,loss,-0.018770000000003506,-1219.9632988794194
2025-06-26 15:30:00+00:00,2025-06-26 19:00:00+00:00,buy,39.76294,39.743649999999995,39.782230000000006,39.743649999999995,4551.60015610069,-87.80036701120568,8692.236334109362,loss,-0.019290000000005136,-1307.7636658906251
2025-06-26 21:30:00+00:00,2025-06-26 23:40:00+00:00,buy,39.752860000000005,39.74509,39.76063000000001,39.74509,11186.919348906831,-86.92236334109363,8605.31397076827,loss,-0.007770000000007826,-1394.6860292317187
2025-06-26 23:50:00+00:00,2025-06-27 00:00:00+00:00,buy,39.75842,39.74169,39.775150000000004,39.775150000000004,5143.642540805107,86.05313970768269,8691.367110475952,win,0.016730000000002576,-1308.632889524036
2025-06-27 00:10:00+00:00,2025-06-27 02:00:00+00:00,buy,39.78969,39.74021,39.83917,39.74021,1756.5414532084662,-86.91367110475953,8604.453439371193,loss,-0.04948000000000263,-1395.5465606287955
2025-06-27 02:45:00+00:00,2025-07-02 23:50:00+00:00,buy,39.806990000000006,39.704739999999994,39.90924000000002,39.704739999999994,841.5113388137084,-86.04453439371193,8518.408904977481,loss,-0.10225000000001216,-1481.5910950225075
2025-07-03 01:05:00+00:00,2025-07-03 01:10:00+00:00,buy,39.86818,39.866279999999996,39.87008000000001,39.87008000000001,44833.73107868184,85.18408904977481,8603.592994027256,win,0.00190000000000623,-1396.4070059727326
2025-07-03 04:25:00+00:00,2025-07-03 04:30:00+00:00,buy,39.87057,39.840289999999996,39.900850000000005,39.900850000000005,2841.345110312387,86.03592994027257,8689.628923967528,win,0.030280000000004748,-1310.37107603246
2025-07-03 04:40:00+00:00,2025-07-03 14:45:00+00:00,buy,39.90149,39.83884,39.96414000000001,39.83884,1387.011799515856,-86.89628923967528,8602.732634727852,loss,-0.06265000000000498,-1397.2673652721353
2025-07-03 19:40:00+00:00,2025-07-03 19:45:00+00:00,sell,39.80417,39.818130000000004,39.790209999999995,39.790209999999995,6162.415927453533,86.02732634727852,8688.759961075131,win,-0.013960000000004413,-1311.240038924857
2025-07-03 21:45:00+00:00,2025-07-03 22:55:00+00:00,sell,39.79134,39.80964,39.773039999999995,39.80964,4747.9562628816675,-86.88759961075131,8601.87236146438,loss,0.018300000000003536,-1398.1276385356082
2025-07-03 23:10:00+00:00,2025-07-03 23:50:00+00:00,sell,39.793989999999994,39.812290000000004,39.77568999999998,39.77568999999998,4700.476700251026,86.0187236146438,8687.891085079023,win,-0.01830000000001064,-1312.1089149209645
2025-07-04 01:15:00+00:00,2025-07-04 01:20:00+00:00,sell,39.8002,39.8008,39.79959999999999,39.79959999999999,144798.18474993977,86.87891085079023,8774.769995929813,win,-0.0006000000000057071,-1225.2300040701743
2025-07-04 01:30:00+00:00,2025-07-04 03:35:00+00:00,sell,39.79468,39.81009,39.77927,39.81009,5694.205059005979,-87.74769995929813,8687.022295970515,loss,0.01541000000000281,-1312.9777040294725
2025-07-04 06:10:00+00:00,2025-07-04 08:25:00+00:00,sell,39.81522,39.83146,39.79897999999999,39.83146,5349.151660079259,-86.87022295970516,8600.15207301081,loss,0.016240000000003363,-1399.8479269891777
2025-07-04 12:05:00+00:00,2025-07-04 12:10:00+00:00,buy,39.83738,39.82944,39.84532000000001,39.82944,10831.425784641631,-86.0015207301081,8514.150552280702,loss,-0.007940000000004943,-1485.8494477192858
2025-07-04 14:30:00+00:00,2025-07-04 14:55:00+00:00,buy,39.821160000000006,39.80681,39.83551000000001,39.83551000000001,5933.205959774428,85.14150552280702,8599.292057803508,win,0.014350000000007412,-1400.7079421964788
2025-07-04 17:50:00+00:00,2025-07-04 18:05:00+00:00,sell,39.81395,39.833850000000005,39.79404999999999,39.833850000000005,4321.252290352021,-85.9929205780351,8513.299137225473,loss,0.019900000000006912,-1486.700862774514
2025-07-04 19:20:00+00:00,2025-07-04 20:30:00+00:00,buy,39.84291,39.823449999999994,39.86237000000001,39.86237000000001,4374.768313063401,85.13299137225474,8598.432128597728,win,0.01946000000000936,-1401.5678714022592
2025-07-04 20:40:00+00:00,2025-07-04 20:45:00+00:00,buy,39.86337,39.842349999999996,39.88439000000001,39.842349999999996,4090.5956843933423,-85.98432128597727,8512.44780731175,loss,-0.021020000000007144,-1487.5521926882366
2025-07-04 23:15:00+00:00,2025-07-04 23:40:00+00:00,buy,39.84814,39.832829999999994,39.86345000000001,39.832829999999994,5560.0573529118765,-85.1244780731175,8427.323329238632,loss,-0.015310000000006596,-1572.676670761354
2025-07-04 23:50:00+00:00,2025-07-07 00:00:00+00:00,buy,39.8506,39.828939999999996,39.872260000000004,39.872260000000004,3890.730992260843,84.27323329238632,8511.596562531018,win,0.02166000000000423,-1488.4034374689677
2025-07-07 01:00:00+00:00,2025-07-09 20:55:00+00:00,buy,39.95481,39.816579999999995,40.09304000000001,39.816579999999995,615.7560994379351,-85.11596562531018,8426.480596905709,loss,-0.13823000000000718,-1573.5194030942778
2025-07-10 03:05:00+00:00,2025-07-10 03:55:00+00:00,buy,40.031980000000004,40.021519999999995,40.04244000000001,40.04244000000001,8055.908792445932,84.2648059690571,8510.745402874765,win,0.010460000000009018,-1489.2545971252207
2025-07-10 05:00:00+00:00,2025-07-10 05:25:00+00:00,buy,40.043150000000004,40.0224,40.06390000000001,40.0224,4101.564049576874,-85.10745402874764,8425.637948846017,loss,-0.020750000000006708,-1574.3620511539684
2025-07-10 08:15:00+00:00,2025-07-10 08:20:00+00:00,buy,40.023990000000005,40.010529999999996,40.037450000000014,40.010529999999996,6259.76073465104,-84.25637948846017,8341.381569357556,loss,-0.013460000000009131,-1658.6184306424286
2025-07-10 08:40:00+00:00,2025-07-10 10:10:00+00:00,buy,40.02678,39.9999,40.05366000000001,40.05366000000001,3103.192548123448,83.41381569357556,8424.795385051131,win,0.026880000000005566,-1575.204614948853
2025-07-10 10:35:00+00:00,2025-07-10 22:55:00+00:00,buy,40.0557,40.03805,40.073350000000005,40.03805,4773.2551756654775,-84.24795385051131,8340.547431200619,loss,-0.017650000000003274,-1659.4525687993644
2025-07-10 23:25:00+00:00,2025-07-10 23:35:00+00:00,buy,40.048500000000004,40.03725,40.05975000000001,40.05975000000001,7413.819938842373,83.40547431200619,8423.952905512626,win,0.011250000000003979,-1576.0470944873582
2025-07-10 23:50:00+00:00,2025-07-11 00:00:00+00:00,buy,40.06029,40.035619999999994,40.08496000000001,40.08496000000001,3414.6546029631368,84.23952905512625,8508.192434567753,win,0.02467000000000752,-1491.807565432232
2025-07-11 03:25:00+00:00,2025-07-11 05:55:00+00:00,buy,40.14878,40.12791,40.169650000000004,40.169650000000004,4076.757275786713,85.08192434567752,8593.27435891343,win,0.020870000000002165,-1406.7256410865543
2025-07-11 07:30:00+00:00,2025-07-11 07:35:00+00:00,buy,40.14025,40.135929999999995,40.14457000000001,40.135929999999995,19891.838793748928,-85.9327435891343,8507.341615324296,loss,-0.004320000000006985,-1492.6583846756887
2025-07-11 07:45:00+00:00,2025-07-11 07:50:00+00:00,buy,40.14246,40.134989999999995,40.149930000000005,40.149930000000005,11388.676861202988,85.07341615324296,8592.41503147754,win,0.007470000000004973,-1407.5849685224457
2025-07-11 08:30:00+00:00,2025-07-11 08:35:00+00:00,buy,40.15467,40.13532,40.174020000000006,40.13532,4440.5245640704225,-85.9241503147754,8506.490881162765,loss,-0.019350000000002865,-1493.5091188372212
2025-07-11 09:00:00+00:00,2025-07-14 00:00:00+00:00,buy,40.155010000000004,40.13317,40.17685000000001,40.17685000000001,3894.9134071250014,85.06490881162765,8591.555789974393,win,0.021840000000004522,-1408.4442100255935
2025-07-14 01:00:00+00:00,2025-07-14 19:25:00+00:00,buy,40.193180000000005,40.143409999999996,40.242950000000015,40.143409999999996,1726.2519168118881,-85.91555789974393,8505.64023207465,loss,-0.04977000000000942,-1494.3597679253376
2025-07-14 22:15:00+00:00,2025-07-14 23:50:00+00:00,sell,40.100319999999996,40.12595,40.07468999999999,40.12595,3318.6266999892414,-85.0564023207465,8420.583829753903,loss,0.025630000000006703,-1579.416170246084
2025-07-15 04:10:00+00:00,2025-07-15 06:30:00+00:00,buy,40.207480000000004,40.175369999999994,40.239590000000014,40.175369999999994,2622.4178853164935,-84.20583829753903,8336.377991456364,loss,-0.032110000000010075,-1663.622008543623
2025-07-15 07:10:00+00:00,2025-07-15 07:15:00+00:00,buy,40.17653,40.16003,40.19303,40.19303,5052.35029785215,83.36377991456364,8419.741771370927,win,0.016500000000000625,-1580.2582286290594
2025-07-15 07:25:00+00:00,2025-07-15 09:55:00+00:00,buy,40.19362,40.170989999999996,40.21625000000001,40.21625000000001,3720.610592739052,84.19741771370927,8503.939189084636,win,0.02263000000000659,-1496.0608109153502
2025-07-15 12:15:00+00:00,2025-07-15 13:45:00+00:00,buy,40.21117,40.19706,40.225280000000005,40.19706,6026.888156685512,-85.03939189084636,8418.89979719379,loss,-0.014110000000002287,-1581.1002028061966
2025-07-15 15:00:00+00:00,2025-07-15 15:05:00+00:00,buy,40.200860000000006,40.198119999999996,40.203600000000016,40.198119999999996,30725.91166847882,-84.1889979719379,8334.710799221852,loss,-0.0027400000000099567,-1665.2892007781345
2025-07-15 15:15:00+00:00,2025-07-15 15:20:00+00:00,buy,40.20143,40.1971,40.205760000000005,40.205760000000005,19248.7547326004,83.34710799221851,8418.05790721407,win,0.004330000000003054,-1581.942092785916
2025-07-15 17:45:00+00:00,2025-07-15 18:15:00+00:00,buy,40.20541,40.19811,40.21271,40.21271,11531.586174264665,84.1805790721407,8502.23848628621,win,0.00730000000000075,-1497.7615137137752
2025-07-15 21:15:00+00:00,2025-07-15 23:40:00+00:00,buy,40.20461,40.197889999999994,40.21133000000001,40.197889999999994,12652.140604576578,-85.02238486286211,8417.216101423348,loss,-0.006720000000008497,-1582.7838985766373
2025-07-16 00:10:00+00:00,2025-07-16 19:35:00+00:00,buy,40.2079,40.16012,40.255680000000005,40.16012,1761.6609672295547,-84.17216101423348,8333.043940409114,loss,-0.04778000000000304,-1666.9560595908708
2025-07-16 22:15:00+00:00,2025-07-16 22:20:00+00:00,buy,40.235730000000004,40.23459,40.23687000000001,40.23687000000001,73096.87666983347,83.33043940409114,8416.374379813205,win,0.0011400000000065802,-1583.6256201867798
2025-07-16 22:30:00+00:00,2025-07-16 23:00:00+00:00,buy,40.23803,40.23092,40.245140000000006,40.23092,11837.37606161464,-84.16374379813206,8332.210636015074,loss,-0.007110000000004391,-1667.789363984912
2025-07-17 06:10:00+00:00,2025-07-17 06:30:00+00:00,sell,40.21584,40.23675,40.19493,40.19493,3984.7970521352536,83.32210636015074,8415.532742375224,win,-0.02091000000000065,-1584.4672576247613
2025-07-17 07:20:00+00:00,2025-07-17 08:15:00+00:00,sell,40.10252,40.225680000000004,39.97935999999999,40.225680000000004,683.300807273046,-84.15532742375224,8331.377414951472,loss,0.12316000000000571,-1668.6225850485134
2025-07-17 13:15:00+00:00,2025-07-17 13:50:00+00:00,buy,40.27028,40.26444,40.27612,40.27612,14266.057217384665,83.31377414951473,8414.691189100986,win,0.005839999999999179,-1585.3088108989987
2025-07-17 14:00:00+00:00,2025-07-17 14:20:00+00:00,buy,40.27642,40.26477,40.288070000000005,40.26477,7222.910891930288,-84.14691189100986,8330.544277209976,loss,-0.011650000000003047,-1669.4557227900086
2025-07-17 15:40:00+00:00,2025-07-17 20:00:00+00:00,buy,40.27085,40.257639999999995,40.28406000000001,40.257639999999995,6306.240936566973,-83.30544277209977,8247.238834437876,loss,-0.013210000000007938,-1752.7611655621083
2025-07-17 22:35:00+00:00,2025-07-17 23:35:00+00:00,buy,40.264500000000005,40.231089999999995,40.297910000000016,40.231089999999995,2468.49411386868,-82.47238834437876,8164.7664460934975,loss,-0.0334100000000106,-1835.233553906487
2025-07-17 23:55:00+00:00,2025-07-18 00:00:00+00:00,buy,40.275560000000006,40.22291,40.32821000000001,40.32821000000001,1550.7628577573441,81.64766446093498,8246.414110554433,win,0.05265000000000697,-1753.585889445552
2025-07-18 02:25:00+00:00,2025-07-21 00:00:00+00:00,buy,40.333040000000004,40.25015,40.41593000000001,40.25015,994.8623610271231,-82.46414110554433,8163.949969448889,loss,-0.08289000000000613,-1836.0500305510964
2025-07-21 00:10:00+00:00,2025-08-20 06:15:00+00:00,buy,40.37098,39.84641,40.89555000000001,40.89555000000001,155.63127836988053,81.63949969448889,8245.589469143377,win,0.5245700000000042,-1754.4105308566075
2025-08-20 08:00:00+00:00,2025-08-20 08:05:00+00:00,buy,40.89457,40.87699,40.912150000000004,40.87699,4690.323930115054,-82.45589469143378,8163.133574451943,loss,-0.01758000000000237,-1836.8664255480412
2025-08-20 08:45:00+00:00,2025-08-20 16:20:00+00:00,buy,40.89488,40.87649,40.913270000000004,40.913270000000004,4438.898082898482,81.63133574451943,8244.764910196462,win,0.01839000000000368,-1755.2350898035218
2025-08-20 16:45:00+00:00,2025-08-20 18:50:00+00:00,buy,40.91393,40.90647,40.92139,40.90647,11051.963686587766,-82.44764910196461,8162.317261094497,loss,-0.0074600000000017985,-1837.6827389054863
2025-08-20 20:05:00+00:00,2025-08-20 21:00:00+00:00,buy,40.907720000000005,40.90117,40.91427000000001,40.90117,12461.553070365144,-81.62317261094496,8080.694088483551,loss,-0.006550000000004275,-1919.3059115164313
2025-08-20 21:10:00+00:00,2025-08-20 23:15:00+00:00,buy,40.907520000000005,40.900729999999996,40.914310000000015,40.900729999999996,11900.874946203778,-80.80694088483551,7999.887147598716,loss,-0.0067900000000094,-2000.1128524012668
2025-08-21 01:00:00+00:00,2025-08-21 01:05:00+00:00,buy,40.906800000000004,40.904529999999994,40.909070000000014,40.904529999999994,35241.79360160142,-79.99887147598716,7919.888276122729,loss,-0.0022700000000099863,-2080.111723877254
2025-08-21 02:10:00+00:00,2025-08-21 07:05:00+00:00,buy,40.915530000000004,40.894299999999994,40.936760000000014,40.894299999999994,3730.517322712696,-79.1988827612273,7840.689393361501,loss,-0.021230000000009852,-2159.310606638481
2025-08-21 08:00:00+00:00,2025-08-21 23:50:00+00:00,buy,40.914880000000004,40.89347,40.93629000000001,40.93629000000001,3662.162257524703,78.40689393361501,7919.096287295116,win,0.021410000000003038,-2080.9037127048664
2025-08-22 00:00:00+00:00,2025-08-22 00:05:00+00:00,buy,40.93948,40.900279999999995,40.97868000000001,40.97868000000001,2020.1776243095603,79.19096287295116,7998.287250168067,win,0.03920000000000812,-2001.7127498319153
2025-08-22 00:15:00+00:00,2025-08-22 23:00:00+00:00,buy,40.988670000000006,40.90371,41.073630000000016,40.90371,941.417990838886,-79.98287250168067,7918.304377666386,loss,-0.08496000000000947,-2081.695622333596
2025-08-25 01:10:00+00:00,2025-08-25 01:15:00+00:00,sell,40.939659999999996,40.950320000000005,40.92899999999999,40.92899999999999,7428.052887110726,79.18304377666387,7997.48742144305,win,-0.010660000000008552,-2002.512578556932
2025-08-25 01:25:00+00:00,2025-08-25 04:05:00+00:00,sell,40.80701,40.950320000000005,40.66369999999999,40.950320000000005,558.0550848819116,-79.9748742144305,7917.51254722862,loss,0.1433100000000067,-2082.4874527713628
2025-08-25 06:10:00+00:00,2025-08-25 07:10:00+00:00,sell,40.93656,40.95432,40.9188,40.95432,4458.058866682113,-79.1751254722862,7838.337421756334,loss,0.017760000000002663,-2161.662578243649
2025-08-25 11:30:00+00:00,2025-08-25 16:45:00+00:00,buy,40.985260000000004,40.97584,40.99468000000001,40.97584,8320.952677018624,-78.38337421756334,7759.954047538771,loss,-0.009420000000005757,-2240.0459524612124
2025-08-25 18:00:00+00:00,2025-08-25 18:10:00+00:00,buy,40.98012,40.97004,40.9902,40.9902,7698.367110651949,77.59954047538771,7837.553588014159,win,0.010080000000002087,-2162.446411985825
2025-08-25 18:20:00+00:00,2025-08-25 19:00:00+00:00,buy,40.9953,40.974129999999995,41.016470000000005,40.974129999999995,3702.198199344497,-78.37553588014158,7759.178052134017,loss,-0.021170000000005018,-2240.8219478659666
2025-08-25 21:45:00+00:00,2025-08-25 23:40:00+00:00,buy,40.980320000000006,40.971039999999995,40.98960000000002,40.971039999999995,8361.183245824108,-77.59178052134017,7681.586271612677,loss,-0.009280000000011057,-2318.413728387307
2025-08-25 23:55:00+00:00,2025-08-26 00:05:00+00:00,buy,40.9802,40.965799999999994,40.99460000000001,40.99460000000001,5334.434910838776,76.81586271612677,7758.402134328803,win,0.014400000000009072,-2241.59786567118
2025-08-26 02:30:00+00:00,2025-08-27 14:15:00+00:00,buy,40.995450000000005,40.958819999999996,41.032080000000015,41.032080000000015,2118.0459007171153,77.58402134328803,7835.986155672092,win,0.03663000000000949,-2164.013844327892
2025-08-27 17:00:00+00:00,2025-08-27 18:15:00+00:00,buy,41.033460000000005,41.02721,41.039710000000014,41.02721,12537.577849058242,-78.35986155672092,7757.626294115371,loss,-0.0062500000000085265,-2242.3737058846127
2025-08-27 22:15:00+00:00,2025-08-27 22:20:00+00:00,buy,41.023230000000005,41.02081,41.02565000000001,41.02081,32056.30700037262,-77.57626294115371,7680.050031174217,loss,-0.0024200000000078603,-2319.9499688257665
2025-08-27 22:30:00+00:00,2025-08-27 23:10:00+00:00,buy,41.0236,41.020039999999995,41.02716000000001,41.020039999999995,21573.174244826947,-76.80050031174217,7603.249530862475,loss,-0.003560000000007335,-2396.750469137509
2025-08-27 23:55:00+00:00,2025-08-28 02:00:00+00:00,buy,41.02662,41.01486,41.038380000000004,41.038380000000004,6465.3482405279765,76.03249530862475,7679.2820261710995,win,0.011760000000002435,-2320.717973828884
2025-08-28 06:10:00+00:00,2025-08-28 06:15:00+00:00,buy,41.02879,41.020239999999994,41.03734000000001,41.020239999999994,8981.616404871422,-76.792820261711,7602.489205909388,loss,-0.008550000000006719,-2397.510794090595
2025-08-28 06:25:00+00:00,2025-08-28 19:20:00+00:00,buy,41.03251,41.016209999999994,41.04881000000001,41.016209999999994,4664.103807304028,-76.02489205909389,7526.464313850294,loss,-0.016300000000008197,-2473.535686149689
2025-08-28 20:05:00+00:00,2025-08-28 20:10:00+00:00,sell,41.02128,41.028020000000005,41.01453999999999,41.028020000000005,11166.860999765062,-75.26464313850295,7451.199670711791,loss,0.00674000000000774,-2548.8003292881917
2025-08-28 20:35:00+00:00,2025-08-28 21:15:00+00:00,sell,41.018029999999996,41.028560000000006,41.007499999999986,41.007499999999986,7076.163030108995,74.51199670711792,7525.711667418909,win,-0.01053000000000992,-2474.288332581074
2025-08-28 22:55:00+00:00,2025-08-28 23:20:00+00:00,sell,40.998619999999995,41.0093,40.98793999999999,41.0093,7046.546505068743,-75.25711667418909,7450.45455074472,loss,0.010680000000007794,-2549.545449255263
2025-08-28 23:40:00+00:00,2025-08-28 23:50:00+00:00,sell,40.99467,41.01014,40.9792,41.01014,4816.066290073989,-74.5045455074472,7375.950005237273,loss,0.015470000000000539,-2624.0499947627104
2025-08-29 01:05:00+00:00,2025-08-29 01:10:00+00:00,buy,41.1233,41.11951,41.12709,41.12709,19461.609512488205,73.75950005237273,7449.709505289646,win,0.0037900000000021805,-2550.2904947103375
2025-08-29 02:00:00+00:00,2025-08-29 02:25:00+00:00,buy,41.132760000000005,41.116899999999994,41.148620000000015,41.116899999999994,4697.168666635968,-74.49709505289646,7375.212410236749,loss,-0.015860000000010643,-2624.787589763234
2025-08-29 03:10:00+00:00,2025-08-29 03:15:00+00:00,buy,41.130880000000005,41.116049999999994,41.145710000000015,41.116049999999994,4973.170876757586,-73.75212410236749,7301.460286134381,loss,-0.014830000000010557,-2698.5397138656012
2025-08-29 03:25:00+00:00,2025-08-29 07:20:00+00:00,buy,41.131600000000006,41.11262,41.15058000000001,41.11262,3846.9232276775506,-73.01460286134382,7228.4456832730375,loss,-0.018980000000006214,-2771.554316726945
2025-08-29 08:35:00+00:00,2025-08-29 08:50:00+00:00,buy,41.131040000000006,41.11298,41.14910000000001,41.11298,4002.46161864387,-72.28445683273037,7156.1612264403075,loss,-0.018060000000005516,-2843.8387735596757
