entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-12-20 17:10:00,2023-12-20 18:00:00,L,0.58336,0.58273,0.58273,0.58461,-1.0,sl,-1.6,0.56,-2.16,-26.77
2023-12-20 18:25:00,2023-12-20 18:30:00,L,0.58289,0.58251,0.58251,0.58366,-1.0,sl,-0.98,0.56,-1.54,-28.31
2023-12-20 18:55:00,2023-12-20 19:55:00,L,0.58238,0.58288,0.58213,0.58288,2.0,tp,1.27,0.56,0.71,-27.6
2023-12-26 15:50:00,2023-12-26 16:45:00,L,0.58272,0.58232,0.58232,0.58353,-1.0,sl,-1.03,0.56,-1.59,-29.19
2023-12-26 18:05:00,2023-12-27 02:05:00,L,0.58238,0.5826,0.58163,0.58389,0.292,time,0.56,0.56,0.0,-29.19
2023-12-27 15:05:00,2023-12-27 16:00:00,S,0.58324,0.58184,0.58394,0.58184,2.0,tp,3.58,0.56,3.02,-26.17
2023-12-28 20:05:00,2023-12-28 20:15:00,S,0.57526,0.57578,0.57578,0.57422,-1.0,sl,-1.32,0.56,-1.88,-28.05
2023-12-28 20:30:00,2023-12-28 21:30:00,S,0.57561,0.57612,0.57612,0.57459,-1.0,sl,-1.31,0.56,-1.87,-29.92
2023-12-28 22:05:00,2023-12-28 23:20:00,S,0.57627,0.57693,0.57693,0.57495,-1.0,sl,-1.68,0.56,-2.24,-32.16
2023-12-29 19:15:00,2024-01-02 00:45:00,S,0.57367,0.57169,0.57466,0.57169,2.0,tp,5.03,0.56,4.47,-27.69
2024-01-02 20:05:00,2024-01-02 21:25:00,S,0.57547,0.57462,0.57589,0.57462,2.0,tp,2.16,0.56,1.6,-26.09
2024-01-08 21:55:00,2024-01-08 21:55:00,S,0.56929,0.56941,0.56941,0.56906,-1.0,sl,-0.3,0.56,-0.86,-26.95
2024-01-08 22:05:00,2024-01-08 23:05:00,S,0.56927,0.56954,0.56954,0.56872,-1.0,sl,-0.7,0.56,-1.26,-28.21
2024-01-09 21:15:00,2024-01-09 23:05:00,S,0.56959,0.56989,0.56989,0.56899,-1.0,sl,-0.76,0.56,-1.32,-29.53
2024-01-10 22:15:00,2024-01-10 22:45:00,S,0.57051,0.57015,0.57069,0.57015,2.0,tp,0.9,0.56,0.34,-29.19
2024-01-10 22:50:00,2024-01-11 03:10:00,S,0.57016,0.57069,0.57069,0.56911,-1.0,sl,-1.34,0.56,-1.9,-31.09
2024-01-11 21:05:00,2024-01-11 23:55:00,S,0.57022,0.56963,0.57051,0.56963,2.0,tp,1.5,0.56,0.94,-30.15
2024-01-15 16:25:00,2024-01-15 17:50:00,S,0.5689,0.56933,0.56933,0.56804,-1.0,sl,-1.09,0.56,-1.65,-31.8
2024-01-15 18:25:00,2024-01-15 19:30:00,S,0.56904,0.56966,0.56966,0.56779,-1.0,sl,-1.59,0.56,-2.15,-33.95
2024-01-15 20:45:00,2024-01-15 23:15:00,S,0.56986,0.57009,0.57009,0.5694,-1.0,sl,-0.59,0.56,-1.15,-35.1
2024-01-17 15:00:00,2024-01-17 15:35:00,S,0.56669,0.56745,0.56745,0.56517,-1.0,sl,-1.94,0.56,-2.5,-37.6
2024-01-31 21:50:00,2024-01-31 22:00:00,S,0.56758,0.56666,0.56804,0.56666,2.0,tp,2.33,0.56,1.77,-35.83
2024-01-31 22:05:00,2024-02-01 06:05:00,S,0.56702,0.56635,0.56804,0.56497,0.655,time,1.71,0.56,1.15,-34.68
2024-02-01 18:05:00,2024-02-01 20:20:00,S,0.56337,0.56393,0.56393,0.56225,-1.0,sl,-1.42,0.56,-1.98,-36.66
2024-02-01 20:35:00,2024-02-02 00:00:00,S,0.56379,0.5632,0.56409,0.5632,2.0,tp,1.52,0.56,0.96,-35.7
2024-02-02 18:45:00,2024-02-05 00:00:00,S,0.56466,0.5641,0.56494,0.5641,2.0,tp,1.44,0.56,0.88,-34.82
2024-02-12 21:55:00,2024-02-13 00:00:00,L,0.57179,0.5716,0.5716,0.57216,-1.0,sl,-0.47,0.56,-1.03,-35.85
2024-02-13 16:20:00,2024-02-13 16:40:00,L,0.57293,0.57207,0.57207,0.57466,-1.0,sl,-2.2,0.56,-2.76,-38.61
2024-02-13 16:55:00,2024-02-13 17:05:00,L,0.57212,0.57262,0.57187,0.57262,2.0,tp,1.28,0.56,0.72,-37.89
2024-02-13 17:15:00,2024-02-14 00:00:00,L,0.57266,0.57187,0.57187,0.57424,-1.0,sl,-2.02,0.56,-2.58,-40.47
2024-02-14 16:15:00,2024-02-14 16:50:00,L,0.57405,0.57474,0.57371,0.57474,2.0,tp,1.76,0.56,1.2,-39.27
2024-02-16 14:05:00,2024-02-16 15:30:00,L,0.5748,0.57418,0.57418,0.57604,-1.0,sl,-1.58,0.56,-2.14,-41.41
2024-02-16 17:05:00,2024-02-16 18:00:00,L,0.57401,0.57492,0.57356,0.57492,2.0,tp,2.31,0.56,1.75,-39.66
2024-02-19 14:05:00,2024-02-19 14:15:00,L,0.57548,0.57534,0.57534,0.57577,-1.0,sl,-0.37,0.56,-0.93,-40.59
2024-02-19 14:25:00,2024-02-19 15:30:00,L,0.57549,0.57604,0.57521,0.57604,2.0,tp,1.4,0.56,0.84,-39.75
2024-02-20 17:50:00,2024-02-20 19:10:00,L,0.57766,0.57713,0.57713,0.57873,-1.0,sl,-1.36,0.56,-1.92,-41.67
2024-02-22 22:50:00,2024-02-22 22:55:00,L,0.57704,0.57692,0.57692,0.57729,-1.0,sl,-0.32,0.56,-0.88,-42.55
2024-03-04 20:10:00,2024-03-04 21:25:00,L,0.57593,0.57575,0.57575,0.57628,-1.0,sl,-0.45,0.56,-1.01,-43.56
2024-03-04 21:35:00,2024-03-04 21:35:00,L,0.57584,0.57607,0.57573,0.57607,2.0,tp,0.59,0.56,0.03,-43.53
2024-03-04 21:40:00,2024-03-05 00:05:00,L,0.57615,0.57572,0.57572,0.577,-1.0,sl,-1.08,0.56,-1.64,-45.17
2024-03-06 15:20:00,2024-03-06 16:45:00,L,0.57721,0.5782,0.57671,0.5782,2.0,tp,2.53,0.56,1.97,-43.2
2024-03-07 15:20:00,2024-03-07 23:20:00,L,0.58131,0.58083,0.58025,0.58344,-0.451,time,-1.22,0.56,-1.78,-44.98
2024-03-08 15:40:00,2024-03-08 18:05:00,L,0.5822,0.58094,0.58094,0.58473,-1.0,sl,-3.22,0.56,-3.78,-48.76
2024-03-08 18:30:00,2024-03-08 20:40:00,L,0.58067,0.58047,0.58047,0.58106,-1.0,sl,-0.5,0.56,-1.06,-49.82
2024-03-13 15:10:00,2024-03-13 17:55:00,L,0.5802,0.58102,0.57979,0.58102,2.0,tp,2.09,0.56,1.53,-48.29
2024-03-14 14:15:00,2024-03-14 14:25:00,L,0.5819,0.58175,0.58175,0.5822,-1.0,sl,-0.38,0.56,-0.94,-49.23
2024-03-14 14:40:00,2024-03-14 16:00:00,L,0.58215,0.58092,0.58092,0.58462,-1.0,sl,-3.15,0.56,-3.71,-52.94
2024-03-14 18:00:00,2024-03-15 02:00:00,L,0.58155,0.58154,0.58043,0.58379,-0.009,time,-0.03,0.56,-0.59,-53.53
2024-03-21 17:55:00,2024-03-21 23:00:00,L,0.59043,0.58942,0.58942,0.59244,-1.0,sl,-2.56,0.56,-3.12,-56.65
2024-03-26 17:40:00,2024-03-26 18:35:00,L,0.59003,0.5907,0.5897,0.5907,2.0,tp,1.7,0.56,1.14,-55.51
2024-03-27 18:45:00,2024-03-27 23:00:00,L,0.5906,0.59024,0.59024,0.59133,-1.0,sl,-0.92,0.56,-1.48,-56.99
2024-04-02 16:45:00,2024-04-02 17:05:00,L,0.58925,0.58986,0.58894,0.58986,2.0,tp,1.56,0.56,1.0,-55.99
2024-04-02 17:10:00,2024-04-03 01:10:00,L,0.59001,0.59172,0.58894,0.59216,1.591,time,4.36,0.56,3.8,-52.19
2024-04-04 17:05:00,2024-04-04 17:20:00,L,0.59792,0.59831,0.59773,0.59831,2.0,tp,0.98,0.56,0.42,-51.77
2024-04-04 17:25:00,2024-04-04 21:15:00,L,0.59824,0.59773,0.59773,0.59926,-1.0,sl,-1.3,0.56,-1.86,-53.63
2024-04-10 14:40:00,2024-04-10 14:55:00,L,0.59818,0.59801,0.59801,0.59851,-1.0,sl,-0.42,0.56,-0.98,-54.61
2024-04-19 18:00:00,2024-04-19 20:50:00,S,0.58386,0.58434,0.58434,0.58289,-1.0,sl,-1.24,0.56,-1.8,-56.41
2024-04-22 16:40:00,2024-04-22 16:45:00,L,0.58614,0.58663,0.58589,0.58663,2.0,tp,1.25,0.56,0.69,-55.72
2024-04-22 16:50:00,2024-04-22 23:25:00,L,0.58663,0.5881,0.58589,0.5881,2.0,tp,3.76,0.56,3.2,-52.52
2024-04-24 14:10:00,2024-04-24 15:50:00,L,0.59417,0.59344,0.59344,0.59563,-1.0,sl,-1.86,0.56,-2.42,-54.94
2024-04-24 17:50:00,2024-04-24 20:40:00,L,0.59274,0.59355,0.59234,0.59355,2.0,tp,2.06,0.56,1.5,-53.44
2024-04-25 17:15:00,2024-04-26 01:15:00,L,0.59438,0.59455,0.59344,0.59627,0.18,time,0.43,0.56,-0.13,-53.57
2024-04-29 16:20:00,2024-04-29 17:25:00,L,0.5983,0.59756,0.59756,0.59978,-1.0,sl,-1.88,0.56,-2.44,-56.01
2024-04-29 22:30:00,2024-04-30 00:05:00,L,0.59763,0.597,0.597,0.59889,-1.0,sl,-1.6,0.56,-2.16,-58.17
2024-05-03 15:35:00,2024-05-03 23:35:00,L,0.59782,0.59814,0.59578,0.60191,0.157,time,0.82,0.56,0.26,-57.91
2024-05-06 16:20:00,2024-05-06 17:10:00,L,0.59954,0.60021,0.59921,0.60021,2.0,tp,1.69,0.56,1.13,-56.78
2024-05-06 19:10:00,2024-05-06 19:40:00,L,0.59955,0.60019,0.59923,0.60019,2.0,tp,1.63,0.56,1.07,-55.71
2024-05-06 22:40:00,2024-05-06 23:50:00,L,0.60007,0.60033,0.59994,0.60033,2.0,tp,0.67,0.56,0.11,-55.6
2024-05-15 15:35:00,2024-05-15 23:35:00,L,0.60186,0.60375,0.59977,0.60603,0.905,time,4.82,0.56,4.26,-51.34
2024-05-20 14:05:00,2024-05-20 14:05:00,L,0.60798,0.60771,0.60771,0.60852,-1.0,sl,-0.69,0.56,-1.25,-52.59
2024-05-20 14:20:00,2024-05-20 14:25:00,L,0.60772,0.60759,0.60759,0.60798,-1.0,sl,-0.33,0.56,-0.89,-53.48
2024-05-20 16:55:00,2024-05-21 00:55:00,L,0.60656,0.60665,0.6057,0.60828,0.105,time,0.23,0.56,-0.33,-53.81
2024-05-21 18:05:00,2024-05-22 02:05:00,L,0.60687,0.60737,0.6062,0.6082,0.751,time,1.27,0.56,0.71,-53.1
2024-05-22 15:20:00,2024-05-22 15:30:00,L,0.60827,0.60799,0.60799,0.60884,-1.0,sl,-0.72,0.56,-1.28,-54.38
2024-05-22 16:30:00,2024-05-22 17:00:00,L,0.60803,0.60737,0.60737,0.60936,-1.0,sl,-1.69,0.56,-2.25,-56.63
2024-05-31 15:30:00,2024-05-31 16:30:00,L,0.60201,0.60146,0.60146,0.60312,-1.0,sl,-1.41,0.56,-1.97,-58.6
2024-06-05 21:50:00,2024-06-06 00:00:00,S,0.59404,0.59349,0.59432,0.59349,2.0,tp,1.41,0.56,0.85,-57.75
2024-06-06 17:00:00,2024-06-06 17:55:00,S,0.59267,0.59324,0.59324,0.59153,-1.0,sl,-1.45,0.56,-2.01,-59.76
2024-06-06 19:05:00,2024-06-06 20:20:00,S,0.59356,0.59426,0.59426,0.59215,-1.0,sl,-1.79,0.56,-2.35,-62.11
2024-06-07 15:30:00,2024-06-07 17:55:00,S,0.59259,0.59071,0.59353,0.59071,2.0,tp,4.79,0.56,4.23,-57.88
2024-06-11 16:35:00,2024-06-11 17:40:00,S,0.59209,0.59311,0.59311,0.59006,-1.0,sl,-2.59,0.56,-3.15,-61.03
2024-06-12 15:20:00,2024-06-12 15:25:00,L,0.59236,0.59192,0.59192,0.59324,-1.0,sl,-1.13,0.56,-1.69,-62.72
2024-06-12 15:35:00,2024-06-12 23:35:00,L,0.59424,0.5957,0.59149,0.59973,0.532,time,3.72,0.56,3.16,-59.56
2024-06-17 21:15:00,2024-06-17 23:50:00,S,0.58868,0.58814,0.58895,0.58814,2.0,tp,1.36,0.56,0.8,-58.76
2024-06-18 17:40:00,2024-06-18 18:25:00,S,0.58764,0.58821,0.58821,0.5865,-1.0,sl,-1.46,0.56,-2.02,-60.78
2024-06-18 18:40:00,2024-06-19 01:05:00,S,0.58803,0.5886,0.5886,0.5869,-1.0,sl,-1.44,0.56,-2.0,-62.78
2024-06-25 14:15:00,2024-06-25 14:30:00,L,0.59471,0.59432,0.59432,0.59549,-1.0,sl,-1.0,0.56,-1.56,-64.34
2024-06-25 15:35:00,2024-06-25 16:45:00,L,0.59447,0.59366,0.59366,0.59609,-1.0,sl,-2.06,0.56,-2.62,-66.96
2024-06-26 14:40:00,2024-06-26 14:50:00,L,0.5974,0.59718,0.59718,0.59784,-1.0,sl,-0.56,0.56,-1.12,-68.08
2024-06-26 15:05:00,2024-06-26 15:10:00,L,0.59733,0.59694,0.59694,0.59812,-1.0,sl,-1.01,0.56,-1.57,-69.65
2024-06-26 15:35:00,2024-06-26 15:55:00,L,0.59704,0.59641,0.59641,0.59831,-1.0,sl,-1.61,0.56,-2.17,-71.82
2024-06-26 16:45:00,2024-06-26 16:50:00,L,0.59598,0.59673,0.5956,0.59673,2.0,tp,1.92,0.56,1.36,-70.46
2024-06-26 16:55:00,2024-06-27 00:55:00,L,0.59665,0.59641,0.5956,0.59875,-0.229,time,-0.61,0.56,-1.17,-71.63
2024-06-27 14:25:00,2024-06-27 14:45:00,L,0.59695,0.59684,0.59684,0.59717,-1.0,sl,-0.28,0.56,-0.84,-72.47
2024-06-27 14:55:00,2024-06-27 15:15:00,L,0.59701,0.59747,0.59678,0.59747,2.0,tp,1.17,0.56,0.61,-71.86
2024-06-27 15:35:00,2024-06-27 17:45:00,L,0.59743,0.59677,0.59677,0.59875,-1.0,sl,-1.68,0.56,-2.24,-74.1
2024-06-27 18:50:00,2024-06-27 22:00:00,L,0.59672,0.59734,0.59641,0.59734,2.0,tp,1.58,0.56,1.02,-73.08
2024-06-28 21:35:00,2024-06-28 22:00:00,L,0.59916,0.59903,0.59903,0.59941,-1.0,sl,-0.32,0.56,-0.88,-73.96
2024-06-28 22:50:00,2024-07-01 00:00:00,L,0.59901,0.5996,0.59871,0.5996,2.0,tp,1.51,0.56,0.95,-73.01
