entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-04-21 18:30:00+00:00,2025-04-21 22:05:00+00:00,sell,21.744500000000002,21.7938,21.695200000000003,21.695200000000003,3034.2347186983884,149.58777163182688,15108.364934814514,win,-0.04929999999999879,5108.3649348145045
2025-04-21 23:50:00+00:00,2025-04-21 23:55:00+00:00,sell,21.7058,21.721999999999998,21.689600000000002,21.689600000000002,9326.15119433123,151.08364934814514,15259.44858416266,win,-0.016199999999997772,5259.448584162649
2025-04-22 00:05:00+00:00,2025-04-22 03:00:00+00:00,sell,21.6864,21.7305,21.6423,21.7305,3460.192422712602,-152.5944858416266,15106.854098321033,loss,0.04410000000000025,5106.854098321022
2025-04-22 05:10:00+00:00,2025-04-22 05:20:00+00:00,sell,21.7274,21.7443,21.7105,21.7105,8938.966922083615,151.06854098321034,15257.922639304243,win,-0.016899999999999693,5257.922639304233
2025-04-22 05:30:00+00:00,2025-04-22 06:00:00+00:00,sell,21.7075,21.7428,21.6722,21.6722,4322.357688188239,152.57922639304243,15410.501865697284,win,-0.03529999999999944,5410.501865697275
2025-04-22 06:10:00+00:00,2025-04-22 09:35:00+00:00,sell,21.6548,21.7202,21.589400000000005,21.7202,2356.3458510241653,-154.10501865697285,15256.39684704031,loss,0.0653999999999968,5256.396847040302
2025-04-22 13:30:00+00:00,2025-04-22 14:25:00+00:00,buy,21.7961,21.767400000000002,21.824799999999996,21.824799999999996,5315.817716739328,152.5639684704031,15408.960815510714,win,0.02869999999999706,5408.960815510705
2025-04-22 15:00:00+00:00,2025-04-22 15:15:00+00:00,buy,21.8251,21.7975,21.8527,21.8527,5582.9568172141035,154.08960815510716,15563.050423665822,win,0.027599999999999625,5563.050423665813
2025-04-22 15:25:00+00:00,2025-04-22 21:40:00+00:00,buy,21.8589,21.7885,21.929299999999998,21.929299999999998,2210.660571543461,155.63050423665823,15718.68092790248,win,0.07039999999999935,5718.680927902471
2025-04-22 21:50:00+00:00,2025-04-23 00:30:00+00:00,buy,21.9328,21.9025,21.9631,21.9631,5187.683474555199,157.1868092790248,15875.867737181505,win,0.030300000000000438,5875.867737181496
2025-04-23 00:40:00+00:00,2025-04-23 01:05:00+00:00,buy,21.9958,21.9065,22.085099999999997,22.085099999999997,1777.8127365265254,158.75867737181505,16034.62641455332,win,0.08929999999999794,6034.6264145533105
2025-04-23 01:20:00+00:00,2025-04-23 03:45:00+00:00,buy,22.0922,22.0035,22.180899999999998,22.0035,1807.7369125764872,-160.3462641455332,15874.280150407787,loss,-0.08869999999999933,5874.280150407777
2025-04-23 05:30:00+00:00,2025-04-23 10:25:00+00:00,buy,21.9908,21.942600000000002,22.038999999999998,21.942600000000002,3293.419118342015,-158.74280150407787,15715.537348903708,loss,-0.0481999999999978,5715.537348903699
2025-04-23 10:35:00+00:00,2025-04-23 12:00:00+00:00,buy,21.981099999999998,21.930600000000002,22.031599999999994,21.930600000000002,3111.9875938425657,-157.1553734890371,15558.381975414672,loss,-0.05049999999999599,5558.3819754146625
2025-04-23 16:20:00+00:00,2025-04-23 16:35:00+00:00,buy,21.917099999999998,21.8915,21.942699999999995,21.942699999999995,6077.492959147026,155.58381975414673,15713.965795168819,win,0.02559999999999718,5713.96579516881
2025-04-23 16:45:00+00:00,2025-04-23 16:55:00+00:00,buy,21.9623,21.9035,22.021099999999997,22.021099999999997,2672.443162443769,157.13965795168818,15871.105453120506,win,0.058799999999997965,5871.105453120498
2025-04-23 19:50:00+00:00,2025-04-23 21:25:00+00:00,buy,22.0151,21.9617,22.0685,22.0685,2972.1171260525352,158.71105453120506,16029.81650765171,win,0.05339999999999989,6029.816507651703
2025-04-23 21:35:00+00:00,2025-04-23 22:25:00+00:00,buy,22.0731,22.0443,22.1019,22.0443,5565.908509601215,-160.2981650765171,15869.518342575193,loss,-0.02880000000000038,5869.518342575187
2025-04-23 22:45:00+00:00,2025-04-24 00:00:00+00:00,buy,22.0701,22.0427,22.0975,22.0427,5791.795015538372,-158.69518342575194,15710.82315914944,loss,-0.02740000000000009,5710.823159149435
2025-04-24 02:20:00+00:00,2025-04-24 03:00:00+00:00,buy,22.043599999999998,22.023500000000002,22.063699999999994,22.063699999999994,7816.329929926734,157.10823159149442,15867.931390740934,win,0.020099999999995788,5867.93139074093
2025-04-24 03:10:00+00:00,2025-04-24 03:25:00+00:00,buy,22.0684,22.0305,22.1063,22.0305,4186.789285155865,-158.67931390740935,15709.252076833525,loss,-0.03790000000000049,5709.25207683352
2025-04-24 06:05:00+00:00,2025-04-24 06:40:00+00:00,buy,22.0215,22.0029,22.0401,22.0401,8445.834449910823,157.09252076833525,15866.344597601861,win,0.018599999999999284,5866.344597601855
2025-04-24 06:50:00+00:00,2025-04-24 08:35:00+00:00,buy,22.0411,22.0224,22.0598,22.0224,8484.676255402495,-158.6634459760186,15707.681151625842,loss,-0.01869999999999905,5707.681151625836
2025-04-24 08:45:00+00:00,2025-04-24 09:05:00+00:00,buy,22.0491,22.020500000000002,22.077699999999997,22.020500000000002,5492.196206862703,-157.07681151625843,15550.604340109583,loss,-0.028599999999997294,5550.604340109578
2025-04-24 13:05:00+00:00,2025-04-24 13:10:00+00:00,sell,21.956500000000002,21.9831,21.929900000000004,21.929900000000004,5846.091857184405,155.50604340109584,15706.110383510679,win,-0.026599999999998403,5706.110383510673
2025-04-24 15:45:00+00:00,2025-04-24 17:10:00+00:00,sell,21.9358,21.9683,21.9033,21.9033,4832.649348772686,157.0611038351068,15863.171487345786,win,-0.03249999999999886,5863.17148734578
2025-04-24 17:40:00+00:00,2025-04-24 18:15:00+00:00,sell,21.892300000000002,21.955299999999998,21.829300000000007,21.955299999999998,2517.9637281503133,-158.63171487345787,15704.539772472328,loss,0.06299999999999528,5704.5397724723225
2025-04-24 19:30:00+00:00,2025-04-24 22:30:00+00:00,sell,21.921200000000002,21.9655,21.876900000000006,21.876900000000006,3545.0428380301723,157.04539772472327,15861.585170197051,win,-0.04429999999999623,5861.585170197046
2025-04-24 22:40:00+00:00,2025-04-24 23:00:00+00:00,sell,21.874000000000002,21.903499999999998,21.844500000000007,21.903499999999998,5376.808532271062,-158.6158517019705,15702.969318495081,loss,0.029499999999995197,5702.969318495076
2025-04-25 00:00:00+00:00,2025-04-25 01:10:00+00:00,sell,21.8659,21.9068,21.825,21.9068,3839.3568015879828,-157.02969318495082,15545.93962531013,loss,0.0409000000000006,5545.939625310125
2025-04-25 07:05:00+00:00,2025-04-25 07:50:00+00:00,buy,22.0124,21.9872,22.037599999999998,21.9872,6169.0236608378145,-155.4593962531013,15390.480229057028,loss,-0.025199999999998113,5390.480229057023
2025-04-25 08:45:00+00:00,2025-04-25 09:20:00+00:00,buy,22.0037,21.9819,22.025499999999997,21.9819,7059.853316081551,-153.90480229057027,15236.575426766458,loss,-0.02179999999999893,5236.575426766453
2025-04-25 11:05:00+00:00,2025-04-25 11:10:00+00:00,buy,21.9501,21.9325,21.967699999999997,21.967699999999997,8657.145128845532,152.36575426766458,15388.941181034123,win,0.01759999999999806,5388.941181034118
2025-04-25 11:20:00+00:00,2025-04-25 13:20:00+00:00,buy,21.9721,21.9345,22.009700000000002,22.009700000000002,4092.803505594052,153.88941181034122,15542.830592844464,win,0.03760000000000119,5542.830592844459
2025-04-25 15:15:00+00:00,2025-04-25 17:10:00+00:00,buy,21.9631,21.924500000000002,22.0017,21.924500000000002,4026.640049959825,-155.42830592844464,15387.40228691602,loss,-0.03859999999999886,5387.402286916014
2025-04-25 17:35:00+00:00,2025-04-28 01:30:00+00:00,sell,21.9145,21.9791,21.8499,21.9791,2381.950818408102,-153.8740228691602,15233.52826404686,loss,0.06459999999999866,5233.528264046854
2025-04-28 07:30:00+00:00,2025-04-28 07:50:00+00:00,sell,21.9405,21.9569,21.9241,21.9241,9288.73674636955,152.3352826404686,15385.863546687327,win,-0.01640000000000086,5385.863546687323
2025-04-28 08:00:00+00:00,2025-04-28 08:25:00+00:00,sell,21.9231,21.9448,21.901400000000002,21.901400000000002,7090.259698934525,153.85863546687327,15539.7221821542,win,-0.021699999999999164,5539.722182154196
2025-04-28 09:40:00+00:00,2025-04-28 09:45:00+00:00,buy,21.9421,21.9089,21.9753,21.9753,4680.639211492119,155.39722182154202,15695.119403975743,win,0.033200000000000784,5695.119403975738
2025-04-28 09:55:00+00:00,2025-04-28 17:35:00+00:00,buy,21.9801,21.9176,22.0426,21.9176,2511.219104636119,-156.95119403975744,15538.168209935986,loss,-0.0625,5538.1682099359805
2025-04-28 19:10:00+00:00,2025-04-28 19:50:00+00:00,sell,21.8795,21.907,21.852,21.852,5650.242985431297,155.38168209935986,15693.549892035346,win,-0.027499999999999858,5693.54989203534
2025-04-28 20:00:00+00:00,2025-04-29 04:55:00+00:00,sell,21.8416,21.8919,21.7913,21.8919,3119.9900381780008,-156.93549892035347,15536.614393114993,loss,0.05030000000000001,5536.614393114986
2025-04-29 05:05:00+00:00,2025-04-29 05:10:00+00:00,sell,21.8638,21.8936,21.834000000000003,21.834000000000003,5213.628990978526,155.36614393114994,15691.980537046142,win,-0.02979999999999805,5691.980537046136
2025-04-29 08:40:00+00:00,2025-04-29 09:25:00+00:00,sell,21.8906,21.9214,21.8598,21.8598,5094.798875664453,156.91980537046143,15848.900342416604,win,-0.030799999999999272,5848.900342416598
2025-04-29 09:35:00+00:00,2025-04-29 09:50:00+00:00,sell,21.8581,21.8891,21.8271,21.8891,5112.54849755394,-158.48900342416604,15690.411338992439,loss,0.030999999999998806,5690.411338992431
2025-04-29 10:15:00+00:00,2025-04-29 13:20:00+00:00,sell,21.8538,21.8991,21.8085,21.8991,3463.66696224991,-156.9041133899244,15533.507225602514,loss,0.045300000000001006,5533.507225602507
2025-04-29 14:00:00+00:00,2025-04-29 14:35:00+00:00,sell,21.8799,21.9001,21.8597,21.9001,7689.855062179802,-155.33507225602514,15378.17215334649,loss,0.020199999999999108,5378.1721533464815
2025-04-29 15:25:00+00:00,2025-04-29 15:40:00+00:00,sell,21.8815,21.914099999999998,21.8489,21.8489,4717.230721885624,153.7817215334649,15531.953874879955,win,-0.03259999999999863,5531.953874879947
2025-04-29 15:50:00+00:00,2025-04-30 04:50:00+00:00,sell,21.8485,21.9101,21.786900000000003,21.9101,2521.421083584468,-155.31953874879954,15376.634336131156,loss,0.061599999999998545,5376.634336131147
2025-04-30 05:00:00+00:00,2025-04-30 09:25:00+00:00,buy,21.915599999999998,21.8668,21.964399999999994,21.8668,3150.949659043502,-153.76634336131156,15222.867992769843,loss,-0.0487999999999964,5222.867992769836
2025-04-30 10:25:00+00:00,2025-04-30 11:00:00+00:00,buy,21.8811,21.8425,21.9197,21.8425,3943.7481846555165,-152.22867992769844,15070.639312842144,loss,-0.03859999999999886,5070.639312842138
2025-04-30 11:25:00+00:00,2025-05-01 04:55:00+00:00,buy,21.930799999999998,21.7986,22.062999999999995,22.062999999999995,1139.9878451469317,150.70639312842144,15221.345705970565,win,0.13219999999999743,5221.345705970559
2025-05-01 06:10:00+00:00,2025-05-01 06:30:00+00:00,buy,22.048099999999998,22.031200000000002,22.064999999999994,22.064999999999994,9006.7134354876,152.21345705970566,15373.559163030272,win,0.01689999999999614,5373.559163030264
2025-05-01 06:40:00+00:00,2025-05-01 06:55:00+00:00,buy,22.0671,22.0484,22.0858,22.0484,8221.154632636926,-153.7355916303027,15219.82357139997,loss,-0.01869999999999905,5219.823571399961
2025-05-01 08:00:00+00:00,2025-05-01 09:30:00+00:00,buy,22.0721,22.0445,22.0997,22.0445,5514.4288302174555,-152.1982357139997,15067.625335685969,loss,-0.027599999999999625,5067.6253356859615
2025-05-01 10:15:00+00:00,2025-05-01 11:05:00+00:00,buy,22.0749,22.0405,22.109299999999998,22.0405,4380.123644095014,-150.6762533568597,14916.949082329109,loss,-0.03439999999999799,4916.949082329102
2025-05-01 12:05:00+00:00,2025-05-01 13:50:00+00:00,buy,22.0017,21.978,22.025399999999998,21.978,6294.071342755415,-149.16949082329108,14767.779591505818,loss,-0.023699999999998056,4767.7795915058105
2025-05-01 17:05:00+00:00,2025-05-02 09:50:00+00:00,buy,22.0409,21.9589,22.1229,21.9589,1800.9487306714248,-147.67779591505817,14620.10179559076,loss,-0.08200000000000074,4620.101795590752
2025-05-02 10:05:00+00:00,2025-05-02 10:15:00+00:00,sell,21.9515,21.990199999999998,21.9128,21.990199999999998,3777.804081548134,-146.2010179559076,14473.900777634852,loss,0.038699999999998624,4473.900777634844
2025-05-02 10:50:00+00:00,2025-05-02 15:30:00+00:00,sell,21.9465,21.9984,21.8946,21.9984,2788.80554482368,-144.73900777634853,14329.161769858503,loss,0.051899999999999835,4329.161769858496
2025-05-02 16:20:00+00:00,2025-05-02 16:35:00+00:00,sell,21.973300000000002,22.0219,21.924700000000005,21.924700000000005,2948.3871954443266,143.29161769858504,14472.453387557089,win,-0.04859999999999687,4472.453387557081
2025-05-02 16:45:00+00:00,2025-05-02 20:10:00+00:00,sell,21.9005,22.0081,21.792900000000003,22.0081,1345.0235490294954,-144.7245338755709,14327.728853681518,loss,0.10759999999999792,4327.72885368151
2025-05-05 04:05:00+00:00,2025-05-05 04:10:00+00:00,sell,21.985500000000002,22.0075,21.963500000000003,21.963500000000003,6512.604024401145,143.27728853681518,14471.006142218333,win,-0.021999999999998465,4471.006142218325
2025-05-05 04:20:00+00:00,2025-05-05 11:00:00+00:00,sell,21.9629,21.999399999999998,21.926400000000005,21.999399999999998,3964.6592170464833,-144.71006142218334,14326.29608079615,loss,0.036499999999996646,4326.296080796142
2025-05-05 11:20:00+00:00,2025-05-05 12:05:00+00:00,sell,21.968500000000002,22.0013,21.935700000000004,21.935700000000004,4367.7731953649245,143.2629608079615,14469.559041604112,win,-0.032799999999998164,4469.559041604103
2025-05-05 12:30:00+00:00,2025-05-05 17:00:00+00:00,sell,21.9325,21.9731,21.891900000000003,21.9731,3563.9307984248558,-144.6955904160411,14324.863451188072,loss,0.04059999999999775,4324.863451188062
2025-05-05 19:05:00+00:00,2025-05-05 19:10:00+00:00,buy,22.0327,22.0075,22.057899999999997,22.057899999999997,5684.469623487756,143.2486345118807,14468.112085699953,win,0.025199999999998113,4468.112085699942
2025-05-05 20:55:00+00:00,2025-05-05 21:10:00+00:00,buy,22.0598,22.038600000000002,22.080999999999996,22.038600000000002,6824.581172501016,-144.68112085699954,14323.430964842953,loss,-0.021199999999996777,4323.430964842943
2025-05-05 23:30:00+00:00,2025-05-06 00:15:00+00:00,buy,22.015,21.994600000000002,22.0354,21.994600000000002,7021.289688648974,-143.23430964842953,14180.196655194524,loss,-0.02039999999999864,4180.196655194513
2025-05-06 01:00:00+00:00,2025-05-06 03:00:00+00:00,buy,22.0135,21.993100000000002,22.0339,22.0339,6951.076791762484,141.80196655194524,14321.99862174647,win,0.02039999999999864,4321.998621746458
2025-05-06 03:10:00+00:00,2025-05-06 03:15:00+00:00,buy,22.0387,22.0184,22.058999999999997,22.058999999999997,7055.171734850869,143.2199862174647,14465.218607963934,win,0.020299999999998875,4465.218607963923
2025-05-06 03:25:00+00:00,2025-05-06 05:15:00+00:00,buy,22.0781,22.024,22.132199999999997,22.024,2673.7927186625507,-144.65218607963934,14320.566421884294,loss,-0.05409999999999826,4320.566421884284
2025-05-06 11:05:00+00:00,2025-05-06 11:10:00+00:00,buy,22.0111,21.9875,22.034699999999997,21.9875,6068.036619442937,-143.20566421884294,14177.36075766545,loss,-0.02359999999999829,4177.360757665441
2025-05-06 11:50:00+00:00,2025-05-06 16:20:00+00:00,buy,22.0306,21.9847,22.0765,21.9847,3088.749620406443,-141.7736075766545,14035.587150088795,loss,-0.04589999999999961,4035.587150088787
2025-05-06 17:15:00+00:00,2025-05-06 17:50:00+00:00,sell,21.9507,21.9834,21.918000000000003,21.9834,4292.228486265897,-140.35587150088796,13895.231278587908,loss,0.0326999999999984,3895.231278587899
2025-05-06 19:25:00+00:00,2025-05-06 20:05:00+00:00,sell,21.9628,21.9891,21.936500000000002,21.936500000000002,5283.357900603948,138.9523127858791,14034.183591373787,win,-0.026299999999999102,4034.183591373778
2025-05-06 20:15:00+00:00,2025-05-07 01:05:00+00:00,sell,21.9288,21.967,21.8906,21.967,3673.8700500978703,-140.34183591373787,13893.84175546005,loss,0.03819999999999979,3893.8417554600405
2025-05-07 08:05:00+00:00,2025-05-07 08:10:00+00:00,sell,21.974,21.9861,21.9619,21.9619,11482.513847487435,138.9384175546005,14032.78017301465,win,-0.012100000000000222,4032.780173014641
2025-05-07 08:20:00+00:00,2025-05-07 09:00:00+00:00,sell,21.9614,21.9863,21.936500000000002,21.936500000000002,5635.654687957959,140.3278017301465,14173.107974744797,win,-0.024899999999998812,4173.1079747447875
2025-05-07 09:10:00+00:00,2025-05-07 15:50:00+00:00,sell,21.933500000000002,21.9713,21.895700000000005,21.895700000000005,3749.499464218481,141.73107974744798,14314.839054492244,win,-0.03779999999999717,4314.839054492236
2025-05-07 16:05:00+00:00,2025-05-07 16:30:00+00:00,sell,21.8945,21.9298,21.8592,21.9298,4055.195199572938,-143.14839054492245,14171.690663947322,loss,0.03529999999999944,4171.690663947314
2025-05-07 16:55:00+00:00,2025-05-07 18:35:00+00:00,sell,21.8978,21.9304,21.8652,21.9304,4347.144375444146,-141.71690663947322,14029.97375730785,loss,0.03259999999999863,4029.9737573078405
2025-05-07 19:50:00+00:00,2025-05-07 20:20:00+00:00,sell,21.907500000000002,21.9331,21.881900000000005,21.9331,5480.458498948982,-140.2997375730785,13889.67401973477,loss,0.02559999999999718,3889.674019734762
2025-05-07 20:55:00+00:00,2025-05-07 21:00:00+00:00,sell,21.9135,21.9344,21.892599999999998,21.9344,6645.777042934969,-138.8967401973477,13750.777279537422,loss,0.02090000000000103,3750.7772795374144
2025-05-07 23:05:00+00:00,2025-05-08 00:00:00+00:00,buy,22.022399999999998,21.9892,22.055599999999995,21.9892,4141.800385403183,-137.50777279537422,13613.269506742048,loss,-0.03319999999999723,3613.26950674204
2025-05-08 01:35:00+00:00,2025-05-08 03:25:00+00:00,buy,22.0124,21.9783,22.046499999999998,21.9783,3992.1611456723085,-136.13269506742049,13477.136811674627,loss,-0.03409999999999869,3477.1368116746194
2025-05-08 04:25:00+00:00,2025-05-08 04:50:00+00:00,buy,22.0059,21.9772,22.0346,21.9772,4695.866484903951,-134.77136811674626,13342.365443557881,loss,-0.028700000000000614,3342.3654435578733
2025-05-08 07:45:00+00:00,2025-05-08 08:00:00+00:00,buy,21.978099999999998,21.96,21.996199999999995,21.996199999999995,7371.472620751475,133.4236544355788,13475.78909799346,win,0.018099999999996896,3475.7890979934523
2025-05-08 08:10:00+00:00,2025-05-08 09:30:00+00:00,buy,22.0012,21.9644,22.038,22.038,3661.8992114113166,134.75789097993461,13610.546988973394,win,0.0367999999999995,3610.5469889733868
2025-05-08 09:40:00+00:00,2025-05-08 13:05:00+00:00,buy,22.0411,21.9875,22.0947,22.0947,2539.2811546592425,136.10546988973394,13746.652458863127,win,0.053599999999999426,3746.6524588631205
2025-05-08 13:15:00+00:00,2025-05-08 14:20:00+00:00,buy,22.0951,22.0505,22.139699999999998,22.0505,3082.209071494038,-137.46652458863127,13609.185934274496,loss,-0.044599999999999085,3609.1859342744892
2025-05-08 14:40:00+00:00,2025-05-08 15:10:00+00:00,buy,22.0865,22.047800000000002,22.1252,22.047800000000002,3516.5855127325526,-136.09185934274495,13473.09407493175,loss,-0.038699999999998624,3473.094074931744
2025-05-08 17:25:00+00:00,2025-05-08 17:50:00+00:00,buy,22.0325,22.0035,22.0615,22.0615,4645.894508597169,134.7309407493175,13607.825015681068,win,0.028999999999999915,3607.825015681062
2025-05-08 18:00:00+00:00,2025-05-08 18:45:00+00:00,buy,22.0819,22.0274,22.136400000000002,22.136400000000002,2496.848626730431,136.0782501568107,13743.903265837878,win,0.05450000000000088,3743.9032658378724
2025-05-08 18:55:00+00:00,2025-05-08 22:25:00+00:00,buy,22.1511,22.0765,22.2257,22.2257,1842.3462822838924,137.43903265837878,13881.342298496256,win,0.07460000000000022,3881.3422984962513
2025-05-09 01:05:00+00:00,2025-05-09 01:30:00+00:00,buy,22.1728,22.1685,22.177099999999996,22.1685,32282.19139187365,-138.81342298496256,13742.528875511294,loss,-0.004299999999997084,3742.528875511289
2025-05-09 02:00:00+00:00,2025-05-09 03:10:00+00:00,buy,22.1764,22.165200000000002,22.1876,22.1876,12270.11506742215,137.42528875511294,13879.954164266408,win,0.011199999999998766,3879.9541642664017
2025-05-09 03:20:00+00:00,2025-05-09 05:10:00+00:00,buy,22.2011,22.166900000000002,22.2353,22.2353,4058.466129902642,138.79954164266408,14018.753705909072,win,0.034199999999998454,4018.753705909066
2025-05-09 06:30:00+00:00,2025-05-09 07:55:00+00:00,buy,22.1984,22.1706,22.2262,22.1706,5042.717160399099,-140.18753705909072,13878.56616884998,loss,-0.02779999999999916,3878.5661688499754
2025-05-09 08:05:00+00:00,2025-05-09 08:20:00+00:00,buy,22.1841,22.168200000000002,22.2,22.2,8728.657967831015,138.7856616884998,14017.35183053848,win,0.01589999999999847,4017.351830538475
2025-05-09 08:30:00+00:00,2025-05-09 09:35:00+00:00,buy,22.2018,22.168200000000002,22.235399999999995,22.168200000000002,4171.830901946436,-140.17351830538482,13877.178312233096,loss,-0.0335999999999963,3877.1783122330903
2025-05-09 12:10:00+00:00,2025-05-09 13:00:00+00:00,buy,22.1568,22.1382,22.1754,22.1754,7460.848554964317,138.77178312233096,14015.950095355427,win,0.018599999999999284,4015.950095355421
2025-05-09 13:10:00+00:00,2025-05-09 14:25:00+00:00,buy,22.1759,22.1581,22.193699999999996,22.1581,7874.1292670546745,-140.15950095355427,13875.790594401873,loss,-0.017799999999997596,3875.7905944018667
2025-05-12 00:05:00+00:00,2025-05-12 00:10:00+00:00,buy,22.1599,22.1235,22.1963,22.1963,3812.030383077393,138.75790594401875,14014.548500345893,win,0.03640000000000043,4014.5485003458853
2025-05-12 01:55:00+00:00,2025-05-12 02:10:00+00:00,buy,22.1938,22.1751,22.2125,22.1751,7494.410962752195,-140.14548500345893,13874.403015342434,loss,-0.01869999999999905,3874.4030153424264
2025-05-12 03:25:00+00:00,2025-05-12 03:40:00+00:00,buy,22.1943,22.1734,22.215199999999996,22.1734,6638.470342269909,-138.74403015342435,13735.65898518901,loss,-0.020899999999997476,3735.658985189002
2025-05-12 06:15:00+00:00,2025-05-12 08:40:00+00:00,buy,22.194499999999998,22.1672,22.221799999999995,22.221799999999995,5031.376917652247,137.3565898518901,13873.0155750409,win,0.02729999999999677,3873.015575040892
2025-05-12 09:40:00+00:00,2025-05-12 10:00:00+00:00,buy,22.2223,22.1985,22.246100000000002,22.246100000000002,5828.998140773151,138.730155750409,14011.745730791308,win,0.023800000000001376,4011.745730791301
2025-05-12 10:10:00+00:00,2025-05-12 10:25:00+00:00,buy,22.3201,22.2103,22.4299,22.4299,1276.1152760283537,140.1174573079131,14151.863188099222,win,0.1097999999999999,4151.863188099214
2025-05-12 10:40:00+00:00,2025-05-13 22:50:00+00:00,buy,22.4365,22.276500000000002,22.596499999999995,22.276500000000002,884.4914492562202,-141.51863188099222,14010.34455621823,loss,-0.1599999999999966,4010.344556218222
2025-05-13 23:00:00+00:00,2025-05-13 23:20:00+00:00,sell,22.2757,22.286099999999998,22.265300000000003,22.265300000000003,13471.48515021362,140.1034455621823,14150.448001780413,win,-0.010399999999997078,4150.448001780404
2025-05-13 23:30:00+00:00,2025-05-14 01:05:00+00:00,sell,22.2615,22.2852,22.237800000000004,22.237800000000004,5970.65316530868,141.50448001780413,14291.952481798216,win,-0.023699999999998056,4291.952481798208
2025-05-14 01:30:00+00:00,2025-05-14 03:05:00+00:00,sell,22.2325,22.269099999999998,22.195900000000005,22.269099999999998,3904.9050496720265,-142.91952481798216,14149.032956980234,loss,0.03659999999999641,4149.032956980226
2025-05-14 05:45:00+00:00,2025-05-14 06:30:00+00:00,sell,22.2564,22.2744,22.2384,22.2744,7860.573864988722,-141.49032956980236,14007.542627410432,loss,0.018000000000000682,4007.542627410424
2025-05-14 06:50:00+00:00,2025-05-14 07:00:00+00:00,sell,22.2547,22.275199999999998,22.2342,22.2342,6832.947623127571,140.07542627410433,14147.618053684537,win,-0.02049999999999841,4147.618053684529
2025-05-14 09:20:00+00:00,2025-05-14 10:55:00+00:00,sell,22.26,22.293699999999998,22.226300000000005,22.226300000000005,4198.106247384625,141.47618053684536,14289.094234221382,win,-0.033699999999996066,4289.094234221374
2025-05-14 11:05:00+00:00,2025-05-14 11:20:00+00:00,sell,22.2205,22.2797,22.161300000000004,22.161300000000004,2413.6983503753545,142.89094234221383,14431.985176563596,win,-0.05919999999999703,4431.985176563588
2025-05-14 11:55:00+00:00,2025-05-14 17:00:00+00:00,sell,22.1537,22.228099999999998,22.079300000000003,22.228099999999998,1939.782953839268,-144.31985176563597,14287.66532479796,loss,0.07439999999999714,4287.665324797952
2025-05-15 03:00:00+00:00,2025-05-15 03:05:00+00:00,buy,22.287599999999998,22.28,22.295199999999994,22.295199999999994,18799.55963790071,142.8766532479796,14430.54197804594,win,0.0075999999999964984,4430.5419780459315
2025-05-15 09:10:00+00:00,2025-05-15 09:20:00+00:00,sell,22.2575,22.2777,22.2373,22.2373,7143.832662399296,144.3054197804594,14574.8473978264,win,-0.020199999999999108,4574.847397826391
2025-05-15 09:30:00+00:00,2025-05-15 14:30:00+00:00,sell,22.2329,22.2733,22.192500000000003,22.2733,3607.6354945116445,-145.748473978264,14429.098923848134,loss,0.040399999999998215,4429.098923848127
2025-05-15 15:20:00+00:00,2025-05-15 15:30:00+00:00,sell,22.255200000000002,22.2775,22.232900000000004,22.232900000000004,6470.44794791461,144.29098923848136,14573.389913086616,win,-0.022299999999997766,4573.389913086608
2025-05-15 15:40:00+00:00,2025-05-15 15:45:00+00:00,sell,22.2209,22.2751,22.166700000000002,22.2751,2688.8173271378496,-145.73389913086615,14427.65601395575,loss,0.05419999999999803,4427.656013955742
2025-05-15 16:05:00+00:00,2025-05-15 17:30:00+00:00,sell,22.2204,22.2776,22.163200000000003,22.2776,2522.3174849573807,-144.2765601395575,14283.379453816193,loss,0.05719999999999814,4283.379453816185
2025-05-15 18:25:00+00:00,2025-05-15 20:05:00+00:00,buy,22.302699999999998,22.2725,22.332899999999995,22.2725,4729.595845634952,-142.83379453816192,14140.54565927803,loss,-0.030199999999997118,4140.545659278023
2025-05-15 20:40:00+00:00,2025-05-15 23:55:00+00:00,buy,22.3076,22.270300000000002,22.3449,22.270300000000002,3791.031007849507,-141.4054565927803,13999.14020268525,loss,-0.037299999999998334,3999.1402026852425
2025-05-16 07:55:00+00:00,2025-05-16 08:05:00+00:00,sell,22.2422,22.2576,22.2268,22.2268,9090.350780964663,139.9914020268525,14139.131604712104,win,-0.015399999999999636,4139.131604712095
2025-05-16 08:45:00+00:00,2025-05-16 13:05:00+00:00,sell,22.220000000000002,22.2611,22.178900000000006,22.2611,3440.1780060129636,-141.39131604712105,13997.740288664983,loss,0.041099999999996584,3997.7402886649743
2025-05-16 14:05:00+00:00,2025-05-16 14:50:00+00:00,sell,22.236,22.2633,22.2087,22.2633,5127.377395115317,-139.97740288664983,13857.762885778333,loss,0.027300000000000324,3857.7628857783243
2025-05-16 16:10:00+00:00,2025-05-16 16:50:00+00:00,sell,22.247,22.2641,22.2299,22.2299,8103.954903964304,138.57762885778334,13996.340514636116,win,-0.017099999999999227,3996.3405146361074
2025-05-16 18:20:00+00:00,2025-05-16 23:50:00+00:00,buy,22.3398,22.2823,22.3973,22.2823,2434.146176458413,-139.96340514636117,13856.377109489755,loss,-0.057500000000000995,3856.377109489746
