entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-04-25 10:00:00+00:00,2025-04-25 11:05:00+00:00,buy,0.64077,0.63904,0.6424999999999998,0.63904,73318.02594419385,-126.8401848834479,12557.178303461344,loss,-0.0017299999999998983,2557.1783034613236
2025-04-25 16:25:00+00:00,2025-04-25 17:00:00+00:00,sell,0.63754,0.63866,0.63642,0.63866,112117.663423761,-125.57178303461342,12431.60652042673,loss,0.0011200000000000099,2431.60652042671
2025-04-28 00:40:00+00:00,2025-04-28 02:45:00+00:00,buy,0.64038,0.6382800000000001,0.6424799999999998,0.6382800000000001,59198.12628774973,-124.3160652042673,12307.290455222463,loss,-0.0020999999999998797,2307.2904552224427
2025-04-28 04:45:00+00:00,2025-04-28 07:05:00+00:00,sell,0.63808,0.63918,0.63698,0.63918,111884.4586838416,-123.07290455222463,12184.217550670239,loss,0.0010999999999999899,2184.217550670218
2025-04-28 09:00:00+00:00,2025-04-28 09:40:00+00:00,buy,0.64056,0.63888,0.64224,0.63888,72525.10446827459,-121.84217550670238,12062.375375163536,loss,-0.0016800000000000148,2062.3753751635154
2025-04-28 10:15:00+00:00,2025-04-28 12:25:00+00:00,sell,0.6377,0.6396,0.6358000000000001,0.6396,63486.186185074526,-120.62375375163536,11941.7516214119,loss,0.0018999999999999018,1941.75162141188
2025-04-28 15:20:00+00:00,2025-04-28 16:40:00+00:00,buy,0.64028,0.63914,0.6414199999999999,0.6414199999999999,104752.207205375,119.417516214119,12061.169137626019,win,0.0011399999999999189,2061.169137625999
2025-04-28 17:25:00+00:00,2025-04-29 05:10:00+00:00,buy,0.64179,0.63922,0.6443599999999999,0.6443599999999999,46930.619212553305,120.61169137626017,12181.780829002279,win,0.002569999999999961,2181.7808290022595
2025-04-29 09:10:00+00:00,2025-04-29 09:30:00+00:00,buy,0.6417499999999999,0.64071,0.6427899999999999,0.6427899999999999,117132.50797118364,121.81780829002278,12303.598637292302,win,0.0010399999999999299,2303.598637292282
2025-04-29 10:45:00+00:00,2025-04-29 12:45:00+00:00,buy,0.64276,0.6411800000000001,0.6443399999999999,0.6411800000000001,77870.8774512213,-123.03598637292302,12180.562650919379,loss,-0.0015799999999999148,2180.562650919359
2025-04-29 16:45:00+00:00,2025-04-30 15:35:00+00:00,sell,0.6395500000000001,0.64183,0.6372700000000001,0.6372700000000001,53423.52039877041,121.80562650919379,12302.368277428573,win,-0.0022799999999999487,2302.3682774285526
2025-04-30 16:00:00+00:00,2025-04-30 17:55:00+00:00,sell,0.6367,0.6397499999999999,0.6336500000000002,0.6397499999999999,40335.63369648863,-123.02368277428573,12179.344594654287,loss,0.003049999999999886,2179.344594654267
2025-04-30 22:10:00+00:00,2025-05-01 00:00:00+00:00,buy,0.6408499999999999,0.6394000000000001,0.6422999999999998,0.6394000000000001,83995.47996314226,-121.79344594654287,12057.551148707744,loss,-0.0014499999999998403,2057.551148707724
2025-05-01 02:45:00+00:00,2025-05-01 05:35:00+00:00,buy,0.6412399999999999,0.64025,0.6422299999999999,0.6422299999999999,121793.44594655081,120.57551148707743,12178.126660194821,win,0.0009899999999999354,2178.126660194802
2025-05-01 12:35:00+00:00,2025-05-01 14:20:00+00:00,sell,0.63804,0.6395,0.6365800000000001,0.6395,83411.82643969594,-121.78126660194822,12056.345393592872,loss,0.0014599999999999058,2056.3453935928537
2025-05-01 15:10:00+00:00,2025-05-01 17:30:00+00:00,sell,0.6385700000000001,0.63983,0.6373100000000002,0.6373100000000002,95685.28090153621,120.56345393592872,12176.9088475288,win,-0.0012599999999999278,2176.9088475287826
2025-05-01 18:45:00+00:00,2025-05-02 03:20:00+00:00,sell,0.63734,0.6394,0.6352800000000001,0.6394,59111.20799771404,-121.76908847528802,12055.139759053513,loss,0.0020599999999999508,2055.139759053495
2025-05-02 05:00:00+00:00,2025-05-02 12:30:00+00:00,buy,0.64123,0.63948,0.6429799999999999,0.6429799999999999,68886.51290888044,120.55139759053515,12175.691156644049,win,0.0017499999999999183,2175.69115664403
2025-05-02 12:40:00+00:00,2025-05-02 16:30:00+00:00,buy,0.64367,0.6414300000000001,0.6459099999999999,0.6459099999999999,54355.76409216315,121.7569115664405,12297.44806821049,win,0.0022399999999999087,2297.4480682104704
2025-05-02 16:40:00+00:00,2025-05-02 18:25:00+00:00,buy,0.64622,0.6443800000000001,0.64806,0.6443800000000001,66833.95689245003,-122.97448068210491,12174.473587528384,loss,-0.0018399999999999528,2174.4735875283654
2025-05-05 00:05:00+00:00,2025-05-05 00:55:00+00:00,buy,0.6451,0.6441600000000001,0.64604,0.6441600000000001,129515.67646307606,-121.74473587528384,12052.7288516531,loss,-0.0009399999999999409,2052.7288516530816
2025-05-05 01:50:00+00:00,2025-05-05 03:10:00+00:00,buy,0.64552,0.64374,0.6473,0.64374,67711.95984074762,-120.52728851653102,11932.20156313657,loss,-0.0017800000000000038,1932.2015631365507
2025-05-05 04:00:00+00:00,2025-05-05 04:15:00+00:00,buy,0.6451399999999999,0.64331,0.6469699999999998,0.6469699999999998,65203.287230258495,119.3220156313657,12051.523578767936,win,0.0018299999999998873,2051.523578767916
2025-05-05 04:25:00+00:00,2025-05-06 12:25:00+00:00,buy,0.64742,0.6439900000000001,0.6508499999999999,0.6439900000000001,35135.63725588388,-120.51523578767934,11931.008342980256,loss,-0.003429999999999933,1931.0083429802369
2025-05-06 16:35:00+00:00,2025-05-06 17:35:00+00:00,buy,0.64732,0.6461600000000001,0.64848,0.64848,102853.52019811107,119.31008342980256,12050.318426410058,win,0.0011599999999999389,2050.3184264100396
2025-05-06 18:20:00+00:00,2025-05-07 01:00:00+00:00,buy,0.64886,0.6474500000000001,0.6502699999999999,0.6502699999999999,85463.25125114054,120.50318426410058,12170.821610674158,win,0.0014099999999999113,2170.82161067414
2025-05-07 01:10:00+00:00,2025-05-07 04:30:00+00:00,buy,0.65066,0.64853,0.65279,0.64853,57140.007561851446,-121.70821610674159,12049.113394567417,loss,-0.0021299999999999653,2049.1133945673987
2025-05-07 09:05:00+00:00,2025-05-07 10:15:00+00:00,buy,0.64872,0.64741,0.6500299999999999,0.64741,91977.96484403155,-120.49113394567419,11928.622260621743,loss,-0.0013099999999999223,1928.6222606217245
2025-05-07 16:00:00+00:00,2025-05-07 19:15:00+00:00,sell,0.64654,0.64776,0.64532,0.64532,97775.59230017832,119.28622260621745,12047.90848322796,win,-0.0012199999999999989,2047.908483227942
2025-05-07 20:30:00+00:00,2025-05-07 21:35:00+00:00,sell,0.6454000000000001,0.64655,0.6442500000000002,0.64655,104764.42159329816,-120.47908483227961,11927.429398395681,loss,0.0011499999999998733,1927.4293983956625
2025-05-07 22:00:00+00:00,2025-05-08 09:30:00+00:00,sell,0.64417,0.64689,0.6414500000000001,0.6414500000000001,43850.8433764556,119.27429398395681,12046.703692379639,win,-0.0027199999999999447,2046.7036923796193
2025-05-08 09:40:00+00:00,2025-05-09 05:05:00+00:00,sell,0.64109,0.6443599999999999,0.6378200000000002,0.6378200000000002,36840.07245376167,120.46703692379639,12167.170729303434,win,-0.003269999999999884,2167.1707293034156
2025-05-09 08:10:00+00:00,2025-05-09 10:40:00+00:00,sell,0.6401800000000001,0.6412899999999999,0.6390700000000002,0.6412899999999999,109614.15071446181,-121.67170729303434,12045.4990220104,loss,0.0011099999999998333,2045.4990220103812
2025-05-09 13:00:00+00:00,2025-05-09 16:00:00+00:00,sell,0.6397400000000001,0.6411399999999999,0.6383400000000002,0.6411399999999999,86039.27872865519,-120.454990220104,11925.044031790296,loss,0.0013999999999998458,1925.0440317902771
2025-05-09 20:35:00+00:00,2025-05-09 22:25:00+00:00,buy,0.64189,0.64098,0.6427999999999999,0.64098,131044.43990978831,-119.25044031790296,11805.793591472393,loss,-0.0009099999999999664,1805.7935914723741
2025-05-12 00:05:00+00:00,2025-05-12 01:00:00+00:00,buy,0.64137,0.64042,0.64232,0.64232,124271.51148918224,118.05793591472393,11923.851527387116,win,0.0009500000000000064,1923.851527387098
2025-05-12 02:35:00+00:00,2025-05-12 03:20:00+00:00,buy,0.64245,0.64136,0.6435399999999999,0.64136,109393.13327878847,-119.23851527387116,11804.613012113245,loss,-0.0010899999999999244,1804.613012113227
2025-05-12 04:00:00+00:00,2025-05-12 10:00:00+00:00,buy,0.64269,0.6407900000000001,0.6445899999999999,0.6445899999999999,62129.54216902029,118.04613012113245,11922.659142234377,win,0.0018999999999999018,1922.6591422343593
2025-05-12 13:05:00+00:00,2025-05-12 13:35:00+00:00,sell,0.64005,0.64161,0.63849,0.63849,76427.30219380982,119.22659142234377,12041.885733656722,win,-0.0015600000000000058,2041.885733656703
2025-05-12 17:00:00+00:00,2025-05-12 18:40:00+00:00,sell,0.6385500000000001,0.64035,0.6367500000000001,0.6367500000000001,66899.36518698503,120.41885733656721,12162.304590993288,win,-0.0017999999999999128,2162.3045909932703
2025-05-12 19:10:00+00:00,2025-05-13 05:30:00+00:00,sell,0.63631,0.63795,0.6346700000000001,0.63795,74160.39384752119,-121.62304590993288,12040.681545083355,loss,0.0016399999999999748,2040.6815450833374
2025-05-13 09:40:00+00:00,2025-05-13 11:25:00+00:00,buy,0.64133,0.64005,0.6426099999999999,0.64005,94067.82457096754,-120.40681545083355,11920.274729632521,loss,-0.0012799999999999478,1920.2747296325037
2025-05-13 12:50:00+00:00,2025-05-13 15:30:00+00:00,buy,0.64135,0.64004,0.6426599999999999,0.6426599999999999,90994.46358498647,119.20274729632521,12039.477476928847,win,0.0013099999999999223,2039.477476928829
2025-05-13 16:05:00+00:00,2025-05-13 17:55:00+00:00,buy,0.6431,0.64031,0.64589,0.64589,43152.24902125098,120.39477476928847,12159.872251698136,win,0.002789999999999959,2159.8722516981175
2025-05-13 18:30:00+00:00,2025-05-14 11:25:00+00:00,buy,0.64644,0.64292,0.64996,0.64996,34545.091624142755,121.59872251698138,12281.470974215117,win,0.0035199999999999676,2281.470974215099
2025-05-14 21:10:00+00:00,2025-05-15 04:20:00+00:00,sell,0.64263,0.64408,0.6411800000000001,0.64408,84699.79982217606,-122.81470974215117,12158.656264472966,loss,0.0014499999999999513,2158.656264472948
2025-05-15 05:15:00+00:00,2025-05-15 08:25:00+00:00,sell,0.64388,0.6455599999999999,0.6422000000000001,0.6422000000000001,72372.95395520037,121.58656264472965,12280.242827117696,win,-0.0016799999999999038,2280.2428271176777
2025-05-15 08:40:00+00:00,2025-05-15 09:35:00+00:00,sell,0.64181,0.6437999999999999,0.63982,0.6437999999999999,61709.76295034216,-122.80242827117696,12157.440398846518,loss,0.0019899999999999363,2157.4403988465006
2025-05-15 10:40:00+00:00,2025-05-15 13:55:00+00:00,sell,0.64231,0.6441399999999999,0.6404800000000002,0.6404800000000002,66434.100540149,121.57440398846518,12279.014802834983,win,-0.0018299999999998873,2279.014802834966
2025-05-15 17:35:00+00:00,2025-05-16 05:40:00+00:00,sell,0.6398400000000001,0.64147,0.6382100000000002,0.64147,75331.37915850102,-122.79014802834983,12156.224654806634,loss,0.0016299999999999093,2156.224654806616
2025-05-16 10:30:00+00:00,2025-05-16 12:55:00+00:00,buy,0.64308,0.6419,0.6442599999999999,0.6419,103018.85300683948,-121.56224654806634,12034.662408258568,loss,-0.0011799999999999589,2034.6624082585497
2025-05-16 17:30:00+00:00,2025-05-16 18:20:00+00:00,sell,0.6405000000000001,0.6420399999999999,0.6389600000000002,0.6389600000000002,78147.15849519186,120.34662408258569,12155.009032341153,win,-0.0015399999999998748,2155.0090323411355
2025-05-19 00:05:00+00:00,2025-05-19 01:20:00+00:00,sell,0.64004,0.641,0.6390800000000001,0.641,126614.67742022552,-121.55009032341154,12033.458942017742,loss,0.0009599999999999609,2033.458942017724
2025-05-19 03:05:00+00:00,2025-05-19 05:15:00+00:00,sell,0.6403800000000001,0.64145,0.6393100000000002,0.64145,112462.2331029796,-120.33458942017742,11913.124352597564,loss,0.0010699999999999044,1913.1243525975465
2025-05-19 08:35:00+00:00,2025-05-19 09:15:00+00:00,sell,0.6401100000000001,0.64121,0.6390100000000002,0.64121,108301.1304781716,-119.13124352597565,11793.993109071589,loss,0.0010999999999998789,1793.9931090715709
2025-05-19 10:05:00+00:00,2025-05-19 10:30:00+00:00,buy,0.6415299999999999,0.6402300000000001,0.6428299999999998,0.6428299999999998,90723.02391594529,117.93993109071589,11911.933040162305,win,0.0012999999999998568,1911.9330401622867
2025-05-19 11:55:00+00:00,2025-05-19 12:55:00+00:00,buy,0.64299,0.6416000000000001,0.6443799999999998,0.6443799999999998,85697.36000117435,119.11933040162305,12031.052370563928,win,0.0013899999999998913,2031.0523705639098
2025-05-19 16:25:00+00:00,2025-05-19 17:55:00+00:00,buy,0.64454,0.64324,0.64584,0.64584,92546.5566966479,120.31052370563928,12151.362894269567,win,0.0012999999999999678,2151.362894269549
2025-05-19 18:15:00+00:00,2025-05-20 04:40:00+00:00,buy,0.64616,0.6444500000000001,0.6478699999999998,0.6444500000000001,71060.60172087973,-121.51362894269569,12029.849265326871,loss,-0.0017099999999998783,2029.8492653268534
2025-05-20 13:40:00+00:00,2025-05-20 15:20:00+00:00,sell,0.6410600000000001,0.64223,0.6398900000000002,0.6398900000000002,102819.22448998263,120.29849265326871,12150.14775798014,win,-0.0011699999999998933,2150.147757980122
2025-05-20 15:40:00+00:00,2025-05-20 19:45:00+00:00,sell,0.63953,0.6415299999999999,0.6375300000000002,0.6415299999999999,60750.73878990402,-121.5014775798014,12028.646280400339,loss,0.0019999999999998908,2028.6462804003208
2025-05-20 21:20:00+00:00,2025-05-21 02:20:00+00:00,sell,0.6415500000000001,0.64243,0.6406700000000002,0.64243,136689.16227729508,-120.28646280400339,11908.359817596334,loss,0.0008799999999998809,1908.3598175963175
2025-05-21 05:10:00+00:00,2025-05-21 08:25:00+00:00,buy,0.6443599999999999,0.6429400000000001,0.6457799999999998,0.6457799999999998,83861.68885632014,119.08359817596335,12027.443415772297,win,0.0014199999999998658,2027.4434157722808
2025-05-21 13:20:00+00:00,2025-05-21 17:40:00+00:00,buy,0.64452,0.64337,0.64567,0.64567,104586.46448497793,120.27443415772298,12147.71784993002,win,0.0011499999999999844,2147.717849930004
2025-05-21 17:50:00+00:00,2025-05-21 20:30:00+00:00,buy,0.6459699999999999,0.64437,0.6475699999999999,0.64437,75923.23656206572,-121.47717849930021,12026.24067143072,loss,-0.0015999999999999348,2026.2406714307037
2025-05-22 04:35:00+00:00,2025-05-22 05:45:00+00:00,sell,0.64302,0.64459,0.6414500000000001,0.64459,76600.25905370079,-120.2624067143072,11905.978264716412,loss,0.0015699999999999603,1905.9782647163966
2025-05-22 07:40:00+00:00,2025-05-22 09:55:00+00:00,buy,0.64469,0.6436200000000001,0.6457599999999999,0.6436200000000001,111270.82490390165,-119.05978264716413,11786.918482069248,loss,-0.0010699999999999044,1786.9184820692324
2025-05-22 10:55:00+00:00,2025-05-22 12:00:00+00:00,buy,0.64474,0.64331,0.6461699999999999,0.64331,82426.00337111758,-117.86918482069248,11669.049297248555,loss,-0.0014299999999999313,1669.04929724854
2025-05-22 12:10:00+00:00,2025-05-22 18:05:00+00:00,sell,0.64286,0.64489,0.64083,0.64083,57483.001464279274,116.69049297248556,11785.739790221041,win,-0.0020299999999999763,1785.7397902210255
2025-05-22 19:55:00+00:00,2025-05-23 04:05:00+00:00,sell,0.64109,0.6420399999999999,0.6401400000000002,0.6420399999999999,124060.41884444568,-117.85739790221042,11667.88239231883,loss,0.0009499999999998954,1667.8823923188152
2025-05-23 10:15:00+00:00,2025-05-23 12:35:00+00:00,buy,0.6441899999999999,0.64254,0.6458399999999999,0.6458399999999999,70714.43874132927,116.6788239231883,11784.561216242018,win,0.0016499999999999293,1784.5612162420034
2025-05-23 13:00:00+00:00,2025-05-23 14:45:00+00:00,buy,0.64647,0.6451100000000001,0.6478299999999999,0.6451100000000001,86651.18541354955,-117.84561216242018,11666.715604079598,loss,-0.0013599999999999168,1666.7156040795833
2025-05-23 17:05:00+00:00,2025-05-23 17:20:00+00:00,buy,0.64584,0.64451,0.6471699999999999,0.6471699999999999,87719.66619609101,116.66715604079599,11783.382760120394,win,0.0013299999999999423,1783.3827601203793
2025-05-23 18:40:00+00:00,2025-05-23 19:55:00+00:00,buy,0.6477999999999999,0.64673,0.6488699999999998,0.6488699999999998,110125.0725244995,117.83382760120394,11901.216587721598,win,0.0010699999999999044,1901.2165877215832
2025-05-23 20:15:00+00:00,2025-05-26 04:15:00+00:00,buy,0.64921,0.6474500000000001,0.6509699999999998,0.6509699999999998,67620.5487938776,119.01216587721598,12020.228753598814,win,0.0017599999999998728,2020.2287535987991
2025-05-26 04:30:00+00:00,2025-05-26 04:55:00+00:00,buy,0.6514599999999999,0.64998,0.6529399999999999,0.6529399999999999,81217.76184864472,120.20228753598816,12140.431041134803,win,0.0014799999999999258,2140.4310411347874
2025-05-26 05:05:00+00:00,2025-05-26 12:05:00+00:00,buy,0.65349,0.65078,0.6562,0.65078,44798.638528172865,-121.40431041134802,12019.026730723455,loss,-0.00270999999999999,2019.0267307234394
2025-05-26 13:20:00+00:00,2025-05-26 17:55:00+00:00,buy,0.65099,0.64979,0.6521899999999999,0.64979,100158.55608936389,-120.19026730723455,11898.83646341622,loss,-0.0011999999999999789,1898.8364634162049
2025-05-27 05:00:00+00:00,2025-05-27 08:05:00+00:00,sell,0.64813,0.64965,0.64661,0.64661,78281.81883826636,118.9883646341622,12017.824828050383,win,-0.0015199999999999658,2017.8248280503672
2025-05-27 08:25:00+00:00,2025-05-27 08:55:00+00:00,sell,0.64617,0.6477499999999999,0.6445900000000001,0.6477499999999999,76062.18245601919,-120.17824828050384,11897.646579769878,loss,0.0015799999999999148,1897.6465797698634
2025-05-27 10:15:00+00:00,2025-05-27 13:15:00+00:00,sell,0.64651,0.64861,0.64441,0.64441,56655.459903666335,118.97646579769878,12016.623045567578,win,-0.0020999999999999908,2016.6230455675623
2025-05-27 16:55:00+00:00,2025-05-28 04:45:00+00:00,sell,0.6446700000000001,0.64626,0.6430800000000002,0.6430800000000002,75576.24556961362,120.16623045567577,12136.789276023253,win,-0.0015899999999998693,2136.789276023238
2025-05-28 05:00:00+00:00,2025-05-29 15:45:00+00:00,sell,0.64268,0.64561,0.63975,0.64561,41422.488996666565,-121.36789276023255,12015.421383263021,loss,0.002929999999999988,2015.4213832630055
2025-05-29 16:25:00+00:00,2025-05-29 16:45:00+00:00,buy,0.64594,0.6437900000000001,0.6480899999999998,0.6437900000000001,55885.680852389414,-120.1542138326302,11895.267169430392,loss,-0.0021499999999998742,1895.2671694303754
2025-05-29 18:10:00+00:00,2025-05-30 04:35:00+00:00,buy,0.64476,0.64269,0.64683,0.64269,57465.05878951835,-118.95267169430392,11776.314497736088,loss,-0.0020700000000000163,1776.3144977360714
2025-05-30 09:35:00+00:00,2025-05-30 10:05:00+00:00,sell,0.64252,0.64404,0.641,0.641,77475.75327458126,117.76314497736087,11894.07764271345,win,-0.0015199999999999658,1894.0776427134324
2025-05-30 15:10:00+00:00,2025-05-30 15:40:00+00:00,sell,0.6416000000000001,0.6425299999999999,0.6406700000000002,0.6425299999999999,127893.30798618327,-118.9407764271345,11775.136866286315,loss,0.0009299999999998754,1775.1368662862978
2025-05-30 16:30:00+00:00,2025-05-30 17:50:00+00:00,sell,0.6411800000000001,0.64315,0.6392100000000002,0.64315,59772.26835678587,-117.75136866286316,11657.385497623452,loss,0.0019699999999999163,1657.3854976234347
2025-05-30 19:30:00+00:00,2025-05-30 21:05:00+00:00,sell,0.64287,0.64404,0.6417000000000002,0.64404,99635.77348397022,-116.57385497623453,11540.811642647219,loss,0.0011699999999998933,1540.8116426472002
2025-05-30 23:00:00+00:00,2025-05-30 23:35:00+00:00,buy,0.6445299999999999,0.64358,0.6454799999999998,0.64358,121482.22781735253,-115.40811642647219,11425.403526220747,loss,-0.0009499999999998954,1425.403526220728
2025-06-02 01:00:00+00:00,2025-06-02 02:00:00+00:00,buy,0.64372,0.6428,0.6446399999999999,0.6446399999999999,124189.16876327968,114.25403526220748,11539.657561482954,win,0.0009199999999999209,1539.6575614829355
2025-06-02 03:05:00+00:00,2025-06-02 04:15:00+00:00,buy,0.6451,0.64365,0.64655,0.64655,79583.84525160925,115.39657561482954,11655.054137097784,win,0.0014499999999999513,1655.054137097765
2025-06-02 04:25:00+00:00,2025-06-02 06:10:00+00:00,buy,0.647,0.64513,0.6488700000000001,0.64513,62326.492711751576,-116.55054137097784,11538.503595726806,loss,-0.0018700000000000383,1538.5035957267874
2025-06-02 07:45:00+00:00,2025-06-02 09:35:00+00:00,buy,0.6455,0.6443800000000001,0.6466199999999999,0.6466199999999999,103022.35353328437,115.38503595726807,11653.888631684074,win,0.0011199999999998989,1653.8886316840553
2025-06-02 09:45:00+00:00,2025-06-02 10:50:00+00:00,buy,0.6470899999999999,0.64541,0.6487699999999998,0.6487699999999998,69368.38471240918,116.53888631684076,11770.427518000915,win,0.0016799999999999038,1770.427518000896
2025-06-02 12:20:00+00:00,2025-06-02 16:45:00+00:00,buy,0.64842,0.64735,0.64949,0.64735,110003.99549533408,-117.70427518000916,11652.723242820906,loss,-0.0010700000000000154,1652.723242820887
2025-06-02 17:05:00+00:00,2025-06-02 17:35:00+00:00,buy,0.64825,0.6469400000000001,0.6495599999999999,0.6495599999999999,88952.08582306563,116.52723242820906,11769.250475249115,win,0.0013099999999999223,1769.250475249096
2025-06-02 17:50:00+00:00,2025-06-02 20:25:00+00:00,buy,0.64993,0.6480600000000001,0.6517999999999999,0.6480600000000001,62937.16831684263,-117.69250475249115,11651.557970496624,loss,-0.0018699999999999273,1651.5579704966049
2025-06-02 21:45:00+00:00,2025-06-03 05:00:00+00:00,buy,0.64894,0.64778,0.6500999999999999,0.64778,100444.46526290722,-116.51557970496624,11535.042390791657,loss,-0.0011599999999999389,1535.0423907916386
2025-06-03 09:10:00+00:00,2025-06-03 17:15:00+00:00,sell,0.6450600000000001,0.64669,0.6434300000000002,0.64669,70767.1312318546,-115.35042390791658,11419.691966883742,loss,0.0016299999999999093,1419.691966883722
2025-06-03 18:10:00+00:00,2025-06-04 04:35:00+00:00,sell,0.64603,0.64727,0.64479,0.64727,92094.29005551265,-114.19691966883742,11305.495047214905,loss,0.0012400000000000189,1305.4950472148846
2025-06-04 07:55:00+00:00,2025-06-04 10:25:00+00:00,sell,0.64554,0.64677,0.64431,0.64677,91914.59387979946,-113.05495047214905,11192.440096742755,loss,0.0012299999999999534,1192.4400967427355
2025-06-04 12:30:00+00:00,2025-06-04 15:15:00+00:00,buy,0.64789,0.64676,0.6490199999999999,0.6490199999999999,99048.14244905407,111.92440096742756,11304.364497710183,win,0.0011299999999999644,1304.364497710163
2025-06-04 17:05:00+00:00,2025-06-05 00:00:00+00:00,buy,0.6496799999999999,0.64842,0.6509399999999999,0.64842,89717.17855326056,-113.04364497710183,11191.32085273308,loss,-0.0012599999999999278,1191.3208527330612
2025-06-05 03:25:00+00:00,2025-06-05 06:55:00+00:00,buy,0.65003,0.64857,0.65149,0.64857,76652.88255296543,-111.91320852733081,11079.40764420575,loss,-0.0014600000000000168,1079.4076442057303
2025-06-05 09:15:00+00:00,2025-06-05 12:10:00+00:00,buy,0.6496299999999999,0.64841,0.6508499999999998,0.6508499999999998,90814.81675579319,110.7940764420575,11190.201720647809,win,0.0012199999999998878,1190.2017206477879
2025-06-05 12:20:00+00:00,2025-06-05 15:45:00+00:00,buy,0.6511899999999999,0.6499400000000001,0.6524399999999998,0.6524399999999998,89521.61376519233,111.90201720647809,11302.103737854286,win,0.0012499999999998623,1302.103737854266
2025-06-05 16:15:00+00:00,2025-06-05 21:15:00+00:00,buy,0.65286,0.6508400000000001,0.6548799999999999,0.6508400000000001,55951.00860324151,-113.02103737854286,11189.082700475743,loss,-0.0020199999999999108,1189.0827004757232
2025-06-06 01:50:00+00:00,2025-06-06 03:10:00+00:00,buy,0.65079,0.64992,0.6516599999999999,0.6516599999999999,128610.14598249068,111.89082700475743,11300.9735274805,win,0.0008699999999999264,1300.9735274804807
2025-06-06 09:20:00+00:00,2025-06-06 15:30:00+00:00,sell,0.64931,0.6503899999999999,0.6482300000000002,0.6503899999999999,104638.64377298128,-113.00973527480501,11187.963792205695,loss,0.0010799999999998589,1187.9637922056756
2025-06-06 17:50:00+00:00,2025-06-09 04:10:00+00:00,sell,0.6487700000000001,0.65059,0.6469500000000001,0.65059,61472.328528604994,-111.87963792205696,11076.084154283639,loss,0.0018199999999999328,1076.0841542836188
2025-06-09 04:20:00+00:00,2025-06-09 11:25:00+00:00,buy,0.65099,0.6494000000000001,0.6525799999999998,0.6525799999999998,69660.90663072043,110.76084154283639,11186.844995826475,win,0.0015899999999998693,1186.8449958264553
2025-06-09 11:35:00+00:00,2025-06-09 15:05:00+00:00,buy,0.65305,0.65156,0.65454,0.65156,75079.49661628551,-111.86844995826476,11074.97654586821,loss,-0.0014899999999999913,1074.9765458681904
2025-06-09 17:10:00+00:00,2025-06-09 18:30:00+00:00,buy,0.6514,0.65036,0.6524399999999999,0.6524399999999999,106490.15909489382,110.7497654586821,11185.726311326893,win,0.0010399999999999299,1185.7263113268725
2025-06-10 04:00:00+00:00,2025-06-10 04:50:00+00:00,buy,0.6521899999999999,0.65115,0.6532299999999999,0.65115,107555.06068584276,-111.85726311326893,11073.869048213624,loss,-0.0010399999999999299,1073.8690482136035
2025-06-10 06:25:00+00:00,2025-06-10 08:25:00+00:00,buy,0.65222,0.6506000000000001,0.65384,0.6506000000000001,68357.21634699959,-110.73869048213624,10963.130357731488,loss,-0.0016199999999999548,963.1303577314673
2025-06-10 09:50:00+00:00,2025-06-10 12:55:00+00:00,sell,0.65024,0.65165,0.6488300000000001,0.65165,77752.69757256864,-109.63130357731488,10853.499054154174,loss,0.0014099999999999113,853.4990541541524
2025-06-10 16:10:00+00:00,2025-06-11 03:55:00+00:00,buy,0.6526099999999999,0.65122,0.6539999999999998,0.65122,78082.72700830952,-108.53499054154175,10744.964063612631,loss,-0.0013899999999998913,744.9640636126106
2025-06-11 09:25:00+00:00,2025-06-11 15:30:00+00:00,sell,0.65102,0.65209,0.6499500000000001,0.65209,100420.22489358498,-107.44964063612632,10637.514422976505,loss,0.0010699999999999044,637.5144229764843
2025-06-11 20:00:00+00:00,2025-06-11 21:00:00+00:00,buy,0.65245,0.6514500000000001,0.6534499999999999,0.6514500000000001,106375.14422977676,-106.37514422976506,10531.13927874674,loss,-0.0009999999999998899,531.1392787467192
2025-06-11 22:10:00+00:00,2025-06-12 04:40:00+00:00,sell,0.6502,0.65122,0.64918,0.64918,103246.46351712279,105.3113927874674,10636.450671534207,win,-0.0010200000000000209,636.4506715341867
2025-06-12 07:05:00+00:00,2025-06-12 10:35:00+00:00,sell,0.64978,0.6510199999999999,0.6485400000000001,0.6485400000000001,85777.82799624998,106.36450671534207,10742.81517824955,win,-0.0012399999999999078,742.8151782495287
2025-06-12 10:45:00+00:00,2025-06-12 11:50:00+00:00,sell,0.64817,0.64998,0.64636,0.64998,59352.57004557834,-107.4281517824955,10635.387026467055,loss,0.0018099999999999783,635.3870264670331
2025-06-12 15:15:00+00:00,2025-06-12 15:40:00+00:00,buy,0.65209,0.6508700000000001,0.6533099999999998,0.6533099999999998,87175.30349563961,106.35387026467055,10741.740896731726,win,0.0012199999999998878,741.7408967317037
2025-06-12 20:00:00+00:00,2025-06-13 03:00:00+00:00,buy,0.65294,0.65186,0.6540199999999999,0.65186,99460.56385862986,-107.41740896731726,10634.323487764408,loss,-0.0010799999999999699,634.3234877643865
2025-06-13 04:05:00+00:00,2025-06-13 05:10:00+00:00,sell,0.64651,0.6489699999999999,0.6440500000000001,0.6489699999999999,43228.95726733663,-106.34323487764406,10527.980252886764,loss,0.0024599999999999067,527.9802528867425
