entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-01-03 14:20:00,2023-01-03 14:30:00,S,156.526,156.6474,156.6474,156.2832,-1.0,sl,-1.52,0.5,-2.02,-2.02
2023-01-03 15:05:00,2023-01-03 15:15:00,S,156.451,156.74852,156.74852,155.85597,-1.0,sl,-3.74,0.5,-4.24,-6.26
2023-01-03 15:50:00,2023-01-03 16:35:00,S,156.775,156.88705,156.88705,156.5509,-1.0,sl,-1.41,0.5,-1.91,-8.17
2023-01-03 16:50:00,2023-01-03 17:15:00,S,156.861,157.11388,157.11388,156.35523,-1.0,sl,-3.18,0.5,-3.68,-11.85
2023-01-03 17:55:00,2023-01-04 01:55:00,S,156.974,157.099,157.33372,156.25456,-0.347,time,-1.57,0.5,-2.07,-13.92
2023-01-05 14:15:00,2023-01-05 15:10:00,L,159.299,159.65428,159.12136,159.65428,2.0,tp,4.46,0.5,3.96,-9.96
2023-01-05 18:30:00,2023-01-05 18:35:00,L,158.992,158.84989,158.84989,159.27623,-1.0,sl,-1.78,0.5,-2.28,-12.24
2023-01-05 18:45:00,2023-01-05 19:15:00,L,158.953,158.7848,158.7848,159.28941,-1.0,sl,-2.11,0.5,-2.61,-14.85
2023-01-05 20:45:00,2023-01-06 02:50:00,L,158.722,159.1729,158.49655,159.1729,2.0,tp,5.66,0.5,5.16,-9.69
2023-01-06 16:05:00,2023-01-06 17:35:00,L,159.095,159.55615,158.86442,159.55615,2.0,tp,5.79,0.5,5.29,-4.4
2023-01-09 15:25:00,2023-01-09 15:50:00,L,160.552,160.39763,160.39763,160.86074,-1.0,sl,-1.94,0.5,-2.44,-6.84
2023-01-09 16:05:00,2023-01-09 16:25:00,L,160.393,160.59202,160.29349,160.59202,2.0,tp,2.5,0.5,2.0,-4.84
2023-01-09 16:30:00,2023-01-10 00:30:00,L,160.633,160.623,160.29414,161.31072,-0.03,time,-0.13,0.5,-0.63,-5.47
2023-01-16 17:00:00,2023-01-16 18:40:00,S,156.74,156.92891,156.92891,156.36217,-1.0,sl,-2.37,0.5,-2.87,-8.34
2023-01-16 19:55:00,2023-01-17 01:00:00,S,156.9,156.60315,157.04843,156.60315,2.0,tp,3.73,0.5,3.23,-5.11
2023-01-18 16:15:00,2023-01-18 16:25:00,L,158.815,158.63514,158.63514,159.17472,-1.0,sl,-2.26,0.5,-2.76,-7.87
2023-01-18 16:30:00,2023-01-18 16:35:00,L,158.714,158.99639,158.5728,158.99639,2.0,tp,3.55,0.5,3.05,-4.82
2023-01-18 17:05:00,2023-01-19 01:05:00,L,159.144,158.909,158.57376,160.28447,-0.412,time,-2.95,0.5,-3.45,-8.27
2023-01-20 20:50:00,2023-01-23 02:00:00,L,160.623,160.42567,160.42567,161.01766,-1.0,sl,-2.48,0.5,-2.98,-11.25
2023-01-30 16:00:00,2023-01-30 16:30:00,L,161.033,161.21169,160.94366,161.21169,2.0,tp,2.24,0.5,1.74,-9.51
2023-01-30 16:35:00,2023-01-31 00:35:00,L,161.176,161.014,160.94231,161.64339,-0.693,time,-2.03,0.5,-2.53,-12.04
2023-02-03 16:05:00,2023-02-03 16:10:00,S,157.55,157.72413,157.72413,157.20174,-1.0,sl,-2.19,0.5,-2.69,-14.73
2023-02-03 16:30:00,2023-02-03 16:30:00,S,157.906,158.09964,158.09964,157.51873,-1.0,sl,-2.43,0.5,-2.93,-17.66
2023-02-07 21:55:00,2023-02-08 03:45:00,S,157.764,158.0147,158.0147,157.26261,-1.0,sl,-3.15,0.5,-3.65,-21.31
2023-02-10 17:00:00,2023-02-10 17:05:00,S,158.658,158.80584,158.80584,158.36233,-1.0,sl,-1.86,0.5,-2.36,-23.67
2023-02-10 17:40:00,2023-02-13 01:45:00,S,158.753,158.559,158.95605,158.3469,0.955,time,2.44,0.5,1.94,-21.73
2023-02-13 22:50:00,2023-02-13 22:55:00,L,160.622,160.55328,160.55328,160.75945,-1.0,sl,-0.86,0.5,-1.36,-23.09
2023-02-15 14:25:00,2023-02-15 15:30:00,L,161.067,160.84111,160.84111,161.51879,-1.0,sl,-2.84,0.5,-3.34,-26.43
2023-02-16 17:10:00,2023-02-16 19:20:00,L,160.96,160.80729,160.80729,161.26542,-1.0,sl,-1.92,0.5,-2.42,-28.85
2023-02-17 14:45:00,2023-02-17 14:50:00,L,160.905,160.99204,160.86148,160.99204,2.0,tp,1.09,0.5,0.59,-28.26
2023-02-17 14:55:00,2023-02-17 16:10:00,L,160.999,161.27351,160.86175,161.27351,2.0,tp,3.45,0.5,2.95,-25.31
2023-02-22 14:05:00,2023-02-22 15:00:00,L,162.914,162.77148,162.77148,163.19904,-1.0,sl,-1.79,0.5,-2.29,-27.6
2023-02-24 14:05:00,2023-02-24 15:30:00,L,162.315,162.06402,162.06402,162.81696,-1.0,sl,-3.15,0.5,-3.65,-31.25
2023-02-28 17:35:00,2023-02-28 17:45:00,L,165.453,165.25736,165.25736,165.84428,-1.0,sl,-2.46,0.5,-2.96,-34.21
2023-02-28 18:35:00,2023-02-28 18:40:00,L,164.973,164.78525,164.78525,165.3485,-1.0,sl,-2.36,0.5,-2.86,-37.07
2023-02-28 21:05:00,2023-02-28 21:05:00,L,164.052,163.98821,163.98821,164.17958,-1.0,sl,-0.8,0.5,-1.3,-38.37
2023-02-28 21:35:00,2023-02-28 22:55:00,L,163.973,163.86231,163.86231,164.19438,-1.0,sl,-1.39,0.5,-1.89,-40.26
2023-03-06 17:20:00,2023-03-07 01:20:00,L,163.299,163.422,162.96472,163.96755,0.368,time,1.54,0.5,1.04,-39.22
2023-03-14 18:20:00,2023-03-15 02:20:00,L,163.365,163.46,162.95844,164.17812,0.234,time,1.19,0.5,0.69,-38.53
2023-03-15 21:25:00,2023-03-16 05:25:00,S,160.795,160.28,161.54404,159.29693,0.688,time,6.47,0.5,5.97,-32.56
2023-03-21 17:55:00,2023-03-22 01:55:00,L,161.413,161.843,160.98982,162.25935,1.016,time,5.4,0.5,4.9,-27.66
2023-03-22 16:30:00,2023-03-22 16:35:00,L,162.395,162.19605,162.19605,162.7929,-1.0,sl,-2.5,0.5,-3.0,-30.66
2023-03-22 17:05:00,2023-03-22 17:35:00,L,162.264,162.05564,162.05564,162.68072,-1.0,sl,-2.62,0.5,-3.12,-33.78
2023-03-22 17:40:00,2023-03-22 18:00:00,L,162.121,162.29326,162.03487,162.29326,2.0,tp,2.16,0.5,1.66,-32.12
2023-03-22 18:05:00,2023-03-22 20:00:00,L,162.295,162.02807,162.02807,162.82886,-1.0,sl,-3.35,0.5,-3.85,-35.97
2023-03-23 14:55:00,2023-03-23 20:30:00,S,161.412,160.50993,161.86304,160.50993,2.0,tp,11.33,0.5,10.83,-25.14
2023-03-24 15:45:00,2023-03-24 16:00:00,S,159.095,159.47661,159.47661,158.33179,-1.0,sl,-4.79,0.5,-5.29,-30.43
2023-03-24 17:00:00,2023-03-24 18:00:00,S,159.479,159.78053,159.78053,158.87594,-1.0,sl,-3.79,0.5,-4.29,-34.72
2023-03-24 18:20:00,2023-03-24 18:40:00,S,159.679,159.91892,159.91892,159.19916,-1.0,sl,-3.01,0.5,-3.51,-38.23
2023-03-24 19:20:00,2023-03-24 21:20:00,S,159.687,159.99545,159.99545,159.0701,-1.0,sl,-3.87,0.5,-4.37,-42.6
2023-03-28 16:15:00,2023-03-28 17:20:00,L,160.976,161.48296,160.72252,161.48296,2.0,tp,6.37,0.5,5.87,-36.73
2023-03-28 21:55:00,2023-03-29 03:05:00,L,161.307,161.70149,161.10975,161.70149,2.0,tp,4.95,0.5,4.45,-32.28
2023-03-30 14:35:00,2023-03-30 15:00:00,L,163.392,163.71978,163.22811,163.71978,2.0,tp,4.12,0.5,3.62,-28.66
2023-03-30 15:05:00,2023-03-30 23:05:00,L,163.76,164.3,163.2282,164.82359,1.015,time,6.78,0.5,6.28,-22.38
2023-03-31 15:55:00,2023-03-31 17:50:00,L,164.794,164.46753,164.46753,165.44694,-1.0,sl,-4.1,0.5,-4.6,-26.98
2023-03-31 18:00:00,2023-03-31 18:30:00,L,164.515,164.32769,164.32769,164.88961,-1.0,sl,-2.35,0.5,-2.85,-29.83
2023-04-03 18:50:00,2023-04-03 22:55:00,L,164.006,164.51368,163.75216,164.51368,2.0,tp,6.38,0.5,5.88,-23.95
2023-04-04 15:45:00,2023-04-04 15:45:00,L,165.822,165.6526,165.6526,166.1608,-1.0,sl,-2.13,0.5,-2.63,-26.58
2023-04-07 15:10:00,2023-04-07 15:25:00,L,163.724,163.57768,163.57768,164.01665,-1.0,sl,-1.84,0.5,-2.34,-28.92
2023-04-07 15:35:00,2023-04-07 23:35:00,L,164.037,164.132,163.49752,165.11597,0.176,time,1.19,0.5,0.69,-28.23
2023-04-12 14:05:00,2023-04-12 14:05:00,L,165.928,165.87688,165.87688,166.03024,-1.0,sl,-0.64,0.5,-1.14,-29.37
2023-04-12 14:20:00,2023-04-12 14:20:00,L,165.807,165.90169,165.75965,165.90169,2.0,tp,1.19,0.5,0.69,-28.68
2023-04-12 15:00:00,2023-04-12 15:30:00,L,165.894,165.76044,165.76044,166.16111,-1.0,sl,-1.68,0.5,-2.18,-30.86
2023-04-12 16:25:00,2023-04-12 20:40:00,L,165.755,166.54721,165.35889,166.54721,2.0,tp,9.95,0.5,9.45,-21.41
2023-04-12 22:35:00,2023-04-12 22:45:00,L,166.115,166.23341,166.05579,166.23341,2.0,tp,1.49,0.5,0.99,-20.42
2023-04-12 23:00:00,2023-04-13 00:10:00,L,166.266,166.05673,166.05673,166.68454,-1.0,sl,-2.63,0.5,-3.13,-23.55
2023-04-14 21:10:00,2023-04-17 05:15:00,L,165.989,165.946,165.81127,166.34446,-0.242,time,-0.54,0.5,-1.04,-24.59
2023-04-17 17:50:00,2023-04-18 01:50:00,L,166.337,166.375,166.09331,166.82439,0.156,time,0.48,0.5,-0.02,-24.61
2023-04-18 14:45:00,2023-04-18 16:05:00,L,166.601,166.88441,166.45929,166.88441,2.0,tp,3.56,0.5,3.06,-21.55
2023-04-18 18:15:00,2023-04-18 19:10:00,L,166.482,166.64229,166.40185,166.64229,2.0,tp,2.01,0.5,1.51,-20.04
2023-04-19 14:45:00,2023-04-19 14:50:00,L,167.196,167.08977,167.08977,167.40846,-1.0,sl,-1.33,0.5,-1.83,-21.87
2023-04-19 15:20:00,2023-04-19 17:35:00,L,167.214,167.65603,166.99299,167.65603,2.0,tp,5.55,0.5,5.05,-16.82
2023-04-20 14:15:00,2023-04-20 15:15:00,L,167.492,167.23175,167.23175,168.0125,-1.0,sl,-3.27,0.5,-3.77,-20.59
2023-04-26 18:05:00,2023-04-26 18:50:00,L,166.326,166.96588,166.00606,166.96588,2.0,tp,8.04,0.5,7.54,-13.05
2023-04-27 20:20:00,2023-04-27 20:30:00,L,166.956,167.0309,166.91855,167.0309,2.0,tp,0.94,0.5,0.44,-12.61
2023-04-27 20:40:00,2023-04-27 23:40:00,L,167.093,167.44137,166.91882,167.44137,2.0,tp,4.38,0.5,3.88,-8.73
2023-05-01 14:05:00,2023-05-01 17:00:00,L,171.229,171.74379,170.97161,171.74379,2.0,tp,6.47,0.5,5.97,-2.76
2023-05-08 16:20:00,2023-05-08 16:45:00,L,170.875,170.69438,170.69438,171.23623,-1.0,sl,-2.27,0.5,-2.77,-5.53
2023-05-08 18:55:00,2023-05-08 19:05:00,L,170.315,170.23073,170.23073,170.48355,-1.0,sl,-1.06,0.5,-1.56,-7.09
2023-05-08 19:10:00,2023-05-08 19:15:00,L,170.266,170.22167,170.22167,170.35465,-1.0,sl,-0.56,0.5,-1.06,-8.15
2023-05-08 20:00:00,2023-05-08 21:00:00,L,170.259,170.44369,170.16665,170.44369,2.0,tp,2.32,0.5,1.82,-6.33
2023-05-10 14:20:00,2023-05-10 15:30:00,L,170.532,170.43633,170.43633,170.72333,-1.0,sl,-1.2,0.5,-1.7,-8.03
2023-05-15 16:05:00,2023-05-15 20:10:00,L,170.057,170.58682,169.79209,170.58682,2.0,tp,6.65,0.5,6.15,-1.88
2023-05-16 21:20:00,2023-05-16 22:45:00,L,170.219,170.12229,170.12229,170.41241,-1.0,sl,-1.21,0.5,-1.71,-3.59
2023-05-16 23:00:00,2023-05-16 23:30:00,L,170.128,170.24046,170.07177,170.24046,2.0,tp,1.41,0.5,0.91,-2.68
2023-05-19 19:05:00,2023-05-22 03:10:00,L,171.591,171.676,171.3236,172.12581,0.318,time,1.07,0.5,0.57,-2.11
2023-05-22 17:30:00,2023-05-23 01:30:00,L,172.206,172.324,171.60595,173.4061,0.197,time,1.48,0.5,0.98,-1.13
2023-05-23 21:45:00,2023-05-23 22:10:00,L,171.873,172.01948,171.79976,172.01948,2.0,tp,1.84,0.5,1.34,0.21
2023-05-23 22:15:00,2023-05-24 06:15:00,L,172.019,171.937,171.80024,172.45651,-0.375,time,-1.03,0.5,-1.53,-1.32
2023-05-24 22:20:00,2023-05-25 01:35:00,L,172.145,171.93375,171.93375,172.56749,-1.0,sl,-2.65,0.5,-3.15,-4.47
2023-05-25 15:45:00,2023-05-25 16:35:00,L,172.465,172.12869,172.12869,173.13763,-1.0,sl,-4.22,0.5,-4.72,-9.19
2023-05-25 17:25:00,2023-05-26 01:25:00,L,172.308,172.477,172.05775,172.8085,0.675,time,2.12,0.5,1.62,-7.57
2023-05-26 17:50:00,2023-05-26 19:50:00,L,173.097,173.53917,172.87591,173.53917,2.0,tp,5.55,0.5,5.05,-2.52
2023-05-29 15:55:00,2023-05-29 17:25:00,L,173.014,173.17093,172.93554,173.17093,2.0,tp,1.97,0.5,1.47,-1.05
2023-05-30 15:05:00,2023-05-30 15:40:00,L,173.679,173.82657,173.60522,173.82657,2.0,tp,1.85,0.5,1.35,0.3
2023-05-30 15:45:00,2023-05-30 15:50:00,L,173.862,173.60326,173.60326,174.37947,-1.0,sl,-3.25,0.5,-3.75,-3.45
2023-05-30 17:40:00,2023-05-30 17:45:00,L,173.5,173.33014,173.33014,173.83973,-1.0,sl,-2.13,0.5,-2.63,-6.08
2023-05-30 17:55:00,2023-05-30 19:05:00,L,173.461,173.27134,173.27134,173.84032,-1.0,sl,-2.38,0.5,-2.88,-8.96
2023-05-30 19:10:00,2023-05-30 20:25:00,L,173.32,173.18559,173.18559,173.58883,-1.0,sl,-1.69,0.5,-2.19,-11.15
2023-06-01 16:40:00,2023-06-01 17:00:00,L,173.678,173.42405,173.42405,174.18589,-1.0,sl,-3.19,0.5,-3.69,-14.84
2023-06-08 17:05:00,2023-06-08 21:35:00,L,174.114,174.49714,173.92243,174.49714,2.0,tp,4.81,0.5,4.31,-10.53
2023-06-09 16:00:00,2023-06-12 00:05:00,L,175.063,175.225,174.71148,175.76605,0.461,time,2.03,0.5,1.53,-9.0
2023-06-12 14:05:00,2023-06-12 15:25:00,L,175.085,174.87672,174.87672,175.50156,-1.0,sl,-2.62,0.5,-3.12,-12.12
2023-06-13 15:45:00,2023-06-13 17:10:00,L,175.35,175.96387,175.04306,175.96387,2.0,tp,7.71,0.5,7.21,-4.91
2023-06-15 16:25:00,2023-06-15 17:00:00,L,178.312,178.72367,178.10616,178.72367,2.0,tp,5.17,0.5,4.67,-0.24
2023-06-19 17:45:00,2023-06-20 01:45:00,L,181.489,181.629,181.20382,182.05937,0.491,time,1.76,0.5,1.26,1.02
2023-06-23 16:50:00,2023-06-23 17:05:00,L,181.81,182.49849,181.46576,182.49849,2.0,tp,8.65,0.5,8.15,9.17
2023-06-27 15:00:00,2023-06-27 15:25:00,L,182.707,182.57283,182.57283,182.97535,-1.0,sl,-1.69,0.5,-2.19,6.98
2023-06-27 15:40:00,2023-06-27 17:00:00,L,182.771,183.22578,182.54361,183.22578,2.0,tp,5.71,0.5,5.21,12.19
2023-06-29 23:00:00,2023-06-29 23:25:00,L,182.683,182.59365,182.59365,182.8617,-1.0,sl,-1.12,0.5,-1.62,10.57
2023-06-30 21:50:00,2023-06-30 22:15:00,L,183.157,183.12558,183.12558,183.21984,-1.0,sl,-0.39,0.5,-0.89,9.68
2023-06-30 22:55:00,2023-07-03 00:05:00,L,183.216,183.41997,183.11401,183.41997,2.0,tp,2.56,0.5,2.06,11.74
2023-07-03 17:25:00,2023-07-03 18:20:00,L,183.192,183.41461,183.08069,183.41461,2.0,tp,2.8,0.5,2.3,14.04
2023-07-14 17:55:00,2023-07-14 18:20:00,L,181.521,181.82093,181.37104,181.82093,2.0,tp,3.77,0.5,3.27,17.31
2023-07-14 18:25:00,2023-07-17 02:30:00,L,181.846,181.573,181.37449,182.78901,-0.579,time,-3.43,0.5,-3.93,13.38
2023-07-17 20:20:00,2023-07-17 21:50:00,L,181.5,181.38957,181.38957,181.72087,-1.0,sl,-1.39,0.5,-1.89,11.49
2023-07-18 16:05:00,2023-07-18 16:35:00,L,180.918,180.6034,180.6034,181.5472,-1.0,sl,-3.95,0.5,-4.45,7.04
2023-07-18 16:50:00,2023-07-19 00:50:00,L,181.268,180.95,180.32791,183.14817,-0.338,time,-3.99,0.5,-4.49,2.55
2023-07-21 16:15:00,2023-07-24 00:20:00,L,181.606,182.162,181.09838,182.62124,1.095,time,6.98,0.5,6.48,9.03
2023-07-25 17:05:00,2023-07-25 20:20:00,L,181.338,181.75065,181.13167,181.75065,2.0,tp,5.18,0.5,4.68,13.71
2023-07-26 22:15:00,2023-07-26 22:40:00,L,181.307,181.52822,181.19639,181.52822,2.0,tp,2.78,0.5,2.28,15.99
2023-07-26 22:45:00,2023-07-27 04:40:00,L,181.494,181.19431,181.19431,182.09337,-1.0,sl,-3.76,0.5,-4.26,11.73
2023-07-31 22:10:00,2023-07-31 23:00:00,L,182.611,182.53624,182.53624,182.76052,-1.0,sl,-0.94,0.5,-1.44,10.29
2023-08-01 14:10:00,2023-08-01 15:10:00,L,182.806,182.58697,182.58697,183.24406,-1.0,sl,-2.75,0.5,-3.25,7.04
2023-08-09 14:05:00,2023-08-09 15:20:00,L,182.624,182.39234,182.39234,183.08731,-1.0,sl,-2.91,0.5,-3.41,3.63
2023-08-09 15:35:00,2023-08-09 23:35:00,L,182.602,182.736,182.34982,183.10636,0.531,time,1.68,0.5,1.18,4.81
2023-08-10 19:40:00,2023-08-10 20:20:00,L,183.682,183.51951,183.51951,184.00698,-1.0,sl,-2.04,0.5,-2.54,2.27
2023-08-10 21:25:00,2023-08-11 05:25:00,L,183.538,183.57,183.28551,184.04298,0.127,time,0.4,0.5,-0.1,2.17
2023-08-11 16:05:00,2023-08-11 17:30:00,L,183.794,184.15386,183.61407,184.15386,2.0,tp,4.52,0.5,4.02,6.19
2023-08-14 17:10:00,2023-08-14 21:05:00,L,183.919,184.51711,183.61995,184.51711,2.0,tp,7.51,0.5,7.01,13.2
2023-08-15 14:25:00,2023-08-15 18:05:00,L,184.924,185.20156,184.78522,185.20156,2.0,tp,3.49,0.5,2.99,16.19
2023-08-22 14:05:00,2023-08-22 14:30:00,L,185.978,186.11953,185.90723,186.11953,2.0,tp,1.78,0.5,1.28,17.47
2023-08-22 14:35:00,2023-08-22 16:25:00,L,186.097,185.90731,185.90731,186.47638,-1.0,sl,-2.38,0.5,-2.88,14.59
2023-08-28 19:15:00,2023-08-29 03:15:00,L,184.417,184.6,184.23568,184.77965,1.009,time,2.3,0.5,1.8,16.39
2023-09-05 22:40:00,2023-09-05 23:35:00,L,185.574,185.53528,185.53528,185.65143,-1.0,sl,-0.49,0.5,-0.99,15.4
2023-09-08 22:05:00,2023-09-11 00:00:00,L,184.081,184.00823,184.00823,184.22654,-1.0,sl,-0.91,0.5,-1.41,13.99
2023-09-13 20:00:00,2023-09-14 00:40:00,L,184.104,183.99159,183.99159,184.32882,-1.0,sl,-1.41,0.5,-1.91,12.08
2023-09-19 17:35:00,2023-09-19 18:20:00,L,183.07,182.99689,182.99689,183.21621,-1.0,sl,-0.92,0.5,-1.42,10.66
2023-09-19 19:00:00,2023-09-20 03:00:00,L,183.126,183.101,182.95268,183.47263,-0.144,time,-0.31,0.5,-0.81,9.85
2023-09-22 15:35:00,2023-09-22 16:50:00,S,181.662,181.8953,181.8953,181.1954,-1.0,sl,-2.93,0.5,-3.43,6.42
2023-09-22 17:15:00,2023-09-22 17:50:00,S,181.938,181.68225,182.06588,181.68225,2.0,tp,3.21,0.5,2.71,9.13
2023-09-22 17:55:00,2023-09-25 02:00:00,S,181.695,181.671,182.06533,180.95434,0.065,time,0.3,0.5,-0.2,8.93
2023-09-25 14:25:00,2023-09-25 14:35:00,S,181.897,181.77747,181.95676,181.77747,2.0,tp,1.5,0.5,1.0,9.93
2023-09-25 14:40:00,2023-09-25 22:40:00,S,181.787,181.678,181.95724,181.44652,0.64,time,1.37,0.5,0.87,10.8
2023-09-26 22:25:00,2023-09-27 05:05:00,S,181.182,180.91618,181.31491,180.91618,2.0,tp,3.34,0.5,2.84,13.64
2023-09-27 18:00:00,2023-09-27 21:40:00,S,181.311,181.55095,181.55095,180.8311,-1.0,sl,-3.01,0.5,-3.51,10.13
2023-10-03 17:00:00,2023-10-03 17:00:00,S,181.323,181.2034,181.3828,181.2034,2.0,tp,1.5,0.5,1.0,11.13
2023-10-03 17:05:00,2023-10-03 17:10:00,S,180.984,180.18811,181.38195,180.18811,2.0,tp,10.0,0.5,9.5,20.63
2023-10-03 17:15:00,2023-10-04 01:15:00,S,179.973,179.973,181.42234,177.07432,-0.0,time,-0.0,0.5,-0.5,20.13
2023-10-04 14:10:00,2023-10-04 15:25:00,S,180.711,181.02225,181.02225,180.08849,-1.0,sl,-3.91,0.5,-4.41,15.72
2023-10-05 15:35:00,2023-10-05 21:55:00,S,180.754,180.95474,180.95474,180.35252,-1.0,sl,-2.52,0.5,-3.02,12.7
2023-10-06 16:25:00,2023-10-06 20:25:00,L,181.557,182.79702,180.93699,182.79702,2.0,tp,15.57,0.5,15.07,27.77
2023-10-09 17:05:00,2023-10-10 01:05:00,S,181.691,181.659,181.92194,181.22912,0.139,time,0.4,0.5,-0.1,27.67
2023-10-10 20:40:00,2023-10-11 04:40:00,L,182.499,182.765,182.31005,182.8769,1.408,time,3.34,0.5,2.84,30.51
2023-10-11 19:30:00,2023-10-11 20:00:00,L,183.255,183.42719,183.16891,183.42719,2.0,tp,2.16,0.5,1.66,32.17
2023-10-11 20:05:00,2023-10-12 04:05:00,L,183.384,183.658,183.17036,183.81127,1.283,time,3.44,0.5,2.94,35.11
2023-10-12 15:50:00,2023-10-12 16:20:00,L,183.279,183.08077,183.08077,183.67546,-1.0,sl,-2.49,0.5,-2.99,32.12
2023-10-17 21:10:00,2023-10-17 21:55:00,L,182.404,182.33663,182.33663,182.53874,-1.0,sl,-0.85,0.5,-1.35,30.77
2023-10-19 14:20:00,2023-10-19 15:05:00,S,181.608,181.66716,181.66716,181.48969,-1.0,sl,-0.74,0.5,-1.24,29.53
2023-10-19 15:25:00,2023-10-19 15:30:00,S,181.713,181.80452,181.80452,181.52996,-1.0,sl,-1.15,0.5,-1.65,27.88
2023-10-19 15:50:00,2023-10-19 15:50:00,S,181.805,181.85865,181.85865,181.69769,-1.0,sl,-0.67,0.5,-1.17,26.71
2023-10-23 14:05:00,2023-10-23 17:10:00,L,182.282,182.6597,182.09315,182.6597,2.0,tp,4.74,0.5,4.24,30.95
2023-10-23 22:45:00,2023-10-23 23:30:00,L,183.152,183.34066,183.05767,183.34066,2.0,tp,2.37,0.5,1.87,32.82
2023-10-25 16:30:00,2023-10-25 17:20:00,S,181.809,181.98727,181.98727,181.45246,-1.0,sl,-2.24,0.5,-2.74,30.08
2023-10-25 17:55:00,2023-10-25 20:05:00,S,182.081,181.78606,182.22847,181.78606,2.0,tp,3.7,0.5,3.2,33.28
2023-10-30 21:30:00,2023-10-30 21:40:00,S,181.331,181.40768,181.40768,181.17764,-1.0,sl,-0.96,0.5,-1.46,31.82
2023-10-30 22:20:00,2023-10-31 00:00:00,S,181.42,181.27876,181.49062,181.27876,2.0,tp,1.77,0.5,1.27,33.09
2023-10-31 16:05:00,2023-10-31 16:15:00,L,183.291,183.606,183.1335,183.606,2.0,tp,3.96,0.5,3.46,36.55
2023-10-31 16:25:00,2023-10-31 22:45:00,L,183.502,184.24088,183.13256,184.24088,2.0,tp,9.28,0.5,8.78,45.33
2023-11-01 14:20:00,2023-11-01 14:55:00,L,183.497,183.31076,183.31076,183.86948,-1.0,sl,-2.34,0.5,-2.84,42.49
2023-11-01 16:10:00,2023-11-01 18:00:00,L,183.27,182.99719,182.99719,183.81563,-1.0,sl,-3.43,0.5,-3.93,38.56
2023-11-01 18:35:00,2023-11-01 20:40:00,L,183.162,182.97888,182.97888,183.52823,-1.0,sl,-2.3,0.5,-2.8,35.76
2023-11-02 15:25:00,2023-11-02 19:55:00,L,183.17,183.50116,183.00442,183.50116,2.0,tp,4.16,0.5,3.66,39.42
2023-11-06 15:25:00,2023-11-06 15:30:00,L,185.64,185.56266,185.56266,185.79467,-1.0,sl,-0.97,0.5,-1.47,37.95
2023-11-06 16:15:00,2023-11-06 17:05:00,L,185.62,185.48441,185.48441,185.89118,-1.0,sl,-1.7,0.5,-2.2,35.75
2023-11-06 17:30:00,2023-11-06 18:05:00,L,185.407,185.60539,185.30781,185.60539,2.0,tp,2.49,0.5,1.99,37.74
2023-11-06 18:15:00,2023-11-06 21:05:00,L,185.625,185.30749,185.30749,186.26003,-1.0,sl,-3.99,0.5,-4.49,33.25
2023-11-06 21:45:00,2023-11-06 21:55:00,L,185.297,185.2468,185.2468,185.3974,-1.0,sl,-0.63,0.5,-1.13,32.12
2023-11-07 14:05:00,2023-11-07 22:05:00,L,184.87,184.91,184.63697,185.33607,0.172,time,0.5,0.5,0.0,32.12
2023-11-09 14:30:00,2023-11-09 15:15:00,L,185.31,185.18817,185.18817,185.55367,-1.0,sl,-1.53,0.5,-2.03,30.09
2023-11-09 15:40:00,2023-11-09 20:00:00,L,185.289,185.12002,185.12002,185.62697,-1.0,sl,-2.12,0.5,-2.62,27.47
2023-11-09 20:25:00,2023-11-09 21:15:00,L,185.284,184.97849,184.97849,185.89501,-1.0,sl,-3.84,0.5,-4.34,23.13
2023-11-13 17:30:00,2023-11-14 01:30:00,L,185.621,186.23,185.24477,186.37346,1.619,time,7.65,0.5,7.15,30.28
2023-11-14 14:10:00,2023-11-14 15:30:00,L,186.425,186.76639,186.25431,186.76639,2.0,tp,4.29,0.5,3.79,34.07
2023-11-22 14:05:00,2023-11-22 15:15:00,L,186.55,186.30953,186.30953,187.03093,-1.0,sl,-3.02,0.5,-3.52,30.55
2023-11-22 15:35:00,2023-11-22 23:35:00,L,186.529,186.899,186.19137,187.20425,1.096,time,4.65,0.5,4.15,34.7
2023-11-24 21:55:00,2023-11-27 00:00:00,L,188.452,188.28434,188.28434,188.78732,-1.0,sl,-2.11,0.5,-2.61,32.09
2023-11-27 16:05:00,2023-11-27 16:30:00,L,187.967,187.75896,187.75896,188.38309,-1.0,sl,-2.61,0.5,-3.11,28.98
2023-11-27 17:00:00,2023-11-27 17:15:00,L,187.813,187.67512,187.67512,188.08876,-1.0,sl,-1.73,0.5,-2.23,26.75
2023-11-30 19:40:00,2023-11-30 22:55:00,L,186.89,187.14347,186.76327,187.14347,2.0,tp,3.18,0.5,2.68,29.43
2023-12-08 14:05:00,2023-12-08 15:50:00,S,181.636,180.8112,182.0484,180.8112,2.0,tp,10.36,0.5,9.86,39.29
2023-12-08 20:00:00,2023-12-08 20:25:00,S,181.659,181.74655,181.74655,181.48391,-1.0,sl,-1.1,0.5,-1.6,37.69
2023-12-08 22:05:00,2023-12-11 00:00:00,S,181.896,181.78803,181.94999,181.78803,2.0,tp,1.36,0.5,0.86,38.55
2023-12-12 16:05:00,2023-12-13 00:05:00,S,182.51,182.794,183.02358,181.48284,-0.553,time,-3.57,0.5,-4.07,34.48
