entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-01-30 17:20:00+00:00,2025-01-30 23:10:00+00:00,sell,23.0149,23.059359999999998,22.970440000000004,23.059359999999998,2432.4107877405318,-108.14498362293743,10706.353378670807,loss,0.04445999999999728,706.3533786708065
2025-01-31 10:10:00+00:00,2025-01-31 10:30:00+00:00,buy,23.04818,23.01746,23.078899999999997,23.078899999999997,3485.1410737862116,107.06353378670806,10813.416912457515,win,0.03071999999999875,813.4169124575145
2025-01-31 10:40:00+00:00,2025-01-31 10:50:00+00:00,buy,23.09818,23.0259,23.17046,23.17046,1496.045505320646,108.13416912457515,10921.551081582089,win,0.07227999999999923,921.5510815820896
2025-01-31 12:05:00+00:00,2025-01-31 15:15:00+00:00,buy,23.122,23.07184,23.172159999999998,23.172159999999998,2177.3427196137322,109.2155108158209,11030.76659239791,win,0.050159999999998206,1030.7665923979105
2025-01-31 17:15:00+00:00,2025-01-31 17:45:00+00:00,buy,23.134999999999998,23.0919,23.178099999999997,23.178099999999997,2559.34259684412,110.30766592397909,11141.074258321889,win,0.04309999999999903,1141.0742583218896
2025-01-31 17:55:00+00:00,2025-02-03 00:00:00+00:00,buy,23.1849,23.11432,23.25548,23.11432,1578.5030119470027,-111.41074258321889,11029.66351573867,loss,-0.07057999999999964,1029.6635157386706
2025-02-03 00:10:00+00:00,2025-02-03 01:25:00+00:00,buy,23.2065,23.044900000000002,23.368099999999995,23.368099999999995,682.5286829046358,110.2966351573867,11139.960150896057,win,0.1615999999999964,1139.9601508960573
2025-02-03 01:45:00+00:00,2025-02-06 11:45:00+00:00,buy,23.3705,23.12934,23.61166,23.12934,461.93233334284395,-111.39960150896057,11028.560549387097,loss,-0.2411600000000007,1028.5605493870967
2025-02-06 12:00:00+00:00,2025-02-06 14:00:00+00:00,sell,23.1184,23.1904,23.046400000000002,23.046400000000002,1531.7445207482256,110.28560549387097,11138.846154880968,win,-0.07199999999999918,1138.8461548809676
2025-02-06 15:50:00+00:00,2025-02-06 17:35:00+00:00,sell,22.98486,23.03326,22.936460000000004,22.936460000000004,2301.4144948102444,111.38846154880969,11250.234616429778,win,-0.048399999999997334,1250.2346164297774
2025-02-06 18:55:00+00:00,2025-02-06 20:55:00+00:00,sell,22.97118,23.011499999999998,22.930860000000003,22.930860000000003,2790.2367600273865,112.50234616429778,11362.736962594076,win,-0.04031999999999769,1362.736962594075
2025-02-06 21:15:00+00:00,2025-02-06 23:10:00+00:00,sell,22.9257,22.94654,22.90486,22.90486,5452.368983970352,113.62736962594076,11476.364332220017,win,-0.020839999999999748,1476.3643322200157
2025-02-07 00:15:00+00:00,2025-02-07 00:35:00+00:00,sell,22.9029,22.921319999999998,22.88448,22.921319999999998,6230.382373626842,-114.76364332220015,11361.600688897817,loss,0.018419999999998993,1361.6006888978156
2025-02-07 00:55:00+00:00,2025-02-07 01:50:00+00:00,sell,22.8975,22.92325,22.871750000000002,22.92325,4412.272112193566,-113.61600688897816,11247.984682008839,loss,0.025749999999998607,1247.9846820088376
2025-02-07 03:05:00+00:00,2025-02-07 06:20:00+00:00,sell,22.89996,22.9175,22.88242,22.88242,6412.762076401725,112.47984682008838,11360.464528828927,win,-0.017540000000000333,1360.464528828926
2025-02-07 07:40:00+00:00,2025-02-07 07:45:00+00:00,sell,22.9056,22.927139999999998,22.88406,22.927139999999998,5274.124665194949,-113.60464528828926,11246.859883540637,loss,0.021539999999998116,1246.8598835406367
2025-02-07 09:00:00+00:00,2025-02-07 09:30:00+00:00,sell,22.93344,22.959419999999998,22.907460000000004,22.907460000000004,4329.045374727458,112.4685988354064,11359.328482376044,win,-0.025979999999997005,1359.3284823760432
2025-02-07 11:30:00+00:00,2025-02-07 16:45:00+00:00,sell,22.9369,22.99304,22.880760000000002,22.880760000000002,2023.3930321297128,113.59328482376044,11472.921767199805,win,-0.05613999999999919,1472.9217671998038
2025-02-07 16:55:00+00:00,2025-02-07 17:45:00+00:00,sell,22.8784,22.95,22.8068,22.8068,1602.3633753072331,114.72921767199807,11587.650984871803,win,-0.07160000000000011,1587.650984871802
2025-02-07 19:05:00+00:00,2025-02-07 19:15:00+00:00,sell,22.81812,22.85016,22.786080000000002,22.786080000000002,3616.6201575756368,115.87650984871803,11703.527494720522,win,-0.032039999999998514,1703.52749472052
2025-02-07 20:40:00+00:00,2025-02-07 22:30:00+00:00,sell,22.82368,22.852999999999998,22.79436,22.852999999999998,3991.653306521534,-117.03527494720522,11586.492219773316,loss,0.02931999999999846,1586.492219773315
2025-02-07 23:25:00+00:00,2025-02-10 00:00:00+00:00,sell,22.8334,22.8555,22.811300000000003,22.8555,5242.756660531332,-115.86492219773318,11470.627297575582,loss,0.022099999999998232,1470.6272975755817
2025-02-10 07:20:00+00:00,2025-02-10 07:35:00+00:00,buy,22.9417,22.93192,22.95148,22.95148,11728.65776848311,114.70627297575582,11585.333570551338,win,0.009779999999999234,1585.3335705513375
2025-02-10 07:50:00+00:00,2025-02-10 08:30:00+00:00,buy,22.96,22.9369,22.9831,22.9369,5015.295917987711,-115.85333570551337,11469.480234845825,loss,-0.023099999999999454,1469.480234845824
2025-02-10 10:10:00+00:00,2025-02-10 10:45:00+00:00,buy,22.944499999999998,22.90874,22.980259999999994,22.90874,3207.3490589616977,-114.69480234845825,11354.785432497367,loss,-0.03575999999999624,1354.7854324973657
2025-02-10 13:00:00+00:00,2025-02-10 13:30:00+00:00,sell,22.8704,22.909499999999998,22.831300000000002,22.831300000000002,2904.037195012286,113.54785432497367,11468.33328682234,win,-0.03909999999999769,1468.3332868223395
2025-02-10 13:40:00+00:00,2025-02-10 15:30:00+00:00,sell,22.8219,22.8629,22.7809,22.7809,2797.1544602005456,114.6833328682234,11583.016619690565,win,-0.04100000000000037,1583.016619690563
2025-02-10 15:40:00+00:00,2025-02-10 17:40:00+00:00,sell,22.76414,22.817999999999998,22.710280000000004,22.817999999999998,2150.578652003579,-115.83016619690564,11467.18645349366,loss,0.05385999999999669,1467.1864534936574
2025-02-10 20:00:00+00:00,2025-02-10 21:10:00+00:00,sell,22.83982,22.858,22.82164,22.82164,6307.583307751951,114.6718645349366,11581.858318028597,win,-0.018180000000000973,1581.8583180285939
2025-02-10 21:25:00+00:00,2025-02-10 21:55:00+00:00,sell,22.81878,22.8345,22.803060000000002,22.803060000000002,7367.594349891818,115.81858318028597,11697.676901208883,win,-0.01571999999999818,1697.6769012088798
2025-02-10 23:15:00+00:00,2025-02-10 23:40:00+00:00,sell,22.80154,22.81166,22.79142,22.81166,11558.969269968597,-116.97676901208882,11580.700132196795,loss,0.010120000000000573,1580.700132196791
2025-02-11 00:00:00+00:00,2025-02-11 00:55:00+00:00,sell,22.78732,22.813,22.761640000000003,22.813,4509.618431541211,-115.80700132196795,11464.893130874827,loss,0.025679999999997705,1464.893130874823
2025-02-11 01:05:00+00:00,2025-02-11 04:40:00+00:00,sell,22.796400000000002,22.81335,22.779450000000004,22.81335,6763.948749779537,-114.64893130874827,11350.24419956608,loss,0.0169499999999978,1350.2441995660747
2025-02-11 05:55:00+00:00,2025-02-11 07:50:00+00:00,sell,22.7974,22.814,22.7808,22.7808,6837.496505762537,113.50244199566079,11463.74664156174,win,-0.016600000000000392,1463.7466415617355
2025-02-11 08:00:00+00:00,2025-02-11 08:35:00+00:00,sell,22.78042,22.8095,22.75134,22.8095,3942.14121099091,-114.6374664156174,11349.109175146123,loss,0.02908000000000044,1349.109175146118
2025-02-11 15:05:00+00:00,2025-02-11 18:50:00+00:00,buy,22.8845,22.827080000000002,22.941919999999996,22.941919999999996,1976.508041648682,113.49109175146123,11462.600266897583,win,0.05741999999999692,1462.6002668975793
2025-02-11 19:00:00+00:00,2025-02-11 19:55:00+00:00,buy,22.94314,22.923460000000002,22.962819999999997,22.962819999999997,5824.492005538137,114.62600266897584,11577.22626956656,win,0.019679999999997477,1577.2262695665552
2025-02-11 20:05:00+00:00,2025-02-11 21:40:00+00:00,buy,22.968,22.9434,22.9926,22.9926,4706.189540474305,115.77226269566562,11692.998532262225,win,0.02459999999999951,1692.9985322622208
2025-02-11 21:55:00+00:00,2025-02-11 22:30:00+00:00,buy,22.993,22.9704,23.015599999999996,23.015599999999996,5173.893155868913,116.92998532262226,11809.928517584847,win,0.022599999999997067,1809.9285175848431
2025-02-11 22:40:00+00:00,2025-02-12 00:40:00+00:00,buy,23.02,22.995260000000002,23.044739999999997,22.995260000000002,4773.617024084849,-118.09928517584848,11691.829232408998,loss,-0.024739999999997764,1691.8292324089946
2025-02-12 01:00:00+00:00,2025-02-12 07:00:00+00:00,buy,23.025,22.9909,23.059099999999997,23.059099999999997,3428.6889244602485,116.91829232408998,11808.747524733088,win,0.03409999999999869,1808.7475247330844
2025-02-12 07:10:00+00:00,2025-02-12 07:35:00+00:00,buy,23.061519999999998,23.0429,23.080139999999997,23.0429,6341.969669567144,-118.08747524733087,11690.660049485758,loss,-0.018619999999998527,1690.6600494857535
2025-02-12 09:55:00+00:00,2025-02-12 10:30:00+00:00,buy,22.9935,22.97196,23.015040000000003,22.97196,5427.418778776626,-116.90660049485759,11573.7534489909,loss,-0.02154000000000167,1573.7534489908958
2025-02-12 19:20:00+00:00,2025-02-13 03:35:00+00:00,buy,23.041999999999998,23.011400000000002,23.072599999999994,23.072599999999994,3782.2723689517456,115.737534489909,11689.490983480808,win,0.030599999999996186,1689.4909834808047
2025-02-13 04:10:00+00:00,2025-02-13 05:35:00+00:00,buy,23.075,23.0559,23.094099999999997,23.0559,6120.152347372754,-116.89490983480809,11572.596073646,loss,-0.01909999999999812,1572.5960736459967
2025-02-13 07:00:00+00:00,2025-02-13 08:00:00+00:00,buy,23.06304,23.04644,23.07964,23.04644,6971.443417858872,-115.72596073646001,11456.87011290954,loss,-0.016600000000000392,1456.8701129095368
2025-02-13 08:20:00+00:00,2025-02-13 09:00:00+00:00,buy,23.0675,23.04568,23.089319999999997,23.089319999999997,5250.627916090972,114.56870112909542,11571.438814038636,win,0.021819999999998174,1571.4388140386322
2025-02-13 09:40:00+00:00,2025-02-13 15:30:00+00:00,buy,23.116,23.04948,23.18252,23.04948,1739.542816301644,-115.71438814038638,11455.72442589825,loss,-0.06652000000000058,1455.724425898246
2025-02-13 15:45:00+00:00,2025-02-13 16:30:00+00:00,buy,23.09882,23.0262,23.17144,23.17144,1577.488904695423,114.55724425898251,11570.281670157232,win,0.07262000000000057,1570.2816701572285
2025-02-13 16:40:00+00:00,2025-02-13 17:15:00+00:00,buy,23.1785,23.13162,23.225379999999998,23.13162,2468.0634961940523,-115.70281670157232,11454.57885345566,loss,-0.046879999999998034,1454.5788534556561
2025-02-13 17:25:00+00:00,2025-02-13 19:05:00+00:00,buy,23.183,23.1284,23.2376,23.2376,2097.9082149185942,114.5457885345566,11569.124641990216,win,0.05460000000000065,1569.1246419902127
2025-02-13 19:15:00+00:00,2025-02-13 19:25:00+00:00,buy,23.24,23.21558,23.264419999999998,23.264419999999998,4737.561278456424,115.69124641990217,11684.815888410118,win,0.02441999999999922,1684.815888410115
2025-02-13 19:35:00+00:00,2025-02-13 20:50:00+00:00,buy,23.267,23.23032,23.30368,23.23032,3185.609566087776,-116.84815888410118,11567.967729526017,loss,-0.03668000000000049,1567.9677295260137
2025-02-13 22:15:00+00:00,2025-02-13 23:25:00+00:00,buy,23.232,23.2099,23.254099999999998,23.2099,5234.374538247485,-115.67967729526018,11452.288052230757,loss,-0.022099999999998232,1452.2880522307535
2025-02-13 23:45:00+00:00,2025-02-14 00:15:00+00:00,buy,23.23158,23.20876,23.2544,23.20876,5018.531135947002,-114.52288052230756,11337.76517170845,loss,-0.022819999999999396,1337.765171708446
2025-02-14 02:00:00+00:00,2025-02-14 08:40:00+00:00,buy,23.223499999999998,23.1824,23.264599999999994,23.1824,2758.580333749244,-113.3776517170845,11224.387519991365,loss,-0.041099999999996584,1224.3875199913614
2025-02-14 13:05:00+00:00,2025-02-14 13:25:00+00:00,sell,23.07716,23.1025,23.05182,23.1025,4429.513622727467,-112.24387519991365,11112.143644791451,loss,0.025339999999999918,1112.1436447914477
2025-02-14 14:40:00+00:00,2025-02-14 15:30:00+00:00,sell,23.115280000000002,23.14018,23.090380000000003,23.090380000000003,4462.708291081118,111.12143644791453,11223.265081239366,win,-0.024899999999998812,1223.2650812393622
2025-02-14 16:10:00+00:00,2025-02-14 17:10:00+00:00,sell,23.088820000000002,23.134,23.043640000000003,23.134,2484.122417273075,-112.23265081239366,11111.032430426972,loss,0.045179999999998444,1111.0324304269686
2025-02-14 19:30:00+00:00,2025-02-14 19:45:00+00:00,sell,23.12788,23.146,23.10976,23.146,6131.916352332871,-111.11032430426972,10999.922106122704,loss,0.018119999999999692,999.9221061226989
2025-02-14 20:10:00+00:00,2025-02-14 23:20:00+00:00,sell,23.12506,23.14648,23.103640000000002,23.103640000000002,5135.351123306798,109.99922106122703,11109.92132718393,win,-0.021419999999999106,1109.921327183926
2025-02-14 23:30:00+00:00,2025-02-14 23:35:00+00:00,sell,23.10262,23.11486,23.090380000000003,23.090380000000003,9076.733110445519,111.0992132718393,11221.020540455771,win,-0.012239999999998474,1221.0205404557653
2025-02-14 23:45:00+00:00,2025-02-17 00:00:00+00:00,sell,23.06952,23.11272,23.026320000000002,23.026320000000002,2597.4584584389086,112.21020540455773,11333.230745860328,win,-0.043199999999998795,1333.230745860323
2025-02-17 03:20:00+00:00,2025-02-17 03:30:00+00:00,sell,23.084400000000002,23.104,23.064800000000005,23.064800000000005,5782.260584623516,113.33230745860328,11446.563053318932,win,-0.019599999999996953,1446.5630533189262
2025-02-17 04:50:00+00:00,2025-02-17 06:10:00+00:00,sell,23.08918,23.11058,23.06778,23.11058,5348.861239868695,-114.46563053318934,11332.097422785742,loss,0.021399999999999864,1332.0974227857369
2025-02-17 06:55:00+00:00,2025-02-17 07:20:00+00:00,sell,23.094440000000002,23.1162,23.072680000000005,23.072680000000005,5207.765359736838,113.32097422785742,11445.4183970136,win,-0.021759999999996893,1445.4183970135944
2025-02-17 10:05:00+00:00,2025-02-17 10:30:00+00:00,buy,23.1675,23.1254,23.209600000000002,23.209600000000002,2718.6266976278457,114.454183970136,11559.872580983736,win,0.04210000000000136,1559.8725809837304
2025-02-17 10:40:00+00:00,2025-02-17 21:25:00+00:00,buy,23.218239999999998,23.169900000000002,23.266579999999994,23.266579999999994,2391.3679315235167,115.59872580983736,11675.471306793574,win,0.04833999999999605,1675.4713067935677
2025-02-17 23:50:00+00:00,2025-02-17 23:55:00+00:00,buy,23.23762,23.2314,23.24384,23.2314,18770.85419098946,-116.75471306793574,11558.716593725638,loss,-0.006219999999999004,1558.716593725632
2025-02-18 01:05:00+00:00,2025-02-18 01:10:00+00:00,buy,23.186999999999998,23.175900000000002,23.198099999999993,23.198099999999993,10413.25819254989,115.58716593725637,11674.303759662895,win,0.011099999999995447,1674.3037596628883
2025-02-18 01:20:00+00:00,2025-02-18 09:10:00+00:00,buy,23.23126,23.175900000000002,23.286619999999996,23.286619999999996,2108.7976444479013,116.74303759662895,11791.046797259523,win,0.055359999999996745,1791.0467972595172
2025-02-18 09:25:00+00:00,2025-02-18 10:35:00+00:00,buy,23.294,23.2274,23.3606,23.2274,1770.4274470359353,-117.91046797259524,11673.136329286928,loss,-0.0666000000000011,1673.136329286922
2025-02-18 18:25:00+00:00,2025-02-19 00:40:00+00:00,sell,23.20766,23.25856,23.156760000000002,23.25856,2293.3470195063355,-116.7313632928693,11556.40496599406,loss,0.05089999999999861,1556.4049659940529
2025-02-19 06:00:00+00:00,2025-02-19 08:20:00+00:00,buy,23.217499999999998,23.2009,23.234099999999994,23.2009,6961.689738551963,-115.5640496599406,11440.840916334118,loss,-0.01659999999999684,1440.8409163341123
2025-02-19 09:05:00+00:00,2025-02-19 09:15:00+00:00,sell,23.20398,23.2255,23.182460000000003,23.2255,5316.375890490111,-114.40840916334119,11326.432507170777,loss,0.021519999999998873,1326.432507170771
2025-02-19 09:25:00+00:00,2025-02-19 09:55:00+00:00,sell,23.1994,23.2415,23.157300000000003,23.157300000000003,2690.364015955194,113.26432507170777,11439.696832242485,win,-0.042099999999997806,1439.6968322424789
2025-02-19 10:05:00+00:00,2025-02-19 11:55:00+00:00,sell,23.14444,23.20626,23.08262,23.20626,1850.4847674283926,-114.39696832242485,11325.299863920061,loss,0.061820000000000874,1325.2998639200541
2025-02-19 13:05:00+00:00,2025-02-19 13:15:00+00:00,buy,23.2095,23.17772,23.241279999999996,23.241279999999996,3563.6563448460925,113.25299863920061,11438.552862559261,win,0.0317799999999977,1438.5528625592547
2025-02-19 13:30:00+00:00,2025-02-19 14:20:00+00:00,buy,23.24704,23.19302,23.301059999999996,23.301059999999996,2117.4662833320513,114.38552862559261,11552.938391184854,win,0.054019999999997736,1552.9383911848472
2025-02-19 14:30:00+00:00,2025-02-20 14:50:00+00:00,buy,23.34294,23.2319,23.453979999999998,23.2319,1040.4303306182405,-115.52938391184853,11437.409007273007,loss,-0.11103999999999914,1437.4090072729987
2025-02-20 15:00:00+00:00,2025-02-20 15:45:00+00:00,sell,23.2239,23.264499999999998,23.183300000000003,23.264499999999998,2817.095814599419,-114.37409007273007,11323.034917200277,loss,0.04059999999999775,1323.0349172002686
2025-02-20 16:40:00+00:00,2025-02-21 19:10:00+00:00,sell,23.210720000000002,23.27848,23.142960000000006,23.142960000000006,1671.050017296473,113.23034917200278,11436.26526637228,win,-0.06775999999999627,1436.2652663722715
2025-02-21 22:50:00+00:00,2025-02-21 23:25:00+00:00,sell,23.19136,23.20338,23.17934,23.17934,9514.363782339906,114.36265266372278,11550.627919036004,win,-0.012019999999999698,1550.6279190359944
2025-02-21 23:35:00+00:00,2025-02-21 23:45:00+00:00,sell,23.171300000000002,23.1905,23.152100000000004,23.152100000000004,6015.9520411652475,115.50627919036003,11666.134198226364,win,-0.019199999999997885,1666.1341982263543
2025-02-24 06:10:00+00:00,2025-02-24 08:30:00+00:00,buy,23.229,23.20952,23.248479999999997,23.20952,5988.775255763652,-116.66134198226364,11549.4728562441,loss,-0.019479999999997943,1549.4728562440907
2025-02-24 09:10:00+00:00,2025-02-24 10:10:00+00:00,buy,23.224,23.1944,23.2536,23.2536,3901.8489379204993,115.494728562441,11664.96758480654,win,0.029599999999998516,1664.9675848065317
2025-02-24 10:20:00+00:00,2025-02-24 13:00:00+00:00,buy,23.28466,23.221140000000002,23.348179999999996,23.221140000000002,1836.42436788525,-116.6496758480654,11548.317908958474,loss,-0.06351999999999691,1548.3179089584662
2025-02-24 15:05:00+00:00,2025-02-24 16:15:00+00:00,sell,23.17786,23.2109,23.14482,23.14482,3495.2536044063454,115.48317908958472,11663.801088048058,win,-0.033039999999999736,1663.801088048051
2025-02-24 17:30:00+00:00,2025-02-24 19:50:00+00:00,sell,23.189320000000002,23.22288,23.155760000000004,23.22288,3475.5068796331398,-116.63801088048058,11547.163077167577,loss,0.033559999999997814,1547.1630771675705
2025-02-24 21:05:00+00:00,2025-02-24 21:30:00+00:00,sell,23.22606,23.243,23.209120000000002,23.209120000000002,6816.507129379468,115.47163077167578,11662.634707939253,win,-0.01693999999999818,1662.6347079392463
2025-02-24 21:40:00+00:00,2025-02-24 23:45:00+00:00,sell,23.206400000000002,23.22066,23.192140000000006,23.192140000000006,8178.5657138443385,116.62634707939253,11779.261055018645,win,-0.014259999999996609,1779.2610550186387
2025-02-24 23:55:00+00:00,2025-02-25 01:00:00+00:00,sell,23.186980000000002,23.20094,23.173020000000005,23.173020000000005,8437.866085258536,117.79261055018645,11897.053665568832,win,-0.013959999999997308,1897.0536655688252
2025-02-25 01:10:00+00:00,2025-02-25 01:55:00+00:00,sell,23.1674,23.188,23.146800000000002,23.146800000000002,5775.268769694119,118.97053665568832,12016.02420222452,win,-0.020599999999998175,2016.0242022245136
2025-02-25 04:15:00+00:00,2025-02-25 08:25:00+00:00,sell,23.19746,23.215519999999998,23.1794,23.1794,6653.391031132656,120.1602420222452,12136.184444246765,win,-0.01805999999999841,2136.1844442467586
2025-02-25 10:45:00+00:00,2025-02-25 12:15:00+00:00,sell,23.1967,23.249,23.1444,23.249,2320.4941575998123,-121.36184444246764,12014.822599804296,loss,0.0522999999999989,2014.822599804291
2025-02-25 14:20:00+00:00,2025-02-25 17:00:00+00:00,buy,23.2465,23.21866,23.274340000000002,23.274340000000002,4315.66903728584,120.14822599804296,12134.970825802338,win,0.027840000000001197,2134.970825802334
