entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-10 22:50:00+00:00,2025-06-10 23:00:00+00:00,sell,24.7664,24.7714,24.761400000000002,24.761400000000002,19982.996381322875,99.91498190659449,10091.413172566045,win,-0.004999999999999005,91.41317256602912
2025-06-10 23:10:00+00:00,2025-06-11 14:05:00+00:00,sell,24.750700000000002,24.7699,24.731500000000004,24.7699,5255.944360712061,-100.91413172566045,9990.499040840385,loss,0.019199999999997885,-9.500959159631336
2025-06-11 16:30:00+00:00,2025-06-12 04:55:00+00:00,sell,24.7504,24.7747,24.7261,24.7747,4111.316477712057,-99.90499040840386,9890.59405043198,loss,0.02430000000000021,-109.4059495680352
2025-06-12 07:35:00+00:00,2025-06-12 08:30:00+00:00,buy,24.7712,24.7676,24.7748,24.7676,27473.87236232086,-98.9059405043198,9791.688109927662,loss,-0.0035999999999987153,-208.311890072355
2025-06-12 09:20:00+00:00,2025-06-12 09:45:00+00:00,buy,24.7745,24.767300000000002,24.781699999999997,24.781699999999997,13599.566819348829,97.91688109927662,9889.604991026938,win,0.007199999999997431,-110.39500897307838
2025-06-12 11:10:00+00:00,2025-06-12 11:50:00+00:00,buy,24.7821,24.7687,24.7955,24.7687,7380.302232109246,-98.89604991026938,9790.708941116669,loss,-0.013400000000000745,-209.29105888334777
2025-06-12 15:05:00+00:00,2025-06-12 15:25:00+00:00,buy,24.7782,24.765,24.791399999999996,24.791399999999996,7417.20374327152,97.9070894111667,9888.616030527835,win,0.013199999999997658,-111.38396947218108
2025-06-12 16:45:00+00:00,2025-06-12 16:55:00+00:00,buy,24.7886,24.7771,24.800099999999997,24.7771,8598.796548286518,-98.88616030527834,9789.729870222556,loss,-0.011499999999998067,-210.27012977745943
2025-06-13 04:15:00+00:00,2025-06-13 04:20:00+00:00,buy,24.7825,24.7677,24.797299999999996,24.797299999999996,6614.6823447460965,97.89729870222557,9887.627168924782,win,0.014799999999997482,-112.37283107523386
2025-06-13 04:30:00+00:00,2025-06-13 09:35:00+00:00,buy,24.8014,24.7701,24.832700000000003,24.832700000000003,3158.9863159502424,98.87627168924783,9986.50344061403,win,0.03130000000000166,-13.496559385986032
2025-06-13 09:45:00+00:00,2025-06-13 10:10:00+00:00,buy,24.8458,24.7985,24.8931,24.7985,2111.3115096435627,-99.8650344061403,9886.638406207889,loss,-0.0472999999999999,-113.36159379212633
2025-06-13 12:15:00+00:00,2025-06-16 00:05:00+00:00,buy,24.8153,24.776400000000002,24.8542,24.776400000000002,2541.5522895137165,-98.8663840620789,9787.77202214581,loss,-0.03889999999999816,-212.22797785420522
2025-06-16 09:05:00+00:00,2025-06-16 09:10:00+00:00,sell,24.794,24.8039,24.784100000000002,24.784100000000002,9886.638406209642,97.87772022145809,9885.649742367268,win,-0.009899999999998244,-114.35025763274713
2025-06-16 09:50:00+00:00,2025-06-16 23:05:00+00:00,sell,24.777,24.8069,24.747100000000003,24.8069,3306.237372029428,-98.85649742367268,9786.793244943596,loss,0.029899999999997817,-213.2067550564198
2025-06-17 00:05:00+00:00,2025-06-17 02:30:00+00:00,sell,24.7829,24.7974,24.768400000000003,24.7974,6749.5125827205675,-97.86793244943595,9688.92531249416,loss,0.014499999999998181,-311.07468750585576
2025-06-17 04:30:00+00:00,2025-06-17 05:10:00+00:00,buy,24.817999999999998,24.8096,24.826399999999996,24.826399999999996,11534.434895828872,96.8892531249416,9785.814565619103,win,0.008399999999998187,-214.18543438091416
2025-06-17 05:20:00+00:00,2025-06-17 05:25:00+00:00,buy,24.828,24.8167,24.839299999999998,24.8167,8660.012889929534,-97.85814565619104,9687.956419962911,loss,-0.011299999999998533,-312.0435800371052
2025-06-17 05:40:00+00:00,2025-06-17 05:45:00+00:00,buy,24.828599999999998,24.816200000000002,24.840999999999994,24.816200000000002,7812.868080617791,-96.87956419962912,9591.076855763282,loss,-0.01239999999999597,-408.9231442367343
2025-06-17 07:55:00+00:00,2025-06-17 08:00:00+00:00,buy,24.8109,24.805400000000002,24.816399999999998,24.805400000000002,17438.32155594009,-95.91076855763282,9495.16608720565,loss,-0.00549999999999784,-504.8339127943671
2025-06-17 08:40:00+00:00,2025-06-17 08:50:00+00:00,buy,24.8124,24.8048,24.82,24.8048,12493.639588428401,-94.9516608720565,9400.214426333592,loss,-0.007600000000000051,-599.7855736664236
2025-06-17 12:40:00+00:00,2025-06-17 15:20:00+00:00,sell,24.7787,24.7999,24.7575,24.7999,4434.063408647852,-94.00214426333592,9306.212282070257,loss,0.02120000000000033,-693.7877179297595
2025-06-17 17:15:00+00:00,2025-06-17 17:20:00+00:00,buy,24.8096,24.8022,24.817,24.8022,12575.962543337306,-93.06212282070257,9213.150159249555,loss,-0.007400000000000517,-786.8498407504621
2025-06-17 18:25:00+00:00,2025-06-17 23:40:00+00:00,buy,24.811,24.8003,24.8217,24.8217,8610.420709579079,92.13150159249555,9305.28166084205,win,0.010699999999999932,-694.7183391579666
2025-06-18 01:00:00+00:00,2025-06-18 01:05:00+00:00,buy,24.8083,24.805,24.8116,24.8116,28197.823214677886,93.05281660842051,9398.334477450471,win,0.0032999999999994145,-601.6655225495462
2025-06-18 01:15:00+00:00,2025-06-18 10:10:00+00:00,buy,24.8261,24.805,24.8472,24.805,4454.186956137545,-93.98334477450472,9304.351132675967,loss,-0.021100000000000563,-695.6488673240509
2025-06-18 14:15:00+00:00,2025-06-18 15:25:00+00:00,sell,24.796300000000002,24.8141,24.778500000000005,24.778500000000005,5227.1635576838335,93.04351132675967,9397.394644002727,win,-0.017799999999997596,-602.6053559972912
2025-06-18 16:45:00+00:00,2025-06-18 18:50:00+00:00,sell,24.799500000000002,24.8112,24.787800000000004,24.787800000000004,8031.961234192011,93.97394644002726,9491.368590442755,win,-0.011699999999997601,-508.63140955726396
2025-06-18 23:20:00+00:00,2025-06-18 23:55:00+00:00,sell,24.808600000000002,24.8114,24.805800000000005,24.8114,33897.74496590297,-94.91368590442755,9396.454904538326,loss,0.002799999999997027,-603.5450954616915
2025-06-19 02:25:00+00:00,2025-06-19 02:30:00+00:00,sell,24.805500000000002,24.8075,24.803500000000003,24.803500000000003,46982.27452271767,93.96454904538327,9490.41945358371,win,-0.0019999999999988916,-509.58054641630827
2025-06-19 02:40:00+00:00,2025-06-19 03:00:00+00:00,sell,24.8004,24.8065,24.7943,24.8065,15558.064678006098,-94.9041945358371,9395.515259047874,loss,0.006099999999999994,-604.4847409521453
2025-06-19 05:15:00+00:00,2025-06-19 06:05:00+00:00,buy,24.8123,24.8091,24.8155,24.8091,29360.98518452784,-93.95515259047873,9301.560106457395,loss,-0.0031999999999996476,-698.4398935426241
2025-06-19 08:45:00+00:00,2025-06-19 09:05:00+00:00,buy,24.8093,24.8032,24.8154,24.8154,15248.459190913776,93.01560106457394,9394.575707521968,win,0.006099999999999994,-605.4242924780501
2025-06-19 09:30:00+00:00,2025-06-19 09:45:00+00:00,buy,24.8168,24.8076,24.826,24.8076,10211.495334263149,-93.94575707521969,9300.629950446748,loss,-0.009199999999999875,-699.3700495532698
2025-06-19 10:40:00+00:00,2025-06-19 11:45:00+00:00,buy,24.8202,24.8059,24.8345,24.8059,6503.937028285054,-93.00629950446748,9207.62365094228,loss,-0.014299999999998647,-792.3763490577373
2025-06-19 12:05:00+00:00,2025-06-19 13:05:00+00:00,sell,24.8019,24.8085,24.7953,24.7953,13950.944925672597,92.0762365094228,9299.699887451703,win,-0.006599999999998829,-700.3001125483146
2025-06-19 16:30:00+00:00,2025-06-19 16:35:00+00:00,sell,24.8072,24.8129,24.801500000000004,24.8129,16315.262960449101,-92.99699887451703,9206.702888577185,loss,0.005699999999997374,-793.2971114228317
2025-06-19 16:50:00+00:00,2025-06-19 20:45:00+00:00,sell,24.803900000000002,24.8168,24.791000000000004,24.791000000000004,7136.978983394075,92.06702888577185,9298.769917462958,win,-0.012899999999998357,-701.2300825370598
2025-06-19 21:20:00+00:00,2025-06-20 00:50:00+00:00,sell,24.7808,24.7986,24.762999999999998,24.762999999999998,5224.0280435181785,92.98769917462957,9391.757616637587,win,-0.017800000000001148,-608.2423833624302
2025-06-20 03:05:00+00:00,2025-06-20 03:10:00+00:00,sell,24.7977,24.7989,24.796499999999998,24.796499999999998,78264.64680526392,93.91757616637588,9485.675192803963,win,-0.001200000000000756,-514.3248071960544
2025-06-20 03:50:00+00:00,2025-06-20 05:45:00+00:00,sell,24.787200000000002,24.7989,24.775500000000005,24.7989,8107.414694705904,-94.85675192803963,9390.818440875923,loss,0.011699999999997601,-609.1815591240941
2025-06-20 06:05:00+00:00,2025-06-20 09:30:00+00:00,sell,24.7865,24.7993,24.7737,24.7993,7336.576906935123,-93.90818440875923,9296.910256467163,loss,0.01279999999999859,-703.0897435328533
2025-06-20 11:10:00+00:00,2025-06-20 11:15:00+00:00,buy,24.8142,24.8065,24.8219,24.8219,12073.909423983614,92.96910256467163,9389.879359031835,win,0.007699999999999818,-610.1206409681816
2025-06-20 12:30:00+00:00,2025-06-20 13:00:00+00:00,buy,24.8097,24.8058,24.813599999999997,24.8058,24076.613741119516,-93.89879359031835,9295.980565441516,loss,-0.003899999999998016,-704.0194345585
2025-06-20 13:20:00+00:00,2025-06-20 14:45:00+00:00,buy,24.810299999999998,24.800800000000002,24.819799999999994,24.800800000000002,9785.242700469262,-92.95980565441516,9203.020759787101,loss,-0.009499999999995623,-796.9792402129152
2025-06-20 14:55:00+00:00,2025-06-20 16:55:00+00:00,buy,24.816399999999998,24.796200000000002,24.836599999999994,24.796200000000002,4555.950871182736,-92.03020759787101,9110.99055218923,loss,-0.020199999999995555,-889.0094478107862
2025-06-20 17:20:00+00:00,2025-06-20 18:35:00+00:00,buy,24.8097,24.7959,24.8235,24.7959,6602.16706680388,-91.1099055218923,9019.880646667338,loss,-0.013799999999999812,-980.1193533326785
2025-06-20 19:55:00+00:00,2025-06-20 20:50:00+00:00,buy,24.8078,24.8011,24.8145,24.8145,13462.508427864519,90.19880646667337,9110.07945313401,win,0.006699999999998596,-889.9205468660052
2025-06-20 21:00:00+00:00,2025-06-20 23:00:00+00:00,buy,24.8169,24.803900000000002,24.8299,24.803900000000002,7007.753425488712,-91.10079453134011,9018.978658602671,loss,-0.012999999999998124,-981.0213413973454
2025-06-23 01:35:00+00:00,2025-06-23 01:50:00+00:00,sell,24.7898,24.7948,24.7848,24.7848,18037.957317208933,90.18978658602673,9109.168445188698,win,-0.004999999999999005,-890.8315548113187
2025-06-23 02:00:00+00:00,2025-06-23 03:00:00+00:00,sell,24.784100000000002,24.7953,24.772900000000003,24.7953,8133.186111776518,-91.09168445188698,9018.07676073681,loss,0.011199999999998766,-981.9232392632057
2025-06-23 06:00:00+00:00,2025-06-23 06:35:00+00:00,buy,24.813399999999998,24.8122,24.814599999999995,24.814599999999995,75150.63967298191,90.18076760736813,9108.257528344178,win,0.0011999999999972033,-891.7424716558376
2025-06-23 07:10:00+00:00,2025-06-23 08:30:00+00:00,buy,24.814899999999998,24.8122,24.817599999999995,24.8122,33734.28714204971,-91.08257528344178,9017.174953060736,loss,-0.00269999999999726,-982.8250469392793
2025-06-23 08:40:00+00:00,2025-06-23 08:45:00+00:00,buy,24.8159,24.810100000000002,24.821699999999996,24.810100000000002,15546.85336735376,-90.17174953060736,8927.003203530128,loss,-0.005799999999997141,-1072.9967964698867
2025-06-23 09:25:00+00:00,2025-06-23 10:00:00+00:00,buy,24.8174,24.8068,24.828,24.828,8421.70113540565,89.27003203530128,9016.27323556543,win,0.010600000000000165,-983.7267644345854
2025-06-23 10:10:00+00:00,2025-06-23 12:25:00+00:00,buy,24.8307,24.811600000000002,24.8498,24.8498,4720.561903437863,90.16273235565431,9106.435967921085,win,0.01909999999999812,-893.5640320789312
2025-06-23 13:00:00+00:00,2025-06-23 14:35:00+00:00,buy,24.8571,24.8393,24.874899999999997,24.8393,5115.975262877705,-91.06435967921085,9015.371608241874,loss,-0.017799999999997596,-984.628391758142
2025-06-23 14:45:00+00:00,2025-06-23 15:55:00+00:00,buy,24.846899999999998,24.8325,24.861299999999996,24.8325,6260.674727946435,-90.15371608241874,8925.217892159455,loss,-0.014399999999998414,-1074.7821078405607
2025-06-23 18:50:00+00:00,2025-06-23 19:10:00+00:00,buy,24.8361,24.828300000000002,24.843899999999994,24.828300000000002,11442.58704123589,-89.25217892159455,8835.96571323786,loss,-0.007799999999996032,-1164.0342867621553
2025-06-24 00:50:00+00:00,2025-06-24 00:55:00+00:00,sell,24.7965,24.8098,24.783200000000004,24.8098,6643.583243037271,-88.3596571323786,8747.606056105482,loss,0.013299999999997425,-1252.3939438945338
2025-06-24 03:00:00+00:00,2025-06-24 03:05:00+00:00,sell,24.8082,24.8124,24.804,24.8124,20827.633466913503,-87.47606056105482,8660.129995544426,loss,0.00420000000000087,-1339.8700044555885
2025-06-24 03:30:00+00:00,2025-06-24 08:55:00+00:00,sell,24.8075,24.819599999999998,24.795400000000004,24.795400000000004,7157.132227724636,86.60129995544426,8746.73129549987,win,-0.012099999999996669,-1253.2687045001442
2025-06-24 09:10:00+00:00,2025-06-24 10:05:00+00:00,sell,24.7822,24.8054,24.759,24.8054,3770.1427997845535,-87.4673129549987,8659.263982544871,loss,0.02319999999999922,-1340.736017455143
2025-06-24 11:25:00+00:00,2025-06-24 18:20:00+00:00,sell,24.7904,24.8136,24.767200000000003,24.767200000000003,3732.441371786708,86.59263982544871,8745.85662237032,win,-0.02319999999999922,-1254.1433776296942
2025-06-24 18:30:00+00:00,2025-06-24 19:00:00+00:00,sell,24.7665,24.7748,24.758200000000002,24.7748,10537.176653460223,-87.4585662237032,8658.398056146616,loss,0.00829999999999842,-1341.6019438533974
2025-06-24 20:15:00+00:00,2025-06-24 23:30:00+00:00,sell,24.765900000000002,24.7731,24.758700000000005,24.758700000000005,12025.55285576348,86.58398056146616,8744.982036708083,win,-0.007199999999997431,-1255.0179632919312
2025-06-24 23:40:00+00:00,2025-06-24 23:55:00+00:00,sell,24.7575,24.7625,24.7525,24.7625,17489.964073419647,-87.44982036708083,8657.532216341002,loss,0.004999999999999005,-1342.467783659012
2025-06-25 02:00:00+00:00,2025-06-25 03:10:00+00:00,sell,24.7586,24.7612,24.756000000000004,24.756000000000004,33298.20083211288,86.57532216341002,8744.107538504411,win,-0.002599999999997493,-1255.892461495602
2025-06-25 03:20:00+00:00,2025-06-25 04:25:00+00:00,sell,24.7557,24.7593,24.752100000000002,24.7593,24289.187606965366,-87.44107538504412,8656.666463119367,loss,0.0035999999999987153,-1343.333536880646
2025-06-25 06:25:00+00:00,2025-06-25 06:50:00+00:00,sell,24.753600000000002,24.7591,24.748100000000004,24.7591,15739.393569314123,-86.56666463119367,8570.099798488174,loss,0.00549999999999784,-1429.9002015118397
2025-06-25 07:30:00+00:00,2025-06-25 07:40:00+00:00,sell,24.7529,24.7594,24.7464,24.7594,13184.768920752938,-85.70099798488174,8484.398800503292,loss,0.006499999999999062,-1515.6011994967214
2025-06-25 08:55:00+00:00,2025-06-25 09:15:00+00:00,sell,24.755200000000002,24.7606,24.749800000000004,24.7606,15711.849630567258,-84.84398800503291,8399.554812498258,loss,0.005399999999998073,-1600.4451875017544
2025-06-25 09:30:00+00:00,2025-06-25 09:50:00+00:00,sell,24.753600000000002,24.7611,24.746100000000006,24.7611,11199.406416669224,-83.99554812498258,8315.559264373276,loss,0.0074999999999967315,-1684.440735626737
2025-06-25 10:15:00+00:00,2025-06-25 11:00:00+00:00,sell,24.752100000000002,24.761499999999998,24.742700000000006,24.761499999999998,8846.339642954194,-83.15559264373276,8232.403671729544,loss,0.009399999999995856,-1767.5963282704697
2025-06-25 13:05:00+00:00,2025-06-25 14:00:00+00:00,sell,24.7572,24.765,24.7494,24.7494,10554.363681705105,82.32403671729544,8314.727708446839,win,-0.007799999999999585,-1685.2722915531742
2025-06-25 15:25:00+00:00,2025-06-25 15:30:00+00:00,sell,24.7562,24.772199999999998,24.7402,24.772199999999998,5196.704817779846,-83.14727708446839,8231.58043136237,loss,0.015999999999998238,-1768.4195686376427
2025-06-25 16:25:00+00:00,2025-06-30 00:05:00+00:00,sell,24.7411,24.7803,24.7019,24.7019,2099.892967184224,82.3158043136237,8313.896235675995,win,-0.03920000000000101,-1686.103764324019
2025-06-30 02:30:00+00:00,2025-06-30 03:00:00+00:00,sell,24.7224,24.729699999999998,24.715100000000003,24.729699999999998,11388.898952985186,-83.13896235675995,8230.757273319236,loss,0.007299999999997198,-1769.242726680779
2025-06-30 05:15:00+00:00,2025-06-30 07:05:00+00:00,sell,24.7256,24.7308,24.7204,24.7204,15828.379371772207,82.30757273319236,8313.064846052428,win,-0.005199999999998539,-1686.9351539475867
2025-06-30 07:25:00+00:00,2025-06-30 08:10:00+00:00,sell,24.7198,24.7244,24.7152,24.7152,18071.88010011422,83.13064846052428,8396.195494512953,win,-0.0045999999999999375,-1603.8045054870624
2025-06-30 09:05:00+00:00,2025-06-30 09:30:00+00:00,sell,24.7144,24.7185,24.710300000000004,24.7185,20478.525596385294,-83.96195494512953,8312.233539567824,loss,0.00409999999999755,-1687.766460432192
2025-06-30 09:50:00+00:00,2025-06-30 10:15:00+00:00,sell,24.7119,24.7192,24.7046,24.7192,11386.62128707804,-83.12233539567823,8229.111204172146,loss,0.00730000000000075,-1770.8887958278701
2025-06-30 11:30:00+00:00,2025-06-30 12:55:00+00:00,sell,24.7192,24.7287,24.7097,24.7287,8662.222320181958,-82.29111204172146,8146.820092130425,loss,0.009499999999999176,-1853.1799078695915
2025-06-30 16:50:00+00:00,2025-06-30 17:50:00+00:00,buy,24.735599999999998,24.723300000000002,24.747899999999994,24.723300000000002,6623.430969213773,-81.46820092130426,8065.351891209121,loss,-0.012299999999996203,-1934.6481087908958
2025-06-30 18:00:00+00:00,2025-07-01 09:40:00+00:00,sell,24.7176,24.7293,24.705900000000003,24.705900000000003,6893.463154881005,80.65351891209122,8146.005410121213,win,-0.011699999999997601,-1853.9945898788046
2025-07-01 10:15:00+00:00,2025-07-01 10:20:00+00:00,sell,24.7052,24.7165,24.693900000000003,24.693900000000003,7208.854345240947,81.46005410121212,8227.465464222425,win,-0.011299999999998533,-1772.5345357775925
2025-07-01 10:40:00+00:00,2025-07-01 14:30:00+00:00,sell,24.693,24.7116,24.674400000000002,24.674400000000002,4423.368529152011,82.27465464222425,8309.740118864649,win,-0.018599999999999284,-1690.2598811353682
2025-07-01 14:40:00+00:00,2025-07-01 16:00:00+00:00,sell,24.6721,24.683699999999998,24.660500000000003,24.660500000000003,7163.569067988104,83.09740118864649,8392.837520053296,win,-0.011599999999997834,-1607.1624799467218
2025-07-01 17:15:00+00:00,2025-07-01 17:45:00+00:00,sell,24.6734,24.6857,24.6611,24.6611,6823.445138254848,83.92837520053295,8476.765895253828,win,-0.012299999999999756,-1523.234104746189
2025-07-01 19:10:00+00:00,2025-07-02 10:00:00+00:00,sell,24.675800000000002,24.686799999999998,24.664800000000007,24.664800000000007,7706.150813870143,84.76765895253828,8561.533554206366,win,-0.01099999999999568,-1438.4664457936506
2025-07-02 11:15:00+00:00,2025-07-02 11:20:00+00:00,sell,24.671200000000002,24.6819,24.660500000000006,24.660500000000006,8001.433228232956,85.61533554206366,8647.148889748429,win,-0.010699999999996379,-1352.851110251587
2025-07-02 11:40:00+00:00,2025-07-02 13:45:00+00:00,sell,24.6539,24.6775,24.630300000000002,24.630300000000002,3664.046139724176,86.47148889748429,8733.620378645914,win,-0.02359999999999829,-1266.3796213541027
2025-07-02 13:55:00+00:00,2025-07-02 14:45:00+00:00,sell,24.6291,24.6423,24.615900000000003,24.6423,6616.379074732927,-87.33620378645914,8646.284174859455,loss,0.013199999999997658,-1353.715825140562
2025-07-02 17:05:00+00:00,2025-07-02 19:10:00+00:00,sell,24.6559,24.6694,24.6424,24.6424,6404.654944340094,86.46284174859454,8732.74701660805,win,-0.013500000000000512,-1267.2529833919675
2025-07-02 19:20:00+00:00,2025-07-02 20:00:00+00:00,sell,24.640800000000002,24.6528,24.628800000000005,24.6528,7277.2891805085865,-87.32747016608049,8645.419546441968,loss,0.011999999999996902,-1354.580453558048
2025-07-02 22:05:00+00:00,2025-07-02 22:25:00+00:00,sell,24.6502,24.6558,24.644600000000004,24.6558,15438.24919008154,-86.45419546441968,8558.965350977549,loss,0.005599999999997607,-1441.0346490224676
2025-07-02 22:35:00+00:00,2025-07-03 00:00:00+00:00,sell,24.6465,24.6567,24.6363,24.6363,8391.142500957478,85.58965350977547,8644.555004487325,win,-0.010200000000001097,-1355.4449955126922
2025-07-03 00:30:00+00:00,2025-07-03 01:10:00+00:00,sell,24.6325,24.6455,24.619500000000002,24.6455,6649.657695760441,-86.44555004487326,8558.109454442452,loss,0.012999999999998124,-1441.8905455575655
2025-07-03 05:45:00+00:00,2025-07-03 06:00:00+00:00,sell,24.644000000000002,24.6481,24.639900000000004,24.639900000000004,20873.437693774555,85.58109454442453,8643.690548986877,win,-0.00409999999999755,-1356.309451013141
2025-07-03 08:25:00+00:00,2025-07-03 09:15:00+00:00,sell,24.643,24.6505,24.6355,24.6505,11524.920731982065,-86.43690548986876,8557.253643497008,loss,0.007500000000000284,-1442.7463565030098
2025-07-03 14:20:00+00:00,2025-07-03 14:30:00+00:00,sell,24.6368,24.6429,24.6307,24.6307,14028.284661470518,85.57253643497008,8642.826179931979,win,-0.006099999999999994,-1357.1738200680397
2025-07-03 14:40:00+00:00,2025-07-03 15:20:00+00:00,sell,24.6283,24.6454,24.6112,24.6454,5054.284315749924,-86.42826179931978,8556.39791813266,loss,0.017099999999999227,-1443.6020818673596
2025-07-03 16:15:00+00:00,2025-07-03 17:55:00+00:00,sell,24.6383,24.6651,24.611500000000003,24.611500000000003,3192.6857903482532,85.5639791813266,8641.961897313986,win,-0.026799999999997937,-1358.038102686033
2025-07-03 19:10:00+00:00,2025-07-03 19:20:00+00:00,sell,24.6141,24.6196,24.608600000000003,24.6196,15712.65799512251,-86.41961897313986,8555.542278340847,loss,0.00549999999999784,-1444.4577216591729
2025-07-03 20:00:00+00:00,2025-07-03 23:40:00+00:00,sell,24.613,24.6205,24.6055,24.6205,11407.389704454032,-85.55542278340847,8469.986855557438,loss,0.007500000000000284,-1530.0131444425813
2025-07-04 00:55:00+00:00,2025-07-04 01:00:00+00:00,sell,24.616,24.6186,24.6134,24.6134,32576.872521361656,84.69986855557438,8554.686724113011,win,-0.002600000000001046,-1445.313275887007
