entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-01-03 16:20:00,2023-01-03 16:30:00,S,1.05658,1.05748,1.05748,1.05477,-1.0,sl,-1.81,0.26,-2.07,-2.07
2023-01-03 17:10:00,2023-01-04 01:10:00,S,1.057,1.05499,1.05977,1.05146,0.725,time,4.02,0.26,3.76,1.69
2023-01-06 16:20:00,2023-01-06 17:05:00,S,1.05251,1.05458,1.05458,1.04836,-1.0,sl,-4.15,0.26,-4.41,-2.72
2023-01-10 15:10:00,2023-01-10 15:30:00,L,1.07195,1.07145,1.07145,1.07294,-1.0,sl,-0.99,0.26,-1.25,-3.97
2023-01-10 15:35:00,2023-01-10 15:35:00,L,1.07182,1.07129,1.07129,1.07288,-1.0,sl,-1.06,0.26,-1.32,-5.29
2023-01-10 15:45:00,2023-01-10 16:00:00,L,1.07176,1.07304,1.07112,1.07304,2.0,tp,2.55,0.26,2.29,-3.0
2023-01-10 16:05:00,2023-01-11 00:05:00,L,1.07399,1.07329,1.0711,1.07977,-0.242,time,-1.4,0.26,-1.66,-4.66
2023-01-11 15:05:00,2023-01-11 16:45:00,L,1.07413,1.07695,1.07272,1.07695,2.0,tp,5.64,0.26,5.38,0.72
2023-01-11 19:35:00,2023-01-11 20:10:00,L,1.07437,1.07601,1.07355,1.07601,2.0,tp,3.27,0.26,3.01,3.73
2023-01-13 16:10:00,2023-01-13 17:45:00,L,1.07976,1.08346,1.07791,1.08346,2.0,tp,7.39,0.26,7.13,10.86
2023-01-16 16:10:00,2023-01-17 00:10:00,L,1.08176,1.08175,1.08051,1.08426,-0.008,time,-0.02,0.26,-0.28,10.58
2023-01-18 15:05:00,2023-01-18 15:50:00,L,1.0834,1.08663,1.08178,1.08663,2.0,tp,6.46,0.26,6.2,16.78
2023-01-19 16:20:00,2023-01-19 17:30:00,L,1.08154,1.07941,1.07941,1.0858,-1.0,sl,-4.26,0.26,-4.52,12.26
2023-01-20 16:25:00,2023-01-20 17:05:00,L,1.08098,1.08269,1.08012,1.08269,2.0,tp,3.43,0.26,3.17,15.43
2023-01-23 15:05:00,2023-01-23 15:35:00,L,1.08764,1.08659,1.08659,1.08974,-1.0,sl,-2.1,0.26,-2.36,13.07
2023-01-23 16:00:00,2023-01-23 16:00:00,L,1.08585,1.08522,1.08522,1.08712,-1.0,sl,-1.27,0.26,-1.53,11.54
2023-01-23 16:15:00,2023-01-23 16:20:00,L,1.08532,1.08469,1.08469,1.08657,-1.0,sl,-1.25,0.26,-1.51,10.03
2023-01-23 16:25:00,2023-01-23 16:50:00,L,1.08523,1.08666,1.08452,1.08666,2.0,tp,2.86,0.26,2.6,12.63
2023-01-23 16:55:00,2023-01-24 00:55:00,L,1.0865,1.08699,1.08451,1.09048,0.246,time,0.98,0.26,0.72,13.35
2023-01-24 17:15:00,2023-01-25 01:15:00,L,1.08532,1.08844,1.08336,1.08924,1.593,time,6.24,0.26,5.98,19.33
2023-01-26 15:15:00,2023-01-26 15:30:00,L,1.08942,1.08858,1.08858,1.0911,-1.0,sl,-1.68,0.26,-1.94,17.39
2023-01-26 15:40:00,2023-01-26 17:35:00,L,1.08963,1.08718,1.08718,1.09452,-1.0,sl,-4.89,0.26,-5.15,12.24
2023-01-30 16:05:00,2023-01-30 16:20:00,L,1.08878,1.08804,1.08804,1.09026,-1.0,sl,-1.48,0.26,-1.74,10.5
2023-01-30 16:30:00,2023-01-30 16:30:00,L,1.08845,1.08962,1.08786,1.08962,2.0,tp,2.34,0.26,2.08,12.58
2023-01-30 16:35:00,2023-01-30 17:30:00,L,1.08955,1.08786,1.08786,1.09292,-1.0,sl,-3.37,0.26,-3.63,8.95
2023-02-02 15:45:00,2023-02-02 15:50:00,L,1.09825,1.09614,1.09614,1.10248,-1.0,sl,-4.23,0.26,-4.49,4.46
2023-02-06 15:05:00,2023-02-06 16:50:00,S,1.07715,1.07476,1.07835,1.07476,2.0,tp,4.78,0.26,4.52,8.98
2023-02-13 15:15:00,2023-02-13 16:35:00,S,1.06853,1.06968,1.06968,1.06623,-1.0,sl,-2.3,0.26,-2.56,6.42
2023-02-16 20:00:00,2023-02-16 20:20:00,S,1.06924,1.06851,1.0696,1.06851,2.0,tp,1.46,0.26,1.2,7.62
2023-02-17 16:50:00,2023-02-17 17:00:00,S,1.064,1.06557,1.06557,1.06086,-1.0,sl,-3.14,0.26,-3.4,4.22
2023-02-17 17:45:00,2023-02-17 19:00:00,S,1.06662,1.06827,1.06827,1.06331,-1.0,sl,-3.31,0.26,-3.57,0.65
2023-02-21 18:10:00,2023-02-22 02:10:00,S,1.06724,1.06514,1.06986,1.062,0.802,time,4.2,0.26,3.94,4.59
2023-02-22 16:45:00,2023-02-22 16:45:00,S,1.06519,1.06565,1.06565,1.06427,-1.0,sl,-0.92,0.26,-1.18,3.41
2023-02-22 17:10:00,2023-02-22 17:55:00,S,1.06489,1.06255,1.06606,1.06255,2.0,tp,4.68,0.26,4.42,7.83
2023-02-23 15:35:00,2023-02-23 23:35:00,S,1.06037,1.05961,1.06213,1.05686,0.433,time,1.52,0.26,1.26,9.09
2023-03-03 16:20:00,2023-03-03 17:00:00,S,1.06185,1.0596,1.06298,1.0596,2.0,tp,4.5,0.26,4.24,13.33
2023-03-03 17:05:00,2023-03-03 21:10:00,S,1.06018,1.063,1.063,1.05454,-1.0,sl,-5.64,0.26,-5.9,7.43
2023-03-08 15:10:00,2023-03-08 15:15:00,S,1.05451,1.0537,1.05492,1.0537,2.0,tp,1.63,0.26,1.37,8.8
2023-03-08 15:20:00,2023-03-08 16:00:00,S,1.05395,1.05493,1.05493,1.05199,-1.0,sl,-1.96,0.26,-2.22,6.58
2023-03-08 17:05:00,2023-03-08 17:20:00,S,1.05466,1.05622,1.05622,1.05153,-1.0,sl,-3.13,0.26,-3.39,3.19
2023-03-08 17:50:00,2023-03-09 01:50:00,S,1.05521,1.05488,1.05747,1.0507,0.146,time,0.66,0.26,0.4,3.59
2023-03-14 16:00:00,2023-03-14 17:35:00,L,1.07078,1.07305,1.06964,1.07305,2.0,tp,4.54,0.26,4.28,7.87
2023-03-15 19:40:00,2023-03-15 20:25:00,S,1.05551,1.0563,1.0563,1.05393,-1.0,sl,-1.58,0.26,-1.84,6.03
2023-03-21 16:45:00,2023-03-21 20:15:00,L,1.0775,1.07599,1.07599,1.08052,-1.0,sl,-3.02,0.26,-3.28,2.75
2023-03-22 15:05:00,2023-03-22 15:30:00,L,1.07818,1.07888,1.07783,1.07888,2.0,tp,1.41,0.26,1.15,3.9
2023-03-22 16:20:00,2023-03-22 16:50:00,L,1.07816,1.07954,1.07747,1.07954,2.0,tp,2.77,0.26,2.51,6.41
2023-03-29 15:50:00,2023-03-29 16:20:00,L,1.08489,1.08379,1.08379,1.08708,-1.0,sl,-2.19,0.26,-2.45,3.96
2023-03-29 17:00:00,2023-03-29 17:45:00,L,1.08461,1.08315,1.08315,1.08753,-1.0,sl,-2.92,0.26,-3.18,0.78
2023-03-29 19:50:00,2023-03-29 20:30:00,L,1.08273,1.08365,1.08227,1.08365,2.0,tp,1.85,0.26,1.59,2.37
2023-03-30 18:45:00,2023-03-30 20:30:00,L,1.09,1.08937,1.08937,1.09127,-1.0,sl,-1.27,0.26,-1.53,0.84
2023-03-31 15:05:00,2023-03-31 17:05:00,L,1.0874,1.08954,1.08633,1.08954,2.0,tp,4.28,0.26,4.02,4.86
2023-04-04 15:25:00,2023-04-04 15:45:00,L,1.09077,1.0894,1.0894,1.0935,-1.0,sl,-2.73,0.26,-2.99,1.87
2023-04-04 16:00:00,2023-04-04 16:30:00,L,1.08908,1.09009,1.08858,1.09009,2.0,tp,2.01,0.26,1.75,3.62
2023-04-04 16:35:00,2023-04-04 17:00:00,L,1.09003,1.09291,1.08859,1.09291,2.0,tp,5.77,0.26,5.51,9.13
2023-04-04 17:05:00,2023-04-05 01:05:00,L,1.0923,1.09552,1.08871,1.09948,0.897,time,6.44,0.26,6.18,15.31
2023-04-05 15:20:00,2023-04-05 17:10:00,L,1.09507,1.0934,1.0934,1.0984,-1.0,sl,-3.33,0.26,-3.59,11.72
2023-04-06 17:05:00,2023-04-06 19:05:00,L,1.08997,1.09292,1.0885,1.09292,2.0,tp,5.9,0.26,5.64,17.36
2023-04-11 19:15:00,2023-04-11 19:20:00,L,1.09056,1.09018,1.09018,1.09131,-1.0,sl,-0.75,0.26,-1.01,16.35
2023-04-14 15:05:00,2023-04-14 15:30:00,L,1.10562,1.10469,1.10469,1.10749,-1.0,sl,-1.87,0.26,-2.13,14.22
2023-04-14 15:50:00,2023-04-14 17:00:00,L,1.10248,1.10168,1.10168,1.10408,-1.0,sl,-1.6,0.26,-1.86,12.36
2023-04-20 15:35:00,2023-04-20 23:35:00,L,1.09635,1.0968,1.09322,1.1026,0.144,time,0.9,0.26,0.64,13.0
2023-04-21 17:20:00,2023-04-24 01:25:00,L,1.09733,1.09903,1.09411,1.10376,0.529,time,3.4,0.26,3.14,16.14
2023-04-25 15:05:00,2023-04-25 16:10:00,L,1.10217,1.10087,1.10087,1.10476,-1.0,sl,-2.59,0.26,-2.85,13.29
2023-04-26 19:05:00,2023-04-26 19:25:00,L,1.10507,1.10353,1.10353,1.10814,-1.0,sl,-3.07,0.26,-3.33,9.96
2023-04-26 19:50:00,2023-04-26 21:20:00,L,1.10357,1.1032,1.1032,1.10431,-1.0,sl,-0.74,0.26,-1.0,8.96
2023-05-02 18:15:00,2023-05-03 02:15:00,L,1.09865,1.10121,1.0951,1.10574,0.722,time,5.12,0.26,4.86,13.82
2023-05-08 15:25:00,2023-05-08 17:15:00,L,1.10351,1.10293,1.10293,1.10467,-1.0,sl,-1.16,0.26,-1.42,12.4
2023-05-10 15:05:00,2023-05-10 15:20:00,L,1.09489,1.09452,1.09452,1.09563,-1.0,sl,-0.74,0.26,-1.0,11.4
2023-05-10 15:35:00,2023-05-10 23:35:00,L,1.09758,1.09822,1.09401,1.10472,0.179,time,1.28,0.26,1.02,12.42
2023-05-15 15:15:00,2023-05-15 15:30:00,S,1.08735,1.08805,1.08805,1.08595,-1.0,sl,-1.4,0.26,-1.66,10.76
2023-05-15 15:45:00,2023-05-15 23:45:00,S,1.08764,1.08734,1.08909,1.08474,0.207,time,0.6,0.26,0.34,11.1
2023-05-19 16:10:00,2023-05-19 18:20:00,S,1.08031,1.08235,1.08235,1.07623,-1.0,sl,-4.08,0.26,-4.34,6.76
2023-05-23 17:45:00,2023-05-24 01:45:00,S,1.07807,1.07726,1.07959,1.07504,0.534,time,1.62,0.26,1.36,8.12
2023-05-24 16:35:00,2023-05-24 19:10:00,S,1.07813,1.0754,1.0795,1.0754,2.0,tp,5.46,0.26,5.2,13.32
2023-05-25 15:20:00,2023-05-25 16:35:00,S,1.07305,1.07109,1.07403,1.07109,2.0,tp,3.92,0.26,3.66,16.98
2023-05-31 16:00:00,2023-05-31 16:30:00,S,1.06802,1.06874,1.06874,1.06659,-1.0,sl,-1.43,0.26,-1.69,15.29
2023-05-31 17:05:00,2023-06-01 01:05:00,S,1.06702,1.06872,1.07056,1.05994,-0.48,time,-3.4,0.26,-3.66,11.63
2023-06-06 19:00:00,2023-06-06 19:05:00,S,1.06942,1.06969,1.06969,1.06889,-1.0,sl,-0.53,0.26,-0.79,10.84
2023-06-06 19:10:00,2023-06-06 19:25:00,S,1.06952,1.06899,1.06978,1.06899,2.0,tp,1.06,0.26,0.8,11.64
2023-06-06 19:30:00,2023-06-07 02:55:00,S,1.06893,1.06978,1.06978,1.06723,-1.0,sl,-1.7,0.26,-1.96,9.68
2023-06-15 15:15:00,2023-06-15 15:30:00,L,1.08291,1.08607,1.08133,1.08607,2.0,tp,6.32,0.26,6.06,15.74
2023-06-15 16:00:00,2023-06-16 00:00:00,L,1.08641,1.09431,1.08128,1.09667,1.54,time,15.8,0.26,15.54,31.28
2023-06-16 16:25:00,2023-06-16 17:10:00,L,1.09556,1.09415,1.09415,1.09838,-1.0,sl,-2.82,0.26,-3.08,28.2
2023-06-16 18:10:00,2023-06-19 02:15:00,L,1.09265,1.09416,1.09171,1.09454,1.598,time,3.02,0.26,2.76,30.96
2023-06-19 17:30:00,2023-06-20 01:30:00,L,1.09189,1.09249,1.09117,1.09334,0.828,time,1.2,0.26,0.94,31.9
2023-06-22 15:25:00,2023-06-22 15:30:00,L,1.09885,1.09982,1.09837,1.09982,2.0,tp,1.94,0.26,1.68,33.58
2023-06-22 15:35:00,2023-06-22 15:40:00,L,1.09963,1.09835,1.09835,1.10219,-1.0,sl,-2.56,0.26,-2.82,30.76
2023-06-22 16:20:00,2023-06-22 16:55:00,L,1.09726,1.09836,1.09671,1.09836,2.0,tp,2.2,0.26,1.94,32.7
2023-06-27 17:35:00,2023-06-28 01:35:00,L,1.09615,1.09592,1.09412,1.10021,-0.113,time,-0.46,0.26,-0.72,31.98
2023-07-05 17:05:00,2023-07-05 19:00:00,S,1.08888,1.08633,1.09016,1.08633,2.0,tp,5.1,0.26,4.84,36.82
2023-07-07 15:35:00,2023-07-07 23:35:00,L,1.09243,1.09651,1.08732,1.10265,0.799,time,8.16,0.26,7.9,44.72
2023-07-10 16:10:00,2023-07-10 17:05:00,L,1.09541,1.09769,1.09427,1.09769,2.0,tp,4.56,0.26,4.3,49.02
2023-07-11 16:25:00,2023-07-12 00:25:00,L,1.09873,1.10071,1.09762,1.10095,1.785,time,3.96,0.26,3.7,52.72
2023-07-14 15:55:00,2023-07-17 00:00:00,L,1.12216,1.12208,1.12093,1.12462,-0.065,time,-0.16,0.26,-0.42,52.3
2023-07-17 16:00:00,2023-07-17 16:25:00,L,1.12351,1.12198,1.12198,1.12656,-1.0,sl,-3.05,0.26,-3.31,48.99
2023-07-17 17:05:00,2023-07-18 01:05:00,L,1.12251,1.12382,1.12025,1.12703,0.58,time,2.62,0.26,2.36,51.35
2023-07-31 15:25:00,2023-07-31 15:45:00,L,1.10232,1.10334,1.10181,1.10334,2.0,tp,2.05,0.26,1.79,53.14
2023-07-31 15:50:00,2023-07-31 16:15:00,L,1.10318,1.1018,1.1018,1.10593,-1.0,sl,-2.75,0.26,-3.01,50.13
2023-07-31 16:35:00,2023-07-31 18:15:00,L,1.1033,1.10138,1.10138,1.10713,-1.0,sl,-3.83,0.26,-4.09,46.04
2023-08-02 15:20:00,2023-08-02 16:55:00,S,1.0975,1.09503,1.09873,1.09503,2.0,tp,4.93,0.26,4.67,50.71
2023-08-03 15:05:00,2023-08-03 15:40:00,S,1.09311,1.0949,1.0949,1.08952,-1.0,sl,-3.59,0.26,-3.85,46.86
2023-08-03 16:05:00,2023-08-03 19:35:00,S,1.09304,1.09568,1.09568,1.08775,-1.0,sl,-5.29,0.26,-5.55,41.31
2023-08-08 19:40:00,2023-08-08 20:40:00,S,1.09527,1.09576,1.09576,1.09428,-1.0,sl,-0.99,0.26,-1.25,40.06
2023-08-10 15:15:00,2023-08-10 15:30:00,L,1.10225,1.10399,1.10138,1.10399,2.0,tp,3.49,0.26,3.23,43.29
2023-08-10 15:35:00,2023-08-10 15:40:00,L,1.10367,1.10132,1.10132,1.10838,-1.0,sl,-4.71,0.26,-4.97,38.32
2023-08-10 15:50:00,2023-08-10 16:25:00,L,1.10313,1.10093,1.10093,1.10753,-1.0,sl,-4.4,0.26,-4.66,33.66
2023-08-11 15:15:00,2023-08-11 15:25:00,S,1.09986,1.10045,1.10045,1.09867,-1.0,sl,-1.19,0.26,-1.45,32.21
2023-08-11 15:35:00,2023-08-11 23:35:00,S,1.09783,1.09474,1.10054,1.09242,1.142,time,6.18,0.26,5.92,38.13
2023-08-14 19:00:00,2023-08-14 19:00:00,S,1.092,1.09258,1.09258,1.09084,-1.0,sl,-1.16,0.26,-1.42,36.71
2023-08-14 19:15:00,2023-08-14 19:40:00,S,1.09263,1.09312,1.09312,1.09165,-1.0,sl,-0.98,0.26,-1.24,35.47
2023-08-17 17:15:00,2023-08-18 01:15:00,S,1.0893,1.08731,1.09182,1.08426,0.79,time,3.98,0.26,3.72,39.19
2023-08-18 17:40:00,2023-08-21 01:45:00,S,1.08743,1.08752,1.08816,1.08598,-0.124,time,-0.18,0.26,-0.44,38.75
2023-08-23 17:05:00,2023-08-23 17:15:00,S,1.08345,1.08453,1.08453,1.0813,-1.0,sl,-2.15,0.26,-2.41,36.34
2023-08-23 17:35:00,2023-08-23 18:35:00,S,1.08456,1.08542,1.08542,1.08284,-1.0,sl,-1.72,0.26,-1.98,34.36
2023-08-25 15:55:00,2023-08-25 16:20:00,S,1.08123,1.08025,1.08172,1.08025,2.0,tp,1.95,0.26,1.69,36.05
2023-08-25 16:25:00,2023-08-25 17:00:00,S,1.08027,1.08172,1.08172,1.07737,-1.0,sl,-2.9,0.26,-3.16,32.89
2023-08-25 17:25:00,2023-08-28 01:30:00,S,1.07983,1.07966,1.08427,1.07094,0.038,time,0.34,0.26,0.08,32.97
2023-09-01 16:25:00,2023-09-01 17:00:00,S,1.08644,1.08282,1.08825,1.08282,2.0,tp,7.25,0.26,6.99,39.96
2023-09-04 15:05:00,2023-09-04 23:05:00,S,1.07992,1.07945,1.08087,1.07801,0.492,time,0.94,0.26,0.68,40.64
2023-09-06 15:15:00,2023-09-06 17:00:00,S,1.07399,1.07221,1.07488,1.07221,2.0,tp,3.56,0.26,3.3,43.94
2023-09-08 15:55:00,2023-09-08 16:30:00,S,1.07026,1.07132,1.07132,1.06814,-1.0,sl,-2.12,0.26,-2.38,41.56
2023-09-08 17:15:00,2023-09-08 17:25:00,S,1.07379,1.07264,1.07436,1.07264,2.0,tp,2.29,0.26,2.03,43.59
2023-09-08 17:40:00,2023-09-11 01:45:00,S,1.07206,1.07097,1.07436,1.06747,0.474,time,2.18,0.26,1.92,45.51
2023-09-12 19:40:00,2023-09-12 23:25:00,S,1.07255,1.0737,1.0737,1.07024,-1.0,sl,-2.31,0.26,-2.57,42.94
2023-09-15 17:25:00,2023-09-18 01:30:00,S,1.06715,1.06642,1.06877,1.0639,0.45,time,1.46,0.26,1.2,44.14
2023-09-21 17:45:00,2023-09-22 01:45:00,S,1.06635,1.0661,1.06735,1.06435,0.25,time,0.5,0.26,0.24,44.38
2023-09-26 16:10:00,2023-09-26 17:45:00,S,1.05996,1.05816,1.06086,1.05816,2.0,tp,3.6,0.26,3.34,47.72
2023-09-28 15:10:00,2023-09-28 15:30:00,S,1.05381,1.0548,1.0548,1.05183,-1.0,sl,-1.98,0.26,-2.24,45.48
2023-09-28 15:45:00,2023-09-28 17:05:00,S,1.05332,1.05575,1.05575,1.04846,-1.0,sl,-4.86,0.26,-5.12,40.36
2023-10-03 17:00:00,2023-10-03 17:00:00,S,1.04801,1.04686,1.04858,1.04686,2.0,tp,2.29,0.26,2.03,42.39
2023-10-03 17:05:00,2023-10-04 01:05:00,S,1.04538,1.04659,1.04858,1.03898,-0.378,time,-2.42,0.26,-2.68,39.71
2023-10-06 15:15:00,2023-10-06 15:30:00,S,1.05581,1.05384,1.0568,1.05384,2.0,tp,3.95,0.26,3.69,43.4
2023-10-13 16:10:00,2023-10-13 17:20:00,S,1.05327,1.05037,1.05472,1.05037,2.0,tp,5.79,0.26,5.53,48.93
2023-10-25 17:55:00,2023-10-25 18:05:00,S,1.05826,1.05913,1.05913,1.05652,-1.0,sl,-1.74,0.26,-2.0,46.93
2023-10-25 19:00:00,2023-10-26 03:00:00,S,1.05822,1.0567,1.05953,1.05559,1.158,time,3.04,0.26,2.78,49.71
2023-10-26 16:05:00,2023-10-26 18:20:00,S,1.05503,1.053,1.05604,1.053,2.0,tp,4.05,0.26,3.79,53.5
2023-11-01 17:15:00,2023-11-01 22:00:00,S,1.05506,1.05707,1.05707,1.05105,-1.0,sl,-4.01,0.26,-4.27,49.23
2023-11-06 15:20:00,2023-11-06 15:50:00,L,1.07386,1.07348,1.07348,1.07462,-1.0,sl,-0.76,0.26,-1.02,48.21
2023-11-06 16:20:00,2023-11-06 17:00:00,L,1.07385,1.07343,1.07343,1.07469,-1.0,sl,-0.84,0.26,-1.1,47.11
2023-11-06 17:30:00,2023-11-06 21:10:00,L,1.07334,1.07254,1.07254,1.07495,-1.0,sl,-1.61,0.26,-1.87,45.24
2023-11-08 16:05:00,2023-11-08 17:50:00,L,1.0673,1.07006,1.06592,1.07006,2.0,tp,5.52,0.26,5.26,50.5
2023-11-15 15:50:00,2023-11-15 16:50:00,L,1.08531,1.08388,1.08388,1.08817,-1.0,sl,-2.86,0.26,-3.12,47.38
2023-11-15 17:35:00,2023-11-16 01:35:00,L,1.08484,1.08498,1.08306,1.08841,0.078,time,0.28,0.26,0.02,47.4
2023-11-16 19:50:00,2023-11-16 22:40:00,L,1.08586,1.08457,1.08457,1.08843,-1.0,sl,-2.57,0.26,-2.83,44.57
2023-11-23 17:05:00,2023-11-24 01:05:00,L,1.08995,1.0905,1.08864,1.09257,0.42,time,1.1,0.26,0.84,45.41
2023-11-27 17:30:00,2023-11-28 01:30:00,L,1.09373,1.09579,1.09242,1.09635,1.575,time,4.12,0.26,3.86,49.27
2023-11-29 16:25:00,2023-11-29 17:20:00,L,1.09775,1.0961,1.0961,1.10105,-1.0,sl,-3.3,0.26,-3.56,45.71
2023-12-06 16:05:00,2023-12-06 16:25:00,S,1.07961,1.08017,1.08017,1.07849,-1.0,sl,-1.12,0.26,-1.38,44.33
2023-12-06 16:55:00,2023-12-06 22:00:00,S,1.07916,1.07654,1.08047,1.07654,2.0,tp,5.24,0.26,4.98,49.31
2023-12-12 16:15:00,2023-12-12 16:30:00,L,1.0799,1.07722,1.07722,1.08527,-1.0,sl,-5.37,0.26,-5.63,43.68
2023-12-12 17:25:00,2023-12-13 01:25:00,L,1.07855,1.07981,1.0766,1.08244,0.647,time,2.52,0.26,2.26,45.94
2023-12-14 15:20:00,2023-12-14 16:10:00,L,1.09257,1.09671,1.0905,1.09671,2.0,tp,8.28,0.26,8.02,53.96
2023-12-14 16:15:00,2023-12-15 00:15:00,L,1.09664,1.09921,1.09045,1.10903,0.415,time,5.14,0.26,4.88,58.84
2023-12-20 15:05:00,2023-12-20 15:10:00,L,1.09379,1.09474,1.09332,1.09474,2.0,tp,1.89,0.26,1.63,60.47
2023-12-20 15:20:00,2023-12-20 16:10:00,L,1.09439,1.09654,1.09332,1.09654,2.0,tp,4.29,0.26,4.03,64.5
2023-12-20 19:50:00,2023-12-20 21:45:00,L,1.09557,1.0949,1.0949,1.09692,-1.0,sl,-1.35,0.26,-1.61,62.89
2023-12-22 18:30:00,2023-12-22 18:45:00,L,1.10187,1.10075,1.10075,1.1041,-1.0,sl,-2.23,0.26,-2.49,60.4
2023-12-22 19:35:00,2023-12-26 03:40:00,L,1.10118,1.10182,1.09995,1.10363,0.522,time,1.28,0.26,1.02,61.42
2023-12-28 16:55:00,2023-12-28 18:50:00,L,1.10996,1.10712,1.10712,1.11563,-1.0,sl,-5.67,0.26,-5.93,55.49
2024-01-05 16:05:00,2024-01-08 00:10:00,L,1.09322,1.0943,1.08753,1.1046,0.19,time,2.16,0.26,1.9,57.39
2024-01-10 17:10:00,2024-01-10 17:45:00,L,1.09428,1.0966,1.09312,1.0966,2.0,tp,4.64,0.26,4.38,61.77
2024-01-12 16:05:00,2024-01-15 00:10:00,L,1.09637,1.09463,1.09387,1.10137,-0.695,time,-3.48,0.26,-3.74,58.03
2024-01-19 17:05:00,2024-01-22 01:10:00,L,1.08824,1.08956,1.0865,1.09171,0.76,time,2.64,0.26,2.38,60.41
2024-01-29 15:15:00,2024-01-29 22:15:00,S,1.08193,1.08369,1.08369,1.07841,-1.0,sl,-3.52,0.26,-3.78,56.63
2024-02-01 15:20:00,2024-02-01 15:30:00,S,1.08134,1.08174,1.08174,1.08053,-1.0,sl,-0.81,0.26,-1.07,55.56
2024-02-01 15:50:00,2024-02-01 16:50:00,S,1.08212,1.08276,1.08276,1.08085,-1.0,sl,-1.27,0.26,-1.53,54.03
2024-02-08 17:40:00,2024-02-08 18:50:00,S,1.07539,1.07677,1.07677,1.07262,-1.0,sl,-2.77,0.26,-3.03,51.0
2024-02-13 15:30:00,2024-02-13 15:30:00,S,1.07909,1.07955,1.07955,1.07816,-1.0,sl,-0.93,0.26,-1.19,49.81
2024-02-14 15:50:00,2024-02-14 16:30:00,S,1.07084,1.07168,1.07168,1.06916,-1.0,sl,-1.68,0.26,-1.94,47.87
2024-02-14 16:55:00,2024-02-14 17:20:00,S,1.07148,1.0723,1.0723,1.06983,-1.0,sl,-1.65,0.26,-1.91,45.96
2024-02-14 17:35:00,2024-02-14 18:05:00,S,1.07208,1.07252,1.07252,1.0712,-1.0,sl,-0.88,0.26,-1.14,44.82
2024-02-14 19:05:00,2024-02-15 02:55:00,S,1.07285,1.07344,1.07344,1.07166,-1.0,sl,-1.19,0.26,-1.45,43.37
2024-02-26 17:25:00,2024-02-27 01:25:00,L,1.08456,1.08485,1.08379,1.08611,0.375,time,0.58,0.26,0.32,43.69
2024-02-27 15:35:00,2024-02-27 15:35:00,L,1.08527,1.08492,1.08492,1.08596,-1.0,sl,-0.69,0.26,-0.95,42.74
2024-02-27 15:50:00,2024-02-27 16:10:00,L,1.08506,1.08442,1.08442,1.08634,-1.0,sl,-1.28,0.26,-1.54,41.2
2024-02-27 17:20:00,2024-02-27 17:35:00,L,1.08403,1.0835,1.0835,1.08509,-1.0,sl,-1.06,0.26,-1.32,39.88
2024-02-27 17:45:00,2024-02-27 17:45:00,L,1.08363,1.08447,1.08321,1.08447,2.0,tp,1.67,0.26,1.41,41.29
2024-02-27 17:50:00,2024-02-28 01:50:00,L,1.08456,1.08422,1.08321,1.08726,-0.252,time,-0.68,0.26,-0.94,40.35
2024-02-29 17:30:00,2024-02-29 18:05:00,S,1.08432,1.08175,1.08561,1.08175,2.0,tp,5.14,0.26,4.88,45.23
2024-03-01 17:05:00,2024-03-01 17:15:00,L,1.08071,1.08272,1.0797,1.08272,2.0,tp,4.03,0.26,3.77,49.0
2024-03-01 18:10:00,2024-03-04 02:15:00,L,1.08334,1.08435,1.08147,1.08708,0.541,time,2.02,0.26,1.76,50.76
2024-03-04 15:15:00,2024-03-04 15:25:00,L,1.08463,1.08409,1.08409,1.08571,-1.0,sl,-1.08,0.26,-1.34,49.42
2024-03-04 15:30:00,2024-03-04 16:25:00,L,1.08431,1.08504,1.08395,1.08504,2.0,tp,1.45,0.26,1.19,50.61
2024-03-04 16:30:00,2024-03-04 18:05:00,L,1.08502,1.08661,1.08423,1.08661,2.0,tp,3.17,0.26,2.91,53.52
2024-03-05 15:35:00,2024-03-05 15:40:00,L,1.08488,1.08425,1.08425,1.08613,-1.0,sl,-1.25,0.26,-1.51,52.01
2024-03-06 15:10:00,2024-03-06 16:00:00,L,1.08733,1.08862,1.08668,1.08862,2.0,tp,2.58,0.26,2.32,54.33
2024-03-07 16:05:00,2024-03-07 17:35:00,L,1.08852,1.09222,1.08667,1.09222,2.0,tp,7.4,0.26,7.14,61.47
2024-03-22 15:10:00,2024-03-22 16:00:00,S,1.0822,1.08311,1.08311,1.08037,-1.0,sl,-1.83,0.26,-2.09,59.38
2024-03-28 16:00:00,2024-03-28 16:00:00,S,1.0812,1.08181,1.08181,1.07997,-1.0,sl,-1.23,0.26,-1.49,57.89
2024-03-28 16:05:00,2024-03-28 20:20:00,S,1.08095,1.07909,1.08188,1.07909,2.0,tp,3.73,0.26,3.47,61.36
2024-03-29 16:30:00,2024-03-29 17:00:00,S,1.07959,1.07885,1.07996,1.07885,2.0,tp,1.47,0.26,1.21,62.57
2024-04-02 15:35:00,2024-04-02 16:10:00,S,1.07463,1.0756,1.0756,1.07268,-1.0,sl,-1.95,0.26,-2.21,60.36
