entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2025-09-01 19:15:00,2025-09-01 21:55:00,L,1.16994,1.17063,1.16959,1.17063,2.0,tp,1.39,0.26,1.13,190.13
2025-09-03 21:25:00,2025-09-03 22:10:00,L,1.16659,1.16575,1.16575,1.16827,-1.0,sl,-1.68,0.26,-1.94,188.19
2025-09-05 15:00:00,2025-09-05 15:30:00,L,1.16867,1.17062,1.16769,1.17062,2.0,tp,3.9,0.26,3.64,191.83
2025-09-05 15:35:00,2025-09-05 23:35:00,L,1.17337,1.17182,1.16762,1.18487,-0.27,time,-3.1,0.26,-3.36,188.47
2025-09-08 20:15:00,2025-09-08 20:25:00,L,1.17372,1.1743,1.17343,1.1743,2.0,tp,1.16,0.26,0.9,189.37
2025-09-08 20:30:00,2025-09-09 02:20:00,L,1.17458,1.17688,1.17343,1.17688,2.0,tp,4.61,0.26,4.35,193.72
2025-09-09 14:30:00,2025-09-09 14:35:00,L,1.17511,1.17473,1.17473,1.17587,-1.0,sl,-0.76,0.26,-1.02,192.7
2025-09-09 16:05:00,2025-09-09 17:00:00,L,1.17371,1.17579,1.17267,1.17579,2.0,tp,4.17,0.26,3.91,196.61
2025-09-11 15:35:00,2025-09-11 23:35:00,L,1.17154,1.17375,1.16579,1.18304,0.384,time,4.42,0.26,4.16,200.77
2025-09-12 17:05:00,2025-09-15 01:10:00,L,1.17221,1.17334,1.17024,1.17614,0.574,time,2.26,0.26,2.0,202.77
2025-09-15 17:40:00,2025-09-16 01:40:00,L,1.17589,1.17629,1.175,1.17768,0.448,time,0.8,0.26,0.54,203.31
2025-09-17 14:05:00,2025-09-17 17:10:00,L,1.18393,1.18538,1.1832,1.18538,2.0,tp,2.9,0.26,2.64,205.95
2025-09-18 14:55:00,2025-09-18 15:05:00,L,1.18235,1.1819,1.1819,1.18325,-1.0,sl,-0.9,0.26,-1.16,204.79
2025-09-22 17:40:00,2025-09-22 19:05:00,L,1.17669,1.17768,1.1762,1.17768,2.0,tp,1.98,0.26,1.72,206.51
2025-09-29 14:55:00,2025-09-29 14:55:00,L,1.17153,1.17289,1.17085,1.17289,2.0,tp,2.73,0.26,2.47,208.98
2025-09-29 15:00:00,2025-09-29 23:00:00,L,1.17288,1.17258,1.17085,1.17695,-0.147,time,-0.6,0.26,-0.86,208.12
2025-09-30 16:50:00,2025-10-01 00:50:00,L,1.17367,1.1734,1.17157,1.17787,-0.129,time,-0.54,0.26,-0.8,207.32
2025-10-03 21:15:00,2025-10-03 23:05:00,L,1.17321,1.1744,1.17262,1.1744,2.0,tp,2.37,0.26,2.11,209.43
2025-10-07 18:20:00,2025-10-07 18:40:00,S,1.16717,1.1675,1.1675,1.16651,-1.0,sl,-0.66,0.26,-0.92,208.51
2025-10-07 18:55:00,2025-10-07 19:10:00,S,1.16745,1.16801,1.16801,1.16633,-1.0,sl,-1.12,0.26,-1.38,207.13
2025-10-07 19:20:00,2025-10-07 20:55:00,S,1.16769,1.16679,1.16814,1.16679,2.0,tp,1.8,0.26,1.54,208.67
2025-10-08 14:20:00,2025-10-08 15:30:00,S,1.16293,1.16366,1.16366,1.16147,-1.0,sl,-1.46,0.26,-1.72,206.95
2025-10-08 16:25:00,2025-10-08 18:45:00,S,1.16326,1.1608,1.16449,1.1608,2.0,tp,4.92,0.26,4.66,211.61
2025-10-16 14:55:00,2025-10-16 17:30:00,L,1.16548,1.16731,1.16457,1.16731,2.0,tp,3.66,0.26,3.4,215.01
2025-10-20 18:00:00,2025-10-21 02:00:00,S,1.16534,1.16443,1.16643,1.16315,0.833,time,1.82,0.26,1.56,216.57
2025-10-22 20:05:00,2025-10-23 03:15:00,S,1.16154,1.16009,1.16227,1.16009,2.0,tp,2.91,0.26,2.65,219.22
2025-10-23 16:00:00,2025-10-23 16:30:00,S,1.16005,1.16061,1.16061,1.15893,-1.0,sl,-1.12,0.26,-1.38,217.84
2025-10-23 19:20:00,2025-10-23 19:45:00,S,1.1613,1.16069,1.1616,1.16069,2.0,tp,1.21,0.26,0.95,218.79
2025-10-23 19:50:00,2025-10-23 21:40:00,S,1.16076,1.16161,1.16161,1.15906,-1.0,sl,-1.7,0.26,-1.96,216.83
2025-11-03 19:50:00,2025-11-04 02:05:00,S,1.15285,1.15099,1.15378,1.15099,2.0,tp,3.72,0.26,3.46,220.29
2025-11-04 18:25:00,2025-11-04 19:05:00,S,1.14927,1.14848,1.14966,1.14848,2.0,tp,1.57,0.26,1.31,221.6
2025-11-04 19:10:00,2025-11-05 03:10:00,S,1.14856,1.1482,1.14966,1.14636,0.327,time,0.72,0.26,0.46,222.06
2025-11-05 14:35:00,2025-11-05 15:00:00,S,1.1487,1.14924,1.14924,1.14761,-1.0,sl,-1.09,0.26,-1.35,220.71
2025-11-05 15:10:00,2025-11-05 15:15:00,S,1.14914,1.14874,1.14934,1.14874,2.0,tp,0.79,0.26,0.53,221.24
2025-11-13 21:35:00,2025-11-13 21:55:00,L,1.16395,1.1636,1.1636,1.16464,-1.0,sl,-0.69,0.26,-0.95,220.29
2025-11-13 22:40:00,2025-11-13 22:55:00,L,1.16374,1.16327,1.16327,1.16468,-1.0,sl,-0.94,0.26,-1.2,219.09
2025-11-14 14:05:00,2025-11-14 14:45:00,L,1.16195,1.1642,1.16083,1.1642,2.0,tp,4.5,0.26,4.24,223.33
2025-11-17 18:50:00,2025-11-17 20:10:00,S,1.15975,1.15887,1.16019,1.15887,2.0,tp,1.76,0.26,1.5,224.83
2025-11-18 15:55:00,2025-11-18 17:00:00,S,1.15971,1.16021,1.16021,1.15871,-1.0,sl,-1.0,0.26,-1.26,223.57
2025-11-18 17:10:00,2025-11-18 17:30:00,S,1.1599,1.16062,1.16062,1.15847,-1.0,sl,-1.43,0.26,-1.69,221.88
2025-11-18 17:45:00,2025-11-18 17:55:00,S,1.15993,1.1582,1.1608,1.1582,2.0,tp,3.46,0.26,3.2,225.08
2025-11-20 17:05:00,2025-11-21 01:05:00,S,1.15322,1.15258,1.15503,1.14961,0.354,time,1.28,0.26,1.02,226.1
2025-11-21 22:25:00,2025-11-21 23:00:00,S,1.15095,1.15177,1.15177,1.1493,-1.0,sl,-1.65,0.26,-1.91,224.19
2025-12-01 22:45:00,2025-12-02 00:15:00,L,1.16082,1.1606,1.1606,1.16127,-1.0,sl,-0.45,0.26,-0.71,223.48
2025-12-03 17:10:00,2025-12-04 01:10:00,L,1.16635,1.16694,1.16538,1.16828,0.611,time,1.18,0.26,0.92,224.4
2025-12-04 15:20:00,2025-12-04 15:30:00,L,1.16647,1.16618,1.16618,1.16705,-1.0,sl,-0.58,0.26,-0.84,223.56
2025-12-04 19:50:00,2025-12-04 21:05:00,L,1.16563,1.16525,1.16525,1.1664,-1.0,sl,-0.77,0.26,-1.03,222.53
2025-12-10 15:35:00,2025-12-10 19:15:00,L,1.16355,1.16529,1.16268,1.16529,2.0,tp,3.48,0.26,3.22,225.75
2025-12-12 14:55:00,2025-12-12 15:00:00,L,1.17219,1.17278,1.17189,1.17278,2.0,tp,1.18,0.26,0.92,226.67
2025-12-12 15:05:00,2025-12-12 20:05:00,L,1.17286,1.1748,1.17189,1.1748,2.0,tp,3.88,0.26,3.62,230.29
2025-12-15 19:50:00,2025-12-15 20:00:00,L,1.17472,1.17444,1.17444,1.17528,-1.0,sl,-0.56,0.26,-0.82,229.47
2025-12-15 21:20:00,2025-12-15 21:40:00,L,1.17394,1.17426,1.17378,1.17426,2.0,tp,0.64,0.26,0.38,229.85
2025-12-15 21:45:00,2025-12-16 05:00:00,L,1.17448,1.17588,1.17378,1.17588,2.0,tp,2.8,0.26,2.54,232.39
2025-12-16 18:15:00,2025-12-16 20:00:00,L,1.17686,1.17603,1.17603,1.17852,-1.0,sl,-1.66,0.26,-1.92,230.47
2025-12-16 20:55:00,2025-12-16 21:25:00,L,1.17544,1.17444,1.17444,1.17743,-1.0,sl,-1.99,0.26,-2.25,228.22
2025-12-16 21:40:00,2025-12-17 05:40:00,L,1.17548,1.17388,1.17344,1.17956,-0.785,time,-3.2,0.26,-3.46,224.76
2025-12-18 15:05:00,2025-12-18 15:10:00,L,1.17156,1.17232,1.17118,1.17232,2.0,tp,1.53,0.26,1.27,226.03
2025-12-18 15:15:00,2025-12-18 15:30:00,L,1.17227,1.17449,1.17116,1.17449,2.0,tp,4.45,0.26,4.19,230.22
2025-12-22 19:25:00,2025-12-23 02:10:00,L,1.17539,1.17669,1.17474,1.17669,2.0,tp,2.61,0.26,2.35,232.57
2025-12-23 16:40:00,2025-12-23 16:55:00,L,1.17779,1.17684,1.17684,1.17969,-1.0,sl,-1.9,0.26,-2.16,230.41
2025-12-23 17:10:00,2025-12-23 17:35:00,L,1.17775,1.17664,1.17664,1.17997,-1.0,sl,-2.22,0.26,-2.48,227.93
2025-12-23 17:50:00,2025-12-23 18:00:00,L,1.17673,1.17757,1.17631,1.17757,2.0,tp,1.67,0.26,1.41,229.34
2025-12-24 14:55:00,2025-12-24 14:55:00,L,1.17886,1.17841,1.17841,1.17976,-1.0,sl,-0.9,0.26,-1.16,228.18
2025-12-24 15:15:00,2025-12-24 16:05:00,L,1.17891,1.17833,1.17833,1.18008,-1.0,sl,-1.17,0.26,-1.43,226.75
2025-12-24 17:35:00,2025-12-24 17:50:00,L,1.17792,1.17762,1.17762,1.17852,-1.0,sl,-0.6,0.26,-0.86,225.89
2025-12-24 18:35:00,2025-12-24 19:55:00,L,1.17767,1.17724,1.17724,1.17853,-1.0,sl,-0.86,0.26,-1.12,224.77
2026-01-07 17:15:00,2026-01-08 01:15:00,S,1.1689,1.16766,1.16988,1.16694,1.268,time,2.48,0.26,2.22,226.99
2026-01-09 15:40:00,2026-01-09 17:20:00,S,1.16468,1.16184,1.1661,1.16184,2.0,tp,5.69,0.26,5.43,232.42
2026-01-13 21:00:00,2026-01-13 21:00:00,S,1.16529,1.16502,1.16543,1.16502,2.0,tp,0.55,0.26,0.29,232.71
2026-01-13 21:05:00,2026-01-14 05:05:00,S,1.16476,1.16446,1.16543,1.16343,0.451,time,0.6,0.26,0.34,233.05
2026-01-14 15:20:00,2026-01-14 17:55:00,S,1.16475,1.16599,1.16599,1.16227,-1.0,sl,-2.48,0.26,-2.74,230.31
2026-01-14 18:15:00,2026-01-14 18:45:00,S,1.16587,1.1653,1.16615,1.1653,2.0,tp,1.13,0.26,0.87,231.18
2026-01-14 18:50:00,2026-01-14 21:00:00,S,1.16534,1.16372,1.16615,1.16372,2.0,tp,3.24,0.26,2.98,234.16
2026-01-14 23:00:00,2026-01-15 03:30:00,S,1.16428,1.16342,1.16471,1.16342,2.0,tp,1.73,0.26,1.47,235.63
2026-01-16 14:25:00,2026-01-16 17:05:00,S,1.16183,1.16232,1.16232,1.16084,-1.0,sl,-0.99,0.26,-1.25,234.38
2026-01-16 17:25:00,2026-01-19 01:30:00,S,1.16048,1.16195,1.16275,1.15594,-0.648,time,-2.94,0.26,-3.2,231.18
2026-01-20 21:20:00,2026-01-20 21:40:00,L,1.17239,1.17195,1.17195,1.17327,-1.0,sl,-0.88,0.26,-1.14,230.04
2026-01-20 22:25:00,2026-01-20 23:30:00,L,1.17147,1.1724,1.171,1.1724,2.0,tp,1.87,0.26,1.61,231.65
2026-01-21 19:00:00,2026-01-21 20:40:00,L,1.17028,1.16936,1.16936,1.17212,-1.0,sl,-1.84,0.26,-2.1,229.55
2026-01-26 15:20:00,2026-01-26 15:45:00,L,1.18403,1.18519,1.18345,1.18519,2.0,tp,2.32,0.26,2.06,231.61
2026-01-26 15:50:00,2026-01-26 17:45:00,L,1.18533,1.18911,1.18344,1.18911,2.0,tp,7.55,0.26,7.29,238.9
2026-01-28 16:25:00,2026-01-28 17:05:00,L,1.19663,1.19512,1.19512,1.19965,-1.0,sl,-3.02,0.26,-3.28,235.62
2026-01-28 17:30:00,2026-01-28 18:30:00,L,1.19471,1.1922,1.1922,1.19973,-1.0,sl,-5.02,0.26,-5.28,230.34
2026-01-28 21:20:00,2026-01-28 23:55:00,L,1.19145,1.1954,1.18947,1.1954,2.0,tp,7.91,0.26,7.65,237.99
2026-02-10 14:15:00,2026-02-10 14:40:00,L,1.19057,1.19005,1.19005,1.19161,-1.0,sl,-1.04,0.26,-1.3,236.69
2026-02-10 15:30:00,2026-02-10 16:25:00,L,1.18991,1.19212,1.18881,1.19212,2.0,tp,4.41,0.26,4.15,240.84
2026-02-11 14:15:00,2026-02-11 14:20:00,L,1.19066,1.1903,1.1903,1.19137,-1.0,sl,-0.71,0.26,-0.97,239.87
2026-02-11 14:50:00,2026-02-11 15:15:00,L,1.19028,1.18982,1.18982,1.19119,-1.0,sl,-0.91,0.26,-1.17,238.7
2026-02-12 15:10:00,2026-02-12 18:00:00,L,1.18736,1.18886,1.18661,1.18886,2.0,tp,2.99,0.26,2.73,241.43
