entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2025-01-14 15:40:00,2025-01-14 23:40:00,L,157.728,157.985,157.35863,158.46674,0.696,time,3.23,0.25,2.98,187.11
2025-01-23 15:15:00,2025-01-23 15:30:00,L,156.318,156.24363,156.24363,156.46674,-1.0,sl,-0.93,0.25,-1.18,185.93
2025-01-23 15:45:00,2025-01-23 16:30:00,L,156.188,156.38339,156.0903,156.38339,2.0,tp,2.45,0.25,2.2,188.13
2025-01-23 16:40:00,2025-01-23 18:10:00,L,156.366,156.091,156.091,156.916,-1.0,sl,-3.45,0.25,-3.7,184.43
2025-01-27 17:45:00,2025-01-27 17:55:00,S,154.579,154.35593,154.69053,154.35593,2.0,tp,2.8,0.25,2.55,186.98
2025-01-27 18:00:00,2025-01-27 21:30:00,S,154.338,154.68965,154.68965,153.63469,-1.0,sl,-4.42,0.25,-4.67,182.31
2025-01-28 17:05:00,2025-01-29 01:05:00,L,155.424,155.566,155.0294,156.21319,0.36,time,1.78,0.25,1.53,183.84
2025-01-30 18:35:00,2025-01-30 18:45:00,S,154.306,154.38138,154.38138,154.15525,-1.0,sl,-0.95,0.25,-1.2,182.64
2025-01-30 19:00:00,2025-01-30 19:25:00,S,154.419,154.29864,154.47918,154.29864,2.0,tp,1.51,0.25,1.26,183.9
2025-01-31 17:45:00,2025-02-03 01:10:00,L,154.759,155.25297,154.51201,155.25297,2.0,tp,6.2,0.25,5.95,189.85
2025-02-05 15:25:00,2025-02-05 15:55:00,S,152.986,153.08729,153.08729,152.78341,-1.0,sl,-1.27,0.25,-1.52,188.33
2025-02-05 16:00:00,2025-02-05 16:00:00,S,153.043,153.11589,153.11589,152.89722,-1.0,sl,-0.92,0.25,-1.17,187.16
2025-02-05 16:25:00,2025-02-05 16:50:00,S,153.075,152.79614,153.21443,152.79614,2.0,tp,3.5,0.25,3.25,190.41
2025-02-05 16:55:00,2025-02-06 00:55:00,S,152.832,152.56,153.21479,152.06642,0.711,time,3.42,0.25,3.17,193.58
2025-02-07 15:10:00,2025-02-07 15:30:00,S,152.029,152.24756,152.24756,151.59188,-1.0,sl,-2.75,0.25,-3.0,190.58
2025-02-07 15:35:00,2025-02-07 18:45:00,S,151.953,150.96879,152.44511,150.96879,2.0,tp,12.36,0.25,12.11,202.69
2025-02-19 15:05:00,2025-02-19 16:10:00,S,151.834,151.63734,151.93233,151.63734,2.0,tp,2.47,0.25,2.22,204.91
2025-02-21 15:10:00,2025-02-21 16:25:00,S,150.449,150.31889,150.51405,150.31889,2.0,tp,1.63,0.25,1.38,206.29
2025-02-24 15:15:00,2025-02-24 15:15:00,S,149.801,149.71477,149.84411,149.71477,2.0,tp,1.08,0.25,0.83,207.12
2025-02-24 15:20:00,2025-02-24 15:45:00,S,149.66,149.84421,149.84421,149.29159,-1.0,sl,-2.31,0.25,-2.56,204.56
2025-03-05 15:20:00,2025-03-05 16:35:00,S,149.369,148.61383,149.74658,148.61383,2.0,tp,9.48,0.25,9.23,213.79
2025-03-06 18:20:00,2025-03-06 18:25:00,S,148.312,148.13473,148.40064,148.13473,2.0,tp,2.23,0.25,1.98,215.77
2025-03-06 18:40:00,2025-03-07 02:40:00,S,148.054,147.869,148.40198,147.35803,0.532,time,2.32,0.25,2.07,217.84
2025-03-07 15:05:00,2025-03-07 15:30:00,S,147.73,147.85919,147.85919,147.47161,-1.0,sl,-1.62,0.25,-1.87,215.97
2025-03-07 15:35:00,2025-03-07 20:35:00,S,147.299,147.97703,147.97703,145.94293,-1.0,sl,-8.52,0.25,-8.77,207.2
2025-03-10 18:20:00,2025-03-10 19:00:00,S,147.075,147.30948,147.30948,146.60605,-1.0,sl,-2.95,0.25,-3.2,204.0
2025-03-11 16:05:00,2025-03-12 00:05:00,S,147.572,147.766,148.13496,146.44608,-0.345,time,-2.44,0.25,-2.69,201.31
2025-03-13 16:05:00,2025-03-14 00:05:00,S,148.024,147.86,148.35731,147.35739,0.492,time,2.06,0.25,1.81,203.12
2025-03-20 16:15:00,2025-03-20 16:55:00,S,148.872,148.76303,148.92649,148.76303,2.0,tp,1.37,0.25,1.12,204.24
2025-03-20 17:00:00,2025-03-20 17:45:00,S,148.696,148.92511,148.92511,148.23778,-1.0,sl,-2.88,0.25,-3.13,201.11
2025-03-27 15:15:00,2025-03-27 15:35:00,L,150.812,150.6319,150.6319,151.17221,-1.0,sl,-2.26,0.25,-2.51,198.6
2025-03-27 15:50:00,2025-03-27 18:40:00,L,150.758,151.14134,150.56633,151.14134,2.0,tp,4.81,0.25,4.56,203.16
2025-03-31 16:15:00,2025-03-31 16:50:00,S,149.55,149.66842,149.66842,149.31317,-1.0,sl,-1.49,0.25,-1.74,201.42
2025-03-31 17:00:00,2025-03-31 17:05:00,S,149.656,149.81073,149.81073,149.34654,-1.0,sl,-1.94,0.25,-2.19,199.23
2025-03-31 17:20:00,2025-03-31 17:20:00,S,149.745,149.82506,149.82506,149.58488,-1.0,sl,-1.01,0.25,-1.26,197.97
2025-03-31 17:30:00,2025-03-31 17:40:00,S,149.798,149.8719,149.8719,149.65021,-1.0,sl,-0.93,0.25,-1.18,196.79
2025-03-31 17:50:00,2025-03-31 17:50:00,S,149.831,149.70731,149.89284,149.70731,2.0,tp,1.55,0.25,1.3,198.09
2025-03-31 17:55:00,2025-03-31 18:40:00,S,149.617,149.89356,149.89356,149.06388,-1.0,sl,-3.47,0.25,-3.72,194.37
2025-04-01 16:35:00,2025-04-01 17:05:00,S,149.412,149.14116,149.54742,149.14116,2.0,tp,3.4,0.25,3.15,197.52
2025-04-01 17:10:00,2025-04-01 19:10:00,S,149.168,149.5519,149.5519,148.40019,-1.0,sl,-4.82,0.25,-5.07,192.45
2025-04-03 18:50:00,2025-04-03 19:10:00,S,146.108,146.2666,146.2666,145.7908,-1.0,sl,-1.99,0.25,-2.24,190.21
2025-04-08 18:05:00,2025-04-08 19:45:00,S,147.306,146.56582,147.67609,146.56582,2.0,tp,9.3,0.25,9.05,199.26
2025-04-11 16:45:00,2025-04-11 17:55:00,S,142.878,143.60669,143.60669,141.42062,-1.0,sl,-9.15,0.25,-9.4,189.86
2025-04-14 15:35:00,2025-04-14 15:45:00,S,143.308,143.45218,143.45218,143.01964,-1.0,sl,-1.81,0.25,-2.06,187.8
2025-04-14 15:50:00,2025-04-14 15:50:00,S,143.41,143.50645,143.50645,143.2171,-1.0,sl,-1.21,0.25,-1.46,186.34
2025-04-14 16:15:00,2025-04-14 16:20:00,S,143.835,143.98803,143.98803,143.52894,-1.0,sl,-1.92,0.25,-2.17,184.17
2025-04-14 16:30:00,2025-04-14 16:40:00,S,143.965,143.71033,144.09233,143.71033,2.0,tp,3.2,0.25,2.95,187.12
2025-04-14 16:45:00,2025-04-14 18:30:00,S,143.698,142.90833,144.09283,142.90833,2.0,tp,9.92,0.25,9.67,196.79
2025-04-21 15:15:00,2025-04-21 23:15:00,S,140.788,140.893,141.06611,140.23178,-0.378,time,-1.32,0.25,-1.57,195.22
2025-04-22 16:15:00,2025-04-22 16:20:00,S,140.613,140.6875,140.6875,140.46401,-1.0,sl,-0.94,0.25,-1.19,194.03
2025-04-22 16:35:00,2025-04-22 16:40:00,S,140.601,140.7201,140.7201,140.36279,-1.0,sl,-1.5,0.25,-1.75,192.28
2025-04-22 16:50:00,2025-04-22 16:50:00,S,140.764,140.6881,140.80195,140.6881,2.0,tp,0.95,0.25,0.7,192.98
2025-04-22 17:15:00,2025-04-22 17:30:00,S,140.864,140.74188,140.92506,140.74188,2.0,tp,1.53,0.25,1.28,194.26
2025-04-22 17:45:00,2025-04-22 19:00:00,S,140.667,140.92507,140.92507,140.15086,-1.0,sl,-3.24,0.25,-3.49,190.77
2025-05-07 16:05:00,2025-05-07 18:55:00,S,143.31,143.43973,143.43973,143.05053,-1.0,sl,-1.63,0.25,-1.88,188.89
2025-05-13 15:50:00,2025-05-13 16:05:00,L,147.971,147.82755,147.82755,148.25789,-1.0,sl,-1.8,0.25,-2.05,186.84
2025-05-13 16:15:00,2025-05-13 16:15:00,L,147.836,147.88881,147.8096,147.88881,2.0,tp,0.66,0.25,0.41,187.25
2025-05-13 16:20:00,2025-05-13 16:20:00,L,147.933,147.80901,147.80901,148.18098,-1.0,sl,-1.56,0.25,-1.81,185.44
2025-05-13 16:30:00,2025-05-13 16:35:00,L,147.787,147.65954,147.65954,148.04192,-1.0,sl,-1.6,0.25,-1.85,183.59
2025-05-13 16:45:00,2025-05-13 16:55:00,L,147.733,147.91585,147.64158,147.91585,2.0,tp,2.3,0.25,2.05,185.64
2025-05-13 17:00:00,2025-05-13 19:05:00,L,147.88,147.64207,147.64207,148.35586,-1.0,sl,-2.99,0.25,-3.24,182.4
2025-05-15 15:15:00,2025-05-15 15:45:00,S,145.939,146.10504,146.10504,145.60693,-1.0,sl,-2.09,0.25,-2.34,180.06
2025-05-16 15:05:00,2025-05-16 15:40:00,S,145.638,145.52336,145.69532,145.52336,2.0,tp,1.44,0.25,1.19,181.25
2025-05-16 15:45:00,2025-05-16 17:10:00,S,145.574,145.69625,145.69625,145.32949,-1.0,sl,-1.54,0.25,-1.79,179.46
2025-05-19 16:15:00,2025-05-19 17:00:00,S,144.972,145.1326,145.1326,144.65081,-1.0,sl,-2.02,0.25,-2.27,177.19
2025-05-19 17:10:00,2025-05-19 17:40:00,S,145.13,144.93516,145.22742,144.93516,2.0,tp,2.45,0.25,2.2,179.39
2025-05-19 17:45:00,2025-05-20 01:45:00,S,144.959,144.951,145.22602,144.42496,0.03,time,0.1,0.25,-0.15,179.24
2025-05-20 15:50:00,2025-05-20 16:00:00,S,144.769,144.84117,144.84117,144.62466,-1.0,sl,-0.91,0.25,-1.16,178.08
2025-05-20 16:35:00,2025-05-20 17:10:00,S,144.877,144.67493,144.97804,144.67493,2.0,tp,2.54,0.25,2.29,180.37
2025-05-20 17:15:00,2025-05-21 01:15:00,S,144.614,144.288,144.98151,143.87897,0.887,time,4.09,0.25,3.84,184.21
2025-05-22 15:05:00,2025-05-22 16:45:00,S,143.357,143.7858,143.7858,142.49939,-1.0,sl,-5.39,0.25,-5.64,178.57
2025-05-22 17:10:00,2025-05-22 18:05:00,S,143.819,143.9723,143.9723,143.51239,-1.0,sl,-1.93,0.25,-2.18,176.39
2025-05-30 18:30:00,2025-06-02 02:35:00,S,144.206,143.823,144.44925,143.7195,1.575,time,4.81,0.25,4.56,180.95
2025-06-02 16:50:00,2025-06-02 17:00:00,S,142.917,142.59739,143.0768,142.59739,2.0,tp,4.01,0.25,3.76,184.71
2025-06-02 17:05:00,2025-06-03 01:05:00,S,142.57,142.68,143.08045,141.54909,-0.215,time,-1.38,0.25,-1.63,183.08
2025-06-04 15:05:00,2025-06-04 15:15:00,S,144.192,143.94289,144.31656,143.94289,2.0,tp,3.13,0.25,2.88,185.96
2025-06-11 15:15:00,2025-06-11 15:30:00,S,145.309,144.98307,145.47196,144.98307,2.0,tp,4.09,0.25,3.84,189.8
2025-06-12 18:20:00,2025-06-12 18:55:00,S,143.81,143.61195,143.90902,143.61195,2.0,tp,2.49,0.25,2.24,192.04
2025-06-12 19:00:00,2025-06-13 02:55:00,S,143.644,143.11589,143.90805,143.11589,2.0,tp,6.63,0.25,6.38,198.42
2025-06-16 16:05:00,2025-06-16 20:10:00,S,144.017,144.2867,144.2867,143.4776,-1.0,sl,-3.39,0.25,-3.64,194.78
2025-06-17 15:05:00,2025-06-17 15:30:00,L,144.667,144.47645,144.47645,145.0481,-1.0,sl,-2.39,0.25,-2.64,192.14
2025-06-17 15:40:00,2025-06-17 21:45:00,L,144.697,145.35218,144.36941,145.35218,2.0,tp,8.23,0.25,7.98,200.12
2025-06-18 15:15:00,2025-06-18 15:20:00,L,144.823,144.78605,144.78605,144.8969,-1.0,sl,-0.46,0.25,-0.71,199.41
2025-06-18 15:30:00,2025-06-18 15:30:00,L,144.793,144.86002,144.75949,144.86002,2.0,tp,0.84,0.25,0.59,200.0
2025-06-18 15:40:00,2025-06-18 16:45:00,L,144.827,144.73149,144.73149,145.01801,-1.0,sl,-1.2,0.25,-1.45,198.55
2025-06-19 16:40:00,2025-06-19 16:45:00,L,145.49,145.40029,145.40029,145.66942,-1.0,sl,-1.13,0.25,-1.38,197.17
2025-06-19 17:25:00,2025-06-20 01:25:00,L,145.492,145.473,145.34058,145.79485,-0.125,time,-0.24,0.25,-0.49,196.68
2025-06-23 15:35:00,2025-06-23 15:40:00,L,147.573,147.46819,147.46819,147.78263,-1.0,sl,-1.32,0.25,-1.57,195.11
2025-06-23 16:00:00,2025-06-23 16:00:00,L,147.414,147.33998,147.33998,147.56203,-1.0,sl,-0.93,0.25,-1.18,193.93
2025-06-23 16:10:00,2025-06-23 16:30:00,L,147.366,147.49792,147.30004,147.49792,2.0,tp,1.66,0.25,1.41,195.34
2025-06-23 16:35:00,2025-06-23 16:45:00,L,147.482,147.29904,147.29904,147.84791,-1.0,sl,-2.3,0.25,-2.55,192.79
2025-06-23 17:00:00,2025-06-23 17:00:00,L,147.309,147.12292,147.12292,147.68115,-1.0,sl,-2.34,0.25,-2.59,190.2
2025-06-23 17:30:00,2025-06-23 17:50:00,L,146.782,146.60615,146.60615,147.1337,-1.0,sl,-2.21,0.25,-2.46,187.74
2025-06-25 17:15:00,2025-06-25 17:40:00,L,145.724,145.57154,145.57154,146.02892,-1.0,sl,-1.91,0.25,-2.16,185.58
2025-06-25 17:45:00,2025-06-25 18:35:00,L,145.641,145.55786,145.55786,145.80728,-1.0,sl,-1.04,0.25,-1.29,184.29
2025-06-26 15:15:00,2025-06-26 18:10:00,S,144.371,144.49406,144.49406,144.12489,-1.0,sl,-1.55,0.25,-1.8,182.49
2025-06-30 15:05:00,2025-06-30 15:10:00,S,144.297,144.34535,144.34535,144.2003,-1.0,sl,-0.61,0.25,-0.86,181.63
2025-06-30 15:45:00,2025-06-30 15:55:00,S,144.454,144.48774,144.48774,144.38653,-1.0,sl,-0.42,0.25,-0.67,180.96
2025-06-30 16:15:00,2025-06-30 16:45:00,S,144.362,144.4965,144.4965,144.09301,-1.0,sl,-1.69,0.25,-1.94,179.02
2025-06-30 16:50:00,2025-06-30 22:50:00,S,144.372,144.08319,144.5164,144.08319,2.0,tp,3.63,0.25,3.38,182.4
2025-07-01 16:40:00,2025-07-01 17:00:00,S,143.114,143.28564,143.28564,142.77072,-1.0,sl,-2.16,0.25,-2.41,179.99
2025-07-01 17:15:00,2025-07-01 18:00:00,S,143.36,143.49196,143.49196,143.09607,-1.0,sl,-1.66,0.25,-1.91,178.08
2025-07-01 18:10:00,2025-07-01 18:15:00,S,143.53,143.57008,143.57008,143.44984,-1.0,sl,-0.5,0.25,-0.75,177.33
2025-07-01 18:20:00,2025-07-01 18:30:00,S,143.48,143.61366,143.61366,143.21269,-1.0,sl,-1.68,0.25,-1.93,175.4
2025-07-09 16:20:00,2025-07-09 17:05:00,L,146.453,146.35093,146.35093,146.65714,-1.0,sl,-1.28,0.25,-1.53,173.87
2025-07-09 17:40:00,2025-07-09 21:20:00,L,146.375,146.25964,146.25964,146.60572,-1.0,sl,-1.45,0.25,-1.7,172.17
2025-07-10 15:05:00,2025-07-10 17:00:00,L,146.273,146.62943,146.09479,146.62943,2.0,tp,4.48,0.25,4.23,176.4
2025-07-16 15:40:00,2025-07-16 16:30:00,L,148.589,148.85374,148.45663,148.85374,2.0,tp,3.33,0.25,3.08,179.48
2025-07-16 16:35:00,2025-07-16 17:50:00,L,148.829,148.48097,148.48097,149.52507,-1.0,sl,-4.37,0.25,-4.62,174.86
2025-07-17 16:15:00,2025-07-17 16:40:00,L,148.538,148.45213,148.45213,148.70975,-1.0,sl,-1.08,0.25,-1.33,173.53
2025-07-17 16:45:00,2025-07-17 17:25:00,L,148.531,148.43933,148.43933,148.71434,-1.0,sl,-1.15,0.25,-1.4,172.13
2025-07-17 18:15:00,2025-07-18 01:40:00,L,148.518,148.36788,148.36788,148.81823,-1.0,sl,-1.89,0.25,-2.14,169.99
2025-07-24 17:10:00,2025-07-24 17:50:00,L,146.456,146.68496,146.34152,146.68496,2.0,tp,2.88,0.25,2.63,172.62
2025-07-24 17:55:00,2025-07-25 01:55:00,L,146.762,147.053,146.34222,147.60156,0.693,time,3.65,0.25,3.4,176.02
2025-07-25 15:25:00,2025-07-25 15:35:00,L,147.672,147.82776,147.59412,147.82776,2.0,tp,1.96,0.25,1.71,177.73
2025-07-25 15:40:00,2025-07-25 17:00:00,L,147.844,147.59309,147.59309,148.34582,-1.0,sl,-3.15,0.25,-3.4,174.33
2025-07-28 15:10:00,2025-07-28 16:00:00,L,148.139,148.01698,148.01698,148.38303,-1.0,sl,-1.53,0.25,-1.78,172.55
2025-07-28 16:20:00,2025-07-28 16:55:00,L,148.049,148.29537,147.92582,148.29537,2.0,tp,3.09,0.25,2.84,175.39
2025-07-28 17:10:00,2025-07-29 01:10:00,L,148.221,148.563,147.95512,148.75275,1.286,time,4.3,0.25,4.05,179.44
2025-07-29 18:15:00,2025-07-29 18:40:00,L,148.408,148.54527,148.33937,148.54527,2.0,tp,1.72,0.25,1.47,180.91
2025-07-29 18:45:00,2025-07-29 20:20:00,L,148.546,148.33979,148.33979,148.95843,-1.0,sl,-2.59,0.25,-2.84,178.07
2025-08-12 16:10:00,2025-08-12 18:25:00,L,148.107,147.8418,147.8418,148.6374,-1.0,sl,-3.33,0.25,-3.58,174.49
2025-08-19 17:15:00,2025-08-19 20:00:00,L,147.646,147.54223,147.54223,147.85354,-1.0,sl,-1.3,0.25,-1.55,172.94
2025-08-21 15:40:00,2025-08-21 17:05:00,L,147.701,147.96249,147.57025,147.96249,2.0,tp,3.28,0.25,3.03,175.97
2025-08-27 18:55:00,2025-08-27 19:20:00,L,147.756,147.68217,147.68217,147.90365,-1.0,sl,-0.93,0.25,-1.18,174.79
2025-08-28 16:05:00,2025-08-28 16:05:00,S,147.09,147.17553,147.17553,146.91894,-1.0,sl,-1.07,0.25,-1.32,173.47
2025-08-28 16:20:00,2025-08-28 17:10:00,S,147.154,147.00585,147.22808,147.00585,2.0,tp,1.86,0.25,1.61,175.08
2025-08-28 17:15:00,2025-08-29 01:15:00,S,147.011,146.936,147.23602,146.56095,0.333,time,0.94,0.25,0.69,175.77
2025-08-29 16:05:00,2025-08-29 16:55:00,S,147.306,147.09534,147.41133,147.09534,2.0,tp,2.65,0.25,2.4,178.17
2025-09-02 17:20:00,2025-09-02 17:20:00,L,148.051,148.00131,148.00131,148.15038,-1.0,sl,-0.62,0.25,-0.87,177.3
2025-09-02 17:30:00,2025-09-02 18:35:00,L,148.058,148.32709,147.92346,148.32709,2.0,tp,3.38,0.25,3.13,180.43
2025-09-02 18:55:00,2025-09-03 02:55:00,L,148.244,148.574,148.01062,148.71076,1.414,time,4.14,0.25,3.89,184.32
2025-09-10 15:40:00,2025-09-10 23:40:00,L,147.371,147.427,147.08572,147.94155,0.196,time,0.7,0.25,0.45,184.77
2025-09-12 15:05:00,2025-09-12 17:00:00,L,147.908,147.67603,147.67603,148.37193,-1.0,sl,-2.91,0.25,-3.16,181.61
2025-09-12 17:30:00,2025-09-12 18:25:00,L,147.664,147.83459,147.5787,147.83459,2.0,tp,2.14,0.25,1.89,183.5
2025-09-17 15:35:00,2025-09-17 17:15:00,S,146.396,146.23039,146.47881,146.23039,2.0,tp,2.08,0.25,1.83,185.33
2025-09-26 15:25:00,2025-09-26 15:30:00,L,149.699,149.66793,149.66793,149.76114,-1.0,sl,-0.39,0.25,-0.64,184.69
2025-09-26 15:35:00,2025-09-26 15:45:00,L,149.742,149.59607,149.59607,150.03386,-1.0,sl,-1.83,0.25,-2.08,182.61
2025-09-26 15:55:00,2025-09-26 16:00:00,L,149.688,149.57426,149.57426,149.91549,-1.0,sl,-1.43,0.25,-1.68,180.93
2025-09-26 16:15:00,2025-09-26 16:25:00,L,149.574,149.71747,149.50227,149.71747,2.0,tp,1.8,0.25,1.55,182.48
2025-09-26 16:30:00,2025-09-26 17:40:00,L,149.7,149.50312,149.50312,150.09376,-1.0,sl,-2.47,0.25,-2.72,179.76
2025-09-26 19:00:00,2025-09-26 21:55:00,L,149.517,149.4149,149.4149,149.72119,-1.0,sl,-1.28,0.25,-1.53,178.23
2025-10-01 18:40:00,2025-10-01 19:30:00,S,147.162,147.21995,147.21995,147.04611,-1.0,sl,-0.73,0.25,-0.98,177.25
2025-10-02 16:50:00,2025-10-02 16:50:00,S,147.2,147.22645,147.22645,147.1471,-1.0,sl,-0.33,0.25,-0.58,176.67
2025-10-02 17:15:00,2025-10-02 17:55:00,S,147.235,147.33189,147.33189,147.04122,-1.0,sl,-1.22,0.25,-1.47,175.2
2025-10-02 19:00:00,2025-10-03 03:00:00,S,147.351,147.267,147.51761,147.01778,0.504,time,1.06,0.25,0.81,176.01
2025-10-03 18:25:00,2025-10-03 19:40:00,S,147.402,147.51054,147.51054,147.18491,-1.0,sl,-1.36,0.25,-1.61,174.4
2025-10-06 16:30:00,2025-10-07 00:30:00,L,149.964,150.226,149.73958,150.41283,1.167,time,3.29,0.25,3.04,177.44
2025-10-08 15:40:00,2025-10-08 15:50:00,L,152.692,152.53506,152.53506,153.00587,-1.0,sl,-1.97,0.25,-2.22,175.22
2025-10-08 16:00:00,2025-10-08 16:05:00,L,152.503,152.42626,152.42626,152.65647,-1.0,sl,-0.96,0.25,-1.21,174.01
2025-10-08 16:15:00,2025-10-08 16:15:00,L,152.466,152.41014,152.41014,152.57773,-1.0,sl,-0.7,0.25,-0.95,173.06
2025-10-08 16:25:00,2025-10-09 00:25:00,L,152.563,152.64,152.36163,152.96574,0.382,time,0.97,0.25,0.72,173.78
2025-10-09 16:20:00,2025-10-10 00:20:00,L,152.64,153.016,152.08676,153.74648,0.68,time,4.72,0.25,4.47,178.25
2025-10-10 16:05:00,2025-10-10 17:55:00,L,152.652,152.50706,152.50706,152.94187,-1.0,sl,-1.82,0.25,-2.07,176.18
2025-10-21 16:45:00,2025-10-21 16:55:00,L,151.797,151.65433,151.65433,152.08234,-1.0,sl,-1.79,0.25,-2.04,174.14
2025-10-21 17:40:00,2025-10-22 01:40:00,L,151.74,151.88,151.44252,152.33497,0.471,time,1.76,0.25,1.51,175.65
2025-10-23 16:10:00,2025-10-23 16:45:00,L,152.533,152.70404,152.44748,152.70404,2.0,tp,2.15,0.25,1.9,177.55
2025-10-23 16:50:00,2025-10-24 00:50:00,L,152.715,152.577,152.44651,153.25198,-0.514,time,-1.73,0.25,-1.98,175.57
2025-10-24 15:50:00,2025-10-24 23:50:00,L,152.649,152.877,152.22161,153.50377,0.533,time,2.86,0.25,2.61,178.18
2025-10-31 15:05:00,2025-11-03 00:10:00,L,154.151,154.015,153.87968,154.69364,-0.501,time,-1.71,0.25,-1.96,176.22
2025-11-03 17:25:00,2025-11-04 01:25:00,L,154.098,154.175,153.90577,154.48245,0.401,time,0.97,0.25,0.72,176.94
2025-11-10 15:55:00,2025-11-10 18:15:00,L,154.051,153.97659,153.97659,154.19981,-1.0,sl,-0.93,0.25,-1.18,175.76
2025-11-10 18:45:00,2025-11-10 23:50:00,L,153.972,154.15199,153.88201,154.15199,2.0,tp,2.26,0.25,2.01,177.77
2025-11-11 16:10:00,2025-11-11 17:05:00,L,153.804,154.10342,153.65429,154.10342,2.0,tp,3.76,0.25,3.51,181.28
2025-11-12 15:15:00,2025-11-12 18:10:00,L,154.846,154.69758,154.69758,155.14284,-1.0,sl,-1.86,0.25,-2.11,179.17
2025-11-12 18:20:00,2025-11-12 18:45:00,L,154.729,154.66368,154.66368,154.85964,-1.0,sl,-0.82,0.25,-1.07,178.1
2025-11-13 15:25:00,2025-11-13 16:35:00,L,154.67,154.53106,154.53106,154.94787,-1.0,sl,-1.75,0.25,-2.0,176.1
2025-11-18 15:10:00,2025-11-18 15:25:00,L,155.253,155.13956,155.13956,155.47989,-1.0,sl,-1.42,0.25,-1.67,174.43
2025-11-18 15:35:00,2025-11-18 17:05:00,L,155.182,155.05535,155.05535,155.4353,-1.0,sl,-1.59,0.25,-1.84,172.59
2025-11-18 17:10:00,2025-11-18 18:05:00,L,155.147,155.36126,155.03987,155.36126,2.0,tp,2.69,0.25,2.44,175.03
2025-11-18 18:20:00,2025-11-19 02:20:00,L,155.389,155.399,155.05886,156.04927,0.03,time,0.13,0.25,-0.12,174.91
2025-11-20 15:45:00,2025-11-20 23:45:00,L,157.507,157.461,157.21477,158.09146,-0.157,time,-0.58,0.25,-0.83,174.08
2025-11-24 18:00:00,2025-11-24 18:40:00,L,156.79,156.91307,156.72846,156.91307,2.0,tp,1.55,0.25,1.3,175.38
2025-11-24 18:45:00,2025-11-24 21:55:00,L,156.904,156.73189,156.73189,157.24822,-1.0,sl,-2.16,0.25,-2.41,172.97
2025-12-02 19:00:00,2025-12-03 02:00:00,L,155.918,155.74461,155.74461,156.26477,-1.0,sl,-2.18,0.25,-2.43,170.54
2025-12-10 15:50:00,2025-12-10 15:55:00,L,156.613,156.56426,156.56426,156.71048,-1.0,sl,-0.61,0.25,-0.86,169.68
2025-12-10 16:05:00,2025-12-10 16:10:00,L,156.552,156.5262,156.5262,156.6036,-1.0,sl,-0.32,0.25,-0.57,169.11
2025-12-10 16:15:00,2025-12-10 16:45:00,L,156.548,156.49222,156.49222,156.65957,-1.0,sl,-0.7,0.25,-0.95,168.16
2025-12-10 16:55:00,2025-12-10 17:00:00,L,156.493,156.42872,156.42872,156.62156,-1.0,sl,-0.81,0.25,-1.06,167.1
2025-12-10 17:15:00,2025-12-10 18:25:00,L,156.412,156.34306,156.34306,156.54989,-1.0,sl,-0.87,0.25,-1.12,165.98
2025-12-18 15:25:00,2025-12-18 15:30:00,L,155.74,155.67394,155.67394,155.87213,-1.0,sl,-0.83,0.25,-1.08,164.9
2025-12-18 17:10:00,2025-12-19 01:10:00,L,155.488,155.579,155.27026,155.92348,0.418,time,1.14,0.25,0.89,165.79
2025-12-19 16:20:00,2025-12-19 19:10:00,L,157.128,157.5471,156.91845,157.5471,2.0,tp,5.26,0.25,5.01,170.8
2025-12-22 15:20:00,2025-12-22 18:15:00,L,157.238,156.86506,156.86506,157.98388,-1.0,sl,-4.68,0.25,-4.93,165.87
2025-12-26 15:35:00,2025-12-26 15:40:00,L,156.294,156.25349,156.25349,156.37503,-1.0,sl,-0.51,0.25,-0.76,165.11
2025-12-26 15:50:00,2025-12-26 16:40:00,L,156.283,156.41273,156.21814,156.41273,2.0,tp,1.63,0.25,1.38,166.49
2025-12-26 16:45:00,2025-12-29 00:50:00,L,156.418,156.469,156.21796,156.81808,0.255,time,0.64,0.25,0.39,166.88
2025-12-31 15:05:00,2025-12-31 15:30:00,L,156.63,156.77261,156.5587,156.77261,2.0,tp,1.79,0.25,1.54,168.42
2025-12-31 18:25:00,2025-12-31 22:55:00,L,156.788,156.63433,156.63433,157.09533,-1.0,sl,-1.93,0.25,-2.18,166.24
2026-01-02 18:10:00,2026-01-02 18:40:00,L,156.602,156.69962,156.55319,156.69962,2.0,tp,1.23,0.25,0.98,167.22
2026-01-02 18:45:00,2026-01-05 01:45:00,L,156.698,156.98553,156.55423,156.98553,2.0,tp,3.61,0.25,3.36,170.58
2026-01-05 15:05:00,2026-01-05 17:30:00,L,156.778,156.45461,156.45461,157.42477,-1.0,sl,-4.06,0.25,-4.31,166.27
2026-01-09 15:20:00,2026-01-09 15:20:00,L,157.568,157.5529,157.5529,157.59821,-1.0,sl,-0.19,0.25,-0.44,165.83
2026-01-09 15:40:00,2026-01-09 15:40:00,L,157.581,157.3913,157.3913,157.9604,-1.0,sl,-2.38,0.25,-2.63,163.2
2026-01-09 15:50:00,2026-01-09 16:10:00,L,157.456,157.65086,157.35857,157.65086,2.0,tp,2.45,0.25,2.2,165.4
