entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-02-03 21:20:00+00:00,2025-02-03 23:35:00+00:00,buy,0.56477,0.5639000000000001,0.5656399999999999,0.5656399999999999,112531.3136659079,97.90224288933159,9888.12653182249,win,0.0008699999999999264,-111.87346817751008
2025-02-03 23:45:00+00:00,2025-02-04 07:05:00+00:00,buy,0.5660499999999999,0.5637,0.5683999999999999,0.5637,42077.134177968706,-98.88126531822492,9789.245266504266,loss,-0.0023499999999999632,-210.754733495735
2025-02-04 08:45:00+00:00,2025-02-04 12:30:00+00:00,buy,0.56513,0.5639200000000001,0.56634,0.5639200000000001,80902.85344218847,-97.89245266504265,9691.352813839223,loss,-0.0012099999999999334,-308.64718616077766
2025-02-04 17:10:00+00:00,2025-02-05 10:10:00+00:00,buy,0.56553,0.56411,0.56695,0.56695,68248.96347774213,96.91352813839224,9788.266341977615,win,0.0014199999999999768,-211.73365802238544
2025-02-05 10:20:00+00:00,2025-02-05 17:00:00+00:00,buy,0.56736,0.56613,0.5685899999999999,0.56613,79579.40115429257,-97.88266341977615,9690.383678557839,loss,-0.0012299999999999534,-309.6163214421616
2025-02-05 17:40:00+00:00,2025-02-06 04:10:00+00:00,buy,0.56716,0.5657,0.56862,0.5657,66372.49094902552,-96.90383678557838,9593.47984177226,loss,-0.0014600000000000168,-406.52015822774
2025-02-06 05:35:00+00:00,2025-02-06 11:25:00+00:00,sell,0.56527,0.5662699999999999,0.5642700000000002,0.5662699999999999,95934.79841773317,-95.9347984177226,9497.545043354537,loss,0.0009999999999998899,-502.45495664546263
2025-02-06 12:15:00+00:00,2025-02-06 17:35:00+00:00,buy,0.56706,0.5661400000000001,0.5679799999999999,0.5679799999999999,103234.18525386255,94.97545043354538,9592.520493788083,win,0.0009199999999999209,-407.4795062119173
2025-02-06 17:55:00+00:00,2025-02-07 04:00:00+00:00,buy,0.56836,0.56704,0.56968,0.56968,72670.60980142554,95.92520493788084,9688.445698725964,win,0.0013199999999999878,-311.55430127403645
2025-02-07 04:15:00+00:00,2025-02-07 07:55:00+00:00,buy,0.57001,0.56901,0.57101,0.56901,96884.45698725956,-96.88445698725964,9591.561241738704,loss,-0.0010000000000000009,-408.4387582612961
2025-02-07 09:15:00+00:00,2025-02-07 16:45:00+00:00,buy,0.56997,0.56893,0.5710099999999999,0.5710099999999999,92226.5504013399,95.91561241738704,9687.476854156092,win,0.0010399999999999299,-312.52314584390905
2025-02-07 16:55:00+00:00,2025-02-07 17:50:00+00:00,buy,0.57153,0.57018,0.57288,0.57018,71759.08780856564,-96.87476854156091,9590.602085614531,loss,-0.0013499999999999623,-409.39791438546996
2025-02-07 19:05:00+00:00,2025-02-10 00:00:00+00:00,buy,0.57026,0.5690200000000001,0.5714999999999999,0.5690200000000001,77343.56520657455,-95.90602085614532,9494.696064758386,loss,-0.0012399999999999078,-505.30393524161525
2025-02-10 02:50:00+00:00,2025-02-10 07:05:00+00:00,buy,0.5703699999999999,0.56921,0.5715299999999999,0.5715299999999999,81850.82814447315,94.94696064758385,9589.643025405969,win,0.0011599999999999389,-410.3569745940314
2025-02-10 09:00:00+00:00,2025-02-10 10:15:00+00:00,buy,0.57189,0.57087,0.57291,0.57087,94016.10809221346,-95.8964302540597,9493.74659515191,loss,-0.0010200000000000209,-506.25340484809107
2025-02-10 15:30:00+00:00,2025-02-11 04:40:00+00:00,buy,0.57161,0.5707300000000001,0.5724899999999998,0.5707300000000001,107883.48403583176,-94.9374659515191,9398.80912920039,loss,-0.0008799999999998809,-601.1908707996101
2025-02-11 08:20:00+00:00,2025-02-11 14:20:00+00:00,buy,0.57243,0.57167,0.57319,0.57319,123668.54117369212,93.9880912920039,9492.797220492394,win,0.0007599999999999829,-507.20277950760624
2025-02-11 14:50:00+00:00,2025-02-12 04:00:00+00:00,buy,0.57365,0.5720700000000001,0.5752299999999999,0.5752299999999999,60080.99506641079,94.92797220492393,9587.725192697317,win,0.0015799999999999148,-412.2748073026823
2025-02-12 04:40:00+00:00,2025-02-12 07:10:00+00:00,buy,0.5755699999999999,0.57436,0.5767799999999998,0.57436,79237.39828675905,-95.87725192697317,9491.847940770343,loss,-0.0012099999999999334,-508.1520592296555
2025-02-12 11:30:00+00:00,2025-02-12 15:30:00+00:00,sell,0.5720200000000001,0.5733199999999999,0.5707200000000002,0.5707200000000002,73014.21492901068,94.91847940770343,9586.766420178046,win,-0.0012999999999998568,-413.23357982195205
2025-02-13 05:15:00+00:00,2025-02-13 09:25:00+00:00,buy,0.5734199999999999,0.5724600000000001,0.5743799999999998,0.5724600000000001,99862.1502102036,-95.86766420178047,9490.898755976266,loss,-0.0009599999999998499,-509.10124402373253
2025-02-13 09:35:00+00:00,2025-02-13 10:05:00+00:00,sell,0.57203,0.57341,0.5706500000000001,0.5706500000000001,68774.62866649783,94.90898755976265,9585.807743536028,win,-0.0013799999999999368,-414.1922564639699
2025-02-13 10:20:00+00:00,2025-02-13 14:15:00+00:00,sell,0.5701,0.5721999999999999,0.5680000000000002,0.5680000000000002,45646.70354065037,95.85807743536029,9681.665820971388,win,-0.0020999999999998797,-318.3341790286096
2025-02-13 18:55:00+00:00,2025-02-13 20:40:00+00:00,sell,0.56921,0.57029,0.56813,0.56813,89645.05389788572,96.81665820971388,9778.482479181102,win,-0.0010799999999999699,-221.51752081889572
2025-02-14 02:45:00+00:00,2025-02-14 03:30:00+00:00,sell,0.56975,0.57085,0.56865,0.57085,88895.29526528358,-97.78482479181103,9680.69765438929,loss,0.0010999999999999899,-319.30234561070677
2025-02-14 09:05:00+00:00,2025-02-14 09:55:00+00:00,buy,0.57178,0.57099,0.5725699999999999,0.5725699999999999,122540.47663784574,96.80697654389292,9777.504630933183,win,0.0007899999999999574,-222.49536906681385
2025-02-14 10:05:00+00:00,2025-02-14 11:20:00+00:00,buy,0.57287,0.5714100000000001,0.5743299999999999,0.5714100000000001,66969.20980091653,-97.77504630933183,9679.72958462385,loss,-0.0014599999999999058,-320.2704153761457
2025-02-14 15:00:00+00:00,2025-02-14 17:50:00+00:00,buy,0.57184,0.57082,0.57286,0.57082,94899.30965317307,-96.79729584623851,9582.932288777612,loss,-0.0010200000000000209,-417.0677112223842
2025-02-14 22:45:00+00:00,2025-02-17 00:00:00+00:00,buy,0.5717,0.5708000000000001,0.5725999999999999,0.5708000000000001,106477.0254308741,-95.82932288777613,9487.102965889837,loss,-0.0008999999999999009,-512.8970341101603
2025-02-17 01:35:00+00:00,2025-02-17 05:50:00+00:00,buy,0.57161,0.57013,0.5730899999999999,0.5730899999999999,64102.04706682643,94.87102965889837,9581.973995548735,win,0.0014799999999999258,-418.026004451262
2025-02-17 07:10:00+00:00,2025-02-17 10:05:00+00:00,buy,0.57316,0.57218,0.57414,0.57218,97775.24485254003,-95.81973995548735,9486.154255593248,loss,-0.0009799999999999809,-513.8457444067493
2025-02-17 11:50:00+00:00,2025-02-18 00:10:00+00:00,buy,0.5731799999999999,0.57213,0.5742299999999998,0.57213,90344.32624375517,-94.86154255593249,9391.292713037315,loss,-0.0010499999999998844,-608.7072869626818
2025-02-18 03:05:00+00:00,2025-02-18 05:30:00+00:00,sell,0.5717,0.57273,0.57067,0.57273,91177.59915570427,-93.91292713037316,9297.379785906942,loss,0.0010299999999999754,-702.620214093055
2025-02-18 21:00:00+00:00,2025-02-19 04:50:00+00:00,buy,0.57361,0.57279,0.5744299999999999,0.5744299999999999,113382.68031594774,92.97379785906942,9390.353583766011,win,0.0008199999999999319,-609.6464162339855
2025-02-19 05:50:00+00:00,2025-02-19 13:20:00+00:00,buy,0.5748599999999999,0.5735600000000001,0.5761599999999998,0.5735600000000001,72233.48910590036,-93.90353583766012,9296.45004792835,loss,-0.0012999999999998568,-703.5499520716456
2025-02-19 14:40:00+00:00,2025-02-19 16:10:00+00:00,buy,0.57414,0.57316,0.57512,0.57316,94861.7351829442,-92.9645004792835,9203.485547449067,loss,-0.0009799999999999809,-796.5144525509291
2025-02-20 00:00:00+00:00,2025-02-20 02:35:00+00:00,sell,0.5734,0.57422,0.5725800000000001,0.57422,112237.62862743696,-92.03485547449067,9111.450691974576,loss,0.0008199999999999319,-888.5493080254198
2025-02-20 03:25:00+00:00,2025-02-20 03:45:00+00:00,sell,0.57335,0.57458,0.5721200000000001,0.5721200000000001,74076.83489410505,91.11450691974575,9202.565198894323,win,-0.0012299999999999534,-797.4348011056741
2025-02-20 10:10:00+00:00,2025-02-21 09:40:00+00:00,buy,0.57505,0.57387,0.5762299999999999,0.57387,77987.84066859867,-92.02565198894322,9110.53954690538,loss,-0.0011799999999999589,-889.4604530946173
2025-02-21 10:55:00+00:00,2025-02-21 14:25:00+00:00,sell,0.57335,0.57465,0.5720500000000001,0.57465,70081.07343773542,-91.1053954690538,9019.434151436326,loss,0.0012999999999999678,-980.5658485636711
2025-02-21 16:40:00+00:00,2025-02-21 19:05:00+00:00,sell,0.57372,0.57477,0.57267,0.57267,85899.37287082252,90.19434151436326,9109.62849295069,win,-0.0010499999999999954,-890.3715070493079
2025-02-21 19:20:00+00:00,2025-02-21 20:10:00+00:00,sell,0.57236,0.57345,0.57127,0.57127,83574.57332982012,91.0962849295069,9200.724777880196,win,-0.0010900000000000354,-799.275222119801
2025-02-21 21:25:00+00:00,2025-02-24 00:15:00+00:00,sell,0.5703,0.5712999999999999,0.5693000000000001,0.5712999999999999,92007.24777881209,-92.00724777880195,9108.717530101394,loss,0.0009999999999998899,-891.2824698986029
2025-02-24 02:55:00+00:00,2025-02-24 05:15:00+00:00,sell,0.57118,0.57233,0.57003,0.57233,79206.23939218711,-91.08717530101394,9017.63035480038,loss,0.0011499999999999844,-982.3696451996169
2025-02-24 05:45:00+00:00,2025-02-24 10:05:00+00:00,sell,0.5716100000000001,0.57266,0.5705600000000002,0.5705600000000002,85882.19385525117,90.1763035480038,9107.806658348383,win,-0.0010499999999998844,-892.1933416516131
2025-02-24 16:15:00+00:00,2025-02-24 16:35:00+00:00,sell,0.57186,0.57297,0.5707500000000001,0.5707500000000001,82052.31223737693,91.07806658348383,9198.884724931868,win,-0.0011099999999999444,-801.1152750681292
2025-02-24 16:45:00+00:00,2025-02-25 09:50:00+00:00,sell,0.57038,0.5723699999999999,0.5683900000000001,0.5683900000000001,46225.55138156866,91.98884724931868,9290.873572181186,win,-0.0019899999999999363,-709.1264278188105
2025-02-25 10:00:00+00:00,2025-02-25 14:30:00+00:00,sell,0.5680700000000001,0.5693499999999999,0.5667900000000002,0.5667900000000002,72584.94978267477,92.90873572181187,9383.782307902999,win,-0.0012799999999998368,-616.2176920969987
2025-02-25 16:25:00+00:00,2025-02-25 17:00:00+00:00,sell,0.56662,0.56774,0.5655,0.5655,83783.77060627604,93.83782307902999,9477.620130982028,win,-0.0011200000000000099,-522.3798690179688
2025-02-25 17:10:00+00:00,2025-02-26 16:30:00+00:00,sell,0.5651700000000001,0.56718,0.5631600000000001,0.5631600000000001,47152.33896011062,94.77620130982028,9572.396332291848,win,-0.0020099999999999563,-427.60366770814846
2025-02-26 20:25:00+00:00,2025-02-27 11:50:00+00:00,sell,0.56423,0.56563,0.56283,0.56563,68374.25951637245,-95.72396332291848,9476.67236896893,loss,0.0013999999999999568,-523.327631031067
2025-02-27 16:40:00+00:00,2025-02-27 22:10:00+00:00,sell,0.5631900000000001,0.5654,0.5609800000000001,0.5609800000000001,42880.87044782449,94.7667236896893,9571.439092658618,win,-0.0022099999999999342,-428.5609073413777
2025-02-28 02:10:00+00:00,2025-02-28 03:30:00+00:00,sell,0.56044,0.56151,0.5593700000000001,0.5593700000000001,89452.70180055583,95.71439092658619,9667.153483585205,win,-0.0010699999999999044,-332.8465164147915
2025-02-28 04:00:00+00:00,2025-02-28 12:15:00+00:00,sell,0.55882,0.56073,0.55691,0.56073,50613.36902400718,-96.67153483585206,9570.481948749353,loss,0.0019099999999999673,-429.51805125064357
2025-02-28 19:45:00+00:00,2025-02-28 23:30:00+00:00,sell,0.55942,0.56056,0.5582800000000001,0.56056,83951.59604166697,-95.70481948749354,9474.77712926186,loss,0.0011399999999999189,-525.2228707381371
2025-03-03 03:05:00+00:00,2025-03-03 05:00:00+00:00,buy,0.5616899999999999,0.5605800000000001,0.5627999999999997,0.5605800000000001,85358.35251588542,-94.7477712926186,9380.02935796924,loss,-0.0011099999999998333,-619.9706420307557
2025-03-03 13:00:00+00:00,2025-03-03 20:05:00+00:00,buy,0.5610999999999999,0.55987,0.5623299999999999,0.55987,76260.40128430567,-93.80029357969242,9286.229064389549,loss,-0.0012299999999999534,-713.7709356104481
2025-03-03 20:15:00+00:00,2025-03-03 22:00:00+00:00,sell,0.5594100000000001,0.5608099999999999,0.5580100000000002,0.5580100000000002,66330.2076027898,92.86229064389549,9379.091355033444,win,-0.0013999999999998458,-620.9086449665526
2025-03-03 22:10:00+00:00,2025-03-04 06:00:00+00:00,sell,0.55755,0.5599999999999999,0.5551,0.5551,38282.005530749506,93.79091355033447,9472.882268583779,win,-0.002449999999999952,-527.1177314162181
2025-03-04 07:00:00+00:00,2025-03-04 16:40:00+00:00,sell,0.55467,0.55647,0.55287,0.55287,52627.12371435363,94.72882268583778,9567.611091269617,win,-0.0018000000000000238,-432.38890873038036
2025-03-04 16:55:00+00:00,2025-03-04 21:45:00+00:00,sell,0.55221,0.5549299999999999,0.54949,0.5549299999999999,35175.04077672725,-95.67611091269617,9471.93498035692,loss,0.0027199999999999447,-528.0650196430765
2025-03-05 03:20:00+00:00,2025-03-05 04:15:00+00:00,buy,0.55747,0.5563100000000001,0.55863,0.5563100000000001,81654.61189963293,-94.7193498035692,9377.215630553352,loss,-0.0011599999999999389,-622.7843694466458
2025-03-05 05:45:00+00:00,2025-03-05 13:45:00+00:00,buy,0.5567799999999999,0.5550700000000001,0.5584899999999998,0.5584899999999998,54837.51830733344,93.77215630553351,9470.987786858885,win,0.0017099999999998783,-529.0122131411123
2025-03-05 14:10:00+00:00,2025-03-05 15:35:00+00:00,buy,0.5588099999999999,0.5576800000000001,0.5599399999999998,0.5576800000000001,83814.05121115145,-94.70987786858885,9376.277908990296,loss,-0.0011299999999998533,-623.7220910097011
2025-03-05 16:00:00+00:00,2025-03-05 16:30:00+00:00,buy,0.5590299999999999,0.55728,0.5607799999999998,0.5607799999999998,53578.73090851848,93.76277908990296,9470.040688080198,win,0.0017499999999999183,-529.9593119197981
2025-03-05 17:00:00+00:00,2025-03-05 21:05:00+00:00,buy,0.56113,0.55871,0.56355,0.56355,39132.399537521844,94.70040688080199,9564.741094961,win,0.0024199999999999777,-435.2589050389961
2025-03-05 21:20:00+00:00,2025-03-06 04:05:00+00:00,buy,0.56402,0.5620200000000001,0.5660199999999999,0.5660199999999999,47823.70547480761,95.64741094961,9660.38850591061,win,0.0019999999999998908,-339.6114940893861
2025-03-06 05:25:00+00:00,2025-03-06 07:25:00+00:00,buy,0.56584,0.56486,0.56682,0.56486,98575.39291745714,-96.6038850591061,9563.784620851504,loss,-0.0009799999999999809,-436.2153791484922
2025-03-06 16:05:00+00:00,2025-03-06 17:10:00+00:00,sell,0.55988,0.56195,0.5578100000000001,0.56195,46201.85807174851,-95.63784620851504,9468.146774642988,loss,0.0020699999999999052,-531.8532253570072
2025-03-06 18:40:00+00:00,2025-03-06 19:05:00+00:00,sell,0.5616,0.5630299999999999,0.5601700000000001,0.5601700000000001,66210.8166058982,94.68146774642989,9562.828242389418,win,-0.0014299999999999313,-437.1717576105773
2025-03-06 21:00:00+00:00,2025-03-07 02:50:00+00:00,sell,0.55955,0.56102,0.55808,0.55808,65053.25334958915,95.62828242389418,9658.456524813311,win,-0.0014699999999999713,-341.5434751866831
2025-03-07 03:15:00+00:00,2025-03-07 05:15:00+00:00,sell,0.55778,0.5590499999999999,0.5565100000000002,0.5565100000000002,76050.83877806462,96.58456524813312,9755.041090061444,win,-0.0012699999999998823,-244.95890993855
2025-03-07 05:25:00+00:00,2025-03-07 10:30:00+00:00,sell,0.5561400000000001,0.55762,0.5546600000000002,0.5546600000000002,65912.43979771576,97.55041090061444,9852.591500962058,win,-0.0014799999999999258,-147.40849903793554
2025-03-07 10:50:00+00:00,2025-03-07 15:55:00+00:00,sell,0.55435,0.55574,0.55296,0.55296,70881.95324433123,98.52591500962058,9951.11741597168,win,-0.0013900000000000023,-48.882584028314966
2025-03-07 16:05:00+00:00,2025-03-07 17:05:00+00:00,sell,0.55221,0.5553199999999999,0.5491,0.5553199999999999,31997.162109234254,-99.5111741597168,9851.606241811962,loss,0.003109999999999946,-148.39375818803177
2025-03-07 18:20:00+00:00,2025-03-07 19:15:00+00:00,sell,0.55376,0.5558,0.5517200000000001,0.5517200000000001,48292.187459864195,98.51606241811962,9950.12230423008,win,-0.0020399999999999308,-49.87769576991215
2025-03-09 23:00:00+00:00,2025-03-10 00:10:00+00:00,sell,0.55466,0.55558,0.5537400000000001,0.5537400000000001,108153.50330685801,99.50122304230081,10049.623527272382,win,-0.0009199999999999209,49.62352727238866
2025-03-10 00:50:00+00:00,2025-03-10 09:40:00+00:00,sell,0.55325,0.5556,0.5509000000000001,0.5556,42764.3554352023,-100.49623527272382,9949.127291999659,loss,0.0023499999999999632,-50.872708000335166
2025-03-10 16:05:00+00:00,2025-03-10 17:30:00+00:00,sell,0.55437,0.5555899999999999,0.5531500000000001,0.5555899999999999,81550.22370492274,-99.4912729199966,9849.636019079662,loss,0.0012199999999998878,-150.36398092033176
2025-03-10 20:05:00+00:00,2025-03-10 21:05:00+00:00,sell,0.55364,0.55526,0.5520200000000001,0.5520200000000001,60800.22233999961,98.49636019079662,9948.132379270459,win,-0.0016199999999999548,-51.86762072953513
2025-03-10 22:25:00+00:00,2025-03-10 23:00:00+00:00,sell,0.5530900000000001,0.55421,0.5519700000000002,0.5519700000000002,88822.61052920854,99.48132379270459,10047.613703063163,win,-0.0011199999999998989,47.61370306316945
2025-03-11 00:20:00+00:00,2025-03-11 02:45:00+00:00,sell,0.5524,0.5533399999999999,0.5514600000000001,0.5514600000000001,106889.50747940208,100.47613703063163,10148.089840093795,win,-0.0009399999999999409,148.0898400938011
2025-03-11 02:55:00+00:00,2025-03-11 09:25:00+00:00,sell,0.5509700000000001,0.5527099999999999,0.5492300000000002,0.5527099999999999,58322.35540284283,-101.48089840093795,10046.608941692857,loss,0.0017399999999998528,46.60894169286314
2025-03-11 16:00:00+00:00,2025-03-11 16:05:00+00:00,buy,0.55469,0.5533,0.55608,0.5533,72277.76217045209,-100.46608941692857,9946.142852275929,loss,-0.0013900000000000023,-53.85714772406543
2025-03-11 20:05:00+00:00,2025-03-11 20:40:00+00:00,buy,0.55394,0.55211,0.55577,0.55577,54350.507389486,99.46142852275929,10045.604280798689,win,0.0018299999999999983,45.604280798693864
2025-03-11 21:05:00+00:00,2025-03-12 09:05:00+00:00,buy,0.55658,0.55406,0.5590999999999999,0.55406,39863.509050788976,-100.45604280798689,9945.148237990701,loss,-0.0025199999999999667,-54.851762009293026
2025-03-12 11:15:00+00:00,2025-03-12 18:20:00+00:00,buy,0.55558,0.55381,0.5573499999999999,0.5573499999999999,56187.27818074039,99.45148237990702,10044.599720370608,win,0.0017699999999999383,44.599720370613994
2025-03-12 19:35:00+00:00,2025-03-13 02:20:00+00:00,buy,0.55724,0.5561,0.5583799999999999,0.5583799999999999,88110.52386290635,100.4459972037061,10145.045717574314,win,0.0011399999999999189,145.0457175743201
2025-03-13 10:45:00+00:00,2025-03-13 16:25:00+00:00,sell,0.55438,0.5556399999999999,0.5531200000000001,0.5556399999999999,80516.235853769,-101.45045717574314,10043.595260398572,loss,0.0012599999999999278,43.595260398576954
2025-03-13 19:15:00+00:00,2025-03-13 22:45:00+00:00,sell,0.5556300000000001,0.5570999999999999,0.5541600000000002,0.5541600000000002,68323.77728162943,100.43595260398573,10144.031213002558,win,-0.0014699999999998603,144.03121300256268
2025-03-13 23:10:00+00:00,2025-03-14 01:20:00+00:00,sell,0.55383,0.55509,0.5525700000000001,0.55509,80508.18423018364,-101.44031213002559,10042.590900872532,loss,0.0012599999999999278,42.59090087253709
2025-03-14 02:25:00+00:00,2025-03-14 03:05:00+00:00,sell,0.55437,0.5554,0.55334,0.5554,97500.88253274537,-100.42590900872533,9942.164991863807,loss,0.0010299999999999754,-57.835008136188236
2025-03-14 08:35:00+00:00,2025-03-14 11:00:00+00:00,buy,0.55665,0.5556300000000001,0.5576699999999999,0.5576699999999999,97472.20580259495,99.42164991863807,10041.586641782445,win,0.0010199999999999099,41.58664178244983
2025-03-14 13:35:00+00:00,2025-03-14 14:20:00+00:00,buy,0.55796,0.55686,0.55906,0.55906,91287.15128893217,100.41586641782447,10142.00250820027,win,0.0010999999999999899,142.0025082002743
2025-03-14 14:30:00+00:00,2025-03-17 17:55:00+00:00,buy,0.55962,0.5576,0.56164,0.56164,50207.933208911694,101.42002508200271,10243.422533282273,win,0.0020200000000000218,243.42253328227702
2025-03-17 19:30:00+00:00,2025-03-18 03:20:00+00:00,buy,0.5620299999999999,0.56113,0.5629299999999998,0.5629299999999998,113815.80592537113,102.43422533282273,10345.856758615097,win,0.0008999999999999009,345.85675861509975
2025-03-18 06:30:00+00:00,2025-03-18 09:25:00+00:00,buy,0.5614899999999999,0.56067,0.5623099999999999,0.5623099999999999,126168.98486117019,103.45856758615096,10449.315326201247,win,0.0008199999999999319,449.31532620125074
2025-03-18 09:35:00+00:00,2025-03-18 11:40:00+00:00,buy,0.5626099999999999,0.56128,0.5639399999999999,0.56128,78566.28064813308,-104.49315326201246,10344.822172939235,loss,-0.0013299999999999423,344.82217293923827
2025-03-18 15:40:00+00:00,2025-03-18 16:00:00+00:00,sell,0.55952,0.56058,0.5584600000000001,0.5584600000000001,97592.66200886533,103.44822172939236,10448.270394668627,win,-0.0010599999999999499,448.2703946686306
2025-03-18 16:25:00+00:00,2025-03-19 09:00:00+00:00,sell,0.5581200000000001,0.5598599999999999,0.5563800000000002,0.5563800000000002,60047.53100384776,104.48270394668627,10552.753098615312,win,-0.0017399999999998528,552.7530986153168
2025-03-19 09:35:00+00:00,2025-03-19 21:05:00+00:00,sell,0.5559200000000001,0.55801,0.5538300000000002,0.55801,50491.64162017076,-105.52753098615312,10447.225567629159,loss,0.0020899999999999253,447.2255676291637
2025-03-20 02:30:00+00:00,2025-03-20 02:35:00+00:00,sell,0.55698,0.55808,0.55588,0.55588,94974.77788753869,104.4722556762916,10551.69782330545,win,-0.0010999999999999899,551.6978233054554
