entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-02-03 21:05:00+00:00,2025-02-03 23:15:00+00:00,sell,1.45625,1.45927,1.45323,1.45323,32090.572231255454,96.9135281383922,9788.26634197761,win,-0.0030200000000000227,-211.73365802238524
2025-02-03 23:35:00+00:00,2025-02-03 23:40:00+00:00,sell,1.45063,1.45776,1.4435000000000002,1.4435000000000002,13728.283789590188,97.88266341977611,9886.149005397387,win,-0.007129999999999859,-113.85099460260913
2025-02-04 00:55:00+00:00,2025-02-04 02:00:00+00:00,sell,1.44054,1.4427699999999999,1.43831,1.4427699999999999,44332.506750661836,-98.86149005397387,9787.287515343412,loss,0.0022299999999999542,-212.712484656583
2025-02-04 07:50:00+00:00,2025-02-04 09:05:00+00:00,sell,1.4481600000000001,1.45052,1.4458000000000002,1.4458000000000002,41471.55726840573,97.87287515343412,9885.160390496847,win,-0.0023599999999999177,-114.83960950314888
2025-02-04 09:15:00+00:00,2025-02-04 12:00:00+00:00,sell,1.44513,1.4479,1.44236,1.44236,35686.49960468254,98.85160390496847,9984.011994401815,win,-0.002769999999999939,-15.988005598180408
2025-02-04 12:55:00+00:00,2025-02-04 15:45:00+00:00,sell,1.44177,1.4444,1.43914,1.43914,37962.02279240364,99.84011994401816,10083.852114345833,win,-0.00262999999999991,83.85211434583775
2025-02-04 15:55:00+00:00,2025-02-04 16:15:00+00:00,sell,1.43882,1.44125,1.43639,1.43639,41497.333803893474,100.83852114345834,10184.69063548929,win,-0.002429999999999932,184.69063548929608
2025-02-04 17:00:00+00:00,2025-02-04 18:00:00+00:00,sell,1.43588,1.43952,1.4322400000000002,1.4322400000000002,27979.919328268315,101.84690635489291,10286.537541844184,win,-0.0036399999999998656,286.537541844189
2025-02-04 18:10:00+00:00,2025-02-04 19:30:00+00:00,sell,1.4313500000000001,1.43469,1.4280100000000002,1.43469,30798.01659234879,-102.86537541844184,10183.672166425742,loss,0.0033399999999998986,183.67216642574715
2025-02-04 20:50:00+00:00,2025-02-04 21:40:00+00:00,sell,1.43322,1.43484,1.4316,1.4316,62862.173866827325,101.83672166425742,10285.50888809,win,-0.0016199999999999548,285.5088880900046
2025-02-04 21:50:00+00:00,2025-02-05 06:55:00+00:00,sell,1.43094,1.43395,1.4279300000000001,1.43395,34171.12587405364,-102.8550888809,10182.6537992091,loss,0.003009999999999957,182.6537992091046
2025-02-05 08:10:00+00:00,2025-02-05 08:20:00+00:00,sell,1.43346,1.43458,1.43234,1.43234,90916.55177865188,101.826537992091,10284.48033720119,win,-0.0011200000000000099,284.4803372011956
2025-02-05 08:35:00+00:00,2025-02-05 10:25:00+00:00,sell,1.43184,1.43458,1.4291,1.4291,37534.59977080775,102.84480337201191,10387.325140573203,win,-0.0027399999999999647,387.3251405732075
2025-02-05 10:50:00+00:00,2025-02-05 20:50:00+00:00,sell,1.42846,1.43098,1.4259400000000002,1.43098,41219.54420862618,-103.87325140573203,10283.45188916747,loss,0.0025199999999998557,283.45188916747543
2025-02-06 06:20:00+00:00,2025-02-06 06:50:00+00:00,buy,1.43383,1.43259,1.4350699999999998,1.4350699999999998,82931.06362232448,102.83451889167472,10386.286408059146,win,0.0012399999999999078,386.2864080591502
2025-02-06 09:10:00+00:00,2025-02-06 10:40:00+00:00,buy,1.4350399999999999,1.43372,1.4363599999999996,1.4363599999999996,78683.98793985597,103.86286408059145,10490.149272139737,win,0.0013199999999997658,490.14927213974164
2025-02-06 20:05:00+00:00,2025-02-06 21:30:00+00:00,sell,1.43054,1.43157,1.4295099999999998,1.43157,101846.10943824133,-104.90149272139737,10385.24777941834,loss,0.0010300000000000864,385.2477794183443
2025-02-06 22:55:00+00:00,2025-02-07 06:05:00+00:00,sell,1.4308400000000001,1.43205,1.4296300000000002,1.43205,85828.4940447844,-103.8524777941834,10281.395301624156,loss,0.0012099999999999334,281.3953016241609
2025-02-07 09:05:00+00:00,2025-02-07 10:55:00+00:00,sell,1.4316200000000001,1.43271,1.4305300000000003,1.4305300000000003,94324.72753785244,102.81395301624154,10384.209254640396,win,-0.0010899999999998133,384.20925464040243
2025-02-07 14:10:00+00:00,2025-02-07 15:15:00+00:00,buy,1.43387,1.43256,1.43518,1.43256,79268.77293619093,-103.84209254640396,10280.367162093993,loss,-0.0013099999999999223,280.36716209399845
2025-02-07 16:30:00+00:00,2025-02-07 17:50:00+00:00,sell,1.4285,1.4315499999999999,1.4254500000000003,1.4315499999999999,33706.121842933615,-102.80367162093995,10177.563490473052,loss,0.003049999999999775,177.5634904730585
2025-02-07 19:05:00+00:00,2025-02-07 19:15:00+00:00,sell,1.43042,1.4327699999999999,1.4280700000000002,1.4327699999999999,43308.780810526354,-101.77563490473054,10075.787855568322,loss,0.002349999999999852,75.78785556832796
2025-02-07 20:05:00+00:00,2025-02-10 00:00:00+00:00,sell,1.42826,1.43353,1.4229900000000002,1.43353,19119.14204092702,-100.75787855568322,9975.029977012638,loss,0.005269999999999886,-24.970022987355264
2025-02-10 03:25:00+00:00,2025-02-10 04:25:00+00:00,buy,1.43407,1.43243,1.4357099999999998,1.4357099999999998,60823.3535183748,99.75029977012639,10074.780276782765,win,0.0016399999999998638,74.78027678277112
2025-02-10 07:55:00+00:00,2025-02-10 09:00:00+00:00,buy,1.4343299999999999,1.43324,1.4354199999999997,1.43324,92429.17685123386,-100.74780276782765,9974.032474014937,loss,-0.0010899999999998133,-25.967525985056525
2025-02-10 09:20:00+00:00,2025-02-10 11:00:00+00:00,buy,1.43463,1.43276,1.4365,1.43276,53337.07205355472,-99.74032474014938,9874.292149274788,loss,-0.0018700000000000383,-125.7078507252059
2025-02-10 12:05:00+00:00,2025-02-10 19:00:00+00:00,buy,1.43295,1.43132,1.43458,1.43132,60578.47944340285,-98.74292149274788,9775.549227782041,loss,-0.0016300000000000203,-224.45077221795378
2025-02-10 20:45:00+00:00,2025-02-11 00:40:00+00:00,sell,1.43117,1.43263,1.42971,1.43263,66955.81662864334,-97.75549227782041,9677.793735504221,loss,0.0014600000000000168,-322.2062644957742
2025-02-11 04:30:00+00:00,2025-02-11 08:20:00+00:00,buy,1.43378,1.43275,1.4348100000000001,1.43275,93959.16248061563,-96.77793735504223,9581.01579814918,loss,-0.0010300000000000864,-418.9842018508164
2025-02-11 09:10:00+00:00,2025-02-11 14:20:00+00:00,buy,1.4336499999999999,1.43236,1.4349399999999997,1.43236,74271.4402957421,-95.81015798149181,9485.205640167687,loss,-0.0012899999999997913,-514.7943598323083
2025-02-11 15:45:00+00:00,2025-02-11 18:30:00+00:00,sell,1.43174,1.43326,1.43022,1.43022,62402.66868531514,94.85205640167688,9580.057696569364,win,-0.0015199999999999658,-419.9423034306314
2025-02-11 20:35:00+00:00,2025-02-12 12:15:00+00:00,sell,1.4296200000000001,1.43143,1.4278100000000002,1.43143,52928.495561160584,-95.80057696569364,9484.25711960367,loss,0.0018099999999998673,-515.7428803963251
2025-02-12 19:10:00+00:00,2025-02-13 17:10:00+00:00,sell,1.42802,1.43115,1.4248900000000002,1.4248900000000002,30301.140957201627,94.8425711960367,9579.099690799707,win,-0.003129999999999855,-420.90030920028835
2025-02-13 17:20:00+00:00,2025-02-14 03:20:00+00:00,sell,1.42288,1.42756,1.4182,1.4182,20468.16173247793,95.79099690799707,9674.890687707704,win,-0.0046800000000000175,-325.1093122922913
2025-02-14 06:10:00+00:00,2025-02-14 09:50:00+00:00,sell,1.41784,1.41936,1.41632,1.41632,63650.59662965738,96.74890687707705,9771.639594584782,win,-0.0015199999999999658,-228.36040541521425
2025-02-14 10:10:00+00:00,2025-02-14 12:25:00+00:00,sell,1.41602,1.41765,1.41439,1.41765,59948.70916923104,-97.71639594584782,9673.923198638933,loss,0.0016300000000000203,-326.07680136106205
2025-02-14 13:55:00+00:00,2025-02-14 15:40:00+00:00,sell,1.41775,1.41935,1.4161500000000002,1.4161500000000002,60462.01999149999,96.73923198638933,9770.662430625323,win,-0.0015999999999998238,-229.33756937467274
2025-02-14 15:50:00+00:00,2025-02-17 01:00:00+00:00,sell,1.41582,1.41802,1.41362,1.41802,44412.101957388244,-97.70662430625323,9672.95580631907,loss,0.0021999999999999797,-327.04419368092596
2025-02-17 02:05:00+00:00,2025-02-17 03:20:00+00:00,sell,1.41777,1.4191,1.41644,1.41644,72728.9910249525,96.72955806319071,9769.685364382261,win,-0.0013300000000000534,-230.31463561773523
2025-02-17 03:35:00+00:00,2025-02-17 08:15:00+00:00,sell,1.41604,1.41785,1.4142299999999999,1.41785,53976.16223415348,-97.69685364382262,9671.988510738438,loss,0.0018100000000000893,-328.01148926155787
2025-02-17 21:20:00+00:00,2025-02-17 23:55:00+00:00,buy,1.41866,1.41782,1.4195,1.41782,115142.72036594039,-96.71988510738439,9575.268625631054,loss,-0.0008399999999999519,-424.7313743689423
2025-02-18 00:55:00+00:00,2025-02-18 03:25:00+00:00,buy,1.41861,1.41744,1.4197799999999998,1.4197799999999998,81839.90278317886,95.75268625631053,9671.021311887363,win,0.0011699999999998933,-328.97868811263174
2025-02-18 03:45:00+00:00,2025-02-18 04:35:00+00:00,buy,1.42047,1.41906,1.4218799999999998,1.41906,68588.80363041114,-96.71021311887363,9574.31109876849,loss,-0.0014099999999999113,-425.6889012315054
2025-02-18 06:30:00+00:00,2025-02-18 09:05:00+00:00,buy,1.4203,1.4184700000000001,1.4221299999999997,1.4184700000000001,52318.63988398722,-95.7431109876849,9478.567987780805,loss,-0.0018299999999997763,-521.4320122191903
2025-02-18 14:10:00+00:00,2025-02-18 14:45:00+00:00,buy,1.41903,1.4175900000000001,1.42047,1.42047,65823.3888040386,94.78567987780806,9573.353667658614,win,0.0014399999999998858,-426.64633234138216
2025-02-18 15:10:00+00:00,2025-02-18 15:30:00+00:00,buy,1.42088,1.4193200000000001,1.4224399999999997,1.4193200000000001,61367.65171576885,-95.73353667658614,9477.620130982028,loss,-0.0015599999999997838,-522.3798690179683
2025-02-19 03:55:00+00:00,2025-02-19 08:10:00+00:00,sell,1.41886,1.42011,1.41761,1.41761,75820.96104785784,94.77620130982028,9572.396332291848,win,-0.0012499999999999734,-427.603667708148
2025-02-19 12:15:00+00:00,2025-02-19 14:30:00+00:00,buy,1.42026,1.4187,1.42182,1.42182,61361.51495058854,95.72396332291848,9668.120295614766,win,0.0015600000000000058,-331.8797043852295
2025-02-19 16:30:00+00:00,2025-02-19 18:00:00+00:00,buy,1.4209,1.41946,1.4223400000000002,1.4223400000000002,67139.72427509753,96.68120295614769,9764.801498570914,win,0.0014400000000001079,-235.19850142908183
2025-02-19 18:55:00+00:00,2025-02-20 12:35:00+00:00,buy,1.42315,1.42055,1.4257499999999999,1.42055,37556.92884065829,-97.64801498570914,9667.153483585205,loss,-0.0025999999999999357,-332.846516414791
2025-02-20 15:05:00+00:00,2025-02-20 16:30:00+00:00,sell,1.42096,1.42256,1.41936,1.41936,60419.7092724058,96.67153483585206,9763.825018421057,win,-0.0016000000000000458,-236.1749815789389
2025-02-20 16:45:00+00:00,2025-02-21 19:45:00+00:00,sell,1.41857,1.42098,1.4161600000000003,1.42098,40513.79675693719,-97.63825018421058,9666.186768236847,loss,0.002409999999999801,-333.8132317631495
2025-02-21 19:55:00+00:00,2025-02-21 21:40:00+00:00,buy,1.42141,1.41946,1.4233600000000002,1.4233600000000002,49570.18855505774,96.66186768236847,9762.848635919216,win,0.0019500000000001183,-237.151364080781
2025-02-21 23:35:00+00:00,2025-02-24 00:00:00+00:00,buy,1.42344,1.42229,1.42459,1.42229,84894.33596451607,-97.62848635919215,9665.220149560024,loss,-0.0011499999999999844,-334.7798504399732
2025-02-24 09:00:00+00:00,2025-02-24 10:05:00+00:00,sell,1.41853,1.42004,1.4170200000000002,1.42004,64008.080460666635,-96.65220149560024,9568.567948064423,loss,0.0015099999999999003,-431.43205193557344
2025-02-24 14:40:00+00:00,2025-02-24 16:30:00+00:00,buy,1.42176,1.42053,1.4229899999999998,1.4229899999999998,77793.23535012724,95.68567948064424,9664.253627545068,win,0.0012299999999998423,-335.7463724549292
2025-02-24 16:40:00+00:00,2025-02-24 22:50:00+00:00,buy,1.42346,1.42061,1.42631,1.42631,33909.661851035096,96.64253627545068,9760.896163820518,win,0.002850000000000019,-239.10383617947852
2025-02-25 01:15:00+00:00,2025-02-25 04:15:00+00:00,buy,1.42697,1.42551,1.42843,1.42551,66855.4531768521,-97.60896163820519,9663.287202182313,loss,-0.0014600000000000168,-336.71279781768374
2025-02-25 07:10:00+00:00,2025-02-25 09:55:00+00:00,buy,1.42531,1.42383,1.4267900000000002,1.4267900000000002,65292.481095819916,96.63287202182313,9759.920074204136,win,0.0014800000000001479,-240.07992579586062
2025-02-25 11:55:00+00:00,2025-02-25 13:35:00+00:00,buy,1.42665,1.4251800000000001,1.4281199999999998,1.4251800000000001,66394.01411023852,-97.59920074204136,9662.320873462095,loss,-0.0014699999999998603,-337.679126537902
2025-02-25 14:30:00+00:00,2025-02-25 17:00:00+00:00,buy,1.42577,1.42397,1.42757,1.42757,53679.56040812204,96.62320873462095,9758.944082196716,win,0.0018000000000000238,-241.05591780328103
2025-02-25 17:20:00+00:00,2025-02-25 19:10:00+00:00,buy,1.42812,1.42484,1.4314,1.4314,29752.878299380693,97.58944082196717,9856.533523018683,win,0.0032799999999999496,-143.46647698131386
2025-02-25 21:15:00+00:00,2025-02-25 23:55:00+00:00,buy,1.42979,1.42798,1.4315999999999998,1.4315999999999998,54455.98631502434,98.56533523018683,9955.09885824887,win,0.0018099999999998673,-44.90114175112703
2025-02-26 03:00:00+00:00,2025-02-26 04:40:00+00:00,buy,1.4305999999999999,1.42957,1.4316299999999997,1.4316299999999997,96651.44522572991,99.5509885824887,10054.649846831358,win,0.0010299999999998644,54.64984683136167
2025-02-26 05:20:00+00:00,2025-02-26 14:10:00+00:00,buy,1.4323299999999999,1.43017,1.4344899999999998,1.4344899999999998,46549.30484644277,100.54649846831357,10155.196345299672,win,0.0021599999999999397,155.19634529967524
2025-02-26 14:50:00+00:00,2025-02-26 16:50:00+00:00,buy,1.43491,1.43364,1.4361799999999998,1.43364,79962.17594724892,-101.55196345299672,10053.644381846674,loss,-0.0012699999999998823,53.64438184667853
2025-02-26 20:45:00+00:00,2025-02-27 15:25:00+00:00,buy,1.43347,1.4301,1.4368400000000001,1.4368400000000001,29832.77264642846,100.53644381846675,10154.18082566514,win,0.003370000000000095,154.18082566514528
2025-02-27 15:45:00+00:00,2025-02-27 15:50:00+00:00,buy,1.43723,1.43493,1.43953,1.43953,44148.612285501215,101.54180825665141,10255.722633921792,win,0.0022999999999999687,255.72263392179667
2025-02-27 18:10:00+00:00,2025-02-28 15:35:00+00:00,buy,1.4435,1.44079,1.44621,1.44079,37843.99495912114,-102.55722633921792,10153.165407582574,loss,-0.00270999999999999,153.16540758257875
2025-02-28 16:05:00+00:00,2025-02-28 16:45:00+00:00,buy,1.4419,1.44001,1.44379,1.44379,53720.45189197279,101.53165407582574,10254.697061658399,win,0.0018899999999999473,254.6970616584045
2025-02-28 16:55:00+00:00,2025-02-28 17:50:00+00:00,buy,1.44438,1.442,1.44676,1.442,43086.96244394197,-102.54697061658399,10152.150091041814,loss,-0.0023800000000000487,152.1500910418205
2025-02-28 20:10:00+00:00,2025-02-28 20:20:00+00:00,buy,1.4444299999999999,1.44302,1.4458399999999998,1.4458399999999998,72001.06447547839,101.52150091041814,10253.671591952232,win,0.0014099999999999113,253.67159195223866
2025-02-28 22:20:00+00:00,2025-03-03 00:00:00+00:00,buy,1.44628,1.44466,1.4479,1.44466,63294.26908612665,-102.53671591952232,10151.13487603271,loss,-0.0016199999999999548,151.13487603271633
2025-03-03 05:05:00+00:00,2025-03-03 11:45:00+00:00,buy,1.44429,1.44302,1.4455600000000002,1.44302,79930.19587426673,-101.5113487603271,10049.623527272382,loss,-0.0012700000000001044,49.62352727238924
2025-03-03 12:20:00+00:00,2025-03-03 14:20:00+00:00,sell,1.44218,1.44378,1.44058,1.44378,62810.14704545059,-100.49623527272382,9949.127291999659,loss,0.0016000000000000458,-50.87270800033458
2025-03-03 15:00:00+00:00,2025-03-03 16:35:00+00:00,sell,1.44205,1.44423,1.4398700000000002,1.4398700000000002,45638.19858715757,99.49127291999659,10048.618564919656,win,-0.0021799999999998487,48.618564919662006
2025-03-03 17:25:00+00:00,2025-03-03 17:30:00+00:00,sell,1.4394,1.44166,1.43714,1.43714,44462.91400407068,100.48618564919656,10149.104750568853,win,-0.0022599999999999287,149.10475056885855
2025-03-03 21:50:00+00:00,2025-03-03 22:00:00+00:00,buy,1.44568,1.44024,1.4511200000000002,1.4511200000000002,18656.442556192364,101.49104750568854,10250.59579807454,win,0.005440000000000111,250.59579807454708
2025-03-03 22:25:00+00:00,2025-03-04 11:05:00+00:00,buy,1.45322,1.4423300000000001,1.4641099999999998,1.4423300000000001,9412.851972520373,-102.50595798074539,10148.089840093795,loss,-0.010889999999999844,148.08984009380168
2025-03-04 13:10:00+00:00,2025-03-04 15:20:00+00:00,sell,1.44176,1.4436499999999999,1.43987,1.4436499999999999,53693.597037534804,-101.48089840093795,10046.608941692857,loss,0.0018899999999999473,46.60894169286374
2025-03-04 17:15:00+00:00,2025-03-04 19:40:00+00:00,buy,1.44889,1.44525,1.45253,1.45253,27600.574015639053,100.46608941692857,10147.075031109785,win,0.0036400000000000876,147.0750311097923
2025-03-05 01:00:00+00:00,2025-03-05 02:35:00+00:00,sell,1.43844,1.44185,1.4350299999999998,1.44185,29756.818273048048,-101.47075031109786,10045.604280798687,loss,0.003410000000000135,45.60428079869443
2025-03-05 03:20:00+00:00,2025-03-05 03:30:00+00:00,sell,1.44015,1.44217,1.4381300000000001,1.44217,49730.714261381836,-100.45604280798688,9945.1482379907,loss,0.0020199999999999108,-54.85176200929244
2025-03-05 05:55:00+00:00,2025-03-05 09:00:00+00:00,sell,1.44273,1.44432,1.44114,1.44114,62548.102125728445,99.45148237990699,10044.599720370607,win,-0.0015899999999999803,44.59972037061455
2025-03-05 09:20:00+00:00,2025-03-05 10:15:00+00:00,sell,1.4407400000000001,1.44285,1.4386300000000003,1.4386300000000003,47604.73801123884,100.44599720370607,10145.045717574312,win,-0.0021099999999998342,145.04571757432063
2025-03-05 11:00:00+00:00,2025-03-05 14:45:00+00:00,sell,1.43812,1.4415499999999999,1.4346900000000002,1.4415499999999999,29577.39276260886,-101.45045717574313,10043.59526039857,loss,0.003429999999999822,43.59526039857751
2025-03-05 15:20:00+00:00,2025-03-05 16:40:00+00:00,sell,1.43889,1.44186,1.43592,1.43592,33816.81905858198,100.43595260398568,10144.031213002556,win,-0.002969999999999917,144.0312130025632
2025-03-05 17:05:00+00:00,2025-03-05 17:25:00+00:00,sell,1.43485,1.43797,1.43173,1.43797,32512.92055449525,-101.44031213002556,10042.59090087253,loss,0.0031200000000000117,42.59090087253763
2025-03-05 18:55:00+00:00,2025-03-05 19:50:00+00:00,sell,1.439,1.44221,1.4357900000000001,1.4357900000000001,31285.32990926085,100.4259090087253,10143.016809881256,win,-0.003209999999999935,143.01680988126293
2025-03-05 20:00:00+00:00,2025-03-06 00:35:00+00:00,sell,1.43549,1.43806,1.43292,1.43292,39466.99147813778,101.43016809881257,10244.446977980067,win,-0.002569999999999961,244.4469779800755
2025-03-06 03:25:00+00:00,2025-03-06 03:40:00+00:00,sell,1.43381,1.43515,1.4324700000000001,1.4324700000000001,76451.0968506034,102.44446977980067,10346.891447759868,win,-0.0013399999999998968,346.8914477598762
2025-03-06 03:50:00+00:00,2025-03-06 10:00:00+00:00,sell,1.43187,1.43448,1.42926,1.43448,39643.2622519535,-103.46891447759869,10243.42253328227,loss,0.002610000000000001,243.42253328227753
2025-03-06 17:05:00+00:00,2025-03-06 17:10:00+00:00,sell,1.43388,1.43578,1.43198,1.43198,53912.75017516948,102.4342253328227,10345.856758615093,win,-0.0019000000000000128,345.85675861510026
2025-03-06 17:40:00+00:00,2025-03-07 15:50:00+00:00,sell,1.42652,1.43567,1.41737,1.43567,11306.947277174975,-103.45856758615092,10242.398191028942,loss,0.009149999999999991,242.39819102894933
2025-03-07 16:00:00+00:00,2025-03-07 19:05:00+00:00,buy,1.43622,1.432,1.4404400000000002,1.4404400000000002,24271.085760731443,102.42398191028943,10344.822172939232,win,0.0042200000000001125,344.8221729392387
2025-03-07 19:15:00+00:00,2025-03-07 21:05:00+00:00,buy,1.44218,1.4378,1.44656,1.4378,23618.315463331306,-103.44822172939232,10241.37395120984,loss,-0.0043800000000000505,241.3739512098464
2025-03-07 23:35:00+00:00,2025-03-09 23:00:00+00:00,buy,1.4377499999999999,1.43589,1.4396099999999996,1.43589,55061.1502753291,-102.4137395120984,10138.960211697742,loss,-0.0018599999999997507,138.960211697748
2025-03-09 23:30:00+00:00,2025-03-10 03:00:00+00:00,buy,1.4385299999999999,1.43541,1.4416499999999997,1.43541,32496.667345187263,-101.38960211697743,10037.570609580765,loss,-0.0031199999999997896,37.57060958077058
2025-03-10 05:00:00+00:00,2025-03-10 10:50:00+00:00,buy,1.43674,1.4354,1.4380799999999998,1.4380799999999998,74907.2433550861,100.37570609580764,10137.946315676572,win,0.0013399999999998968,137.94631567657822
2025-03-10 12:15:00+00:00,2025-03-10 12:35:00+00:00,buy,1.43664,1.43516,1.4381199999999998,1.4381199999999998,68499.63726808838,101.37946315676572,10239.325778833338,win,0.0014799999999999258,239.32577883334395
2025-03-10 12:50:00+00:00,2025-03-10 14:15:00+00:00,buy,1.43856,1.43628,1.4408400000000001,1.4408400000000001,44909.32359137311,102.39325778833337,10341.719036621671,win,0.0022800000000000598,341.71903662167733
2025-03-10 14:30:00+00:00,2025-03-10 19:55:00+00:00,buy,1.44119,1.43802,1.4443599999999999,1.4443599999999999,32623.719358429065,103.41719036621672,10445.136226987888,win,0.003169999999999895,445.136226987894
