entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-05-21 15:15:00+00:00,2025-05-21 15:35:00+00:00,buy,52.14349,52.075219999999995,52.211760000000005,52.075219999999995,1535.0315436758722,-104.79660348676005,10374.863745189245,loss,-0.06827000000000538,374.86374518923816
2025-05-21 16:30:00+00:00,2025-05-21 20:05:00+00:00,buy,52.150980000000004,52.055899999999994,52.246060000000014,52.246060000000014,1091.1720388292122,103.74863745189245,10478.612382641137,win,0.09508000000001005,478.6123826411306
2025-05-21 20:15:00+00:00,2025-05-21 20:30:00+00:00,buy,52.26798,52.20093,52.33503,52.20093,1562.8057244803656,-104.78612382641137,10373.826258814724,loss,-0.06705000000000183,373.8262588147192
2025-05-21 21:45:00+00:00,2025-05-21 21:55:00+00:00,buy,52.177040000000005,52.14734,52.20674000000001,52.14734,3492.8707942130786,-103.73826258814725,10270.087996226577,loss,-0.02970000000000539,270.08799622657193
2025-05-21 23:30:00+00:00,2025-05-21 23:35:00+00:00,buy,52.14007,52.09955,52.18059,52.18059,2534.572555830795,102.70087996226579,10372.788876188843,win,0.04052000000000078,372.7888761888377
2025-05-21 23:50:00+00:00,2025-05-22 00:00:00+00:00,buy,52.18544,52.06097,52.30991,52.30991,833.3565418324616,103.72788876188842,10476.516764950731,win,0.1244700000000023,476.51676495072616
2025-05-22 00:10:00+00:00,2025-05-23 01:30:00+00:00,buy,52.358090000000004,52.113769999999995,52.60241000000001,52.113769999999995,428.8030764960031,-104.76516764950732,10371.751597301223,loss,-0.24432000000000897,371.75159730121885
2025-05-23 02:10:00+00:00,2025-05-23 12:20:00+00:00,buy,52.387820000000005,52.066849999999995,52.708790000000015,52.708790000000015,323.1377261831607,103.71751597301224,10475.469113274235,win,0.32097000000000975,475.46911327423106
2025-05-23 12:35:00+00:00,2025-05-23 14:20:00+00:00,buy,52.71763,52.66762,52.76764,52.76764,2094.6748876772976,104.75469113274235,10580.223804406978,win,0.05001000000000033,580.2238044069734
2025-05-23 14:40:00+00:00,2025-05-23 14:45:00+00:00,buy,52.79162,52.70567,52.877570000000006,52.70567,1230.9742646197196,-105.80223804406978,10474.421566362907,loss,-0.08595000000000397,474.4215663629036
2025-05-23 15:40:00+00:00,2025-05-23 16:55:00+00:00,buy,52.79278,52.66757,52.91799,52.66757,836.5483241244854,-104.74421566362908,10369.677350699278,loss,-0.1252100000000027,369.67735069927454
2025-05-23 18:10:00+00:00,2025-05-23 18:50:00+00:00,buy,52.728460000000005,52.676579999999994,52.78034000000002,52.78034000000002,1998.781293503668,103.69677350699278,10473.37412420627,win,0.05188000000001125,473.3741242062673
2025-05-23 20:05:00+00:00,2025-05-23 20:30:00+00:00,buy,52.79111,52.763099999999994,52.81912000000001,52.81912000000001,3739.15534602032,104.7337412420627,10578.107865448332,win,0.028010000000008972,578.10786544833
2025-05-23 20:45:00+00:00,2025-05-23 23:35:00+00:00,buy,52.836510000000004,52.786629999999995,52.88639000000001,52.786629999999995,2120.711280161681,-105.78107865448332,10472.326786793848,loss,-0.049880000000008806,472.3267867938467
2025-05-26 01:45:00+00:00,2025-05-26 01:50:00+00:00,buy,52.818630000000006,52.79266,52.844600000000014,52.79266,4032.470845895497,-104.72326786793849,10367.60351892591,loss,-0.025970000000008042,367.6035189259082
2025-05-26 02:10:00+00:00,2025-05-26 05:15:00+00:00,buy,52.851760000000006,52.677789999999995,53.02573000000002,53.02573000000002,595.9420313229429,103.6760351892591,10471.279554115168,win,0.17397000000001128,471.2795541151673
2025-05-26 05:35:00+00:00,2025-05-26 09:55:00+00:00,buy,53.038360000000004,52.89723,53.17949000000001,52.89723,741.9598635382182,-104.71279554115168,10366.566758574016,loss,-0.14113000000000397,366.5667585740156
2025-05-26 11:25:00+00:00,2025-05-26 11:30:00+00:00,buy,52.91731,52.88377,52.95085,52.88377,3090.8070240230645,-103.66566758574015,10262.901090988276,loss,-0.033540000000002124,262.9010909882754
2025-05-26 20:05:00+00:00,2025-05-26 20:15:00+00:00,buy,52.860910000000004,52.83054,52.89128000000001,52.83054,3379.289131045974,-102.62901090988277,10160.272080078394,loss,-0.030370000000004893,160.27208007839266
2025-05-26 20:45:00+00:00,2025-05-26 23:40:00+00:00,buy,52.8828,52.81214,52.95346000000001,52.81214,1437.9100028414746,-101.60272080078394,10058.66935927761,loss,-0.07066000000000372,58.66935927760872
2025-05-27 00:05:00+00:00,2025-05-27 01:30:00+00:00,buy,52.892320000000005,52.79938,52.98526000000001,52.79938,1082.2755927778119,-100.58669359277611,9958.082665684833,loss,-0.0929400000000058,-41.917334315167395
2025-05-27 01:40:00+00:00,2025-05-27 23:30:00+00:00,buy,52.93224,52.50824,53.35624,52.50824,234.86044022841617,-99.58082665684833,9858.501839027984,loss,-0.4239999999999995,-141.49816097201574
2025-05-27 23:40:00+00:00,2025-05-27 23:45:00+00:00,sell,52.5044,52.54227,52.46652999999999,52.54227,2603.2484391409125,-98.58501839027984,9759.916820637703,loss,0.03787000000000518,-240.0831793622956
2025-05-28 04:05:00+00:00,2025-05-28 04:50:00+00:00,sell,52.73442,52.81917,52.64967,52.64967,1151.6126042050435,97.59916820637704,9857.515988844081,win,-0.08474999999999966,-142.48401115591855
2025-05-28 05:05:00+00:00,2025-05-28 12:00:00+00:00,sell,52.63558,52.814980000000006,52.45617999999999,52.814980000000006,549.4713483190429,-98.57515988844082,9758.94082895564,loss,0.17940000000000822,-241.05917104435937
2025-05-28 15:05:00+00:00,2025-05-28 16:25:00+00:00,sell,52.68177,52.742670000000004,52.62087,52.62087,1602.4533380878559,97.5894082895564,9856.530237245195,win,-0.06090000000000373,-143.46976275480296
2025-05-28 16:35:00+00:00,2025-05-28 17:00:00+00:00,sell,52.617219999999996,52.66776,52.56667999999999,52.66776,1950.2434185287284,-98.56530237245195,9757.964934872743,loss,0.050540000000005136,-242.0350651272549
2025-05-28 18:15:00+00:00,2025-05-29 00:00:00+00:00,sell,52.64552,52.743680000000005,52.54735999999999,52.743680000000005,994.0877073015521,-97.57964934872744,9660.385285524017,loss,0.09816000000000713,-339.61471447598234
2025-05-29 02:10:00+00:00,2025-05-29 02:15:00+00:00,sell,52.71653,52.784890000000004,52.64816999999999,52.64816999999999,1413.163441416506,96.60385285524016,9756.989138379256,win,-0.06836000000000553,-243.01086162074216
2025-05-29 02:25:00+00:00,2025-05-29 10:40:00+00:00,sell,52.55742,52.78117,52.33367,52.78117,436.0665536705763,-97.56989138379257,9659.419246995463,loss,0.22375000000000256,-340.5807530045347
2025-05-29 12:30:00+00:00,2025-05-29 13:15:00+00:00,buy,52.80245,52.754659999999994,52.85024000000001,52.85024000000001,2021.2218554078693,96.59419246995463,9756.013439465418,win,0.047790000000006216,-243.98656053458006
2025-05-29 15:05:00+00:00,2025-05-29 15:25:00+00:00,buy,52.82987,52.77936,52.88038,52.77936,1931.5013738794087,-97.56013439465418,9658.453305070763,loss,-0.05051000000000272,-341.54669492923426
2025-05-29 15:35:00+00:00,2025-05-30 00:10:00+00:00,buy,52.848910000000004,52.74852,52.94930000000001,52.94930000000001,962.0931671551289,96.58453305070763,9755.03783812147,win,0.10039000000000442,-244.96216187852662
2025-05-30 00:20:00+00:00,2025-05-30 02:05:00+00:00,buy,52.95373,52.822199999999995,53.085260000000005,52.822199999999995,741.6587727606704,-97.55037838121471,9657.487459740256,loss,-0.13153000000000503,-342.51254025974134
2025-05-30 02:15:00+00:00,2025-05-30 04:35:00+00:00,buy,52.95512,52.805719999999994,53.10452000000001,52.805719999999994,646.4181699959704,-96.57487459740256,9560.912585142853,loss,-0.14940000000000708,-439.0874148571439
2025-05-30 11:30:00+00:00,2025-05-30 11:50:00+00:00,buy,52.942170000000004,52.89586,52.98848000000001,52.89586,2064.546012770835,-95.60912585142853,9465.303459291425,loss,-0.0463100000000054,-534.6965407085725
2025-05-30 13:05:00+00:00,2025-05-30 15:05:00+00:00,buy,52.91362,52.878589999999996,52.94865000000001,52.94865000000001,2702.056368623972,94.65303459291425,9559.95649388434,win,0.03503000000000611,-440.0435061156582
2025-05-30 15:15:00+00:00,2025-05-30 16:40:00+00:00,buy,52.95091,52.882799999999996,53.019020000000005,52.882799999999996,1403.6054168086525,-95.5995649388434,9464.356928945495,loss,-0.06811000000000433,-535.6430710545017
2025-05-30 17:20:00+00:00,2025-05-30 19:20:00+00:00,buy,52.92098,52.82071,53.02125,52.82071,943.8871974613863,-94.64356928945496,9369.71335965604,loss,-0.10027000000000186,-630.2866403439566
2025-06-02 01:05:00+00:00,2025-06-02 01:15:00+00:00,buy,52.888070000000006,52.840289999999996,52.935850000000016,52.840289999999996,1961.0115863654355,-93.6971335965604,9276.016226059479,loss,-0.04778000000001015,-723.983773940517
2025-06-02 02:20:00+00:00,2025-06-02 10:45:00+00:00,buy,52.91169,52.644679999999994,53.178700000000006,53.178700000000006,347.4033266941038,92.7601622605948,9368.776388320073,win,0.2670100000000062,-631.2236116799222
2025-06-02 12:05:00+00:00,2025-06-02 13:00:00+00:00,buy,53.144330000000004,53.093779999999995,53.19488000000001,53.093779999999995,1853.3682271648927,-93.68776388320073,9275.088624436872,loss,-0.05055000000000831,-724.911375563123
2025-06-02 14:20:00+00:00,2025-06-02 14:50:00+00:00,buy,53.104600000000005,53.04683,53.16237000000001,53.04683,1605.5199280657907,-92.75088624436873,9182.337738192504,loss,-0.057770000000004984,-817.6622618074917
2025-06-02 15:00:00+00:00,2025-06-02 16:15:00+00:00,buy,53.09208,53.042579999999994,53.14158000000001,53.042579999999994,1855.017724887038,-91.82337738192504,9090.51436081058,loss,-0.04950000000000898,-909.4856391894168
2025-06-02 17:00:00+00:00,2025-06-02 17:10:00+00:00,buy,53.08869,53.032199999999996,53.14518,53.14518,1609.2254134908803,90.90514360810579,9181.419504418685,win,0.056490000000003704,-818.580495581311
2025-06-02 18:25:00+00:00,2025-06-02 18:30:00+00:00,buy,53.13893,53.1049,53.17296,53.1049,2698.0368805225758,-91.81419504418686,9089.605309374498,loss,-0.03403000000000134,-910.3946906254978
2025-06-02 21:10:00+00:00,2025-06-02 21:30:00+00:00,buy,53.02825,52.994099999999996,53.062400000000004,53.062400000000004,2661.67066160277,90.89605309374497,9180.501362468243,win,0.0341500000000039,-819.4986375317528
2025-06-02 21:55:00+00:00,2025-06-03 02:30:00+00:00,buy,53.06738,52.99774,53.13702,52.99774,1318.2799199408792,-91.80501362468243,9088.696348843561,loss,-0.0696399999999997,-911.3036511564353
2025-06-03 02:40:00+00:00,2025-06-03 03:00:00+00:00,buy,53.05928,52.97333,53.145230000000005,52.97333,1057.4399475093824,-90.88696348843561,8997.809385355125,loss,-0.08595000000000397,-1002.190614644871
2025-06-03 05:05:00+00:00,2025-06-03 05:20:00+00:00,sell,52.925399999999996,52.95376,52.89703999999999,52.95376,3172.7113488551136,-89.97809385355126,8907.831291501574,loss,0.02836000000000638,-1092.1687084984221
2025-06-03 05:30:00+00:00,2025-06-03 09:05:00+00:00,sell,52.903499999999994,53.00938,52.79761999999999,53.00938,841.3138733945083,-89.07831291501574,8818.752978586559,loss,0.10588000000000619,-1181.2470214134378
2025-06-03 11:05:00+00:00,2025-06-03 11:15:00+00:00,sell,52.98095,53.01878,52.94312,52.94312,2331.1533118124917,88.18752978586559,8906.940508372425,win,-0.037829999999999586,-1093.0594916275722
2025-06-03 13:05:00+00:00,2025-06-03 14:20:00+00:00,sell,52.943079999999995,52.994,52.89215999999999,52.89215999999999,1749.20277069355,89.06940508372425,8996.00991345615,win,-0.05092000000000496,-1003.990086543848
2025-06-03 14:30:00+00:00,2025-06-03 15:05:00+00:00,sell,52.87699,52.92336,52.830619999999996,52.830619999999996,1940.0495823712622,89.9600991345615,9085.970012590711,win,-0.04637000000000313,-914.0299874092865
2025-06-03 17:05:00+00:00,2025-06-03 17:15:00+00:00,sell,52.852689999999996,52.92067,52.78470999999999,52.92067,1336.565168077368,-90.8597001259071,8995.110312464803,loss,0.0679800000000057,-1004.8896875351936
2025-06-03 18:05:00+00:00,2025-06-03 19:30:00+00:00,sell,52.94022,52.98722,52.89321999999999,52.89321999999999,1913.853257971066,89.95110312464804,9085.061415589451,win,-0.04700000000000415,-914.9385844105456
2025-06-03 19:40:00+00:00,2025-06-03 20:10:00+00:00,sell,52.887969999999996,52.93968,52.83625999999999,52.93968,1756.9254332988235,-90.8506141558945,8994.210801433557,loss,0.05171000000000703,-1005.7891985664401
2025-06-03 21:05:00+00:00,2025-06-03 21:40:00+00:00,sell,52.94161,52.962430000000005,52.92078999999999,52.92078999999999,4319.985975710984,89.94210801433557,9084.152909447892,win,-0.02082000000000761,-915.8470905521045
2025-06-03 22:45:00+00:00,2025-06-03 23:50:00+00:00,sell,52.91377,52.95561,52.87193,52.95561,2171.1646533096973,-90.84152909447891,8993.311380353412,loss,0.04184000000000054,-1006.6886196465834
2025-06-04 02:55:00+00:00,2025-06-04 03:05:00+00:00,buy,53.143860000000004,53.10577,53.18195000000001,53.10577,2361.068884314119,-89.93311380353413,8903.378266549878,loss,-0.038090000000003954,-1096.6217334501175
2025-06-04 05:10:00+00:00,2025-06-04 05:20:00+00:00,buy,52.97339,52.93805,53.00873000000001,52.93805,2519.348688893212,-89.03378266549879,8814.344483884379,loss,-0.035340000000005034,-1185.6555161156164
2025-06-04 07:10:00+00:00,2025-06-04 07:45:00+00:00,buy,53.098890000000004,52.863319999999995,53.334460000000014,52.863319999999995,374.17092515532585,-88.14344483884379,8726.201039045534,loss,-0.23557000000000983,-1273.7989609544602
2025-06-04 10:15:00+00:00,2025-06-04 10:35:00+00:00,buy,53.13186,53.07498,53.18874000000001,53.18874000000001,1534.1422361189357,87.26201039045534,8813.46304943599,win,0.0568800000000067,-1186.5369505640049
2025-06-04 11:30:00+00:00,2025-06-04 14:30:00+00:00,buy,53.192660000000004,53.09898,53.28634000000001,53.09898,940.8051931506625,-88.1346304943599,8725.32841894163,loss,-0.0936800000000062,-1274.6715810583648
2025-06-04 15:45:00+00:00,2025-06-04 16:55:00+00:00,buy,53.13233,53.07794,53.18672000000001,53.07794,1604.2155578122488,-87.2532841894163,8638.075134752213,loss,-0.054390000000005045,-1361.924865247781
2025-06-04 17:05:00+00:00,2025-06-04 17:50:00+00:00,buy,53.17147,53.04716,53.29578,53.29578,694.8817580847982,86.38075134752214,8724.455886099735,win,0.12431000000000125,-1275.544113900259
2025-06-04 18:55:00+00:00,2025-06-04 22:35:00+00:00,buy,53.300380000000004,53.201,53.39976000000001,53.201,877.8884972931596,-87.24455886099734,8637.211327238738,loss,-0.09938000000000358,-1362.7886727612563
2025-06-04 23:50:00+00:00,2025-06-05 00:00:00+00:00,buy,53.23763,53.17914,53.29612000000001,53.17914,1476.6988078710601,-86.37211327238738,8550.83921396635,loss,-0.05849000000000615,-1449.1607860336437
2025-06-05 02:20:00+00:00,2025-06-05 02:50:00+00:00,buy,53.19792,53.172689999999996,53.22315000000001,53.172689999999996,3389.155455395863,-85.5083921396635,8465.330821826687,loss,-0.025230000000007635,-1534.6691781733073
2025-06-05 03:35:00+00:00,2025-06-05 04:05:00+00:00,buy,53.2177,53.17163,53.26377,53.26377,1837.493123904197,84.65330821826687,8549.984130044953,win,0.04607000000000028,-1450.0158699550404
2025-06-05 04:25:00+00:00,2025-06-05 04:40:00+00:00,buy,53.28492,53.19511,53.37473,53.19511,952.0080314046273,-85.49984130044953,8464.484288744505,loss,-0.08980999999999995,-1535.51571125549
2025-06-05 06:00:00+00:00,2025-06-05 06:35:00+00:00,buy,53.20315,53.146719999999995,53.25958000000001,53.25958000000001,1499.9972157972015,84.64484288744505,8549.12913163195,win,0.056430000000005975,-1450.870868368045
2025-06-05 07:50:00+00:00,2025-06-05 09:10:00+00:00,buy,53.208220000000004,53.13366,53.28278000000001,53.28278000000001,1146.6106667960491,85.49129131631949,8634.620422948268,win,0.07456000000000529,-1365.3795770517254
2025-06-05 09:20:00+00:00,2025-06-05 10:15:00+00:00,buy,53.283480000000004,53.228739999999995,53.338220000000014,53.338220000000014,1577.387727977121,86.34620422948268,8720.966627177751,win,0.05474000000000956,-1279.0333728222427
2025-06-05 10:25:00+00:00,2025-06-05 16:15:00+00:00,buy,53.35428,53.25768,53.450880000000005,53.450880000000005,902.7915763123758,87.20966627177752,8808.17629344953,win,0.09660000000000224,-1191.8237065504652
2025-06-05 16:25:00+00:00,2025-06-05 18:05:00+00:00,buy,53.453050000000005,53.34421,53.56189000000001,53.34421,809.2774984793178,-88.08176293449529,8720.094530515034,loss,-0.10884000000000782,-1279.9054694849606
2025-06-05 19:20:00+00:00,2025-06-05 21:45:00+00:00,buy,53.34113,53.28615,53.39611,53.28615,1586.0484777218915,-87.20094530515034,8632.893585209884,loss,-0.05498000000000047,-1367.1064147901109
2025-06-06 09:10:00+00:00,2025-06-06 09:30:00+00:00,sell,53.23601,53.265510000000006,53.206509999999994,53.206509999999994,2926.404605155312,86.32893585209884,8719.222521061984,win,-0.029500000000005855,-1280.777478938012
2025-06-06 10:00:00+00:00,2025-06-06 11:25:00+00:00,sell,53.19614,53.24264,53.14964,53.14964,1875.1016174326137,87.19222521061984,8806.414746272603,win,-0.04650000000000176,-1193.5852537273922
2025-06-06 11:45:00+00:00,2025-06-06 13:05:00+00:00,sell,53.148939999999996,53.20071,53.09716999999999,53.09716999999999,1701.0652397666206,88.06414746272604,8894.47889373533,win,-0.05177000000000476,-1105.5211062646663
2025-06-06 14:20:00+00:00,2025-06-06 14:30:00+00:00,sell,53.12777,53.149890000000006,53.10564999999999,53.149890000000006,4021.0121581067174,-88.9447889373533,8805.534104797976,loss,0.022120000000008133,-1194.4658952020195
2025-06-06 15:10:00+00:00,2025-06-06 15:25:00+00:00,sell,53.11757,53.15276,53.08238,53.08238,2502.2830647337205,88.05534104797977,8893.589445845957,win,-0.035190000000000055,-1106.4105541540398
2025-06-06 15:35:00+00:00,2025-06-09 01:05:00+00:00,sell,53.04551,53.1481,52.94292,52.94292,866.9060771854975,88.93589445845957,8982.525340304417,win,-0.10258999999999929,-1017.4746596955803
2025-06-09 03:05:00+00:00,2025-06-09 03:10:00+00:00,sell,53.086499999999994,53.12359,53.04940999999999,53.04940999999999,2421.81864122483,89.82525340304417,9072.35059370746,win,-0.037090000000006285,-927.6494062925361
2025-06-09 03:20:00+00:00,2025-06-09 04:25:00+00:00,sell,52.99514,53.12359,52.86669,53.12359,706.2943241500507,-90.7235059370746,8981.627087770386,loss,0.12845000000000084,-1018.3729122296107
2025-06-09 09:05:00+00:00,2025-06-09 09:10:00+00:00,buy,53.139520000000005,53.09842,53.18062000000001,53.18062000000001,2185.3107269510474,89.81627087770387,9071.44335864809,win,0.04110000000000724,-928.5566413519068
2025-06-09 09:20:00+00:00,2025-06-09 12:00:00+00:00,buy,53.208330000000004,53.115309999999994,53.30135000000001,53.30135000000001,975.2142935548407,90.71443358648091,9162.157792234571,win,0.09302000000000987,-837.8422077654259
2025-06-09 14:40:00+00:00,2025-06-09 14:50:00+00:00,buy,53.24363,53.217569999999995,53.26969000000001,53.217569999999995,3515.7934736115476,-91.62157792234572,9070.536214312226,loss,-0.026060000000008188,-929.4637856877716
2025-06-09 18:05:00+00:00,2025-06-09 22:05:00+00:00,buy,53.17943,53.104139999999994,53.25472000000001,53.25472000000001,1204.7464755360693,90.70536214312226,9161.241576455348,win,0.07529000000000963,-838.7584235446494
2025-06-09 22:15:00+00:00,2025-06-09 22:30:00+00:00,buy,53.25817,53.19067,53.32567,53.19067,1357.2209742896298,-91.61241576455349,9069.629160690794,loss,-0.06750000000000256,-930.3708393092029
2025-06-09 23:50:00+00:00,2025-06-10 00:00:00+00:00,buy,53.24421,53.156699999999994,53.33172000000001,53.33172000000001,1036.4106000102704,90.69629160690795,9160.325452297702,win,0.08751000000000886,-839.674547702295
2025-06-10 07:25:00+00:00,2025-06-10 08:10:00+00:00,sell,53.12589,53.20642,53.045359999999995,53.20642,1137.504712814771,-91.60325452297704,9068.722197774725,loss,0.0805300000000031,-931.277802225272
2025-06-10 09:00:00+00:00,2025-06-10 09:40:00+00:00,sell,53.116839999999996,53.228440000000006,53.005239999999986,53.005239999999986,812.6095159295627,90.68722197774726,9159.409419752472,win,-0.11160000000000991,-840.5905802475247
2025-06-10 09:55:00+00:00,2025-06-11 01:15:00+00:00,sell,52.95531,53.153580000000005,52.75703999999999,52.75703999999999,461.9664810486763,91.59409419752473,9251.003513949996,win,-0.19827000000000794,-748.9964860499999
2025-06-11 01:35:00+00:00,2025-06-11 02:50:00+00:00,sell,52.4096,52.94968,51.869519999999994,52.94968,171.28950366519666,-92.51003513949996,9158.493478810497,loss,0.5400800000000032,-841.5065211894998
2025-06-11 03:00:00+00:00,2025-06-11 15:30:00+00:00,sell,52.82141,52.97086,52.67196,52.97086,612.8132137042754,-91.58493478810496,9066.908544022392,loss,0.14945000000000164,-933.0914559776048
2025-06-11 17:05:00+00:00,2025-06-11 17:40:00+00:00,buy,53.005610000000004,52.94141,53.06981000000001,53.06981000000001,1412.2910504706304,90.66908544022392,9157.577629462616,win,0.0642000000000067,-842.4223705373809
2025-06-11 18:05:00+00:00,2025-06-11 18:10:00+00:00,buy,53.07428,53.02874,53.119820000000004,53.02874,2010.886611651756,-91.57577629462615,9066.001853167989,loss,-0.04554000000000258,-933.998146832007
2025-06-11 18:40:00+00:00,2025-06-12 00:10:00+00:00,buy,53.0788,52.97109,53.186510000000006,53.186510000000006,841.7047491567745,90.6600185316799,9156.661871699669,win,0.10771000000000441,-843.3381283003271
2025-06-12 00:20:00+00:00,2025-06-12 02:45:00+00:00,buy,53.199380000000005,53.064719999999994,53.334040000000016,53.064719999999994,679.9838015519774,-91.56661871699669,9065.095252982672,loss,-0.13466000000001088,-934.9047470173238
2025-06-12 03:05:00+00:00,2025-06-12 03:15:00+00:00,buy,53.22965,53.06296,53.39634,53.06296,543.8295790378863,-90.65095252982672,8974.444300452846,loss,-0.16669000000000267,-1025.5556995471504
2025-06-12 03:30:00+00:00,2025-06-12 10:10:00+00:00,buy,53.2349,53.06023,53.40957000000001,53.40957000000001,513.7942577690807,89.74444300452845,9064.188743457375,win,0.1746700000000061,-935.811256542622
2025-06-12 10:20:00+00:00,2025-06-12 13:50:00+00:00,buy,53.431850000000004,53.265229999999995,53.59847000000001,53.59847000000001,544.0036456281894,90.64188743457373,9154.83063089195,win,0.16662000000000887,-845.1693691080483
2025-06-12 15:30:00+00:00,2025-06-12 15:40:00+00:00,buy,53.585150000000006,53.51927,53.65103000000001,53.65103000000001,1389.6221358365165,91.54830630891949,9246.378937200869,win,0.06588000000000704,-753.6210627991288
2025-06-12 16:00:00+00:00,2025-06-12 18:40:00+00:00,buy,53.667590000000004,53.557649999999995,53.77753000000001,53.557649999999995,841.0386517373229,-92.46378937200869,9153.91514782886,loss,-0.10994000000000881,-846.0848521711375
2025-06-12 19:10:00+00:00,2025-06-12 22:35:00+00:00,buy,53.589740000000006,53.54935,53.630130000000015,53.630130000000015,2266.381566681546,91.5391514782886,9245.454299307148,win,0.04039000000000925,-754.5457006928489
2025-06-12 22:45:00+00:00,2025-06-12 23:50:00+00:00,buy,53.641830000000006,53.60156,53.68210000000001,53.68210000000001,2295.866476112643,92.45454299307148,9337.90884230022,win,0.04027000000000669,-662.0911576997773
2025-06-13 00:00:00+00:00,2025-06-13 00:45:00+00:00,buy,53.692240000000005,53.611019999999996,53.773460000000014,53.611019999999996,1149.705594964195,-93.3790884230022,9244.529753877217,loss,-0.08122000000000895,-755.4702461227796
2025-06-13 00:55:00+00:00,2025-06-13 07:25:00+00:00,buy,53.70812,53.27108,54.145160000000004,53.27108,211.525941650127,-92.44529753877218,9152.084456338445,loss,-0.4370400000000032,-847.9155436615517
2025-06-13 08:45:00+00:00,2025-06-13 09:35:00+00:00,sell,53.24527,53.379740000000005,53.11079999999999,53.379740000000005,680.6041835604924,-91.52084456338446,9060.56361177506,loss,0.13447000000000742,-939.4363882249362
2025-06-13 12:10:00+00:00,2025-06-13 13:35:00+00:00,sell,53.45773,53.51194,53.40351999999999,53.40351999999999,1671.38233015574,90.6056361177506,9151.16924789281,win,-0.054210000000004754,-848.8307521071856
2025-06-13 13:45:00+00:00,2025-06-13 14:45:00+00:00,sell,53.388189999999994,53.46679,53.309589999999986,53.46679,1164.2708966783464,-91.51169247892811,9059.657555413884,loss,0.07860000000000866,-940.3424445861137
2025-06-13 15:10:00+00:00,2025-06-13 16:05:00+00:00,sell,53.41638,53.467400000000005,53.36535999999999,53.36535999999999,1775.707086517525,90.59657555413884,9150.254130968022,win,-0.05102000000000828,-849.745869031975
2025-06-13 17:20:00+00:00,2025-06-13 18:15:00+00:00,buy,53.49427,53.39554,53.593,53.593,926.7957187245736,91.50254130968023,9241.756672277703,win,0.09873000000000332,-758.2433277222947
2025-06-13 18:25:00+00:00,2025-06-13 18:30:00+00:00,buy,53.614670000000004,53.52872,53.70062000000001,53.52872,1075.248013063092,-92.41756672277702,9149.339105554925,loss,-0.08595000000000397,-850.6608944450717
2025-06-13 21:35:00+00:00,2025-06-13 21:40:00+00:00,sell,53.34932,53.395410000000005,53.30322999999999,53.30322999999999,1985.102865166763,91.49339105554925,9240.832496610476,win,-0.046090000000006626,-759.1675033895224
2025-06-13 21:55:00+00:00,2025-06-13 22:10:00+00:00,sell,53.295899999999996,53.512150000000005,53.07964999999999,53.512150000000005,427.3217339472867,-92.40832496610476,9148.42417164437,loss,0.21625000000000938,-851.5758283556271
2025-06-13 22:35:00+00:00,2025-06-16 01:55:00+00:00,sell,53.29476,53.51549,53.07402999999999,53.51549,414.46220140643493,-91.4842417164437,9056.939929927927,loss,0.2207300000000032,-943.0600700720709
2025-06-16 02:10:00+00:00,2025-06-16 05:55:00+00:00,sell,53.33427,53.52736,53.14117999999999,53.14117999999999,469.0527696891443,90.56939929927927,9147.509329227207,win,-0.1930900000000051,-852.4906707727916
2025-06-16 10:20:00+00:00,2025-06-16 17:00:00+00:00,buy,53.57152,53.48132,53.66172,53.66172,1014.1362892712758,91.47509329227206,9238.98442251948,win,0.09020000000000294,-761.0155774805196
2025-06-16 19:50:00+00:00,2025-06-16 20:10:00+00:00,buy,53.574510000000004,53.531099999999995,53.61792000000001,53.531099999999995,2128.3078605200753,-92.38984422519479,9146.594578294284,loss,-0.04341000000000861,-853.4054217057144
2025-06-16 23:50:00+00:00,2025-06-17 00:00:00+00:00,buy,53.50459,53.440819999999995,53.568360000000006,53.568360000000006,1434.3099542564744,91.46594578294285,9238.060524077226,win,0.06377000000000521,-761.9394759227715
2025-06-17 00:10:00+00:00,2025-06-17 01:05:00+00:00,buy,53.59442,53.418839999999996,53.77,53.418839999999996,526.1453766987718,-92.38060524077225,9145.679918836453,loss,-0.17558000000000362,-854.3200811635438
2025-06-17 03:10:00+00:00,2025-06-17 03:30:00+00:00,sell,53.362559999999995,53.42584,53.29927999999999,53.29927999999999,1445.2717950119447,91.45679918836453,9237.136718024818,win,-0.063280000000006,-762.8632819751792
2025-06-17 05:00:00+00:00,2025-06-17 06:35:00+00:00,sell,53.38601,53.502280000000006,53.26973999999999,53.502280000000006,794.4557252966583,-92.37136718024819,9144.76535084457,loss,0.1162700000000072,-855.2346491554274
2025-06-17 08:50:00+00:00,2025-06-17 09:05:00+00:00,sell,53.42339,53.469730000000006,53.37704999999999,53.469730000000006,1973.406420121499,-91.4476535084457,9053.317697336124,loss,0.04634000000000782,-946.6823026638731
2025-06-17 11:55:00+00:00,2025-06-17 14:05:00+00:00,sell,53.44399,53.5232,53.364779999999996,53.5232,1142.9513568155212,-90.53317697336125,8962.784520362762,loss,0.07921000000000333,-1037.2154796372342
