entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-05-09 00:55:00+00:00,2025-05-09 02:50:00+00:00,buy,145.901,145.762,146.04000000000002,146.04000000000002,1126.6637678311267,156.6062637285379,15817.232636582326,win,0.13900000000001,5817.232636582338
2025-05-09 03:20:00+00:00,2025-05-09 03:45:00+00:00,buy,146.093,145.867,146.319,145.867,699.8775502912562,-158.17232636582327,15659.060310216502,loss,-0.2259999999999991,5659.060310216515
2025-05-09 05:05:00+00:00,2025-05-09 06:00:00+00:00,buy,145.829,145.612,146.04600000000002,145.612,721.6156824984133,-156.59060310216503,15502.469707114336,loss,-0.21700000000001296,5502.46970711435
2025-05-09 08:25:00+00:00,2025-05-09 08:55:00+00:00,buy,145.591,145.421,145.76100000000002,145.421,911.9099827713462,-155.02469707114338,15347.445010043193,loss,-0.17000000000001592,5347.445010043207
2025-05-12 00:05:00+00:00,2025-05-12 00:10:00+00:00,buy,145.403,145.276,145.52999999999997,145.52999999999997,1208.4602370114546,153.47445010043194,15500.919460143625,win,0.12699999999998113,5500.919460143638
2025-05-12 02:45:00+00:00,2025-05-12 04:10:00+00:00,buy,145.913,145.667,146.15900000000002,146.15900000000002,630.118677241587,155.00919460143626,15655.928654745061,win,0.24600000000000932,5655.928654745075
2025-05-12 04:25:00+00:00,2025-05-12 05:20:00+00:00,buy,146.246,145.812,146.68,145.812,360.73568328905884,-156.55928654745063,15499.369368197611,loss,-0.4339999999999975,5499.369368197624
2025-05-12 07:40:00+00:00,2025-05-12 08:45:00+00:00,buy,145.907,145.721,146.09300000000002,146.09300000000002,833.2994283976894,154.9936936819761,15654.363061879587,win,0.18600000000000705,5654.3630618796
2025-05-12 09:40:00+00:00,2025-05-12 10:00:00+00:00,buy,146.155,145.984,146.326,146.326,915.4598281801342,156.54363061879587,15810.906692498384,win,0.17099999999999227,5810.906692498395
2025-05-12 10:10:00+00:00,2025-05-12 10:25:00+00:00,buy,146.763,146.013,147.513,147.513,210.81208923331178,158.10906692498384,15969.015759423368,win,0.75,5969.015759423379
2025-05-12 10:40:00+00:00,2025-05-14 11:05:00+00:00,buy,147.708,146.48,148.936,146.48,130.04084494644346,-159.69015759423368,15809.325601829134,loss,-1.2280000000000086,5809.325601829145
2025-05-14 11:55:00+00:00,2025-05-14 19:40:00+00:00,sell,146.131,147.115,145.147,147.115,160.66387806736782,-158.09325601829136,15651.232345810842,loss,0.9840000000000089,5651.232345810854
2025-05-15 01:05:00+00:00,2025-05-15 02:10:00+00:00,sell,146.578,146.709,146.447,146.447,1194.7505607489172,156.51232345810843,15807.74466926895,win,-0.13100000000000023,5807.744669268963
2025-05-15 03:30:00+00:00,2025-05-15 04:00:00+00:00,sell,146.413,146.682,146.14400000000003,146.14400000000003,587.6485007163681,158.0774466926895,15965.822115961639,win,-0.26899999999997704,5965.822115961652
2025-05-15 06:25:00+00:00,2025-05-15 09:20:00+00:00,sell,146.105,146.363,145.84699999999998,145.84699999999998,618.8303145721331,159.6582211596164,16125.480337121255,win,-0.2580000000000098,6125.480337121268
2025-05-15 09:30:00+00:00,2025-05-15 15:45:00+00:00,sell,145.719,146.118,145.32,146.118,404.14737687020596,-161.25480337121255,15964.225533750043,loss,0.3990000000000009,5964.225533750056
2025-05-15 16:05:00+00:00,2025-05-16 03:45:00+00:00,sell,145.597,146.163,145.031,145.031,282.05345465989353,159.64225533750044,16123.867789087542,win,-0.5660000000000025,6123.867789087556
2025-05-16 04:10:00+00:00,2025-05-16 05:35:00+00:00,sell,144.971,145.388,144.554,145.388,386.6634961411866,-161.23867789087544,15962.629111196668,loss,0.4170000000000016,5962.62911119668
2025-05-16 07:00:00+00:00,2025-05-16 09:50:00+00:00,sell,145.212,145.399,145.02499999999998,145.02499999999998,853.6165300104631,159.62629111196668,16122.255402308634,win,-0.18700000000001182,6122.255402308647
2025-05-16 10:00:00+00:00,2025-05-16 11:00:00+00:00,sell,144.99099999999999,145.281,144.70099999999996,145.281,555.9398414588792,-161.22255402308633,15961.032848285548,loss,0.29000000000002046,5961.03284828556
2025-05-16 19:20:00+00:00,2025-05-16 21:45:00+00:00,buy,146.058,145.83,146.28599999999997,145.83,700.0453003634619,-159.61032848285546,15801.422519802692,loss,-0.22799999999998022,5801.422519802705
2025-05-16 22:45:00+00:00,2025-05-16 23:45:00+00:00,buy,145.946,145.797,146.095,145.797,1060.4981556914495,-158.01422519802694,15643.408294604666,loss,-0.1490000000000009,5643.408294604678
2025-05-19 01:05:00+00:00,2025-05-19 01:10:00+00:00,sell,145.28,145.485,145.075,145.075,763.0930875416444,156.43408294604666,15799.842377550713,win,-0.2050000000000125,5799.842377550725
2025-05-19 01:20:00+00:00,2025-05-20 03:25:00+00:00,sell,145.043,145.485,144.601,145.485,357.46249722964825,-157.99842377550712,15641.843953775206,loss,0.4420000000000073,5641.843953775218
2025-05-20 04:05:00+00:00,2025-05-20 04:10:00+00:00,sell,145.206,145.452,144.95999999999998,144.95999999999998,635.8473151940899,156.41843953775205,15798.262393312958,win,-0.24600000000000932,5798.262393312971
2025-05-20 04:20:00+00:00,2025-05-20 09:10:00+00:00,sell,144.859,145.401,144.317,144.317,291.4808559651829,157.9826239331296,15956.245017246087,win,-0.5420000000000016,5956.2450172461
2025-05-20 10:15:00+00:00,2025-05-20 12:30:00+00:00,sell,144.281,144.535,144.02700000000002,144.535,628.198622726247,-159.56245017246087,15796.682567073625,loss,0.2539999999999907,5796.68256707364
2025-05-20 14:05:00+00:00,2025-05-20 14:30:00+00:00,sell,144.508,144.65,144.366,144.65,1112.4424343009916,-157.96682567073626,15638.71574140289,loss,0.1419999999999959,5638.715741402903
2025-05-20 17:05:00+00:00,2025-05-20 17:30:00+00:00,sell,144.784,145.002,144.56599999999997,144.56599999999997,717.3722817156705,156.3871574140289,15795.102898816918,win,-0.21800000000001774,5795.102898816932
2025-05-20 17:50:00+00:00,2025-05-20 18:50:00+00:00,sell,144.532,144.741,144.323,144.741,755.7465501826161,-157.95102898816918,15637.15186982875,loss,0.20900000000000318,5637.151869828763
2025-05-20 20:15:00+00:00,2025-05-20 21:10:00+00:00,sell,144.763,144.912,144.614,144.614,1049.473279854272,156.3715186982875,15793.523388527037,win,-0.1490000000000009,5793.52338852705
2025-05-20 21:25:00+00:00,2025-05-21 01:05:00+00:00,sell,144.534,144.723,144.34499999999997,144.34499999999997,835.6361581230292,157.93523388527038,15951.458622412307,win,-0.18900000000002137,5951.45862241232
2025-05-21 01:15:00+00:00,2025-05-21 05:50:00+00:00,sell,144.194,144.517,143.87099999999998,143.87099999999998,493.85320812420855,159.51458622412306,16110.97320863643,win,-0.3230000000000075,6110.973208636444
2025-05-21 06:30:00+00:00,2025-05-21 08:50:00+00:00,sell,143.821,144.067,143.575,143.575,654.9176101071471,161.1097320863643,16272.082940722794,win,-0.24600000000000932,6272.082940722808
2025-05-21 09:25:00+00:00,2025-05-21 10:00:00+00:00,sell,143.539,143.783,143.295,143.783,666.8886451115906,-162.72082940722794,16109.362111315566,loss,0.24399999999999977,6109.3621113155805
2025-05-21 12:45:00+00:00,2025-05-21 13:15:00+00:00,sell,144.003,144.22,143.78599999999997,143.78599999999997,742.3669175721016,161.09362111315565,16270.455732428722,win,-0.21700000000001296,6270.455732428736
2025-05-21 13:25:00+00:00,2025-05-21 20:20:00+00:00,sell,143.736,144.065,143.40699999999998,143.40699999999998,494.5427274294328,162.7045573242872,16433.16028975301,win,-0.32900000000000773,6433.160289753024
2025-05-21 20:30:00+00:00,2025-05-21 23:00:00+00:00,sell,143.318,143.715,142.92100000000002,143.715,413.93350855801935,-164.3316028975301,16268.82868685548,loss,0.39699999999999136,6268.828686855493
2025-05-22 02:10:00+00:00,2025-05-22 02:35:00+00:00,sell,143.996,144.231,143.76100000000002,143.76100000000002,692.2905824194256,162.6882868685548,16431.516973724036,win,-0.23499999999998522,6431.5169737240485
2025-05-22 02:55:00+00:00,2025-05-22 03:10:00+00:00,sell,143.713,144.013,143.41299999999998,143.41299999999998,547.717232457447,164.31516973724032,16595.832143461277,win,-0.30000000000001137,6595.832143461289
2025-05-22 03:40:00+00:00,2025-05-22 16:45:00+00:00,sell,143.293,143.817,142.769,143.817,316.71435388284823,-165.95832143461277,16429.873822026664,loss,0.5240000000000009,6429.873822026676
2025-05-22 19:10:00+00:00,2025-05-22 20:15:00+00:00,buy,143.961,143.74699999999999,144.17500000000004,144.17500000000004,767.751113178719,164.29873822026664,16594.17256024693,win,0.21400000000002706,6594.172560246942
2025-05-22 20:25:00+00:00,2025-05-22 22:50:00+00:00,buy,144.244,143.964,144.524,143.964,592.6490200088166,-165.94172560246932,16428.230834644462,loss,-0.28000000000000114,6428.230834644473
2025-05-23 00:05:00+00:00,2025-05-23 01:10:00+00:00,buy,144.041,143.885,144.197,143.885,1053.091720169477,-164.28230834644464,16263.948526298018,loss,-0.1560000000000059,6263.948526298029
2025-05-23 02:25:00+00:00,2025-05-23 04:40:00+00:00,buy,143.894,143.72899999999998,144.05900000000003,143.72899999999998,985.6938500785454,-162.63948526298017,16101.309041035038,loss,-0.16500000000002046,6101.309041035049
2025-05-23 06:05:00+00:00,2025-05-23 07:35:00+00:00,sell,143.515,143.658,143.37199999999999,143.37199999999999,1125.965667205242,161.01309041035037,16262.322131445388,win,-0.14300000000000068,6262.3221314453995
2025-05-23 08:55:00+00:00,2025-05-23 12:20:00+00:00,sell,143.408,143.609,143.20699999999997,143.20699999999997,809.0707528081404,162.62322131445387,16424.94535275984,win,-0.20100000000002183,6424.945352759853
2025-05-23 12:30:00+00:00,2025-05-23 13:00:00+00:00,sell,143.167,143.365,142.969,143.365,829.5426945837991,-164.24945352759843,16260.695899232243,loss,0.1980000000000075,6260.695899232255
2025-05-23 14:15:00+00:00,2025-05-23 14:20:00+00:00,sell,143.275,143.421,143.12900000000002,143.12900000000002,1113.7462944680642,162.60695899232243,16423.302858224564,win,-0.14599999999998658,6423.302858224578
2025-05-23 14:40:00+00:00,2025-05-26 04:55:00+00:00,sell,142.891,143.458,142.32399999999998,142.32399999999998,289.6526077288246,164.23302858224565,16587.53588680681,win,-0.5670000000000073,6587.535886806823
2025-05-26 05:05:00+00:00,2025-05-26 07:20:00+00:00,sell,142.261,142.603,141.91899999999998,142.603,485.01566920485914,-165.8753588680681,16421.660527938744,loss,0.34200000000001296,6421.660527938755
2025-05-26 08:50:00+00:00,2025-05-26 09:25:00+00:00,sell,142.555,142.776,142.334,142.776,743.0615623501571,-164.21660527938744,16257.443922659357,loss,0.22100000000000364,6257.443922659368
2025-05-27 01:05:00+00:00,2025-05-27 03:00:00+00:00,sell,142.694,142.812,142.57599999999996,142.57599999999996,1377.7494849708585,162.57443922659357,16420.018361885952,win,-0.11800000000002342,6420.018361885961
2025-05-27 03:10:00+00:00,2025-05-27 04:00:00+00:00,sell,142.487,142.74,142.23399999999998,142.23399999999998,649.0125834737163,164.2001836188595,16584.218545504813,win,-0.2530000000000143,6584.21854550482
2025-05-27 04:15:00+00:00,2025-05-27 05:55:00+00:00,sell,142.161,142.391,141.931,142.391,721.0529802393718,-165.84218545504814,16418.376360049766,loss,0.22999999999998977,6418.376360049772
2025-05-27 09:50:00+00:00,2025-05-27 10:25:00+00:00,buy,143.398,143.195,143.601,143.601,808.7870128103215,164.18376360049766,16582.560123650263,win,0.20300000000000296,6582.56012365027
2025-05-27 10:35:00+00:00,2025-05-27 12:40:00+00:00,buy,143.63400000000001,143.297,143.97100000000003,143.97100000000003,492.0640986246113,165.82560123650262,16748.385724886764,win,0.3370000000000175,6748.385724886773
2025-05-27 13:15:00+00:00,2025-05-27 17:00:00+00:00,buy,144.018,143.773,144.263,144.263,683.6075806076104,167.48385724886765,16915.86958213563,win,0.24500000000000455,6915.8695821356405
2025-05-27 22:55:00+00:00,2025-05-28 01:05:00+00:00,buy,144.312,144.206,144.41800000000003,144.206,1595.8367530313176,-169.1586958213563,16746.710886314275,loss,-0.10600000000002296,6746.710886314284
2025-05-28 02:20:00+00:00,2025-05-28 02:50:00+00:00,buy,144.249,144.133,144.36499999999998,144.133,1443.6819729583083,-167.46710886314276,16579.24377745113,loss,-0.11599999999998545,6579.243777451141
2025-05-28 04:05:00+00:00,2025-05-28 04:10:00+00:00,buy,144.162,143.839,144.485,144.485,513.2892810356268,165.7924377745113,16745.036215225642,win,0.3230000000000075,6745.036215225652
2025-05-28 05:45:00+00:00,2025-05-28 05:55:00+00:00,buy,144.409,144.179,144.63899999999998,144.63899999999998,728.0450528359298,167.45036215225642,16912.4865773779,win,0.22999999999998977,6912.486577377908
2025-05-28 06:20:00+00:00,2025-05-28 10:10:00+00:00,buy,144.67,144.177,145.16299999999998,144.177,343.0524660725775,-169.124865773779,16743.36171160412,loss,-0.492999999999995,6743.36171160413
2025-05-28 12:25:00+00:00,2025-05-28 14:55:00+00:00,buy,144.164,143.964,144.36399999999998,144.36399999999998,837.1680855802537,167.4336171160412,16910.79532872016,win,0.19999999999998863,6910.795328720171
2025-05-28 15:10:00+00:00,2025-05-28 16:10:00+00:00,buy,144.455,144.163,144.747,144.747,579.1368263260298,169.1079532872016,17079.903282007363,win,0.2920000000000016,7079.903282007373
2025-05-28 16:30:00+00:00,2025-05-29 02:10:00+00:00,buy,144.831,144.433,145.22899999999998,145.22899999999998,429.1432985429027,170.79903282007362,17250.702314827435,win,0.39799999999999613,7250.702314827447
2025-05-29 02:20:00+00:00,2025-05-29 02:40:00+00:00,buy,145.382,144.825,145.93900000000002,145.93900000000002,309.70740242059117,172.50702314827436,17423.20933797571,win,0.5570000000000164,7423.209337975721
2025-05-29 03:15:00+00:00,2025-05-29 10:40:00+00:00,buy,146.038,145.334,146.74200000000002,145.334,247.48876900533406,-174.2320933797571,17248.977244595953,loss,-0.7040000000000077,7248.977244595963
2025-05-29 16:20:00+00:00,2025-05-29 18:55:00+00:00,sell,144.377,144.693,144.061,144.061,545.8537102720196,172.48977244595957,17421.467017041912,win,-0.3160000000000025,7421.467017041923
2025-05-29 20:40:00+00:00,2025-05-29 23:30:00+00:00,sell,144.031,144.216,143.846,144.216,941.7009198400917,-174.2146701704191,17247.252346871494,loss,0.18500000000000227,7247.252346871504
2025-05-30 01:00:00+00:00,2025-05-30 01:20:00+00:00,sell,144.091,144.172,144.01000000000002,144.01000000000002,2129.2904131943046,172.47252346871494,17419.724870340207,win,-0.08099999999998886,7419.724870340219
2025-05-30 02:35:00+00:00,2025-05-30 03:00:00+00:00,sell,143.874,144.119,143.629,143.629,711.0091783812197,174.19724870340207,17593.92211904361,win,-0.24500000000000455,7593.922119043621
2025-05-30 04:00:00+00:00,2025-05-30 04:55:00+00:00,sell,143.553,143.888,143.218,143.888,525.1917050460655,-175.93922119043614,17417.982897853173,loss,0.33500000000000796,7417.982897853185
2025-05-30 06:25:00+00:00,2025-05-30 09:05:00+00:00,sell,143.838,143.991,143.68499999999997,143.991,1138.4302547614964,-174.17982897853173,17243.80306887464,loss,0.15300000000002,7243.803068874653
2025-05-30 13:00:00+00:00,2025-05-30 15:05:00+00:00,sell,143.968,144.166,143.76999999999998,143.76999999999998,870.8991448926256,172.4380306887464,17416.241099563387,win,-0.1980000000000075,7416.241099563399
2025-05-30 15:15:00+00:00,2025-05-30 16:45:00+00:00,sell,143.551,144.042,143.05999999999997,144.042,354.709594695782,-174.16241099563388,17242.07868856775,loss,0.49100000000001387,7242.078688567765
2025-05-30 17:10:00+00:00,2025-05-30 17:35:00+00:00,sell,143.841,144.164,143.51800000000003,144.164,533.8104857142065,-172.42078688567753,17069.657901682072,loss,0.3229999999999791,7069.657901682088
2025-05-30 20:10:00+00:00,2025-05-30 23:50:00+00:00,sell,143.853,144.065,143.64100000000002,144.065,805.1725425322146,-170.69657901682072,16898.96132266525,loss,0.21199999999998909,6898.961322665267
2025-06-02 00:05:00+00:00,2025-06-02 00:45:00+00:00,sell,143.95,144.112,143.78799999999998,143.78799999999998,1043.1457606583094,168.98961322665252,17067.950935891902,win,-0.16200000000000614,7067.9509358919195
2025-06-02 02:00:00+00:00,2025-06-02 03:10:00+00:00,sell,143.805,144.014,143.596,143.596,816.6483701383562,170.67950935891903,17238.630445250823,win,-0.20900000000000318,7238.630445250838
2025-06-02 03:55:00+00:00,2025-06-02 09:20:00+00:00,sell,143.54,143.862,143.218,143.218,535.3611939518844,172.38630445250823,17411.016749703333,win,-0.32200000000000273,7411.016749703346
2025-06-02 09:30:00+00:00,2025-06-02 10:45:00+00:00,sell,143.188,143.406,142.96999999999997,142.96999999999997,798.6704931055925,174.11016749703333,17585.126917200367,win,-0.21800000000001774,7585.1269172003795
2025-06-02 10:55:00+00:00,2025-06-02 14:20:00+00:00,sell,142.879,143.112,142.646,142.646,754.7264771330497,175.85126917200367,17760.97818637237,win,-0.2330000000000041,7760.978186372383
2025-06-02 17:00:00+00:00,2025-06-03 02:00:00+00:00,sell,142.807,143.099,142.515,142.515,608.2526776154888,177.6097818637237,17938.587968236094,win,-0.2920000000000016,7938.5879682361065
2025-06-03 02:35:00+00:00,2025-06-03 03:05:00+00:00,sell,142.469,142.622,142.31599999999997,142.622,1172.4567299499183,-179.38587968236095,17759.20208855373,loss,0.15300000000002,7759.202088553746
2025-06-03 15:05:00+00:00,2025-06-03 15:30:00+00:00,buy,143.162,143.027,143.29700000000003,143.29700000000003,1315.496451003792,177.59202088553732,17936.79410943927,win,0.13500000000001933,7936.794109439284
2025-06-03 15:45:00+00:00,2025-06-03 17:00:00+00:00,buy,143.382,143.119,143.645,143.645,682.007380587031,179.3679410943927,18116.16205053366,win,0.26300000000000523,8116.162050533676
2025-06-03 17:10:00+00:00,2025-06-04 08:30:00+00:00,buy,143.863,143.361,144.365,144.365,360.87972212217767,181.16162050533663,18297.323671038997,win,0.5020000000000095,8297.323671039012
2025-06-04 10:50:00+00:00,2025-06-04 11:05:00+00:00,buy,143.969,143.762,144.176,144.176,883.9286797603653,182.97323671038998,18480.296907749387,win,0.20699999999999363,8480.296907749402
2025-06-04 12:20:00+00:00,2025-06-04 13:00:00+00:00,buy,143.973,143.814,144.13200000000003,144.13200000000003,1162.282824386606,184.80296907749388,18665.09987682688,win,0.15900000000002024,8665.099876826896
2025-06-04 13:50:00+00:00,2025-06-04 15:15:00+00:00,buy,144.28,143.982,144.578,143.982,626.3456334505627,-186.6509987682688,18478.44887805861,loss,-0.2980000000000018,8478.448878058627
2025-06-04 18:20:00+00:00,2025-06-04 19:30:00+00:00,sell,142.959,143.217,142.701,142.701,716.2189487619346,184.78448878058612,18663.2333668392,win,-0.2580000000000098,8663.233366839213
2025-06-04 19:50:00+00:00,2025-06-04 22:25:00+00:00,sell,142.668,142.873,142.46300000000002,142.873,910.4016276507633,-186.632333668392,18476.601033170806,loss,0.20499999999998408,8476.60103317082
2025-06-04 23:45:00+00:00,2025-06-05 02:15:00+00:00,sell,142.766,142.909,142.623,142.623,1292.0700023196307,184.76601033170806,18661.367043502512,win,-0.14300000000000068,8661.367043502529
2025-06-05 02:25:00+00:00,2025-06-05 02:50:00+00:00,sell,142.573,142.817,142.329,142.817,764.8101247337102,-186.6136704350251,18474.753373067488,loss,0.24399999999999977,8474.753373067504
2025-06-05 04:05:00+00:00,2025-06-05 04:25:00+00:00,sell,142.583,142.867,142.299,142.867,650.5194849671839,-184.7475337306749,18290.005839336813,loss,0.2839999999999918,8290.005839336829
2025-06-05 06:35:00+00:00,2025-06-05 06:55:00+00:00,sell,142.781,143.0,142.562,143.0,835.1600839880049,-182.90005839336814,18107.105780943446,loss,0.2189999999999941,8107.105780943461
2025-06-05 17:05:00+00:00,2025-06-05 17:35:00+00:00,buy,143.1,142.863,143.337,143.337,764.0129021495293,181.07105780943445,18288.17683875288,win,0.23699999999999477,8288.176838752895
2025-06-05 17:45:00+00:00,2025-06-05 18:40:00+00:00,buy,143.457,143.065,143.849,143.849,466.53512343757836,182.8817683875288,18471.058607140407,win,0.3919999999999959,8471.058607140425
2025-06-05 18:55:00+00:00,2025-06-05 19:55:00+00:00,buy,143.928,143.52,144.33599999999998,143.52,452.7220246848283,-184.71058607140407,18286.348021069003,loss,-0.40799999999998704,8286.348021069021
2025-06-05 20:30:00+00:00,2025-06-05 22:25:00+00:00,buy,143.773,143.49,144.05599999999998,143.49,646.1607074582982,-182.86348021069003,18103.484540858313,loss,-0.28299999999998704,8103.4845408583315
2025-06-05 22:35:00+00:00,2025-06-06 00:00:00+00:00,buy,143.742,143.438,144.046,143.438,595.509359896651,-181.0348454085831,17922.44969544973,loss,-0.30400000000000205,7922.449695449748
2025-06-06 01:20:00+00:00,2025-06-06 03:40:00+00:00,buy,143.553,143.421,143.685,143.685,1357.7613405643222,179.2244969544973,18101.67419240423,win,0.132000000000005,8101.674192404245
2025-06-06 03:55:00+00:00,2025-06-06 05:35:00+00:00,buy,143.72,143.547,143.893,143.893,1046.339548693875,181.0167419240423,18282.69093432827,win,0.17300000000000182,8282.690934328288
2025-06-06 07:10:00+00:00,2025-06-06 09:20:00+00:00,buy,143.849,143.685,144.01299999999998,144.01299999999998,1114.79822770303,182.82690934328275,18465.517843671554,win,0.16399999999998727,8465.51784367157
2025-06-06 09:30:00+00:00,2025-06-06 15:30:00+00:00,buy,144.09,143.779,144.401,144.401,593.746554458879,184.65517843671557,18650.17302210827,win,0.31100000000000705,8650.173022108285
2025-06-06 16:00:00+00:00,2025-06-09 11:30:00+00:00,buy,144.743,144.042,145.444,144.042,266.05097035818034,-186.50173022108265,18463.671291887185,loss,-0.7009999999999934,8463.671291887204
2025-06-09 12:10:00+00:00,2025-06-09 14:00:00+00:00,sell,144.005,144.201,143.809,144.201,942.0240455044582,-184.63671291887186,18279.034578968312,loss,0.19599999999999795,8279.034578968332
2025-06-09 16:05:00+00:00,2025-06-09 18:25:00+00:00,buy,144.719,144.42,145.018,144.42,611.3389491293615,-182.7903457896831,18096.24423317863,loss,-0.2990000000000066,8096.24423317865
2025-06-09 20:05:00+00:00,2025-06-09 22:30:00+00:00,buy,144.458,144.332,144.584,144.584,1436.2098597760273,180.9624423317863,18277.206675510417,win,0.12600000000000477,8277.206675510435
2025-06-09 23:30:00+00:00,2025-06-10 03:10:00+00:00,buy,144.625,144.469,144.781,144.469,1171.6158125326747,-182.77206675510416,18094.434608755313,loss,-0.1560000000000059,8094.434608755331
2025-06-10 04:25:00+00:00,2025-06-10 04:45:00+00:00,buy,144.67,144.394,144.94599999999997,144.94599999999997,655.5954568390033,180.94434608755313,18275.378954842865,win,0.27599999999998204,8275.378954842885
2025-06-10 04:55:00+00:00,2025-06-10 08:30:00+00:00,buy,144.996,144.547,145.44500000000002,144.547,407.0240301746629,-182.75378954842864,18092.625165294437,loss,-0.4490000000000123,8092.625165294457
2025-06-10 10:05:00+00:00,2025-06-10 19:10:00+00:00,buy,144.682,144.399,144.96499999999997,144.96499999999997,639.3153768655571,180.9262516529444,18273.551416947383,win,0.28299999999998704,8273.5514169474
2025-06-10 19:30:00+00:00,2025-06-10 22:40:00+00:00,buy,145.01500000000001,144.839,145.19100000000003,144.839,1038.2699668719151,-182.73551416947382,18090.815902777907,loss,-0.17600000000001614,8090.8159027779275
2025-06-11 01:00:00+00:00,2025-06-11 02:00:00+00:00,buy,144.877,144.791,144.96300000000002,144.96300000000002,2103.5832445087476,180.90815902777908,18271.724061805686,win,0.08600000000001273,8271.724061805706
2025-06-11 02:15:00+00:00,2025-06-11 02:35:00+00:00,buy,145.11,144.851,145.36900000000003,144.851,705.4719714982493,-182.71724061805685,18089.006821187628,loss,-0.25900000000001455,8089.006821187649
2025-06-11 03:55:00+00:00,2025-06-11 05:05:00+00:00,buy,144.891,144.648,145.134,145.134,744.403572888395,180.89006821187627,18269.896889399504,win,0.242999999999995,8269.896889399524
2025-06-11 06:20:00+00:00,2025-06-11 09:15:00+00:00,buy,145.016,144.847,145.18499999999997,145.18499999999997,1081.0589875385429,182.69896889399507,18452.595858293498,win,0.16899999999998272,8452.59585829352
2025-06-11 09:25:00+00:00,2025-06-11 12:15:00+00:00,buy,145.215,144.933,145.497,144.933,654.3473708614467,-184.52595858293498,18268.069899710565,loss,-0.2820000000000107,8268.069899710585
2025-06-11 13:30:00+00:00,2025-06-11 14:50:00+00:00,buy,145.143,145.012,145.274,145.274,1394.509152649659,182.68069899710565,18450.75059870767,win,0.13100000000000023,8450.750598707691
2025-06-11 15:00:00+00:00,2025-06-11 15:30:00+00:00,buy,145.362,145.141,145.583,145.141,834.8755927016907,-184.50750598707668,18266.243092720593,loss,-0.22100000000000364,8266.243092720615
2025-06-11 16:05:00+00:00,2025-06-12 01:50:00+00:00,buy,144.758,144.291,145.22500000000002,144.291,391.140109051822,-182.66243092720595,18083.58066179339,loss,-0.46700000000001296,8083.5806617934095
2025-06-12 02:00:00+00:00,2025-06-12 03:45:00+00:00,sell,144.25,144.458,144.042,144.042,869.4029164323811,180.83580661793388,18264.416468411324,win,-0.2079999999999984,8264.416468411344
2025-06-12 04:10:00+00:00,2025-06-12 09:35:00+00:00,sell,143.947,144.23,143.66400000000002,143.66400000000002,645.3857409332919,182.64416468411324,18447.060633095436,win,-0.28299999999998704,8447.060633095458
2025-06-12 10:55:00+00:00,2025-06-12 12:50:00+00:00,sell,143.905,144.163,143.647,143.647,715.0023501199511,184.47060633095435,18631.53123942639,win,-0.2580000000000098,8631.531239426413
2025-06-12 13:25:00+00:00,2025-06-12 15:35:00+00:00,sell,143.538,143.826,143.25000000000003,143.25000000000003,646.9281680356778,186.31531239426388,18817.846551820654,win,-0.2879999999999825,8817.846551820678
2025-06-12 19:30:00+00:00,2025-06-13 02:10:00+00:00,sell,143.585,143.791,143.37900000000002,143.37900000000002,913.4876966903724,188.17846551820654,19006.02501733886,win,-0.20599999999998886,9006.025017338885
2025-06-13 02:40:00+00:00,2025-06-13 02:55:00+00:00,sell,143.336,143.51500000000001,143.157,143.157,1061.7891071138906,190.0602501733886,19196.085267512248,win,-0.17900000000000205,9196.085267512273
2025-06-13 03:05:00+00:00,2025-06-13 06:15:00+00:00,sell,143.041,143.408,142.674,143.408,523.0540944826365,-191.96085267512248,19004.124414837126,loss,0.3669999999999902,9004.124414837152
2025-06-13 12:10:00+00:00,2025-06-13 12:40:00+00:00,buy,143.9,143.681,144.119,144.119,867.7682381204402,190.04124414837128,19194.165658985497,win,0.2189999999999941,9194.165658985523
2025-06-13 13:25:00+00:00,2025-06-13 21:40:00+00:00,buy,144.191,143.899,144.483,143.899,657.3344403762121,-191.94165658985497,19002.224002395644,loss,-0.2920000000000016,9002.224002395667
2025-06-13 23:00:00+00:00,2025-06-13 23:40:00+00:00,buy,143.948,143.823,144.073,144.073,1520.1779201916515,190.02224002395644,19192.246242419602,win,0.125,9192.246242419624
2025-06-13 23:50:00+00:00,2025-06-16 00:05:00+00:00,buy,144.116,143.958,144.27400000000003,143.958,1214.6991292669445,-191.92246242419603,19000.323779995408,loss,-0.15800000000001546,9000.323779995428
2025-06-16 00:25:00+00:00,2025-06-16 01:05:00+00:00,buy,144.157,143.878,144.43600000000004,144.43600000000004,681.0151892470868,190.0032377999541,19190.32701779536,win,0.2790000000000248,9190.327017795382
2025-06-16 01:15:00+00:00,2025-06-16 02:15:00+00:00,buy,144.5,144.257,144.743,144.743,789.7253916788377,191.9032701779536,19382.230287973314,win,0.242999999999995,9382.230287973336
2025-06-16 04:55:00+00:00,2025-06-16 08:10:00+00:00,buy,144.346,144.143,144.549,144.143,954.7896693582775,-193.82230287973314,19188.40798509358,loss,-0.20300000000000296,9188.407985093603
2025-06-16 09:15:00+00:00,2025-06-16 10:00:00+00:00,buy,144.11,143.939,144.28100000000003,144.28100000000003,1122.1291219351615,191.88407985093582,19380.29206494452,win,0.1710000000000207,9380.292064944539
