entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-24 13:05:00+00:00,2025-08-24 13:30:00+00:00,sell,11.032,11.148,10.916,10.916,1124.3314684208272,130.42245033681556,13172.66748401837,win,-0.11599999999999966,3172.6674840183737
2025-08-24 14:00:00+00:00,2025-08-24 17:50:00+00:00,sell,10.881,11.056,10.706000000000001,11.056,752.7238562296258,-131.7266748401837,13040.940809178186,loss,0.17499999999999893,3040.9408091781897
2025-08-24 19:30:00+00:00,2025-08-24 20:40:00+00:00,sell,10.986,11.152999999999999,10.819000000000003,11.152999999999999,780.8946592322359,-130.40940809178187,12910.531401086404,loss,0.16699999999999804,2910.5314010864076
2025-08-24 23:05:00+00:00,2025-08-25 09:40:00+00:00,sell,10.868,11.226999999999999,10.509000000000002,10.509000000000002,359.6248301138292,129.10531401086405,13039.636715097267,win,-0.3589999999999982,3039.636715097272
2025-08-25 09:50:00+00:00,2025-08-25 11:00:00+00:00,sell,10.475000000000001,10.671999999999999,10.278000000000004,10.278000000000004,661.9104931521543,130.39636715097268,13170.03308224824,win,-0.1969999999999974,3170.0330822482447
2025-08-25 13:20:00+00:00,2025-08-25 19:00:00+00:00,sell,10.196000000000002,10.315999999999999,10.076000000000004,10.076000000000004,1097.5027568540434,131.70033082248239,13301.733413070722,win,-0.11999999999999744,3301.7334130707272
2025-08-25 20:05:00+00:00,2025-08-25 22:15:00+00:00,sell,10.028,10.184,9.872000000000002,9.872000000000002,852.6752187865912,133.0173341307072,13434.75074720143,win,-0.1559999999999988,3434.7507472014345
2025-08-25 22:30:00+00:00,2025-08-25 23:30:00+00:00,sell,9.819,9.998999999999999,9.639000000000003,9.639000000000003,746.375041511199,134.34750747201429,13569.098254673443,win,-0.17999999999999794,3569.0982546734485
2025-08-25 23:40:00+00:00,2025-08-26 05:10:00+00:00,sell,9.604000000000001,9.828,9.380000000000003,9.828,605.763314940783,-135.69098254673443,13433.40727212671,loss,0.22399999999999842,3433.407272126714
2025-08-26 09:20:00+00:00,2025-08-26 15:35:00+00:00,sell,9.728,9.85,9.606,9.85,1101.0989567316985,-134.3340727212671,13299.073199405442,loss,0.12199999999999989,3299.0731994054468
2025-08-26 16:50:00+00:00,2025-08-26 18:00:00+00:00,sell,9.644,9.847999999999999,9.440000000000001,9.847999999999999,651.9153529120351,-132.9907319940544,13166.082467411388,loss,0.20399999999999885,3166.0824674113924
2025-08-26 18:30:00+00:00,2025-08-26 22:45:00+00:00,sell,9.681000000000001,9.892999999999999,9.469000000000003,9.892999999999999,621.0416258212979,-131.66082467411388,13034.421642737274,loss,0.21199999999999797,3034.4216427372785
2025-08-27 02:05:00+00:00,2025-08-27 03:45:00+00:00,buy,9.982,9.866000000000001,10.097999999999997,9.866000000000001,1123.657038167027,-130.34421642737274,12904.077426309901,loss,-0.11599999999999788,2904.0774263099056
2025-08-27 05:20:00+00:00,2025-08-27 06:50:00+00:00,buy,9.905,9.784,10.025999999999998,10.025999999999998,1066.4526798603342,129.04077426309902,13033.118200573,win,0.12099999999999866,3033.1182005730047
2025-08-27 07:15:00+00:00,2025-08-27 23:05:00+00:00,buy,10.061,9.81,10.312,9.81,519.2477370746227,-130.33118200573,12902.787018567271,loss,-0.25099999999999945,2902.7870185672746
2025-08-27 23:20:00+00:00,2025-08-28 03:35:00+00:00,buy,9.971,9.761000000000001,10.181,9.761000000000001,614.4184294555871,-129.02787018567273,12773.759148381598,loss,-0.20999999999999908,2773.759148381602
2025-08-28 06:10:00+00:00,2025-08-28 11:05:00+00:00,buy,9.985999999999999,9.877,10.094999999999997,10.094999999999997,1171.904509025854,127.73759148381598,12901.496739865413,win,0.10899999999999821,2901.4967398654176
2025-08-28 13:55:00+00:00,2025-08-28 16:50:00+00:00,buy,10.036,9.924000000000001,10.147999999999998,9.924000000000001,1151.9193517737149,-129.01496739865414,12772.48177246676,loss,-0.11199999999999832,2772.4817724667632
2025-08-28 19:55:00+00:00,2025-08-29 01:05:00+00:00,sell,9.8,9.969,9.631000000000002,9.969,755.7681522169737,-127.72481772466757,12644.756954742092,loss,0.1689999999999987,2644.756954742096
2025-08-29 08:15:00+00:00,2025-08-29 10:05:00+00:00,sell,9.870000000000001,10.007,9.733000000000002,9.733000000000002,922.9749602001616,126.44756954742093,12771.204524289513,win,-0.13699999999999868,2771.2045242895165
2025-08-29 10:15:00+00:00,2025-08-29 12:00:00+00:00,sell,9.693000000000001,9.897,9.489000000000003,9.489000000000003,626.0394374651758,127.71204524289513,12898.916569532408,win,-0.20399999999999885,2898.916569532412
2025-08-29 16:30:00+00:00,2025-08-29 17:05:00+00:00,sell,9.619,9.748999999999999,9.489,9.489,992.2243515025006,128.9891656953241,13027.905735227732,win,-0.129999999999999,3027.905735227736
2025-08-30 00:00:00+00:00,2025-08-30 00:30:00+00:00,sell,9.449,9.568999999999999,9.329,9.568999999999999,1085.658811268985,-130.27905735227733,12897.626677875454,loss,0.11999999999999922,2897.6266778754584
2025-08-30 03:40:00+00:00,2025-08-30 04:50:00+00:00,sell,9.566,9.678999999999998,9.453000000000003,9.453000000000003,1141.3828918474078,128.97626677875454,13026.602944654209,win,-0.11299999999999777,3026.602944654213
2025-08-30 05:00:00+00:00,2025-08-30 06:10:00+00:00,sell,9.414000000000001,9.572,9.256000000000004,9.572,824.4685408009113,-130.2660294465421,12896.336915207667,loss,0.1579999999999977,2896.3369152076707
2025-08-30 18:15:00+00:00,2025-08-31 03:50:00+00:00,buy,9.715,9.600000000000001,9.829999999999998,9.829999999999998,1121.4206013224211,128.96336915207667,13025.300284359742,win,0.11499999999999844,3025.3002843597474
2025-08-31 04:30:00+00:00,2025-09-01 01:45:00+00:00,buy,9.863,9.687000000000001,10.038999999999998,9.687000000000001,740.0738797931739,-130.25300284359741,12895.047281516145,loss,-0.17599999999999838,2895.04728151615
2025-09-01 02:25:00+00:00,2025-09-01 03:30:00+00:00,sell,9.648000000000001,9.806,9.490000000000004,9.490000000000004,816.1422330073628,128.95047281516145,13023.997754331307,win,-0.1579999999999977,3023.9977543313116
2025-09-01 05:10:00+00:00,2025-09-01 07:45:00+00:00,sell,9.466000000000001,9.600999999999999,9.331000000000003,9.331000000000003,964.7405743949258,130.23997754331307,13154.23773187462,win,-0.134999999999998,3154.237731874625
2025-09-01 09:00:00+00:00,2025-09-01 10:20:00+00:00,sell,9.381,9.497,9.265,9.497,1133.9860113685052,-131.54237731874622,13022.695354555874,loss,0.11599999999999966,3022.6953545558786
2025-09-01 16:40:00+00:00,2025-09-01 18:25:00+00:00,sell,9.472000000000001,9.581999999999999,9.362000000000004,9.362000000000004,1183.881395868741,130.22695354555873,13152.922308101432,win,-0.10999999999999766,3152.9223081014375
2025-09-01 19:00:00+00:00,2025-09-02 00:30:00+00:00,sell,9.331000000000001,9.49,9.172000000000002,9.172000000000002,827.2278181195926,131.52922308101432,13284.451531182445,win,-0.15899999999999892,3284.4515311824516
2025-09-02 00:40:00+00:00,2025-09-02 02:10:00+00:00,sell,9.121,9.257,8.985000000000001,9.257,976.7979067045972,-132.84451531182447,13151.60701587062,loss,0.13599999999999923,3151.607015870627
2025-09-02 03:35:00+00:00,2025-09-02 04:40:00+00:00,sell,9.275,9.379,9.171000000000001,9.379,1264.577597679877,-131.5160701587062,13020.090945711914,loss,0.1039999999999992,3020.090945711921
2025-09-02 09:35:00+00:00,2025-09-02 10:45:00+00:00,buy,9.610999999999999,9.513,9.708999999999998,9.513,1328.5807087461276,-130.20090945711914,12889.890036254796,loss,-0.09799999999999898,2889.890036254802
2025-09-02 13:40:00+00:00,2025-09-02 14:50:00+00:00,buy,9.543999999999999,9.451,9.636999999999997,9.451,1386.0096813177468,-128.89890036254795,12760.991135892247,loss,-0.0929999999999982,2760.991135892254
2025-09-02 15:05:00+00:00,2025-09-02 16:45:00+00:00,sell,9.406,9.562999999999999,9.249000000000002,9.562999999999999,812.8019831778593,-127.60991135892249,12633.381224533325,loss,0.15699999999999825,2633.3812245333315
2025-09-02 21:05:00+00:00,2025-09-03 00:05:00+00:00,sell,9.438,9.556,9.320000000000002,9.556,1070.6255275028373,-126.33381224533325,12507.047412287991,loss,0.11799999999999855,2507.047412287998
2025-09-03 02:10:00+00:00,2025-09-03 04:05:00+00:00,buy,9.606,9.499,9.713,9.499,1168.882935727857,-125.07047412287992,12381.976938165111,loss,-0.10699999999999932,2381.976938165118
2025-09-03 04:55:00+00:00,2025-09-03 08:25:00+00:00,buy,9.572,9.46,9.683999999999997,9.46,1105.53365519333,-123.81976938165111,12258.15716878346,loss,-0.11199999999999832,2258.157168783467
2025-09-03 14:10:00+00:00,2025-09-03 17:40:00+00:00,buy,9.571,9.475000000000001,9.666999999999998,9.666999999999998,1276.8913717482997,122.58157168783461,12380.738740471295,win,0.09599999999999831,2380.7387404713018
2025-09-03 22:50:00+00:00,2025-09-04 05:30:00+00:00,buy,9.705,9.616000000000001,9.793999999999999,9.616000000000001,1391.094240502414,-123.80738740471296,12256.931353066582,loss,-0.08899999999999864,2256.9313530665886
2025-09-04 08:05:00+00:00,2025-09-04 12:45:00+00:00,sell,9.481,9.583,9.379,9.379,1201.6599365751515,122.56931353066582,12379.500666597249,win,-0.10200000000000031,2379.5006665972546
2025-09-04 15:40:00+00:00,2025-09-04 18:10:00+00:00,sell,9.365,9.472999999999999,9.257000000000001,9.257000000000001,1146.2500617219807,123.79500666597251,12503.295673263221,win,-0.10799999999999876,2503.295673263227
2025-09-04 18:35:00+00:00,2025-09-05 01:55:00+00:00,sell,9.226,9.367999999999999,9.084000000000003,9.367999999999999,880.5137798072835,-125.03295673263221,12378.26271653059,loss,0.14199999999999768,2378.262716530595
2025-09-05 02:50:00+00:00,2025-09-05 06:50:00+00:00,sell,9.275,9.405,9.145000000000001,9.405,952.174055117745,-123.7826271653059,12254.480089365283,loss,0.129999999999999,2254.480089365289
2025-09-05 10:05:00+00:00,2025-09-05 10:35:00+00:00,buy,9.456999999999999,9.362,9.551999999999998,9.551999999999998,1289.945272564782,122.54480089365283,12377.024890258936,win,0.09499999999999886,2377.024890258942
2025-09-05 12:55:00+00:00,2025-09-05 16:00:00+00:00,buy,9.551,9.438,9.664,9.664,1095.3119371910607,123.77024890258936,12500.795139161524,win,0.11299999999999955,2500.795139161531
2025-09-06 03:00:00+00:00,2025-09-06 08:30:00+00:00,sell,9.381,9.481,9.281,9.281,1250.0795139161569,125.00795139161525,12625.80309055314,win,-0.09999999999999964,2625.8030905531464
2025-09-06 12:15:00+00:00,2025-09-06 17:15:00+00:00,sell,9.256,9.334999999999999,9.177000000000001,9.334999999999999,1598.202922854851,-126.2580309055314,12499.545059647608,loss,0.07899999999999885,2499.545059647615
2025-09-06 18:10:00+00:00,2025-09-07 04:10:00+00:00,sell,9.296000000000001,9.383999999999999,9.208000000000004,9.383999999999999,1420.40284768727,-124.99545059647609,12374.549609051131,loss,0.08799999999999741,2374.5496090511388
2025-09-07 13:55:00+00:00,2025-09-07 20:05:00+00:00,buy,9.389999999999999,9.293000000000001,9.486999999999997,9.293000000000001,1275.7267638197338,-123.74549609051132,12250.80411296062,loss,-0.09699999999999775,2250.804112960627
2025-09-08 05:35:00+00:00,2025-09-08 06:30:00+00:00,buy,9.395999999999999,9.3,9.491999999999997,9.491999999999997,1276.1254284334204,122.5080411296062,12373.312154090227,win,0.09599999999999831,2373.3121540902334
2025-09-08 11:50:00+00:00,2025-09-08 12:15:00+00:00,buy,9.472,9.352,9.591999999999999,9.591999999999999,1031.1093461741923,123.73312154090227,12497.04527563113,win,0.11999999999999922,2497.0452756311356
2025-09-08 12:25:00+00:00,2025-09-09 05:45:00+00:00,buy,9.642,9.425,9.858999999999998,9.425,575.9007039461384,-124.9704527563113,12372.074822874818,loss,-0.21699999999999875,2372.0748228748243
2025-09-09 09:05:00+00:00,2025-09-09 09:50:00+00:00,buy,9.575999999999999,9.437000000000001,9.714999999999996,9.714999999999996,890.0773253866931,123.72074822874818,12495.795571103567,win,0.13899999999999757,2495.7955711035725
2025-09-09 10:10:00+00:00,2025-09-09 12:20:00+00:00,buy,9.748999999999999,9.617,9.880999999999997,9.880999999999997,946.6511796290731,124.95795571103567,12620.753526814602,win,0.1319999999999979,2620.753526814608
2025-09-09 15:20:00+00:00,2025-09-09 15:40:00+00:00,buy,9.854999999999999,9.742,9.967999999999996,9.742,1116.8808430809602,-126.207535268146,12494.545991546456,loss,-0.11299999999999777,2494.545991546462
2025-09-10 10:25:00+00:00,2025-09-10 13:15:00+00:00,buy,9.665999999999999,9.572000000000001,9.759999999999996,9.572000000000001,1329.207020377316,-124.94545991546457,12369.600531630991,loss,-0.09399999999999764,2369.6005316309975
2025-09-10 15:30:00+00:00,2025-09-10 16:10:00+00:00,buy,9.631,9.536000000000001,9.725999999999999,9.725999999999999,1302.0632138559095,123.69600531630992,12493.2965369473,win,0.09499999999999886,2493.2965369473072
2025-09-10 16:45:00+00:00,2025-09-10 22:35:00+00:00,buy,9.763,9.587000000000002,9.938999999999998,9.587000000000002,709.8463941447395,-124.93296536947301,12368.363571577827,loss,-0.17599999999999838,2368.363571577834
2025-09-11 00:05:00+00:00,2025-09-11 02:20:00+00:00,buy,9.674,9.583,9.764999999999999,9.764999999999999,1359.16083204153,123.6836357157783,12492.047207293606,win,0.0909999999999993,2492.0472072936122
2025-09-11 04:10:00+00:00,2025-09-11 06:20:00+00:00,buy,9.76,9.672,9.847999999999999,9.847999999999999,1419.5508190106502,124.92047207293606,12616.967679366542,win,0.08799999999999919,2616.9676793665485
2025-09-11 06:50:00+00:00,2025-09-11 15:30:00+00:00,buy,9.879999999999999,9.769,9.990999999999998,9.769,1136.6637548978983,-126.16967679366545,12490.798002572878,loss,-0.11099999999999888,2490.798002572883
2025-09-11 16:55:00+00:00,2025-09-12 02:20:00+00:00,buy,9.854,9.690000000000001,10.017999999999997,10.017999999999997,761.6340245471363,124.90798002572878,12615.705982598607,win,0.16399999999999793,2615.7059825986116
2025-09-12 03:40:00+00:00,2025-09-12 08:40:00+00:00,buy,10.014999999999999,9.91,10.119999999999997,10.119999999999997,1201.4958078665495,126.15705982598608,12741.863042424593,win,0.10499999999999865,2741.8630424245976
2025-09-12 08:50:00+00:00,2025-09-12 10:55:00+00:00,buy,10.165999999999999,10.05,10.281999999999996,10.05,1098.4364691745538,-127.41863042424592,12614.444412000346,loss,-0.11599999999999788,2614.444412000352
2025-09-12 17:05:00+00:00,2025-09-13 01:20:00+00:00,buy,10.051,9.914000000000001,10.187999999999999,10.187999999999999,920.7623658394502,126.14444412000347,12740.58885612035,win,0.13699999999999868,2740.588856120355
2025-09-13 03:55:00+00:00,2025-09-13 13:15:00+00:00,buy,10.206,10.093,10.318999999999999,10.318999999999999,1127.4857394796816,127.40588856120351,12867.994744681553,win,0.11299999999999955,2867.9947446815586
2025-09-13 14:50:00+00:00,2025-09-13 16:50:00+00:00,buy,10.302,10.166,10.437999999999999,10.166,946.1760841677666,-128.67994744681553,12739.314797234738,loss,-0.13599999999999923,2739.314797234743
2025-09-14 03:45:00+00:00,2025-09-14 04:10:00+00:00,sell,10.052000000000001,10.149999999999999,9.954000000000004,9.954000000000004,1299.9300813505206,127.39314797234738,12866.707945207085,win,-0.0979999999999972,2866.7079452070902
2025-09-14 06:55:00+00:00,2025-09-14 07:00:00+00:00,sell,9.961,10.106,9.816,9.816,887.359168634974,128.66707945207085,12995.375024659155,win,-0.14499999999999957,2995.375024659161
2025-09-14 13:10:00+00:00,2025-09-14 14:25:00+00:00,sell,9.651,9.766,9.536,9.536,1130.0326108399245,129.95375024659157,13125.328774905747,win,-0.11500000000000021,3125.3287749057527
2025-09-14 14:55:00+00:00,2025-09-14 18:05:00+00:00,sell,9.501000000000001,9.652,9.350000000000003,9.350000000000003,869.2270711858225,131.25328774905748,13256.582062654805,win,-0.15099999999999802,3256.58206265481
2025-09-15 02:30:00+00:00,2025-09-15 07:20:00+00:00,sell,9.386000000000001,9.514999999999999,9.257000000000003,9.514999999999999,1027.6420203608554,-132.56582062654806,13124.016242028256,loss,0.12899999999999778,3124.0162420282622
2025-09-15 09:15:00+00:00,2025-09-15 09:35:00+00:00,sell,9.47,9.551,9.389000000000001,9.389000000000001,1620.2489187689303,131.24016242028256,13255.256404448539,win,-0.08099999999999952,3255.256404448545
2025-09-15 09:50:00+00:00,2025-09-15 11:00:00+00:00,sell,9.356,9.514,9.198,9.198,838.9402787625686,132.5525640444854,13387.808968493024,win,-0.15799999999999947,3387.80896849303
2025-09-15 11:45:00+00:00,2025-09-16 12:20:00+00:00,sell,9.061,9.334,8.788,9.334,490.395932911833,-133.87808968493025,13253.930878808094,loss,0.2729999999999997,3253.9308788081
2025-09-16 16:25:00+00:00,2025-09-16 16:45:00+00:00,buy,9.33,9.224,9.436,9.224,1250.3708376234067,-132.53930878808094,13121.391570020014,loss,-0.10599999999999987,3121.3915700200187
2025-09-16 20:05:00+00:00,2025-09-17 00:30:00+00:00,buy,9.254999999999999,9.15,9.359999999999998,9.359999999999998,1249.6563400019222,131.21391570020015,13252.605485720214,win,0.10499999999999865,3252.605485720219
2025-09-17 05:35:00+00:00,2025-09-17 07:10:00+00:00,buy,9.365,9.272,9.458,9.272,1425.0113425505613,-132.52605485720215,13120.079430863012,loss,-0.09299999999999997,3120.0794308630166
2025-09-17 09:25:00+00:00,2025-09-17 19:10:00+00:00,buy,9.302999999999999,9.159,9.446999999999997,9.159,911.1166271432752,-131.20079430863012,12988.878636554382,loss,-0.14399999999999835,2988.8786365543865
2025-09-17 20:55:00+00:00,2025-09-17 21:00:00+00:00,sell,9.171000000000001,9.287999999999998,9.054000000000004,9.287999999999998,1110.1605672268954,-129.8887863655438,12858.989850188838,loss,0.11699999999999733,2858.989850188843
2025-09-17 21:45:00+00:00,2025-09-17 23:05:00+00:00,sell,9.131,9.389999999999999,8.872000000000002,9.389999999999999,496.48609460188845,-128.5898985018884,12730.39995168695,loss,0.25899999999999856,2730.3999516869544
2025-09-18 00:50:00+00:00,2025-09-18 06:10:00+00:00,buy,9.44,9.249,9.630999999999998,9.630999999999998,666.5130864757602,127.30399951686951,12857.703951203819,win,0.19099999999999895,2857.703951203824
2025-09-18 10:45:00+00:00,2025-09-18 16:40:00+00:00,buy,9.542,9.439,9.645,9.439,1248.3207719615389,-128.5770395120382,12729.126911691781,loss,-0.10299999999999976,2729.126911691786
2025-09-18 17:20:00+00:00,2025-09-19 07:00:00+00:00,buy,9.556,9.366000000000001,9.745999999999997,9.366000000000001,669.954047983786,-127.29126911691782,12601.835642574863,loss,-0.18999999999999773,2601.8356425748684
2025-09-19 09:35:00+00:00,2025-09-19 14:30:00+00:00,sell,9.338000000000001,9.443,9.233000000000002,9.233000000000002,1200.1748231023832,126.01835642574862,12727.853999000612,win,-0.10499999999999865,2727.853999000617
2025-09-19 17:45:00+00:00,2025-09-19 21:05:00+00:00,sell,9.237,9.363999999999999,9.110000000000001,9.110000000000001,1002.1932282677735,127.27853999000612,12855.132538990618,win,-0.1269999999999989,2855.1325389906233
2025-09-19 22:55:00+00:00,2025-09-20 01:10:00+00:00,sell,9.078000000000001,9.17,8.986000000000002,9.17,1397.2970151076947,-128.55132538990617,12726.581213600712,loss,0.09199999999999875,2726.581213600717
2025-09-20 02:15:00+00:00,2025-09-20 03:40:00+00:00,sell,9.116000000000001,9.200999999999999,9.031000000000004,9.200999999999999,1497.2448486589549,-127.26581213600713,12599.315401464704,loss,0.0849999999999973,2599.31540146471
2025-09-20 05:15:00+00:00,2025-09-20 09:55:00+00:00,sell,9.116000000000001,9.229,9.003000000000004,9.229,1114.983663846456,-125.99315401464705,12473.322247450058,loss,0.11299999999999777,2473.3222474500626
2025-09-20 11:50:00+00:00,2025-09-20 18:10:00+00:00,sell,9.157,9.254999999999999,9.059000000000001,9.254999999999999,1272.7879844336926,-124.73322247450058,12348.589024975558,loss,0.09799999999999898,2348.589024975562
2025-09-21 12:10:00+00:00,2025-09-21 12:30:00+00:00,sell,9.118,9.208,9.028,9.028,1372.0654472195088,123.4858902497556,12472.074915225314,win,-0.08999999999999986,2472.074915225318
2025-09-21 19:40:00+00:00,2025-09-21 21:00:00+00:00,sell,9.045,9.139999999999999,8.950000000000001,9.139999999999999,1312.8499910763644,-124.72074915225312,12347.35416607306,loss,0.09499999999999886,2347.354166073065
2025-09-22 01:05:00+00:00,2025-09-22 03:20:00+00:00,sell,9.065000000000001,9.139999999999999,8.990000000000004,8.990000000000004,1646.313888809796,123.4735416607306,12470.827707733792,win,-0.07499999999999751,2470.8277077337953
2025-09-22 03:30:00+00:00,2025-09-22 05:30:00+00:00,sell,8.889000000000001,9.097,8.681000000000003,8.681000000000003,599.5590244102831,124.70827707733793,12595.53598481113,win,-0.2079999999999984,2595.535984811133
2025-09-22 07:10:00+00:00,2025-09-22 08:55:00+00:00,sell,8.652000000000001,8.761,8.543000000000003,8.543000000000003,1155.5537600744346,125.95535984811131,12721.49134465924,win,-0.10899999999999821,2721.491344659244
2025-09-22 09:05:00+00:00,2025-09-22 09:10:00+00:00,sell,8.407,8.679,8.135,8.135,467.7018876712952,127.2149134465924,12848.706258105833,win,-0.27200000000000024,2848.7062581058367
2025-09-22 10:45:00+00:00,2025-09-22 12:55:00+00:00,sell,8.177000000000001,8.286999999999999,8.067000000000004,8.067000000000004,1168.0642052823732,128.48706258105832,12977.19332068689,win,-0.10999999999999766,2977.193320686895
2025-09-22 17:40:00+00:00,2025-09-23 06:05:00+00:00,sell,8.134,8.258999999999999,8.009000000000002,8.009000000000002,1038.175465654966,129.7719332068689,13106.965253893759,win,-0.12499999999999822,3106.965253893764
2025-09-23 07:25:00+00:00,2025-09-23 09:35:00+00:00,sell,8.073,8.193,7.953000000000001,8.193,1092.2471044911538,-131.0696525389376,12975.895601354821,loss,0.11999999999999922,2975.8956013548263
2025-09-23 12:45:00+00:00,2025-09-23 20:55:00+00:00,sell,8.146,8.245,8.047000000000002,8.047000000000002,1310.6965253893968,129.75895601354821,13105.654557368369,win,-0.09899999999999842,3105.6545573683748
2025-09-24 02:20:00+00:00,2025-09-24 06:25:00+00:00,sell,8.065000000000001,8.161,7.969000000000003,7.969000000000003,1365.1723497258956,131.05654557368368,13236.711102942052,win,-0.09599999999999831,3236.7111029420585
2025-09-24 07:00:00+00:00,2025-09-24 09:45:00+00:00,sell,7.904,8.125,7.683,8.125,598.9462037530338,-132.36711102942053,13104.343991912632,loss,0.22100000000000009,3104.343991912638
2025-09-24 16:55:00+00:00,2025-09-24 17:50:00+00:00,sell,8.054,8.158,7.950000000000001,8.158,1260.033076145455,-131.0434399191263,12973.300551993505,loss,0.1039999999999992,2973.300551993512
2025-09-24 21:45:00+00:00,2025-09-25 01:50:00+00:00,sell,8.032,8.126,7.938000000000001,7.938000000000001,1380.1383565950623,129.73300551993506,13103.03355751344,win,-0.09399999999999942,3103.033557513447
2025-09-25 02:35:00+00:00,2025-09-25 04:40:00+00:00,sell,7.901,8.008,7.7940000000000005,7.7940000000000005,1224.5825754685534,131.0303355751344,13234.063893088574,win,-0.10699999999999932,3234.063893088581
2025-09-25 06:25:00+00:00,2025-09-25 15:25:00+00:00,sell,7.7589999999999995,7.933,7.584999999999999,7.584999999999999,760.5783846602612,132.34063893088575,13366.40453201946,win,-0.17400000000000038,3366.404532019467
2025-09-25 17:50:00+00:00,2025-09-25 19:45:00+00:00,sell,7.662,7.817,7.507,7.507,862.348679485125,133.6640453201946,13500.068577339654,win,-0.15500000000000025,3500.0685773396613
2025-09-25 20:05:00+00:00,2025-09-25 20:55:00+00:00,sell,7.473,7.644,7.302,7.302,789.4776945812652,135.00068577339655,13635.069263113051,win,-0.17100000000000026,3635.069263113058
2025-09-25 23:35:00+00:00,2025-09-26 05:05:00+00:00,sell,7.4639999999999995,7.588,7.339999999999999,7.588,1099.6023599284672,-136.35069263113053,13498.71857048192,loss,0.12400000000000055,3498.718570481927
2025-09-26 07:35:00+00:00,2025-09-26 10:30:00+00:00,sell,7.492999999999999,7.5920000000000005,7.393999999999998,7.393999999999998,1363.5069263112903,134.9871857048192,13633.705756186739,win,-0.09900000000000109,3633.7057561867464
2025-09-26 12:40:00+00:00,2025-09-26 15:30:00+00:00,sell,7.351,7.463,7.239,7.463,1217.2951568023864,-136.3370575618674,13497.36869862487,loss,0.1120000000000001,3497.368698624879
2025-09-27 00:25:00+00:00,2025-09-27 10:35:00+00:00,buy,7.587000000000001,7.505,7.669000000000001,7.505,1646.0205730030182,-134.9736869862487,13362.395011638622,loss,-0.08200000000000074,3362.3950116386304
2025-09-27 15:45:00+00:00,2025-09-27 18:05:00+00:00,buy,7.594999999999999,7.51,7.679999999999998,7.51,1572.046471957502,-133.62395011638623,13228.771061522237,loss,-0.08499999999999908,3228.771061522244
2025-09-28 00:55:00+00:00,2025-09-28 04:35:00+00:00,buy,7.606,7.521,7.691,7.521,1556.326007237911,-132.28771061522238,13096.483350907014,loss,-0.08499999999999996,3096.4833509070218
2025-09-28 09:25:00+00:00,2025-09-28 15:40:00+00:00,sell,7.486,7.5600000000000005,7.411999999999999,7.411999999999999,1769.7950474198492,130.96483350907013,13227.448184416084,win,-0.07400000000000073,3227.448184416092
2025-09-28 23:35:00+00:00,2025-09-29 01:05:00+00:00,buy,7.623,7.5489999999999995,7.697000000000001,7.697000000000001,1787.492997894048,132.27448184416085,13359.722666260244,win,0.07400000000000073,3359.7226662602525
2025-09-29 01:45:00+00:00,2025-09-29 16:00:00+00:00,buy,7.742,7.5649999999999995,7.9190000000000005,7.5649999999999995,754.7865913141361,-133.59722666260245,13226.125439597641,loss,-0.1770000000000005,3226.1254395976503
2025-09-29 16:40:00+00:00,2025-09-29 17:00:00+00:00,buy,7.665,7.529,7.801,7.801,972.5092234998257,132.2612543959764,13358.386693993618,win,0.13600000000000012,3358.3866939936265
2025-09-29 22:10:00+00:00,2025-09-29 23:05:00+00:00,buy,7.6770000000000005,7.5969999999999995,7.7570000000000014,7.7570000000000014,1669.7983367491822,133.58386693993617,13491.970560933554,win,0.08000000000000096,3491.970560933563
2025-09-29 23:40:00+00:00,2025-09-30 04:40:00+00:00,buy,7.804,7.662,7.946000000000001,7.662,950.1387718967269,-134.91970560933555,13357.050855324218,loss,-0.14200000000000035,3357.050855324227
2025-09-30 08:15:00+00:00,2025-09-30 17:05:00+00:00,sell,7.617999999999999,7.728000000000001,7.507999999999998,7.507999999999998,1214.2773504840065,133.57050855324218,13490.62136387746,win,-0.11000000000000121,3490.6213638774693
2025-09-30 18:10:00+00:00,2025-09-30 22:50:00+00:00,sell,7.460999999999999,7.613,7.308999999999998,7.613,887.5408792024585,-134.9062136387746,13355.715150238686,loss,0.15200000000000102,3355.7151502386946
2025-10-01 09:45:00+00:00,2025-10-01 11:30:00+00:00,sell,7.577,7.668,7.486,7.668,1467.6610055207316,-133.55715150238686,13222.157998736298,loss,0.09100000000000019,3222.157998736308
2025-10-01 11:40:00+00:00,2025-10-01 17:40:00+00:00,buy,7.745,7.537,7.953,7.953,635.6806730161676,132.221579987363,13354.379578723661,win,0.20800000000000018,3354.379578723671
2025-10-01 19:25:00+00:00,2025-10-02 04:30:00+00:00,buy,8.014,7.909,8.119,8.119,1271.8456741641637,133.54379578723774,13487.9233745109,win,0.10500000000000043,3487.9233745109086
2025-10-02 04:40:00+00:00,2025-10-02 18:00:00+00:00,buy,8.149999999999999,7.986999999999999,8.312999999999999,7.986999999999999,827.4799616264387,-134.879233745109,13353.04414076579,loss,-0.16299999999999937,3353.0441407657995
2025-10-02 18:55:00+00:00,2025-10-02 22:10:00+00:00,buy,8.147,7.9479999999999995,8.346,8.346,671.00724325456,133.53044140765732,13486.574582173449,win,0.19899999999999984,3486.5745821734567
