entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-07 13:10:00+00:00,2025-08-07 13:35:00+00:00,buy,0.20819,0.20517000000000002,0.21120999999999995,0.21120999999999995,54297.575891970344,163.97867919374866,16561.846598568613,win,0.003019999999999967,6561.846598568622
2025-08-07 13:45:00+00:00,2025-08-07 16:35:00+00:00,buy,0.21218,0.20881,0.21555000000000002,0.21555000000000002,49144.94539634586,165.61846598568613,16727.465064554297,win,0.003370000000000012,6727.465064554308
2025-08-07 18:40:00+00:00,2025-08-07 19:45:00+00:00,buy,0.21409,0.21221,0.21597,0.21221,88975.87800294874,-167.27465064554298,16560.190413908753,loss,-0.0018799999999999928,6560.190413908765
2025-08-07 22:05:00+00:00,2025-08-07 22:40:00+00:00,buy,0.21359999999999998,0.21171,0.21548999999999996,0.21548999999999996,87620.05510004748,165.60190413908754,16725.79231804784,win,0.001889999999999975,6725.792318047852
2025-08-07 22:50:00+00:00,2025-08-08 00:25:00+00:00,buy,0.21603,0.21329,0.21877,0.21877,61043.037657109075,167.2579231804784,16893.050241228317,win,0.0027399999999999924,6893.05024122833
2025-08-08 00:45:00+00:00,2025-08-08 01:45:00+00:00,buy,0.21919,0.21694,0.22144,0.22144,75080.223294348,168.93050241228315,17061.9807436406,win,0.002250000000000002,7061.980743640614
2025-08-08 01:55:00+00:00,2025-08-08 03:15:00+00:00,buy,0.22225,0.21952,0.22498,0.21952,62498.097962053245,-170.619807436406,16891.360936204193,loss,-0.00273000000000001,6891.360936204208
2025-08-08 03:25:00+00:00,2025-08-08 04:05:00+00:00,buy,0.22283999999999998,0.21909,0.22658999999999996,0.21909,45043.62916321147,-168.91360936204194,16722.44732684215,loss,-0.0037499999999999756,6722.447326842166
2025-08-08 05:45:00+00:00,2025-08-08 08:05:00+00:00,buy,0.22211,0.22026,0.22396,0.22026,90391.60717212019,-167.2244732684215,16555.222853573727,loss,-0.0018499999999999905,6555.222853573745
2025-08-08 09:25:00+00:00,2025-08-08 10:15:00+00:00,buy,0.22084,0.21905,0.22263000000000002,0.22263000000000002,92487.27851158436,165.55222853573727,16720.775082109463,win,0.0017900000000000138,6720.775082109482
2025-08-08 10:55:00+00:00,2025-08-08 17:05:00+00:00,buy,0.22476,0.22086,0.22865999999999997,0.22865999999999997,42873.78226181928,167.20775082109463,16887.982832930556,win,0.003899999999999987,6887.982832930577
2025-08-08 19:50:00+00:00,2025-08-08 20:30:00+00:00,buy,0.22291,0.22045,0.22537,0.22537,68650.3367192302,168.87982832930558,17056.862661259864,win,0.00245999999999999,7056.862661259883
2025-08-08 20:40:00+00:00,2025-08-09 01:20:00+00:00,buy,0.22705999999999998,0.22340000000000002,0.23071999999999995,0.23071999999999995,46603.44989415303,170.56862661259865,17227.431287872463,win,0.003659999999999969,7227.431287872481
2025-08-09 01:30:00+00:00,2025-08-09 09:25:00+00:00,buy,0.23213999999999999,0.22821,0.23606999999999997,0.23606999999999997,43835.70302257637,172.27431287872463,17399.70560075119,win,0.003929999999999989,7399.705600751206
2025-08-09 11:35:00+00:00,2025-08-09 15:10:00+00:00,buy,0.23646,0.23444,0.23848,0.23848,86137.15643936259,173.9970560075119,17573.7026567587,win,0.002019999999999994,7573.702656758717
2025-08-09 15:20:00+00:00,2025-08-09 15:25:00+00:00,buy,0.23944,0.2362,0.24267999999999998,0.24267999999999998,54239.82301468747,175.737026567587,17749.439683326287,win,0.003239999999999993,7749.4396833263045
2025-08-09 15:35:00+00:00,2025-08-09 17:00:00+00:00,buy,0.24348,0.23651,0.25045,0.23651,25465.480176938705,-177.49439683326287,17571.945286493024,loss,-0.006970000000000004,7571.945286493042
2025-08-09 17:35:00+00:00,2025-08-09 19:15:00+00:00,buy,0.23924,0.23502,0.24346,0.24346,41639.680773680135,175.71945286493022,17747.664739357955,win,0.0042200000000000015,7747.664739357972
2025-08-09 20:30:00+00:00,2025-08-10 01:45:00+00:00,buy,0.24356,0.23995,0.24717,0.23995,49162.5062032076,-177.47664739357955,17570.188091964377,loss,-0.003610000000000002,7570.188091964393
2025-08-10 03:20:00+00:00,2025-08-10 05:40:00+00:00,buy,0.24119,0.23907,0.24330999999999997,0.23907,82878.24571681376,-175.70188091964377,17394.486211044732,loss,-0.002119999999999983,7394.486211044749
2025-08-10 06:45:00+00:00,2025-08-10 08:50:00+00:00,buy,0.24222,0.23807,0.24636999999999998,0.23807,41914.4246049272,-173.94486211044733,17220.541348934286,loss,-0.004149999999999987,7220.541348934302
2025-08-10 11:05:00+00:00,2025-08-10 22:10:00+00:00,sell,0.23059000000000002,0.23488,0.22630000000000003,0.23488,40141.12202548796,-172.20541348934287,17048.335935444942,loss,0.004289999999999988,7048.3359354449585
2025-08-10 23:10:00+00:00,2025-08-10 23:15:00+00:00,sell,0.2344,0.23556,0.23324,0.23324,146968.41323659505,170.48335935444942,17218.819294799392,win,-0.0011599999999999944,7218.8192947994075
2025-08-11 00:00:00+00:00,2025-08-11 04:30:00+00:00,sell,0.23234000000000002,0.23545,0.22923000000000004,0.23545,55365.97843986989,-172.1881929479939,17046.6311018514,loss,0.003109999999999974,7046.631101851413
2025-08-11 07:10:00+00:00,2025-08-11 08:45:00+00:00,buy,0.23998,0.23750000000000002,0.24245999999999998,0.23750000000000002,68736.41573327227,-170.466311018514,16876.164790832885,loss,-0.0024799999999999822,6876.1647908329
2025-08-11 13:05:00+00:00,2025-08-11 14:05:00+00:00,sell,0.23272,0.23471,0.23073000000000002,0.23073000000000002,84804.84819514048,168.76164790832885,17044.926438741215,win,-0.0019899999999999918,7044.926438741229
2025-08-11 14:15:00+00:00,2025-08-11 14:45:00+00:00,sell,0.23025,0.2333,0.2272,0.2272,55885.00471718436,170.44926438741214,17215.375703128626,win,-0.003049999999999997,7215.37570312864
2025-08-11 15:40:00+00:00,2025-08-11 16:45:00+00:00,sell,0.22673000000000001,0.23012,0.22334000000000004,0.23012,50782.819183270636,-172.15375703128626,17043.22194609734,loss,0.0033899999999999764,7043.221946097354
2025-08-11 18:05:00+00:00,2025-08-11 18:55:00+00:00,sell,0.22722,0.23093,0.22351000000000001,0.23093,45938.603628294826,-170.43221946097339,16872.789726636365,loss,0.003709999999999991,6872.789726636381
2025-08-11 20:15:00+00:00,2025-08-11 20:25:00+00:00,sell,0.22883,0.23107,0.22659,0.23107,75324.95413676977,-168.72789726636367,16704.061829370003,loss,0.002239999999999992,6704.061829370017
2025-08-11 21:00:00+00:00,2025-08-12 00:30:00+00:00,sell,0.22825,0.23155,0.22495,0.22495,50618.36917990914,167.04061829370002,16871.102447663703,win,-0.0032999999999999974,6871.102447663718
2025-08-12 00:50:00+00:00,2025-08-12 18:20:00+00:00,sell,0.22262,0.2278,0.21744000000000002,0.2278,32569.695844910682,-168.71102447663702,16702.391423187066,loss,0.00517999999999999,6702.39142318708
2025-08-12 20:05:00+00:00,2025-08-12 21:15:00+00:00,buy,0.23088,0.22793,0.23383,0.23383,56618.276010803456,167.02391423187066,16869.415337418937,win,0.002950000000000008,6869.415337418951
2025-08-12 22:20:00+00:00,2025-08-13 07:15:00+00:00,buy,0.23493,0.23049,0.23937,0.23937,37994.17868788049,168.69415337418937,17038.109490793126,win,0.0044399999999999995,7038.10949079314
2025-08-13 10:00:00+00:00,2025-08-13 10:25:00+00:00,buy,0.23611,0.23365,0.23856999999999998,0.23856999999999998,69260.60768615121,170.3810949079313,17208.490585701056,win,0.00245999999999999,7208.490585701072
2025-08-13 10:40:00+00:00,2025-08-13 10:55:00+00:00,buy,0.23929999999999998,0.23506000000000002,0.24353999999999995,0.24353999999999995,40586.06270212546,172.08490585701057,17380.575491558066,win,0.004239999999999966,7380.575491558082
2025-08-13 11:05:00+00:00,2025-08-14 05:50:00+00:00,buy,0.24439,0.23748,0.25129999999999997,0.25129999999999997,25152.78652902759,173.80575491557994,17554.381246473644,win,0.006909999999999972,7554.381246473662
2025-08-14 06:00:00+00:00,2025-08-14 08:40:00+00:00,buy,0.25216,0.24659,0.25773,0.24659,31515.944787205874,-175.54381246473645,17378.837434008907,loss,-0.005569999999999992,7378.837434008926
2025-08-14 15:30:00+00:00,2025-08-14 15:35:00+00:00,sell,0.23602,0.23813,0.23391,0.23391,82364.15845501848,173.78837434008906,17552.625808348996,win,-0.0021100000000000008,7552.625808349015
2025-08-14 18:15:00+00:00,2025-08-14 19:10:00+00:00,sell,0.22605,0.22905999999999999,0.22304000000000002,0.22304000000000002,58314.37145630924,175.52625808348995,17728.152066432485,win,-0.003009999999999985,7728.152066432504
2025-08-14 19:25:00+00:00,2025-08-15 00:35:00+00:00,sell,0.22163,0.22635,0.21691,0.21691,37559.64420854339,177.28152066432486,17905.43358709681,win,-0.004720000000000002,7905.433587096829
2025-08-15 17:45:00+00:00,2025-08-15 18:40:00+00:00,sell,0.22545,0.22887,0.22203000000000003,0.22203000000000003,52355.06896811965,179.0543358709681,18084.48792296778,win,-0.0034199999999999786,8084.487922967797
2025-08-15 19:00:00+00:00,2025-08-15 23:55:00+00:00,sell,0.22074,0.22552,0.21595999999999999,0.22552,37833.656742610365,-180.8448792296778,17903.643043738102,loss,0.0047800000000000065,7903.64304373812
2025-08-16 03:05:00+00:00,2025-08-16 03:40:00+00:00,buy,0.22898,0.22641,0.23154999999999998,0.23154999999999998,69663.98071493456,179.03643043738106,18082.679474175482,win,0.002569999999999989,8082.6794741755
2025-08-16 03:50:00+00:00,2025-08-16 14:50:00+00:00,buy,0.23332,0.22807,0.23857,0.22807,34443.198998429456,-180.8267947417548,17901.852679433727,loss,-0.005250000000000005,7901.852679433746
2025-08-16 20:15:00+00:00,2025-08-16 22:30:00+00:00,sell,0.22820000000000001,0.23002999999999998,0.22637000000000004,0.23002999999999998,97824.33158160665,-179.01852679433728,17722.83415263939,loss,0.0018299999999999705,7722.834152639409
2025-08-17 01:30:00+00:00,2025-08-17 04:15:00+00:00,buy,0.23022,0.22905,0.23139,0.22905,151477.21497982327,-177.22834152639388,17545.605811112993,loss,-0.0011700000000000044,7545.605811113015
2025-08-17 04:35:00+00:00,2025-08-17 06:40:00+00:00,buy,0.23073,0.22785,0.23360999999999998,0.23360999999999998,60922.242399698036,175.45605811112995,17721.061869224122,win,0.0028799999999999937,7721.061869224145
2025-08-17 07:30:00+00:00,2025-08-17 18:30:00+00:00,buy,0.23457,0.23187,0.23727,0.23727,65633.56247860768,177.21061869224127,17898.272487916365,win,0.002700000000000008,7898.272487916386
2025-08-17 18:40:00+00:00,2025-08-17 21:25:00+00:00,buy,0.23872,0.23441,0.24302999999999997,0.23441,41527.31435711473,-178.98272487916367,17719.289763037203,loss,-0.0043099999999999805,7719.289763037223
2025-08-18 01:05:00+00:00,2025-08-18 01:25:00+00:00,buy,0.23403,0.23224,0.23581999999999997,0.23581999999999997,98990.44560356055,177.19289763037202,17896.482660667574,win,0.001789999999999986,7896.482660667594
2025-08-18 01:35:00+00:00,2025-08-18 03:25:00+00:00,buy,0.23631,0.23283,0.23978999999999998,0.23283,51426.6743122634,-178.96482660667576,17717.517834060898,loss,-0.003479999999999983,7717.517834060918
2025-08-18 05:05:00+00:00,2025-08-18 05:50:00+00:00,sell,0.22749,0.23013,0.22485,0.22485,67111.80997750332,177.175178340609,17894.69301240151,win,-0.0026400000000000035,7894.693012401527
2025-08-18 06:15:00+00:00,2025-08-19 03:30:00+00:00,sell,0.22365000000000002,0.22816,0.21914000000000003,0.21914000000000003,39677.81155743141,178.9469301240151,18073.639942525522,win,-0.004509999999999986,8073.639942525542
2025-08-19 04:50:00+00:00,2025-08-19 06:40:00+00:00,sell,0.22128,0.22499,0.21757,0.21757,48716.010626753545,180.73639942525523,18254.376341950778,win,-0.003709999999999991,8254.376341950798
2025-08-19 07:05:00+00:00,2025-08-19 16:25:00+00:00,sell,0.21526,0.22092,0.2096,0.22092,32251.548307333538,-182.54376341950777,18071.83257853127,loss,0.005659999999999998,8071.83257853129
2025-08-19 16:40:00+00:00,2025-08-19 17:25:00+00:00,sell,0.2192,0.22157,0.21683000000000002,0.21683000000000002,76252.45813726328,180.7183257853127,18252.550904316584,win,-0.0023699999999999832,8252.550904316602
2025-08-19 17:40:00+00:00,2025-08-20 04:35:00+00:00,sell,0.2146,0.22086999999999998,0.20833000000000004,0.20833000000000004,29110.92648216375,182.52550904316584,18435.07641335975,win,-0.00626999999999997,8435.076413359768
2025-08-20 06:10:00+00:00,2025-08-20 06:30:00+00:00,sell,0.21087,0.21251,0.20923,0.21251,112409.00252048612,-184.35076413359752,18250.725649226155,loss,0.0016400000000000026,8250.72564922617
2025-08-20 08:10:00+00:00,2025-08-20 10:15:00+00:00,sell,0.21223,0.21384,0.21062,0.21384,113358.54440513137,-182.50725649226155,18068.218392733892,loss,0.0016100000000000003,8068.218392733908
2025-08-20 10:55:00+00:00,2025-08-20 11:30:00+00:00,sell,0.21245,0.21431999999999998,0.21058000000000002,0.21431999999999998,96621.48873119817,-180.6821839273389,17887.536208806552,loss,0.0018699999999999828,7887.536208806569
2025-08-20 16:05:00+00:00,2025-08-20 16:15:00+00:00,sell,0.21374,0.21520999999999998,0.21227000000000004,0.21227000000000004,121683.91978780205,178.87536208806551,18066.41157089462,win,-0.0014699999999999713,8066.411570894635
2025-08-20 16:30:00+00:00,2025-08-20 17:05:00+00:00,sell,0.21185,0.21501,0.20869000000000001,0.20869000000000001,57172.18851548937,180.66411570894618,18247.075686603566,win,-0.003159999999999996,8247.07568660358
2025-08-20 17:15:00+00:00,2025-08-20 17:30:00+00:00,sell,0.20804,0.21201,0.20407,0.21201,45962.40727104171,-182.47075686603566,18064.604929737532,loss,0.003970000000000001,8064.604929737545
2025-08-20 20:05:00+00:00,2025-08-20 20:45:00+00:00,buy,0.21796,0.21622,0.21969999999999998,0.21969999999999998,103819.56856171046,180.64604929737533,18245.250979034907,win,0.0017399999999999916,8245.25097903492
2025-08-20 22:05:00+00:00,2025-08-20 22:50:00+00:00,buy,0.21805,0.21528,0.22082,0.22082,65867.33205427777,182.45250979034907,18427.703488825256,win,0.0027699999999999947,8427.70348882527
2025-08-20 23:30:00+00:00,2025-08-21 05:35:00+00:00,buy,0.2217,0.21941,0.22399000000000002,0.21941,80470.32091190018,-184.27703488825256,18243.426453937005,loss,-0.0022900000000000142,8243.426453937016
2025-08-21 06:00:00+00:00,2025-08-21 06:10:00+00:00,buy,0.22156,0.21903,0.22409,0.22409,72108.40495627261,182.43426453937005,18425.860718476375,win,0.0025300000000000045,8425.860718476386
2025-08-21 07:30:00+00:00,2025-08-21 10:15:00+00:00,buy,0.2226,0.22069,0.22451,0.22069,96470.47496584515,-184.25860718476375,18241.60211129161,loss,-0.001909999999999995,8241.602111291622
2025-08-21 17:40:00+00:00,2025-08-22 05:20:00+00:00,sell,0.21609,0.21885,0.21333000000000002,0.21885,66092.76127279605,-182.4160211129161,18059.186090178693,loss,0.0027599999999999847,8059.186090178706
2025-08-22 06:20:00+00:00,2025-08-22 06:40:00+00:00,sell,0.21739,0.21914,0.21564,0.21564,103195.3490867353,180.59186090178693,18239.77795108048,win,-0.0017500000000000016,8239.777951080492
2025-08-22 06:50:00+00:00,2025-08-22 07:20:00+00:00,sell,0.2152,0.21798,0.21242,0.21798,65610.71205424622,-182.3977795108048,18057.380171569675,loss,0.0027800000000000047,8057.380171569687
2025-08-22 09:35:00+00:00,2025-08-22 11:15:00+00:00,sell,0.21664,0.21877,0.21451,0.21877,84776.43273037435,-180.57380171569676,17876.806369853977,loss,0.002129999999999993,7876.806369853991
2025-08-22 13:10:00+00:00,2025-08-22 13:45:00+00:00,sell,0.21611,0.21814999999999998,0.21407,0.21407,87631.40377379459,178.76806369853975,18055.574433552516,win,-0.0020399999999999863,8055.5744335525305
2025-08-22 14:05:00+00:00,2025-08-22 15:05:00+00:00,sell,0.21314,0.21583,0.21045,0.21045,67121.09454852242,180.5557443355252,18236.13017788804,win,-0.002689999999999998,8236.130177888055
2025-08-22 15:20:00+00:00,2025-08-22 16:40:00+00:00,sell,0.20983000000000002,0.21326,0.20640000000000003,0.21326,53166.56028538805,-182.3613017788804,18053.76887610916,loss,0.0034299999999999886,8053.768876109175
2025-08-22 18:05:00+00:00,2025-08-22 19:05:00+00:00,buy,0.23085999999999998,0.22585,0.23586999999999997,0.23586999999999997,36035.466818581255,180.5376887610916,18234.30656487025,win,0.005009999999999987,8234.306564870267
2025-08-22 20:10:00+00:00,2025-08-23 05:35:00+00:00,buy,0.23706,0.22937000000000002,0.24474999999999997,0.22937000000000002,23711.712047945788,-182.34306564870252,18051.963499221547,loss,-0.007689999999999975,8051.963499221564
2025-08-23 07:00:00+00:00,2025-08-23 07:45:00+00:00,buy,0.23238,0.23,0.23476,0.23476,75848.5861311832,180.5196349922155,18232.483134213762,win,0.0023799999999999932,8232.48313421378
2025-08-23 08:00:00+00:00,2025-08-23 09:05:00+00:00,buy,0.23507,0.23184000000000002,0.23829999999999998,0.23829999999999998,56447.31620499647,182.32483134213763,18414.8079655559,win,0.003229999999999983,8414.807965555918
2025-08-23 10:10:00+00:00,2025-08-23 10:30:00+00:00,buy,0.23884,0.23633,0.24134999999999998,0.23633,73365.76878707577,-184.14807965555903,18230.659885900342,loss,-0.0025099999999999845,8230.659885900359
2025-08-23 11:20:00+00:00,2025-08-23 13:35:00+00:00,buy,0.2394,0.23593,0.24287,0.23593,52537.92474322864,-182.30659885900343,18048.35328704134,loss,-0.003470000000000001,8048.3532870413555
2025-08-23 15:15:00+00:00,2025-08-23 16:30:00+00:00,buy,0.23704999999999998,0.23528000000000002,0.23881999999999995,0.23528000000000002,101968.09766690218,-180.4835328704134,17867.869754170926,loss,-0.001769999999999966,7867.8697541709425
2025-08-23 18:50:00+00:00,2025-08-24 00:05:00+00:00,buy,0.2369,0.23478000000000002,0.23901999999999998,0.23478000000000002,84282.40450080692,-178.67869754170925,17689.191056629217,loss,-0.002119999999999983,7689.191056629234
2025-08-24 01:35:00+00:00,2025-08-24 02:20:00+00:00,buy,0.23535999999999999,0.23414000000000001,0.23657999999999996,0.23657999999999996,144993.36931663638,176.89191056629218,17866.08296719551,win,0.001219999999999971,7866.082967195526
2025-08-24 03:15:00+00:00,2025-08-24 06:00:00+00:00,buy,0.23696,0.23562,0.2383,0.23562,133328.97736712988,-178.66082967195507,17687.422137523557,loss,-0.0013400000000000079,7687.422137523571
2025-08-24 11:00:00+00:00,2025-08-24 13:30:00+00:00,sell,0.23152,0.23331,0.22973000000000002,0.22973000000000002,98812.41417611003,176.87422137523558,17864.29635889879,win,-0.001789999999999986,7864.296358898807
2025-08-24 14:10:00+00:00,2025-08-24 17:50:00+00:00,sell,0.22905,0.23166,0.22644,0.23166,68445.57991915243,-178.64296358898793,17685.653395309804,loss,0.002610000000000001,7685.653395309819
2025-08-24 19:30:00+00:00,2025-08-24 20:05:00+00:00,sell,0.23027,0.23303,0.22751000000000002,0.23303,64078.45433083298,-176.85653395309805,17508.796861356706,loss,0.0027599999999999847,7508.796861356721
2025-08-24 21:15:00+00:00,2025-08-24 21:45:00+00:00,buy,0.23679999999999998,0.23320000000000002,0.24039999999999995,0.24039999999999995,48635.54683710244,175.08796861356706,17683.884829970273,win,0.0035999999999999643,7683.884829970288
2025-08-24 22:00:00+00:00,2025-08-24 22:30:00+00:00,buy,0.24262,0.23733,0.24791,0.23733,33428.89381846939,-176.8388482997027,17507.04598167057,loss,-0.005289999999999989,7507.045981670585
2025-08-25 01:05:00+00:00,2025-08-25 01:20:00+00:00,sell,0.23255,0.23527,0.22983,0.22983,64364.13963849474,175.0704598167057,17682.116441487276,win,-0.00272,7682.116441487291
2025-08-25 01:30:00+00:00,2025-08-25 05:35:00+00:00,sell,0.22831,0.23368,0.22294000000000003,0.23368,32927.59113871009,-176.82116441487273,17505.295277072404,loss,0.005369999999999986,7505.295277072419
2025-08-25 06:20:00+00:00,2025-08-25 06:55:00+00:00,sell,0.23228000000000001,0.23431,0.23025000000000004,0.23025000000000004,86232.9816604562,175.05295277072403,17680.34822984313,win,-0.0020299999999999763,7680.348229843143
2025-08-25 07:10:00+00:00,2025-08-25 08:55:00+00:00,sell,0.22989,0.2332,0.22658000000000003,0.22658000000000003,53414.94933487383,176.8034822984313,17857.15171214156,win,-0.0033099999999999796,7857.151712141574
2025-08-25 09:05:00+00:00,2025-08-25 09:35:00+00:00,sell,0.2262,0.22852,0.22388000000000002,0.22388000000000002,76970.48151785193,178.5715171214156,18035.723229262974,win,-0.0023199999999999887,8035.72322926299
2025-08-25 09:45:00+00:00,2025-08-25 10:50:00+00:00,sell,0.22354000000000002,0.22683,0.22025000000000003,0.22025000000000003,54819.82744456852,180.35723229262973,18216.080461555604,win,-0.0032899999999999874,8216.080461555619
2025-08-25 11:05:00+00:00,2025-08-25 22:15:00+00:00,sell,0.21915,0.22261999999999998,0.21568000000000004,0.21568000000000004,52495.909111111665,182.16080461555606,18398.24126617116,win,-0.003469999999999973,8398.241266171175
2025-08-25 22:35:00+00:00,2025-08-25 23:10:00+00:00,sell,0.21474000000000001,0.2183,0.21118000000000003,0.21118000000000003,51680.4529948631,183.9824126617116,18582.223678832874,win,-0.00355999999999998,8582.223678832886
2025-08-25 23:30:00+00:00,2025-08-26 00:30:00+00:00,sell,0.21076,0.21527,0.20625000000000002,0.20625000000000002,41202.269797855726,185.82223678832875,18768.045915621202,win,-0.004509999999999986,8768.045915621215
2025-08-26 03:40:00+00:00,2025-08-26 04:20:00+00:00,sell,0.20817,0.21011,0.20623,0.21011,96742.50471969704,-187.680459156212,18580.36545646499,loss,0.0019399999999999973,8580.365456465002
2025-08-26 05:35:00+00:00,2025-08-26 10:35:00+00:00,sell,0.21018,0.21223999999999998,0.20812000000000003,0.21223999999999998,90195.94881779216,-185.80365456464992,18394.56180190034,loss,0.0020599999999999785,8394.561801900352
2025-08-26 14:15:00+00:00,2025-08-26 15:35:00+00:00,sell,0.21059,0.21231,0.20887,0.21231,106945.12675523458,-183.9456180190034,18210.61618388134,loss,0.0017199999999999993,8210.61618388135
2025-08-26 16:45:00+00:00,2025-08-26 18:00:00+00:00,sell,0.21059,0.21516,0.20602,0.21516,39848.17545707084,-182.1061618388134,18028.510022042527,loss,0.004569999999999991,8028.510022042537
2025-08-26 22:15:00+00:00,2025-08-26 22:45:00+00:00,buy,0.21742999999999998,0.21607,0.21878999999999996,0.21878999999999996,132562.57369149188,180.2851002204253,18208.795122262953,win,0.0013599999999999723,8208.795122262962
2025-08-26 22:55:00+00:00,2025-08-27 03:45:00+00:00,buy,0.21925,0.21711,0.22139,0.21711,85087.82767412583,-182.08795122262953,18026.70717104032,loss,-0.002140000000000003,8026.7071710403325
2025-08-27 04:50:00+00:00,2025-08-27 06:45:00+00:00,buy,0.21845,0.21610000000000001,0.2208,0.2208,76709.39221719316,180.26707171040323,18206.974242750726,win,0.002349999999999991,8206.974242750735
2025-08-27 06:55:00+00:00,2025-08-27 11:45:00+00:00,buy,0.2211,0.21777000000000002,0.22442999999999996,0.21777000000000002,54675.59832657922,-182.06974242750726,18024.90450032322,loss,-0.003329999999999972,8024.904500323228
2025-08-27 11:55:00+00:00,2025-08-27 12:30:00+00:00,buy,0.21900999999999998,0.21698,0.22103999999999996,0.22103999999999996,88792.63300651936,180.2490450032322,18205.15354532645,win,0.0020299999999999763,8205.15354532646
2025-08-27 15:55:00+00:00,2025-08-27 16:30:00+00:00,buy,0.21961999999999998,0.21798,0.22125999999999996,0.21798,111007.03381296787,-182.0515354532645,18023.102009873186,loss,-0.0016399999999999748,8023.102009873196
2025-08-27 16:40:00+00:00,2025-08-27 17:30:00+00:00,buy,0.21966,0.2174,0.22191999999999998,0.22191999999999998,79748.23898174033,180.2310200987319,18203.333029971916,win,0.0022599999999999842,8203.333029971927
2025-08-27 20:35:00+00:00,2025-08-27 22:10:00+00:00,buy,0.22219,0.21905,0.22533,0.21905,57972.39818462386,-182.03333029971915,18021.299699672196,loss,-0.003140000000000004,8021.299699672209
2025-08-27 23:25:00+00:00,2025-08-28 03:25:00+00:00,buy,0.22150999999999998,0.21762,0.22539999999999996,0.21762,46327.24858527584,-180.21299699672196,17841.086702675475,loss,-0.003889999999999977,7841.086702675487
2025-08-28 06:05:00+00:00,2025-08-28 07:45:00+00:00,buy,0.22122999999999998,0.21928,0.22317999999999996,0.22317999999999996,91492.75232141365,178.41086702675474,18019.49756970223,win,0.0019499999999999795,8019.497569702242
2025-08-28 07:55:00+00:00,2025-08-28 18:35:00+00:00,buy,0.22393,0.22149,0.22637,0.22149,73850.39987582888,-180.1949756970223,17839.30259400521,loss,-0.0024399999999999977,7839.302594005219
2025-08-29 01:05:00+00:00,2025-08-29 01:20:00+00:00,buy,0.22247,0.22132000000000002,0.22361999999999999,0.22361999999999999,155124.3703826561,178.3930259400521,18017.69561994526,win,0.0011499999999999844,8017.695619945272
2025-08-29 01:30:00+00:00,2025-08-29 04:10:00+00:00,buy,0.22393,0.22167,0.22618999999999997,0.22167,79724.31690241322,-180.17695619945263,17837.51866374581,loss,-0.0022599999999999842,7837.518663745819
2025-08-29 05:10:00+00:00,2025-08-29 05:20:00+00:00,buy,0.22161,0.22001,0.22321,0.22321,111484.49164841199,178.3751866374581,18015.89385038327,win,0.0015999999999999903,8015.893850383277
2025-08-29 06:40:00+00:00,2025-08-29 07:55:00+00:00,buy,0.22286,0.22109,0.22463,0.22109,101784.71101911488,-180.1589385038327,17835.734911879437,loss,-0.0017699999999999938,7835.734911879445
2025-08-29 08:15:00+00:00,2025-08-29 10:00:00+00:00,sell,0.22,0.22271,0.21729,0.21729,65814.51997003506,178.3573491187944,18014.09226099823,win,-0.00270999999999999,8014.092260998239
2025-08-29 10:10:00+00:00,2025-08-29 11:55:00+00:00,sell,0.21595,0.21916,0.21274,0.21274,56118.66747974543,180.1409226099823,18194.233183608212,win,-0.0032099999999999906,8194.233183608221
2025-08-29 12:05:00+00:00,2025-08-29 13:00:00+00:00,sell,0.212,0.21442999999999998,0.20957,0.21442999999999998,74873.38758686546,-181.94233183608213,18012.29085177213,loss,0.0024299999999999877,8012.290851772139
2025-08-29 16:30:00+00:00,2025-08-29 16:45:00+00:00,sell,0.21685000000000001,0.21953,0.21417000000000003,0.21417000000000003,67210.04049168735,180.1229085177213,18192.41376028985,win,-0.002679999999999988,8192.41376028986
2025-08-29 17:05:00+00:00,2025-08-30 06:20:00+00:00,sell,0.21312,0.21816,0.20808000000000001,0.21816,36096.059048194234,-181.92413760289855,18010.489622686953,loss,0.005039999999999989,8010.489622686962
2025-08-30 15:05:00+00:00,2025-08-30 15:30:00+00:00,buy,0.21592,0.21472,0.21712,0.21472,150087.41352239044,-180.10489622686953,17830.384726460084,loss,-0.0012000000000000066,7830.384726460093
2025-08-30 18:20:00+00:00,2025-08-31 03:45:00+00:00,buy,0.21574,0.21392,0.21755999999999998,0.21755999999999998,97969.14684868242,178.30384726460085,18008.688573724685,win,0.0018199999999999883,8008.688573724694
2025-08-31 04:00:00+00:00,2025-08-31 06:40:00+00:00,buy,0.2183,0.21586,0.22074,0.22074,73806.10071198648,180.08688573724683,18188.775459461933,win,0.0024399999999999977,8188.775459461941
2025-08-31 10:10:00+00:00,2025-08-31 13:20:00+00:00,buy,0.21808,0.21664,0.21952,0.21664,126310.94069070816,-181.88775459461934,18006.887704867313,loss,-0.0014399999999999968,8006.887704867321
2025-08-31 14:20:00+00:00,2025-09-01 01:40:00+00:00,buy,0.21722,0.21563000000000002,0.21880999999999998,0.21563000000000002,113250.86606834928,-180.06887704867313,17826.81882781864,loss,-0.0015899999999999803,7826.818827818648
2025-09-01 02:15:00+00:00,2025-09-01 03:05:00+00:00,sell,0.21493,0.21721,0.21265000000000003,0.21265000000000003,78187.80187639834,178.2681882781864,18005.087016096826,win,-0.0022799999999999765,8005.087016096834
