entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-03-07 10:05:00+00:00,2025-03-07 15:20:00+00:00,buy,2917.51,2911.8999999999996,2923.120000000001,2911.8999999999996,29.85004691806822,-167.45876321038008,16578.41755782763,loss,-5.610000000000582,6578.417557827611
2025-03-07 16:55:00+00:00,2025-03-07 17:40:00+00:00,buy,2926.59,2912.6499999999996,2940.5300000000007,2912.6499999999996,11.892695522114076,-165.7841755782763,16412.633382249354,loss,-13.94000000000051,6412.633382249334
2025-03-10 03:30:00+00:00,2025-03-10 03:40:00+00:00,sell,2912.7999999999997,2915.98,2909.6199999999994,2915.98,51.61205466115677,-164.12633382249354,16248.50704842686,loss,3.180000000000291,6248.507048426841
2025-03-10 03:55:00+00:00,2025-03-10 07:25:00+00:00,sell,2912.27,2916.8,2907.74,2907.74,35.86866898107316,162.4850704842686,16410.99211891113,win,-4.5300000000002,6410.992118911109
2025-03-10 09:45:00+00:00,2025-03-10 09:50:00+00:00,sell,2911.58,2914.86,2908.2999999999997,2908.2999999999997,50.033512557652834,164.1099211891113,16575.102040100242,win,-3.2800000000002,6575.102040100221
2025-03-10 10:20:00+00:00,2025-03-10 19:00:00+00:00,sell,2905.37,2915.6600000000003,2895.0799999999995,2895.0799999999995,16.107970884450502,165.7510204010024,16740.853060501246,win,-10.290000000000418,6740.853060501223
2025-03-10 19:10:00+00:00,2025-03-10 19:40:00+00:00,sell,2893.3599999999997,2902.98,2883.7399999999993,2883.7399999999993,17.40213415852458,167.40853060501246,16908.261591106257,win,-9.620000000000346,6908.261591106236
2025-03-10 20:00:00+00:00,2025-03-11 04:15:00+00:00,sell,2882.5699999999997,2895.4900000000002,2869.649999999999,2895.4900000000002,13.086889776397497,-169.08261591106256,16739.178975195195,loss,12.920000000000528,6739.178975195173
2025-03-11 07:40:00+00:00,2025-03-11 07:45:00+00:00,sell,2896.58,2898.9700000000003,2894.1899999999996,2894.1899999999996,70.0384057539452,167.39178975195196,16906.570764947148,win,-2.3900000000003274,6906.570764947125
2025-03-11 07:55:00+00:00,2025-03-11 08:30:00+00:00,sell,2893.49,2899.2400000000002,2887.7399999999993,2899.2400000000002,29.40273176512315,-169.06570764947148,16737.505057297676,loss,5.750000000000455,6737.505057297653
2025-03-11 11:05:00+00:00,2025-03-11 13:30:00+00:00,buy,2910.59,2906.0299999999997,2915.1500000000005,2915.1500000000005,36.70505495021098,167.37505057297676,16904.880107870653,win,4.5600000000004,6904.88010787063
2025-03-11 14:45:00+00:00,2025-03-11 15:05:00+00:00,buy,2914.75,2910.14,2919.36,2910.14,36.6700219259657,-169.04880107870653,16735.831306791948,loss,-4.610000000000127,6735.831306791923
2025-03-11 15:35:00+00:00,2025-03-12 11:00:00+00:00,buy,2916.02,2907.5499999999997,2924.4900000000002,2924.4900000000002,19.758950775432638,167.35831306791948,16903.189619859866,win,8.470000000000255,6903.189619859843
2025-03-12 13:35:00+00:00,2025-03-12 14:05:00+00:00,buy,2916.27,2913.02,2919.52,2913.02,52.00981421495344,-169.03189619859867,16734.15772366127,loss,-3.25,6734.157723661245
2025-03-12 14:30:00+00:00,2025-03-12 15:15:00+00:00,buy,2916.94,2911.79,2922.09,2911.79,32.49351014303102,-167.3415772366127,16566.816146424655,loss,-5.150000000000091,6566.816146424632
2025-03-12 16:35:00+00:00,2025-03-12 17:00:00+00:00,buy,2918.29,2914.0499999999997,2922.53,2922.53,39.07267959062201,165.66816146424657,16732.484307888903,win,4.2400000000002365,6732.484307888879
2025-03-12 17:10:00+00:00,2025-03-12 18:05:00+00:00,buy,2925.4,2916.25,2934.55,2934.55,18.28686809605326,167.32484307888902,16899.80915096779,win,9.150000000000091,6899.809150967768
2025-03-12 18:25:00+00:00,2025-03-13 11:20:00+00:00,buy,2936.77,2926.02,2947.52,2947.52,15.72075269857469,168.99809150967792,17068.80724247747,win,10.75,7068.8072424774455
2025-03-13 11:40:00+00:00,2025-03-13 15:00:00+00:00,buy,2947.96,2940.8599999999997,2955.0600000000004,2940.8599999999997,24.04057358095295,-170.6880724247747,16898.119170052694,loss,-7.100000000000364,6898.119170052671
2025-03-13 15:35:00+00:00,2025-03-13 16:35:00+00:00,buy,2948.0600000000004,2938.72,2957.400000000001,2957.400000000001,18.092204678856113,168.98119170052695,17067.100361753222,win,9.3400000000006,7067.100361753198
2025-03-13 16:45:00+00:00,2025-03-13 16:50:00+00:00,buy,2958.53,2951.5499999999997,2965.5100000000007,2965.5100000000007,24.45143318302588,170.67100361753222,17237.771365370754,win,6.980000000000473,7237.77136537073
2025-03-13 17:00:00+00:00,2025-03-14 05:50:00+00:00,buy,2971.55,2952.23,2990.8700000000003,2990.8700000000003,8.922241907541723,172.37771365370756,17410.14907902446,win,19.320000000000164,7410.149079024437
2025-03-14 06:00:00+00:00,2025-03-14 06:50:00+00:00,buy,2991.4700000000003,2986.27,2996.6700000000005,2986.27,33.48105592119913,-174.1014907902446,17236.047588234214,loss,-5.200000000000273,7236.0475882341925
2025-03-14 08:45:00+00:00,2025-03-14 09:20:00+00:00,buy,2986.8500000000004,2981.6899999999996,2992.010000000001,2981.6899999999996,33.40319300044896,-172.36047588234214,17063.687112351872,loss,-5.160000000000764,7063.68711235185
2025-03-14 09:55:00+00:00,2025-03-14 10:25:00+00:00,buy,2986.3300000000004,2980.54,2992.120000000001,2992.120000000001,29.470962197496785,170.63687112351872,17234.32398347539,win,5.790000000000418,7234.3239834753695
2025-03-14 10:55:00+00:00,2025-03-14 12:10:00+00:00,buy,2993.21,2986.06,3000.36,3000.36,24.103949627238002,172.34323983475392,17406.667223310145,win,7.150000000000091,7406.6672233101235
2025-03-14 12:20:00+00:00,2025-03-14 12:35:00+00:00,buy,3001.5800000000004,2997.23,3005.9300000000007,2997.23,40.01532695013492,-174.06667223310146,17232.600551077045,loss,-4.350000000000364,7232.600551077022
2025-03-14 18:10:00+00:00,2025-03-14 19:15:00+00:00,buy,2985.15,2980.3599999999997,2989.9400000000005,2989.9400000000005,35.97620156800739,172.32600551077044,17404.926556587816,win,4.790000000000418,7404.926556587792
2025-03-17 01:10:00+00:00,2025-03-17 02:15:00+00:00,buy,2990.8300000000004,2986.7,2994.960000000001,2986.7,42.142679313766195,-174.04926556587816,17230.877291021938,loss,-4.130000000000564,7230.877291021914
2025-03-17 03:00:00+00:00,2025-03-17 05:25:00+00:00,buy,2992.01,2985.97,2998.0500000000006,2985.97,28.527942534802555,-172.30877291021937,17058.56851811172,loss,-6.040000000000418,7058.568518111695
2025-03-17 05:35:00+00:00,2025-03-17 05:40:00+00:00,buy,2987.88,2985.6499999999996,2990.1100000000006,2985.6499999999996,76.49582295115741,-170.58568518111719,16887.9828329306,loss,-2.230000000000473,6887.982832930578
2025-03-17 08:10:00+00:00,2025-03-17 08:25:00+00:00,buy,2986.34,2982.9199999999996,2989.7600000000007,2989.7600000000007,49.38006676294736,168.879828329306,17056.862661259907,win,3.4200000000005275,7056.862661259885
2025-03-17 08:40:00+00:00,2025-03-17 09:45:00+00:00,buy,2990.5600000000004,2985.0099999999998,2996.110000000001,2985.0099999999998,30.733085876140454,-170.56862661259908,16886.294034647308,loss,-5.550000000000637,6886.294034647285
2025-03-17 11:05:00+00:00,2025-03-17 11:25:00+00:00,buy,2988.75,2984.6899999999996,2992.8100000000004,2992.8100000000004,41.591857228191245,168.8629403464731,17055.15697499378,win,4.0600000000004,7055.156974993758
2025-03-17 11:35:00+00:00,2025-03-17 12:40:00+00:00,buy,2993.3,2988.52,2998.0800000000004,2998.0800000000004,35.680244717558715,170.55156974993778,17225.70854474372,win,4.7800000000002,7225.708544743696
2025-03-17 12:50:00+00:00,2025-03-17 14:05:00+00:00,buy,2998.77,2994.47,3003.07,2994.47,40.0597873133558,-172.25708544743722,17053.451459296284,loss,-4.300000000000182,7053.451459296259
2025-03-17 16:05:00+00:00,2025-03-17 16:25:00+00:00,buy,2991.67,2985.91,2997.4300000000003,2997.4300000000003,29.606686561277147,170.53451459296284,17223.98597388925,win,5.760000000000218,7223.985973889222
2025-03-17 16:35:00+00:00,2025-03-18 03:55:00+00:00,buy,2998.32,2990.04,3006.6000000000004,3006.6000000000004,20.80191542740197,172.23985973889248,17396.22583362814,win,8.2800000000002,7396.225833628115
2025-03-18 04:45:00+00:00,2025-03-18 06:50:00+00:00,buy,3008.79,3001.5899999999997,3015.9900000000002,3015.9900000000002,24.16142476892706,173.96225833628142,17570.18809196442,win,7.200000000000273,7570.188091964396
2025-03-18 08:05:00+00:00,2025-03-18 09:15:00+00:00,buy,3014.42,3010.08,3018.76,3018.76,40.48430435936367,175.70188091964422,17745.889972884066,win,4.3400000000001455,7745.889972884041
2025-03-18 10:05:00+00:00,2025-03-18 10:25:00+00:00,buy,3019.2200000000003,3014.16,3024.2800000000007,3024.2800000000007,35.070928800163365,177.45889972884066,17923.348872612907,win,5.0600000000004,7923.348872612882
2025-03-18 10:40:00+00:00,2025-03-18 14:40:00+00:00,buy,3025.76,3018.0299999999997,3033.4900000000007,3033.4900000000007,23.18673851566858,179.23348872612908,18102.582361339035,win,7.730000000000473,8102.582361339011
2025-03-18 14:50:00+00:00,2025-03-18 15:40:00+00:00,buy,3034.8700000000003,3026.5,3043.2400000000007,3026.5,21.627935915577403,-181.02582361339034,17921.556537725646,loss,-8.370000000000346,7921.556537725621
2025-03-18 17:20:00+00:00,2025-03-18 21:15:00+00:00,buy,3031.1400000000003,3025.4199999999996,3036.860000000001,3036.860000000001,31.331392548467523,179.21556537725647,18100.772103102903,win,5.720000000000709,8100.772103102877
2025-03-19 00:50:00+00:00,2025-03-19 01:20:00+00:00,buy,3034.38,3032.33,3036.4300000000003,3032.33,88.29644928342097,-181.00772103102904,17919.764382071873,loss,-2.050000000000182,7919.764382071848
2025-03-19 04:10:00+00:00,2025-03-19 05:40:00+00:00,buy,3031.9300000000003,3027.81,3036.0500000000006,3036.0500000000006,43.494573742889244,179.19764382071872,18098.962025892593,win,4.120000000000346,8098.962025892566
2025-03-19 05:50:00+00:00,2025-03-19 07:15:00+00:00,buy,3036.38,3033.71,3039.05,3039.05,67.78637462880936,180.9896202589259,18279.95164615152,win,2.6700000000000728,8279.951646151492
2025-03-19 07:30:00+00:00,2025-03-19 07:55:00+00:00,buy,3039.61,3034.64,3044.5800000000004,3044.5800000000004,36.78058681318025,182.7995164615152,18462.751162613036,win,4.970000000000255,8462.751162613007
2025-03-19 12:15:00+00:00,2025-03-19 12:35:00+00:00,buy,3031.73,3027.06,3036.4,3036.4,39.534799063410595,184.62751162613037,18647.378674239168,win,4.670000000000073,8647.378674239137
2025-03-19 13:20:00+00:00,2025-03-19 15:30:00+00:00,buy,3037.79,3029.1699999999996,3046.4100000000003,3029.1699999999996,21.63268987730675,-186.47378674239167,18460.904887496778,loss,-8.620000000000346,8460.904887496745
2025-03-19 20:05:00+00:00,2025-03-19 20:10:00+00:00,buy,3033.0,3029.0299999999997,3036.9700000000003,3036.9700000000003,46.50101986774709,184.60904887496778,18645.513936371746,win,3.9700000000002547,8645.513936371712
2025-03-19 20:20:00+00:00,2025-03-19 21:10:00+00:00,buy,3040.1600000000003,3029.0299999999997,3051.290000000001,3051.290000000001,16.752483321087873,186.45513936371748,18831.969075735462,win,11.130000000000564,8831.96907573543
2025-03-20 00:00:00+00:00,2025-03-20 02:00:00+00:00,buy,3048.7400000000002,3044.12,3053.3600000000006,3053.3600000000006,40.76183782626419,188.31969075735466,19020.288766492817,win,4.620000000000346,9020.288766492784
2025-03-20 02:10:00+00:00,2025-03-20 04:00:00+00:00,buy,3053.8500000000004,3048.8999999999996,3058.800000000001,3048.8999999999996,38.42482579088893,-190.20288766492817,18830.08587882789,loss,-4.950000000000728,8830.085878827857
2025-03-20 05:15:00+00:00,2025-03-20 06:20:00+00:00,buy,3048.19,3044.7799999999997,3051.6000000000004,3051.6000000000004,55.22019319303866,188.3008587882789,19018.38673761617,win,3.4100000000003092,9018.386737616136
2025-03-20 06:30:00+00:00,2025-03-20 06:40:00+00:00,buy,3052.26,3047.8999999999996,3056.620000000001,3056.620000000001,43.620153067921166,190.1838673761617,19208.570604992332,win,4.360000000000582,9208.570604992297
2025-03-20 08:15:00+00:00,2025-03-20 09:20:00+00:00,buy,3049.61,3044.62,3054.6000000000004,3044.62,38.49412946892068,-192.08570604992332,19016.48489894241,loss,-4.9900000000002365,9016.484898942374
2025-03-20 15:05:00+00:00,2025-03-20 15:25:00+00:00,sell,3036.47,3042.5800000000004,3030.359999999999,3030.359999999999,31.123543206122093,190.16484898942412,19206.649747931835,win,-6.110000000000582,9206.649747931797
2025-03-20 18:30:00+00:00,2025-03-20 19:55:00+00:00,sell,3037.2599999999998,3041.2400000000002,3033.2799999999993,3041.2400000000002,48.25791393952149,-192.06649747931834,19014.583250452517,loss,3.980000000000473,9014.583250452479
2025-03-20 21:20:00+00:00,2025-03-21 03:40:00+00:00,buy,3045.32,3040.5299999999997,3050.1100000000006,3040.5299999999997,39.69641597171369,-190.14583250452517,18824.437417947993,loss,-4.790000000000418,8824.437417947953
2025-03-21 04:10:00+00:00,2025-03-21 07:10:00+00:00,sell,3035.48,3043.69,3027.27,3027.27,22.92866920578308,188.24437417947993,19012.681792127474,win,-8.210000000000036,9012.681792127432
2025-03-21 07:25:00+00:00,2025-03-21 07:40:00+00:00,sell,3026.87,3031.5,3022.24,3022.24,41.064107542390985,190.12681792127475,19202.80861004875,win,-4.630000000000109,9202.808610048707
2025-03-21 10:15:00+00:00,2025-03-21 10:45:00+00:00,sell,3029.3599999999997,3033.8100000000004,3024.909999999999,3033.8100000000004,43.152378898978895,-192.02808610048749,19010.780523948262,loss,4.450000000000728,9010.78052394822
2025-03-21 13:05:00+00:00,2025-03-21 13:40:00+00:00,sell,3030.5499999999997,3033.8500000000004,3027.249999999999,3033.8500000000004,57.60842583013513,-190.10780523948262,18820.672718708778,loss,3.3000000000006366,8820.672718708738
2025-03-21 15:20:00+00:00,2025-03-21 15:30:00+00:00,sell,3033.1299999999997,3037.6600000000003,3028.599999999999,3028.599999999999,41.54673889339085,188.20672718708778,19008.879445895866,win,-4.530000000000655,9008.879445895825
2025-03-21 15:40:00+00:00,2025-03-21 15:45:00+00:00,sell,3024.04,3036.75,3011.33,3011.33,14.955845354756736,190.08879445895866,19198.968240354825,win,-12.710000000000036,9198.968240354785
2025-03-21 15:55:00+00:00,2025-03-24 12:25:00+00:00,sell,3010.1,3032.86,2987.3399999999997,3032.86,8.435399051122426,-191.98968240354824,19006.978557951275,loss,22.76000000000022,9006.978557951237
2025-03-24 16:20:00+00:00,2025-03-24 16:30:00+00:00,sell,3018.71,3026.2400000000002,3011.18,3011.18,25.24167139170089,190.06978557951277,19197.048343530787,win,-7.5300000000002,9197.04834353075
2025-03-24 16:45:00+00:00,2025-03-25 12:10:00+00:00,sell,3009.66,3024.38,2994.9399999999996,3024.38,13.041473059463625,-191.97048343530787,19005.07786009548,loss,14.720000000000255,9005.077860095444
2025-03-25 13:30:00+00:00,2025-03-25 13:40:00+00:00,buy,3025.3500000000004,3022.7,3028.000000000001,3022.7,71.71727494374176,-190.0507786009548,18815.027081494525,loss,-2.6500000000005457,8815.027081494489
2025-03-25 14:55:00+00:00,2025-03-25 15:10:00+00:00,buy,3020.3700000000003,3015.6499999999996,3025.090000000001,3025.090000000001,39.862345511634956,188.15027081494526,19003.17735230947,win,4.720000000000709,9003.177352309434
2025-03-25 15:35:00+00:00,2025-03-25 16:00:00+00:00,buy,3025.4,3018.46,3032.34,3032.34,27.38209993128144,190.0317735230947,19193.209125832567,win,6.940000000000055,9193.209125832529
2025-03-25 16:10:00+00:00,2025-03-25 16:30:00+00:00,buy,3034.1800000000003,3025.97,3042.390000000001,3025.97,23.37784302780928,-191.93209125832567,19001.277034574243,loss,-8.210000000000491,9001.277034574203
2025-03-25 18:50:00+00:00,2025-03-25 19:00:00+00:00,buy,3024.84,3021.75,3027.9300000000003,3021.75,61.492805937130576,-190.01277034574244,18811.2642642285,loss,-3.0900000000001455,8811.26426422846
2025-03-26 00:00:00+00:00,2025-03-26 02:35:00+00:00,buy,3020.8300000000004,3018.4399999999996,3023.220000000001,3018.4399999999996,78.70821867875456,-188.11264264228495,18623.151621586214,loss,-2.390000000000782,8623.151621586176
2025-03-26 03:35:00+00:00,2025-03-26 03:50:00+00:00,buy,3020.8,3017.5499999999997,3024.0500000000006,3024.0500000000006,57.302004989488026,186.23151621586214,18809.383137802077,win,3.2500000000004547,8809.383137802039
2025-03-26 04:00:00+00:00,2025-03-26 05:35:00+00:00,buy,3024.79,3017.96,3031.62,3017.96,27.53936037745575,-188.09383137802078,18621.289306424056,loss,-6.829999999999927,8621.289306424018
2025-03-26 08:05:00+00:00,2025-03-26 10:00:00+00:00,buy,3024.23,3016.5299999999997,3031.9300000000003,3031.9300000000003,24.18349260574467,186.21289306424057,18807.502199488295,win,7.700000000000273,8807.502199488259
2025-03-26 12:20:00+00:00,2025-03-26 12:40:00+00:00,buy,3020.6600000000003,3017.5299999999997,3023.790000000001,3023.790000000001,60.08786645202846,188.07502199488295,18995.577221483178,win,3.130000000000564,8995.577221483141
2025-03-26 12:55:00+00:00,2025-03-26 13:20:00+00:00,buy,3024.42,3020.99,3027.8500000000004,3027.8500000000004,55.38069160781797,189.95577221483177,19185.53299369801,win,3.430000000000291,9185.532993697972
2025-03-26 13:30:00+00:00,2025-03-26 15:15:00+00:00,buy,3028.6200000000003,3022.7999999999997,3034.440000000001,3022.7999999999997,32.96483332250167,-191.8553299369801,18993.677663761027,loss,-5.8200000000006185,8993.677663760993
2025-03-26 17:05:00+00:00,2025-03-27 02:00:00+00:00,sell,3016.0699999999997,3021.84,3010.2999999999993,3021.84,32.917985552442964,-189.93677663761028,18803.74088712342,loss,5.770000000000437,8803.740887123382
2025-03-27 03:05:00+00:00,2025-03-27 04:40:00+00:00,buy,3025.92,3021.3599999999997,3030.4800000000005,3030.4800000000005,41.23627387526704,188.0374088712342,18991.778295994653,win,4.5600000000004,8991.778295994616
2025-03-27 05:40:00+00:00,2025-03-27 11:55:00+00:00,buy,3033.1800000000003,3026.06,3040.3000000000006,3040.3000000000006,26.67384592133951,189.91778295994652,19181.6960789546,win,7.120000000000346,9181.696078954563
2025-03-27 12:05:00+00:00,2025-03-27 12:15:00+00:00,buy,3041.4,3034.6499999999996,3048.1500000000005,3048.1500000000005,28.41732752437527,191.816960789546,19373.513039744146,win,6.750000000000455,9373.513039744108
2025-03-27 12:25:00+00:00,2025-03-27 15:35:00+00:00,buy,3051.1800000000003,3037.5299999999997,3064.830000000001,3037.5299999999997,14.193049845965842,-193.73513039744148,19179.777909346703,loss,-13.650000000000546,9179.777909346667
2025-03-27 16:10:00+00:00,2025-03-27 16:45:00+00:00,buy,3046.88,3034.77,3058.9900000000002,3058.9900000000002,15.837966894588357,191.79777909346703,19371.57568844017,win,12.110000000000127,9371.575688440134
2025-03-27 19:50:00+00:00,2025-03-28 02:05:00+00:00,buy,3052.8500000000004,3047.56,3058.140000000001,3058.140000000001,36.61923570593316,193.7157568844017,19565.291445324572,win,5.290000000000418,9565.291445324536
2025-03-28 02:15:00+00:00,2025-03-28 03:10:00+00:00,buy,3060.1800000000003,3054.49,3065.870000000001,3065.870000000001,34.38539797069037,195.65291445324573,19760.94435977782,win,5.690000000000509,9760.94435977778
2025-03-28 03:30:00+00:00,2025-03-28 03:45:00+00:00,buy,3066.61,3061.45,3071.7700000000004,3071.7700000000004,38.29640379801673,197.60944359777818,19958.5538033756,win,5.160000000000309,9958.553803375558
2025-03-28 03:55:00+00:00,2025-03-28 07:55:00+00:00,buy,3072.8700000000003,3064.3999999999996,3081.340000000001,3081.340000000001,23.56381794967406,199.585538033756,20158.139341409355,win,8.47000000000071,10158.139341409315
2025-03-28 08:05:00+00:00,2025-03-28 10:05:00+00:00,buy,3082.38,3076.48,3088.28,3076.48,34.16633786679499,-201.58139341409355,19956.55794799526,loss,-5.900000000000091,9956.557947995221
2025-03-28 11:40:00+00:00,2025-03-28 12:20:00+00:00,buy,3074.5800000000004,3069.16,3080.000000000001,3069.16,36.820217616223836,-199.56557947995262,19756.992368515308,loss,-5.4200000000005275,9756.992368515268
2025-03-28 12:40:00+00:00,2025-03-28 14:50:00+00:00,buy,3074.3700000000003,3067.1499999999996,3081.590000000001,3081.590000000001,27.364255358051754,197.56992368515307,19954.562292200462,win,7.220000000000709,9954.56229220042
2025-03-28 15:50:00+00:00,2025-03-28 16:30:00+00:00,buy,3082.27,3073.7999999999997,3090.7400000000002,3073.7999999999997,23.55910542172357,-199.54562292200464,19755.01666927846,loss,-8.470000000000255,9755.016669278415
2025-03-28 17:45:00+00:00,2025-03-28 20:40:00+00:00,buy,3083.78,3074.1899999999996,3093.370000000001,3074.1899999999996,20.599600280789595,-197.5501666927846,19557.466502585674,loss,-9.5900000000006,9557.46650258563
2025-03-28 21:00:00+00:00,2025-03-31 01:00:00+00:00,buy,3080.5800000000004,3073.29,3087.870000000001,3087.870000000001,26.827800415067973,195.57466502585675,19753.04116761153,win,7.290000000000418,9753.041167611487
2025-03-31 01:10:00+00:00,2025-03-31 03:50:00+00:00,buy,3093.7400000000002,3082.1099999999997,3105.370000000001,3082.1099999999997,16.984558183672032,-197.5304116761153,19555.510755935415,loss,-11.630000000000564,9555.510755935373
2025-03-31 04:20:00+00:00,2025-03-31 04:25:00+00:00,buy,3084.84,3079.72,3089.9600000000005,3089.9600000000005,38.19435694518378,195.55510755935413,19751.06586349477,win,5.120000000000346,9751.065863494727
2025-03-31 04:35:00+00:00,2025-03-31 05:20:00+00:00,buy,3091.9500000000003,3078.5,3105.4000000000005,3105.4000000000005,14.684807333453064,197.5106586349477,19948.576522129715,win,13.450000000000273,9948.576522129675
2025-03-31 05:30:00+00:00,2025-03-31 09:05:00+00:00,buy,3107.1000000000004,3093.48,3120.7200000000007,3120.7200000000007,14.646531954573575,199.48576522129716,20148.06228735101,win,13.620000000000346,10148.062287350973
2025-03-31 09:15:00+00:00,2025-03-31 16:30:00+00:00,buy,3121.4500000000003,3111.2599999999998,3131.640000000001,3111.2599999999998,19.772386935574097,-201.48062287351013,19946.5816644775,loss,-10.19000000000051,9946.581664477462
2025-03-31 17:45:00+00:00,2025-04-01 04:00:00+00:00,buy,3121.2200000000003,3110.54,3131.9000000000005,3131.9000000000005,18.676574592206887,199.46581664477497,20146.047481122274,win,10.680000000000291,10146.047481122238
2025-04-01 04:35:00+00:00,2025-04-01 05:45:00+00:00,buy,3134.6200000000003,3124.54,3144.7000000000007,3144.7000000000007,19.986158215398326,201.46047481122275,20347.507955933495,win,10.080000000000382,10347.50795593346
2025-04-01 05:55:00+00:00,2025-04-01 08:50:00+00:00,buy,3145.09,3138.89,3151.2900000000004,3138.89,32.818561219246135,-203.475079559335,20144.03287637416,loss,-6.200000000000273,10144.032876374125
2025-04-01 11:10:00+00:00,2025-04-01 13:20:00+00:00,buy,3131.02,3123.66,3138.38,3138.38,27.36960988637746,201.4403287637416,20345.473205137903,win,7.360000000000127,10345.473205137867
2025-04-01 16:00:00+00:00,2025-04-01 16:20:00+00:00,buy,3134.84,3130.31,3139.3700000000003,3130.31,44.91274438220089,-203.454732051379,20142.018473086526,loss,-4.5300000000002,10142.018473086488
2025-04-01 23:50:00+00:00,2025-04-01 23:55:00+00:00,sell,3116.5,3119.36,3113.64,3113.64,70.42663801778193,201.4201847308653,20343.43865781739,win,-2.8600000000001273,10343.438657817353
2025-04-02 01:10:00+00:00,2025-04-02 03:20:00+00:00,sell,3113.0099999999998,3119.7200000000003,3106.2999999999993,3119.7200000000003,30.31809039912951,-203.4343865781739,20140.004271239217,loss,6.710000000000491,10140.004271239179
2025-04-02 07:25:00+00:00,2025-04-02 07:35:00+00:00,sell,3124.25,3128.7400000000002,3119.7599999999998,3119.7599999999998,44.85524336578654,201.40004271239218,20341.40431395161,win,-4.4900000000002365,10341.40431395157
2025-04-02 07:45:00+00:00,2025-04-02 08:30:00+00:00,sell,3118.73,3126.4,3111.06,3111.06,26.52073574178803,203.4140431395161,20544.818357091128,win,-7.670000000000073,10544.818357091086
2025-04-02 10:00:00+00:00,2025-04-02 10:45:00+00:00,sell,3114.2799999999997,3119.9700000000003,3108.5899999999992,3119.9700000000003,36.10688639207257,-205.4481835709113,20339.370173520216,loss,5.690000000000509,10339.370173520174
2025-04-02 11:05:00+00:00,2025-04-02 13:45:00+00:00,buy,3126.32,3115.5,3137.1400000000003,3115.5,18.797939162218032,-203.3937017352022,20135.976471785012,loss,-10.820000000000164,10135.976471784972
2025-04-02 19:15:00+00:00,2025-04-02 20:25:00+00:00,buy,3129.9900000000002,3124.8199999999997,3135.1600000000008,3124.8199999999997,38.947730119502815,-201.35976471785008,19934.61670706716,loss,-5.1700000000005275,9934.616707067122
2025-04-02 22:05:00+00:00,2025-04-02 23:10:00+00:00,buy,3123.75,3118.93,3128.57,3118.93,41.35812594827071,-199.3461670706716,19735.27053999649,loss,-4.820000000000164,9735.27053999645
2025-04-02 23:20:00+00:00,2025-04-03 02:00:00+00:00,buy,3126.3100000000004,3104.5299999999997,3148.090000000001,3148.090000000001,9.061189412302983,197.35270539996492,19932.623245396455,win,21.780000000000655,9932.623245396415
2025-04-03 02:10:00+00:00,2025-04-03 02:40:00+00:00,buy,3150.52,3140.64,3160.4,3160.4,20.174719884004286,199.32623245396454,20131.94947785042,win,9.88000000000011,10131.94947785038
2025-04-03 02:50:00+00:00,2025-04-03 03:05:00+00:00,buy,3161.5600000000004,3155.3799999999997,3167.740000000001,3155.3799999999997,32.57597002888024,-201.31949477850418,19930.629983071914,loss,-6.180000000000746,9930.629983071874
2025-04-03 04:35:00+00:00,2025-04-03 05:25:00+00:00,buy,3156.57,3147.89,3165.2500000000005,3147.89,22.961555280036,-199.30629983071915,19731.323683241197,loss,-8.680000000000291,9731.323683241155
2025-04-03 13:05:00+00:00,2025-04-03 13:10:00+00:00,sell,3121.22,3129.09,3113.3499999999995,3113.3499999999995,25.071567577179582,197.31323683241197,19928.636920073608,win,-7.870000000000346,9928.636920073566
2025-04-03 13:20:00+00:00,2025-04-03 13:55:00+00:00,sell,3111.98,3126.21,3097.75,3097.75,14.004664033783262,199.2863692007361,20127.923289274346,win,-14.230000000000018,10127.923289274302
2025-04-03 14:30:00+00:00,2025-04-03 15:35:00+00:00,sell,3088.7999999999997,3113.28,3064.3199999999993,3064.3199999999993,8.222190886141323,201.2792328927435,20329.20252216709,win,-24.480000000000473,10329.202522167045
2025-04-03 16:10:00+00:00,2025-04-03 16:45:00+00:00,sell,3062.46,3091.26,3033.66,3091.26,7.058750875752416,-203.29202522167088,20125.910496945417,loss,28.800000000000182,10125.910496945373
2025-04-03 18:05:00+00:00,2025-04-03 19:20:00+00:00,sell,3118.7599999999998,3135.69,3101.8299999999995,3101.8299999999995,11.887720317155978,201.25910496945417,20327.16960191487,win,-16.93000000000029,10327.169601914828
2025-04-03 20:15:00+00:00,2025-04-03 23:40:00+00:00,sell,3101.3999999999996,3114.65,3088.149999999999,3114.65,15.341260076916356,-203.2716960191487,20123.89790589572,loss,13.250000000000455,10123.89790589568
2025-04-04 02:00:00+00:00,2025-04-04 03:35:00+00:00,sell,3112.24,3116.9300000000003,3107.5499999999993,3107.5499999999993,42.90809788037001,201.2389790589572,20325.136884954678,win,-4.690000000000509,10325.136884954636
2025-04-04 05:00:00+00:00,2025-04-04 05:30:00+00:00,sell,3108.95,3115.02,3102.8799999999997,3102.8799999999997,33.48457476928193,203.2513688495468,20528.388253804223,win,-6.070000000000164,10528.388253804183
