entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-16 17:45:00+00:00,2025-11-16 17:50:00+00:00,sell,138.97,140.3,137.64,137.64,595.4451102431525,791.9419966234003,79986.14165896343,win,-1.3300000000000125,69986.14165896343
2025-11-16 18:00:00+00:00,2025-11-16 19:45:00+00:00,sell,137.1,139.31,134.89,134.89,361.92824280073825,799.8614165896344,80786.00307555306,win,-2.210000000000008,70786.00307555306
2025-11-16 19:55:00+00:00,2025-11-16 20:00:00+00:00,sell,134.81,135.91,133.71,135.91,734.4182097777589,-807.8600307555306,79978.14304479753,loss,1.0999999999999943,69978.14304479753
2025-11-16 22:55:00+00:00,2025-11-17 00:50:00+00:00,sell,136.3,137.55,135.05,137.55,639.8251443583802,-799.7814304479753,79178.36161434956,loss,1.25,69178.36161434956
2025-11-17 01:00:00+00:00,2025-11-17 01:20:00+00:00,sell,135.43,137.8,133.06,137.8,334.08591398459663,-791.7836161434956,78386.57799820606,loss,2.3700000000000045,68386.57799820606
2025-11-17 03:20:00+00:00,2025-11-17 05:10:00+00:00,sell,138.09,139.2,136.98000000000002,139.2,706.1853873712352,-783.8657799820605,77602.712218224,loss,1.1099999999999852,67602.712218224
2025-11-17 08:15:00+00:00,2025-11-17 09:15:00+00:00,buy,140.38,139.57,141.19,141.19,958.0581755336269,776.02712218224,78378.73934040623,win,0.8100000000000023,68378.73934040623
2025-11-17 09:25:00+00:00,2025-11-17 10:15:00+00:00,buy,141.3,140.67,141.93000000000004,140.67,1244.1069736571947,-783.7873934040623,77594.95194700216,loss,-0.6300000000000239,67594.95194700216
2025-11-17 10:25:00+00:00,2025-11-17 10:45:00+00:00,buy,141.19,140.6,141.78,140.6,1315.1686770678257,-775.9495194700216,76819.00242753213,loss,-0.5900000000000034,66819.00242753213
2025-11-17 11:15:00+00:00,2025-11-17 11:45:00+00:00,buy,141.34,140.55,142.13,142.13,972.3924357915557,768.1900242753213,77587.19245180745,win,0.789999999999992,67587.19245180745
2025-11-17 13:10:00+00:00,2025-11-17 13:45:00+00:00,buy,142.06,141.38,142.74,141.38,1140.9881242912747,-775.8719245180746,76811.32052728938,loss,-0.6800000000000068,66811.32052728938
2025-11-17 16:35:00+00:00,2025-11-17 17:15:00+00:00,buy,139.89000000000001,136.75,143.03000000000003,136.75,244.6220398958249,-768.1132052728939,76043.20732201649,loss,-3.140000000000015,66043.20732201649
2025-11-17 18:05:00+00:00,2025-11-17 18:10:00+00:00,sell,136.46,137.64000000000001,135.28,135.28,644.4339603560682,760.4320732201649,76803.63939523665,win,-1.1800000000000068,66803.63939523665
2025-11-17 18:20:00+00:00,2025-11-17 19:40:00+00:00,sell,134.7,137.12,132.27999999999997,132.27999999999997,317.3704107241163,768.0363939523666,77571.67578918902,win,-2.420000000000016,67571.67578918902
2025-11-17 19:50:00+00:00,2025-11-17 22:00:00+00:00,sell,131.83,134.66,129.00000000000003,129.00000000000003,274.10486144589913,775.7167578918902,78347.3925470809,win,-2.829999999999984,68347.3925470809
2025-11-18 01:25:00+00:00,2025-11-18 02:45:00+00:00,sell,130.27,131.59,128.95000000000002,128.95000000000002,593.5408526294038,783.473925470809,79130.86647255172,win,-1.3199999999999932,69130.86647255172
2025-11-18 04:00:00+00:00,2025-11-18 04:20:00+00:00,sell,130.95,131.98,129.92,131.98,768.2608395393362,-791.3086647255171,78339.5578078262,loss,1.0300000000000011,68339.5578078262
2025-11-18 12:15:00+00:00,2025-11-18 15:25:00+00:00,buy,137.87,136.55,139.19,136.55,593.481498544141,-783.3955780782621,77556.16222974795,loss,-1.3199999999999932,67556.16222974795
2025-11-18 15:40:00+00:00,2025-11-18 16:25:00+00:00,buy,137.63,136.47,138.79,138.79,668.5876054288636,775.5616222974795,78331.72385204543,win,1.1599999999999966,68331.72385204543
2025-11-18 16:35:00+00:00,2025-11-18 16:55:00+00:00,buy,138.98,137.41,140.54999999999998,137.41,498.92817740156545,-783.3172385204543,77548.40661352497,loss,-1.5699999999999932,67548.40661352497
2025-11-18 17:15:00+00:00,2025-11-18 17:30:00+00:00,buy,139.43,137.2,141.66000000000003,141.66000000000003,347.75070230279977,775.4840661352498,78323.89067966022,win,2.230000000000018,68323.89067966022
2025-11-18 20:05:00+00:00,2025-11-18 21:20:00+00:00,buy,140.21,138.92,141.50000000000003,141.50000000000003,607.1619432531704,783.2389067966022,79107.12958645682,win,1.2900000000000205,69107.12958645682
2025-11-18 21:35:00+00:00,2025-11-18 21:50:00+00:00,buy,141.63,140.7,142.56,140.7,850.6142966285618,-791.0712958645682,78316.05829059225,loss,-0.9300000000000068,68316.05829059225
2025-11-19 00:10:00+00:00,2025-11-19 00:20:00+00:00,buy,140.01,139.23,140.79,140.79,1004.0520293665659,783.1605829059225,79099.21887349818,win,0.7800000000000011,69099.21887349818
2025-11-19 00:30:00+00:00,2025-11-19 02:15:00+00:00,buy,140.82,139.3,142.33999999999997,139.3,520.389597851968,-790.9921887349819,78308.2266847632,loss,-1.5199999999999818,68308.2266847632
2025-11-19 02:40:00+00:00,2025-11-19 04:50:00+00:00,buy,140.5,138.95,142.05,142.05,505.214365708146,783.082266847632,79091.30895161083,win,1.5500000000000114,69091.30895161083
2025-11-19 09:05:00+00:00,2025-11-19 09:35:00+00:00,buy,139.01,138.39,139.63,139.63,1275.6662734130687,790.9130895161084,79882.22204112694,win,0.6200000000000045,69882.22204112694
2025-11-19 09:45:00+00:00,2025-11-19 11:05:00+00:00,buy,140.06,138.83,141.29,138.83,649.4489596839643,-798.8222204112694,79083.39982071567,loss,-1.2299999999999898,69083.39982071567
2025-11-19 15:05:00+00:00,2025-11-19 15:50:00+00:00,sell,137.74,138.81,136.67000000000002,136.67000000000002,739.0971945861324,790.8339982071567,79874.23381892283,win,-1.0699999999999932,69874.23381892283
2025-11-19 16:00:00+00:00,2025-11-19 17:15:00+00:00,sell,136.38,138.52,134.23999999999998,138.52,373.244083265992,-798.7423381892283,79075.4914807336,loss,2.140000000000015,69075.4914807336
2025-11-19 17:25:00+00:00,2025-11-19 17:50:00+00:00,sell,136.38,138.66,134.1,134.1,346.82233105584896,790.754914807336,79866.24639554093,win,-2.280000000000001,69866.24639554093
2025-11-19 18:20:00+00:00,2025-11-19 19:15:00+00:00,sell,133.92,136.07,131.76999999999998,131.76999999999998,371.47091346763125,798.6624639554093,80664.90885949634,win,-2.1500000000000057,70664.90885949634
2025-11-19 19:35:00+00:00,2025-11-19 23:20:00+00:00,sell,131.71,133.42,130.00000000000003,133.42,471.7246132134345,-806.6490885949634,79858.25977090138,loss,1.7099999999999795,69858.25977090138
2025-11-20 04:05:00+00:00,2025-11-20 04:10:00+00:00,buy,139.27,138.18,140.36,140.36,732.6445850541388,798.5825977090138,80656.84236861039,win,1.0900000000000034,70656.84236861039
2025-11-20 05:00:00+00:00,2025-11-20 16:05:00+00:00,buy,143.25,138.6,147.9,138.6,173.4555749862587,-806.568423686104,79850.2739449243,loss,-4.650000000000006,69850.2739449243
2025-11-20 18:05:00+00:00,2025-11-20 18:10:00+00:00,sell,137.77,139.84,135.70000000000002,135.70000000000002,385.7501156759641,798.502739449243,80648.77668437354,win,-2.069999999999993,70648.77668437354
2025-11-20 18:20:00+00:00,2025-11-21 09:30:00+00:00,sell,133.14,138.93,127.34999999999997,127.34999999999997,139.28976974848578,806.4877668437355,81455.26445121728,win,-5.7900000000000205,71455.26445121728
2025-11-21 11:25:00+00:00,2025-11-21 12:00:00+00:00,sell,126.92,128.83,125.00999999999999,125.00999999999999,426.46735314773207,814.5526445121728,82269.81709572946,win,-1.9100000000000108,72269.81709572946
2025-11-21 12:25:00+00:00,2025-11-21 14:20:00+00:00,sell,124.51,126.34,122.68,122.68,449.5618420531669,822.6981709572947,83092.51526668677,win,-1.8299999999999983,73092.51526668677
2025-11-21 17:35:00+00:00,2025-11-21 18:15:00+00:00,sell,125.75,128.06,123.44,123.44,359.70785829734496,830.9251526668677,83923.44041935363,win,-2.3100000000000023,73923.44041935363
2025-11-21 20:05:00+00:00,2025-11-21 20:45:00+00:00,sell,127.92,129.79,126.05000000000001,129.79,448.78845144039605,-839.2344041935363,83084.20601516009,loss,1.8699999999999903,73084.20601516009
2025-11-21 22:05:00+00:00,2025-11-22 00:55:00+00:00,sell,127.15,129.26,125.04000000000002,125.04000000000002,393.7640095505245,830.8420601516009,83915.04807531169,win,-2.109999999999985,73915.04807531169
2025-11-22 01:05:00+00:00,2025-11-22 01:20:00+00:00,sell,124.99,127.29,122.68999999999998,127.29,364.848035110049,-839.1504807531169,83075.89759455857,loss,2.3000000000000114,73075.89759455857
2025-11-22 04:05:00+00:00,2025-11-22 04:10:00+00:00,sell,128.79,129.49,128.08999999999997,128.08999999999997,1186.7985370650936,830.7589759455857,83906.65657050416,win,-0.700000000000017,73906.65657050416
2025-11-22 04:20:00+00:00,2025-11-22 05:50:00+00:00,sell,127.94,129.37,126.50999999999999,126.50999999999999,586.759836157369,839.0665657050417,84745.7231362092,win,-1.4300000000000068,74745.7231362092
2025-11-22 06:00:00+00:00,2025-11-22 06:20:00+00:00,sell,126.42,127.31,125.53,125.53,952.1991363619005,847.457231362092,85593.18036757129,win,-0.8900000000000006,75593.18036757129
2025-11-22 06:35:00+00:00,2025-11-22 08:30:00+00:00,sell,125.42,126.97,123.87,126.97,552.2140668875577,-855.9318036757129,84737.24856389557,loss,1.5499999999999972,74737.24856389557
2025-11-22 10:00:00+00:00,2025-11-22 10:20:00+00:00,sell,126.9,127.95,125.85000000000001,125.85000000000001,807.0214148942457,847.3724856389557,85584.62104953453,win,-1.0499999999999972,75584.62104953453
2025-11-22 10:30:00+00:00,2025-11-22 18:10:00+00:00,sell,125.75,127.29,124.21,127.29,555.7442925294428,-855.8462104953453,84728.77483903918,loss,1.5400000000000063,74728.77483903918
2025-11-22 22:35:00+00:00,2025-11-23 00:35:00+00:00,sell,126.28999999999999,127.06,125.51999999999998,127.06,1100.3736992082863,-847.2877483903917,83881.48709064879,loss,0.7700000000000102,73881.48709064879
2025-11-23 03:05:00+00:00,2025-11-23 03:15:00+00:00,buy,127.84,127.15,128.53,128.53,1215.673725951436,838.8148709064881,84720.30196155528,win,0.6899999999999977,74720.30196155528
2025-11-23 03:35:00+00:00,2025-11-23 04:30:00+00:00,buy,128.6,127.3,129.89999999999998,129.89999999999998,651.6946304735036,847.2030196155436,85567.50498117082,win,1.299999999999983,75567.50498117082
2025-11-23 04:40:00+00:00,2025-11-23 06:20:00+00:00,buy,130.09,128.83,131.35,131.35,679.1071823902495,855.6750498117082,86423.18003098252,win,1.259999999999991,76423.18003098252
2025-11-23 09:45:00+00:00,2025-11-23 11:35:00+00:00,buy,128.71,127.67999999999999,129.74,129.74,839.0600003007886,864.2318003098133,87287.41183129234,win,1.0300000000000011,77287.41183129234
2025-11-23 11:45:00+00:00,2025-11-23 12:35:00+00:00,buy,129.92,129.1,130.73999999999998,129.1,1064.48063208894,-872.8741183129235,86414.53771297942,loss,-0.8199999999999932,76414.53771297942
2025-11-23 13:50:00+00:00,2025-11-23 14:10:00+00:00,buy,129.34,128.77,129.91,129.91,1516.044521280359,864.1453771297943,87278.68309010922,win,0.5699999999999932,77278.68309010922
2025-11-23 14:20:00+00:00,2025-11-23 16:00:00+00:00,buy,130.27,129.10999999999999,131.43000000000004,131.43000000000004,752.4024404319598,872.7868309010922,88151.46992101031,win,1.160000000000025,78151.46992101031
2025-11-23 17:15:00+00:00,2025-11-23 17:40:00+00:00,buy,130.84,130.0,131.68,131.68,1049.4222609644041,881.514699210103,89032.98462022042,win,0.8400000000000034,79032.98462022042
2025-11-23 17:55:00+00:00,2025-11-24 01:15:00+00:00,buy,132.23,130.42,134.04,130.42,491.89494265315085,-890.3298462022042,88142.65477401821,loss,-1.8100000000000023,78142.65477401821
2025-11-24 04:00:00+00:00,2025-11-24 04:15:00+00:00,buy,131.7,130.05,133.34999999999997,133.34999999999997,534.1979077213299,881.4265477401822,89024.0813217584,win,1.6499999999999773,79024.0813217584
2025-11-24 04:25:00+00:00,2025-11-24 06:20:00+00:00,buy,133.59,130.54,136.64000000000001,130.54,291.8822338418297,-890.2408132175839,88133.84050854082,loss,-3.0500000000000114,78133.84050854082
2025-11-24 07:05:00+00:00,2025-11-24 07:10:00+00:00,buy,131.34,130.74,131.94,131.94,1468.8973418090277,881.3384050854082,89015.17891362622,win,0.5999999999999943,79015.17891362622
2025-11-24 07:20:00+00:00,2025-11-24 08:30:00+00:00,buy,132.82,130.74,134.89999999999998,130.74,427.95759093089856,-890.1517891362622,88125.02712448996,loss,-2.079999999999984,78125.02712448996
2025-11-24 13:10:00+00:00,2025-11-24 13:35:00+00:00,sell,128.55,128.97,128.13000000000002,128.97,2098.2149315355377,-881.2502712448996,87243.77685324506,loss,0.4199999999999875,77243.77685324506
2025-11-24 16:00:00+00:00,2025-11-24 16:30:00+00:00,sell,129.12,129.98,128.26000000000002,129.98,1014.4625215493786,-872.4377685324506,86371.33908471261,loss,0.8599999999999852,76371.33908471261
2025-11-24 16:50:00+00:00,2025-11-24 17:00:00+00:00,sell,128.59,130.68,126.5,130.68,413.25999562063384,-863.7133908471261,85507.62569386548,loss,2.0900000000000034,75507.62569386548
2025-11-24 18:05:00+00:00,2025-11-24 18:40:00+00:00,buy,132.18,130.9,133.46,133.46,668.0283257333235,855.0762569386549,86362.70195080414,win,1.2800000000000011,76362.70195080414
2025-11-24 19:05:00+00:00,2025-11-24 19:25:00+00:00,buy,133.86,132.1,135.62000000000003,135.62000000000003,490.6971701750182,863.6270195080415,87226.32897031218,win,1.7600000000000193,77226.32897031218
2025-11-24 19:35:00+00:00,2025-11-24 22:10:00+00:00,buy,135.84,133.21,138.47,138.47,331.6590455144956,872.2632897031218,88098.59226001531,win,2.6299999999999955,78098.59226001531
2025-11-24 22:20:00+00:00,2025-11-25 09:25:00+00:00,buy,138.54,136.49,140.58999999999997,136.49,429.7492305366636,-880.9859226001531,87217.60633741516,loss,-2.049999999999983,77217.60633741516
2025-11-25 12:20:00+00:00,2025-11-25 16:40:00+00:00,buy,135.87,134.7,137.04000000000002,134.7,745.4496268155041,-872.1760633741517,86345.430274041,loss,-1.170000000000016,76345.430274041
2025-11-25 22:05:00+00:00,2025-11-26 00:35:00+00:00,buy,136.27,134.43,138.11,138.11,469.2686427937003,863.4543027404101,87208.88457678142,win,1.8400000000000034,77208.88457678142
2025-11-26 00:55:00+00:00,2025-11-26 14:00:00+00:00,buy,138.15,135.60999999999999,140.69000000000003,135.60999999999999,343.3420652629162,-872.0888457678142,86336.79573101361,loss,-2.5400000000000205,76336.79573101361
2025-11-26 16:10:00+00:00,2025-11-26 16:15:00+00:00,sell,135.81,136.43,135.19,136.43,1392.5289634034352,-863.3679573101361,85473.42777370347,loss,0.6200000000000045,75473.42777370347
2025-11-26 16:30:00+00:00,2025-11-26 16:40:00+00:00,sell,135.68,136.58,134.78,136.58,949.7047530411437,-854.7342777370347,84618.69349596644,loss,0.9000000000000057,74618.69349596644
2025-11-26 16:55:00+00:00,2025-11-26 17:30:00+00:00,sell,135.52,136.92,134.12000000000003,136.92,604.419239256913,-846.1869349596644,83772.50656100677,loss,1.3999999999999773,73772.50656100677
2025-11-26 17:45:00+00:00,2025-11-26 18:10:00+00:00,sell,135.68,137.0,134.36,137.0,634.6402012197516,-837.7250656100678,82934.7814953967,loss,1.3199999999999932,72934.7814953967
2025-11-26 19:25:00+00:00,2025-11-26 19:30:00+00:00,buy,137.02,136.05,137.99,137.99,854.9977473752248,829.347814953967,83764.12931035068,win,0.9699999999999989,73764.12931035068
2025-11-26 19:40:00+00:00,2025-11-26 20:10:00+00:00,buy,138.84,136.16,141.52,141.52,312.55272130727786,837.6412931035068,84601.77060345418,win,2.680000000000007,74601.77060345418
2025-11-26 20:20:00+00:00,2025-11-28 03:10:00+00:00,buy,142.09,139.81,144.37,139.81,371.0603973835708,-846.0177060345418,83755.75289741963,loss,-2.280000000000001,73755.75289741963
2025-11-28 03:20:00+00:00,2025-11-28 04:30:00+00:00,sell,139.31,140.5,138.12,138.12,703.8298562808386,837.5575289741963,84593.31042639383,win,-1.1899999999999977,74593.31042639383
2025-11-28 08:00:00+00:00,2025-11-28 08:15:00+00:00,sell,139.65,139.98,139.32000000000002,139.32000000000002,2563.433649284785,845.9331042639383,85439.24353065777,win,-0.3299999999999841,75439.24353065777
2025-11-28 08:25:00+00:00,2025-11-28 09:55:00+00:00,sell,139.23,139.92,138.54,138.54,1238.249906241421,854.3924353065777,86293.63596596435,win,-0.6899999999999977,76293.63596596435
2025-11-28 15:30:00+00:00,2025-11-28 15:35:00+00:00,buy,140.75,140.26,141.24,141.24,1761.0946115502602,862.9363596596435,87156.57232562399,win,0.4900000000000091,77156.57232562399
2025-11-28 15:45:00+00:00,2025-11-28 18:20:00+00:00,buy,141.7,140.01,143.39,140.01,515.7193628735154,-871.5657232562398,86285.00660236775,loss,-1.6899999999999977,76285.00660236775
2025-11-28 18:30:00+00:00,2025-11-28 19:10:00+00:00,sell,139.29,141.12,137.45999999999998,137.45999999999998,471.50276831894627,862.8500660236775,87147.85666839143,win,-1.8300000000000125,77147.85666839143
2025-11-28 19:20:00+00:00,2025-11-29 20:25:00+00:00,sell,137.03,139.01,135.05,135.05,440.14069024440346,871.4785666839143,88019.33523507534,win,-1.9799999999999898,78019.33523507534
2025-11-29 20:35:00+00:00,2025-11-29 21:15:00+00:00,sell,134.72,135.74,133.7,135.74,862.9346591673967,-880.1933523507535,87139.1418827246,loss,1.0200000000000102,77139.1418827246
2025-11-29 22:15:00+00:00,2025-11-29 22:55:00+00:00,sell,134.96,135.8,134.12,135.8,1037.3707366990982,-871.3914188272461,86267.75046389735,loss,0.8400000000000034,76267.75046389735
2025-11-30 00:10:00+00:00,2025-11-30 04:10:00+00:00,sell,135.55,136.31,134.79000000000002,136.31,1135.1019797881365,-862.6775046389735,85405.07295925838,loss,0.7599999999999909,75405.07295925838
2025-11-30 04:35:00+00:00,2025-11-30 05:05:00+00:00,sell,135.78,136.46,135.1,135.1,1255.9569552831988,854.0507295925837,86259.12368885096,win,-0.6800000000000068,76259.12368885096
2025-11-30 05:15:00+00:00,2025-11-30 05:40:00+00:00,sell,135.07,135.85,134.29,135.85,1105.8862011391132,-862.5912368885096,85396.53245196246,loss,0.7800000000000011,75396.53245196246
2025-11-30 07:05:00+00:00,2025-11-30 08:05:00+00:00,sell,135.69,136.32,135.06,135.06,1355.500515110525,853.9653245196246,86250.49777648208,win,-0.6299999999999955,76250.49777648208
2025-11-30 15:10:00+00:00,2025-11-30 15:20:00+00:00,buy,137.42,136.35,138.48999999999998,138.48999999999998,806.0794184718003,862.5049777648209,87113.0027542469,win,1.0699999999999932,77113.0027542469
2025-11-30 15:30:00+00:00,2025-11-30 22:20:00+00:00,buy,138.53,136.87,140.19,136.87,524.7771250255848,-871.1300275424691,86241.87272670443,loss,-1.6599999999999966,76241.87272670443
2025-12-01 00:05:00+00:00,2025-12-01 01:05:00+00:00,buy,136.93,136.28,137.58,136.28,1326.7980419492874,-862.4187272670443,85379.45399943739,loss,-0.6500000000000057,75379.45399943739
2025-12-01 01:15:00+00:00,2025-12-01 01:30:00+00:00,sell,136.17,137.52,134.81999999999996,134.81999999999996,632.440399995822,853.7945399943741,86233.24853943176,win,-1.3500000000000227,76233.24853943176
2025-12-01 01:50:00+00:00,2025-12-01 02:00:00+00:00,sell,134.46,136.73,132.19000000000003,132.19000000000003,379.8821521560901,862.3324853943177,87095.58102482608,win,-2.269999999999982,77095.58102482608
2025-12-01 02:10:00+00:00,2025-12-01 02:30:00+00:00,sell,132.1,135.07,129.13,129.13,293.25111456170407,870.9558102482607,87966.53683507434,win,-2.969999999999999,77966.53683507434
2025-12-01 02:40:00+00:00,2025-12-01 14:40:00+00:00,sell,128.33,131.37,125.29000000000002,125.29000000000002,289.3636080101137,879.6653683507433,88846.20220342508,win,-3.039999999999992,78846.20220342508
2025-12-01 14:50:00+00:00,2025-12-01 14:55:00+00:00,sell,125.23,126.51,123.95,126.51,694.1109547142578,-888.4620220342507,87957.74018139084,loss,1.2800000000000011,77957.74018139084
2025-12-01 16:15:00+00:00,2025-12-01 16:35:00+00:00,sell,125.72,126.55,124.89,126.55,1059.7318094143498,-879.5774018139085,87078.16277957693,loss,0.8299999999999983,77078.16277957693
2025-12-01 17:10:00+00:00,2025-12-01 17:30:00+00:00,sell,125.08,126.75,123.41,123.41,521.4261244286039,870.7816277957694,87948.9444073727,win,-1.6700000000000017,77948.9444073727
2025-12-01 17:40:00+00:00,2025-12-01 23:40:00+00:00,sell,122.81,125.71000000000001,119.91,125.71000000000001,303.27222209438804,-879.4894440737271,87069.45496329898,loss,2.9000000000000057,77069.45496329898
2025-12-02 02:00:00+00:00,2025-12-02 02:35:00+00:00,sell,126.15,126.95,125.35000000000001,126.95,1088.368187041241,-870.6945496329897,86198.760413666,loss,0.7999999999999972,76198.760413666
2025-12-02 14:05:00+00:00,2025-12-02 14:30:00+00:00,buy,128.05,127.53,128.57000000000002,128.57000000000002,1657.668469493544,861.9876041366599,87060.74801780266,win,0.5200000000000102,77060.74801780266
2025-12-02 15:10:00+00:00,2025-12-02 15:15:00+00:00,buy,128.72,127.91,129.53,129.53,1074.8240496024991,870.6074801780268,87931.35549798068,win,0.8100000000000023,77931.35549798068
2025-12-02 15:25:00+00:00,2025-12-02 16:30:00+00:00,buy,129.83,127.99000000000001,131.67000000000002,131.67000000000002,477.8878016194593,879.3135549798068,88810.66905296048,win,1.8400000000000034,78810.66905296048
2025-12-02 16:40:00+00:00,2025-12-02 17:00:00+00:00,buy,131.76,130.29,133.23,133.23,604.1542112446297,888.106690529605,89698.77574349009,win,1.4699999999999989,79698.77574349009
2025-12-02 17:10:00+00:00,2025-12-02 17:40:00+00:00,buy,133.7,130.78,136.61999999999998,136.61999999999998,307.18758816263863,896.9877574349009,90595.76350092498,win,2.9199999999999875,80595.76350092498
2025-12-02 18:35:00+00:00,2025-12-03 08:20:00+00:00,buy,139.05,134.76,143.34000000000003,143.34000000000003,211.178935899591,905.9576350092498,91501.72113593423,win,4.2900000000000205,81501.72113593423
2025-12-03 10:40:00+00:00,2025-12-03 12:35:00+00:00,buy,141.76,140.91,142.60999999999999,140.91,1076.4908368933511,-915.0172113593424,90586.70392457489,loss,-0.8499999999999943,80586.70392457489
2025-12-03 13:50:00+00:00,2025-12-03 14:30:00+00:00,buy,141.35,140.56,142.14,140.56,1146.6671382857696,-905.8670392457489,89680.83688532915,loss,-0.789999999999992,79680.83688532915
2025-12-03 14:50:00+00:00,2025-12-03 16:00:00+00:00,buy,141.6,140.5,142.7,140.5,815.2803353211783,-896.8083688532915,88784.02851647585,loss,-1.0999999999999943,78784.02851647585
2025-12-03 16:40:00+00:00,2025-12-03 23:55:00+00:00,buy,141.7,138.37,145.02999999999997,145.02999999999997,266.61870425368255,887.8402851647586,89671.86880164061,win,3.329999999999984,79671.86880164061
2025-12-04 01:15:00+00:00,2025-12-04 02:30:00+00:00,buy,144.84,143.22,146.46,143.22,553.5300543311133,-896.7186880164061,88775.1501136242,loss,-1.6200000000000045,78775.1501136242
2025-12-04 02:50:00+00:00,2025-12-04 03:10:00+00:00,buy,144.48,143.06,145.89999999999998,145.89999999999998,625.1771134762323,887.751501136242,89662.90161476044,win,1.4199999999999875,79662.90161476044
2025-12-04 04:30:00+00:00,2025-12-04 06:40:00+00:00,buy,145.29,143.41,147.17,143.41,476.93032773808864,-896.6290161476045,88766.27259861284,loss,-1.8799999999999955,78766.27259861284
2025-12-04 08:30:00+00:00,2025-12-04 09:05:00+00:00,buy,143.82,142.6,145.04,142.6,727.5923983492862,-887.6627259861284,87878.60987262671,loss,-1.2199999999999989,77878.60987262671
2025-12-04 11:05:00+00:00,2025-12-04 13:40:00+00:00,buy,143.14000000000001,142.15,144.13000000000002,142.15,887.6627259861202,-878.7860987262671,86999.82377390044,loss,-0.9900000000000091,76999.82377390044
2025-12-04 20:40:00+00:00,2025-12-04 21:10:00+00:00,sell,140.52,142.18,138.86,138.86,524.0953239391604,869.9982377390045,87869.82201163945,win,-1.6599999999999966,77869.82201163945
2025-12-04 21:20:00+00:00,2025-12-05 11:30:00+00:00,sell,138.31,140.67,135.95000000000002,135.95000000000002,372.3297542866102,878.6982201163945,88748.52023175584,win,-2.359999999999985,78748.52023175584
2025-12-05 11:40:00+00:00,2025-12-05 13:05:00+00:00,sell,135.85999999999999,137.38,134.33999999999997,137.38,583.8718436299687,-887.4852023175583,87861.03502943828,loss,1.5200000000000102,77861.03502943828
2025-12-05 13:20:00+00:00,2025-12-05 13:35:00+00:00,sell,136.85999999999999,137.45,136.26999999999998,136.26999999999998,1489.170085244708,878.6103502943828,88739.64537973267,win,-0.5900000000000034,78739.64537973267
2025-12-05 14:00:00+00:00,2025-12-05 16:10:00+00:00,sell,136.22,137.26,135.18,135.18,853.2658209589745,887.3964537973267,89627.04183352999,win,-1.039999999999992,79627.04183352999
2025-12-05 16:20:00+00:00,2025-12-05 16:40:00+00:00,sell,135.07,135.88,134.26,134.26,1106.5066893028363,896.2704183353,90523.3122518653,win,-0.8100000000000023,80523.3122518653
2025-12-05 16:50:00+00:00,2025-12-05 17:00:00+00:00,sell,133.96,135.54,132.38000000000002,135.54,572.9323560244696,-905.2331225186529,89618.07912934665,loss,1.579999999999984,79618.07912934665
2025-12-05 18:05:00+00:00,2025-12-05 18:40:00+00:00,sell,133.78,136.22,131.34,131.34,367.287209546503,896.1807912934664,90514.2599206401,win,-2.4399999999999977,80514.2599206401
2025-12-05 18:50:00+00:00,2025-12-06 05:05:00+00:00,sell,130.84,133.48,128.20000000000002,133.48,342.85704515394156,-905.142599206401,89609.1173214337,loss,2.6399999999999864,79609.1173214337
2025-12-06 06:45:00+00:00,2025-12-06 10:20:00+00:00,sell,132.52,133.25,131.79000000000002,131.79000000000002,1227.5221550881502,896.091173214337,90505.20849464805,win,-0.7299999999999898,80505.20849464805
2025-12-06 10:30:00+00:00,2025-12-06 12:20:00+00:00,sell,131.76,132.27,131.24999999999997,132.27,1774.6119312675414,-905.0520849464805,89600.15640970157,loss,0.5100000000000193,79600.15640970157
2025-12-06 14:50:00+00:00,2025-12-06 15:10:00+00:00,sell,132.13,132.38,131.88,132.38,3584.006256388063,-896.0015640970157,88704.15484560456,loss,0.25,78704.15484560456
2025-12-06 17:05:00+00:00,2025-12-06 17:15:00+00:00,sell,132.74,133.33,132.15,132.15,1503.4602516204075,887.0415484560456,89591.19639406061,win,-0.5900000000000034,79591.19639406061
2025-12-06 19:35:00+00:00,2025-12-06 20:40:00+00:00,sell,132.3,132.76,131.84000000000003,132.76,1947.6347042187956,-895.9119639406061,88695.28443012,loss,0.45999999999997954,78695.28443012
2025-12-06 20:50:00+00:00,2025-12-06 21:05:00+00:00,sell,132.22,132.8,131.64,131.64,1529.2290418985876,886.9528443012,89582.23727442119,win,-0.5800000000000125,79582.23727442119
2025-12-06 21:20:00+00:00,2025-12-07 01:20:00+00:00,sell,131.56,132.36,130.76,130.76,1119.777965930249,895.8223727442119,90478.0596471654,win,-0.8000000000000114,80478.0596471654
2025-12-07 03:55:00+00:00,2025-12-07 04:15:00+00:00,sell,131.74,132.19,131.29000000000002,132.19,2010.6235477148375,-904.780596471654,89573.27905069375,loss,0.44999999999998863,79573.27905069375
2025-12-07 09:05:00+00:00,2025-12-07 09:10:00+00:00,sell,132.41,132.65,132.17,132.17,3732.2199604454313,895.7327905069375,90469.01184120069,win,-0.2400000000000091,80469.01184120069
2025-12-07 09:30:00+00:00,2025-12-07 16:00:00+00:00,sell,131.74,132.64000000000001,130.84,130.84,1005.2112426800013,904.6901184120069,91373.70195961269,win,-0.9000000000000057,81373.70195961269
