entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2024-02-02 15:15:00,2024-02-02 15:30:00,L,11.26936,11.30402,11.25203,11.30402,2.0,tp,7.4,0.73,6.67,28.51
2024-02-05 17:05:00,2024-02-06 01:10:00,L,11.3712,11.3914,11.35182,11.40997,1.042,time,4.31,0.73,3.58,32.09
2024-02-07 17:35:00,2024-02-08 00:00:00,S,11.2787,11.25448,11.29081,11.25448,2.0,tp,5.17,0.73,4.44,36.53
2024-02-08 18:20:00,2024-02-08 19:00:00,S,11.29452,11.28367,11.29995,11.28367,2.0,tp,2.32,0.73,1.59,38.12
2024-02-08 19:05:00,2024-02-09 03:05:00,S,11.28387,11.2857,11.2998,11.25201,-0.115,time,-0.39,0.73,-1.12,37.0
2024-02-16 15:30:00,2024-02-16 15:30:00,S,11.25762,11.27065,11.27065,11.23155,-1.0,sl,-2.78,0.73,-3.51,33.49
2024-02-16 15:55:00,2024-02-19 00:00:00,S,11.26384,11.22714,11.28219,11.22714,2.0,tp,7.84,0.73,7.11,40.6
2024-02-20 22:40:00,2024-02-20 23:35:00,S,11.2035,11.19778,11.20636,11.19778,2.0,tp,1.22,0.73,0.49,41.09
2024-02-22 14:25:00,2024-02-22 14:45:00,S,11.17267,11.1815,11.1815,11.155,-1.0,sl,-1.89,0.73,-2.62,38.47
2024-02-22 20:00:00,2024-02-22 21:10:00,S,11.18114,11.17116,11.18613,11.17116,2.0,tp,2.13,0.73,1.4,39.87
2024-02-23 17:55:00,2024-02-23 23:25:00,S,11.16444,11.172,11.172,11.14933,-1.0,sl,-1.61,0.73,-2.34,37.53
2024-02-26 17:05:00,2024-02-26 18:30:00,S,11.17471,11.15984,11.18215,11.15984,2.0,tp,3.18,0.73,2.45,39.98
2024-02-29 15:10:00,2024-02-29 17:45:00,S,11.2132,11.17978,11.22991,11.17978,2.0,tp,7.14,0.73,6.41,46.39
2024-03-01 17:05:00,2024-03-01 18:00:00,S,11.1992,11.17354,11.21203,11.17354,2.0,tp,5.48,0.73,4.75,51.14
2024-03-08 21:05:00,2024-03-08 23:45:00,S,11.18295,11.17462,11.18711,11.17462,2.0,tp,1.78,0.73,1.05,52.19
2024-03-11 14:55:00,2024-03-11 22:55:00,S,11.18513,11.1812,11.20108,11.15323,0.246,time,0.84,0.73,0.11,52.3
2024-03-14 22:20:00,2024-03-14 23:00:00,L,11.25334,11.24278,11.24278,11.27447,-1.0,sl,-2.26,0.73,-2.99,49.31
2024-03-18 22:40:00,2024-03-18 23:05:00,L,11.3411,11.33723,11.33723,11.34885,-1.0,sl,-0.83,0.73,-1.56,47.75
2024-03-19 14:05:00,2024-03-19 14:45:00,L,11.34743,11.341,11.341,11.36029,-1.0,sl,-1.37,0.73,-2.1,45.65
2024-03-19 15:10:00,2024-03-19 16:35:00,L,11.3441,11.33386,11.33386,11.36458,-1.0,sl,-2.19,0.73,-2.92,42.73
2024-03-19 17:10:00,2024-03-19 19:25:00,L,11.33396,11.32447,11.32447,11.35294,-1.0,sl,-2.03,0.73,-2.76,39.97
2024-03-19 19:50:00,2024-03-19 19:50:00,L,11.3237,11.32841,11.32135,11.32841,2.0,tp,1.0,0.73,0.27,40.24
2024-03-19 19:55:00,2024-03-19 23:45:00,L,11.32876,11.32135,11.32135,11.34358,-1.0,sl,-1.58,0.73,-2.31,37.93
2024-03-20 15:05:00,2024-03-20 16:00:00,L,11.35983,11.35493,11.35493,11.36964,-1.0,sl,-1.05,0.73,-1.78,36.15
2024-03-20 16:30:00,2024-03-20 20:00:00,L,11.36074,11.34865,11.34865,11.38493,-1.0,sl,-2.58,0.73,-3.31,32.84
2024-03-20 21:35:00,2024-03-20 23:05:00,L,11.34694,11.33407,11.33407,11.37268,-1.0,sl,-2.75,0.73,-3.48,29.36
2024-03-21 15:50:00,2024-03-21 23:10:00,L,11.36122,11.34433,11.34433,11.395,-1.0,sl,-3.61,0.73,-4.34,25.02
2024-03-22 15:10:00,2024-03-22 15:25:00,L,11.4006,11.39236,11.39236,11.41709,-1.0,sl,-1.76,0.73,-2.49,22.53
2024-03-22 16:30:00,2024-03-22 18:15:00,L,11.39531,11.42127,11.38233,11.42127,2.0,tp,5.54,0.73,4.81,27.34
2024-03-25 16:40:00,2024-03-25 16:45:00,L,11.44424,11.44034,11.44034,11.45204,-1.0,sl,-0.83,0.73,-1.56,25.78
2024-03-25 17:10:00,2024-03-26 01:10:00,L,11.44743,11.4583,11.43518,11.47193,0.887,time,2.32,0.73,1.59,27.37
2024-03-27 17:15:00,2024-03-27 23:05:00,L,11.48272,11.47104,11.47104,11.50607,-1.0,sl,-2.49,0.73,-3.22,24.15
2024-03-29 15:15:00,2024-03-29 15:35:00,L,11.5335,11.52049,11.52049,11.55952,-1.0,sl,-2.78,0.73,-3.51,20.64
2024-03-29 15:40:00,2024-03-29 19:55:00,L,11.53724,11.51723,11.51723,11.57726,-1.0,sl,-4.27,0.73,-5.0,15.64
2024-04-02 15:45:00,2024-04-02 17:20:00,L,11.56109,11.54176,11.54176,11.59975,-1.0,sl,-4.13,0.73,-4.86,10.78
2024-04-05 15:10:00,2024-04-05 15:30:00,L,11.5246,11.54164,11.51608,11.54164,2.0,tp,3.64,0.73,2.91,13.69
2024-04-05 15:35:00,2024-04-05 17:10:00,L,11.55309,11.51533,11.51533,11.62861,-1.0,sl,-8.06,0.73,-8.79,4.9
2024-04-10 15:20:00,2024-04-10 15:30:00,L,11.43363,11.44839,11.42625,11.44839,2.0,tp,3.15,0.73,2.42,7.32
2024-04-10 15:35:00,2024-04-10 23:35:00,L,11.50606,11.5179,11.42507,11.66804,0.146,time,2.53,0.73,1.8,9.12
2024-04-11 16:25:00,2024-04-11 16:40:00,L,11.5018,11.5281,11.48865,11.5281,2.0,tp,5.61,0.73,4.88,14.0
2024-04-11 22:00:00,2024-04-12 00:00:00,L,11.50815,11.49601,11.49601,11.53243,-1.0,sl,-2.59,0.73,-3.32,10.68
2024-04-15 22:20:00,2024-04-16 00:00:00,L,11.56644,11.56127,11.56127,11.57677,-1.0,sl,-1.1,0.73,-1.83,8.85
2024-04-16 15:05:00,2024-04-16 23:05:00,L,11.62408,11.6365,11.60946,11.65332,0.849,time,2.65,0.73,1.92,10.77
2024-04-17 21:55:00,2024-04-18 00:00:00,L,11.6727,11.66513,11.66513,11.68784,-1.0,sl,-1.62,0.73,-2.35,8.42
2024-04-26 15:50:00,2024-04-26 23:50:00,L,11.69247,11.7029,11.66991,11.73759,0.462,time,2.23,0.73,1.5,9.92
2024-04-29 15:35:00,2024-04-29 17:25:00,L,11.68845,11.70791,11.67872,11.70791,2.0,tp,4.15,0.73,3.42,13.34
2024-04-30 18:05:00,2024-05-01 00:10:00,L,11.74805,11.7206,11.7206,11.80295,-1.0,sl,-5.86,0.73,-6.59,6.75
2024-05-01 14:05:00,2024-05-01 14:10:00,L,11.73431,11.72913,11.72913,11.74468,-1.0,sl,-1.11,0.73,-1.84,4.91
2024-05-01 14:20:00,2024-05-01 15:15:00,L,11.72628,11.72159,11.72159,11.73566,-1.0,sl,-1.0,0.73,-1.73,3.18
2024-05-01 15:30:00,2024-05-01 18:05:00,L,11.73368,11.72024,11.72024,11.76056,-1.0,sl,-2.87,0.73,-3.6,-0.42
2024-05-07 16:25:00,2024-05-07 17:00:00,L,11.6706,11.66209,11.66209,11.68763,-1.0,sl,-1.82,0.73,-2.55,-2.97
2024-05-07 18:00:00,2024-05-07 18:10:00,L,11.6592,11.65412,11.65412,11.66936,-1.0,sl,-1.08,0.73,-1.81,-4.78
2024-05-07 19:00:00,2024-05-07 19:45:00,L,11.6582,11.67681,11.6489,11.67681,2.0,tp,3.97,0.73,3.24,-1.54
2024-05-08 14:10:00,2024-05-08 22:10:00,L,11.71865,11.7231,11.69925,11.75746,0.229,time,0.95,0.73,0.22,-1.32
2024-05-09 14:35:00,2024-05-09 15:25:00,L,11.72068,11.70932,11.70932,11.74339,-1.0,sl,-2.42,0.73,-3.15,-4.47
2024-05-09 18:05:00,2024-05-10 00:00:00,L,11.70123,11.68466,11.68466,11.73437,-1.0,sl,-3.54,0.73,-4.27,-8.74
2024-05-13 18:00:00,2024-05-14 00:05:00,L,11.69098,11.68244,11.68244,11.70807,-1.0,sl,-1.82,0.73,-2.55,-11.29
2024-05-14 21:35:00,2024-05-14 22:00:00,L,11.7023,11.69623,11.69623,11.71444,-1.0,sl,-1.3,0.73,-2.03,-13.32
2024-05-17 16:40:00,2024-05-17 18:00:00,L,11.65088,11.6388,11.6388,11.67504,-1.0,sl,-2.58,0.73,-3.31,-16.63
2024-05-17 18:30:00,2024-05-20 00:05:00,L,11.63871,11.63297,11.63297,11.65018,-1.0,sl,-1.22,0.73,-1.95,-18.58
2024-05-22 17:05:00,2024-05-23 01:05:00,L,11.61822,11.61588,11.60213,11.65041,-0.145,time,-0.5,0.73,-1.23,-19.81
2024-05-28 21:55:00,2024-05-29 00:20:00,S,11.4817,11.47074,11.48718,11.47074,2.0,tp,2.34,0.73,1.61,-18.2
2024-05-30 17:20:00,2024-05-31 01:20:00,S,11.4931,11.47335,11.51093,11.45745,1.108,time,4.22,0.73,3.49,-14.71
2024-05-31 16:35:00,2024-05-31 17:55:00,S,11.43424,11.40963,11.44654,11.40963,2.0,tp,5.25,0.73,4.52,-10.19
2024-06-11 18:10:00,2024-06-11 18:40:00,S,11.27351,11.28086,11.28086,11.2588,-1.0,sl,-1.57,0.73,-2.3,-12.49
2024-06-13 14:50:00,2024-06-13 15:30:00,S,11.21893,11.20224,11.22727,11.20224,2.0,tp,3.56,0.73,2.83,-9.66
2024-06-18 15:20:00,2024-06-18 15:30:00,S,11.24911,11.23025,11.25854,11.23025,2.0,tp,4.03,0.73,3.3,-6.36
2024-06-18 15:35:00,2024-06-18 23:35:00,S,11.21104,11.2076,11.25928,11.11456,0.071,time,0.73,0.73,0.0,-6.36
2024-06-19 15:35:00,2024-06-19 19:40:00,S,11.20422,11.2159,11.2159,11.18086,-1.0,sl,-2.49,0.73,-3.22,-9.58
2024-06-19 21:10:00,2024-06-20 03:55:00,S,11.21764,11.22574,11.22574,11.20144,-1.0,sl,-1.73,0.73,-2.46,-12.04
2024-06-20 18:40:00,2024-06-20 18:45:00,S,11.2143,11.20774,11.21758,11.20774,2.0,tp,1.4,0.73,0.67,-11.37
2024-07-03 15:20:00,2024-07-03 15:30:00,S,11.3659,11.37605,11.37605,11.3456,-1.0,sl,-2.17,0.73,-2.9,-14.27
2024-07-03 15:45:00,2024-07-03 17:05:00,S,11.3627,11.33301,11.37755,11.33301,2.0,tp,6.34,0.73,5.61,-8.66
2024-07-03 21:55:00,2024-07-03 22:00:00,S,11.33079,11.33302,11.33302,11.32633,-1.0,sl,-0.48,0.73,-1.21,-9.87
2024-07-03 22:15:00,2024-07-03 22:15:00,S,11.333,11.33542,11.33542,11.32817,-1.0,sl,-0.52,0.73,-1.25,-11.12
2024-07-03 22:30:00,2024-07-03 23:05:00,S,11.3299,11.31799,11.33585,11.31799,2.0,tp,2.54,0.73,1.81,-9.31
2024-07-05 15:05:00,2024-07-05 15:30:00,S,11.3595,11.33919,11.36966,11.33919,2.0,tp,4.34,0.73,3.61,-5.7
2024-07-08 16:10:00,2024-07-08 17:00:00,L,11.3644,11.38285,11.35518,11.38285,2.0,tp,3.94,0.73,3.21,-2.49
2024-07-09 17:10:00,2024-07-09 20:00:00,L,11.4174,11.40467,11.40467,11.44285,-1.0,sl,-2.72,0.73,-3.45,-5.94
2024-07-10 17:25:00,2024-07-10 17:35:00,L,11.3991,11.41107,11.39311,11.41107,2.0,tp,2.56,0.73,1.83,-4.11
2024-07-10 17:40:00,2024-07-11 01:40:00,L,11.4063,11.4231,11.39301,11.43289,1.264,time,3.59,0.73,2.86,-1.25
2024-07-15 20:10:00,2024-07-16 04:10:00,L,11.54052,11.5589,11.52161,11.57834,0.972,time,3.92,0.73,3.19,1.94
2024-07-16 14:05:00,2024-07-16 15:05:00,L,11.56487,11.54969,11.54969,11.59523,-1.0,sl,-3.24,0.73,-3.97,-2.03
2024-07-16 15:35:00,2024-07-16 23:35:00,L,11.56045,11.5395,11.52545,11.63044,-0.599,time,-4.47,0.73,-5.2,-7.23
2024-07-17 17:20:00,2024-07-17 17:35:00,L,11.5036,11.51816,11.49632,11.51816,2.0,tp,3.11,0.73,2.38,-4.85
2024-07-17 17:40:00,2024-07-18 01:40:00,L,11.52,11.53119,11.49634,11.56732,0.473,time,2.39,0.73,1.66,-3.19
2024-07-18 18:05:00,2024-07-18 21:40:00,L,11.5217,11.55861,11.50325,11.55861,2.0,tp,7.88,0.73,7.15,3.96
2024-07-19 22:40:00,2024-07-19 22:55:00,L,11.6222,11.61842,11.61842,11.62977,-1.0,sl,-0.81,0.73,-1.54,2.42
2024-07-23 14:15:00,2024-07-23 14:15:00,L,11.6642,11.6588,11.6588,11.67501,-1.0,sl,-1.15,0.73,-1.88,0.54
2024-07-23 14:30:00,2024-07-23 15:30:00,L,11.6615,11.68389,11.6503,11.68389,2.0,tp,4.78,0.73,4.05,4.59
2024-07-24 15:40:00,2024-07-24 15:45:00,L,11.68615,11.67858,11.67858,11.70129,-1.0,sl,-1.62,0.73,-2.35,2.24
2024-07-24 16:55:00,2024-07-25 00:55:00,L,11.68562,11.6779,11.66237,11.73213,-0.332,time,-1.65,0.73,-2.38,-0.14
2024-07-25 16:10:00,2024-07-25 16:10:00,L,11.7438,11.73263,11.73263,11.76614,-1.0,sl,-2.38,0.73,-3.11,-3.25
2024-07-25 17:00:00,2024-07-25 17:30:00,L,11.7097,11.7032,11.7032,11.72269,-1.0,sl,-1.39,0.73,-2.12,-5.37
2024-07-25 17:40:00,2024-07-25 22:55:00,L,11.7142,11.74051,11.70104,11.74051,2.0,tp,5.62,0.73,4.89,-0.48
2024-07-26 17:35:00,2024-07-26 20:30:00,L,11.71939,11.74034,11.70891,11.74034,2.0,tp,4.47,0.73,3.74,3.26
2024-08-07 15:40:00,2024-08-07 16:15:00,S,11.41737,11.43013,11.43013,11.39185,-1.0,sl,-2.72,0.73,-3.45,-0.19
2024-08-07 16:35:00,2024-08-07 16:45:00,S,11.42802,11.43814,11.43814,11.40778,-1.0,sl,-2.16,0.73,-2.89,-3.08
2024-08-07 17:25:00,2024-08-07 18:10:00,S,11.43276,11.40294,11.44767,11.40294,2.0,tp,6.37,0.73,5.64,2.56
2024-08-13 21:00:00,2024-08-14 04:10:00,L,11.4966,11.50929,11.49025,11.50929,2.0,tp,2.71,0.73,1.98,4.54
2024-08-14 16:15:00,2024-08-14 18:15:00,L,11.47077,11.50633,11.45299,11.50633,2.0,tp,7.59,0.73,6.86,11.4
2024-08-15 15:15:00,2024-08-15 15:25:00,L,11.513,11.50193,11.50193,11.53515,-1.0,sl,-2.36,0.73,-3.09,8.31
2024-08-16 17:05:00,2024-08-16 19:55:00,L,11.54166,11.53183,11.53183,11.56132,-1.0,sl,-2.1,0.73,-2.83,5.48
2024-08-22 15:15:00,2024-08-22 15:30:00,S,11.38985,11.38078,11.39438,11.38078,2.0,tp,1.94,0.73,1.21,6.69
2024-08-23 22:20:00,2024-08-26 00:05:00,S,11.38806,11.35613,11.40403,11.35613,2.0,tp,6.82,0.73,6.09,12.78
2024-08-28 21:45:00,2024-08-28 22:05:00,S,11.34245,11.32977,11.34879,11.32977,2.0,tp,2.71,0.73,1.98,14.76
2024-08-29 16:10:00,2024-08-29 21:05:00,S,11.34788,11.3249,11.35937,11.3249,2.0,tp,4.91,0.73,4.18,18.94
2024-08-30 17:15:00,2024-09-02 00:05:00,S,11.3566,11.30856,11.38062,11.30856,2.0,tp,10.26,0.73,9.53,28.47
2024-09-09 19:40:00,2024-09-09 21:00:00,L,11.43976,11.44454,11.43737,11.44454,2.0,tp,1.02,0.73,0.29,28.76
2024-09-11 14:05:00,2024-09-11 15:30:00,S,11.4333,11.44602,11.44602,11.40786,-1.0,sl,-2.72,0.73,-3.45,25.31
2024-09-13 14:20:00,2024-09-13 16:45:00,S,11.36415,11.33042,11.38102,11.33042,2.0,tp,7.2,0.73,6.47,31.78
2024-09-13 22:20:00,2024-09-16 00:10:00,S,11.32904,11.31833,11.3344,11.31833,2.0,tp,2.29,0.73,1.56,33.34
2024-09-16 16:05:00,2024-09-16 16:55:00,S,11.32386,11.33164,11.33164,11.30829,-1.0,sl,-1.66,0.73,-2.39,30.95
2024-09-16 18:10:00,2024-09-17 00:05:00,S,11.33681,11.30787,11.35128,11.30787,2.0,tp,6.18,0.73,5.45,36.4
2024-09-17 14:45:00,2024-09-17 15:30:00,S,11.31555,11.32452,11.32452,11.2976,-1.0,sl,-1.92,0.73,-2.65,33.75
2024-09-17 17:05:00,2024-09-18 01:10:00,S,11.3325,11.3215,11.34519,11.30713,0.867,time,2.35,0.73,1.62,35.37
2024-09-19 14:40:00,2024-09-19 15:55:00,S,11.315,11.33603,11.33603,11.27294,-1.0,sl,-4.49,0.73,-5.22,30.15
2024-09-19 17:30:00,2024-09-20 01:35:00,S,11.33867,11.3371,11.35914,11.29773,0.077,time,0.34,0.73,-0.39,29.76
2024-09-26 17:50:00,2024-09-27 02:00:00,S,11.3015,11.3018,11.32672,11.25106,-0.012,time,-0.06,0.73,-0.79,28.97
2024-10-15 19:10:00,2024-10-15 19:40:00,S,11.31598,11.32933,11.32933,11.28927,-1.0,sl,-2.85,0.73,-3.58,25.39
2024-10-15 20:10:00,2024-10-15 20:25:00,S,11.32839,11.33257,11.33257,11.32002,-1.0,sl,-0.89,0.73,-1.62,23.77
2024-10-15 22:25:00,2024-10-15 22:30:00,S,11.34038,11.34281,11.34281,11.33552,-1.0,sl,-0.52,0.73,-1.25,22.52
2024-10-15 22:40:00,2024-10-15 23:25:00,S,11.3389,11.34548,11.34548,11.32573,-1.0,sl,-1.41,0.73,-2.14,20.38
2024-10-17 14:10:00,2024-10-17 15:45:00,L,11.4159,11.40745,11.40745,11.43279,-1.0,sl,-1.8,0.73,-2.53,17.85
2024-10-17 17:35:00,2024-10-17 17:45:00,L,11.38202,11.39476,11.37565,11.39476,2.0,tp,2.72,0.73,1.99,19.84
2024-10-17 17:50:00,2024-10-18 01:50:00,L,11.3931,11.4196,11.37561,11.42809,1.515,time,5.66,0.73,4.93,24.77
2024-10-30 19:25:00,2024-10-31 03:25:00,L,11.5796,11.58966,11.56884,11.60112,0.935,time,2.15,0.73,1.42,26.19
2024-10-31 17:00:00,2024-10-31 17:10:00,L,11.61747,11.60721,11.60721,11.638,-1.0,sl,-2.19,0.73,-2.92,23.27
2024-10-31 17:45:00,2024-10-31 18:50:00,L,11.60813,11.59528,11.59528,11.63383,-1.0,sl,-2.74,0.73,-3.47,19.8
2024-10-31 19:00:00,2024-10-31 20:25:00,L,11.5999,11.59389,11.59389,11.61193,-1.0,sl,-1.28,0.73,-2.01,17.79
2024-10-31 21:15:00,2024-10-31 22:55:00,L,11.58937,11.58466,11.58466,11.59879,-1.0,sl,-1.01,0.73,-1.74,16.05
2024-11-01 15:20:00,2024-11-01 17:10:00,L,11.61069,11.62774,11.60216,11.62774,2.0,tp,3.64,0.73,2.91,18.96
2024-11-04 16:55:00,2024-11-04 17:40:00,L,11.63867,11.62814,11.62814,11.65974,-1.0,sl,-2.25,0.73,-2.98,15.98
2024-11-08 20:50:00,2024-11-08 20:55:00,L,11.60254,11.59961,11.59961,11.6084,-1.0,sl,-0.63,0.73,-1.36,14.62
2024-11-08 21:05:00,2024-11-08 21:50:00,L,11.60562,11.59911,11.59911,11.61865,-1.0,sl,-1.39,0.73,-2.12,12.5
2024-11-08 22:10:00,2024-11-08 23:00:00,L,11.59657,11.59225,11.59225,11.60521,-1.0,sl,-0.92,0.73,-1.65,10.85
2024-11-12 16:05:00,2024-11-12 16:50:00,L,11.54371,11.57513,11.528,11.57513,2.0,tp,6.71,0.73,5.98,16.83
2024-11-12 22:50:00,2024-11-12 23:55:00,L,11.5728,11.56887,11.56887,11.58065,-1.0,sl,-0.84,0.73,-1.57,15.26
2024-11-14 14:50:00,2024-11-14 15:35:00,L,11.6024,11.61382,11.59669,11.61382,2.0,tp,2.44,0.73,1.71,16.97
2024-11-15 15:05:00,2024-11-15 15:25:00,L,11.58617,11.57903,11.57903,11.60044,-1.0,sl,-1.52,0.73,-2.25,14.72
2024-11-15 15:35:00,2024-11-15 23:35:00,L,11.5897,11.56605,11.56175,11.64561,-0.846,time,-5.05,0.73,-5.78,8.94
2024-11-18 15:05:00,2024-11-18 16:40:00,L,11.6009,11.59034,11.59034,11.62202,-1.0,sl,-2.25,0.73,-2.98,5.96
2024-11-18 16:55:00,2024-11-18 17:30:00,L,11.5945,11.58917,11.58917,11.60517,-1.0,sl,-1.14,0.73,-1.87,4.09
2024-11-28 17:10:00,2024-11-28 17:30:00,L,11.5248,11.53663,11.51888,11.53663,2.0,tp,2.53,0.73,1.8,5.89
2024-11-28 17:50:00,2024-11-29 00:00:00,L,11.5303,11.51881,11.51881,11.55329,-1.0,sl,-2.45,0.73,-3.18,2.71
2024-11-29 22:05:00,2024-12-02 00:00:00,L,11.51525,11.5044,11.5044,11.53695,-1.0,sl,-2.32,0.73,-3.05,-0.34
2024-12-03 16:40:00,2024-12-03 16:55:00,L,11.57025,11.56101,11.56101,11.58872,-1.0,sl,-1.97,0.73,-2.7,-3.04
2024-12-03 17:05:00,2024-12-04 00:45:00,L,11.5683,11.5582,11.5582,11.58849,-1.0,sl,-2.16,0.73,-2.89,-5.93
2024-12-05 14:35:00,2024-12-05 15:05:00,S,11.5173,11.50897,11.52146,11.50897,2.0,tp,1.78,0.73,1.05,-4.88
2024-12-05 15:10:00,2024-12-05 23:15:00,S,11.5069,11.48438,11.52158,11.47753,1.534,time,4.81,0.73,4.08,-0.8
2024-12-23 16:25:00,2024-12-23 17:00:00,S,11.49002,11.47642,11.49682,11.47642,2.0,tp,2.9,0.73,2.17,1.37
2024-12-24 21:50:00,2024-12-26 05:55:00,L,11.5262,11.52612,11.49814,11.58232,-0.003,time,-0.02,0.73,-0.75,0.62
2024-12-26 14:25:00,2024-12-26 16:45:00,L,11.50365,11.52965,11.49065,11.52965,2.0,tp,5.55,0.73,4.82,5.44
2024-12-26 19:20:00,2024-12-27 01:05:00,L,11.5057,11.51688,11.50011,11.51688,2.0,tp,2.39,0.73,1.66,7.1
2024-12-27 15:50:00,2024-12-27 16:10:00,S,11.4716,11.48587,11.48587,11.44306,-1.0,sl,-3.05,0.73,-3.78,3.32
2024-12-27 16:50:00,2024-12-30 00:55:00,S,11.47969,11.45979,11.49192,11.45522,1.627,time,4.25,0.73,3.52,6.84
2024-12-30 15:05:00,2024-12-30 17:50:00,S,11.4886,11.46574,11.50003,11.46574,2.0,tp,4.88,0.73,4.15,10.99
2024-12-31 15:20:00,2024-12-31 23:20:00,S,11.4486,11.45808,11.46186,11.42207,-0.715,time,-2.02,0.73,-2.75,8.24
2025-01-02 17:50:00,2025-01-02 20:35:00,S,11.4421,11.44916,11.44916,11.42799,-1.0,sl,-1.51,0.73,-2.24,6.0
2025-01-02 20:40:00,2025-01-02 20:55:00,S,11.4477,11.44967,11.44967,11.44376,-1.0,sl,-0.42,0.73,-1.15,4.85
2025-01-02 21:25:00,2025-01-03 04:25:00,S,11.448,11.43722,11.45339,11.43722,2.0,tp,2.3,0.73,1.57,6.42
2025-01-08 16:25:00,2025-01-08 17:15:00,L,11.50164,11.5106,11.49716,11.5106,2.0,tp,1.91,0.73,1.18,7.6
2025-01-10 15:30:00,2025-01-10 23:30:00,S,11.48209,11.48603,11.50292,11.44044,-0.189,time,-0.84,0.73,-1.57,6.03
