entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-05-07 21:05:00+00:00,2025-05-07 21:15:00+00:00,sell,19.55561,19.58571,19.525510000000004,19.58571,5355.159838023974,-161.19031112450742,15957.840801326234,loss,0.03009999999999735,5957.840801326238
2025-05-07 21:30:00+00:00,2025-05-07 21:45:00+00:00,sell,19.55507,19.5929,19.51724,19.5929,4218.303146002222,-159.5784080132623,15798.262393312973,loss,0.037829999999999586,5798.262393312975
2025-05-07 23:55:00+00:00,2025-05-08 15:15:00+00:00,sell,19.59037,19.628899999999998,19.551840000000002,19.551840000000002,4100.249777657361,157.98262393312973,15956.245017246103,win,-0.038529999999997955,5956.245017246105
2025-05-08 15:25:00+00:00,2025-05-09 09:40:00+00:00,sell,19.5476,19.5885,19.5067,19.5067,3901.2824003046135,159.56245017246104,16115.807467418565,win,-0.0409000000000006,6115.807467418566
2025-05-09 10:40:00+00:00,2025-05-09 11:10:00+00:00,sell,19.50594,19.51708,19.494799999999998,19.51708,14466.613525509034,-161.15807467418566,15954.649392744379,loss,0.011140000000001038,5954.649392744381
2025-05-09 11:35:00+00:00,2025-05-09 14:20:00+00:00,sell,19.503600000000002,19.51969,19.487510000000004,19.51969,9915.879050805459,-159.5464939274438,15795.102898816935,loss,0.016089999999998383,5795.102898816937
2025-05-09 14:55:00+00:00,2025-05-09 15:00:00+00:00,sell,19.50936,19.525,19.493720000000003,19.493720000000003,10099.170651418992,157.95102898816936,15953.053927805104,win,-0.015639999999997656,5953.0539278051065
2025-05-09 15:35:00+00:00,2025-05-09 23:20:00+00:00,sell,19.4897,19.529999999999998,19.4494,19.4494,3958.574175634173,159.53053927805104,16112.584467083154,win,-0.04029999999999845,6112.5844670831575
2025-05-09 23:30:00+00:00,2025-05-12 00:00:00+00:00,sell,19.44434,19.46714,19.42154,19.46714,7066.923011878529,-161.12584467083155,15951.458622412323,loss,0.022800000000000153,5951.458622412326
2025-05-12 00:10:00+00:00,2025-05-12 10:40:00+00:00,sell,19.4354,19.5058,19.365000000000002,19.5058,2265.8321906835895,-159.51458622412324,15791.9440361882,loss,0.07039999999999935,5791.9440361882025
2025-05-12 13:10:00+00:00,2025-05-12 13:40:00+00:00,buy,19.53811,19.5107,19.56552,19.56552,5761.380531261717,157.919440361882,15949.863476550083,win,0.027409999999999712,5949.863476550085
2025-05-12 13:50:00+00:00,2025-05-12 14:45:00+00:00,buy,19.5667,19.5275,19.605900000000002,19.5275,4068.8427236096104,-159.49863476550084,15790.364841784582,loss,-0.03920000000000101,5790.364841784583
2025-05-12 16:55:00+00:00,2025-05-12 17:10:00+00:00,buy,19.5699,19.54127,19.59853,19.59853,5515.321285988383,157.90364841784583,15948.268490202427,win,0.02862999999999971,5948.268490202429
2025-05-12 17:25:00+00:00,2025-05-13 15:30:00+00:00,buy,19.645599999999998,19.5314,19.759799999999995,19.5314,1396.5208835554185,-159.48268490202426,15788.785805300402,loss,-0.11419999999999675,5788.785805300405
2025-05-13 16:00:00+00:00,2025-05-13 18:30:00+00:00,sell,19.52101,19.5845,19.457520000000002,19.457520000000002,2486.8145858089283,157.887858053004,15946.673663353406,win,-0.06348999999999805,5946.673663353408
2025-05-13 18:40:00+00:00,2025-05-13 21:15:00+00:00,sell,19.44175,19.47737,19.406129999999997,19.406129999999997,4476.88760902659,159.46673663353403,16106.14039998694,win,-0.03562000000000154,6106.140399986943
2025-05-13 21:35:00+00:00,2025-05-14 11:00:00+00:00,sell,19.395300000000002,19.4228,19.367800000000006,19.367800000000006,5856.778327268766,161.0614039998694,16267.201803986809,win,-0.027499999999996305,6267.201803986812
2025-05-14 11:10:00+00:00,2025-05-14 15:20:00+00:00,sell,19.3637,19.38833,19.339070000000003,19.339070000000003,6604.629234262235,162.6720180398681,16429.87382202668,win,-0.024629999999998375,6429.87382202668
2025-05-14 15:30:00+00:00,2025-05-14 15:40:00+00:00,sell,19.3383,19.372999999999998,19.303600000000003,19.303600000000003,4734.833954474917,164.29873822026678,16594.172560246945,win,-0.03469999999999729,6594.172560246946
2025-05-14 16:55:00+00:00,2025-05-14 17:15:00+00:00,sell,19.320600000000002,19.3431,19.298100000000005,19.3431,7375.187804555083,-165.94172560246946,16428.230834644477,loss,0.0224999999999973,6428.230834644476
2025-05-14 18:30:00+00:00,2025-05-14 19:40:00+00:00,sell,19.3444,19.3681,19.320700000000002,19.3681,6931.74296820499,-164.28230834644478,16263.948526298032,loss,0.023699999999998056,6263.9485262980315
2025-05-14 21:35:00+00:00,2025-05-14 21:45:00+00:00,sell,19.3629,19.3723,19.3535,19.3535,17302.072900318144,162.63948526298032,16426.588011561013,win,-0.009399999999999409,6426.588011561012
2025-05-14 23:25:00+00:00,2025-05-15 00:00:00+00:00,sell,19.3808,19.391199999999998,19.370400000000004,19.370400000000004,15794.796164966949,164.26588011561012,16590.853891676623,win,-0.010399999999997078,6590.853891676622
2025-05-15 03:10:00+00:00,2025-05-15 03:35:00+00:00,sell,19.3759,19.38353,19.368270000000003,19.368270000000003,21744.238390142833,165.90853891676622,16756.76243059339,win,-0.007629999999998915,6756.762430593388
2025-05-15 03:45:00+00:00,2025-05-15 04:00:00+00:00,sell,19.3657,19.3751,19.3563,19.3563,17826.343011270685,167.5676243059339,16924.330054899325,win,-0.009399999999999409,6924.330054899322
2025-05-15 13:05:00+00:00,2025-05-15 13:35:00+00:00,sell,19.366,19.3736,19.3584,19.3584,22268.8553353937,169.24330054899326,17093.57335544832,win,-0.007600000000000051,7093.573355448315
2025-05-15 14:00:00+00:00,2025-05-15 14:40:00+00:00,sell,19.349600000000002,19.36985,19.329350000000005,19.329350000000005,8441.270792815147,170.93573355448322,17264.509089002804,win,-0.020249999999997215,7264.509089002798
2025-05-15 15:30:00+00:00,2025-05-15 15:45:00+00:00,sell,19.3226,19.3478,19.297400000000003,19.3478,6850.995670239722,-172.64509089002806,17091.863998112774,loss,0.025199999999998113,7091.86399811277
2025-05-15 17:05:00+00:00,2025-05-15 17:20:00+00:00,buy,19.3996,19.3674,19.4318,19.4318,5308.032297550623,170.91863998112774,17262.7826380939,win,0.03219999999999956,7262.782638093898
2025-05-15 17:35:00+00:00,2025-05-15 18:00:00+00:00,buy,19.4333,19.39358,19.473019999999998,19.473019999999998,4346.118488946197,172.627826380939,17435.41046447484,win,0.03971999999999909,7435.410464474837
2025-05-15 18:25:00+00:00,2025-05-16 09:45:00+00:00,buy,19.476599999999998,19.431440000000002,19.521759999999993,19.521759999999993,3860.808340229522,174.35410464474842,17609.76456911959,win,0.04515999999999565,7609.764569119585
2025-05-16 16:30:00+00:00,2025-05-16 17:35:00+00:00,buy,19.4986,19.46666,19.53054,19.53054,5513.389032285623,176.0976456911959,17785.862214810786,win,0.03193999999999875,7785.862214810781
2025-05-16 17:45:00+00:00,2025-05-16 18:25:00+00:00,buy,19.5326,19.50376,19.561439999999997,19.561439999999997,6167.081211793164,177.85862214810786,17963.720836958895,win,0.028839999999998867,7963.720836958889
2025-05-19 00:05:00+00:00,2025-05-19 08:40:00+00:00,sell,19.438000000000002,19.4683,19.407700000000006,19.4683,5928.620738270873,-179.63720836958896,17784.083628589306,loss,0.030299999999996885,7784.0836285893
2025-05-19 09:05:00+00:00,2025-05-19 09:10:00+00:00,sell,19.46497,19.47179,19.458150000000003,19.458150000000003,26076.36895688497,177.84083628589306,17961.9244648752,win,-0.006819999999997606,7961.924464875193
2025-05-19 09:20:00+00:00,2025-05-19 09:55:00+00:00,sell,19.455830000000002,19.471159999999998,19.440500000000007,19.440500000000007,11716.845704423253,179.619244648752,18141.54370952395,win,-0.01532999999999518,8141.543709523945
2025-05-19 10:05:00+00:00,2025-05-19 10:20:00+00:00,sell,19.438000000000002,19.4535,19.422500000000007,19.422500000000007,11704.2217480831,181.4154370952395,18322.95914661919,win,-0.01549999999999585,8322.959146619185
2025-05-19 10:30:00+00:00,2025-05-19 11:30:00+00:00,sell,19.42201,19.4424,19.40162,19.4424,8986.247742334512,-183.2295914661919,18139.729555152997,loss,0.02038999999999902,8139.729555152993
2025-05-19 12:55:00+00:00,2025-05-19 13:15:00+00:00,sell,19.4368,19.4533,19.420300000000005,19.4533,10993.775487973464,-181.39729555152996,17958.332259601466,loss,0.016499999999997073,7958.332259601463
2025-05-19 14:35:00+00:00,2025-05-19 17:35:00+00:00,sell,19.44146,19.48622,19.3967,19.3967,4012.1385745311463,179.58332259601465,18137.915582197482,win,-0.04476000000000013,8137.915582197478
2025-05-19 17:45:00+00:00,2025-05-19 18:40:00+00:00,sell,19.3941,19.43569,19.352510000000002,19.352510000000002,4361.124208270682,181.37915582197485,18319.294738019456,win,-0.04158999999999935,8319.294738019453
2025-05-19 20:00:00+00:00,2025-05-19 20:25:00+00:00,sell,19.36775,19.3788,19.356700000000004,19.356700000000004,16578.547274229742,183.19294738019454,18502.48768539965,win,-0.01104999999999734,8502.487685399647
2025-05-19 20:50:00+00:00,2025-05-19 21:30:00+00:00,sell,19.3532,19.366899999999998,19.339500000000005,19.339500000000005,13505.465463798824,185.02487685399652,18687.512562253647,win,-0.013699999999996493,8687.512562253643
2025-05-19 21:40:00+00:00,2025-05-19 22:50:00+00:00,sell,19.333460000000002,19.3482,19.318720000000006,19.318720000000006,12678.095361098009,186.87512562253647,18874.387687876184,win,-0.0147399999999962,8874.38768787618
2025-05-19 23:00:00+00:00,2025-05-19 23:25:00+00:00,sell,19.3175,19.331879999999998,19.30312,19.30312,13125.443454712986,188.74387687876185,19063.131564754945,win,-0.014379999999999171,9063.131564754942
2025-05-19 23:45:00+00:00,2025-05-20 07:30:00+00:00,sell,19.300330000000002,19.32487,19.275790000000004,19.32487,7768.187271701842,-190.63131564754946,18872.500249107397,loss,0.02453999999999823,8872.500249107392
2025-05-20 08:15:00+00:00,2025-05-20 10:55:00+00:00,sell,19.308870000000002,19.3252,19.292540000000006,19.292540000000006,11556.950550588826,188.72500249107395,19061.225251598473,win,-0.016329999999996403,9061.225251598466
2025-05-20 11:05:00+00:00,2025-05-20 20:00:00+00:00,sell,19.279700000000002,19.308799999999998,19.250600000000006,19.250600000000006,6550.2492273542985,190.61225251598472,19251.837504114457,win,-0.02909999999999613,9251.83750411445
2025-05-20 20:10:00+00:00,2025-05-20 20:30:00+00:00,sell,19.2496,19.26166,19.237540000000003,19.26166,15963.381015022684,-192.51837504114457,19059.319129073312,loss,0.012059999999998183,9059.319129073305
2025-05-20 22:35:00+00:00,2025-05-21 09:35:00+00:00,sell,19.26235,19.2821,19.242600000000003,19.2821,9650.28816662019,-190.59319129073313,18868.72593778258,loss,0.01974999999999838,8868.725937782572
2025-05-21 15:05:00+00:00,2025-05-21 15:30:00+00:00,buy,19.2897,19.2697,19.3097,19.3097,9434.362968891492,188.6872593778258,19057.413197160404,win,0.019999999999999574,9057.413197160398
2025-05-21 15:40:00+00:00,2025-05-21 16:00:00+00:00,buy,19.3111,19.2747,19.3475,19.3475,5235.553076142905,190.57413197160403,19247.987329132007,win,0.03640000000000043,9247.987329132002
2025-05-21 16:15:00+00:00,2025-05-21 18:50:00+00:00,buy,19.3525,19.3202,19.3848,19.3202,5959.129204065761,-192.47987329132008,19055.50745584069,loss,-0.03229999999999933,9055.507455840681
2025-05-21 20:15:00+00:00,2025-05-21 20:20:00+00:00,buy,19.3025,19.2817,19.323299999999996,19.323299999999996,9161.301661462878,190.55507455840686,19246.062530399096,win,0.02079999999999771,9246.062530399087
2025-05-21 20:30:00+00:00,2025-05-21 21:10:00+00:00,buy,19.3278,19.28705,19.36855,19.36855,4722.960130159383,192.46062530399095,19438.523155703086,win,0.040749999999999176,9438.523155703078
2025-05-21 21:50:00+00:00,2025-05-22 09:00:00+00:00,buy,19.38189,19.3353,19.428479999999997,19.3353,4172.252233462926,-194.38523155703083,19244.137924146056,loss,-0.046589999999998355,9244.137924146047
2025-05-22 10:05:00+00:00,2025-05-22 11:05:00+00:00,buy,19.3552,19.331300000000002,19.379099999999998,19.331300000000002,8051.940554036819,-192.44137924146057,19051.696544904597,loss,-0.02389999999999759,9051.696544904587
2025-05-22 12:05:00+00:00,2025-05-22 12:10:00+00:00,buy,19.3458,19.3294,19.3622,19.3622,11616.88813713634,190.51696544904595,19242.213510353642,win,0.01640000000000086,9242.213510353633
2025-05-22 12:20:00+00:00,2025-05-22 15:15:00+00:00,buy,19.3725,19.334,19.410999999999998,19.410999999999998,4997.977535156908,192.42213510353642,19434.63564545718,win,0.03849999999999909,9434.635645457169
2025-05-22 15:35:00+00:00,2025-05-22 16:55:00+00:00,buy,19.426199999999998,19.3794,19.472999999999995,19.3794,4152.699924243208,-194.3463564545718,19240.28928900261,loss,-0.04679999999999751,9240.289289002598
2025-05-22 20:25:00+00:00,2025-05-22 21:50:00+00:00,sell,19.30092,19.31202,19.289820000000002,19.31202,17333.593954057967,-192.4028928900261,19047.886396112583,loss,0.011099999999999,9047.886396112572
2025-05-22 22:20:00+00:00,2025-05-22 23:20:00+00:00,sell,19.291800000000002,19.3136,19.270000000000003,19.3136,8737.562567024548,-190.47886396112582,18857.407532151457,loss,0.02179999999999893,8857.407532151447
2025-05-23 00:00:00+00:00,2025-05-23 01:00:00+00:00,sell,19.2984,19.31632,19.28048,19.31632,10523.106881780855,-188.57407532151458,18668.833456829943,loss,0.017920000000000158,8668.833456829932
2025-05-23 02:15:00+00:00,2025-05-23 03:10:00+00:00,sell,19.317510000000002,19.3243,19.310720000000003,19.310720000000003,27494.600083701625,186.68833456829944,18855.52179139824,win,-0.0067899999999987415,8855.521791398232
2025-05-23 03:35:00+00:00,2025-05-23 04:35:00+00:00,sell,19.3075,19.32198,19.293020000000002,19.293020000000002,13021.769192955542,188.55521791398243,19044.077009312223,win,-0.014479999999998938,9044.077009312216
2025-05-23 04:50:00+00:00,2025-05-23 08:55:00+00:00,sell,19.2926,19.3127,19.2725,19.2725,9474.66517876261,190.44077009312224,19234.517779405345,win,-0.02009999999999934,9234.517779405338
2025-05-23 10:10:00+00:00,2025-05-23 12:00:00+00:00,sell,19.2753,19.2894,19.261200000000002,19.261200000000002,13641.501971210322,192.34517779405346,19426.8629571994,win,-0.014099999999999113,9426.862957199392
2025-05-23 12:15:00+00:00,2025-05-23 14:20:00+00:00,sell,19.25808,19.2749,19.24126,19.2749,11549.859070868228,-194.26862957199398,19232.594327627405,loss,0.01681999999999917,9232.594327627397
2025-05-23 20:10:00+00:00,2025-05-23 20:50:00+00:00,sell,19.2696,19.29241,19.24679,19.24679,8431.65029707479,192.32594327627405,19424.92027090368,win,-0.022809999999999775,9424.92027090367
2025-05-23 22:05:00+00:00,2025-05-23 23:05:00+00:00,sell,19.242,19.2578,19.226200000000002,19.226200000000002,12294.253336015996,194.2492027090368,19619.169473612717,win,-0.015799999999998704,9619.169473612708
2025-05-23 23:25:00+00:00,2025-05-26 00:00:00+00:00,sell,19.22586,19.2428,19.208920000000003,19.2428,11581.564034011113,-196.19169473612718,19422.97777887659,loss,0.01693999999999818,9422.97777887658
2025-05-26 01:00:00+00:00,2025-05-26 04:55:00+00:00,sell,19.2178,19.24657,19.189030000000002,19.189030000000002,6751.12192522696,194.2297777887659,19617.207556665355,win,-0.028769999999997964,9617.207556665346
2025-05-26 07:15:00+00:00,2025-05-26 07:50:00+00:00,sell,19.19386,19.2003,19.187420000000003,19.187420000000003,30461.502417192725,196.17207556665355,19813.37963223201,win,-0.006439999999997781,9813.379632232
2025-05-26 08:50:00+00:00,2025-05-26 09:20:00+00:00,sell,19.18624,19.19613,19.176350000000003,19.19613,20033.75089204729,-198.1337963223201,19615.24583590969,loss,0.009889999999998622,9615.24583590968
2025-05-26 11:05:00+00:00,2025-05-26 14:50:00+00:00,sell,19.2057,19.2293,19.182100000000002,19.182100000000002,8311.544845725048,196.1524583590969,19811.398294268787,win,-0.02359999999999829,9811.398294268776
2025-05-26 15:00:00+00:00,2025-05-26 15:20:00+00:00,sell,19.18151,19.1938,19.16922,19.1938,16119.933518526095,-198.11398294268787,19613.2843113261,loss,0.012290000000000134,9613.284311326088
2025-05-26 16:35:00+00:00,2025-05-26 16:50:00+00:00,sell,19.1935,19.2028,19.1842,19.2028,21089.5530229321,-196.13284311326098,19417.15146821284,loss,0.009299999999999642,9417.151468212827
2025-05-26 18:05:00+00:00,2025-05-26 19:05:00+00:00,sell,19.1878,19.211399999999998,19.1642,19.211399999999998,8227.606554328071,-194.1715146821284,19222.97995353071,loss,0.02359999999999829,9222.9799535307
2025-05-27 02:10:00+00:00,2025-05-27 03:00:00+00:00,buy,19.2411,19.234650000000002,19.247549999999997,19.234650000000002,29803.069695408452,-192.2297995353071,19030.750153995403,loss,-0.006449999999997402,9030.750153995392
2025-05-27 04:45:00+00:00,2025-05-27 08:05:00+00:00,buy,19.2323,19.2194,19.245199999999997,19.245199999999997,14752.51949922312,190.30750153995402,19221.05765553536,win,0.012899999999998357,9221.057655535345
2025-05-27 09:55:00+00:00,2025-05-27 10:45:00+00:00,buy,19.2415,19.22418,19.258819999999996,19.258819999999996,11097.608346153334,192.2105765553536,19413.26823209071,win,0.017319999999998004,9413.268232090699
2025-05-27 10:55:00+00:00,2025-05-27 14:15:00+00:00,buy,19.26124,19.23862,19.28386,19.23862,8582.34669853706,-194.13268232090712,19219.135549769806,loss,-0.022619999999999862,9219.135549769791
2025-05-27 16:05:00+00:00,2025-05-27 16:35:00+00:00,sell,19.191300000000002,19.2171,19.165500000000005,19.2171,7449.277344872966,-192.19135549769805,19026.94419427211,loss,0.025799999999996714,9026.944194272093
2025-05-27 17:05:00+00:00,2025-05-27 18:50:00+00:00,sell,19.1878,19.2237,19.151899999999998,19.2237,5299.984455228764,-190.2694419427211,18836.67475232939,loss,0.0359000000000016,8836.674752329372
2025-05-27 20:15:00+00:00,2025-05-28 08:40:00+00:00,buy,19.25432,19.2123,19.29634,19.29634,4482.787899173968,188.36674752329387,19025.041499852683,win,0.042020000000000834,9025.041499852667
2025-05-28 09:10:00+00:00,2025-05-28 09:30:00+00:00,buy,19.3007,19.28614,19.31526,19.28614,13066.649381767435,-190.25041499852682,18834.791084854158,loss,-0.014559999999999462,8834.79108485414
2025-05-28 09:55:00+00:00,2025-05-28 10:15:00+00:00,buy,19.3033,19.284200000000002,19.3224,19.284200000000002,9861.14716484608,-188.34791084854157,18646.443174005617,loss,-0.01909999999999812,8646.443174005599
2025-05-28 11:30:00+00:00,2025-05-28 12:45:00+00:00,buy,19.2821,19.2682,19.296,19.2682,13414.707319428908,-186.46443174005617,18459.97874226556,loss,-0.01389999999999958,8459.978742265543
2025-05-28 14:00:00+00:00,2025-05-28 14:05:00+00:00,buy,19.2746,19.26414,19.285059999999998,19.285059999999998,17648.16323352625,184.59978742265562,18644.578529688217,win,0.01045999999999836,8644.578529688199
2025-05-28 14:15:00+00:00,2025-05-28 15:40:00+00:00,buy,19.288999999999998,19.2693,19.308699999999995,19.2693,9464.253060757017,-186.4457852968822,18458.132744391336,loss,-0.01969999999999672,8458.132744391316
2025-05-28 15:55:00+00:00,2025-05-28 16:35:00+00:00,buy,19.2849,19.2654,19.3044,19.2654,9465.709099687505,-184.58132744391335,18273.551416947423,loss,-0.01950000000000074,8273.551416947403
2025-05-28 16:45:00+00:00,2025-05-28 17:20:00+00:00,buy,19.2941,19.2647,19.3235,19.3235,6215.493679234033,182.73551416947424,18456.286931116898,win,0.029399999999998983,8456.286931116876
2025-05-28 17:30:00+00:00,2025-05-28 17:50:00+00:00,buy,19.3314,19.2885,19.374299999999998,19.374299999999998,4302.164785808185,184.56286931116895,18640.849800428066,win,0.042899999999999494,8640.849800428045
2025-05-28 18:00:00+00:00,2025-05-29 15:45:00+00:00,buy,19.38477,19.31831,19.45123,19.31831,2804.8224195648904,-186.40849800428066,18454.441302423787,loss,-0.0664599999999993,8454.441302423764
2025-05-29 19:05:00+00:00,2025-05-29 21:05:00+00:00,sell,19.32509,19.3541,19.29608,19.29608,6361.406860539153,184.54441302423788,18638.985715448027,win,-0.029009999999999536,8638.985715448001
2025-05-29 21:15:00+00:00,2025-05-29 23:05:00+00:00,sell,19.293400000000002,19.3142,19.272600000000004,19.3142,8961.050824735616,-186.38985715448027,18452.595858293545,loss,0.02079999999999771,8452.595858293522
2025-05-30 00:25:00+00:00,2025-05-30 03:15:00+00:00,sell,19.30781,19.3198,19.29582,19.29582,15389.988205414731,184.52595858293546,18637.121816876483,win,-0.011990000000000833,8637.121816876457
2025-05-30 05:40:00+00:00,2025-05-30 10:05:00+00:00,sell,19.3151,19.32778,19.30242,19.32778,14698.045596906231,-186.37121816876484,18450.750598707717,loss,0.01267999999999958,8450.750598707693
2025-05-30 10:40:00+00:00,2025-05-30 12:40:00+00:00,sell,19.31025,19.3289,19.2916,19.2916,9893.163859896398,184.50750598707717,18635.258104694793,win,-0.018650000000000944,8635.25810469477
2025-05-30 12:50:00+00:00,2025-05-30 14:15:00+00:00,sell,19.2896,19.307399999999998,19.271800000000002,19.271800000000002,10469.246126234444,186.35258104694793,18821.61068574174,win,-0.017799999999997596,8821.610685741718
2025-05-30 15:35:00+00:00,2025-05-30 16:55:00+00:00,sell,19.271060000000002,19.3178,19.224320000000006,19.3178,4026.874344403778,-188.2161068574174,18633.394578884323,loss,0.04673999999999623,8633.394578884301
2025-05-30 21:55:00+00:00,2025-05-30 22:30:00+00:00,buy,19.3813,19.36327,19.39933,19.39933,10334.661441422513,186.33394578884324,18819.728524673166,win,0.018029999999999546,8819.728524673144
2025-05-30 23:00:00+00:00,2025-05-30 23:35:00+00:00,buy,19.400299999999998,19.37225,19.428349999999995,19.428349999999995,6709.350632682821,188.19728524673167,19007.9258099199,win,0.0280499999999968,9007.925809919876
2025-06-02 01:25:00+00:00,2025-06-02 09:30:00+00:00,buy,19.43393,19.393800000000002,19.474059999999998,19.393800000000002,4736.5875429656,-190.079258099199,18817.8465518207,loss,-0.04012999999999778,8817.846551820678
2025-06-02 13:10:00+00:00,2025-06-02 13:45:00+00:00,sell,19.3216,19.340999999999998,19.302200000000003,19.302200000000003,9699.920903001652,188.17846551820702,19006.025017338907,win,-0.01939999999999742,9006.025017338885
2025-06-02 13:55:00+00:00,2025-06-02 15:05:00+00:00,sell,19.30142,19.3232,19.27964,19.27964,8726.365940008805,190.06025017338905,19196.085267512295,win,-0.02177999999999969,9196.085267512273
2025-06-02 15:30:00+00:00,2025-06-02 16:15:00+00:00,sell,19.258200000000002,19.3094,19.207000000000004,19.207000000000004,3749.235403811148,191.96085267512296,19388.046120187417,win,-0.051199999999997914,9388.046120187397
2025-06-02 16:35:00+00:00,2025-06-02 18:55:00+00:00,sell,19.2024,19.242359999999998,19.162440000000004,19.242359999999998,4851.863393440645,-193.88046120187417,19194.16565898554,loss,0.03995999999999711,9194.165658985523
2025-06-02 20:10:00+00:00,2025-06-02 21:45:00+00:00,sell,19.23163,19.2445,19.21876,19.21876,14913.881630913986,191.94165658985543,19386.107315575395,win,-0.012869999999999493,9386.107315575378
2025-06-02 21:55:00+00:00,2025-06-02 22:00:00+00:00,sell,19.21539,19.229499999999998,19.20128,19.20128,13739.268118764801,193.86107315575396,19579.968388731148,win,-0.014109999999998735,9579.968388731133
2025-06-02 22:55:00+00:00,2025-06-03 05:40:00+00:00,sell,19.198890000000002,19.224899999999998,19.172880000000006,19.224899999999998,7527.861741151195,-195.7996838873115,19384.168704843836,loss,0.02600999999999587,9384.168704843822
2025-06-03 06:05:00+00:00,2025-06-03 12:00:00+00:00,sell,19.21192,19.228099999999998,19.19574,19.228099999999998,11980.326764428677,-193.84168704843836,19190.327017795396,loss,0.01617999999999853,9190.327017795384
2025-06-03 12:20:00+00:00,2025-06-03 14:25:00+00:00,sell,19.2134,19.237579999999998,19.189220000000002,19.237579999999998,7936.446243919464,-191.90327017795397,18998.423747617442,loss,0.024179999999997648,8998.42374761743
2025-06-03 15:00:00+00:00,2025-06-03 15:50:00+00:00,sell,19.2207,19.2411,19.200300000000002,19.2411,9312.952817460151,-189.98423747617443,18808.439510141267,loss,0.02039999999999864,8808.439510141256
2025-06-04 03:05:00+00:00,2025-06-04 03:10:00+00:00,sell,19.23154,19.2337,19.22938,19.22938,87076.10884324904,188.08439510141267,18996.52390524268,win,-0.0021599999999999397,8996.523905242668
2025-06-04 03:20:00+00:00,2025-06-04 03:50:00+00:00,sell,19.22783,19.2337,19.221960000000003,19.221960000000003,32362.05094590973,189.9652390524268,19186.48914429511,win,-0.0058699999999980434,9186.489144295094
2025-06-04 04:20:00+00:00,2025-06-04 04:35:00+00:00,sell,19.22055,19.22974,19.21136,19.21136,20877.572518274843,191.8648914429511,19378.35403573806,win,-0.009190000000000254,9378.354035738044
2025-06-04 07:25:00+00:00,2025-06-04 07:35:00+00:00,sell,19.21802,19.2244,19.21164,19.2244,30373.595667300782,-193.7835403573806,19184.570495380678,loss,0.006380000000000052,9184.570495380663
2025-06-04 09:05:00+00:00,2025-06-04 10:05:00+00:00,sell,19.23001,19.24228,19.21774,19.21774,15635.346777000232,191.84570495380677,19376.416200334486,win,-0.012270000000000891,9376.41620033447
2025-06-04 10:20:00+00:00,2025-06-04 11:40:00+00:00,sell,19.21646,19.23526,19.197660000000003,19.197660000000003,10306.604361880694,193.76416200334486,19570.180362337833,win,-0.018799999999998818,9570.180362337815
2025-06-04 12:15:00+00:00,2025-06-04 13:35:00+00:00,sell,19.196,19.2157,19.176300000000005,19.2157,9934.101706772128,-195.70180362337834,19374.478558714454,loss,0.01969999999999672,9374.478558714436
2025-06-04 14:35:00+00:00,2025-06-04 15:00:00+00:00,sell,19.2073,19.217499999999998,19.197100000000002,19.197100000000002,18994.586822273646,193.74478558714455,19568.223344301598,win,-0.010199999999997544,9568.223344301581
2025-06-04 15:15:00+00:00,2025-06-04 15:20:00+00:00,sell,19.19517,19.2078,19.182540000000003,19.182540000000003,15493.446828428201,195.68223344301597,19763.905577744612,win,-0.01262999999999792,9763.905577744597
2025-06-04 16:35:00+00:00,2025-06-04 16:50:00+00:00,sell,19.185200000000002,19.1981,19.172300000000003,19.172300000000003,15320.857037013278,197.63905577744612,19961.54463352206,win,-0.012899999999998357,9961.544633522044
2025-06-04 17:00:00+00:00,2025-06-04 18:15:00+00:00,sell,19.17194,19.19833,19.14555,19.19833,7564.05632191081,-199.61544633522058,19761.929187186837,loss,0.026389999999999247,9761.929187186823
2025-06-04 19:30:00+00:00,2025-06-04 19:50:00+00:00,sell,19.189500000000002,19.20165,19.177350000000004,19.177350000000004,16264.962293983173,197.61929187186837,19959.548479058707,win,-0.012149999999998329,9959.54847905869
2025-06-04 20:00:00+00:00,2025-06-04 22:40:00+00:00,sell,19.1737,19.19417,19.15323,19.19417,9750.634332710872,-199.5954847905871,19759.95299426812,loss,0.020469999999999544,9759.952994268104
2025-06-04 23:55:00+00:00,2025-06-05 10:55:00+00:00,sell,19.1893,19.203219999999998,19.17538,19.203219999999998,14195.36853036623,-197.5995299426812,19562.35346432544,loss,0.013919999999998822,9562.353464325422
2025-06-05 16:10:00+00:00,2025-06-05 16:35:00+00:00,sell,19.18073,19.21208,19.14938,19.14938,6239.985156084716,195.6235346432544,19757.976998968694,win,-0.03134999999999977,9757.976998968677
2025-06-05 17:50:00+00:00,2025-06-05 18:45:00+00:00,sell,19.16587,19.17946,19.152280000000005,19.17946,14538.614421613616,-197.57976998968695,19560.397228979007,loss,0.013589999999997104,9560.39722897899
2025-06-05 20:20:00+00:00,2025-06-05 21:35:00+00:00,sell,19.16161,19.17665,19.14657,19.14657,13005.583263949626,195.60397228979008,19756.0012012688,win,-0.015039999999999054,9756.00120126878
2025-06-05 22:40:00+00:00,2025-06-06 10:30:00+00:00,sell,19.145400000000002,19.16059,19.130210000000005,19.16059,13005.925741456744,-197.560012012688,19558.44118925611,loss,0.015189999999996928,9558.441189256093
