entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-23 20:40:00+00:00,2025-09-23 20:50:00+00:00,sell,106.717,106.865,106.569,106.569,854.5460857721616,126.47282069427662,12773.754890121938,win,-0.14799999999999613,2773.754890121936
2025-09-23 21:15:00+00:00,2025-09-24 07:00:00+00:00,sell,106.53699999999999,106.81,106.26399999999998,106.81,467.9031095282584,-127.7375489012194,12646.017341220719,loss,0.27300000000001035,2646.017341220717
2025-09-24 11:40:00+00:00,2025-09-24 15:00:00+00:00,buy,106.936,106.804,107.06800000000001,107.06800000000001,958.031616759109,126.46017341220718,12772.477514632927,win,0.132000000000005,2772.477514632924
2025-09-24 15:25:00+00:00,2025-09-25 15:30:00+00:00,buy,107.109,106.928,107.28999999999999,107.28999999999999,705.6617411399509,127.72477514632926,12900.202289779256,win,0.18099999999999739,2900.202289779253
2025-09-25 15:50:00+00:00,2025-09-25 18:40:00+00:00,buy,107.328,107.06099999999999,107.59500000000001,107.59500000000001,483.1536438119388,129.00202289779256,13029.204312677048,win,0.2670000000000101,3029.2043126770454
2025-09-25 23:30:00+00:00,2025-09-26 03:55:00+00:00,buy,107.483,107.383,107.58300000000001,107.383,1302.9204312675936,-130.29204312677047,12898.912269550277,loss,-0.10000000000000853,2898.912269550275
2025-09-26 10:10:00+00:00,2025-09-26 13:05:00+00:00,buy,107.441,107.33,107.552,107.33,1162.064168427909,-128.98912269550277,12769.923146854775,loss,-0.1110000000000042,2769.9231468547723
2025-09-26 18:10:00+00:00,2025-09-29 04:25:00+00:00,sell,107.185,107.32900000000001,107.041,107.041,886.800218531548,127.69923146854775,12897.622378323324,win,-0.14400000000000546,2897.62237832332
2025-09-29 04:35:00+00:00,2025-09-29 08:55:00+00:00,sell,107.003,107.16,106.846,106.846,821.5046100843067,128.97622378323325,13026.598602106556,win,-0.15699999999999648,3026.5986021065532
2025-09-29 09:10:00+00:00,2025-09-29 11:15:00+00:00,sell,106.814,106.96300000000001,106.66499999999998,106.66499999999998,874.2683625573983,130.26598602106557,13156.864588127622,win,-0.14900000000001512,3156.864588127619
2025-09-29 14:55:00+00:00,2025-09-29 16:55:00+00:00,sell,106.703,106.82000000000001,106.586,106.586,1124.5183408655662,131.56864588127624,13288.433234008899,win,-0.11700000000000443,3288.433234008895
2025-09-29 20:45:00+00:00,2025-09-30 03:50:00+00:00,sell,106.735,106.879,106.591,106.879,922.8078634728051,-132.88433234008897,13155.54890166881,loss,0.14400000000000546,3155.548901668806
2025-09-30 06:50:00+00:00,2025-09-30 08:15:00+00:00,sell,106.766,106.92,106.61200000000001,106.61200000000001,854.2564221863066,131.5554890166881,13287.104390685497,win,-0.15399999999999636,3287.1043906854943
2025-09-30 08:25:00+00:00,2025-09-30 09:55:00+00:00,sell,106.56099999999999,106.703,106.41899999999998,106.41899999999998,935.7115768087712,132.87104390685496,13419.975434592352,win,-0.14200000000001012,3419.9754345923493
2025-09-30 10:30:00+00:00,2025-09-30 17:05:00+00:00,sell,106.386,106.547,106.225,106.225,833.538846869083,134.1997543459235,13554.175188938276,win,-0.16100000000000136,3554.1751889382726
2025-09-30 17:55:00+00:00,2025-10-01 03:40:00+00:00,sell,106.18599999999999,106.392,105.97999999999999,106.392,657.9696693659259,-135.54175188938277,13418.633437048893,loss,0.20600000000000307,3418.63343704889
2025-10-01 04:30:00+00:00,2025-10-01 07:50:00+00:00,sell,106.27,106.43,106.10999999999999,106.10999999999999,838.6645898154992,134.18633437048894,13552.819771419381,win,-0.1600000000000108,3552.819771419379
2025-10-01 08:00:00+00:00,2025-10-01 09:35:00+00:00,sell,106.042,106.237,105.84700000000001,105.84700000000001,695.0163985343517,135.52819771419382,13688.347969133574,win,-0.19499999999999318,3688.347969133573
2025-10-01 09:45:00+00:00,2025-10-01 10:20:00+00:00,sell,105.812,105.965,105.65899999999999,105.65899999999999,894.6632659564088,136.88347969133574,13825.23144882491,win,-0.1530000000000058,3825.2314488249085
2025-10-01 11:35:00+00:00,2025-10-01 15:15:00+00:00,sell,105.598,105.756,105.44,105.44,875.0146486597976,138.2523144882491,13963.48376331316,win,-0.15800000000000125,3963.4837633131574
2025-10-01 17:35:00+00:00,2025-10-02 03:00:00+00:00,sell,105.355,105.57000000000001,105.14,105.57000000000001,649.4643610843226,-139.63483763313158,13823.848925680028,loss,0.2150000000000034,3823.848925680026
2025-10-02 04:35:00+00:00,2025-10-02 09:40:00+00:00,sell,105.47,105.659,105.28099999999999,105.659,731.4205780782806,-138.23848925680028,13685.610436423227,loss,0.18900000000000716,3685.6104364232256
2025-10-02 11:05:00+00:00,2025-10-02 12:00:00+00:00,sell,105.474,105.661,105.287,105.287,731.8508254771872,136.85610436423227,13822.46654078746,win,-0.1869999999999976,3822.4665407874577
2025-10-02 12:25:00+00:00,2025-10-02 15:45:00+00:00,sell,105.249,105.474,105.02399999999999,105.474,614.3318462571972,-138.2246654078746,13684.241875379585,loss,0.22500000000000853,3684.2418753795832
2025-10-02 17:35:00+00:00,2025-10-03 04:05:00+00:00,sell,105.408,105.554,105.262,105.554,937.2768407794184,-136.84241875379584,13547.399456625788,loss,0.1460000000000008,3547.3994566257875
2025-10-03 06:10:00+00:00,2025-10-03 10:25:00+00:00,buy,105.755,105.652,105.85799999999999,105.652,1315.2815006433516,-135.4739945662579,13411.92546205953,loss,-0.10299999999999443,3411.9254620595298
2025-10-03 17:05:00+00:00,2025-10-06 00:00:00+00:00,buy,105.617,105.437,105.79700000000001,105.79700000000001,745.10697011439,134.11925462059529,13546.044716680124,win,0.18000000000000682,3546.044716680125
2025-10-06 01:55:00+00:00,2025-10-06 03:00:00+00:00,buy,106.95400000000001,106.692,107.21600000000002,107.21600000000002,517.024607506846,135.46044716680123,13681.505163846925,win,0.26200000000001467,3681.5051638469263
2025-10-06 03:30:00+00:00,2025-10-06 06:10:00+00:00,buy,107.248,107.002,107.49400000000001,107.49400000000001,556.1587464978214,136.81505163846924,13818.320215485393,win,0.24600000000000932,3818.3202154853957
2025-10-06 06:40:00+00:00,2025-10-06 07:35:00+00:00,buy,107.533,107.384,107.682,107.682,927.4040413077389,138.18320215485394,13956.503417640248,win,0.1490000000000009,3956.5034176402496
2025-10-06 07:45:00+00:00,2025-10-06 10:00:00+00:00,buy,107.723,107.521,107.925,107.521,690.916010774276,-139.5650341764025,13816.938383463845,loss,-0.20199999999999818,3816.938383463847
2025-10-06 11:20:00+00:00,2025-10-06 15:00:00+00:00,buy,107.691,107.472,107.91000000000001,107.472,630.9104284686448,-138.16938383463844,13678.768999629207,loss,-0.2190000000000083,3678.7689996292083
2025-10-06 16:30:00+00:00,2025-10-06 19:45:00+00:00,buy,107.418,107.209,107.62700000000001,107.62700000000001,654.4865550061722,136.78768999629207,13815.556689625499,win,0.20900000000000318,3815.5566896255004
2025-10-06 20:45:00+00:00,2025-10-06 23:10:00+00:00,buy,107.661,107.55,107.772,107.772,1244.6447468130607,138.15556689625498,13953.712256521754,win,0.1110000000000042,3953.7122565217555
2025-10-06 23:30:00+00:00,2025-10-07 03:10:00+00:00,buy,107.805,107.689,107.92100000000002,107.92100000000002,1202.9062290103523,139.53712256521754,14093.249379086972,win,0.11600000000001387,4093.249379086973
2025-10-07 07:45:00+00:00,2025-10-07 11:15:00+00:00,buy,107.837,107.71,107.96400000000001,107.96400000000001,1109.7046755185759,140.93249379086973,14234.181872877842,win,0.12700000000000955,4234.181872877843
2025-10-07 11:35:00+00:00,2025-10-07 16:50:00+00:00,buy,108.009,107.839,108.179,108.179,837.3048160516292,142.3418187287784,14376.52369160662,win,0.1700000000000017,4376.523691606621
2025-10-07 17:00:00+00:00,2025-10-07 19:40:00+00:00,buy,108.247,108.028,108.466,108.466,656.4622690231511,143.76523691606621,14520.288928522687,win,0.2189999999999941,4520.288928522687
2025-10-07 20:15:00+00:00,2025-10-07 21:20:00+00:00,buy,108.521,108.316,108.726,108.726,708.3067770011126,145.20288928522686,14665.491817807913,win,0.2049999999999983,4665.491817807913
2025-10-07 21:30:00+00:00,2025-10-08 03:00:00+00:00,buy,108.819,108.566,109.072,109.072,579.6637082137512,146.65491817807913,14812.146735985993,win,0.2530000000000001,4812.146735985993
2025-10-08 03:10:00+00:00,2025-10-08 11:50:00+00:00,buy,109.117,108.875,109.35900000000001,109.35900000000001,612.0721791729637,148.12146735985993,14960.268203345853,win,0.24200000000000443,4960.268203345852
2025-10-08 12:00:00+00:00,2025-10-09 09:15:00+00:00,buy,109.425,109.17699999999999,109.673,109.673,603.236621102644,149.60268203345854,15109.870885379312,win,0.24800000000000466,5109.8708853793105
2025-10-09 09:40:00+00:00,2025-10-09 12:00:00+00:00,buy,109.70700000000001,109.446,109.96800000000002,109.446,578.9222561447792,-151.0987088537931,14958.77217652552,loss,-0.2610000000000099,4958.772176525517
2025-10-09 13:45:00+00:00,2025-10-09 16:05:00+00:00,buy,109.494,109.319,109.669,109.319,854.7869815157578,-149.5877217652552,14809.184454760263,loss,-0.17499999999999716,4809.184454760262
2025-10-09 19:50:00+00:00,2025-10-10 06:35:00+00:00,sell,109.158,109.339,108.977,108.977,818.1869864508552,148.09184454760265,14957.276299307865,win,-0.18099999999999739,4957.276299307865
2025-10-10 06:45:00+00:00,2025-10-10 09:35:00+00:00,sell,108.931,109.09,108.77199999999999,108.77199999999999,940.7092012142954,149.57276299307864,15106.849062300944,win,-0.15900000000000603,5106.849062300944
2025-10-10 11:20:00+00:00,2025-10-10 15:30:00+00:00,sell,108.873,109.07600000000001,108.67,109.07600000000001,744.1797567635824,-151.06849062300944,14955.780571677935,loss,0.20300000000000296,4955.780571677935
2025-10-10 17:15:00+00:00,2025-10-10 18:00:00+00:00,sell,109.012,109.17,108.854,108.854,946.56839061252,149.55780571677934,15105.338377394713,win,-0.15800000000000125,5105.338377394714
2025-10-10 18:10:00+00:00,2025-10-10 18:30:00+00:00,sell,108.66199999999999,109.104,108.21999999999998,108.21999999999998,341.74973704512365,151.05338377394713,15256.391761168661,win,-0.4420000000000073,5256.391761168661
2025-10-10 19:50:00+00:00,2025-10-10 23:50:00+00:00,sell,108.469,108.71600000000001,108.22199999999998,108.22199999999998,617.6676826383721,152.5639176116866,15408.955678780349,win,-0.2470000000000141,5408.955678780348
2025-10-13 02:00:00+00:00,2025-10-13 10:10:00+00:00,sell,108.408,108.73,108.086,108.73,478.53899623541054,-154.0895567878035,15254.866121992545,loss,0.32200000000000273,5254.866121992544
2025-10-13 18:55:00+00:00,2025-10-14 06:40:00+00:00,sell,108.53999999999999,108.74,108.33999999999999,108.33999999999999,762.7433060996165,152.54866121992546,15407.41478321247,win,-0.20000000000000284,5407.41478321247
2025-10-14 06:50:00+00:00,2025-10-14 07:15:00+00:00,sell,108.303,108.501,108.10499999999999,108.10499999999999,778.1522617783781,154.0741478321247,15561.488931044596,win,-0.1980000000000075,5561.488931044594
2025-10-14 08:35:00+00:00,2025-10-14 17:00:00+00:00,sell,108.06,108.237,107.88300000000001,108.237,879.1801655957771,-155.61488931044596,15405.87404173415,loss,0.1769999999999925,5405.874041734149
2025-10-14 18:15:00+00:00,2025-10-15 04:15:00+00:00,sell,108.076,108.357,107.79499999999999,107.79499999999999,548.2517452574316,154.0587404173415,15559.932782151493,win,-0.2810000000000059,5559.93278215149
2025-10-15 05:00:00+00:00,2025-10-15 15:15:00+00:00,sell,107.751,107.985,107.51700000000001,107.985,664.9543923996516,-155.59932782151492,15404.333454329977,loss,0.23399999999999466,5404.333454329975
2025-10-15 16:50:00+00:00,2025-10-15 18:45:00+00:00,sell,107.825,107.99,107.66000000000001,107.66000000000001,933.5959669291346,154.04333454329978,15558.376788873276,win,-0.16499999999999204,5558.376788873275
2025-10-15 20:00:00+00:00,2025-10-15 20:10:00+00:00,sell,107.68299999999999,107.798,107.56799999999998,107.56799999999998,1352.9023294671347,155.58376788873278,15713.96055676201,win,-0.1150000000000091,5713.960556762007
2025-10-15 21:25:00+00:00,2025-10-16 01:40:00+00:00,sell,107.599,107.738,107.46000000000001,107.46000000000001,1130.5007594793155,157.1396055676201,15871.100162329629,win,-0.1389999999999958,5871.100162329628
2025-10-16 03:10:00+00:00,2025-10-16 03:30:00+00:00,sell,107.408,107.57000000000001,107.246,107.246,979.6975408845078,158.71100162329628,16029.811163952925,win,-0.16200000000000614,6029.811163952924
2025-10-16 17:10:00+00:00,2025-10-16 18:25:00+00:00,sell,107.487,107.638,107.33599999999998,107.33599999999998,1061.5768982749546,160.29811163952925,16190.109275592455,win,-0.15100000000001046,6190.109275592454
2025-10-16 18:45:00+00:00,2025-10-16 19:30:00+00:00,sell,107.298,107.499,107.09700000000001,107.09700000000001,805.4780734125864,161.90109275592454,16352.01036834838,win,-0.2009999999999934,6352.0103683483785
2025-10-16 21:05:00+00:00,2025-10-17 06:40:00+00:00,sell,106.997,107.21000000000001,106.78399999999999,106.78399999999999,767.700017293322,163.5201036834838,16515.530472031864,win,-0.21300000000000807,6515.530472031863
2025-10-17 06:50:00+00:00,2025-10-17 09:55:00+00:00,sell,106.72,106.938,106.502,106.502,757.5931409188806,165.15530472031864,16680.685776752183,win,-0.21800000000000352,6680.6857767521815
2025-10-17 10:05:00+00:00,2025-10-17 13:50:00+00:00,sell,106.455,106.775,106.13499999999999,106.775,521.2714305234938,-166.80685776752188,16513.87891898466,loss,0.3200000000000074,6513.878918984659
2025-10-17 21:05:00+00:00,2025-10-17 22:45:00+00:00,buy,107.286,107.146,107.426,107.426,1179.562779927471,165.1387891898466,16679.017708174506,win,0.14000000000000057,6679.017708174506
2025-10-17 23:25:00+00:00,2025-10-20 00:00:00+00:00,buy,107.465,107.332,107.59800000000001,107.332,1254.06148181754,-166.79017708174507,16512.22753109276,loss,-0.13300000000000978,6512.227531092761
2025-10-20 01:00:00+00:00,2025-10-20 02:05:00+00:00,buy,107.471,107.264,107.67800000000001,107.67800000000001,797.6921512604897,165.12227531092762,16677.34980640369,win,0.20700000000000784,6677.3498064036885
2025-10-20 04:05:00+00:00,2025-10-20 04:20:00+00:00,buy,107.74,107.56099999999999,107.919,107.919,931.69551991081,166.77349806403691,16844.12330446773,win,0.17900000000000205,6844.123304467726
2025-10-20 10:10:00+00:00,2025-10-20 11:55:00+00:00,buy,107.479,107.327,107.631,107.327,1108.1660068728695,-168.4412330446773,16675.682071423053,loss,-0.15200000000000102,6675.682071423048
2025-10-21 02:10:00+00:00,2025-10-21 03:00:00+00:00,buy,107.458,107.369,107.547,107.369,1873.6721428565518,-166.75682071423054,16508.92525070882,loss,-0.08899999999999864,6508.925250708818
2025-10-21 04:35:00+00:00,2025-10-21 05:05:00+00:00,buy,107.401,107.212,107.58999999999999,107.58999999999999,873.4881085031449,165.08925250708822,16674.01450321591,win,0.18899999999999295,6674.014503215906
2025-10-21 07:25:00+00:00,2025-10-21 07:55:00+00:00,buy,107.545,107.451,107.63900000000001,107.451,1773.8313301291955,-166.7401450321591,16507.27435818375,loss,-0.0940000000000083,6507.274358183747
2025-10-21 08:10:00+00:00,2025-10-21 12:30:00+00:00,buy,107.651,107.355,107.94699999999999,107.94699999999999,557.6781877764926,165.0727435818375,16672.347101765587,win,0.29599999999999227,6672.347101765584
2025-10-21 13:00:00+00:00,2025-10-21 14:50:00+00:00,buy,108.011,107.83,108.192,108.192,921.1241492688303,166.72347101765587,16839.070572783243,win,0.18099999999999739,6839.07057278324
2025-10-21 15:05:00+00:00,2025-10-21 15:30:00+00:00,buy,108.222,108.079,108.365,108.365,1177.5573827121093,168.39070572783243,17007.461278511077,win,0.14300000000000068,7007.461278511072
2025-10-21 17:50:00+00:00,2025-10-22 08:55:00+00:00,buy,108.255,108.047,108.463,108.463,817.6664076207311,170.07461278511076,17177.53589129619,win,0.2079999999999984,7177.535891296183
2025-10-22 09:05:00+00:00,2025-10-22 10:00:00+00:00,buy,108.511,108.364,108.65799999999999,108.364,1168.5398565508299,-171.7753589129619,17005.76053238323,loss,-0.14699999999999136,7005.760532383221
2025-10-22 12:50:00+00:00,2025-10-22 14:05:00+00:00,buy,108.344,108.223,108.46499999999999,108.223,1405.4347547424725,-170.0576053238323,16835.702927059396,loss,-0.12099999999999511,6835.702927059389
2025-10-22 15:45:00+00:00,2025-10-22 16:45:00+00:00,buy,108.299,108.104,108.49400000000001,108.49400000000001,863.369380874808,168.35702927059396,17004.05995632999,win,0.1950000000000074,7004.059956329983
2025-10-22 17:05:00+00:00,2025-10-22 19:30:00+00:00,buy,108.536,108.333,108.739,108.333,837.638421494076,-170.0405995632999,16834.01935676669,loss,-0.20300000000000296,6834.019356766683
2025-10-22 21:35:00+00:00,2025-10-22 22:35:00+00:00,buy,108.508,108.345,108.67099999999999,108.67099999999999,1032.7619237280387,168.34019356766692,17002.359550334357,win,0.1629999999999967,7002.3595503343495
2025-10-23 01:45:00+00:00,2025-10-23 03:00:00+00:00,buy,108.593,108.519,108.667,108.667,2297.6161554506484,170.02359550334353,17172.3831458377,win,0.07399999999999807,7172.383145837693
2025-10-23 03:10:00+00:00,2025-10-23 04:15:00+00:00,buy,108.74,108.587,108.89299999999999,108.89299999999999,1122.3779833881467,171.72383145837702,17344.106977296076,win,0.1529999999999916,7344.10697729607
2025-10-23 04:30:00+00:00,2025-10-23 13:55:00+00:00,buy,108.936,108.716,109.15600000000002,109.15600000000002,788.3684989679566,173.44106977296076,17517.548047069038,win,0.22000000000001307,7517.548047069031
2025-10-23 16:20:00+00:00,2025-10-24 04:20:00+00:00,buy,109.089,108.94,109.238,109.238,1175.674365575096,175.1754804706904,17692.72352753973,win,0.1490000000000009,7692.7235275397215
2025-10-24 05:00:00+00:00,2025-10-24 05:40:00+00:00,buy,109.27,109.091,109.449,109.091,988.4203088010909,-176.9272352753973,17515.79629226433,loss,-0.17900000000000205,7515.796292264325
2025-10-24 08:05:00+00:00,2025-10-24 10:05:00+00:00,buy,109.165,109.073,109.25700000000002,109.073,1903.8909013328114,-175.15796292264332,17340.638329341687,loss,-0.09200000000001296,7340.638329341681
2025-10-24 17:10:00+00:00,2025-10-24 18:45:00+00:00,sell,108.851,109.074,108.628,109.074,777.6070999704827,-173.40638329341687,17167.231946048272,loss,0.22299999999999898,7167.231946048264
2025-10-24 21:10:00+00:00,2025-10-27 00:00:00+00:00,buy,109.119,109.025,109.213,109.213,1826.301270856314,171.67231946048273,17338.904265508754,win,0.09399999999999409,7338.904265508747
2025-10-27 00:15:00+00:00,2025-10-28 01:55:00+00:00,buy,109.351,109.135,109.567,109.135,802.7270493291313,-173.38904265508754,17165.515222853668,loss,-0.21599999999999397,7165.515222853659
2025-10-28 02:05:00+00:00,2025-10-28 03:05:00+00:00,sell,109.099,109.258,108.94000000000001,108.94000000000001,1079.5921523807895,171.65515222853668,17337.170375082205,win,-0.15899999999999181,7337.170375082195
2025-10-28 05:45:00+00:00,2025-10-28 06:35:00+00:00,sell,108.886,109.014,108.758,108.758,1354.4664355532962,173.37170375082206,17510.542078833027,win,-0.1280000000000001,7510.5420788330175
2025-10-28 06:45:00+00:00,2025-10-28 10:40:00+00:00,sell,108.701,108.919,108.48299999999999,108.48299999999999,803.2358751758139,175.10542078833026,17685.64749962136,win,-0.21800000000000352,7685.647499621347
2025-10-29 03:40:00+00:00,2025-10-29 07:25:00+00:00,buy,109.002,108.713,109.291,109.291,611.9601210941615,176.8564749962136,17862.50397461757,win,0.2890000000000015,7862.503974617561
2025-10-29 07:35:00+00:00,2025-10-29 15:35:00+00:00,buy,109.372,109.04899999999999,109.69500000000001,109.04899999999999,553.018698904556,-178.62503974617573,17683.878934871394,loss,-0.3230000000000075,7683.878934871385
2025-10-29 15:45:00+00:00,2025-10-29 16:30:00+00:00,buy,109.194,108.998,109.39,109.39,902.2387211669173,176.83878934871396,17860.717724220107,win,0.19599999999999795,7860.7177242201
2025-10-29 17:20:00+00:00,2025-10-29 20:00:00+00:00,buy,109.421,109.203,109.63900000000001,109.63900000000001,819.298978175221,178.60717724220106,18039.324901462307,win,0.21800000000000352,8039.324901462301
2025-10-29 20:35:00+00:00,2025-10-29 22:35:00+00:00,buy,109.679,109.45,109.908,109.45,787.7434454787061,-180.39324901462308,17858.931652447685,loss,-0.2289999999999992,7858.931652447677
2025-10-30 00:25:00+00:00,2025-10-30 02:00:00+00:00,buy,109.546,109.416,109.67600000000002,109.67600000000002,1373.7639732651044,178.58931652447686,18037.520968972163,win,0.13000000000000966,8037.520968972154
2025-10-30 05:15:00+00:00,2025-10-30 05:20:00+00:00,buy,109.468,109.265,109.671,109.671,888.5478309838375,180.37520968972163,18217.896178661886,win,0.20300000000000296,8217.896178661877
2025-10-30 05:30:00+00:00,2025-10-30 17:00:00+00:00,buy,109.773,109.17999999999999,110.366,110.366,307.2157871612441,182.17896178661886,18400.075140448505,win,0.5930000000000035,8400.075140448494
2025-10-31 01:00:00+00:00,2025-10-31 01:35:00+00:00,buy,110.222,110.121,110.323,110.121,1821.789617866205,-184.00075140448504,18216.07438904402,loss,-0.10099999999999909,8216.07438904401
2025-10-31 02:50:00+00:00,2025-10-31 03:00:00+00:00,buy,110.149,110.016,110.282,110.016,1369.6296533116263,-182.16074389044022,18033.91364515358,loss,-0.13299999999999557,8033.91364515357
2025-10-31 09:05:00+00:00,2025-10-31 11:45:00+00:00,buy,110.186,110.028,110.34400000000001,110.028,1141.3869395666734,-180.33913645153584,17853.574508702044,loss,-0.15800000000000125,7853.574508702034
2025-10-31 14:30:00+00:00,2025-10-31 14:35:00+00:00,sell,109.91199999999999,110.046,109.77799999999998,109.77799999999998,1332.3563066194108,178.53574508702044,18032.110253789066,win,-0.13400000000001455,8032.110253789055
2025-10-31 17:45:00+00:00,2025-10-31 18:20:00+00:00,sell,109.841,109.978,109.704,109.978,1316.212427283869,-180.32110253789065,17851.789151251174,loss,0.13700000000000045,7851.789151251164
2025-10-31 21:55:00+00:00,2025-11-03 01:15:00+00:00,sell,109.877,110.002,109.752,110.002,1428.143132100094,-178.51789151251174,17673.271259738664,loss,0.125,7673.271259738653
2025-11-03 02:20:00+00:00,2025-11-03 09:20:00+00:00,sell,109.968,110.098,109.83800000000001,110.098,1359.4824045953294,-176.73271259738664,17496.538547141277,loss,0.12999999999999545,7496.538547141266
2025-11-03 10:30:00+00:00,2025-11-03 13:10:00+00:00,sell,109.896,110.048,109.744,109.744,1151.0880623119185,174.9653854714128,17671.50393261269,win,-0.15200000000000102,7671.503932612678
2025-11-03 15:40:00+00:00,2025-11-03 16:35:00+00:00,sell,109.762,109.874,109.65,109.65,1577.8128511262069,176.7150393261269,17848.218971938815,win,-0.11199999999999477,7848.218971938805
2025-11-03 16:45:00+00:00,2025-11-03 17:00:00+00:00,sell,109.61,109.754,109.466,109.466,1239.4596508290374,178.48218971938815,18026.701161658202,win,-0.14400000000000546,8026.701161658193
2025-11-04 04:15:00+00:00,2025-11-04 06:25:00+00:00,sell,109.658,109.818,109.498,109.498,1126.6688226036617,180.26701161658204,18206.968173274785,win,-0.1599999999999966,8206.968173274776
2025-11-04 06:35:00+00:00,2025-11-04 07:30:00+00:00,sell,109.451,109.601,109.30099999999999,109.30099999999999,1213.7978782182731,182.06968173274788,18389.037855007533,win,-0.15000000000000568,8389.037855007524
2025-11-04 07:40:00+00:00,2025-11-04 12:00:00+00:00,sell,109.268,109.507,109.029,109.029,769.4158098329373,183.89037855007533,18572.92823355761,win,-0.23900000000000432,8572.928233557599
2025-11-04 13:15:00+00:00,2025-11-04 15:35:00+00:00,sell,109.063,109.186,108.94,108.94,1509.9941653298297,185.7292823355761,18758.657515893185,win,-0.12300000000000466,8758.657515893176
2025-11-04 15:50:00+00:00,2025-11-05 02:55:00+00:00,sell,108.88,109.056,108.704,108.704,1065.8328134030103,187.58657515893188,18946.244091052118,win,-0.17600000000000193,8946.244091052107
2025-11-05 03:05:00+00:00,2025-11-05 08:15:00+00:00,sell,108.612,108.867,108.35699999999999,108.867,742.9899643549569,-189.4624409105212,18756.7816501416,loss,0.25500000000000966,8756.781650141585
2025-11-05 09:35:00+00:00,2025-11-05 10:10:00+00:00,sell,108.696,108.913,108.479,108.913,864.3678179788806,-187.567816501416,18569.213833640184,loss,0.21699999999999875,8569.21383364017
2025-11-05 10:45:00+00:00,2025-11-05 15:55:00+00:00,sell,108.72,108.946,108.494,108.946,821.6466298070911,-185.69213833640185,18383.52169530378,loss,0.2259999999999991,8383.521695303767
2025-11-05 18:45:00+00:00,2025-11-06 02:20:00+00:00,buy,109.275,109.101,109.44900000000001,109.101,1056.5242353622461,-183.8352169530378,18199.686478350744,loss,-0.1740000000000066,8199.68647835073
2025-11-06 04:30:00+00:00,2025-11-06 10:00:00+00:00,buy,109.158,109.019,109.297,109.019,1309.3299624713163,-181.99686478350745,18017.689613567236,loss,-0.1389999999999958,8017.689613567222
2025-11-06 15:30:00+00:00,2025-11-06 16:05:00+00:00,sell,108.938,109.051,108.825,108.825,1594.4858065103813,180.17689613567237,18197.866509702908,win,-0.11299999999999955,8197.866509702895
2025-11-06 16:40:00+00:00,2025-11-06 17:00:00+00:00,sell,108.76,108.944,108.57600000000001,108.57600000000001,989.0144842229976,181.97866509702908,18379.845174799935,win,-0.1839999999999975,8379.845174799924
2025-11-06 17:35:00+00:00,2025-11-07 15:30:00+00:00,sell,108.43299999999999,108.855,108.01099999999998,108.855,435.54135485306745,-183.79845174799937,18196.046723051935,loss,0.42200000000001125,8196.046723051924
2025-11-07 15:45:00+00:00,2025-11-10 01:05:00+00:00,buy,109.005,108.489,109.52099999999999,109.52099999999999,352.6365644002374,181.96046723051936,18378.007190282453,win,0.5159999999999911,8378.007190282444
2025-11-10 02:20:00+00:00,2025-11-10 10:00:00+00:00,buy,109.575,109.212,109.938,109.938,506.2811898149443,183.78007190282455,18561.787262185277,win,0.36299999999999955,8561.787262185268
2025-11-10 10:30:00+00:00,2025-11-10 16:40:00+00:00,buy,109.989,109.828,110.15,109.828,1152.9060411295106,-185.6178726218528,18376.169389563423,loss,-0.16100000000000136,8376.169389563414
2025-11-10 16:50:00+00:00,2025-11-10 17:50:00+00:00,buy,109.925,109.792,110.05799999999999,109.792,1381.6668713957922,-183.76169389563424,18192.40769566779,loss,-0.13299999999999557,8192.40769566778
2025-11-10 19:40:00+00:00,2025-11-10 23:30:00+00:00,buy,109.797,109.657,109.937,109.937,1299.457692547694,181.9240769566779,18374.331772624468,win,0.14000000000000057,8374.331772624459
2025-11-11 02:00:00+00:00,2025-11-11 03:00:00+00:00,buy,109.943,109.843,110.04299999999999,110.04299999999999,1837.4331772625512,183.74331772624467,18558.075090350714,win,0.09999999999999432,8558.075090350703
2025-11-11 03:25:00+00:00,2025-11-11 05:20:00+00:00,buy,110.078,109.916,110.24000000000001,109.916,1145.5601907623463,-185.58075090350715,18372.494339447207,loss,-0.16200000000000614,8372.494339447196
2025-11-11 10:00:00+00:00,2025-11-11 15:25:00+00:00,buy,109.946,109.795,110.097,109.795,1216.72147943362,-183.72494339447206,18188.769396052736,loss,-0.15099999999999625,8188.769396052724
2025-11-11 16:10:00+00:00,2025-11-11 17:00:00+00:00,buy,109.825,109.661,109.989,109.989,1109.0713046373521,181.88769396052737,18370.657090013265,win,0.16400000000000148,8370.657090013252
2025-11-11 17:10:00+00:00,2025-11-12 06:40:00+00:00,buy,110.043,109.775,110.311,110.311,685.4722794781052,183.70657090013265,18554.363660913397,win,0.2680000000000007,8554.363660913385
2025-11-12 06:50:00+00:00,2025-11-12 15:35:00+00:00,buy,110.36,110.136,110.584,110.584,828.3198062907628,185.54363660913398,18739.90729752253,win,0.22400000000000375,8739.907297522519
2025-11-12 17:55:00+00:00,2025-11-12 19:00:00+00:00,buy,110.561,110.417,110.70500000000001,110.417,1301.3824512167932,-187.39907297522532,18552.508224547306,loss,-0.14400000000000546,8552.508224547293
