entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2025-02-18 15:10:00,2025-02-18 17:20:00,S,0.83017,0.82874,0.83089,0.82874,2.0,tp,3.85,0.56,3.29,-173.22
2025-02-19 14:30:00,2025-02-19 15:15:00,S,0.82856,0.82813,0.82877,0.82813,2.0,tp,1.14,0.56,0.58,-172.64
2025-02-19 21:15:00,2025-02-20 00:00:00,S,0.8285,0.82785,0.82883,0.82785,2.0,tp,1.75,0.56,1.19,-171.45
2025-02-20 17:00:00,2025-02-20 19:15:00,S,0.82814,0.8288,0.8288,0.82682,-1.0,sl,-1.77,0.56,-2.33,-173.78
2025-02-21 16:30:00,2025-02-24 00:35:00,S,0.82775,0.82818,0.82858,0.82609,-0.517,time,-1.16,0.56,-1.72,-175.5
2025-02-28 14:05:00,2025-02-28 14:30:00,S,0.82556,0.82602,0.82602,0.82464,-1.0,sl,-1.24,0.56,-1.8,-177.3
2025-02-28 18:55:00,2025-02-28 19:05:00,S,0.82639,0.82582,0.82668,0.82582,2.0,tp,1.53,0.56,0.97,-176.33
2025-02-28 19:20:00,2025-03-03 03:25:00,S,0.82574,0.82634,0.82668,0.82386,-0.637,time,-1.61,0.56,-2.17,-178.5
2025-03-05 14:10:00,2025-03-05 15:30:00,L,0.83325,0.83543,0.83216,0.83543,2.0,tp,5.85,0.56,5.29,-173.21
2025-03-05 21:35:00,2025-03-06 03:35:00,L,0.83637,0.83777,0.83567,0.83777,2.0,tp,3.77,0.56,3.21,-170.0
2025-03-10 16:05:00,2025-03-10 18:20:00,L,0.8385,0.8402,0.83765,0.8402,2.0,tp,4.56,0.56,4.0,-166.0
2025-03-11 21:20:00,2025-03-11 21:35:00,L,0.84336,0.84318,0.84318,0.84373,-1.0,sl,-0.49,0.56,-1.05,-167.05
2025-03-11 22:40:00,2025-03-11 23:10:00,L,0.84284,0.84261,0.84261,0.84329,-1.0,sl,-0.61,0.56,-1.17,-168.22
2025-03-14 16:05:00,2025-03-17 00:10:00,L,0.84103,0.84116,0.84025,0.84259,0.167,time,0.35,0.56,-0.21,-168.43
2025-03-17 20:10:00,2025-03-17 22:00:00,L,0.84012,0.84063,0.83986,0.84063,2.0,tp,1.38,0.56,0.82,-167.61
2025-03-18 14:05:00,2025-03-18 14:35:00,L,0.8418,0.8411,0.8411,0.84321,-1.0,sl,-1.89,0.56,-2.45,-170.06
2025-03-21 17:25:00,2025-03-21 18:00:00,L,0.83717,0.83818,0.83666,0.83818,2.0,tp,2.72,0.56,2.16,-167.9
2025-03-31 15:10:00,2025-03-31 16:20:00,L,0.8353,0.83618,0.83486,0.83618,2.0,tp,2.37,0.56,1.81,-166.09
2025-04-03 19:35:00,2025-04-03 20:10:00,L,0.84212,0.84164,0.84164,0.84309,-1.0,sl,-1.3,0.56,-1.86,-167.95
2025-04-03 20:20:00,2025-04-03 20:40:00,L,0.84217,0.84154,0.84154,0.84343,-1.0,sl,-1.69,0.56,-2.25,-170.2
2025-04-04 21:30:00,2025-04-07 00:00:00,L,0.84911,0.84749,0.84749,0.85236,-1.0,sl,-4.37,0.56,-4.93,-175.13
2025-04-08 15:05:00,2025-04-08 16:35:00,L,0.85633,0.85553,0.85553,0.85793,-1.0,sl,-2.15,0.56,-2.71,-177.84
2025-04-08 17:55:00,2025-04-09 01:55:00,L,0.85505,0.85829,0.85282,0.85952,1.451,time,8.71,0.56,8.15,-169.69
2025-04-10 22:45:00,2025-04-11 02:00:00,L,0.86295,0.86539,0.86173,0.86539,2.0,tp,6.56,0.56,6.0,-163.69
2025-04-11 14:05:00,2025-04-11 14:40:00,L,0.86797,0.86623,0.86623,0.87146,-1.0,sl,-4.69,0.56,-5.25,-168.94
2025-04-11 15:35:00,2025-04-11 15:50:00,L,0.86621,0.86809,0.86527,0.86809,2.0,tp,5.06,0.56,4.5,-164.44
2025-04-11 19:30:00,2025-04-11 19:30:00,L,0.86577,0.86521,0.86521,0.86689,-1.0,sl,-1.5,0.56,-2.06,-166.5
2025-04-11 19:50:00,2025-04-11 20:55:00,L,0.86558,0.86471,0.86471,0.86731,-1.0,sl,-2.33,0.56,-2.89,-169.39
2025-04-11 21:20:00,2025-04-14 00:00:00,L,0.86593,0.86455,0.86455,0.86869,-1.0,sl,-3.71,0.56,-4.27,-173.66
2025-04-21 14:20:00,2025-04-21 14:20:00,L,0.8606,0.86108,0.86036,0.86108,2.0,tp,1.28,0.56,0.72,-172.94
2025-04-21 14:25:00,2025-04-21 16:05:00,L,0.8611,0.86036,0.86036,0.86257,-1.0,sl,-1.98,0.56,-2.54,-175.48
2025-04-21 18:35:00,2025-04-21 21:05:00,L,0.85893,0.86098,0.8579,0.86098,2.0,tp,5.51,0.56,4.95,-170.53
2025-04-30 18:05:00,2025-04-30 18:15:00,L,0.85144,0.85061,0.85061,0.85311,-1.0,sl,-2.24,0.56,-2.8,-173.33
2025-04-30 18:25:00,2025-04-30 18:25:00,L,0.85058,0.85005,0.85005,0.85164,-1.0,sl,-1.42,0.56,-1.98,-175.31
2025-04-30 18:55:00,2025-05-01 02:55:00,L,0.85042,0.84995,0.84946,0.85235,-0.487,time,-1.26,0.56,-1.82,-177.13
2025-05-02 21:25:00,2025-05-05 02:30:00,L,0.85151,0.85265,0.85094,0.85265,2.0,tp,3.06,0.56,2.5,-174.63
2025-05-05 15:40:00,2025-05-05 19:10:00,L,0.85188,0.85137,0.85137,0.8529,-1.0,sl,-1.37,0.56,-1.93,-176.56
2025-05-07 16:20:00,2025-05-07 16:25:00,L,0.85032,0.84971,0.84971,0.85154,-1.0,sl,-1.64,0.56,-2.2,-178.76
2025-05-07 16:50:00,2025-05-07 17:45:00,L,0.85019,0.84962,0.84962,0.85133,-1.0,sl,-1.54,0.56,-2.1,-180.86
2025-05-13 17:10:00,2025-05-13 20:10:00,S,0.8417,0.84049,0.84231,0.84049,2.0,tp,3.25,0.56,2.69,-178.17
2025-05-23 18:05:00,2025-05-23 23:15:00,S,0.84021,0.83931,0.84066,0.83931,2.0,tp,2.41,0.56,1.85,-176.32
2025-05-27 16:15:00,2025-05-27 16:25:00,S,0.83819,0.83855,0.83855,0.83748,-1.0,sl,-0.96,0.56,-1.52,-177.84
2025-05-27 17:05:00,2025-05-27 18:45:00,S,0.8383,0.8391,0.8391,0.8367,-1.0,sl,-2.15,0.56,-2.71,-180.55
2025-05-27 18:55:00,2025-05-27 20:30:00,S,0.83888,0.83927,0.83927,0.83811,-1.0,sl,-1.04,0.56,-1.6,-182.15
2025-05-29 14:20:00,2025-05-29 14:20:00,S,0.8377,0.83801,0.83801,0.83707,-1.0,sl,-0.84,0.56,-1.4,-183.55
2025-05-29 14:40:00,2025-05-29 15:20:00,S,0.83757,0.83804,0.83804,0.83663,-1.0,sl,-1.27,0.56,-1.83,-185.38
2025-06-04 14:35:00,2025-06-04 15:00:00,S,0.84188,0.84206,0.84206,0.84152,-1.0,sl,-0.48,0.56,-1.04,-186.42
2025-06-04 16:05:00,2025-06-05 00:05:00,S,0.84207,0.84202,0.8431,0.84,0.048,time,0.13,0.56,-0.43,-186.85
2025-06-10 18:00:00,2025-06-11 02:00:00,L,0.84539,0.84647,0.84472,0.84672,1.621,time,2.9,0.56,2.34,-184.51
2025-06-12 17:50:00,2025-06-12 22:40:00,L,0.85161,0.85112,0.85112,0.8526,-1.0,sl,-1.33,0.56,-1.89,-186.4
2025-06-13 14:25:00,2025-06-13 14:35:00,L,0.84986,0.84938,0.84938,0.85082,-1.0,sl,-1.29,0.56,-1.85,-188.25
2025-06-13 15:00:00,2025-06-13 23:00:00,L,0.85005,0.85087,0.84922,0.85171,0.989,time,2.2,0.56,1.64,-186.61
2025-06-16 19:10:00,2025-06-16 19:15:00,L,0.85175,0.85146,0.85146,0.85232,-1.0,sl,-0.77,0.56,-1.33,-187.94
2025-06-16 19:45:00,2025-06-16 19:45:00,L,0.85118,0.85105,0.85105,0.85144,-1.0,sl,-0.35,0.56,-0.91,-188.85
2025-06-16 19:55:00,2025-06-17 03:55:00,L,0.85124,0.85127,0.85095,0.85182,0.103,time,0.08,0.56,-0.48,-189.33
2025-06-18 17:05:00,2025-06-19 01:05:00,L,0.85534,0.85555,0.8545,0.85702,0.249,time,0.56,0.56,0.0,-189.33
2025-06-27 21:45:00,2025-06-27 21:50:00,L,0.85419,0.85402,0.85402,0.85453,-1.0,sl,-0.46,0.56,-1.02,-190.35
2025-06-27 21:55:00,2025-06-27 22:35:00,L,0.85416,0.85399,0.85399,0.8545,-1.0,sl,-0.46,0.56,-1.02,-191.37
2025-07-01 20:25:00,2025-07-02 04:25:00,L,0.85768,0.85859,0.85699,0.85907,1.312,time,2.45,0.56,1.89,-189.48
2025-07-02 14:55:00,2025-07-02 15:10:00,L,0.85898,0.86158,0.85768,0.86158,2.0,tp,6.98,0.56,6.42,-183.06
2025-07-02 15:15:00,2025-07-02 23:15:00,L,0.86164,0.86543,0.85765,0.86963,0.949,time,10.18,0.56,9.62,-173.44
2025-07-03 16:20:00,2025-07-03 16:25:00,L,0.86213,0.86182,0.86182,0.86274,-1.0,sl,-0.82,0.56,-1.38,-174.82
2025-07-04 21:20:00,2025-07-04 22:30:00,L,0.86264,0.86247,0.86247,0.86298,-1.0,sl,-0.45,0.56,-1.01,-175.83
2025-07-04 22:50:00,2025-07-04 23:15:00,L,0.86259,0.86245,0.86245,0.86287,-1.0,sl,-0.38,0.56,-0.94,-176.77
2025-07-08 15:40:00,2025-07-08 15:50:00,L,0.863,0.86348,0.86276,0.86348,2.0,tp,1.29,0.56,0.73,-176.04
2025-07-08 15:55:00,2025-07-08 17:35:00,L,0.86328,0.86276,0.86276,0.86433,-1.0,sl,-1.4,0.56,-1.96,-178.0
2025-07-08 17:50:00,2025-07-08 17:55:00,L,0.86271,0.8632,0.86247,0.8632,2.0,tp,1.31,0.56,0.75,-177.25
2025-07-08 18:15:00,2025-07-08 18:45:00,L,0.86322,0.86246,0.86246,0.86473,-1.0,sl,-2.03,0.56,-2.59,-179.84
2025-07-11 20:45:00,2025-07-11 21:05:00,L,0.86533,0.86507,0.86507,0.86585,-1.0,sl,-0.69,0.56,-1.25,-181.09
2025-07-11 21:15:00,2025-07-11 22:20:00,L,0.86515,0.86548,0.86499,0.86548,2.0,tp,0.88,0.56,0.32,-180.77
2025-07-15 14:05:00,2025-07-15 14:35:00,L,0.86826,0.8679,0.8679,0.86898,-1.0,sl,-0.97,0.56,-1.53,-182.3
2025-07-15 15:25:00,2025-07-15 15:30:00,L,0.86756,0.86823,0.86723,0.86823,2.0,tp,1.8,0.56,1.24,-181.06
2025-07-15 15:35:00,2025-07-15 17:40:00,L,0.8682,0.86722,0.86722,0.87017,-1.0,sl,-2.65,0.56,-3.21,-184.27
2025-07-15 18:40:00,2025-07-15 19:20:00,L,0.86713,0.86663,0.86663,0.86814,-1.0,sl,-1.35,0.56,-1.91,-186.18
2025-07-22 15:30:00,2025-07-22 15:40:00,L,0.86734,0.86703,0.86703,0.86796,-1.0,sl,-0.83,0.56,-1.39,-187.57
2025-07-22 15:55:00,2025-07-22 16:05:00,L,0.86698,0.8666,0.8666,0.86775,-1.0,sl,-1.03,0.56,-1.59,-189.16
2025-07-22 16:40:00,2025-07-22 19:05:00,L,0.86722,0.86904,0.86631,0.86904,2.0,tp,4.88,0.56,4.32,-184.84
2025-07-24 14:50:00,2025-07-24 15:30:00,L,0.86763,0.86708,0.86708,0.86874,-1.0,sl,-1.49,0.56,-2.05,-186.89
2025-07-24 16:10:00,2025-07-24 19:20:00,L,0.86798,0.87072,0.86661,0.87072,2.0,tp,7.36,0.56,6.8,-180.09
2025-07-31 20:10:00,2025-08-01 04:10:00,L,0.86405,0.86491,0.86313,0.8659,0.93,time,2.31,0.56,1.75,-178.34
2025-08-04 17:55:00,2025-08-05 01:55:00,L,0.86959,0.87103,0.86858,0.87161,1.424,time,3.87,0.56,3.31,-175.03
2025-08-06 19:25:00,2025-08-06 20:25:00,L,0.87158,0.87196,0.87139,0.87196,2.0,tp,1.03,0.56,0.47,-174.56
2025-08-14 14:20:00,2025-08-14 15:30:00,S,0.86087,0.8602,0.86121,0.8602,2.0,tp,1.81,0.56,1.25,-173.31
2025-08-19 17:50:00,2025-08-19 22:40:00,L,0.8641,0.86342,0.86342,0.86545,-1.0,sl,-1.82,0.56,-2.38,-175.69
2025-08-21 17:50:00,2025-08-21 18:30:00,L,0.86481,0.86546,0.86449,0.86546,2.0,tp,1.73,0.56,1.17,-174.52
2025-08-21 18:35:00,2025-08-22 02:35:00,L,0.86525,0.86551,0.86449,0.86678,0.341,time,0.7,0.56,0.14,-174.38
2025-08-22 17:05:00,2025-08-25 01:10:00,L,0.86514,0.86649,0.86385,0.86771,1.05,time,3.63,0.56,3.07,-171.31
2025-08-25 15:20:00,2025-08-25 18:50:00,L,0.8659,0.86512,0.86512,0.86746,-1.0,sl,-2.1,0.56,-2.66,-173.97
2025-08-29 19:15:00,2025-08-29 22:55:00,L,0.8663,0.86563,0.86563,0.86763,-1.0,sl,-1.79,0.56,-2.35,-176.32
2025-09-03 14:05:00,2025-09-03 15:30:00,L,0.86879,0.86847,0.86847,0.86944,-1.0,sl,-0.87,0.56,-1.43,-177.75
2025-09-03 16:40:00,2025-09-03 17:00:00,L,0.86759,0.86853,0.86712,0.86853,2.0,tp,2.52,0.56,1.96,-175.79
2025-09-03 17:05:00,2025-09-04 01:05:00,L,0.86833,0.86747,0.86711,0.87076,-0.707,time,-2.31,0.56,-2.87,-178.66
2025-09-05 17:05:00,2025-09-08 01:10:00,L,0.86754,0.86798,0.86645,0.86971,0.405,time,1.18,0.56,0.62,-178.04
2025-09-08 16:05:00,2025-09-08 22:10:00,L,0.86676,0.86793,0.86617,0.86793,2.0,tp,3.15,0.56,2.59,-175.45
2025-09-11 16:05:00,2025-09-12 00:05:00,L,0.86524,0.86442,0.86337,0.86897,-0.439,time,-2.2,0.56,-2.76,-178.21
2025-09-17 14:05:00,2025-09-17 15:10:00,L,0.86769,0.86725,0.86725,0.86857,-1.0,sl,-1.19,0.56,-1.75,-179.96
2025-09-17 15:40:00,2025-09-17 16:30:00,L,0.86732,0.86799,0.86699,0.86799,2.0,tp,1.79,0.56,1.23,-178.73
2025-09-22 18:00:00,2025-09-23 02:00:00,L,0.87211,0.87316,0.87133,0.87367,1.35,time,2.82,0.56,2.26,-176.47
2025-09-24 14:30:00,2025-09-24 16:35:00,L,0.8727,0.87369,0.87221,0.87369,2.0,tp,2.65,0.56,2.09,-174.38
2025-09-24 22:05:00,2025-09-25 06:05:00,L,0.87254,0.87296,0.8722,0.87321,1.253,time,1.13,0.56,0.57,-173.81
2025-09-25 20:45:00,2025-09-25 20:55:00,L,0.87433,0.87414,0.87414,0.87471,-1.0,sl,-0.5,0.56,-1.06,-174.87
2025-09-25 21:35:00,2025-09-25 21:45:00,L,0.87407,0.87393,0.87393,0.87434,-1.0,sl,-0.37,0.56,-0.93,-175.8
2025-09-25 22:25:00,2025-09-26 06:25:00,L,0.87416,0.87437,0.8737,0.87509,0.453,time,0.56,0.56,0.0,-175.8
2025-09-29 15:05:00,2025-09-29 16:00:00,L,0.87241,0.87346,0.87189,0.87346,2.0,tp,2.82,0.56,2.26,-173.54
2025-10-02 19:30:00,2025-10-03 01:00:00,L,0.87151,0.87113,0.87113,0.87228,-1.0,sl,-1.03,0.56,-1.59,-175.13
2025-10-09 14:25:00,2025-10-09 15:20:00,L,0.86856,0.86795,0.86795,0.86977,-1.0,sl,-1.63,0.56,-2.19,-177.32
2025-10-10 18:00:00,2025-10-10 18:05:00,L,0.87035,0.86992,0.86992,0.8712,-1.0,sl,-1.14,0.56,-1.7,-179.02
2025-10-10 18:30:00,2025-10-13 01:00:00,L,0.87047,0.86905,0.86905,0.87331,-1.0,sl,-3.81,0.56,-4.37,-183.39
2025-10-14 21:45:00,2025-10-14 21:50:00,L,0.8708,0.87066,0.87066,0.87107,-1.0,sl,-0.37,0.56,-0.93,-184.32
2025-10-14 22:25:00,2025-10-14 23:50:00,L,0.87085,0.87132,0.87061,0.87132,2.0,tp,1.26,0.56,0.7,-183.62
2025-10-15 14:05:00,2025-10-15 16:20:00,L,0.87014,0.87097,0.86972,0.87097,2.0,tp,2.24,0.56,1.68,-181.94
2025-10-17 15:25:00,2025-10-17 15:45:00,L,0.86972,0.87051,0.86932,0.87051,2.0,tp,2.13,0.56,1.57,-180.37
2025-10-22 15:45:00,2025-10-22 17:00:00,L,0.86974,0.86863,0.86863,0.87197,-1.0,sl,-2.99,0.56,-3.55,-183.92
2025-10-22 17:20:00,2025-10-22 17:30:00,L,0.86857,0.86901,0.86835,0.86901,2.0,tp,1.19,0.56,0.63,-183.29
2025-10-22 17:50:00,2025-10-22 18:50:00,L,0.86923,0.86835,0.86835,0.871,-1.0,sl,-2.37,0.56,-2.93,-186.22
2025-10-24 16:30:00,2025-10-24 17:15:00,L,0.87155,0.87256,0.87105,0.87256,2.0,tp,2.7,0.56,2.14,-184.08
2025-10-27 19:45:00,2025-10-27 19:50:00,L,0.87259,0.87275,0.87251,0.87275,2.0,tp,0.44,0.56,-0.12,-184.2
2025-10-27 20:00:00,2025-10-27 20:45:00,L,0.8728,0.87339,0.87251,0.87339,2.0,tp,1.58,0.56,1.02,-183.18
2025-10-28 22:10:00,2025-10-28 22:35:00,L,0.878,0.87778,0.87778,0.87845,-1.0,sl,-0.6,0.56,-1.16,-184.34
2025-10-28 22:55:00,2025-10-28 23:25:00,L,0.87777,0.87758,0.87758,0.87814,-1.0,sl,-0.5,0.56,-1.06,-185.4
2025-10-29 21:55:00,2025-10-30 05:55:00,L,0.87954,0.87976,0.87887,0.88088,0.329,time,0.59,0.56,0.03,-185.37
2025-10-30 14:45:00,2025-10-30 15:10:00,L,0.87972,0.88033,0.87942,0.88033,2.0,tp,1.63,0.56,1.07,-184.3
2025-10-30 15:15:00,2025-10-30 15:50:00,L,0.88039,0.87941,0.87941,0.88235,-1.0,sl,-2.63,0.56,-3.19,-187.49
2025-11-04 14:50:00,2025-11-04 15:25:00,L,0.8792,0.87992,0.87884,0.87992,2.0,tp,1.92,0.56,1.36,-186.13
2025-11-04 15:30:00,2025-11-04 23:30:00,L,0.87995,0.88178,0.87885,0.88216,1.656,time,4.92,0.56,4.36,-181.77
2025-11-05 14:55:00,2025-11-05 15:30:00,L,0.88098,0.88066,0.88066,0.88163,-1.0,sl,-0.87,0.56,-1.43,-183.2
2025-11-06 16:05:00,2025-11-06 19:45:00,L,0.8803,0.87942,0.87942,0.88207,-1.0,sl,-2.37,0.56,-2.93,-186.13
2025-11-11 14:10:00,2025-11-11 14:25:00,L,0.88018,0.87995,0.87995,0.88064,-1.0,sl,-0.62,0.56,-1.18,-187.31
2025-11-11 14:55:00,2025-11-11 17:25:00,L,0.88022,0.88117,0.87975,0.88117,2.0,tp,2.54,0.56,1.98,-185.33
2025-11-12 20:10:00,2025-11-12 20:30:00,L,0.88235,0.88215,0.88215,0.88274,-1.0,sl,-0.53,0.56,-1.09,-186.42
2025-11-12 21:15:00,2025-11-12 22:35:00,L,0.88214,0.88257,0.88193,0.88257,2.0,tp,1.14,0.56,0.58,-185.84
2025-11-13 15:20:00,2025-11-13 16:45:00,L,0.88196,0.88285,0.88151,0.88285,2.0,tp,2.4,0.56,1.84,-184.0
2025-11-14 17:05:00,2025-11-14 18:15:00,L,0.88369,0.88287,0.88287,0.88533,-1.0,sl,-2.2,0.56,-2.76,-186.76
2025-11-19 17:15:00,2025-11-19 17:15:00,L,0.88152,0.88117,0.88117,0.88223,-1.0,sl,-0.95,0.56,-1.51,-188.27
2025-11-19 17:35:00,2025-11-20 01:35:00,L,0.88194,0.8834,0.8807,0.88441,1.182,time,3.92,0.56,3.36,-184.91
2025-12-01 14:25:00,2025-12-01 14:35:00,L,0.87837,0.87801,0.87801,0.8791,-1.0,sl,-0.98,0.56,-1.54,-186.45
2025-12-01 15:00:00,2025-12-01 15:05:00,L,0.87798,0.87769,0.87769,0.87857,-1.0,sl,-0.79,0.56,-1.35,-187.8
2025-12-01 15:20:00,2025-12-01 15:25:00,L,0.8778,0.87765,0.87765,0.8781,-1.0,sl,-0.41,0.56,-0.97,-188.77
2025-12-01 15:35:00,2025-12-01 15:40:00,L,0.87781,0.87753,0.87753,0.87837,-1.0,sl,-0.76,0.56,-1.32,-190.09
2025-12-01 15:55:00,2025-12-01 18:15:00,L,0.87775,0.8787,0.87728,0.8787,2.0,tp,2.55,0.56,1.99,-188.1
2025-12-02 17:55:00,2025-12-02 18:30:00,L,0.87902,0.88003,0.87852,0.88003,2.0,tp,2.7,0.56,2.14,-185.96
2025-12-02 18:35:00,2025-12-03 02:35:00,L,0.88004,0.87968,0.87852,0.88309,-0.236,time,-0.97,0.56,-1.53,-187.49
2025-12-04 20:20:00,2025-12-05 01:50:00,S,0.87365,0.87395,0.87395,0.87306,-1.0,sl,-0.8,0.56,-1.36,-188.85
2025-12-10 21:10:00,2025-12-11 02:50:00,S,0.87398,0.8744,0.8744,0.87315,-1.0,sl,-1.12,0.56,-1.68,-190.53
2025-12-12 22:15:00,2025-12-12 22:15:00,L,0.87837,0.87818,0.87818,0.87876,-1.0,sl,-0.52,0.56,-1.08,-191.61
2025-12-12 22:30:00,2025-12-12 22:45:00,L,0.87827,0.87815,0.87815,0.87852,-1.0,sl,-0.33,0.56,-0.89,-192.5
2025-12-12 22:50:00,2025-12-15 00:00:00,L,0.87826,0.87796,0.87796,0.87887,-1.0,sl,-0.82,0.56,-1.38,-193.88
2025-12-16 15:50:00,2025-12-16 16:00:00,S,0.87684,0.87726,0.87726,0.87599,-1.0,sl,-1.14,0.56,-1.7,-195.58
2025-12-16 17:45:00,2025-12-16 18:35:00,S,0.87794,0.8764,0.87871,0.8764,2.0,tp,4.14,0.56,3.58,-192.0
2025-12-17 14:55:00,2025-12-17 14:55:00,L,0.87828,0.87849,0.87818,0.87849,2.0,tp,0.55,0.56,-0.01,-192.01
2025-12-17 15:00:00,2025-12-17 15:25:00,L,0.87872,0.87818,0.87818,0.87981,-1.0,sl,-1.46,0.56,-2.02,-194.03
2025-12-19 17:10:00,2025-12-19 18:05:00,S,0.87693,0.87602,0.87739,0.87602,2.0,tp,2.45,0.56,1.89,-192.14
2025-12-22 15:00:00,2025-12-22 15:35:00,S,0.87404,0.87434,0.87434,0.87345,-1.0,sl,-0.79,0.56,-1.35,-193.49
2025-12-23 18:25:00,2025-12-23 19:15:00,S,0.87343,0.87361,0.87361,0.87307,-1.0,sl,-0.49,0.56,-1.05,-194.54
2025-12-26 15:25:00,2025-12-26 23:25:00,S,0.87276,0.87181,0.87337,0.87154,1.559,time,2.55,0.56,1.99,-192.55
2025-12-29 14:55:00,2025-12-29 16:40:00,S,0.87218,0.87299,0.87299,0.87056,-1.0,sl,-2.18,0.56,-2.74,-195.29
2025-12-30 14:10:00,2025-12-30 14:55:00,S,0.87123,0.87156,0.87156,0.87057,-1.0,sl,-0.89,0.56,-1.45,-196.74
2026-01-02 14:10:00,2026-01-02 14:35:00,S,0.87175,0.87239,0.87239,0.87048,-1.0,sl,-1.71,0.56,-2.27,-199.01
2026-01-02 14:45:00,2026-01-02 14:50:00,S,0.87234,0.87195,0.87253,0.87195,2.0,tp,1.04,0.56,0.48,-198.53
2026-01-02 14:55:00,2026-01-02 16:20:00,S,0.8719,0.87063,0.87253,0.87063,2.0,tp,3.4,0.56,2.84,-195.69
2026-01-02 19:50:00,2026-01-02 20:15:00,S,0.87119,0.87139,0.87139,0.87079,-1.0,sl,-0.53,0.56,-1.09,-196.78
2026-01-02 20:45:00,2026-01-05 01:00:00,S,0.87098,0.87008,0.87143,0.87008,2.0,tp,2.41,0.56,1.85,-194.93
2026-01-05 15:55:00,2026-01-05 17:30:00,S,0.86796,0.86678,0.86855,0.86678,2.0,tp,3.17,0.56,2.61,-192.32
2026-01-06 15:20:00,2026-01-06 16:05:00,S,0.86612,0.86568,0.86634,0.86568,2.0,tp,1.19,0.56,0.63,-191.69
2026-01-07 14:45:00,2026-01-07 15:00:00,S,0.86619,0.86642,0.86642,0.86573,-1.0,sl,-0.61,0.56,-1.17,-192.86
2026-01-07 15:45:00,2026-01-07 16:00:00,S,0.86617,0.86651,0.86651,0.86549,-1.0,sl,-0.92,0.56,-1.48,-194.34
2026-01-07 16:10:00,2026-01-07 16:20:00,S,0.86662,0.8668,0.8668,0.86626,-1.0,sl,-0.49,0.56,-1.05,-195.39
2026-01-07 16:40:00,2026-01-07 17:10:00,S,0.86656,0.86687,0.86687,0.86594,-1.0,sl,-0.84,0.56,-1.4,-196.79
2026-01-14 15:20:00,2026-01-14 16:35:00,S,0.86663,0.86609,0.8669,0.86609,2.0,tp,1.46,0.56,0.9,-195.89
2026-01-16 15:05:00,2026-01-16 15:10:00,S,0.86699,0.86718,0.86718,0.86662,-1.0,sl,-0.5,0.56,-1.06,-196.95
2026-01-16 15:25:00,2026-01-16 17:05:00,S,0.86695,0.86736,0.86736,0.86612,-1.0,sl,-1.11,0.56,-1.67,-198.62
2026-01-16 17:25:00,2026-01-19 00:10:00,S,0.86704,0.86766,0.86766,0.8658,-1.0,sl,-1.66,0.56,-2.22,-200.84
2026-01-20 17:40:00,2026-01-20 17:40:00,L,0.87091,0.8706,0.8706,0.87153,-1.0,sl,-0.83,0.56,-1.39,-202.23
2026-01-20 17:55:00,2026-01-21 01:55:00,L,0.8715,0.87251,0.87052,0.87346,1.033,time,2.71,0.56,2.15,-200.08
2026-01-23 22:30:00,2026-01-23 23:00:00,S,0.86708,0.86679,0.86723,0.86679,2.0,tp,0.79,0.56,0.23,-199.85
2026-01-26 15:55:00,2026-01-26 17:00:00,S,0.86788,0.86705,0.86829,0.86705,2.0,tp,2.23,0.56,1.67,-198.18
2026-01-27 15:00:00,2026-01-27 16:50:00,S,0.86811,0.86712,0.8686,0.86712,2.0,tp,2.66,0.56,2.1,-196.08
2026-01-29 17:20:00,2026-01-29 17:40:00,S,0.86616,0.86677,0.86677,0.86495,-1.0,sl,-1.63,0.56,-2.19,-198.27
2026-01-29 18:05:00,2026-01-30 02:05:00,S,0.86665,0.8667,0.86715,0.86565,-0.1,time,-0.13,0.56,-0.69,-198.96
2026-02-03 14:10:00,2026-02-03 22:10:00,S,0.86305,0.86304,0.86365,0.86184,0.017,time,0.03,0.56,-0.53,-199.49
2026-02-09 15:10:00,2026-02-09 15:25:00,L,0.8701,0.87124,0.86953,0.87124,2.0,tp,3.07,0.56,2.51,-196.98
2026-02-09 15:35:00,2026-02-09 23:35:00,L,0.87116,0.86967,0.86953,0.87442,-0.914,time,-4.0,0.56,-4.56,-201.54
2026-02-10 15:35:00,2026-02-10 23:35:00,L,0.87041,0.87211,0.86852,0.87419,0.9,time,4.57,0.56,4.01,-197.53
2026-02-12 18:05:00,2026-02-13 02:05:00,L,0.87067,0.8715,0.86935,0.87331,0.628,time,2.23,0.56,1.67,-195.86
2026-02-13 15:20:00,2026-02-13 15:25:00,S,0.87151,0.87069,0.87192,0.87069,2.0,tp,2.2,0.56,1.64,-194.22
2026-02-13 15:30:00,2026-02-13 23:30:00,S,0.87085,0.86955,0.87194,0.86868,1.198,time,3.49,0.56,2.93,-191.29
