entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-05-02 22:05:00+00:00,2025-05-05 01:00:00+00:00,sell,0.82662,0.82831,0.82493,0.82493,63885.600371394255,107.96666462765432,10904.633127393086,win,-0.0016899999999999693,904.6331273930855
2025-05-05 02:40:00+00:00,2025-05-05 04:20:00+00:00,sell,0.82437,0.82595,0.8227900000000001,0.8227900000000001,69016.6653632511,109.04633127393086,11013.679458667017,win,-0.0015799999999999148,1013.6794586670163
2025-05-05 05:35:00+00:00,2025-05-05 06:15:00+00:00,sell,0.82204,0.82338,0.8207,0.82338,82191.63775124591,-110.13679458667018,10903.542664080347,loss,0.0013400000000000079,903.5426640803462
2025-05-05 11:10:00+00:00,2025-05-05 12:05:00+00:00,sell,0.82564,0.827,0.8242800000000001,0.8242800000000001,80173.10782412511,109.03542664080348,11012.57809072115,win,-0.0013599999999999168,1012.5780907211497
2025-05-05 12:15:00+00:00,2025-05-05 17:00:00+00:00,sell,0.82362,0.8256899999999999,0.8215500000000001,0.8215500000000001,53200.86034165051,110.1257809072115,11122.703871628362,win,-0.0020699999999999052,1122.7038716283612
2025-05-05 20:25:00+00:00,2025-05-05 23:05:00+00:00,sell,0.8232,0.8245699999999999,0.8218300000000002,0.8218300000000002,81187.61950094458,111.22703871628363,11233.930910344647,win,-0.0013699999999998713,1233.9309103446449
2025-05-06 00:00:00+00:00,2025-05-06 03:15:00+00:00,sell,0.82142,0.82322,0.8196200000000001,0.82322,62410.72727969551,-112.33930910344647,11121.5916012412,loss,0.0017999999999999128,1121.5916012411983
2025-05-06 07:15:00+00:00,2025-05-06 10:05:00+00:00,sell,0.82248,0.82375,0.82121,0.82375,87571.58741134849,-111.215916012412,11010.375685228788,loss,0.0012699999999999934,1010.3756852287863
2025-05-06 12:25:00+00:00,2025-05-06 12:50:00+00:00,buy,0.82448,0.8225600000000001,0.8263999999999999,0.8263999999999999,57345.70669390228,110.10375685228789,11120.479442081076,win,0.0019199999999999218,1120.4794420810742
2025-05-06 17:25:00+00:00,2025-05-06 20:30:00+00:00,buy,0.8246399999999999,0.82223,0.8270499999999998,0.82223,46143.06822440449,-111.20479442081077,11009.274647660264,loss,-0.002409999999999912,1009.2746476602634
2025-05-06 21:30:00+00:00,2025-05-07 01:00:00+00:00,sell,0.82187,0.82323,0.82051,0.82323,80950.54887985323,-110.09274647660266,10899.181901183661,loss,0.0013600000000000279,899.1819011836608
2025-05-07 02:05:00+00:00,2025-05-07 08:45:00+00:00,buy,0.8263999999999999,0.82445,0.8283499999999998,0.82445,55893.240518893545,-108.99181901183661,10790.190082171825,loss,-0.0019499999999998963,790.1900821718242
2025-05-07 10:25:00+00:00,2025-05-07 11:05:00+00:00,buy,0.82443,0.82274,0.82612,0.82612,63847.27859273385,107.90190082171824,10898.091982993543,win,0.0016899999999999693,898.0919829935424
2025-05-07 14:50:00+00:00,2025-05-07 15:15:00+00:00,buy,0.82444,0.82297,0.8259099999999999,0.82297,74136.6801564201,-108.98091982993542,10789.111063163607,loss,-0.0014699999999999713,789.111063163607
2025-05-07 15:25:00+00:00,2025-05-07 21:05:00+00:00,sell,0.8221900000000001,0.82536,0.8190200000000002,0.8190200000000002,34035.05067244153,107.89111063163608,10897.002173795243,win,-0.003169999999999895,897.0021737952432
2025-05-08 07:45:00+00:00,2025-05-08 08:05:00+00:00,buy,0.8236399999999999,0.82254,0.8247399999999998,0.8247399999999998,99063.65612542222,108.97002173795244,11005.972195533195,win,0.0010999999999998789,1005.9721955331956
2025-05-08 08:15:00+00:00,2025-05-08 09:25:00+00:00,buy,0.82505,0.8232200000000001,0.8268799999999998,0.8268799999999998,60141.92456575887,110.05972195533195,11116.031917488526,win,0.0018299999999998873,1116.0319174885276
2025-05-08 09:35:00+00:00,2025-05-08 15:35:00+00:00,buy,0.82722,0.8243,0.8301399999999999,0.8243,38068.602457153494,-111.16031917488526,11004.87159831364,loss,-0.0029199999999999227,1004.8715983136424
2025-05-08 17:25:00+00:00,2025-05-08 18:45:00+00:00,buy,0.8261799999999999,0.82398,0.8283799999999998,0.8283799999999998,50022.14362870135,110.0487159831364,11114.920314296778,win,0.0021999999999998687,1114.9203142967788
2025-05-08 19:10:00+00:00,2025-05-09 05:05:00+00:00,buy,0.82978,0.82592,0.8336399999999999,0.8336399999999999,28795.130347919305,111.14920314296778,11226.069517439746,win,0.0038599999999999746,1226.0695174397465
2025-05-09 08:30:00+00:00,2025-05-09 09:15:00+00:00,buy,0.83192,0.8306100000000001,0.8332299999999999,0.8306100000000001,85695.18715603369,-112.26069517439747,11113.808822265348,loss,-0.0013099999999999223,1113.8088222653491
2025-05-09 11:15:00+00:00,2025-05-09 16:05:00+00:00,buy,0.83109,0.8295600000000001,0.8326199999999999,0.8295600000000001,72639.27334814331,-111.13808822265348,11002.670734042695,loss,-0.0015299999999999203,1002.6707340426957
2025-05-09 22:05:00+00:00,2025-05-12 00:00:00+00:00,buy,0.83127,0.83024,0.8322999999999999,0.8322999999999999,106822.04596158212,110.02670734042695,11112.697441383121,win,0.0010299999999999754,1112.6974413831226
2025-05-12 03:50:00+00:00,2025-05-12 10:00:00+00:00,buy,0.83428,0.83298,0.83558,0.83558,85482.28801064151,111.12697441383122,11223.824415796953,win,0.0012999999999999678,1223.8244157969539
2025-05-12 10:10:00+00:00,2025-05-12 10:50:00+00:00,buy,0.83949,0.83399,0.8449899999999999,0.8449899999999999,20406.953483267374,112.23824415796953,11336.062659954923,win,0.005499999999999949,1336.0626599549234
2025-05-12 11:05:00+00:00,2025-05-12 11:35:00+00:00,buy,0.84571,0.8418800000000001,0.8495399999999999,0.8418800000000001,29598.07483017037,-113.36062659954924,11222.702033355374,loss,-0.003829999999999889,1222.7020333553742
2025-05-12 12:55:00+00:00,2025-05-12 13:40:00+00:00,buy,0.84429,0.84124,0.84734,0.84734,36795.744371657,112.22702033355374,11334.929053688928,win,0.003049999999999997,1334.929053688928
2025-05-12 17:10:00+00:00,2025-05-12 19:55:00+00:00,buy,0.8428399999999999,0.84067,0.8450099999999998,0.8450099999999998,52234.69609995152,113.34929053688927,11448.278344225817,win,0.0021699999999998942,1448.2783442258174
2025-05-12 20:05:00+00:00,2025-05-12 21:35:00+00:00,buy,0.84539,0.84326,0.8475199999999999,0.8475199999999999,53747.78565364321,114.48278344225817,11562.761127668075,win,0.0021299999999999653,1562.7611276680755
2025-05-12 22:50:00+00:00,2025-05-13 00:30:00+00:00,buy,0.84573,0.84446,0.847,0.84446,91045.36320998533,-115.62761127668077,11447.133516391394,loss,-0.0012699999999999934,1447.1335163913948
2025-05-13 09:10:00+00:00,2025-05-13 09:45:00+00:00,buy,0.84361,0.8424200000000001,0.8447999999999999,0.8424200000000001,96194.39929741368,-114.47133516391393,11332.662181227479,loss,-0.0011899999999999133,1332.662181227481
2025-05-13 18:55:00+00:00,2025-05-14 04:10:00+00:00,sell,0.84094,0.8432999999999999,0.8385800000000001,0.8385800000000001,48019.75500520286,113.3266218122748,11445.988803039754,win,-0.0023599999999999177,1445.9888030397558
2025-05-14 04:25:00+00:00,2025-05-14 10:10:00+00:00,sell,0.83826,0.8399,0.83662,0.8399,69792.6146526825,-114.45988803039755,11331.528915009356,loss,0.0016399999999999748,1331.5289150093583
2025-05-14 10:35:00+00:00,2025-05-14 11:00:00+00:00,sell,0.8384,0.84021,0.8365900000000001,0.8365900000000001,62605.13212712426,113.31528915009356,11444.84420415945,win,-0.0018099999999999783,1444.844204159452
2025-05-14 11:10:00+00:00,2025-05-14 17:00:00+00:00,sell,0.8357,0.83902,0.83238,0.83902,34472.4223016852,-114.4484420415945,11330.395762117856,loss,0.0033199999999999896,1330.3957621178574
2025-05-14 21:05:00+00:00,2025-05-15 00:05:00+00:00,buy,0.84198,0.84031,0.8436499999999999,0.84031,67846.68121028863,-113.30395762117858,11217.091804496678,loss,-0.0016699999999999493,1217.0918044966788
2025-05-15 03:00:00+00:00,2025-05-15 03:30:00+00:00,buy,0.84178,0.84047,0.8430899999999999,0.84047,85626.65499616292,-112.17091804496678,11104.920886451711,loss,-0.0013099999999999223,1104.920886451712
2025-05-15 07:05:00+00:00,2025-05-15 09:30:00+00:00,buy,0.8396699999999999,0.8386,0.8407399999999998,0.8386,103784.30735002526,-111.04920886451711,10993.871677587194,loss,-0.0010699999999999044,993.8716775871949
2025-05-15 09:40:00+00:00,2025-05-15 16:05:00+00:00,sell,0.8379500000000001,0.8403999999999999,0.8355000000000002,0.8355000000000002,44872.94562280779,109.93871677587197,11103.810394363067,win,-0.002449999999999841,1103.8103943630667
2025-05-15 16:15:00+00:00,2025-05-16 17:35:00+00:00,sell,0.8350000000000001,0.83893,0.8310700000000002,0.83893,28253.970469118096,-111.03810394363067,10992.772290419436,loss,0.003929999999999878,992.7722904194361
2025-05-16 17:45:00+00:00,2025-05-16 23:50:00+00:00,buy,0.83943,0.83708,0.84178,0.83708,46777.754427317486,-109.92772290419437,10882.844567515242,loss,-0.0023499999999999632,882.8445675152417
2025-05-19 05:15:00+00:00,2025-05-19 09:55:00+00:00,sell,0.83547,0.83675,0.8341900000000001,0.8341900000000001,85022.2231837163,108.82844567515242,10991.673013190393,win,-0.0012799999999999478,991.6730131903942
2025-05-19 10:20:00+00:00,2025-05-20 03:20:00+00:00,sell,0.83367,0.83578,0.8315600000000001,0.83578,52093.23702933971,-109.91673013190393,10881.75628305849,loss,0.0021099999999999453,881.7562830584902
2025-05-20 08:25:00+00:00,2025-05-20 10:15:00+00:00,sell,0.83355,0.8348599999999999,0.8322400000000001,0.8322400000000001,83066.84185541325,108.8175628305849,10990.573845889076,win,-0.0013099999999999223,990.5738458890751
2025-05-20 10:40:00+00:00,2025-05-20 15:25:00+00:00,sell,0.8317300000000001,0.83414,0.8293200000000002,0.83414,45604.04085431318,-109.90573845889075,10880.668107430185,loss,0.002409999999999912,880.6681074301844
2025-05-20 17:00:00+00:00,2025-05-20 17:05:00+00:00,sell,0.83324,0.83461,0.83187,0.83187,79420.9350907323,108.80668107430184,10989.474788504487,win,-0.0013699999999999823,989.4747885044862
2025-05-20 17:15:00+00:00,2025-05-20 23:55:00+00:00,sell,0.83142,0.83454,0.8283000000000001,0.8283000000000001,35222.67560418217,109.89474788504488,11099.369536389531,win,-0.0031199999999999006,1099.369536389531
2025-05-21 01:10:00+00:00,2025-05-21 01:15:00+00:00,sell,0.8276,0.82873,0.82647,0.82647,98224.50917159187,110.99369536389531,11210.363231753427,win,-0.0011299999999999644,1210.3632317534264
2025-05-21 02:45:00+00:00,2025-05-21 03:35:00+00:00,sell,0.82689,0.82816,0.82562,0.82562,88270.57662798019,112.10363231753425,11322.46686407096,win,-0.0012699999999999934,1322.4668640709606
2025-05-21 05:00:00+00:00,2025-05-21 05:05:00+00:00,sell,0.82548,0.82684,0.82412,0.82412,83253.43282404948,113.22466864070961,11435.69153271167,win,-0.0013600000000000279,1435.69153271167
2025-05-21 05:15:00+00:00,2025-05-22 12:30:00+00:00,sell,0.82374,0.8266399999999999,0.8208400000000001,0.8266399999999999,39433.41907831743,-114.3569153271167,11321.334617384553,loss,0.0028999999999999027,1321.3346173845534
2025-05-22 15:35:00+00:00,2025-05-22 16:45:00+00:00,buy,0.82671,0.8253,0.8281199999999999,0.8281199999999999,80293.15331478912,113.21334617384554,11434.547963558398,win,0.0014099999999999113,1434.547963558399
2025-05-22 17:40:00+00:00,2025-05-22 20:25:00+00:00,buy,0.82849,0.82652,0.8304599999999999,0.8304599999999999,58043.39067796388,114.34547963558398,11548.893443193982,win,0.0019699999999999163,1548.893443193983
2025-05-23 03:05:00+00:00,2025-05-23 03:20:00+00:00,buy,0.8287,0.8278,0.8296,0.8278,128321.03825770921,-115.48893443193981,11433.404508762042,loss,-0.0009000000000000119,1433.4045087620434
2025-05-23 10:15:00+00:00,2025-05-23 14:20:00+00:00,sell,0.8261200000000001,0.82727,0.8249700000000002,0.8249700000000002,99420.9087718548,114.33404508762042,11547.738553849662,win,-0.0011499999999998733,1547.7385538496637
2025-05-23 14:40:00+00:00,2025-05-26 04:50:00+00:00,sell,0.8236100000000001,0.8271,0.8201200000000002,0.8201200000000002,33088.076085530236,115.47738553849662,11663.21593938816,win,-0.003489999999999882,1663.2159393881605
2025-05-26 05:05:00+00:00,2025-05-26 11:20:00+00:00,sell,0.81965,0.82165,0.81765,0.82165,58316.079696940746,-116.6321593938816,11546.583779994278,loss,0.0020000000000000018,1546.5837799942788
2025-05-26 12:35:00+00:00,2025-05-26 14:35:00+00:00,sell,0.8214100000000001,0.82241,0.8204100000000002,0.82241,115465.83779995551,-115.46583779994279,11431.117942194336,loss,0.0009999999999998899,1431.117942194336
2025-05-26 17:10:00+00:00,2025-05-27 10:20:00+00:00,sell,0.82053,0.8228,0.81826,0.8228,50357.34776297077,-114.31117942194336,11316.806762772392,loss,0.0022699999999999942,1316.8067627723926
2025-05-27 10:30:00+00:00,2025-05-27 11:30:00+00:00,buy,0.82351,0.82145,0.8255699999999999,0.8255699999999999,54935.9551590906,113.16806762772393,11429.974830400117,win,0.0020599999999999508,1429.9748304001166
2025-05-27 12:35:00+00:00,2025-05-28 04:05:00+00:00,buy,0.8259799999999999,0.82391,0.8280499999999998,0.8280499999999998,55217.269712080386,114.29974830400117,11544.274578704119,win,0.0020699999999999052,1544.2745787041179
2025-05-28 05:40:00+00:00,2025-05-28 10:05:00+00:00,buy,0.82831,0.82694,0.82968,0.82694,84264.77794674649,-115.4427457870412,11428.831832917078,loss,-0.0013699999999999823,1428.8318329170766
2025-05-28 13:45:00+00:00,2025-05-28 17:10:00+00:00,buy,0.82743,0.8258500000000001,0.8290099999999999,0.8258500000000001,72334.3786893525,-114.28831832917078,11314.543514587907,loss,-0.0015799999999999148,1314.5435145879057
2025-05-28 18:15:00+00:00,2025-05-29 02:10:00+00:00,buy,0.82687,0.82416,0.82958,0.82958,41751.083079660326,113.14543514587908,11427.688949733787,win,0.00270999999999999,1427.6889497337847
2025-05-29 02:30:00+00:00,2025-05-29 02:40:00+00:00,buy,0.8307899999999999,0.82721,0.8343699999999998,0.8343699999999998,31920.918854005737,114.27688949733788,11541.965839231125,win,0.0035799999999999166,1541.9658392311226
2025-05-29 04:00:00+00:00,2025-05-29 05:45:00+00:00,buy,0.83419,0.8318300000000001,0.8365499999999999,0.8318300000000001,48906.634911998,-115.41965839231126,11426.546180838814,loss,-0.0023599999999999177,1426.5461808388113
2025-05-29 07:00:00+00:00,2025-05-29 09:20:00+00:00,buy,0.83263,0.8314900000000001,0.8337699999999999,0.8314900000000001,100232.86123543532,-114.26546180838814,11312.280719030425,loss,-0.0011399999999999189,1312.2807190304231
2025-05-29 15:05:00+00:00,2025-05-29 15:30:00+00:00,sell,0.82731,0.8291,0.82552,0.82552,63197.09898899826,113.12280719030424,11425.403526220729,win,-0.0017899999999999583,1425.4035262207274
2025-05-29 15:45:00+00:00,2025-05-29 20:40:00+00:00,sell,0.82511,0.8281999999999999,0.8220200000000001,0.8220200000000001,36975.415942462794,114.25403526220731,11539.657561482936,win,-0.003089999999999926,1539.6575614829346
2025-05-30 00:05:00+00:00,2025-05-30 04:05:00+00:00,sell,0.82215,0.82355,0.8207500000000001,0.8207500000000001,82426.12543916637,115.39657561482936,11655.054137097766,win,-0.0013999999999999568,1655.054137097764
2025-05-30 04:20:00+00:00,2025-05-30 05:55:00+00:00,sell,0.82033,0.82327,0.8173900000000001,0.82327,39643.04128264624,-116.55054137097768,11538.503595726788,loss,0.0029399999999999427,1538.5035957267862
2025-05-30 07:20:00+00:00,2025-05-30 09:10:00+00:00,sell,0.8225100000000001,0.8236899999999999,0.8213300000000002,0.8236899999999999,97783.92877735828,-115.38503595726789,11423.11855976952,loss,0.0011799999999998478,1423.1185597695182
2025-05-30 15:05:00+00:00,2025-05-30 15:35:00+00:00,sell,0.8235600000000001,0.8251799999999999,0.8219400000000002,0.8219400000000002,70513.07752944829,114.23118559769522,11537.349745367215,win,-0.0016199999999998438,1537.3497453672135
2025-05-30 17:55:00+00:00,2025-06-02 10:10:00+00:00,sell,0.82197,0.82478,0.81916,0.81916,41058.1841472146,115.37349745367216,11652.723242820888,win,-0.002809999999999979,1652.7232428208856
2025-06-02 10:25:00+00:00,2025-06-02 12:00:00+00:00,sell,0.8188000000000001,0.82058,0.8170200000000002,0.8170200000000002,65464.73731922242,116.52723242820889,11769.250475249097,win,-0.0017799999999998928,1769.2504752490945
2025-06-02 12:10:00+00:00,2025-06-02 16:25:00+00:00,sell,0.81665,0.81885,0.81445,0.81885,53496.59306931457,-117.69250475249098,11651.557970496606,loss,0.0021999999999999797,1651.5579704966035
2025-06-02 16:45:00+00:00,2025-06-02 17:05:00+00:00,sell,0.81759,0.8192699999999999,0.8159100000000001,0.8159100000000001,69354.51172915043,116.51557970496604,11768.073550201572,win,-0.0016799999999999038,1768.0735502015696
2025-06-02 21:40:00+00:00,2025-06-03 00:10:00+00:00,sell,0.81752,0.81853,0.8165100000000001,0.8165100000000001,116515.57970497121,117.68073550201572,11885.754285703588,win,-0.0010099999999999554,1885.7542857035853
2025-06-03 03:00:00+00:00,2025-06-03 03:35:00+00:00,sell,0.81583,0.81682,0.8148400000000001,0.81682,120058.12409802388,-118.85754285703588,11766.896742846551,loss,0.0009899999999999354,1766.8967428465494
2025-06-03 14:05:00+00:00,2025-06-03 15:20:00+00:00,buy,0.82062,0.81889,0.82235,0.82235,68016.7441783034,117.66896742846552,11884.565710275017,win,0.0017300000000000093,1884.565710275015
2025-06-03 15:30:00+00:00,2025-06-04 17:00:00+00:00,buy,0.82278,0.82055,0.8250099999999999,0.82055,53294.01663800566,-118.84565710275018,11765.720053172266,loss,-0.0022299999999999542,1765.7200531722647
2025-06-04 17:35:00+00:00,2025-06-06 12:00:00+00:00,sell,0.8195600000000001,0.82229,0.8168300000000002,0.82229,43097.87565264726,-117.65720053172267,11648.062852640543,loss,0.002729999999999899,1648.062852640542
2025-06-06 14:50:00+00:00,2025-06-06 15:10:00+00:00,buy,0.82175,0.8209000000000001,0.8225999999999999,0.8225999999999999,137036.03356049207,116.48062852640543,11764.54348116695,win,0.0008499999999999064,1764.5434811669472
2025-06-06 15:30:00+00:00,2025-06-06 16:25:00+00:00,buy,0.82292,0.82115,0.8246899999999999,0.8246899999999999,66466.34735122802,117.64543481166949,11882.188915978619,win,0.0017699999999999383,1882.1889159786167
2025-06-06 17:55:00+00:00,2025-06-06 18:35:00+00:00,buy,0.82402,0.8218500000000001,0.8261899999999999,0.8218500000000001,54756.6309492129,-118.8218891597862,11763.367026818833,loss,-0.0021699999999998942,1763.3670268188305
2025-06-06 19:50:00+00:00,2025-06-09 00:00:00+00:00,buy,0.82306,0.8215100000000001,0.82461,0.8215100000000001,75892.69049560829,-117.63367026818831,11645.733356550645,loss,-0.0015499999999999403,1645.7333565506422
2025-06-09 03:15:00+00:00,2025-06-09 05:00:00+00:00,buy,0.82183,0.8208000000000001,0.8228599999999998,0.8208000000000001,113065.37239371048,-116.45733356550646,11529.27602298514,loss,-0.0010299999999998644,1529.2760229851358
2025-06-09 09:45:00+00:00,2025-06-09 14:30:00+00:00,sell,0.8201700000000001,0.8213699999999999,0.8189700000000002,0.8213699999999999,96077.30019155341,-115.2927602298514,11413.983262755288,loss,0.0011999999999998678,1413.9832627552844
2025-06-09 18:15:00+00:00,2025-06-10 04:45:00+00:00,sell,0.8210200000000001,0.82284,0.8192000000000002,0.82284,62714.19375140499,-114.13983262755288,11299.843430127736,loss,0.0018199999999999328,1299.8434301277316
2025-06-10 04:55:00+00:00,2025-06-10 08:30:00+00:00,buy,0.82339,0.82125,0.8255299999999999,0.82125,52803.006682841864,-112.99843430127736,11186.84499582646,loss,-0.0021399999999999197,1186.8449958264544
2025-06-10 09:45:00+00:00,2025-06-10 10:10:00+00:00,buy,0.82206,0.82087,0.82325,0.82325,94007.10080526244,111.86844995826459,11298.713445784724,win,0.0011900000000000244,1298.713445784719
2025-06-10 16:05:00+00:00,2025-06-10 18:00:00+00:00,sell,0.82091,0.82202,0.8198000000000001,0.82202,101790.21122329091,-112.98713445784725,11185.726311326876,loss,0.0011099999999999444,1185.7263113268716
2025-06-10 21:00:00+00:00,2025-06-11 03:00:00+00:00,buy,0.82301,0.82182,0.8242,0.82182,93997.70009518192,-111.85726311326877,11073.869048213608,loss,-0.0011900000000000244,1073.8690482136028
2025-06-11 04:50:00+00:00,2025-06-11 15:30:00+00:00,buy,0.82268,0.82128,0.8240799999999999,0.82128,79099.06463009965,-110.7386904821361,10963.130357731472,loss,-0.0013999999999999568,963.1303577314667
2025-06-11 21:05:00+00:00,2025-06-11 22:05:00+00:00,sell,0.8193600000000001,0.82065,0.8180700000000002,0.82065,84985.50664908762,-109.63130357731472,10853.499054154157,loss,0.0012899999999999023,853.499054154152
2025-06-11 23:55:00+00:00,2025-06-12 00:15:00+00:00,sell,0.82009,0.8209799999999999,0.8192,0.8192,121949.42757477316,108.53499054154157,10962.0340446957,win,-0.0008899999999999464,962.0340446956935
2025-06-12 01:55:00+00:00,2025-06-12 03:50:00+00:00,sell,0.8187800000000001,0.8202499999999999,0.8173100000000002,0.8173100000000002,74571.66016800505,109.620340446957,11071.654385142656,win,-0.0014699999999998603,1071.6543851426504
2025-06-12 04:15:00+00:00,2025-06-12 10:55:00+00:00,sell,0.81686,0.81879,0.81493,0.81493,57366.08489711259,110.71654385142656,11182.370928994082,win,-0.0019299999999999873,1182.370928994077
2025-06-12 11:10:00+00:00,2025-06-12 14:05:00+00:00,sell,0.8146,0.81772,0.81148,0.81148,35840.93246472449,111.82370928994082,11294.194638284023,win,-0.0031200000000000117,1294.1946382840179
2025-06-12 15:20:00+00:00,2025-06-12 15:30:00+00:00,sell,0.8120200000000001,0.81339,0.8106500000000002,0.8106500000000002,82439.37692178893,112.94194638284023,11407.136584666863,win,-0.0013699999999998713,1407.1365846668582
2025-06-12 16:45:00+00:00,2025-06-12 17:05:00+00:00,sell,0.81089,0.81287,0.80891,0.81287,57611.80093266146,-114.07136584666864,11293.065218820195,loss,0.0019799999999999818,1293.0652188201896
2025-06-12 18:55:00+00:00,2025-06-12 23:20:00+00:00,sell,0.8123600000000001,0.8140299999999999,0.8106900000000002,0.8106900000000002,67623.14502288196,112.93065218820193,11405.995871008397,win,-0.0016699999999998383,1405.9958710083915
2025-06-12 23:50:00+00:00,2025-06-13 00:00:00+00:00,sell,0.8102,0.8116599999999999,0.8087400000000001,0.8116599999999999,78123.25939047351,-114.05995871008398,11291.935912298313,loss,0.0014599999999999058,1291.9359122983076
2025-06-13 02:40:00+00:00,2025-06-13 02:55:00+00:00,sell,0.80967,0.81063,0.80871,0.80871,117624.33241977889,112.91935912298314,11404.855271421296,win,-0.0009599999999999609,1404.8552714212908
2025-06-13 03:05:00+00:00,2025-06-13 08:15:00+00:00,sell,0.8073100000000001,0.81013,0.8044900000000001,0.81013,40442.749189438175,-114.04855271421297,11290.806718707083,loss,0.0028199999999999337,1290.8067187070778
2025-06-13 16:05:00+00:00,2025-06-13 17:10:00+00:00,buy,0.81341,0.81193,0.8148899999999999,0.81193,76289.23458586249,-112.90806718707083,11177.898651520012,loss,-0.0014799999999999258,1177.898651520007
2025-06-16 05:05:00+00:00,2025-06-16 13:25:00+00:00,buy,0.81214,0.81061,0.8136699999999999,0.81061,73058.16112104965,-111.77898651520015,11066.119665004811,loss,-0.0015299999999999203,1066.1196650048068
2025-06-16 13:40:00+00:00,2025-06-16 14:45:00+00:00,sell,0.8103100000000001,0.8115399999999999,0.8090800000000002,0.8115399999999999,89968.45256102626,-110.66119665004813,10955.458468354764,loss,0.0012299999999998423,955.4584683547587
2025-06-16 16:00:00+00:00,2025-06-16 16:30:00+00:00,sell,0.81084,0.81221,0.80947,0.80947,79966.85013397741,109.55458468354763,11065.013053038312,win,-0.0013699999999999823,1065.0130530383062
2025-06-16 17:15:00+00:00,2025-06-16 18:10:00+00:00,sell,0.80896,0.81114,0.80678,0.81114,50756.94061026842,-110.65013053038312,10954.36292250793,loss,0.0021799999999999597,954.3629225079231
2025-06-16 22:00:00+00:00,2025-06-16 22:20:00+00:00,buy,0.81275,0.81176,0.8137399999999999,0.8137399999999999,110650.13053039035,109.5436292250793,11063.90655173301,win,0.0009899999999999354,1063.9065517330025
2025-06-16 22:40:00+00:00,2025-06-17 09:45:00+00:00,buy,0.81411,0.81237,0.81585,0.81237,63585.66983754736,-110.6390655173301,10953.267486215678,loss,-0.0017399999999999638,953.2674862156724
2025-06-17 15:40:00+00:00,2025-06-17 17:30:00+00:00,buy,0.8136899999999999,0.8118000000000001,0.8155799999999997,0.8155799999999997,57953.7962233684,109.53267486215678,11062.800161077836,win,0.0018899999999998363,1062.8001610778292
2025-06-17 17:40:00+00:00,2025-06-17 19:10:00+00:00,buy,0.81604,0.81361,0.8184699999999999,0.81361,45525.926588798946,-110.62800161077836,10952.172159467058,loss,-0.002429999999999932,952.1721594670508
2025-06-17 19:45:00+00:00,2025-06-17 21:25:00+00:00,buy,0.8146899999999999,0.81313,0.8162499999999998,0.8162499999999998,70206.23179146023,109.52172159467058,11061.693881061728,win,0.0015599999999998948,1061.6938810617214
2025-06-17 21:45:00+00:00,2025-06-18 00:00:00+00:00,buy,0.8167,0.81532,0.8180799999999999,0.81532,80157.20203668287,-110.61693881061728,10951.076942251111,loss,-0.0013799999999999368,951.0769422511041
2025-06-18 01:30:00+00:00,2025-06-18 21:45:00+00:00,buy,0.81678,0.81521,0.8183499999999999,0.8183499999999999,69752.08243472222,109.51076942251112,11060.587711673623,win,0.0015699999999999603,1060.5877116736153
2025-06-18 21:55:00+00:00,2025-06-19 09:20:00+00:00,buy,0.8188,0.8164,0.8211999999999999,0.8211999999999999,46085.782131974236,110.60587711673622,11171.193588790358,win,0.0023999999999999577,1171.1935887903514
2025-06-19 22:05:00+00:00,2025-06-19 22:20:00+00:00,sell,0.8170700000000001,0.8179,0.8162400000000002,0.8162400000000002,134592.69384086612,111.71193588790359,11282.905524678263,win,-0.0008299999999998864,1282.905524678255
2025-06-19 22:40:00+00:00,2025-06-20 14:30:00+00:00,sell,0.81588,0.81779,0.8139700000000001,0.81779,59072.80379412804,-112.82905524678263,11170.07646943148,loss,0.0019099999999999673,1170.0764694314723
2025-06-20 22:45:00+00:00,2025-06-23 03:15:00+00:00,buy,0.8175199999999999,0.81635,0.8186899999999998,0.8186899999999998,95470.73905497862,111.7007646943148,11281.777234125795,win,0.0011699999999998933,1281.7772341257871
2025-06-23 03:30:00+00:00,2025-06-23 09:00:00+00:00,buy,0.81923,0.81703,0.82143,0.81703,51280.80560966318,-112.81777234125795,11168.959461784538,loss,-0.0021999999999999797,1168.9594617845291
2025-06-23 12:05:00+00:00,2025-06-23 16:40:00+00:00,buy,0.8183199999999999,0.81682,0.8198199999999999,0.81682,74459.72974523295,-111.68959461784539,11057.269867166693,loss,-0.0014999999999999458,1057.2698671666838
2025-06-23 17:05:00+00:00,2025-06-23 17:40:00+00:00,sell,0.81643,0.81835,0.81451,0.81451,57589.94722482554,110.57269867166693,11167.84256583836,win,-0.0019200000000000328,1167.8425658383508
2025-06-23 17:50:00+00:00,2025-06-23 21:15:00+00:00,sell,0.8138500000000001,0.81609,0.8116100000000002,0.8116100000000002,49856.44002606614,111.6784256583836,11279.520991496744,win,-0.0022399999999999087,1279.5209914967343
2025-06-23 23:05:00+00:00,2025-06-23 23:50:00+00:00,sell,0.8114600000000001,0.8127,0.8102200000000002,0.8127,90963.87896369018,-112.79520991496744,11166.725781581776,loss,0.0012399999999999078,1166.7257815817668
