entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-20 04:05:00+00:00,2025-11-20 04:20:00+00:00,buy,175.02,174.35999999999999,175.68000000000004,174.35999999999999,1438.1454086939968,-949.1759697380738,93968.42100406931,loss,-0.660000000000025,83968.4210040692
2025-11-20 05:00:00+00:00,2025-11-20 06:55:00+00:00,buy,175.73,174.25,177.20999999999998,177.20999999999998,634.9217635410133,939.6842100406932,94908.10521411001,win,1.4799999999999898,84908.10521410989
2025-11-20 07:05:00+00:00,2025-11-20 16:05:00+00:00,buy,177.53,174.92,180.14000000000001,174.92,363.63258702723954,-949.0810521411001,93959.0241619689,loss,-2.6100000000000136,83959.02416196879
2025-11-20 16:30:00+00:00,2025-11-20 17:05:00+00:00,buy,177.51,173.98,181.04,173.98,266.1728729800818,-939.5902416196891,93019.43392034921,loss,-3.530000000000001,83019.4339203491
2025-11-20 18:05:00+00:00,2025-11-20 18:10:00+00:00,sell,172.91,175.48,170.34,170.34,361.94332264727416,930.1943392034921,93949.6282595527,win,-2.569999999999993,83949.62825955258
2025-11-20 18:20:00+00:00,2025-11-20 19:05:00+00:00,sell,168.09,174.17,162.01000000000002,162.01000000000002,154.52241490058051,939.4962825955271,94889.12454214823,win,-6.079999999999984,84889.12454214811
2025-11-20 19:15:00+00:00,2025-11-20 23:20:00+00:00,sell,161.31,165.54,157.08,165.54,224.32417149444083,-948.8912454214824,93940.23329672674,loss,4.22999999999999,83940.23329672663
2025-11-21 00:35:00+00:00,2025-11-21 01:10:00+00:00,sell,165.72,167.14000000000001,164.29999999999998,164.29999999999998,661.5509387093358,939.4023329672674,94879.635629694,win,-1.420000000000016,84879.63562969389
2025-11-21 01:20:00+00:00,2025-11-21 03:00:00+00:00,sell,164.19,166.41,161.97,166.41,427.385746079703,-948.7963562969402,93930.83927339707,loss,2.219999999999999,83930.83927339695
2025-11-21 04:00:00+00:00,2025-11-21 04:10:00+00:00,sell,165.45,166.68,164.21999999999997,164.21999999999997,763.6653599463064,939.3083927339707,94870.14766613104,win,-1.2300000000000182,84870.14766613093
2025-11-21 04:20:00+00:00,2025-11-21 09:20:00+00:00,sell,163.94,167.09,160.79,160.79,301.175071955971,948.7014766613104,95818.84914279236,win,-3.1500000000000057,85818.84914279224
2025-11-21 09:30:00+00:00,2025-11-21 09:35:00+00:00,sell,160.27,162.86,157.68,157.68,369.9569464972673,958.1884914279236,96777.03763422028,win,-2.5900000000000034,86777.03763422016
2025-11-21 10:50:00+00:00,2025-11-21 11:35:00+00:00,sell,156.79,158.73,154.85,154.85,498.8507094547443,967.7703763422028,97744.80801056248,win,-1.9399999999999977,87744.80801056237
2025-11-21 11:50:00+00:00,2025-11-21 14:15:00+00:00,sell,154.41,157.9,150.92,150.92,280.0710831248201,977.4480801056247,98722.2560906681,win,-3.490000000000009,88722.25609066799
2025-11-21 14:25:00+00:00,2025-11-21 14:35:00+00:00,sell,150.71,153.23,148.19000000000003,153.23,391.754984486781,-987.222560906681,97735.03352976142,loss,2.519999999999982,87735.0335297613
2025-11-21 16:00:00+00:00,2025-11-21 16:35:00+00:00,sell,154.67,156.73,152.60999999999999,156.73,474.4419103386472,-977.3503352976143,96757.68319446381,loss,2.0600000000000023,86757.6831944637
2025-11-21 17:20:00+00:00,2025-11-21 18:55:00+00:00,sell,153.49,157.36,149.62,157.36,250.01985321566846,-967.5768319446381,95790.10636251917,loss,3.8700000000000045,85790.10636251906
2025-11-21 20:10:00+00:00,2025-11-21 20:45:00+00:00,sell,156.23,158.73,153.73,158.73,383.16042545007673,-957.9010636251918,94832.20529889398,loss,2.5,84832.20529889387
2025-11-21 22:05:00+00:00,2025-11-21 23:35:00+00:00,sell,155.89,158.15,153.62999999999997,158.15,419.61152787120875,-948.3220529889398,93883.88324590505,loss,2.2600000000000193,83883.88324590493
2025-11-22 00:50:00+00:00,2025-11-22 01:40:00+00:00,sell,155.48,157.53,153.42999999999998,157.53,457.9701621751441,-938.8388324590505,92945.044413446,loss,2.0500000000000114,82945.04441344588
2025-11-22 11:20:00+00:00,2025-11-22 11:35:00+00:00,sell,155.8,157.12,154.48000000000002,157.12,704.1291243442915,-929.45044413446,92015.59396931154,loss,1.3199999999999932,82015.59396931142
2025-11-22 12:25:00+00:00,2025-11-22 13:10:00+00:00,sell,155.16,157.38,152.94,157.38,414.48465751942155,-920.1559396931153,91095.43802961842,loss,2.219999999999999,81095.43802961831
2025-11-22 14:05:00+00:00,2025-11-22 16:05:00+00:00,sell,155.5,157.46,153.54,157.46,464.7726430082554,-910.9543802961842,90184.48364932224,loss,1.960000000000008,80184.48364932212
2025-11-22 21:05:00+00:00,2025-11-22 22:50:00+00:00,buy,159.76,158.31,161.20999999999998,158.31,621.9619562022272,-901.8448364932223,89282.63881282901,loss,-1.4499999999999886,79282.6388128289
2025-11-23 00:10:00+00:00,2025-11-23 00:15:00+00:00,buy,159.83,159.06,160.60000000000002,160.60000000000002,1159.5147897769848,892.8263881282902,90175.4652009573,win,0.7700000000000102,80175.46520095719
2025-11-23 00:25:00+00:00,2025-11-23 00:50:00+00:00,buy,160.67,158.92,162.42,162.42,515.288372576899,901.7546520095732,91077.21985296688,win,1.75,81077.21985296677
2025-11-23 02:15:00+00:00,2025-11-23 02:30:00+00:00,buy,161.38,160.64,162.12,160.64,1230.773241256294,-910.7721985296688,90166.44765443722,loss,-0.7400000000000091,80166.4476544371
2025-11-23 03:10:00+00:00,2025-11-23 04:30:00+00:00,buy,161.93,160.4,163.46,163.46,589.3231872839029,901.6644765443722,91068.1121309816,win,1.5300000000000011,81068.11213098148
2025-11-23 04:40:00+00:00,2025-11-23 06:15:00+00:00,buy,163.56,162.03,165.09,165.09,595.216419156742,910.6811213098158,91978.7932522914,win,1.5300000000000011,81978.79325229129
2025-11-23 10:00:00+00:00,2025-11-23 17:55:00+00:00,buy,163.54,162.0,165.07999999999998,165.07999999999998,597.2648912486486,919.7879325229142,92898.58118481432,win,1.539999999999992,82898.5811848142
2025-11-23 18:05:00+00:00,2025-11-23 20:40:00+00:00,buy,165.17,163.49,166.84999999999997,166.84999999999997,552.9677451477114,928.9858118481433,93827.56699666247,win,1.6799999999999784,83827.56699666235
2025-11-23 21:15:00+00:00,2025-11-23 21:30:00+00:00,buy,167.08,165.76,168.40000000000003,168.40000000000003,710.8149014898556,938.2756699666248,94765.84266662909,win,1.3200000000000216,84765.84266662897
2025-11-23 21:40:00+00:00,2025-11-24 02:00:00+00:00,buy,169.24,166.47,172.01000000000002,166.47,342.114955475194,-947.6584266662909,93818.1842399628,loss,-2.7700000000000102,83818.18423996268
2025-11-24 02:35:00+00:00,2025-11-24 02:45:00+00:00,buy,167.37,166.21,168.53,166.21,808.7774503445092,-938.181842399628,92880.00239756316,loss,-1.1599999999999966,82880.00239756305
2025-11-24 03:50:00+00:00,2025-11-24 04:00:00+00:00,buy,167.69,166.0,169.38,169.38,549.5858130033331,928.8000239756317,93808.8024215388,win,1.6899999999999977,83808.80242153868
2025-11-24 04:10:00+00:00,2025-11-24 07:10:00+00:00,buy,170.02,166.17,173.87000000000003,173.87000000000003,243.6592270689305,938.088024215388,94746.8904457542,win,3.8500000000000227,84746.89044575408
2025-11-24 07:20:00+00:00,2025-11-24 09:00:00+00:00,buy,173.94,170.37,177.51,170.37,265.3974522290039,-947.4689044575421,93799.42154129666,loss,-3.569999999999993,83799.42154129654
2025-11-24 10:15:00+00:00,2025-11-24 11:05:00+00:00,buy,171.07,170.07,172.07,170.07,937.9942154129666,-937.9942154129666,92861.42732588369,loss,-1.0,82861.42732588357
2025-11-24 12:00:00+00:00,2025-11-24 12:15:00+00:00,buy,171.6,169.57,173.63,169.57,457.4454548073085,-928.6142732588369,91932.81305262486,loss,-2.030000000000001,81932.81305262474
