entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-13 02:30:00+00:00,2025-08-13 03:45:00+00:00,buy,23.408,23.176,23.640000000000004,23.640000000000004,782.0023223590374,181.42453878729893,18323.87841751719,win,0.23200000000000287,8323.878417517168
2025-08-13 05:10:00+00:00,2025-08-13 05:25:00+00:00,buy,23.599,23.258,23.94,23.94,537.3571383436109,183.2387841751719,18507.117201692363,win,0.3410000000000011,8507.11720169234
2025-08-13 05:50:00+00:00,2025-08-13 07:00:00+00:00,buy,24.018,23.468999999999998,24.567000000000004,24.567000000000004,337.10595995796467,185.07117201692364,18692.188373709287,win,0.549000000000003,8692.188373709263
2025-08-13 08:15:00+00:00,2025-08-13 08:20:00+00:00,buy,24.32,24.119,24.521,24.119,929.9596205825493,-186.92188373709288,18505.266489972193,loss,-0.2010000000000005,8505.26648997217
2025-08-13 12:00:00+00:00,2025-08-13 12:50:00+00:00,buy,23.540000000000003,23.342,23.738000000000007,23.738000000000007,934.6094186854457,185.05266489972195,18690.319154871915,win,0.19800000000000395,8690.319154871891
2025-08-13 13:10:00+00:00,2025-08-13 13:25:00+00:00,buy,23.799,23.509,24.089,24.089,644.4937639611024,186.90319154871915,18877.222346420633,win,0.28999999999999915,8877.22234642061
2025-08-13 13:35:00+00:00,2025-08-13 15:50:00+00:00,buy,24.149,23.639,24.659000000000002,23.639,370.1416146356975,-188.77222346420632,18688.450122956427,loss,-0.5100000000000016,8688.450122956405
2025-08-13 22:15:00+00:00,2025-08-14 00:10:00+00:00,buy,23.78,23.552999999999997,24.007000000000005,24.007000000000005,823.279741099388,186.88450122956428,18875.33462418599,win,0.22700000000000387,8875.334624185969
2025-08-14 01:30:00+00:00,2025-08-14 03:50:00+00:00,buy,24.026,23.808999999999997,24.243000000000002,23.808999999999997,869.8310886721562,-188.7533462418599,18686.58127794413,loss,-0.2170000000000023,8686.58127794411
2025-08-14 04:30:00+00:00,2025-08-14 08:25:00+00:00,buy,24.080000000000002,23.761,24.399000000000004,23.761,585.7862469574914,-186.86581277944128,18499.71546516469,loss,-0.3190000000000026,8499.715465164669
2025-08-14 09:35:00+00:00,2025-08-14 10:40:00+00:00,buy,23.771,23.491999999999997,24.050000000000004,23.491999999999997,663.0722388947835,-184.9971546516469,18314.718310513043,loss,-0.27900000000000347,8314.718310513023
2025-08-14 13:05:00+00:00,2025-08-14 13:40:00+00:00,sell,23.557,23.819000000000003,23.294999999999995,23.294999999999995,699.0350500195711,183.14718310513044,18497.865493618174,win,-0.262000000000004,8497.865493618154
2025-08-14 15:30:00+00:00,2025-08-14 15:35:00+00:00,sell,23.209999999999997,23.391000000000002,23.028999999999993,23.028999999999993,1021.9815189844043,184.97865493618175,18682.844148554355,win,-0.1810000000000045,8682.844148554335
2025-08-14 18:20:00+00:00,2025-08-14 20:05:00+00:00,sell,22.772,23.198,22.345999999999997,22.345999999999997,438.5644166327294,186.82844148554355,18869.6725900399,win,-0.42600000000000193,8869.67259003988
2025-08-14 20:50:00+00:00,2025-08-14 22:25:00+00:00,sell,22.311999999999998,22.611,22.012999999999995,22.611,631.0927287638698,-188.69672590039897,18680.975864139502,loss,0.29900000000000304,8680.97586413948
2025-08-14 23:00:00+00:00,2025-08-15 00:20:00+00:00,sell,22.352,22.649,22.055,22.055,628.9890863346621,186.80975864139504,18867.785622780895,win,-0.2970000000000006,8867.785622780875
2025-08-15 00:30:00+00:00,2025-08-15 02:00:00+00:00,sell,22.023999999999997,22.383000000000003,21.664999999999992,22.383000000000003,525.5650591303793,-188.67785622780895,18679.107766553087,loss,0.3590000000000053,8679.107766553067
2025-08-15 03:15:00+00:00,2025-08-15 04:15:00+00:00,sell,22.387999999999998,22.587,22.188999999999997,22.188999999999997,938.6486314850722,186.79107766553088,18865.898844218616,win,-0.19900000000000162,8865.898844218598
2025-08-15 07:05:00+00:00,2025-08-15 07:40:00+00:00,sell,22.685,22.883000000000003,22.486999999999995,22.486999999999995,952.8231739504162,188.65898844218617,19054.5578326608,win,-0.19800000000000395,9054.557832660785
2025-08-15 07:50:00+00:00,2025-08-15 08:25:00+00:00,sell,22.435,22.649,22.220999999999997,22.649,890.3998987224583,-190.54557832660802,18864.012254334193,loss,0.2140000000000022,8864.012254334177
2025-08-15 11:50:00+00:00,2025-08-15 12:55:00+00:00,sell,22.468,22.685000000000002,22.250999999999998,22.250999999999998,869.3093204762208,188.64012254334193,19052.652376877537,win,-0.2170000000000023,9052.652376877519
2025-08-15 13:50:00+00:00,2025-08-15 15:30:00+00:00,sell,22.206999999999997,22.432000000000002,21.981999999999992,22.432000000000002,846.7845500834273,-190.52652376877538,18862.125853108762,loss,0.22500000000000497,8862.125853108744
2025-08-15 16:45:00+00:00,2025-08-15 18:00:00+00:00,sell,22.173,22.534000000000002,21.811999999999994,21.811999999999994,522.4965610279374,188.62125853108762,19050.74711163985,win,-0.3610000000000042,9050.747111639832
2025-08-15 18:20:00+00:00,2025-08-16 21:15:00+00:00,sell,21.662,22.282,21.041999999999998,22.282,307.27011470386805,-190.5074711163985,18860.23964052345,loss,0.620000000000001,8860.239640523434
2025-08-16 21:40:00+00:00,2025-08-16 22:40:00+00:00,buy,22.374000000000002,21.907999999999998,22.840000000000007,22.840000000000007,404.7261725434177,188.60239640523451,19048.842036928683,win,0.46600000000000463,9048.842036928669
2025-08-16 23:15:00+00:00,2025-08-17 00:30:00+00:00,buy,22.912000000000003,22.570999999999998,23.253000000000007,22.570999999999998,558.6170685316254,-190.48842036928684,18858.353616559398,loss,-0.34100000000000463,8858.353616559381
2025-08-17 01:15:00+00:00,2025-08-17 04:15:00+00:00,buy,22.724,22.528,22.92,22.528,962.1608988040435,-188.58353616559398,18669.770080393802,loss,-0.1960000000000015,8669.770080393788
2025-08-17 05:30:00+00:00,2025-08-17 05:50:00+00:00,buy,22.505000000000003,22.326999999999998,22.683000000000007,22.683000000000007,1048.8634876625474,186.69770080393803,18856.46778119774,win,0.17800000000000438,8856.467781197725
2025-08-17 06:00:00+00:00,2025-08-17 06:35:00+00:00,buy,22.732000000000003,22.439,23.025000000000006,23.025000000000006,643.5654532831932,188.56467781197742,19045.03245900972,win,0.2930000000000028,9045.032459009703
2025-08-17 06:45:00+00:00,2025-08-17 07:20:00+00:00,buy,23.305,22.805,23.805,23.805,380.90064918019436,190.45032459009718,19235.482783599815,win,0.5,9235.4827835998
2025-08-17 07:30:00+00:00,2025-08-17 08:15:00+00:00,buy,23.863,23.322,24.404,24.404,355.5542104177413,192.35482783599815,19427.837611435814,win,0.5410000000000004,9427.837611435798
2025-08-17 08:35:00+00:00,2025-08-17 16:35:00+00:00,buy,24.434,24.035,24.833000000000002,24.833000000000002,486.9132233442549,194.27837611435814,19622.115987550173,win,0.3990000000000009,9622.115987550156
2025-08-17 16:45:00+00:00,2025-08-17 17:45:00+00:00,buy,24.963,24.395,25.531000000000002,25.531000000000002,345.45978851320643,196.22115987550174,19818.337147425675,win,0.5680000000000014,9818.337147425658
2025-08-17 17:55:00+00:00,2025-08-18 05:20:00+00:00,buy,25.602,24.862,26.342000000000002,24.862,267.815366857103,-198.18337147425677,19620.153775951418,loss,-0.740000000000002,9620.153775951401
2025-08-18 18:40:00+00:00,2025-08-19 01:00:00+00:00,buy,25.347,24.765,25.929000000000002,25.929000000000002,337.1160442603332,196.20153775951417,19816.35531371093,win,0.5820000000000007,9816.355313710916
2025-08-19 01:10:00+00:00,2025-08-19 01:25:00+00:00,buy,26.001,25.349,26.653000000000002,26.653000000000002,303.9318299648911,198.16355313710932,20014.51886684804,win,0.652000000000001,10014.518866848024
2025-08-19 06:05:00+00:00,2025-08-19 06:35:00+00:00,sell,24.762,25.080000000000002,24.444,24.444,629.3873857499357,200.14518866848042,20214.66405551652,win,-0.3180000000000014,10214.664055516505
2025-08-19 06:45:00+00:00,2025-08-19 07:05:00+00:00,sell,24.404,24.792,24.016,24.016,520.9964962761968,202.14664055516525,20416.810696071687,win,-0.3880000000000017,10416.81069607167
2025-08-19 07:45:00+00:00,2025-08-19 09:30:00+00:00,sell,23.926,24.498,23.353999999999996,24.498,356.9372499313215,-204.16810696071687,20212.64258911097,loss,0.5720000000000027,10212.642589110954
2025-08-19 11:30:00+00:00,2025-08-19 12:30:00+00:00,sell,24.104,24.426000000000002,23.781999999999996,24.426000000000002,627.7218195376024,-202.12642589110968,20010.516163219858,loss,0.32200000000000273,10010.516163219843
2025-08-19 12:45:00+00:00,2025-08-19 13:40:00+00:00,sell,24.176,24.486,23.865999999999996,24.486,645.5005213941843,-200.1051616321986,19810.411001587658,loss,0.3100000000000023,9810.411001587645
2025-08-19 15:30:00+00:00,2025-08-19 16:30:00+00:00,sell,24.476,24.926000000000002,24.025999999999996,24.926000000000002,440.2313555908341,-198.10411001587659,19612.30689157178,loss,0.45000000000000284,9612.306891571769
2025-08-19 16:40:00+00:00,2025-08-19 20:00:00+00:00,sell,24.371,24.963,23.778999999999996,23.778999999999996,331.2889677630356,196.12306891571785,19808.429960487498,win,-0.5920000000000023,9808.429960487487
2025-08-19 20:10:00+00:00,2025-08-20 06:30:00+00:00,sell,23.682,24.235,23.128999999999998,24.235,358.19945679000847,-198.08429960487499,19610.345660882624,loss,0.5530000000000008,9610.345660882613
2025-08-20 11:20:00+00:00,2025-08-20 11:45:00+00:00,buy,24.686,24.369999999999997,25.002000000000002,25.002000000000002,620.5805588886857,196.10345660882624,19806.44911749145,win,0.3160000000000025,9806.449117491438
2025-08-20 11:55:00+00:00,2025-08-20 14:30:00+00:00,buy,25.038,24.59,25.486,24.59,442.1082392297195,-198.0644911749145,19608.384626316536,loss,-0.4480000000000004,9608.384626316523
2025-08-20 15:00:00+00:00,2025-08-20 17:45:00+00:00,buy,25.044,24.54,25.548000000000002,25.548000000000002,389.05525052215245,196.08384626316536,19804.4684725797,win,0.5040000000000013,9804.468472579689
2025-08-20 18:05:00+00:00,2025-08-21 00:50:00+00:00,buy,25.735,24.901999999999997,26.568,26.568,237.74872115941963,198.04468472579703,20002.513157305497,win,0.833000000000002,10002.513157305486
2025-08-21 01:00:00+00:00,2025-08-21 05:15:00+00:00,buy,26.666,26.012,27.32,26.012,305.8488250352523,-200.02513157305495,19802.48802573244,loss,-0.6539999999999999,9802.488025732431
2025-08-21 12:30:00+00:00,2025-08-21 12:40:00+00:00,buy,25.889000000000003,25.61,26.168000000000006,26.168000000000006,709.7665959043798,198.0248802573244,20000.512905989766,win,0.27900000000000347,10000.512905989755
2025-08-21 12:50:00+00:00,2025-08-21 15:50:00+00:00,buy,26.289,25.659,26.919000000000004,25.659,317.4684588252331,-200.00512905989765,19800.50777692987,loss,-0.6300000000000026,9800.507776929857
2025-08-21 19:55:00+00:00,2025-08-22 06:40:00+00:00,sell,24.953,25.349,24.557,24.557,500.0128226497432,198.0050777692987,19998.51285469917,win,-0.3960000000000008,9998.512854699156
2025-08-22 07:55:00+00:00,2025-08-22 09:20:00+00:00,sell,24.729,24.935000000000002,24.522999999999996,24.935000000000002,970.8015948882947,-199.9851285469917,19798.527726152177,loss,0.20600000000000307,9798.527726152164
2025-08-22 10:45:00+00:00,2025-08-22 10:50:00+00:00,sell,24.881999999999998,25.144000000000002,24.619999999999994,25.144000000000002,755.6689971813693,-197.9852772615218,19600.542448890654,loss,0.262000000000004,9600.542448890643
2025-08-22 12:05:00+00:00,2025-08-22 13:55:00+00:00,sell,24.930999999999997,25.192,24.669999999999995,24.669999999999995,750.9786378885228,196.00542448890656,19796.54787337956,win,-0.2610000000000028,9796.54787337955
2025-08-22 14:05:00+00:00,2025-08-22 14:10:00+00:00,sell,24.618,24.824,24.411999999999995,24.411999999999995,960.9974695815177,197.9654787337956,19994.513352113358,win,-0.20600000000000307,9994.513352113345
2025-08-22 14:20:00+00:00,2025-08-22 16:40:00+00:00,sell,24.307,24.802,23.811999999999998,24.802,403.92956266895595,-199.94513352113358,19794.568218592223,loss,0.495000000000001,9794.56821859221
2025-08-22 18:40:00+00:00,2025-08-22 19:05:00+00:00,buy,26.599,25.994,27.204,27.204,327.1829457618547,197.9456821859222,19992.513900778147,win,0.6050000000000004,9992.513900778133
2025-08-22 19:25:00+00:00,2025-08-23 04:15:00+00:00,buy,27.697000000000003,26.410999999999998,28.983000000000008,26.410999999999998,155.46278305426182,-199.92513900778147,19792.588761770367,loss,-1.286000000000005,9792.588761770352
2025-08-23 07:35:00+00:00,2025-08-23 10:25:00+00:00,buy,26.099,25.839,26.359,25.839,761.2534139142402,-197.92588761770367,19594.662874152662,loss,-0.26000000000000156,9594.662874152647
2025-08-23 15:00:00+00:00,2025-08-23 15:10:00+00:00,sell,25.573,25.708000000000002,25.438,25.708000000000002,1451.4565091964769,-195.94662874152664,19398.716245411135,loss,0.13500000000000156,9398.71624541112
2025-08-23 21:05:00+00:00,2025-08-23 23:40:00+00:00,buy,26.132,25.980999999999998,26.283000000000005,25.980999999999998,1284.6831950603114,-193.98716245411134,19204.729082957023,loss,-0.15100000000000335,9204.729082957008
2025-08-24 00:05:00+00:00,2025-08-24 04:10:00+00:00,buy,26.166,25.939999999999998,26.392000000000003,25.939999999999998,849.7667735821593,-192.04729082957024,19012.681792127452,loss,-0.22600000000000264,9012.681792127438
2025-08-24 08:35:00+00:00,2025-08-24 09:20:00+00:00,sell,25.759999999999998,25.892,25.627999999999997,25.627999999999997,1440.3546812217608,190.1268179212745,19202.808610048727,win,-0.13200000000000145,9202.808610048713
2025-08-24 09:30:00+00:00,2025-08-24 13:20:00+00:00,sell,25.563,25.811,25.314999999999998,25.314999999999998,774.306798792284,192.0280861004873,19394.836696149214,win,-0.2480000000000011,9394.8366961492
2025-08-24 13:30:00+00:00,2025-08-24 14:30:00+00:00,sell,25.275,25.495,25.054999999999996,25.495,881.583486188591,-193.94836696149216,19200.88832918772,loss,0.22000000000000242,9200.888329187706
2025-08-24 16:50:00+00:00,2025-08-24 20:00:00+00:00,sell,25.654999999999998,25.89,25.419999999999995,25.89,817.059077837765,-192.00888329187723,19008.879445895844,loss,0.23500000000000298,9008.87944589583
2025-08-24 21:15:00+00:00,2025-08-24 22:05:00+00:00,buy,26.211000000000002,25.852,26.570000000000004,26.570000000000004,529.4952491892966,190.0887944589584,19198.968240354803,win,0.35900000000000176,9198.968240354787
2025-08-25 00:25:00+00:00,2025-08-25 01:30:00+00:00,buy,26.063000000000002,25.663,26.463000000000005,25.663,479.97420600886755,-191.98968240354804,19006.978557951254,loss,-0.40000000000000213,9006.978557951239
2025-08-25 01:55:00+00:00,2025-08-25 03:30:00+00:00,buy,26.043000000000003,25.625,26.461000000000006,25.625,454.7124056926107,-190.06978557951254,18816.908772371742,loss,-0.4180000000000028,8816.908772371726
2025-08-25 04:05:00+00:00,2025-08-25 04:45:00+00:00,buy,25.658,25.29,26.026000000000003,26.026000000000003,511.32904272749005,188.1690877237174,19005.077860095458,win,0.3680000000000021,9005.077860095444
2025-08-25 05:00:00+00:00,2025-08-25 07:10:00+00:00,buy,26.321,25.796,26.846000000000004,25.796,362.0014830494358,-190.05077860095457,18815.027081494503,loss,-0.5250000000000021,8815.027081494489
2025-08-25 09:35:00+00:00,2025-08-25 09:55:00+00:00,sell,25.738,25.949,25.526999999999997,25.526999999999997,891.7074446205838,188.15027081494503,19003.17735230945,win,-0.21100000000000207,9003.177352309434
2025-08-25 10:05:00+00:00,2025-08-25 10:50:00+00:00,sell,25.480999999999998,25.967000000000002,24.994999999999994,24.994999999999994,391.01187967714577,190.0317735230945,19193.20912583254,win,-0.4860000000000042,9193.209125832529
2025-08-25 11:00:00+00:00,2025-08-25 21:40:00+00:00,sell,24.781,25.344,24.217999999999996,24.217999999999996,340.9095759472906,191.9320912583254,19385.141217090866,win,-0.5630000000000024,9385.141217090855
2025-08-25 22:15:00+00:00,2025-08-25 22:55:00+00:00,sell,24.102,24.434,23.77,23.77,583.8897956955068,193.85141217090867,19578.992629261775,win,-0.33200000000000074,9578.992629261764
2025-08-25 23:10:00+00:00,2025-08-25 23:30:00+00:00,sell,23.593999999999998,23.983,23.204999999999995,23.204999999999995,503.31600589361517,195.78992629261776,19774.782555554393,win,-0.3890000000000029,9774.782555554382
2025-08-25 23:40:00+00:00,2025-08-26 15:30:00+00:00,sell,23.160999999999998,23.822000000000003,22.499999999999993,23.822000000000003,299.1646377542246,-197.74782555554393,19577.03472999885,loss,0.6610000000000049,9577.034729998839
2025-08-26 21:25:00+00:00,2025-08-26 22:55:00+00:00,buy,24.164,23.907,24.421000000000003,24.421000000000003,761.7523241244646,195.77034729998852,19772.80507729884,win,0.25700000000000145,9772.805077298828
2025-08-26 23:10:00+00:00,2025-08-27 03:45:00+00:00,buy,24.48,24.171,24.789,24.171,639.8966044433259,-197.72805077298838,19575.07702652585,loss,-0.30900000000000105,9575.07702652584
2025-08-27 05:20:00+00:00,2025-08-27 06:50:00+00:00,buy,24.212,23.971,24.453,24.453,812.2438600218208,195.75077026525852,19770.82779679111,win,0.24099999999999966,9770.827796791098
2025-08-27 07:05:00+00:00,2025-08-27 09:45:00+00:00,buy,24.522000000000002,24.073,24.971000000000004,24.073,440.33024046305206,-197.7082779679111,19573.119518823198,loss,-0.4490000000000016,9573.119518823187
2025-08-27 11:55:00+00:00,2025-08-27 12:20:00+00:00,buy,24.241,23.99,24.492,24.492,779.8055585188488,195.731195188232,19768.85071401143,win,0.2510000000000012,9768.850714011418
2025-08-27 12:30:00+00:00,2025-08-27 15:10:00+00:00,buy,24.540000000000003,24.189999999999998,24.890000000000008,24.189999999999998,564.8243061146044,-197.68850714011435,19571.162206871315,loss,-0.350000000000005,9571.162206871304
2025-08-27 17:30:00+00:00,2025-08-27 22:10:00+00:00,buy,24.491,24.06,24.922,24.06,454.0872901826281,-195.71162206871315,19375.450584802602,loss,-0.43100000000000094,9375.450584802591
2025-08-27 23:20:00+00:00,2025-08-27 23:25:00+00:00,buy,24.342000000000002,24.119999999999997,24.564000000000007,24.119999999999997,872.7680443604585,-193.754505848026,19181.696078954577,loss,-0.22200000000000486,9181.696078954565
2025-08-28 01:05:00+00:00,2025-08-28 01:10:00+00:00,sell,23.915,24.181,23.648999999999997,23.648999999999997,721.116393945656,191.8169607895458,19373.513039744124,win,-0.2660000000000018,9373.51303974411
2025-08-28 02:40:00+00:00,2025-08-28 07:15:00+00:00,sell,23.744,23.962,23.526,23.962,888.6932587038591,-193.73513039744125,19179.77790934668,loss,0.21799999999999997,9179.777909346669
2025-08-28 12:05:00+00:00,2025-08-28 13:00:00+00:00,sell,23.897,24.169,23.624999999999996,23.624999999999996,705.1388937259758,191.79777909346683,19371.57568844015,win,-0.272000000000002,9371.575688440136
2025-08-28 16:40:00+00:00,2025-08-28 16:45:00+00:00,buy,24.07,23.872999999999998,24.267000000000003,24.267000000000003,983.3287151492325,193.7157568844015,19565.29144532455,win,0.19700000000000273,9565.291445324538
2025-08-28 16:55:00+00:00,2025-08-29 09:35:00+00:00,buy,25.089000000000002,23.802999999999997,26.375000000000007,23.802999999999997,152.140679979195,-195.65291445324553,19369.638530871303,loss,-1.286000000000005,9369.638530871292
2025-08-29 10:05:00+00:00,2025-08-29 15:30:00+00:00,sell,23.653,24.083000000000002,23.222999999999995,24.083000000000002,450.4567100202595,-193.69638530871305,19175.94214556259,loss,0.43000000000000327,9175.94214556258
2025-08-29 16:30:00+00:00,2025-09-01 19:00:00+00:00,sell,23.412,24.138,22.685999999999996,22.685999999999996,264.13143451188046,191.7594214556259,19367.701567018215,win,-0.7260000000000026,9367.701567018206
2025-09-01 20:20:00+00:00,2025-09-01 23:35:00+00:00,sell,22.648,22.863,22.433,22.433,900.8233286985222,193.67701567018216,19561.378582688398,win,-0.21499999999999986,9561.378582688389
2025-09-01 23:45:00+00:00,2025-09-02 05:05:00+00:00,sell,22.387,22.774,22.0,22.774,505.4619788808365,-195.61378582688397,19365.764796861513,loss,0.38700000000000045,9365.764796861504
2025-09-02 09:05:00+00:00,2025-09-02 10:50:00+00:00,buy,23.372,23.183,23.561,23.183,1024.6436400455823,-193.65764796861512,19172.107148892897,loss,-0.18900000000000006,9172.107148892888
2025-09-02 11:40:00+00:00,2025-09-02 14:50:00+00:00,buy,23.351000000000003,23.122999999999998,23.579000000000008,23.122999999999998,840.8818924952838,-191.72107148892897,18980.386077403968,loss,-0.2280000000000051,8980.386077403959
2025-09-02 16:35:00+00:00,2025-09-03 01:15:00+00:00,buy,23.061,22.599999999999998,23.522000000000002,23.522000000000002,411.7220407245962,189.8038607740397,19170.189938178006,win,0.4610000000000021,9170.189938177999
2025-09-03 01:45:00+00:00,2025-09-03 03:15:00+00:00,buy,23.562,23.360999999999997,23.763000000000005,23.360999999999997,953.7407929441601,-191.70189938178007,18978.488038796226,loss,-0.20100000000000406,8978.488038796218
2025-09-03 04:50:00+00:00,2025-09-03 04:55:00+00:00,buy,23.343,23.183,23.503,23.503,1186.155502424763,189.78488038796223,19168.272919184186,win,0.16000000000000014,9168.27291918418
2025-09-03 05:20:00+00:00,2025-09-04 05:00:00+00:00,buy,23.559,23.171,23.947000000000003,23.947000000000003,494.02765255629134,191.68272919184187,19359.955648376028,win,0.3880000000000017,9359.955648376023
2025-09-04 09:25:00+00:00,2025-09-04 11:05:00+00:00,sell,23.198,23.334,23.062,23.334,1423.5261506158924,-193.59955648376027,19166.356091892267,loss,0.13599999999999923,9166.356091892263
2025-09-04 12:30:00+00:00,2025-09-04 13:10:00+00:00,sell,23.201999999999998,23.302,23.101999999999997,23.302,1916.6356091891996,-191.66356091892268,18974.692530973345,loss,0.10000000000000142,8974.69253097334
2025-09-04 15:35:00+00:00,2025-09-04 17:05:00+00:00,sell,23.205,23.411,22.998999999999995,22.998999999999995,921.1015791734496,189.74692530973346,19164.43945628308,win,-0.20600000000000307,9164.439456283073
2025-09-04 18:00:00+00:00,2025-09-04 18:30:00+00:00,sell,22.884999999999998,23.214000000000002,22.555999999999994,22.555999999999994,582.5057585496303,191.6443945628308,19356.08385084591,win,-0.3290000000000042,9356.083850845904
2025-09-04 18:50:00+00:00,2025-09-05 10:30:00+00:00,sell,22.471999999999998,22.875,22.068999999999996,22.875,480.2998474155286,-193.56083850845909,19162.52301233745,loss,0.40300000000000225,9162.523012337444
2025-09-05 15:20:00+00:00,2025-09-05 15:30:00+00:00,buy,22.902,22.773,23.031000000000002,22.773,1485.4669001811824,-191.6252301233745,18970.897782214073,loss,-0.12900000000000134,8970.89778221407
2025-09-05 16:00:00+00:00,2025-09-05 17:15:00+00:00,buy,23.200000000000003,22.701,23.699000000000005,22.701,380.1783122688173,-189.70897782214072,18781.18880439193,loss,-0.49900000000000233,8781.188804391928
2025-09-05 20:05:00+00:00,2025-09-05 22:35:00+00:00,sell,22.121,22.432000000000002,21.809999999999995,22.432000000000002,603.8967461219203,-187.8118880439193,18593.376916348014,loss,0.3110000000000035,8593.376916348008
2025-09-06 00:15:00+00:00,2025-09-06 18:50:00+00:00,sell,22.291999999999998,22.552,22.031999999999996,22.031999999999996,715.1298813979963,185.93376916348015,18779.310685511493,win,-0.26000000000000156,8779.31068551149
2025-09-06 20:25:00+00:00,2025-09-06 22:45:00+00:00,sell,22.105,22.304000000000002,21.906,21.906,943.683954045796,187.79310685511493,18967.103792366608,win,-0.19900000000000162,8967.103792366604
2025-09-07 10:35:00+00:00,2025-09-07 11:20:00+00:00,buy,22.313000000000002,22.223,22.403000000000006,22.403000000000006,2107.4559769295433,189.6710379236661,19156.774830290273,win,0.09000000000000341,9156.774830290271
2025-09-07 14:40:00+00:00,2025-09-07 14:50:00+00:00,buy,22.290000000000003,22.194,22.386000000000006,22.386000000000006,1995.4973781551612,191.56774830290274,19348.342578593176,win,0.09600000000000364,9348.342578593174
2025-09-07 16:10:00+00:00,2025-09-07 17:05:00+00:00,buy,22.289,22.180999999999997,22.397000000000006,22.397000000000006,1791.5132017215224,193.48342578593176,19541.82600437911,win,0.10800000000000409,9541.826004379105
2025-09-07 18:40:00+00:00,2025-09-07 19:15:00+00:00,buy,22.43,22.302,22.558,22.302,1526.7051565921165,-195.4182600437911,19346.407744335316,loss,-0.1280000000000001,9346.407744335314
2025-09-07 21:35:00+00:00,2025-09-08 01:15:00+00:00,sell,22.151,22.3,22.002,22.3,1298.4166271365905,-193.46407744335318,19152.943666891962,loss,0.1490000000000009,9152.94366689196
2025-09-08 01:25:00+00:00,2025-09-08 01:55:00+00:00,buy,22.332,22.191,22.473000000000003,22.473000000000003,1358.3647990703348,191.52943666891963,19344.473103560882,win,0.1410000000000018,9344.47310356088
2025-09-08 02:05:00+00:00,2025-09-08 04:15:00+00:00,buy,22.509,22.273,22.745,22.273,819.6810637102045,-193.4447310356088,19151.028372525274,loss,-0.23600000000000065,9151.028372525272
2025-09-08 05:15:00+00:00,2025-09-08 05:50:00+00:00,buy,22.351000000000003,22.203,22.499000000000006,22.499000000000006,1293.9884035489767,191.51028372525275,19342.538656250526,win,0.14800000000000324,9342.538656250525
2025-09-08 06:00:00+00:00,2025-09-08 12:20:00+00:00,buy,22.531000000000002,22.261,22.801000000000005,22.801000000000005,716.3903206018631,193.42538656250528,19535.964042813033,win,0.2700000000000031,9535.96404281303
2025-09-08 12:50:00+00:00,2025-09-08 16:10:00+00:00,buy,22.851000000000003,22.461,23.241000000000007,23.241000000000007,500.92215494391866,195.35964042813035,19731.323683241164,win,0.3900000000000041,9731.32368324116
2025-09-08 17:30:00+00:00,2025-09-08 23:25:00+00:00,buy,23.118000000000002,22.858,23.378000000000004,22.858,758.8970647400402,-197.31323683241163,19534.010446408753,loss,-0.26000000000000156,9534.010446408749
2025-09-09 00:40:00+00:00,2025-09-09 04:05:00+00:00,buy,23.036,22.81,23.262000000000004,23.262000000000004,864.3367454163064,195.34010446408752,19729.35055087284,win,0.22600000000000264,9729.350550872836
2025-09-09 06:50:00+00:00,2025-09-09 09:00:00+00:00,buy,23.078,22.811,23.345,23.345,738.926986924078,197.29350550872843,19926.64405638157,win,0.26699999999999946,9926.644056381565
2025-09-09 09:10:00+00:00,2025-09-09 17:35:00+00:00,buy,23.449,23.041,23.857000000000003,23.041,488.3981386368017,-199.2664405638157,19727.377615817753,loss,-0.40800000000000125,9727.37761581775
2025-09-09 22:15:00+00:00,2025-09-09 22:25:00+00:00,sell,22.910999999999998,23.03,22.791999999999994,23.03,1657.7628248585884,-197.27377615817753,19530.103839659576,loss,0.11900000000000333,9530.103839659572
2025-09-10 01:05:00+00:00,2025-09-10 05:20:00+00:00,sell,22.959999999999997,23.21,22.709999999999994,23.21,781.204153586372,-195.30103839659577,19334.80280126298,loss,0.25000000000000355,9334.802801262977
2025-09-10 08:30:00+00:00,2025-09-10 09:40:00+00:00,buy,23.312,23.141,23.483000000000004,23.483000000000004,1130.6902222960614,193.3480280126298,19528.15082927561,win,0.17100000000000293,9528.150829275606
2025-09-10 09:50:00+00:00,2025-09-10 10:30:00+00:00,buy,23.522000000000002,23.291999999999998,23.752000000000006,23.291999999999998,849.0500360554466,-195.28150829275611,19332.869320982856,loss,-0.23000000000000398,9332.86932098285
2025-09-10 15:10:00+00:00,2025-09-10 15:30:00+00:00,buy,23.372,23.241,23.503,23.503,1475.791551220063,193.32869320982857,19526.198014192683,win,0.13100000000000023,9526.19801419268
2025-09-10 16:05:00+00:00,2025-09-10 22:25:00+00:00,buy,23.75,23.311,24.189,23.311,444.78810966270345,-195.26198014192684,19330.936034050756,loss,-0.43900000000000006,9330.936034050754
2025-09-11 00:05:00+00:00,2025-09-11 00:45:00+00:00,buy,23.381,23.261,23.501,23.501,1610.911336170883,193.30936034050757,19524.245394391262,win,0.120000000000001,9524.24539439126
