entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-03-24 21:40:00+00:00,2025-03-24 23:40:00+00:00,sell,41.025839999999995,41.098510000000005,40.953169999999986,41.098510000000005,1848.5492324377315,-134.3340727212672,13299.073199405453,loss,0.07267000000000934,3299.073199405447
2025-03-24 23:50:00+00:00,2025-03-25 00:00:00+00:00,sell,41.058749999999996,41.102610000000006,41.01488999999999,41.102610000000006,3032.1644321483404,-132.99073199405453,13166.0824674114,loss,0.043860000000009336,3166.082467411393
2025-03-25 00:10:00+00:00,2025-03-25 00:15:00+00:00,sell,41.04736,41.108200000000004,40.98651999999999,40.98651999999999,2164.050372684106,131.660824674114,13297.743292085514,win,-0.060840000000006,3297.7432920855067
2025-03-25 01:15:00+00:00,2025-03-25 06:00:00+00:00,sell,40.905319999999996,41.108200000000004,40.70243999999999,41.108200000000004,655.4487032770614,-132.97743292085514,13164.765859164658,loss,0.2028800000000075,3164.7658591646514
2025-03-25 06:45:00+00:00,2025-03-25 07:05:00+00:00,sell,41.048649999999995,41.11084,40.98645999999999,40.98645999999999,2116.8621738483557,131.64765859164658,13296.413517756304,win,-0.06219000000000818,3296.413517756298
2025-03-25 09:25:00+00:00,2025-03-25 10:20:00+00:00,sell,41.01595,41.075120000000005,40.95677999999999,40.95677999999999,2247.1545576735375,132.96413517756304,13429.377652933867,win,-0.05917000000000883,3429.377652933861
2025-03-25 12:05:00+00:00,2025-03-25 12:10:00+00:00,sell,40.998659999999994,41.051680000000005,40.94563999999998,41.051680000000005,2532.889032993427,-134.29377652933866,13295.083876404527,loss,0.053020000000010725,3295.0838764045225
2025-03-25 14:50:00+00:00,2025-03-25 15:00:00+00:00,buy,41.15249,41.10937,41.19561,41.10937,3083.2754815408084,-132.95083876404527,13162.133037640482,loss,-0.043120000000001824,3162.133037640477
2025-03-25 17:20:00+00:00,2025-03-25 17:45:00+00:00,buy,41.112170000000006,41.07461,41.14973000000001,41.07461,3504.295270936712,-131.6213303764048,13030.511707264077,loss,-0.037560000000006255,3030.5117072640724
2025-03-25 20:05:00+00:00,2025-03-25 20:15:00+00:00,sell,41.04071,41.064980000000006,41.01643999999999,41.064980000000006,5368.97886578473,-130.30511707264077,12900.206590191436,loss,0.02427000000000845,2900.2065901914316
2025-03-25 20:55:00+00:00,2025-03-25 22:00:00+00:00,sell,41.027409999999996,41.069190000000006,40.985629999999986,40.985629999999986,3087.651170461554,129.00206590191436,13029.20865609335,win,-0.04178000000000992,3029.208656093346
2025-03-25 22:30:00+00:00,2025-03-25 22:55:00+00:00,sell,40.98162,41.0304,40.93284,41.0304,2671.014484643944,-130.29208656093348,12898.916569532415,loss,0.04878000000000071,2898.9165695324123
2025-03-26 00:10:00+00:00,2025-03-26 00:15:00+00:00,sell,41.02979,41.044140000000006,41.01543999999999,41.01543999999999,8988.792034512719,128.98916569532415,13027.90573522774,win,-0.014350000000007412,3027.9057352277364
2025-03-26 00:30:00+00:00,2025-03-26 03:50:00+00:00,sell,40.934999999999995,41.044140000000006,40.825859999999984,41.044140000000006,1193.6875330059067,-130.2790573522774,12897.626677875462,loss,0.10914000000001067,2897.626677875459
2025-03-26 04:15:00+00:00,2025-03-26 05:00:00+00:00,sell,40.995549999999994,41.05382,40.93727999999999,41.05382,2213.424863201275,-128.97626677875462,12768.650411096707,loss,0.05827000000000737,2768.6504110967044
2025-03-26 05:35:00+00:00,2025-03-26 07:05:00+00:00,sell,40.99825,41.055600000000005,40.94089999999999,40.94089999999999,2226.4429661892277,127.68650411096706,12896.336915207674,win,-0.05735000000000667,2896.3369152076716
2025-03-26 07:15:00+00:00,2025-03-26 07:55:00+00:00,sell,40.94023,40.9926,40.887859999999996,40.9926,2462.5428518630606,-128.96336915207675,12767.373546055596,loss,0.05237000000000336,2767.373546055595
2025-03-26 15:15:00+00:00,2025-03-26 15:25:00+00:00,sell,41.00143,41.03692,40.965939999999996,40.965939999999996,3597.456620471837,127.67373546055596,12895.047281516152,win,-0.03549000000000291,2895.047281516151
2025-03-26 15:35:00+00:00,2025-03-26 16:15:00+00:00,sell,40.96266,41.03746,40.887859999999996,41.03746,1723.9368023416555,-128.95047281516153,12766.09680870099,loss,0.07480000000000331,2766.0968087009896
2025-03-26 17:05:00+00:00,2025-03-26 17:30:00+00:00,sell,41.024249999999995,41.05541,40.99308999999999,40.99308999999999,4096.950195346001,127.66096808700992,12893.757776788,win,-0.03116000000000696,2893.757776788
2025-03-26 17:55:00+00:00,2025-03-26 18:05:00+00:00,sell,40.988809999999994,41.033680000000004,40.943939999999984,40.943939999999984,2873.5809620648706,128.93757776788,13022.695354555879,win,-0.04487000000001018,3022.69535455588
2025-03-26 19:20:00+00:00,2025-03-26 19:25:00+00:00,sell,40.954789999999996,41.027,40.88257999999999,40.88257999999999,1803.447632537723,130.22695354555879,13152.922308101437,win,-0.07221000000000544,3152.922308101439
2025-03-26 19:35:00+00:00,2025-03-26 23:00:00+00:00,sell,40.836569999999995,40.98201,40.69112999999999,40.98201,904.353844066332,-131.52922308101438,13021.393085020423,loss,0.14544000000000779,3021.393085020424
2025-03-27 00:05:00+00:00,2025-03-27 00:10:00+00:00,sell,41.042939999999994,41.081100000000006,41.00477999999998,41.00477999999998,3412.314749742228,130.21393085020424,13151.607015870628,win,-0.03816000000001196,3151.6070158706284
2025-03-27 00:30:00+00:00,2025-03-27 02:50:00+00:00,sell,40.65296,41.072680000000005,40.233239999999995,41.072680000000005,313.34239530807355,-131.51607015870627,13020.090945711921,loss,0.4197200000000052,3020.0909457119224
2025-03-27 07:00:00+00:00,2025-03-27 07:50:00+00:00,buy,41.102540000000005,41.019189999999995,41.185890000000015,41.019189999999995,1562.0984937864855,-130.20090945711922,12889.890036254803,loss,-0.08335000000001003,2889.890036254803
2025-03-27 08:05:00+00:00,2025-03-27 08:30:00+00:00,buy,41.136660000000006,40.98827,41.28505000000001,40.98827,868.6495071267782,-128.89890036254803,12760.991135892255,loss,-0.14839000000000624,2760.991135892255
2025-03-27 08:40:00+00:00,2025-03-28 16:50:00+00:00,buy,41.15101,40.86109,41.44093,40.86109,440.15559933402864,-127.60991135892255,12633.381224533332,loss,-0.2899200000000022,2633.3812245333324
2025-03-28 17:10:00+00:00,2025-04-03 09:30:00+00:00,buy,41.167100000000005,40.6759,41.65830000000001,41.65830000000001,257.19424317046355,126.33381224533332,12759.715036778665,win,0.4912000000000063,2759.7150367786658
2025-04-03 09:40:00+00:00,2025-04-03 11:35:00+00:00,buy,41.6721,41.52261,41.82159,41.82159,853.549738228554,127.59715036778664,12887.312187146452,win,0.14949000000000012,2887.3121871464523
2025-04-03 11:45:00+00:00,2025-04-03 12:10:00+00:00,buy,41.871140000000004,41.75676,41.98552000000001,41.98552000000001,1126.7102803939488,128.87312187146452,13016.185309017916,win,0.11438000000000415,3016.185309017917
2025-04-03 13:05:00+00:00,2025-04-03 13:10:00+00:00,buy,41.996660000000006,41.82046,42.172860000000014,42.172860000000014,738.7165328613668,130.16185309017916,13146.347162108095,win,0.17620000000000857,3146.347162108096
2025-04-03 14:25:00+00:00,2025-04-03 14:45:00+00:00,buy,42.06392,41.972289999999994,42.15555000000001,42.15555000000001,1434.7208514795125,131.46347162108094,13277.810633729176,win,0.0916300000000092,3277.810633729177
2025-04-03 14:55:00+00:00,2025-04-03 18:35:00+00:00,buy,42.19041,42.029599999999995,42.351220000000005,42.029599999999995,825.6831436931012,-132.77810633729175,13145.032527391884,loss,-0.160810000000005,3145.032527391885
2025-04-03 21:05:00+00:00,2025-04-03 22:25:00+00:00,buy,41.95635,41.88326,42.02944,41.88326,1798.472092952769,-131.45032527391885,13013.582202117965,loss,-0.07309000000000054,3013.5822021179665
2025-04-03 23:00:00+00:00,2025-04-03 23:50:00+00:00,buy,41.93198,41.878659999999996,41.98530000000001,41.98530000000001,2440.656827103598,130.13582202117965,13143.718024139145,win,0.05332000000000647,3143.718024139146
2025-04-04 00:00:00+00:00,2025-04-04 02:20:00+00:00,buy,42.01697,41.90304,42.130900000000004,41.90304,1153.6661128885062,-131.43718024139145,13012.280843897754,loss,-0.11393000000000342,3012.2808438977545
2025-04-04 03:35:00+00:00,2025-04-04 03:40:00+00:00,buy,42.014050000000005,41.974,42.05410000000001,42.05410000000001,3249.0089497865624,130.12280843897753,13142.40365233673,win,0.04005000000000791,3142.403652336732
2025-04-04 03:50:00+00:00,2025-04-04 05:05:00+00:00,buy,42.06635,41.972379999999994,42.160320000000006,41.972379999999994,1398.5744016532838,-131.4240365233673,13010.979615813363,loss,-0.09397000000000588,3010.979615813365
2025-04-04 06:45:00+00:00,2025-04-04 08:25:00+00:00,buy,42.068290000000005,41.91983,42.21675000000001,42.21675000000001,876.3963098351568,130.10979615813363,13141.089411971498,win,0.14846000000000714,3141.0894119714985
2025-04-04 19:10:00+00:00,2025-04-04 19:30:00+00:00,sell,41.785239999999995,41.888540000000006,41.68193999999998,41.68193999999998,1272.1286942855795,131.41089411971498,13272.500306091213,win,-0.1033000000000115,3272.5003060912136
2025-04-04 21:55:00+00:00,2025-04-04 22:00:00+00:00,sell,41.615339999999996,41.67436,41.55631999999999,41.55631999999999,2248.8140132311673,132.72500306091214,13405.225309152125,win,-0.05902000000000385,3405.2253091521256
2025-04-04 22:10:00+00:00,2025-04-04 22:40:00+00:00,sell,41.55376,41.65706,41.45045999999999,41.65706,1297.698481040809,-134.05225309152127,13271.173056060605,loss,0.10330000000000439,3271.1730560606043
2025-04-04 23:00:00+00:00,2025-04-04 23:05:00+00:00,sell,41.55513,41.676700000000004,41.43355999999999,41.43355999999999,1091.6486843843056,132.71173056060604,13403.88478662121,win,-0.12157000000000551,3403.8847866212104
2025-04-07 03:00:00+00:00,2025-04-07 03:05:00+00:00,sell,41.735389999999995,41.80547,41.66530999999999,41.66530999999999,1912.654792611355,134.0388478662121,13537.923634487423,win,-0.07008000000000436,3537.9236344874225
2025-04-07 03:15:00+00:00,2025-04-07 08:15:00+00:00,sell,41.63764,41.80281,41.472469999999994,41.80281,819.6357470779891,-135.37923634487422,13402.544398142549,loss,0.16517000000000337,3402.5443981425483
2025-04-07 14:10:00+00:00,2025-04-07 15:45:00+00:00,sell,41.65549,41.778780000000005,41.532199999999996,41.778780000000005,1087.0747342154334,-134.0254439814255,13268.518954161123,loss,0.12329000000000434,3268.5189541611226
2025-04-07 16:00:00+00:00,2025-04-07 23:40:00+00:00,sell,41.604229999999994,41.782210000000006,41.42624999999998,41.42624999999998,745.5061778941573,132.68518954161124,13401.204143702735,win,-0.17798000000001224,3401.2041437027337
2025-04-07 23:50:00+00:00,2025-04-07 23:55:00+00:00,sell,41.42156,41.488710000000005,41.354409999999994,41.488710000000005,1995.7117116458237,-134.01204143702734,13267.192102265708,loss,0.06715000000000515,3267.1921022657066
2025-04-08 01:20:00+00:00,2025-04-08 03:35:00+00:00,sell,41.468039999999995,41.60631,41.32976999999999,41.60631,959.5134231767674,-132.67192102265707,13134.520181243051,loss,0.13827000000000567,3134.5201812430496
2025-04-08 09:00:00+00:00,2025-04-08 09:20:00+00:00,buy,41.747620000000005,41.6958,41.79944000000001,41.6958,2534.64302995782,-131.3452018124305,13003.174979430622,loss,-0.051820000000006416,3003.1749794306193
2025-04-08 09:40:00+00:00,2025-04-08 10:20:00+00:00,buy,41.78213,41.677899999999994,41.88636000000001,41.677899999999994,1247.546289880993,-130.03174979430622,12873.143229636315,loss,-0.10423000000000826,2873.143229636313
2025-04-08 12:05:00+00:00,2025-04-08 15:05:00+00:00,sell,41.55117,41.640130000000006,41.46220999999999,41.640130000000006,1447.0709565687123,-128.73143229636315,12744.411797339952,loss,0.08896000000000726,2744.41179733995
2025-04-08 16:05:00+00:00,2025-04-08 17:00:00+00:00,sell,41.635169999999995,41.71719,41.55314999999999,41.55314999999999,1553.8175807533346,127.44411797339951,12871.855915313352,win,-0.08202000000000709,2871.8559153133497
2025-04-08 17:10:00+00:00,2025-04-08 17:35:00+00:00,sell,41.52632,41.623920000000005,41.42871999999999,41.42871999999999,1318.8376962410275,128.71855915313353,13000.574474466486,win,-0.09760000000000701,3000.574474466483
2025-04-08 19:00:00+00:00,2025-04-08 19:45:00+00:00,sell,41.463359999999994,41.534150000000004,41.392569999999985,41.534150000000004,1836.4987250268045,-130.00574474466487,12870.568729721821,loss,0.07079000000000946,2870.5687297218183
2025-04-08 23:05:00+00:00,2025-04-08 23:10:00+00:00,sell,41.61716,41.70477,41.52954999999999,41.52954999999999,1469.0753030157605,128.70568729721822,12999.27441701904,win,-0.08761000000000507,2999.2744170190363
2025-04-09 01:05:00+00:00,2025-04-09 01:10:00+00:00,buy,41.688680000000005,41.64801,41.72935000000001,41.64801,3196.2808991928205,-129.9927441701904,12869.281672848849,loss,-0.04067000000000576,2869.281672848846
2025-04-09 02:30:00+00:00,2025-04-09 03:50:00+00:00,buy,41.726820000000004,41.61163,41.84201000000001,41.84201000000001,1117.222126299873,128.69281672848848,12997.974489577336,win,0.11519000000000545,2997.9744895773347
2025-04-09 04:00:00+00:00,2025-04-09 04:15:00+00:00,buy,41.86659,41.774969999999996,41.95821000000001,41.95821000000001,1418.683092073399,129.97974489577336,13127.954234473109,win,0.09162000000000603,3127.954234473108
2025-04-09 04:25:00+00:00,2025-04-09 09:50:00+00:00,buy,41.95862,41.79571,42.12153000000001,42.12153000000001,805.8409081377947,131.27954234473108,13259.23377681784,win,0.16291000000000366,3259.233776817839
2025-04-09 12:35:00+00:00,2025-04-09 15:20:00+00:00,buy,41.98176,41.88404,42.079480000000004,42.079480000000004,1356.8597806812836,132.5923377681784,13391.82611458602,win,0.09772000000000247,3391.8261145860174
2025-04-09 15:30:00+00:00,2025-04-09 16:50:00+00:00,buy,42.10909,41.98376,42.23442000000001,41.98376,1068.5251826845492,-133.91826114586019,13257.90785344016,loss,-0.12533000000000527,3257.9078534401574
2025-04-09 18:10:00+00:00,2025-04-09 19:05:00+00:00,buy,42.041630000000005,41.950649999999996,42.132610000000014,41.950649999999996,1457.2332219651414,-132.5790785344016,13125.328774905758,loss,-0.09098000000000894,3125.328774905756
2025-04-09 22:35:00+00:00,2025-04-10 00:00:00+00:00,sell,41.59543,41.729960000000005,41.460899999999995,41.729960000000005,975.643259860645,-131.2532877490576,12994.0754871567,loss,0.13453000000000515,2994.0754871566983
2025-04-10 01:15:00+00:00,2025-04-10 03:30:00+00:00,sell,41.674659999999996,41.772110000000005,41.57720999999999,41.772110000000005,1333.4094907291412,-129.940754871567,12864.134732285134,loss,0.09745000000000914,2864.134732285131
2025-04-10 07:05:00+00:00,2025-04-10 08:20:00+00:00,sell,41.814969999999995,41.857,41.77293999999999,41.77293999999999,3060.7030055398304,128.64134732285135,12992.776079607986,win,-0.04203000000000401,2992.7760796079824
2025-04-10 08:50:00+00:00,2025-04-10 09:00:00+00:00,sell,41.76737,41.8372,41.69754,41.8372,1860.629540255964,-129.92776079607987,12862.848318811906,loss,0.06983000000000317,2862.8483188119026
2025-04-10 09:55:00+00:00,2025-04-10 10:30:00+00:00,sell,41.698069999999994,41.84689,41.54924999999999,41.84689,864.3225587159817,-128.62848318811908,12734.219835623788,loss,0.14882000000000772,2734.2198356237836
2025-04-10 10:40:00+00:00,2025-04-10 11:35:00+00:00,buy,41.86375,41.73451,41.992990000000006,41.992990000000006,985.3156790176031,127.34219835623789,12861.562033980026,win,0.1292400000000029,2861.5620339800216
2025-04-10 12:15:00+00:00,2025-04-10 14:00:00+00:00,buy,42.03797,41.92988,42.146060000000006,42.146060000000006,1189.8937953538277,128.61562033980027,12990.177654319827,win,0.10809000000000424,2990.177654319822
2025-04-10 14:10:00+00:00,2025-04-10 15:30:00+00:00,buy,42.16113,42.05997,42.26229,42.26229,1284.12195080267,129.90177654319828,13120.079430863025,win,0.10116000000000014,3120.07943086302
2025-04-10 16:45:00+00:00,2025-04-10 17:20:00+00:00,buy,42.278130000000004,42.21127,42.34499000000001,42.34499000000001,1962.3211831980182,131.20079430863024,13251.280225171655,win,0.06686000000000547,3251.2802251716503
2025-04-10 17:35:00+00:00,2025-04-10 17:55:00+00:00,buy,42.35799,42.274809999999995,42.44117000000001,42.44117000000001,1593.0849032424537,132.51280225171655,13383.793027423371,win,0.0831800000000058,3383.7930274233668
2025-04-10 18:30:00+00:00,2025-04-11 02:00:00+00:00,buy,42.51981,42.306149999999995,42.733470000000004,42.733470000000004,626.4061137987034,133.8379302742337,13517.630957697605,win,0.2136600000000044,3517.6309576976005
2025-04-11 02:35:00+00:00,2025-04-11 03:20:00+00:00,buy,42.75545,42.62227,42.888630000000006,42.888630000000006,1014.9895598210921,135.17630957697605,13652.807267274582,win,0.13318000000000296,3652.8072672745766
2025-04-11 03:30:00+00:00,2025-04-11 03:35:00+00:00,buy,42.926300000000005,42.79119,43.06141000000001,43.06141000000001,1010.4956899766211,136.52807267274582,13789.335339947327,win,0.1351100000000045,3789.3353399473226
2025-04-11 05:10:00+00:00,2025-04-11 08:35:00+00:00,buy,43.107220000000005,42.949999999999996,43.264440000000015,42.949999999999996,877.0725950862802,-137.89335339947328,13651.441986547854,loss,-0.15722000000000946,3651.4419865478494
2025-04-11 09:50:00+00:00,2025-04-11 10:00:00+00:00,buy,42.93659,42.846109999999996,43.02707000000001,43.02707000000001,1508.7800604052682,136.51441986547854,13787.956406413332,win,0.09048000000000656,3787.956406413328
2025-04-11 10:10:00+00:00,2025-04-11 11:00:00+00:00,buy,43.11318,42.846109999999996,43.380250000000004,43.380250000000004,516.2675106306635,137.87956406413332,13925.835970477465,win,0.2670700000000039,3925.835970477461
2025-04-11 11:35:00+00:00,2025-04-11 13:40:00+00:00,buy,43.496120000000005,43.16287,43.82937000000001,43.16287,417.8795490015659,-139.25835970477465,13786.57761077269,loss,-0.3332500000000067,3786.5776107726865
2025-04-11 15:45:00+00:00,2025-04-11 16:35:00+00:00,buy,43.314260000000004,43.15582,43.47270000000001,43.15582,870.1450145652724,-137.8657761077269,13648.711834664964,loss,-0.1584400000000059,3648.7118346649595
2025-04-11 20:00:00+00:00,2025-04-11 20:35:00+00:00,buy,43.043240000000004,42.957679999999996,43.12880000000001,43.12880000000001,1595.221112045778,136.48711834664965,13785.198953011613,win,0.08556000000000807,3785.1989530116093
2025-04-11 22:10:00+00:00,2025-04-11 22:35:00+00:00,buy,43.107800000000005,43.029889999999995,43.185710000000014,43.185710000000014,1769.374785394668,137.85198953011613,13923.05094254173,win,0.07791000000000992,3923.0509425417254
2025-04-11 22:55:00+00:00,2025-04-11 23:50:00+00:00,buy,43.190400000000004,43.08282,43.29798000000001,43.08282,1294.2044006823742,-139.2305094254173,13783.820433116312,loss,-0.10758000000000578,3783.820433116308
2025-04-14 04:05:00+00:00,2025-04-14 04:25:00+00:00,buy,43.26008,43.16645,43.35371000000001,43.35371000000001,1472.1585424666928,137.83820433116313,13921.658637447475,win,0.09363000000000454,3921.658637447471
2025-04-14 04:35:00+00:00,2025-04-14 05:30:00+00:00,buy,43.36697,43.2495,43.484440000000006,43.2495,1185.1245967010261,-139.21658637447476,13782.442051073001,loss,-0.1174700000000044,3782.442051072996
2025-04-14 07:15:00+00:00,2025-04-14 07:55:00+00:00,buy,43.274,43.20496,43.34304,43.20496,1996.298095462454,-137.82442051073002,13644.617630562272,loss,-0.0690400000000011,3644.617630562266
2025-04-14 08:50:00+00:00,2025-04-14 09:15:00+00:00,buy,43.2881,43.17924,43.39696,43.39696,1253.4096665958366,136.4461763056227,13781.063806867895,win,0.10885999999999996,3781.063806867889
2025-04-14 09:30:00+00:00,2025-04-14 15:55:00+00:00,buy,43.41142,43.208969999999994,43.613870000000006,43.208969999999994,680.7144384720912,-137.81063806867894,13643.253168799216,loss,-0.20245000000000601,3643.25316879921
2025-04-14 17:10:00+00:00,2025-04-14 17:55:00+00:00,buy,43.180960000000006,43.06796,43.29396000000001,43.29396000000001,1207.3675370618066,136.43253168799217,13779.685700487207,win,0.11300000000000665,3779.685700487202
2025-04-14 18:05:00+00:00,2025-04-14 19:20:00+00:00,buy,43.294270000000004,43.19752,43.39102000000001,43.19752,1424.256919946892,-137.79685700487207,13641.888843482335,loss,-0.09675000000000722,3641.8888434823302
2025-04-15 02:05:00+00:00,2025-04-15 02:15:00+00:00,sell,43.17805,43.208290000000005,43.14780999999999,43.14780999999999,4511.206628134759,136.41888843482334,13778.307731917159,win,-0.030240000000006262,3778.3077319171534
2025-04-15 02:40:00+00:00,2025-04-15 03:50:00+00:00,sell,43.14423,43.212140000000005,43.076319999999996,43.076319999999996,2028.9070434275047,137.78307731917158,13916.09080923633,win,-0.0679100000000048,3916.090809236325
2025-04-15 04:10:00+00:00,2025-04-15 04:20:00+00:00,sell,43.072309999999995,43.11352,43.03109999999999,43.11352,3376.8723147862393,-139.16090809236331,13776.929901143967,loss,0.04121000000000663,3776.929901143962
2025-04-15 04:55:00+00:00,2025-04-15 05:10:00+00:00,sell,43.060689999999994,43.1312,42.99017999999999,43.1312,1953.897305508839,-137.76929901143967,13639.160602132528,loss,0.07051000000000585,3639.1606021325224
2025-04-15 08:05:00+00:00,2025-04-15 08:55:00+00:00,sell,43.20119,43.24385,43.15852999999999,43.15852999999999,3197.177825159616,136.3916060213253,13775.552208153853,win,-0.04266000000000503,3775.5522081538475
2025-04-15 09:40:00+00:00,2025-04-15 10:25:00+00:00,sell,43.14796,43.22016,43.075759999999995,43.22016,1907.971219965848,-137.75552208153854,13637.796686072314,loss,0.07220000000000226,3637.796686072309
2025-04-15 11:05:00+00:00,2025-04-15 14:30:00+00:00,buy,43.27523,43.140209999999996,43.410250000000005,43.140209999999996,1010.0575237795789,-136.37796686072315,13501.41871921159,loss,-0.13502000000000436,3501.418719211586
2025-04-15 16:25:00+00:00,2025-04-15 19:15:00+00:00,sell,43.10623,43.2318,42.98065999999999,42.98065999999999,1075.210537485963,135.0141871921159,13636.432906403705,win,-0.1255700000000033,3636.432906403702
2025-04-15 19:30:00+00:00,2025-04-15 20:55:00+00:00,sell,42.963539999999995,43.033660000000005,42.893419999999985,42.893419999999985,1944.7280243014502,136.36432906403704,13772.797235467742,win,-0.07012000000000995,3772.797235467739
2025-04-15 23:40:00+00:00,2025-04-15 23:50:00+00:00,sell,42.95164,42.996950000000005,42.90632999999999,42.996950000000005,3039.6815792243196,-137.72797235467743,13635.069263113064,loss,0.04531000000000773,3635.0692631130614
2025-04-16 04:05:00+00:00,2025-04-16 08:40:00+00:00,buy,43.32009,43.20827,43.43191,43.43191,1219.3766109025999,136.35069263113064,13771.419955744195,win,0.11182000000000158,3771.419955744192
2025-04-16 08:50:00+00:00,2025-04-16 09:00:00+00:00,buy,43.4382,43.34621,43.530190000000005,43.530190000000005,1497.056196950081,137.71419955744196,13909.134155301637,win,0.09199000000000268,3909.134155301634
2025-04-16 09:25:00+00:00,2025-04-16 11:40:00+00:00,buy,43.563810000000004,43.41258,43.71504000000001,43.41258,919.7337932487701,-139.09134155301638,13770.042813748621,loss,-0.1512300000000053,3770.042813748618
2025-04-16 12:00:00+00:00,2025-04-17 00:00:00+00:00,buy,43.57627,43.400279999999995,43.75226000000001,43.75226000000001,782.4332526705019,137.70042813748623,13907.743241886108,win,0.17599000000000586,3907.743241886104
2025-04-17 02:20:00+00:00,2025-04-17 03:15:00+00:00,buy,43.651790000000005,43.596759999999996,43.706820000000015,43.596759999999996,2527.3020610364847,-139.0774324188611,13768.665809467248,loss,-0.05503000000000924,3768.665809467243
2025-04-17 05:05:00+00:00,2025-04-17 05:40:00+00:00,buy,43.5514,43.506629999999994,43.59617000000001,43.59617000000001,3075.422338500143,137.68665809467248,13906.35246756192,win,0.04477000000000686,3906.3524675619155
2025-04-17 10:05:00+00:00,2025-04-17 10:15:00+00:00,buy,43.62511,43.577439999999996,43.67278,43.577439999999996,2917.2126007050247,-139.0635246756192,13767.2889428863,loss,-0.047670000000003654,3767.2889428862964
2025-04-17 10:30:00+00:00,2025-04-17 10:50:00+00:00,buy,43.627230000000004,43.57038,43.68408000000001,43.68408000000001,2421.6867093905475,137.67288942886302,13904.961832315163,win,0.056850000000004286,3904.9618323151594
2025-04-17 11:00:00+00:00,2025-04-17 13:50:00+00:00,buy,43.687920000000005,43.602349999999994,43.77349000000002,43.602349999999994,1624.9809316715362,-139.04961832315163,13765.912213992011,loss,-0.08557000000001125,3765.9122139920078
2025-04-17 17:50:00+00:00,2025-04-17 17:55:00+00:00,sell,43.49605,43.543440000000004,43.44865999999999,43.44865999999999,2904.8137189259196,137.6591221399201,13903.57133613193,win,-0.04739000000000715,3903.5713361319276
2025-04-17 19:10:00+00:00,2025-04-17 19:35:00+00:00,sell,43.438129999999994,43.501940000000005,43.37431999999998,43.37431999999998,2178.901635500639,139.0357133613193,14042.60704949325,win,-0.0638100000000108,4042.607049493247
2025-04-17 19:55:00+00:00,2025-04-18 00:10:00+00:00,sell,43.34101,43.466640000000005,43.21537999999999,43.21537999999999,1117.774978069915,140.4260704949325,14183.033119988182,win,-0.12563000000000812,4183.033119988179
2025-04-18 01:45:00+00:00,2025-04-18 03:20:00+00:00,sell,43.16881,43.3374,43.00022,43.3374,841.2736888301815,-141.8303311998818,14041.2027887883,loss,0.1685900000000018,4041.2027887882978
2025-04-18 07:10:00+00:00,2025-04-18 08:30:00+00:00,sell,43.34892,43.3793,43.31854,43.3793,4621.857402497648,-140.412027887883,13900.790760900416,loss,0.030380000000000962,3900.7907609004146
2025-04-18 13:05:00+00:00,2025-04-18 14:00:00+00:00,buy,43.51053,43.48751,43.533550000000005,43.533550000000005,6038.571138531241,139.00790760900415,14039.79866850942,win,0.023020000000002483,4039.798668509419
2025-04-18 14:35:00+00:00,2025-04-18 14:40:00+00:00,buy,43.536660000000005,43.508379999999995,43.564940000000014,43.564940000000014,4964.568128891354,140.3979866850942,14180.196655194515,win,0.02828000000000941,4180.196655194513
2025-04-18 15:00:00+00:00,2025-04-18 18:25:00+00:00,buy,43.56533,43.50656,43.624100000000006,43.50656,2412.8291058693,-141.80196655194516,14038.39468864257,loss,-0.05877000000000265,4038.3946886425683
2025-04-18 19:40:00+00:00,2025-04-21 04:50:00+00:00,buy,43.516690000000004,43.157329999999995,43.87605000000001,43.87605000000001,390.6498967231244,140.3839468864257,14178.778635528995,win,0.35936000000000945,4178.778635528994
2025-04-21 05:00:00+00:00,2025-04-21 05:25:00+00:00,buy,43.88714,43.78111,43.993170000000006,43.993170000000006,1337.2421612306377,141.78778635528997,14320.566421884285,win,0.10603000000000407,4320.566421884284
2025-04-21 06:40:00+00:00,2025-04-21 07:00:00+00:00,buy,44.04178,43.98903,44.094530000000006,43.98903,2714.799321684061,-143.20566421884286,14177.360757665441,loss,-0.05275000000000318,4177.360757665441
2025-04-21 08:15:00+00:00,2025-04-21 09:00:00+00:00,buy,44.02937,43.946039999999996,44.112700000000004,44.112700000000004,1701.351344973577,141.77360757665443,14319.134365242096,win,0.08333000000000368,4319.134365242096
2025-04-21 10:20:00+00:00,2025-04-21 10:55:00+00:00,buy,44.05098,43.97515,44.126810000000006,44.126810000000006,1888.3205018121396,143.19134365242095,14462.325708894517,win,0.0758300000000034,4462.3257088945165
2025-04-21 11:45:00+00:00,2025-04-21 13:35:00+00:00,buy,44.226510000000005,44.07938,44.37364000000001,44.07938,982.9623944059066,-144.62325708894517,14317.702451805571,loss,-0.1471300000000042,4317.702451805571
2025-04-21 14:50:00+00:00,2025-04-21 15:35:00+00:00,buy,44.14193,44.07537,44.208490000000005,44.07537,2151.09712316782,-143.17702451805573,14174.525427287515,loss,-0.06656000000000262,4174.525427287515
2025-04-21 16:50:00+00:00,2025-04-21 17:30:00+00:00,buy,44.081320000000005,43.993129999999994,44.16951000000002,43.993129999999994,1607.27128101663,-141.74525427287514,14032.78017301464,loss,-0.08819000000001154,4032.7801730146402
