entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-07-29 03:30:00+00:00,2025-07-29 05:15:00+00:00,sell,24.959999999999997,25.400000000000002,24.519999999999992,24.519999999999992,290.7194506998331,127.91655830792796,12919.572389100724,win,-0.44000000000000483,2919.572389100717
2025-07-29 07:40:00+00:00,2025-07-29 09:20:00+00:00,sell,24.849999999999998,25.07,24.629999999999995,25.07,587.2532904136629,-129.19572389100725,12790.376665209717,loss,0.22000000000000242,2790.3766652097097
2025-07-29 11:25:00+00:00,2025-07-29 12:45:00+00:00,sell,25.23,25.490000000000002,24.97,24.97,491.9375640465246,127.90376665209716,12918.280431861815,win,-0.26000000000000156,2918.280431861807
2025-07-29 12:55:00+00:00,2025-07-29 13:20:00+00:00,sell,24.939999999999998,25.21,24.669999999999995,24.669999999999995,478.45483080969126,129.18280431861814,13047.463236180432,win,-0.2700000000000031,3047.463236180425
2025-07-29 13:45:00+00:00,2025-07-29 15:35:00+00:00,sell,24.619999999999997,24.970000000000002,24.269999999999992,24.970000000000002,372.78466389086424,-130.47463236180434,12916.988603818629,loss,0.350000000000005,2916.988603818621
2025-07-29 16:55:00+00:00,2025-07-29 17:05:00+00:00,sell,24.88,25.18,24.58,24.58,430.5662867939533,129.1698860381863,13046.158489856814,win,-0.3000000000000007,3046.158489856807
2025-07-29 17:50:00+00:00,2025-07-30 12:30:00+00:00,sell,24.4,25.080000000000002,23.719999999999995,23.719999999999995,191.8552719096581,130.46158489856813,13176.620074755383,win,-0.6800000000000033,3176.6200747553753
2025-07-30 13:50:00+00:00,2025-07-30 14:40:00+00:00,sell,23.63,23.85,23.409999999999997,23.409999999999997,598.9372761252381,131.76620074755382,13308.386275502937,win,-0.22000000000000242,3308.386275502929
2025-07-30 14:50:00+00:00,2025-07-30 15:30:00+00:00,sell,23.369999999999997,23.6,23.139999999999993,23.139999999999993,578.6254902392482,133.08386275502937,13441.470138257966,win,-0.23000000000000398,3441.4701382579583
2025-07-30 16:50:00+00:00,2025-07-30 17:40:00+00:00,sell,23.09,23.35,22.83,23.35,516.9796207022264,-134.41470138257966,13307.055436875386,loss,0.26000000000000156,3307.0554368753787
2025-07-30 18:05:00+00:00,2025-07-30 19:15:00+00:00,sell,23.16,23.41,22.91,23.41,532.2822174750154,-133.07055436875385,13173.984882506631,loss,0.25,3173.9848825066247
2025-07-30 21:35:00+00:00,2025-07-30 21:45:00+00:00,sell,23.32,23.62,23.02,23.02,439.13282941688664,131.7398488250663,13305.724731331697,win,-0.3000000000000007,3305.724731331691
2025-07-30 21:55:00+00:00,2025-07-30 22:05:00+00:00,sell,22.98,23.51,22.45,22.45,251.05141002512582,133.05724731331696,13438.781978645013,win,-0.5300000000000011,3438.781978645008
2025-07-30 23:50:00+00:00,2025-07-31 03:40:00+00:00,sell,23.09,23.43,22.75,23.43,395.2582934895594,-134.38781978645014,13304.394158858562,loss,0.33999999999999986,3304.394158858558
2025-07-31 11:20:00+00:00,2025-07-31 12:55:00+00:00,buy,23.91,23.779999999999998,24.040000000000003,24.040000000000003,1023.4149352967924,133.04394158858562,13437.438100447147,win,0.13000000000000256,3437.438100447144
2025-07-31 16:05:00+00:00,2025-07-31 16:15:00+00:00,sell,23.32,23.53,23.11,23.11,639.8780047831949,134.37438100447147,13571.812481451618,win,-0.21000000000000085,3571.8124814516154
2025-07-31 16:30:00+00:00,2025-07-31 23:05:00+00:00,sell,23.07,23.53,22.61,22.61,295.0394017706868,135.7181248145162,13707.530606266135,win,-0.46000000000000085,3707.5306062661316
2025-08-01 00:50:00+00:00,2025-08-01 01:35:00+00:00,sell,22.66,22.900000000000002,22.419999999999998,22.419999999999998,571.1471085944175,137.07530606266135,13844.605912328796,win,-0.240000000000002,3844.605912328793
2025-08-01 02:40:00+00:00,2025-08-01 03:40:00+00:00,sell,22.38,22.67,22.089999999999996,22.089999999999996,477.40020387340235,138.44605912328797,13983.051971452083,win,-0.2900000000000027,3983.0519714520806
2025-08-01 03:50:00+00:00,2025-08-01 06:20:00+00:00,sell,22.049999999999997,22.450000000000003,21.64999999999999,22.450000000000003,349.57629928629717,-139.83051971452085,13843.221451737563,loss,0.4000000000000057,3843.2214517375596
2025-08-01 07:05:00+00:00,2025-08-01 08:35:00+00:00,sell,22.25,22.540000000000003,21.959999999999997,21.959999999999997,477.35246385301497,138.43221451737563,13981.653666254939,win,-0.2900000000000027,3981.653666254935
2025-08-01 08:45:00+00:00,2025-08-01 15:05:00+00:00,sell,21.88,22.200000000000003,21.559999999999995,22.200000000000003,436.9266770704616,-139.8165366625494,13841.83712959239,loss,0.32000000000000384,3841.8371295923857
2025-08-01 16:30:00+00:00,2025-08-01 16:45:00+00:00,sell,22.0,22.25,21.75,21.75,553.6734851836956,138.4183712959239,13980.255500888314,win,-0.25,3980.2555008883096
2025-08-01 16:55:00+00:00,2025-08-01 17:25:00+00:00,sell,21.619999999999997,22.17,21.069999999999993,22.17,254.18646365251283,-139.80255500888313,13840.452945879431,loss,0.5500000000000043,3840.4529458794264
2025-08-01 19:45:00+00:00,2025-08-01 20:00:00+00:00,sell,21.939999999999998,22.220000000000002,21.659999999999993,21.659999999999993,494.3018909242571,138.40452945879431,13978.857475338225,win,-0.2800000000000047,3978.857475338221
2025-08-01 20:10:00+00:00,2025-08-02 01:25:00+00:00,sell,21.599999999999998,22.080000000000002,21.119999999999994,21.119999999999994,291.2261974028773,139.78857475338225,14118.646050091607,win,-0.480000000000004,4118.646050091603
2025-08-02 01:40:00+00:00,2025-08-02 03:50:00+00:00,sell,21.06,21.62,20.499999999999996,21.62,252.11867946592054,-141.18646050091607,13977.459589590691,loss,0.5600000000000023,3977.459589590687
2025-08-02 07:15:00+00:00,2025-08-02 07:35:00+00:00,sell,21.59,21.71,21.47,21.71,1164.788299132548,-139.7745958959069,13837.684993694784,loss,0.120000000000001,3837.68499369478
2025-08-02 08:55:00+00:00,2025-08-02 09:15:00+00:00,sell,21.66,21.78,21.54,21.54,1153.1404161412224,138.37684993694785,13976.06184363173,win,-0.120000000000001,3976.061843631728
2025-08-02 09:25:00+00:00,2025-08-02 18:55:00+00:00,sell,21.41,21.71,21.11,21.11,465.8687281210566,139.76061843631732,14115.822462068048,win,-0.3000000000000007,4115.822462068046
2025-08-02 19:10:00+00:00,2025-08-02 20:50:00+00:00,sell,21.07,21.3,20.84,20.84,613.731411394262,141.1582246206805,14256.980686688728,win,-0.23000000000000043,4256.980686688727
2025-08-02 21:15:00+00:00,2025-08-03 13:10:00+00:00,sell,20.74,21.27,20.209999999999997,21.27,268.99963559789995,-142.5698068668873,14114.41087982184,loss,0.5300000000000011,4114.410879821839
2025-08-03 18:25:00+00:00,2025-08-04 03:35:00+00:00,buy,21.34,21.169999999999998,21.51,21.51,830.2594635189236,141.1441087982184,14255.554988620059,win,0.1700000000000017,4255.554988620058
2025-08-04 03:45:00+00:00,2025-08-04 04:00:00+00:00,buy,21.560000000000002,21.29,21.830000000000005,21.830000000000005,527.9835180970331,142.5555498862006,14398.11053850626,win,0.2700000000000031,4398.110538506258
2025-08-04 05:15:00+00:00,2025-08-04 07:50:00+00:00,buy,21.77,21.619999999999997,21.92,21.92,959.8740359004037,143.9811053850626,14542.091643891323,win,0.15000000000000213,4542.091643891321
2025-08-04 09:50:00+00:00,2025-08-04 14:20:00+00:00,buy,21.87,21.68,22.060000000000002,21.68,765.3732444153276,-145.42091643891322,14396.670727452409,loss,-0.19000000000000128,4396.670727452408
2025-08-04 15:10:00+00:00,2025-08-04 16:45:00+00:00,buy,21.830000000000002,21.65,22.010000000000005,22.010000000000005,799.8150404140082,143.96670727452408,14540.637434726932,win,0.18000000000000327,4540.637434726932
2025-08-04 16:55:00+00:00,2025-08-04 17:30:00+00:00,buy,22.09,21.7,22.48,22.48,372.83685730069004,145.40637434726932,14686.0438090742,win,0.39000000000000057,4686.043809074201
2025-08-04 19:05:00+00:00,2025-08-04 20:00:00+00:00,buy,22.400000000000002,22.18,22.620000000000005,22.620000000000005,667.5474458670018,146.860438090742,14832.904247164943,win,0.22000000000000242,4832.904247164943
2025-08-04 20:10:00+00:00,2025-08-04 21:40:00+00:00,buy,22.66,22.43,22.89,22.43,644.9088803115181,-148.32904247164944,14684.575204693294,loss,-0.23000000000000043,4684.575204693293
2025-08-04 23:05:00+00:00,2025-08-04 23:30:00+00:00,buy,22.35,22.189999999999998,22.510000000000005,22.510000000000005,917.7859502933097,146.84575204693294,14831.420956740227,win,0.1600000000000037,4831.420956740226
2025-08-05 00:00:00+00:00,2025-08-05 00:40:00+00:00,buy,22.580000000000002,22.259999999999998,22.900000000000006,22.900000000000006,463.4819048981265,148.31420956740226,14979.73516630763,win,0.32000000000000384,4979.735166307628
2025-08-05 01:00:00+00:00,2025-08-05 09:30:00+00:00,buy,22.94,22.549999999999997,23.330000000000005,22.549999999999997,384.0957734950634,-149.7973516630763,14829.937814644554,loss,-0.3900000000000041,4829.9378146445515
2025-08-05 13:25:00+00:00,2025-08-05 15:20:00+00:00,buy,22.62,22.419999999999998,22.820000000000004,22.419999999999998,741.4968907322173,-148.29937814644555,14681.63843649811,loss,-0.20000000000000284,4681.638436498106
2025-08-05 18:25:00+00:00,2025-08-06 00:50:00+00:00,sell,21.759999999999998,21.98,21.539999999999996,21.539999999999996,667.3472016589977,146.8163843649811,14828.454820863091,win,-0.22000000000000242,4828.454820863087
2025-08-06 01:00:00+00:00,2025-08-06 02:00:00+00:00,sell,21.5,21.740000000000002,21.259999999999998,21.740000000000002,617.8522842026238,-148.28454820863092,14680.17027265446,loss,0.240000000000002,4680.170272654455
2025-08-06 03:45:00+00:00,2025-08-06 04:05:00+00:00,sell,21.779999999999998,21.91,21.649999999999995,21.649999999999995,1129.2438671272441,146.80170272654462,14826.971975381006,win,-0.13000000000000256,4826.971975381
2025-08-06 04:15:00+00:00,2025-08-06 08:10:00+00:00,sell,21.61,21.86,21.36,21.86,593.0788790152402,-148.26971975381005,14678.702255627195,loss,0.25,4678.70225562719
2025-08-06 15:10:00+00:00,2025-08-06 17:05:00+00:00,sell,21.86,21.990000000000002,21.729999999999997,21.990000000000002,1129.1309427405313,-146.78702255627195,14531.915233070922,loss,0.13000000000000256,4531.9152330709185
2025-08-06 18:50:00+00:00,2025-08-07 13:10:00+00:00,buy,22.21,21.869999999999997,22.550000000000004,22.550000000000004,427.40927156090515,145.31915233070922,14677.23438540163,win,0.3400000000000034,4677.234385401628
2025-08-07 13:20:00+00:00,2025-08-07 19:45:00+00:00,buy,22.64,22.189999999999998,23.090000000000003,22.189999999999998,326.1607641200342,-146.7723438540163,14530.462041547615,loss,-0.45000000000000284,4530.462041547612
2025-08-07 22:25:00+00:00,2025-08-07 22:45:00+00:00,buy,22.540000000000003,22.36,22.720000000000006,22.720000000000006,807.247891197075,145.30462041547614,14675.76666196309,win,0.18000000000000327,4675.766661963088
2025-08-07 22:55:00+00:00,2025-08-08 01:30:00+00:00,buy,22.82,22.47,23.17,23.17,419.30761891322953,146.75766661963092,14822.524328582722,win,0.3500000000000014,4822.524328582719
2025-08-08 01:45:00+00:00,2025-08-08 03:15:00+00:00,buy,23.200000000000003,23.009999999999998,23.390000000000008,23.009999999999998,780.1328593990708,-148.22524328582722,14674.299085296894,loss,-0.19000000000000483,4674.299085296892
2025-08-08 03:35:00+00:00,2025-08-08 21:00:00+00:00,buy,23.36,22.95,23.77,23.77,357.909733787729,146.74299085296894,14821.042076149863,win,0.41000000000000014,4821.042076149862
2025-08-08 21:20:00+00:00,2025-08-09 05:15:00+00:00,buy,23.8,23.52,24.080000000000002,24.080000000000002,529.3229312910644,148.21042076149863,14969.252496911362,win,0.28000000000000114,4969.25249691136
2025-08-09 05:40:00+00:00,2025-08-09 06:45:00+00:00,buy,24.130000000000003,23.93,24.330000000000005,23.93,748.4626248455576,-149.69252496911363,14819.559971942248,loss,-0.20000000000000284,4819.559971942246
2025-08-09 07:35:00+00:00,2025-08-09 08:05:00+00:00,buy,24.07,23.89,24.25,24.25,823.3088873301263,148.1955997194225,14967.75557166167,win,0.17999999999999972,4967.755571661669
2025-08-09 08:15:00+00:00,2025-08-09 13:05:00+00:00,buy,24.310000000000002,23.95,24.670000000000005,24.670000000000005,415.7709881017096,149.6775557166167,15117.433127378286,win,0.360000000000003,5117.4331273782855
2025-08-09 13:45:00+00:00,2025-08-09 16:10:00+00:00,buy,24.71,24.48,24.94,24.48,657.279701190359,-151.17433127378285,14966.258796104503,loss,-0.23000000000000043,4966.258796104503
2025-08-09 19:05:00+00:00,2025-08-09 21:25:00+00:00,buy,24.19,24.02,24.360000000000003,24.360000000000003,880.3681644767266,149.66258796104503,15115.921384065548,win,0.1700000000000017,5115.9213840655475
2025-08-09 21:35:00+00:00,2025-08-09 23:35:00+00:00,buy,24.41,24.18,24.64,24.64,657.2139732202401,151.1592138406555,15267.080597906204,win,0.23000000000000043,5267.080597906203
2025-08-09 23:45:00+00:00,2025-08-10 00:30:00+00:00,buy,24.67,24.43,24.910000000000004,24.43,636.1283582460866,-152.67080597906204,15114.409791927143,loss,-0.240000000000002,5114.409791927142
2025-08-10 01:25:00+00:00,2025-08-10 01:55:00+00:00,buy,24.76,24.38,25.140000000000004,24.38,397.7476261033432,-151.14409791927142,14963.26569400787,loss,-0.38000000000000256,4963.2656940078705
2025-08-10 03:05:00+00:00,2025-08-10 03:50:00+00:00,buy,24.26,24.11,24.410000000000004,24.410000000000004,997.5510462671772,149.6326569400787,15112.89835094795,win,0.15000000000000213,5112.898350947949
2025-08-10 07:20:00+00:00,2025-08-10 08:25:00+00:00,buy,24.43,24.13,24.73,24.13,503.76327836493044,-151.1289835094795,14961.76936743847,loss,-0.3000000000000007,4961.76936743847
2025-08-10 10:30:00+00:00,2025-08-10 10:35:00+00:00,sell,23.82,23.970000000000002,23.669999999999998,23.669999999999998,997.4512911625504,149.6176936743847,15111.387061112855,win,-0.15000000000000213,5111.387061112855
2025-08-10 10:45:00+00:00,2025-08-10 18:45:00+00:00,sell,23.57,23.990000000000002,23.15,23.990000000000002,359.79493002649514,-151.11387061112856,14960.273190501726,loss,0.4200000000000017,4960.273190501726
2025-08-10 19:20:00+00:00,2025-08-11 00:00:00+00:00,sell,23.83,24.03,23.629999999999995,23.629999999999995,748.0136595250757,149.60273190501727,15109.875922406743,win,-0.20000000000000284,5109.8759224067435
2025-08-11 00:35:00+00:00,2025-08-11 03:20:00+00:00,sell,23.509999999999998,23.84,23.179999999999996,23.84,457.87502795171696,-151.09875922406744,14958.777163182676,loss,0.33000000000000185,4958.777163182676
2025-08-11 07:10:00+00:00,2025-08-11 10:30:00+00:00,buy,24.44,24.209999999999997,24.670000000000005,24.209999999999997,650.38161579054,-149.58777163182677,14809.18939155085,loss,-0.23000000000000398,4809.18939155085
2025-08-11 14:05:00+00:00,2025-08-11 14:15:00+00:00,sell,23.81,23.990000000000002,23.629999999999995,23.629999999999995,822.7327439750323,148.0918939155085,14957.281285466359,win,-0.18000000000000327,4957.281285466358
2025-08-11 14:25:00+00:00,2025-08-11 15:00:00+00:00,sell,23.58,23.92,23.239999999999995,23.239999999999995,439.9200378078297,149.5728128546636,15106.854098321022,win,-0.3400000000000034,5106.854098321021
2025-08-11 15:30:00+00:00,2025-08-11 17:00:00+00:00,sell,23.169999999999998,23.580000000000002,22.759999999999994,23.580000000000002,368.459856056607,-151.06854098321023,14955.785557337813,loss,0.4100000000000037,4955.785557337811
2025-08-11 19:40:00+00:00,2025-08-11 22:50:00+00:00,sell,23.58,24.040000000000003,23.119999999999994,23.119999999999994,325.12577298560154,149.55785557337813,15105.34341291119,win,-0.4600000000000044,5105.343412911189
2025-08-12 00:30:00+00:00,2025-08-12 00:35:00+00:00,sell,23.049999999999997,23.23,22.869999999999994,22.869999999999994,839.1857451617176,151.0534341291119,15256.396847040302,win,-0.18000000000000327,5256.3968470403015
2025-08-12 00:45:00+00:00,2025-08-12 05:40:00+00:00,sell,22.74,23.23,22.249999999999996,23.23,311.35503769469875,-152.563968470403,15103.832878569898,loss,0.490000000000002,5103.832878569899
2025-08-12 06:15:00+00:00,2025-08-12 15:30:00+00:00,sell,22.98,23.26,22.7,23.26,539.4226028060656,-151.03832878569898,14952.7945497842,loss,0.28000000000000114,4952.794549784199
2025-08-12 18:05:00+00:00,2025-08-12 19:30:00+00:00,buy,23.96,23.669999999999998,24.250000000000004,24.250000000000004,515.6136051649676,149.52794549784198,15102.322495282042,win,0.2900000000000027,5102.322495282041
2025-08-12 20:05:00+00:00,2025-08-12 23:15:00+00:00,buy,24.36,24.07,24.65,24.65,520.7697412166236,151.0232249528204,15253.345720234862,win,0.28999999999999915,5253.345720234862
2025-08-13 02:40:00+00:00,2025-08-13 03:35:00+00:00,buy,24.650000000000002,24.48,24.820000000000004,24.820000000000004,897.2556306020417,152.53345720234861,15405.879177437211,win,0.1700000000000017,5405.87917743721
2025-08-13 05:35:00+00:00,2025-08-13 06:40:00+00:00,buy,24.62,24.29,24.950000000000003,24.950000000000003,466.84482355870074,154.0587917743721,15559.937969211584,win,0.33000000000000185,5559.937969211583
2025-08-13 07:00:00+00:00,2025-08-13 07:45:00+00:00,buy,25.01,24.779999999999998,25.240000000000006,24.779999999999998,676.5190421396223,-155.59937969211583,15404.338589519468,loss,-0.23000000000000398,5404.338589519467
2025-08-13 10:45:00+00:00,2025-08-13 11:20:00+00:00,buy,24.650000000000002,24.43,24.870000000000005,24.870000000000005,700.1972086145137,154.0433858951947,15558.381975414663,win,0.22000000000000242,5558.381975414662
2025-08-13 11:30:00+00:00,2025-08-13 12:20:00+00:00,buy,24.92,24.669999999999998,25.170000000000005,25.170000000000005,622.3352790165776,155.58381975414662,15713.96579516881,win,0.25000000000000355,5713.965795168809
2025-08-13 12:50:00+00:00,2025-08-13 17:15:00+00:00,buy,25.240000000000002,24.849999999999998,25.630000000000006,24.849999999999998,402.92219987611907,-157.1396579516881,15556.826137217122,loss,-0.3900000000000041,5556.826137217121
2025-08-13 19:05:00+00:00,2025-08-14 00:05:00+00:00,buy,25.09,24.669999999999998,25.51,25.51,370.40062231469193,155.56826137217124,15712.394398589293,win,0.4200000000000017,5712.394398589292
2025-08-14 01:30:00+00:00,2025-08-14 05:40:00+00:00,buy,25.400000000000002,25.16,25.640000000000004,25.640000000000004,654.6830999412151,157.12394398589294,15869.518342575186,win,0.240000000000002,5869.518342575185
2025-08-14 05:50:00+00:00,2025-08-14 08:40:00+00:00,buy,25.700000000000003,25.369999999999997,26.03000000000001,25.369999999999997,480.89449522954317,-158.69518342575185,15710.823159149433,loss,-0.3300000000000054,5710.823159149433
2025-08-14 09:55:00+00:00,2025-08-14 11:05:00+00:00,buy,25.5,25.049999999999997,25.950000000000003,25.049999999999997,349.12940353665186,-157.10823159149433,15553.71492755794,loss,-0.45000000000000284,5553.714927557939
2025-08-14 15:15:00+00:00,2025-08-14 15:25:00+00:00,sell,24.89,25.05,24.73,25.05,972.1071829723703,-155.5371492755794,15398.17777828236,loss,0.16000000000000014,5398.177778282359
2025-08-14 15:35:00+00:00,2025-08-14 15:40:00+00:00,sell,24.83,25.1,24.559999999999995,24.559999999999995,570.3028806771179,153.9817777828236,15552.159556065182,win,-0.2700000000000031,5552.159556065183
2025-08-14 16:05:00+00:00,2025-08-15 07:00:00+00:00,sell,23.299999999999997,25.1,21.499999999999993,25.1,86.40088642258415,-155.52159556065183,15396.63796050453,loss,1.8000000000000043,5396.637960504531
2025-08-15 09:05:00+00:00,2025-08-15 12:55:00+00:00,buy,25.220000000000002,24.779999999999998,25.660000000000007,24.779999999999998,349.92359001146275,-153.9663796050453,15242.671580899485,loss,-0.44000000000000483,5242.671580899486
2025-08-15 17:20:00+00:00,2025-08-15 18:20:00+00:00,sell,24.04,24.41,23.669999999999998,23.669999999999998,411.9640967810661,152.42671580899486,15395.09829670848,win,-0.370000000000001,5395.098296708481
2025-08-15 19:05:00+00:00,2025-08-15 20:25:00+00:00,sell,23.529999999999998,23.900000000000002,23.159999999999993,23.900000000000002,416.0837377488727,-153.9509829670848,15241.147313741396,loss,0.37000000000000455,5241.147313741396
2025-08-15 21:40:00+00:00,2025-08-15 21:55:00+00:00,sell,23.77,24.01,23.529999999999998,23.529999999999998,635.0478047392196,152.41147313741396,15393.55878687881,win,-0.240000000000002,5393.55878687881
2025-08-15 23:00:00+00:00,2025-08-16 01:50:00+00:00,sell,23.45,23.94,22.959999999999997,23.94,314.15426095670915,-153.9355878687881,15239.623199010022,loss,0.490000000000002,5239.623199010021
2025-08-16 02:15:00+00:00,2025-08-16 03:45:00+00:00,sell,23.66,24.03,23.29,24.03,411.8817080813509,-152.39623199010023,15087.226967019922,loss,0.370000000000001,5087.226967019921
2025-08-16 04:10:00+00:00,2025-08-16 08:40:00+00:00,sell,23.88,24.130000000000003,23.629999999999995,23.629999999999995,603.4890786807883,150.87226967019922,15238.099236690121,win,-0.25000000000000355,5238.09923669012
2025-08-16 09:35:00+00:00,2025-08-16 10:30:00+00:00,sell,23.59,23.810000000000002,23.369999999999997,23.810000000000002,692.6408743949979,-152.3809923669012,15085.71824432322,loss,0.22000000000000242,5085.718244323219
2025-08-16 12:45:00+00:00,2025-08-16 12:55:00+00:00,sell,23.86,24.02,23.7,23.7,942.8573902702004,150.8571824432322,15236.575426766452,win,-0.16000000000000014,5236.575426766451
2025-08-16 13:40:00+00:00,2025-08-16 18:20:00+00:00,sell,23.549999999999997,23.970000000000002,23.129999999999992,23.970000000000002,362.7756053991967,-152.36575426766453,15084.209672498788,loss,0.42000000000000526,5084.209672498786
2025-08-16 22:10:00+00:00,2025-08-16 22:30:00+00:00,buy,24.01,23.89,24.130000000000003,24.130000000000003,1257.017472708222,150.84209672498787,15235.051769223775,win,0.120000000000001,5235.051769223774
2025-08-16 22:45:00+00:00,2025-08-17 07:05:00+00:00,buy,24.200000000000003,23.939999999999998,24.460000000000008,24.460000000000008,585.9635295855184,152.35051769223776,15387.402286916013,win,0.2600000000000051,5387.402286916012
2025-08-17 07:45:00+00:00,2025-08-17 08:10:00+00:00,buy,24.5,24.32,24.68,24.68,854.8556826064466,153.87402286916014,15541.276309785173,win,0.17999999999999972,5541.276309785172
2025-08-17 11:50:00+00:00,2025-08-17 12:50:00+00:00,buy,24.59,24.41,24.77,24.77,863.404239432511,155.41276309785172,15696.689072883024,win,0.17999999999999972,5696.689072883024
2025-08-17 13:00:00+00:00,2025-08-17 16:00:00+00:00,buy,24.82,24.57,25.07,24.57,627.867562915321,-156.96689072883024,15539.722182154193,loss,-0.25,5539.722182154193
2025-08-17 16:40:00+00:00,2025-08-17 17:25:00+00:00,buy,24.700000000000003,24.509999999999998,24.890000000000008,24.890000000000008,817.8801148501999,155.39722182154193,15695.119403975736,win,0.19000000000000483,5695.119403975736
2025-08-17 17:35:00+00:00,2025-08-17 18:25:00+00:00,buy,24.950000000000003,24.74,25.160000000000007,25.160000000000007,747.3866382845431,156.95119403975735,15852.070598015493,win,0.2100000000000044,5852.070598015493
2025-08-17 18:35:00+00:00,2025-08-17 19:45:00+00:00,buy,25.25,24.99,25.51,24.99,609.6950230005922,-158.52070598015493,15693.549892035338,loss,-0.26000000000000156,5693.5498920353375
2025-08-17 20:25:00+00:00,2025-08-17 20:50:00+00:00,buy,25.25,24.959999999999997,25.540000000000003,25.540000000000003,541.1568928287998,156.93549892035338,15850.485390955691,win,0.2900000000000027,5850.4853909556905
2025-08-17 21:00:00+00:00,2025-08-17 21:50:00+00:00,buy,25.580000000000002,25.209999999999997,25.950000000000006,25.209999999999997,428.39149705285126,-158.5048539095569,15691.980537046134,loss,-0.37000000000000455,5691.980537046134
2025-08-17 23:30:00+00:00,2025-08-18 03:05:00+00:00,buy,25.130000000000003,24.95,25.310000000000006,24.95,871.7766965025472,-156.91980537046135,15535.060731675672,loss,-0.18000000000000327,5535.060731675672
2025-08-18 03:45:00+00:00,2025-08-18 04:20:00+00:00,buy,25.14,24.91,25.37,24.91,675.4374231163324,-155.35060731675674,15379.710124358915,loss,-0.23000000000000043,5379.710124358916
2025-08-18 06:15:00+00:00,2025-08-18 09:30:00+00:00,sell,23.91,24.36,23.46,23.46,341.7713360968653,153.79710124358914,15533.507225602503,win,-0.4499999999999993,5533.507225602505
2025-08-18 09:45:00+00:00,2025-08-18 13:40:00+00:00,sell,23.419999999999998,23.84,22.999999999999996,23.84,369.8454101333914,-155.33507225602503,15378.172153346479,loss,0.4200000000000017,5378.17215334648
2025-08-18 14:55:00+00:00,2025-08-18 15:10:00+00:00,sell,23.59,23.73,23.45,23.73,1098.4408680961726,-153.78172153346478,15224.390431813013,loss,0.14000000000000057,5224.390431813015
2025-08-18 16:30:00+00:00,2025-08-18 16:55:00+00:00,sell,23.9,24.16,23.639999999999997,23.639999999999997,585.553478146651,152.24390431813015,15376.634336131143,win,-0.26000000000000156,5376.634336131146
2025-08-18 17:10:00+00:00,2025-08-19 01:15:00+00:00,sell,23.49,24.040000000000003,22.939999999999994,24.040000000000003,279.5751697478368,-153.76634336131144,15222.867992769832,loss,0.5500000000000043,5222.867992769834
2025-08-19 02:20:00+00:00,2025-08-19 03:30:00+00:00,sell,23.759999999999998,24.080000000000002,23.439999999999994,23.439999999999994,475.7146247740516,152.22867992769832,15375.096672697531,win,-0.32000000000000384,5375.096672697532
2025-08-19 05:10:00+00:00,2025-08-19 06:40:00+00:00,sell,23.459999999999997,23.68,23.239999999999995,23.239999999999995,698.8680305771529,153.75096672697532,15528.847639424506,win,-0.22000000000000242,5528.847639424507
2025-08-19 07:00:00+00:00,2025-08-19 20:05:00+00:00,sell,23.009999999999998,23.52,22.499999999999996,22.499999999999996,304.48720861616584,155.28847639424507,15684.136115818752,win,-0.5100000000000016,5684.136115818752
2025-08-19 21:25:00+00:00,2025-08-19 21:40:00+00:00,sell,22.61,22.77,22.45,22.45,980.2585072386711,156.8413611581875,15840.97747697694,win,-0.16000000000000014,5840.977476976939
2025-08-19 21:50:00+00:00,2025-08-20 06:30:00+00:00,sell,22.41,22.73,22.09,22.73,495.03054615552895,-158.4097747697694,15682.56770220717,loss,0.3200000000000003,5682.5677022071695
2025-08-20 16:05:00+00:00,2025-08-20 16:45:00+00:00,sell,22.799999999999997,22.96,22.639999999999993,22.639999999999993,980.1604813879256,156.82567702207172,15839.393379229243,win,-0.1600000000000037,5839.393379229241
2025-08-20 16:55:00+00:00,2025-08-20 17:45:00+00:00,sell,22.529999999999998,22.96,22.099999999999994,22.96,368.357985563468,-158.39393379229244,15680.99944543695,loss,0.43000000000000327,5680.999445436949
2025-08-20 19:15:00+00:00,2025-08-20 21:25:00+00:00,buy,23.310000000000002,22.95,23.670000000000005,22.95,435.58331792880057,-156.8099944543695,15524.18945098258,loss,-0.360000000000003,5524.18945098258
2025-08-20 22:05:00+00:00,2025-08-21 05:00:00+00:00,buy,23.23,22.9,23.560000000000002,23.560000000000002,470.42998336310586,155.2418945098258,15679.431345492405,win,0.33000000000000185,5679.431345492406
2025-08-21 08:45:00+00:00,2025-08-21 10:15:00+00:00,buy,23.43,23.24,23.62,23.24,825.2332287101211,-156.79431345492407,15522.63703203748,loss,-0.19000000000000128,5522.637032037482
2025-08-21 17:40:00+00:00,2025-08-21 20:00:00+00:00,sell,23.0,23.290000000000003,22.709999999999997,22.709999999999997,535.263345932322,155.2263703203748,15677.863402357856,win,-0.2900000000000027,5677.863402357856
2025-08-21 21:15:00+00:00,2025-08-21 21:25:00+00:00,sell,22.79,22.94,22.639999999999997,22.94,1045.190893490509,-156.7786340235786,15521.084768334278,loss,0.15000000000000213,5521.084768334277
