entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-20 00:20:00+00:00,2025-11-20 01:05:00+00:00,sell,88.35,89.35,87.35,89.35,194.94973019031116,-194.94973019031116,19300.023288840806,loss,1.0,9300.023288840815
2025-11-20 15:20:00+00:00,2025-11-20 15:30:00+00:00,sell,89.31,89.99,88.63000000000001,89.99,283.82387189472087,-193.00023288840808,19107.0230559524,loss,0.6799999999999926,9107.023055952408
2025-11-20 15:55:00+00:00,2025-11-20 17:15:00+00:00,sell,89.03999999999999,90.15,87.92999999999998,87.92999999999998,172.1353428464159,191.07023055952402,19298.09328651192,win,-1.1100000000000136,9298.093286511932
2025-11-20 17:45:00+00:00,2025-11-20 18:05:00+00:00,sell,87.66,89.36,85.96,85.96,113.51819580301112,192.98093286511923,19491.074219377042,win,-1.7000000000000028,9491.074219377051
2025-11-20 18:15:00+00:00,2025-11-21 00:05:00+00:00,sell,85.25,88.0,82.5,88.0,70.87663352500743,-194.91074219377043,19296.163477183272,loss,2.75,9296.163477183281
2025-11-21 01:35:00+00:00,2025-11-21 02:00:00+00:00,sell,84.73,85.6,83.86000000000001,85.6,221.79498249636194,-192.96163477183273,19103.20184241144,loss,0.8699999999999903,9103.201842411449
2025-11-21 03:15:00+00:00,2025-11-21 03:25:00+00:00,sell,85.03,85.45,84.61,85.45,454.83813910503244,-191.0320184241144,18912.169823987326,loss,0.4200000000000017,8912.169823987335
2025-11-21 04:10:00+00:00,2025-11-21 04:55:00+00:00,sell,84.65,85.68,83.62,83.62,183.61329926201267,189.12169823987327,19101.2915222272,win,-1.0300000000000011,9101.291522227208
2025-11-21 06:10:00+00:00,2025-11-21 09:30:00+00:00,sell,83.85,84.74,82.96,82.96,214.62125305873244,191.012915222272,19292.30443744947,win,-0.8900000000000006,9292.30443744948
2025-11-21 10:45:00+00:00,2025-11-21 11:40:00+00:00,sell,81.28999999999999,82.52,80.05999999999999,80.05999999999999,156.84800355649926,192.9230443744947,19485.227481823968,win,-1.230000000000004,9485.227481823975
2025-11-21 12:00:00+00:00,2025-11-21 14:10:00+00:00,sell,79.92,81.39,78.45,78.45,132.55256790356452,194.8522748182397,19680.079756642208,win,-1.4699999999999989,9680.079756642215
2025-11-21 14:20:00+00:00,2025-11-21 14:25:00+00:00,sell,78.27,79.21000000000001,77.32999999999998,77.32999999999998,209.36255060257403,196.8007975664221,19876.88055420863,win,-0.9400000000000119,9876.880554208637
2025-11-21 17:35:00+00:00,2025-11-21 19:05:00+00:00,sell,79.53,81.33,77.73,81.33,110.42711419004813,-198.7688055420863,19678.111748666543,loss,1.7999999999999972,9678.111748666552
2025-11-21 20:20:00+00:00,2025-11-21 20:45:00+00:00,sell,78.98,80.89,77.07000000000001,80.89,103.02676308202398,-196.78111748666544,19481.330631179877,loss,1.9099999999999966,9481.330631179886
2025-11-21 22:00:00+00:00,2025-11-21 22:20:00+00:00,sell,79.78,80.71000000000001,78.85,78.85,209.47667345354554,194.81330631179878,19676.143937491677,win,-0.9300000000000068,9676.143937491684
2025-11-21 22:30:00+00:00,2025-11-21 23:40:00+00:00,sell,78.61,80.09,77.13,80.09,132.94691849656505,-196.7614393749168,19479.38249811676,loss,1.480000000000004,9479.382498116767
2025-11-22 00:20:00+00:00,2025-11-22 01:00:00+00:00,sell,78.73,80.12,77.34,77.34,140.13944243249463,194.79382498116763,19674.176323097927,win,-1.3900000000000006,9674.176323097934
2025-11-22 04:15:00+00:00,2025-11-22 06:05:00+00:00,sell,80.35,80.93,79.76999999999998,79.76999999999998,339.20993660512937,196.74176323097927,19870.918086328908,win,-0.5800000000000125,9870.918086328913
2025-11-22 06:15:00+00:00,2025-11-22 06:35:00+00:00,sell,79.67999999999999,80.53,78.82999999999998,78.82999999999998,233.7755068979848,198.70918086328908,20069.627267192198,win,-0.8500000000000085,10069.627267192202
2025-11-22 10:00:00+00:00,2025-11-22 10:15:00+00:00,sell,80.08,80.57000000000001,79.58999999999999,80.57000000000001,409.5842299426903,-200.69627267192197,19868.930994520277,loss,0.4900000000000091,9868.93099452028
2025-11-22 10:25:00+00:00,2025-11-23 09:50:00+00:00,sell,79.08,81.91,76.25,81.91,70.20823672975368,-198.68930994520278,19670.241684575074,loss,2.8299999999999983,9670.241684575078
2025-11-23 11:15:00+00:00,2025-11-23 12:00:00+00:00,buy,80.45,80.07,80.83000000000001,80.07,517.637939067752,-196.70241684575075,19473.539267729324,loss,-0.38000000000000966,9473.539267729328
2025-11-23 14:10:00+00:00,2025-11-23 14:15:00+00:00,buy,80.32000000000001,79.87,80.77000000000001,80.77000000000001,432.7453170606489,194.73539267729325,19668.274660406616,win,0.45000000000000284,9668.274660406621
2025-11-23 14:35:00+00:00,2025-11-23 17:00:00+00:00,buy,80.87,80.01,81.73,80.01,228.70086814426313,-196.68274660406615,19471.59191380255,loss,-0.8599999999999994,9471.591913802555
2025-11-23 17:10:00+00:00,2025-11-23 21:40:00+00:00,buy,80.58,79.92,81.24,81.24,295.02411990610074,194.71591913802547,19666.307832940576,win,0.6599999999999966,9666.30783294058
2025-11-23 23:25:00+00:00,2025-11-23 23:50:00+00:00,buy,81.11,80.71,81.51,80.71,491.6576958235075,-196.66307832940578,19469.64475461117,loss,-0.4000000000000057,9469.644754611174
2025-11-24 04:05:00+00:00,2025-11-24 04:15:00+00:00,buy,80.45,79.56,81.34,81.34,218.76005342259728,194.6964475461117,19664.34120215728,win,0.8900000000000006,9664.341202157286
2025-11-24 04:25:00+00:00,2025-11-24 06:25:00+00:00,buy,81.58,80.08,83.08,80.08,131.09560801438187,-196.6434120215728,19467.697790135706,loss,-1.5,9467.697790135713
2025-11-24 07:05:00+00:00,2025-11-24 07:10:00+00:00,buy,80.77,80.36,81.17999999999999,81.17999999999999,474.82189732038705,194.67697790135708,19662.37476803706,win,0.4099999999999966,9662.37476803707
2025-11-24 07:20:00+00:00,2025-11-24 11:20:00+00:00,buy,81.65,80.33,82.97000000000001,80.33,148.95738460634055,-196.62374768037063,19465.751020356693,loss,-1.3200000000000074,9465.7510203567
2025-11-24 14:05:00+00:00,2025-11-24 15:40:00+00:00,sell,79.92,80.41,79.43,80.41,397.2602249052428,-194.65751020356694,19271.093510153125,loss,0.4899999999999949,9271.093510153132
2025-11-24 16:00:00+00:00,2025-11-24 16:30:00+00:00,sell,79.96,80.51,79.40999999999998,80.51,350.3835183664132,-192.71093510153125,19078.382575051593,loss,0.5500000000000114,9078.3825750516
2025-11-24 16:40:00+00:00,2025-11-24 17:00:00+00:00,sell,79.53,80.63,78.43,80.63,173.43984159137904,-190.78382575051594,18887.598749301076,loss,1.0999999999999943,8887.598749301085
2025-11-24 18:05:00+00:00,2025-11-24 18:45:00+00:00,buy,81.57000000000001,80.77,82.37000000000002,82.37000000000002,236.0949843662601,188.87598749301077,19076.474736794087,win,0.8000000000000114,9076.474736794096
2025-11-24 19:15:00+00:00,2025-11-24 19:25:00+00:00,buy,82.46000000000001,81.63,83.29000000000002,83.29000000000002,229.83704502161206,190.76474736794088,19267.23948416203,win,0.8300000000000125,9267.239484162037
2025-11-24 19:35:00+00:00,2025-11-25 00:15:00+00:00,buy,83.4,82.03999999999999,84.76000000000002,84.76000000000002,141.6708785600135,192.6723948416203,19459.911879003652,win,1.3600000000000136,9459.911879003657
2025-11-25 02:00:00+00:00,2025-11-25 04:25:00+00:00,buy,83.35,82.45,84.24999999999999,82.45,216.22124310004264,-194.59911879003653,19265.312760213616,loss,-0.8999999999999915,9265.312760213621
2025-11-25 04:50:00+00:00,2025-11-25 06:20:00+00:00,buy,83.0,82.28999999999999,83.71000000000001,82.28999999999999,271.34243324244227,-192.65312760213618,19072.659632611478,loss,-0.710000000000008,9072.659632611485
2025-11-25 13:20:00+00:00,2025-11-25 14:10:00+00:00,sell,80.8,81.15,80.44999999999999,81.15,544.9331323603147,-190.72659632611482,18881.93303628536,loss,0.3500000000000085,8881.93303628537
2025-11-25 15:35:00+00:00,2025-11-25 15:50:00+00:00,sell,80.95,81.39,80.51,80.51,429.1348417337604,188.8193303628536,19070.752366648216,win,-0.4399999999999977,9070.752366648225
2025-11-25 16:45:00+00:00,2025-11-25 17:30:00+00:00,sell,80.48,81.34,79.62,81.34,221.75293449590964,-190.70752366648216,18880.044842981733,loss,0.8599999999999994,8880.044842981742
2025-11-25 19:10:00+00:00,2025-11-25 19:30:00+00:00,buy,82.57000000000001,82.14,83.00000000000001,83.00000000000001,439.07081030189386,188.80044842981735,19068.84529141155,win,0.4300000000000068,9068.84529141156
2025-11-25 19:40:00+00:00,2025-11-25 21:10:00+00:00,buy,83.28,82.11,84.45,82.11,162.98158368727798,-190.68845291411552,18878.156838497434,loss,-1.1700000000000017,8878.156838497445
2025-11-25 22:25:00+00:00,2025-11-25 22:30:00+00:00,buy,82.64,82.23,83.05,83.05,460.4428497194535,188.78156838497435,19066.938406882407,win,0.4099999999999966,9066.93840688242
2025-11-26 00:10:00+00:00,2025-11-26 00:15:00+00:00,buy,82.46000000000001,81.3,83.62000000000002,81.3,164.37015868001924,-190.6693840688241,18876.269022813583,loss,-1.1600000000000108,8876.269022813596
2025-11-26 02:00:00+00:00,2025-11-26 05:40:00+00:00,buy,83.14,81.77,84.51,81.77,137.78298556798188,-188.7626902281358,18687.506332585446,loss,-1.3700000000000045,8687.50633258546
2025-11-26 07:05:00+00:00,2025-11-26 07:20:00+00:00,buy,81.97,81.73,82.21,82.21,778.6460971910768,186.87506332585446,18874.3813959113,win,0.23999999999999488,8874.381395911316
2025-11-26 07:55:00+00:00,2025-11-26 08:25:00+00:00,buy,82.37,81.73,83.01,81.73,294.91220931111377,-188.74381395911297,18685.637581952185,loss,-0.6400000000000006,8685.637581952204
2025-11-26 09:55:00+00:00,2025-11-26 10:35:00+00:00,buy,82.4,82.0,82.80000000000001,82.0,467.140939548798,-186.85637581952184,18498.781206132662,loss,-0.4000000000000057,8498.781206132682
2025-11-26 13:15:00+00:00,2025-11-26 14:00:00+00:00,sell,81.34,81.78,80.9,80.9,420.4268455939263,184.98781206132662,18683.76901819399,win,-0.4399999999999977,8683.769018194009
2025-11-26 14:10:00+00:00,2025-11-26 15:35:00+00:00,sell,80.75,81.36,80.14,81.36,306.29129538022966,-186.8376901819399,18496.93132801205,loss,0.6099999999999994,8496.93132801207
2025-11-26 16:50:00+00:00,2025-11-26 17:40:00+00:00,sell,81.21,81.8,80.61999999999999,80.61999999999999,313.50731064427026,184.96931328012053,18681.900641292174,win,-0.5900000000000034,8681.90064129219
2025-11-26 17:50:00+00:00,2025-11-26 18:05:00+00:00,sell,80.53999999999999,81.29,79.78999999999998,81.29,249.0920085505576,-186.81900641292174,18495.08163487925,loss,0.7500000000000142,8495.081634879269
2025-11-26 20:05:00+00:00,2025-11-26 20:25:00+00:00,buy,83.38,82.73,84.02999999999999,84.02999999999999,284.5397174596845,184.9508163487925,18680.032451228042,win,0.6499999999999915,8680.03245122806
2025-11-26 22:50:00+00:00,2025-11-26 23:30:00+00:00,buy,83.65,83.3,84.00000000000001,84.00000000000001,533.7152128922168,186.8003245122804,18866.832775740324,win,0.3500000000000085,8866.83277574034
2025-11-26 23:40:00+00:00,2025-11-27 00:00:00+00:00,buy,84.08,83.35,84.81,83.35,258.4497640512359,-188.66832775740323,18678.16444798292,loss,-0.730000000000004,8678.164447982937
2025-11-27 00:15:00+00:00,2025-11-27 02:00:00+00:00,buy,84.54,83.22,85.86000000000001,85.86000000000001,141.50124581805164,186.78164447982923,18864.94609246275,win,1.3200000000000074,8864.946092462767
2025-11-27 04:20:00+00:00,2025-11-27 04:55:00+00:00,buy,84.05,83.62,84.47999999999999,83.62,438.7196765689087,-188.6494609246275,18676.29663153812,loss,-0.4299999999999926,8676.29663153814
2025-11-27 06:10:00+00:00,2025-11-27 11:15:00+00:00,buy,83.47,83.09,83.85,83.85,491.4814903036406,186.7629663153812,18863.059597853502,win,0.37999999999999545,8863.059597853522
2025-11-27 11:25:00+00:00,2025-11-27 12:35:00+00:00,buy,84.02,83.52,84.52,83.52,377.26119195707,-188.630595978535,18674.429001874967,loss,-0.5,8674.429001874987
2025-11-27 14:30:00+00:00,2025-11-27 14:55:00+00:00,buy,83.63,83.36,83.89999999999999,83.36,691.6455185879719,-186.74429001874967,18487.68471185622,loss,-0.269999999999996,8487.684711856238
2025-11-27 15:05:00+00:00,2025-11-27 15:15:00+00:00,buy,83.72,83.26,84.17999999999999,83.26,401.90618938818415,-184.87684711856218,18302.807864737657,loss,-0.45999999999999375,8302.807864737675
2025-11-27 16:30:00+00:00,2025-11-27 17:45:00+00:00,buy,83.82000000000001,83.48,84.16000000000001,84.16000000000001,538.3178783746315,183.02807864737656,18485.835943385035,win,0.3400000000000034,8485.835943385051
2025-11-27 17:55:00+00:00,2025-11-27 18:35:00+00:00,buy,84.2,83.71,84.69000000000001,84.69000000000001,377.261958028259,184.85835943385035,18670.694302818883,win,0.4900000000000091,8670.694302818902
2025-11-27 19:55:00+00:00,2025-11-27 22:05:00+00:00,buy,84.24,83.9,84.57999999999998,84.57999999999998,549.1380677299846,186.70694302818885,18857.40124584707,win,0.3399999999999892,8857.40124584709
2025-11-27 22:15:00+00:00,2025-11-27 23:20:00+00:00,buy,84.62,84.28,84.96000000000001,84.96000000000001,554.6294484072613,188.57401245847072,19045.97525830554,win,0.3400000000000034,9045.97525830556
2025-11-28 03:05:00+00:00,2025-11-28 03:30:00+00:00,sell,83.12,83.62,82.62,82.62,380.9195051661108,190.4597525830554,19236.435010888596,win,-0.5,9236.435010888616
2025-11-28 03:40:00+00:00,2025-11-28 04:15:00+00:00,sell,82.53,83.15,81.91,81.91,310.2650808207815,192.36435010888596,19428.79936099748,win,-0.6200000000000045,9428.799360997502
2025-11-28 05:40:00+00:00,2025-11-28 08:15:00+00:00,sell,82.25,82.68,81.82,81.82,451.832543279004,194.28799360997482,19623.087354607454,win,-0.4300000000000068,9623.087354607476
2025-11-28 08:25:00+00:00,2025-11-28 10:20:00+00:00,sell,81.61,82.35,80.87,82.35,265.17685614334584,-196.23087354607458,19426.85648106138,loss,0.7399999999999949,9426.856481061403
2025-11-28 12:15:00+00:00,2025-11-28 12:55:00+00:00,sell,82.64,82.93,82.35,82.93,669.8916027952055,-194.26856481061378,19232.587916250766,loss,0.29000000000000625,9232.587916250788
2025-11-28 13:10:00+00:00,2025-11-28 13:15:00+00:00,sell,82.6,82.99,82.21,82.21,493.1432799038651,192.32587916250768,19424.913795413275,win,-0.39000000000000057,9424.913795413297
2025-11-28 14:30:00+00:00,2025-11-28 15:35:00+00:00,sell,82.06,82.49,81.63000000000001,82.49,451.7421812886886,-194.24913795413275,19230.664657459143,loss,0.4299999999999926,9230.664657459163
2025-11-28 18:05:00+00:00,2025-11-28 18:20:00+00:00,sell,82.89,83.83,81.95,81.95,204.58153890914033,192.30664657459144,19422.971304033734,win,-0.9399999999999977,9422.971304033754
2025-11-28 18:30:00+00:00,2025-11-28 20:00:00+00:00,sell,81.85,83.11,80.58999999999999,80.58999999999999,154.15056590502903,194.22971304033737,19617.201017074072,win,-1.2600000000000051,9617.20101707409
2025-11-28 23:50:00+00:00,2025-11-28 23:55:00+00:00,sell,81.5,81.92,81.08,81.08,467.0762146922379,196.17201017074072,19813.373027244812,win,-0.4200000000000017,9813.373027244832
2025-11-29 00:20:00+00:00,2025-11-29 01:05:00+00:00,sell,80.87,81.84,79.9,81.84,204.26157760046223,-198.13373027244813,19615.239296972362,loss,0.9699999999999989,9615.239296972384
2025-11-29 02:30:00+00:00,2025-12-01 02:05:00+00:00,sell,81.25,83.98,78.52,78.52,71.85069339550306,196.15239296972362,19811.391689942087,win,-2.730000000000004,9811.391689942107
2025-12-01 02:15:00+00:00,2025-12-01 17:45:00+00:00,sell,77.07,82.13,72.00999999999999,72.00999999999999,39.1529480038381,198.11391689942087,20009.505606841507,win,-5.060000000000002,10009.505606841529
2025-12-01 23:50:00+00:00,2025-12-02 00:10:00+00:00,sell,73.78999999999999,74.29,73.28999999999998,74.29,400.19011213681875,-200.09505606841506,19809.410550773093,loss,0.5000000000000142,9809.410550773113
2025-12-02 13:55:00+00:00,2025-12-02 16:25:00+00:00,buy,75.85,75.03,76.66999999999999,76.66999999999999,241.57817744845437,198.09410550773094,20007.504656280824,win,0.8199999999999932,10007.504656280844
2025-12-02 16:35:00+00:00,2025-12-02 17:00:00+00:00,buy,76.86,76.23,77.49,77.49,317.5794389885868,200.07504656280824,20207.579702843632,win,0.6299999999999955,10207.579702843652
2025-12-02 17:10:00+00:00,2025-12-02 17:40:00+00:00,buy,78.19,76.76,79.61999999999999,79.61999999999999,141.31174617373242,202.0757970284363,20409.655499872068,win,1.4299999999999926,10409.655499872088
2025-12-02 17:50:00+00:00,2025-12-03 02:00:00+00:00,buy,79.96000000000001,78.35,81.57000000000002,81.57000000000002,126.76804658305525,204.09655499872068,20613.752054870787,win,1.6100000000000136,10613.752054870809
2025-12-03 03:15:00+00:00,2025-12-03 04:20:00+00:00,buy,80.5,80.03,80.97,80.97,438.590469252571,206.13752054870787,20819.889575419496,win,0.46999999999999886,10819.889575419516
2025-12-03 05:20:00+00:00,2025-12-03 06:50:00+00:00,buy,81.09,80.31,81.87,81.87,266.9216612233265,208.19889575419498,21028.08847117369,win,0.7800000000000011,11028.08847117371
2025-12-03 07:00:00+00:00,2025-12-03 07:05:00+00:00,buy,82.05,81.3,82.8,82.8,280.37451294898256,210.28088471173692,21238.36935588543,win,0.75,11238.369355885448
2025-12-03 08:20:00+00:00,2025-12-03 08:40:00+00:00,buy,82.59,82.11,83.07000000000001,82.11,442.4660282476094,-212.38369355885428,21025.985662326573,loss,-0.480000000000004,11025.985662326593
2025-12-03 09:55:00+00:00,2025-12-03 12:10:00+00:00,buy,82.28,81.98,82.58,82.58,700.8661887442257,210.25985662326573,21236.24551894984,win,0.29999999999999716,11236.24551894986
2025-12-03 12:20:00+00:00,2025-12-03 12:35:00+00:00,buy,82.64,82.25,83.03,82.25,544.5191158705079,-212.3624551894984,21023.883063760342,loss,-0.39000000000000057,11023.88306376036
2025-12-03 13:50:00+00:00,2025-12-03 14:00:00+00:00,buy,82.46000000000001,82.2,82.72000000000001,82.72000000000001,808.6108870676895,210.23883063760343,21234.121894397947,win,0.2600000000000051,11234.121894397964
2025-12-03 14:50:00+00:00,2025-12-03 15:55:00+00:00,buy,82.86,82.22,83.5,82.22,331.78315459996765,-212.34121894397947,21021.780675453967,loss,-0.6400000000000006,11021.780675453985
2025-12-03 16:40:00+00:00,2025-12-03 16:50:00+00:00,buy,82.5,82.17999999999999,82.82000000000001,82.17999999999999,656.9306461079213,-210.21780675453968,20811.562868699428,loss,-0.3200000000000074,10811.562868699446
2025-12-03 18:35:00+00:00,2025-12-03 20:10:00+00:00,buy,82.49,82.06,82.91999999999999,82.91999999999999,483.989834155809,208.11562868699428,21019.678497386423,win,0.4299999999999926,11019.67849738644
2025-12-03 21:15:00+00:00,2025-12-03 23:15:00+00:00,buy,82.98,82.52,83.44000000000001,83.44000000000001,456.94953255187085,210.19678497386423,21229.875282360288,win,0.46000000000000796,11229.875282360304
2025-12-03 23:40:00+00:00,2025-12-03 23:50:00+00:00,buy,83.5,82.8,84.2,82.8,303.28393260514576,-212.2987528236029,21017.576529536684,loss,-0.7000000000000028,11017.576529536702
2025-12-04 00:10:00+00:00,2025-12-04 00:15:00+00:00,buy,83.54,82.77,84.31000000000002,82.77,272.9555393446286,-210.17576529536683,20807.400764241316,loss,-0.7700000000000102,10807.400764241334
2025-12-04 02:00:00+00:00,2025-12-04 09:05:00+00:00,buy,83.55,82.58,84.52,82.58,214.50928622929217,-208.07400764241316,20599.326756598904,loss,-0.9699999999999989,10599.32675659892
2025-12-04 16:35:00+00:00,2025-12-04 16:50:00+00:00,sell,81.07,81.38,80.75999999999999,80.75999999999999,664.4944115031856,205.99326756598904,20805.320024164892,win,-0.3100000000000023,10805.32002416491
2025-12-04 18:35:00+00:00,2025-12-04 21:10:00+00:00,sell,81.13,81.96000000000001,80.29999999999998,80.29999999999998,250.66650631523592,208.05320024164894,21013.37322440654,win,-0.8300000000000125,11013.37322440656
2025-12-04 21:20:00+00:00,2025-12-04 22:25:00+00:00,sell,79.78,80.79,78.77,80.79,208.05320024164786,-210.1337322440654,20803.239492162473,loss,1.0100000000000051,10803.239492162495
2025-12-04 23:45:00+00:00,2025-12-04 23:50:00+00:00,sell,80.95,81.28,80.62,80.62,630.4011967321994,208.03239492162473,21011.271887084098,win,-0.3299999999999983,11011.27188708412
2025-12-05 00:00:00+00:00,2025-12-05 02:00:00+00:00,sell,80.27,81.26,79.27999999999999,81.26,212.23506956650408,-210.11271887084098,20801.159168213257,loss,0.9900000000000091,10801.159168213278
2025-12-05 02:10:00+00:00,2025-12-05 18:35:00+00:00,sell,80.59,83.28,77.9,77.9,77.32772924986348,208.01159168213258,21009.17075989539,win,-2.6899999999999977,11009.17075989541
2025-12-05 18:45:00+00:00,2025-12-05 23:50:00+00:00,sell,77.58,78.76,76.39999999999999,76.39999999999999,178.04381999911246,210.09170759895392,21219.262467494344,win,-1.1800000000000068,11219.262467494365
2025-12-06 01:05:00+00:00,2025-12-06 01:10:00+00:00,sell,76.63,76.95,76.30999999999999,76.95,663.1019521091829,-212.19262467494343,21007.0698428194,loss,0.3200000000000074,11007.069842819423
2025-12-06 02:25:00+00:00,2025-12-06 16:10:00+00:00,sell,77.14,80.14,74.14,80.14,70.02356614273134,-210.07069842819402,20796.999144391208,loss,3.0,10796.99914439123
2025-12-06 19:05:00+00:00,2025-12-06 20:10:00+00:00,buy,78.39,77.94,78.84,78.84,462.1555365420239,207.96999144391208,21004.96913583512,win,0.45000000000000284,11004.969135835141
2025-12-06 20:20:00+00:00,2025-12-06 21:30:00+00:00,buy,79.35,78.59,80.10999999999999,78.59,276.3811728399391,-210.0496913583512,20794.919444476767,loss,-0.7599999999999909,10794.919444476789
2025-12-06 22:00:00+00:00,2025-12-07 01:25:00+00:00,buy,78.91,78.47,79.35,78.47,472.6118055562926,-207.94919444476767,20586.970250031998,loss,-0.4399999999999977,10586.970250032022
2025-12-07 02:00:00+00:00,2025-12-07 06:10:00+00:00,buy,78.94,78.44,79.44,79.44,411.73940500064,205.86970250032,20792.83995253232,win,0.5,10792.839952532342
2025-12-07 08:05:00+00:00,2025-12-07 08:55:00+00:00,buy,79.37,78.99,79.75000000000001,79.75000000000001,547.1799987508366,207.9283995253232,21000.768352057643,win,0.38000000000000966,11000.768352057665
2025-12-07 14:15:00+00:00,2025-12-07 15:20:00+00:00,buy,79.17,78.77,79.57000000000001,78.77,525.0192088014336,-210.00768352057642,20790.760668537067,loss,-0.4000000000000057,10790.760668537088
2025-12-07 16:05:00+00:00,2025-12-07 16:15:00+00:00,sell,78.72,79.03,78.41,78.41,670.6696989850617,207.90760668537064,20998.668275222437,win,-0.3100000000000023,10998.668275222459
2025-12-07 16:25:00+00:00,2025-12-07 16:30:00+00:00,sell,78.17,78.94,77.4,77.4,272.7099776002928,209.98668275222437,21208.65495797466,win,-0.769999999999996,11208.654957974682
2025-12-07 16:50:00+00:00,2025-12-07 17:05:00+00:00,sell,77.13,78.6,75.66,78.6,144.27656433996378,-212.0865495797466,20996.568408394913,loss,1.4699999999999989,10996.568408394936
2025-12-07 17:35:00+00:00,2025-12-08 00:05:00+00:00,buy,80.47,76.98,83.96,76.98,60.16208713007147,-209.96568408394913,20786.602724310964,loss,-3.489999999999995,10786.602724310987
2025-12-08 05:15:00+00:00,2025-12-08 07:40:00+00:00,buy,79.74,78.99,80.49,80.49,277.15470299081284,207.8660272431096,20994.46875155407,win,0.75,10994.468751554097
2025-12-08 08:00:00+00:00,2025-12-08 23:30:00+00:00,buy,80.56,79.76,81.36,81.36,262.4308593944268,209.94468751554072,21204.413439069613,win,0.7999999999999972,11204.413439069638
2025-12-09 01:00:00+00:00,2025-12-09 01:05:00+00:00,buy,80.68,80.3,81.06000000000002,81.06000000000002,558.010879975502,212.04413439069614,21416.45757346031,win,0.38000000000000966,11416.457573460335
2025-12-09 02:00:00+00:00,2025-12-09 03:50:00+00:00,buy,81.34,80.41,82.27000000000001,80.41,230.28449003720593,-214.1645757346031,21202.292997725708,loss,-0.9300000000000068,11202.292997725732
2025-12-09 04:25:00+00:00,2025-12-09 04:55:00+00:00,buy,80.89,80.35,81.43,80.35,392.6350555134345,-212.0229299772571,20990.27006774845,loss,-0.5400000000000063,10990.270067748475
2025-12-09 14:05:00+00:00,2025-12-09 14:20:00+00:00,buy,80.47,80.08,80.86,80.86,538.2120530191903,209.90270067748452,21200.172768425935,win,0.39000000000000057,11200.17276842596
2025-12-09 14:35:00+00:00,2025-12-09 15:30:00+00:00,buy,81.07000000000001,80.28,81.86000000000001,81.86000000000001,268.35661732184514,212.00172768425932,21412.174496110194,win,0.7900000000000063,11412.17449611022
2025-12-09 16:00:00+00:00,2025-12-09 16:20:00+00:00,buy,81.9,81.14,82.66000000000001,81.14,281.7391381067112,-214.12174496110197,21198.05275114909,loss,-0.7600000000000051,11198.052751149118
2025-12-09 17:00:00+00:00,2025-12-09 17:50:00+00:00,buy,81.93,80.96,82.90000000000002,82.90000000000002,218.53662630050314,211.98052751149092,21410.033278660583,win,0.9700000000000131,11410.033278660609
2025-12-09 18:00:00+00:00,2025-12-09 18:35:00+00:00,buy,82.97,81.56,84.38,84.38,151.84420765007542,214.10033278660583,21624.13361144719,win,1.4099999999999966,11624.133611447214
2025-12-09 19:05:00+00:00,2025-12-09 20:05:00+00:00,buy,84.53,83.47,85.59,83.47,204.0012604853504,-216.2413361144719,21407.892275332717,loss,-1.0600000000000023,11407.892275332742
2025-12-09 20:25:00+00:00,2025-12-09 21:05:00+00:00,buy,83.93,83.4,84.46000000000001,83.4,403.9224957609938,-214.07892275332716,21193.81335257939,loss,-0.5300000000000011,11193.813352579415
2025-12-10 00:30:00+00:00,2025-12-10 01:05:00+00:00,buy,82.49,81.85,83.13,83.13,331.1533336340527,211.9381335257939,21405.751486105182,win,0.6400000000000006,11405.751486105208
2025-12-10 01:25:00+00:00,2025-12-10 02:00:00+00:00,buy,83.31,82.5,84.12,84.12,264.2685368654953,214.0575148610518,21619.809000966234,win,0.8100000000000023,11619.80900096626
2025-12-10 12:20:00+00:00,2025-12-10 19:20:00+00:00,sell,81.47,82.18,80.75999999999999,82.18,304.50435212628156,-216.19809000966234,21403.610910956573,loss,0.710000000000008,11403.610910956597
2025-12-10 21:15:00+00:00,2025-12-10 22:10:00+00:00,buy,82.75,81.75,83.75,83.75,214.03610910956573,214.03610910956573,21617.64702006614,win,1.0,11617.647020066162
2025-12-11 02:20:00+00:00,2025-12-11 02:30:00+00:00,sell,81.35,81.92,80.77999999999999,80.77999999999999,379.2569652643133,216.17647020066138,21833.8234902668,win,-0.5700000000000074,11833.823490266825
2025-12-11 02:40:00+00:00,2025-12-11 03:00:00+00:00,sell,80.53,81.66,79.4,79.4,193.2196769050167,218.338234902668,22052.16172516947,win,-1.1299999999999955,12052.161725169493
2025-12-11 03:10:00+00:00,2025-12-11 04:45:00+00:00,sell,79.35,80.56,78.13999999999999,78.13999999999999,182.24927045594484,220.5216172516947,22272.683342421165,win,-1.210000000000008,12272.683342421187
2025-12-11 05:00:00+00:00,2025-12-11 19:25:00+00:00,sell,77.91,78.82000000000001,76.99999999999999,78.82000000000001,244.7547620046253,-222.72683342421166,22049.956508996955,loss,0.9100000000000108,12049.956508996976
2025-12-11 21:55:00+00:00,2025-12-11 22:55:00+00:00,sell,78.86,79.51,78.21,79.51,339.23010013841173,-220.49956508996956,21829.456943906986,loss,0.6500000000000057,11829.456943907007
