entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-03-21 01:25:00+00:00,2025-03-21 01:50:00+00:00,sell,33.5027,33.523300000000006,33.48209999999999,33.523300000000006,6700.549641966225,-138.03132262456342,13665.100939831778,loss,0.020600000000008833,3665.10093983178
2025-03-21 02:10:00+00:00,2025-03-21 02:15:00+00:00,sell,33.4927,33.5323,33.4531,33.4531,3450.7830656140786,136.6510093983178,13801.751949230096,win,-0.03960000000000008,3801.751949230098
2025-03-21 02:25:00+00:00,2025-03-21 04:05:00+00:00,sell,33.433699999999995,33.5343,33.33309999999999,33.33309999999999,1371.9435337205884,138.01751949230098,13939.769468722398,win,-0.10060000000000713,3939.769468722399
2025-03-21 04:15:00+00:00,2025-03-21 04:40:00+00:00,sell,33.323699999999995,33.4163,33.23109999999999,33.23109999999999,1505.3746726481347,139.39769468722398,14079.167163409622,win,-0.09260000000000446,4079.167163409623
2025-03-21 05:00:00+00:00,2025-03-21 05:35:00+00:00,sell,33.210699999999996,33.3153,33.10609999999999,33.10609999999999,1346.0006848383327,140.79167163409622,14219.958835043719,win,-0.10460000000000491,4219.958835043719
2025-03-21 06:50:00+00:00,2025-03-21 07:30:00+00:00,sell,33.1397,33.1873,33.092099999999995,33.092099999999995,2987.3863098829615,142.19958835043718,14362.158423394156,win,-0.04760000000000275,4362.158423394156
2025-03-21 07:40:00+00:00,2025-03-21 07:45:00+00:00,sell,33.052699999999994,33.139300000000006,32.96609999999998,32.96609999999998,1658.4478548951818,143.62158423394155,14505.780007628096,win,-0.08660000000001133,4505.780007628097
2025-03-21 09:00:00+00:00,2025-03-21 10:20:00+00:00,sell,33.0937,33.215300000000006,32.97209999999999,32.97209999999999,1192.909540100917,145.05780007628096,14650.837807704378,win,-0.12160000000000792,4650.837807704378
2025-03-21 11:10:00+00:00,2025-03-21 12:45:00+00:00,sell,32.951699999999995,33.115300000000005,32.788099999999986,33.115300000000005,895.5279833559612,-146.50837807704377,14504.329429627334,loss,0.16360000000000952,4504.329429627334
2025-03-21 14:55:00+00:00,2025-03-21 15:25:00+00:00,sell,33.0817,33.1983,32.96509999999999,33.1983,1243.9390591446543,-145.04329429627336,14359.286135331062,loss,0.11660000000000537,4359.286135331061
2025-03-21 15:35:00+00:00,2025-03-21 15:45:00+00:00,sell,33.097699999999996,33.2393,32.95609999999999,32.95609999999999,1014.0738796137473,143.5928613533106,14502.878996684372,win,-0.14160000000000394,4502.8789966843715
2025-03-21 15:55:00+00:00,2025-03-24 10:10:00+00:00,sell,32.8867,33.2393,32.534099999999995,33.2393,411.31250699615066,-145.02878996684373,14357.850206717529,loss,0.35260000000000247,4357.850206717528
2025-03-24 10:20:00+00:00,2025-03-24 14:00:00+00:00,buy,33.2413,33.0697,33.41290000000001,33.0697,836.7045575009968,-143.5785020671753,14214.271704650353,loss,-0.17160000000000508,4214.271704650352
2025-03-24 15:30:00+00:00,2025-03-24 16:30:00+00:00,buy,33.167300000000004,33.0577,33.27690000000001,33.0577,1296.9226007891773,-142.14271704650352,14072.12898760385,loss,-0.10960000000000747,4072.1289876038486
2025-03-24 17:00:00+00:00,2025-03-25 10:10:00+00:00,sell,32.9747,33.1683,32.781099999999995,33.1683,726.8661667150616,-140.7212898760385,13931.407697727811,loss,0.19360000000000355,3931.40769772781
2025-03-25 10:20:00+00:00,2025-03-25 10:50:00+00:00,buy,33.1743,33.0877,33.26090000000001,33.26090000000001,1608.7075863426248,139.31407697727812,14070.721774705089,win,0.08660000000000423,4070.721774705088
2025-03-25 11:00:00+00:00,2025-03-25 12:50:00+00:00,buy,33.267300000000006,33.1817,33.35290000000001,33.35290000000001,1643.7759082598143,140.7072177470509,14211.42899245214,win,0.08560000000000656,4211.428992452139
2025-03-25 13:00:00+00:00,2025-03-25 13:30:00+00:00,buy,33.362300000000005,33.268699999999995,33.455900000000014,33.455900000000014,1518.3150632960192,142.11428992452142,14353.54328237666,win,0.09360000000000923,4353.5432823766605
2025-03-25 14:30:00+00:00,2025-03-25 15:40:00+00:00,buy,33.5253,33.345699999999994,33.70490000000001,33.70490000000001,799.1950602659265,143.5354328237666,14497.078715200427,win,0.17960000000000775,4497.078715200427
2025-03-25 15:50:00+00:00,2025-03-26 15:55:00+00:00,buy,33.749300000000005,33.506699999999995,33.991900000000015,33.506699999999995,597.5712578400586,-144.97078715200428,14352.107928048423,loss,-0.24260000000001014,4352.107928048423
2025-03-27 04:05:00+00:00,2025-03-27 04:20:00+00:00,buy,33.6373,33.591699999999996,33.68290000000001,33.68290000000001,3147.3920894837916,143.52107928048423,14495.629007328907,win,0.04560000000000741,4495.629007328907
2025-03-27 04:30:00+00:00,2025-03-27 12:00:00+00:00,buy,33.6893,33.603699999999996,33.77490000000001,33.77490000000001,1693.4146036597892,144.95629007328907,14640.585297402196,win,0.08560000000000656,4640.585297402196
2025-03-27 12:10:00+00:00,2025-03-27 12:15:00+00:00,buy,33.7783,33.649699999999996,33.90690000000001,33.90690000000001,1138.459198864816,146.40585297402197,14786.991150376218,win,0.12860000000000582,4786.991150376219
2025-03-27 12:25:00+00:00,2025-03-27 15:20:00+00:00,buy,33.9433,33.7027,34.1839,33.7027,614.5881608635154,-147.86991150376218,14639.121238872456,loss,-0.2406000000000006,4639.121238872456
2025-03-27 16:35:00+00:00,2025-03-27 16:55:00+00:00,buy,34.0553,33.869699999999995,34.24090000000001,34.24090000000001,788.7457564047321,146.39121238872457,14785.51245126118,win,0.18560000000000798,4785.512451261181
2025-03-27 17:10:00+00:00,2025-03-27 21:50:00+00:00,buy,34.2543,34.0567,34.4519,34.4519,748.2546787075446,147.8551245126118,14933.367575773791,win,0.19760000000000133,4933.367575773793
2025-03-28 00:20:00+00:00,2025-03-28 00:35:00+00:00,buy,34.404300000000006,34.3597,34.448900000000016,34.448900000000016,3348.288694118953,149.33367575773792,15082.70125153153,win,0.04460000000000974,5082.701251531531
2025-03-28 01:50:00+00:00,2025-03-28 02:00:00+00:00,buy,34.420300000000005,34.3927,34.44790000000001,34.3927,5464.746830263714,-150.8270125153153,14931.874239016213,loss,-0.02760000000000673,4931.874239016216
2025-03-28 02:20:00+00:00,2025-03-28 03:10:00+00:00,buy,34.4313,34.381699999999995,34.480900000000005,34.381699999999995,3010.458515930373,-149.31874239016213,14782.555496626052,loss,-0.049600000000005195,4782.555496626054
2025-03-28 05:55:00+00:00,2025-03-28 08:10:00+00:00,buy,34.2633,34.152699999999996,34.373900000000006,34.373900000000006,1336.5782546677544,147.8255549662605,14930.381051592312,win,0.11060000000000514,4930.381051592315
2025-03-28 08:20:00+00:00,2025-03-28 14:20:00+00:00,buy,34.386300000000006,34.247699999999995,34.52490000000002,34.52490000000002,1077.2280701003704,149.30381051592312,15079.684862108235,win,0.13860000000001094,5079.684862108238
2025-03-28 14:40:00+00:00,2025-03-28 15:15:00+00:00,buy,34.539300000000004,34.3427,34.73590000000001,34.3427,767.0236450716152,-150.79684862108235,14928.888013487152,loss,-0.19660000000000366,4928.888013487156
2025-03-28 20:20:00+00:00,2025-03-28 20:25:00+00:00,sell,34.009699999999995,34.0653,33.95409999999999,33.95409999999999,2685.0518009866364,149.28888013487153,15078.176893622023,win,-0.05560000000000542,5078.176893622028
2025-03-28 20:35:00+00:00,2025-03-28 21:00:00+00:00,sell,33.927699999999994,34.0503,33.80509999999999,34.0503,1229.86760959391,-150.78176893622023,14927.395124685803,loss,0.1226000000000056,4927.395124685808
2025-03-31 03:05:00+00:00,2025-03-31 03:30:00+00:00,sell,34.174699999999994,34.210300000000004,34.139099999999985,34.139099999999985,4193.088518169063,149.27395124685805,15076.669075932661,win,-0.0356000000000094,5076.669075932666
2025-03-31 03:40:00+00:00,2025-03-31 03:50:00+00:00,sell,34.0807,34.2043,33.9571,33.9571,1219.795232680604,150.76669075932662,15227.435766691988,win,-0.12360000000000326,5227.435766691992
2025-03-31 04:00:00+00:00,2025-03-31 05:00:00+00:00,sell,33.9207,34.158300000000004,33.68309999999999,34.158300000000004,640.8853437159723,-152.27435766691988,15075.161409025068,loss,0.23760000000000758,5075.161409025072
2025-03-31 08:10:00+00:00,2025-03-31 08:30:00+00:00,buy,34.3633,34.3307,34.395900000000005,34.3307,4624.282640804926,-150.75161409025068,14924.409794934818,loss,-0.03260000000000218,4924.409794934822
2025-03-31 08:50:00+00:00,2025-03-31 10:05:00+00:00,buy,34.389300000000006,34.3017,34.476900000000015,34.3017,1703.6997482800552,-149.24409794934817,14775.16569698547,loss,-0.087600000000009,4775.165696985473
2025-03-31 10:55:00+00:00,2025-03-31 11:30:00+00:00,buy,34.408300000000004,34.2797,34.53690000000001,34.2797,1148.9242377126595,-147.7516569698547,14627.414040015616,loss,-0.12860000000000582,4627.414040015618
2025-03-31 13:10:00+00:00,2025-03-31 15:20:00+00:00,sell,34.030699999999996,34.197300000000006,33.864099999999986,34.197300000000006,877.9960408172132,-146.27414040015617,14481.13989961546,loss,0.16660000000000963,4481.139899615462
2025-03-31 16:00:00+00:00,2025-03-31 16:05:00+00:00,sell,34.058699999999995,34.1993,33.91809999999999,33.91809999999999,1029.953051181708,144.8113989961546,14625.951298611615,win,-0.14060000000000628,4625.951298611617
2025-03-31 16:25:00+00:00,2025-03-31 16:30:00+00:00,sell,33.8957,34.151300000000006,33.64009999999999,33.64009999999999,572.2203168470713,146.25951298611616,14772.210811597732,win,-0.25560000000000827,4772.2108115977335
2025-03-31 16:40:00+00:00,2025-03-31 21:20:00+00:00,sell,33.6247,34.0403,33.20909999999999,34.0403,355.44299354180845,-147.7221081159773,14624.488703481755,loss,0.41560000000000485,4624.488703481757
2025-04-01 01:05:00+00:00,2025-04-01 01:10:00+00:00,sell,34.043699999999994,34.0743,34.01309999999999,34.01309999999999,4779.244674339374,146.24488703481754,14770.733590516573,win,-0.030600000000006844,4770.733590516574
2025-04-01 01:20:00+00:00,2025-04-01 02:10:00+00:00,sell,34.003699999999995,34.0923,33.91509999999999,34.0923,1667.125687417095,-147.70733590516573,14623.026254611406,loss,0.08860000000000667,4623.026254611408
2025-04-01 04:05:00+00:00,2025-04-01 04:35:00+00:00,sell,34.0327,34.0833,33.982099999999996,34.0833,2889.926137274818,-146.23026254611406,14476.795992065292,loss,0.050600000000002865,4476.795992065294
2025-04-01 04:50:00+00:00,2025-04-01 05:40:00+00:00,sell,34.0107,34.1283,33.8931,34.1283,1231.020067352459,-144.7679599206529,14332.028032144639,loss,0.11760000000000304,4332.028032144641
2025-04-01 10:05:00+00:00,2025-04-01 10:35:00+00:00,sell,33.973699999999994,34.0623,33.88509999999999,33.88509999999999,1617.6103873751197,143.3202803214464,14475.348312466085,win,-0.08860000000000667,4475.348312466087
2025-04-01 10:45:00+00:00,2025-04-01 12:00:00+00:00,sell,33.8647,34.027300000000004,33.702099999999994,34.027300000000004,890.2428236448746,-144.75348312466085,14330.594829341424,loss,0.16260000000000474,4330.594829341426
2025-04-01 13:00:00+00:00,2025-04-01 13:10:00+00:00,sell,33.976699999999994,34.0443,33.90909999999999,33.90909999999999,2119.910477713044,143.30594829341425,14473.900777634839,win,-0.06760000000000588,4473.90077763484
2025-04-01 14:25:00+00:00,2025-04-01 15:00:00+00:00,sell,33.8977,33.999300000000005,33.796099999999996,33.796099999999996,1424.5965332317082,144.7390077763484,14618.639785411187,win,-0.1016000000000048,4618.639785411188
2025-04-01 16:20:00+00:00,2025-04-01 16:50:00+00:00,sell,33.9017,34.0103,33.793099999999995,33.793099999999995,1346.0994277542195,146.18639785411187,14764.826183265299,win,-0.1086000000000027,4764.826183265301
2025-04-01 17:00:00+00:00,2025-04-01 17:40:00+00:00,sell,33.7767,33.9283,33.625099999999996,33.9283,973.9331255451918,-147.648261832653,14617.177921432645,loss,0.15160000000000196,4617.177921432648
2025-04-01 18:55:00+00:00,2025-04-01 19:00:00+00:00,sell,33.713699999999996,33.862300000000005,33.56509999999999,33.56509999999999,983.6593486831605,146.17177921432645,14763.349700646972,win,-0.14860000000000895,4763.349700646974
2025-04-01 19:10:00+00:00,2025-04-02 05:05:00+00:00,sell,33.564699999999995,33.819300000000005,33.310099999999984,33.819300000000005,579.8644815650573,-147.63349700646972,14615.716203640502,loss,0.2546000000000106,4615.716203640504
2025-04-02 12:05:00+00:00,2025-04-02 13:30:00+00:00,buy,34.002300000000005,33.9357,34.06890000000001,33.9357,2194.5519825283336,-146.15716203640503,14469.559041604098,loss,-0.06660000000000821,4469.5590416041
2025-04-02 17:45:00+00:00,2025-04-03 01:00:00+00:00,buy,33.9513,33.661699999999996,34.24090000000001,33.661699999999996,499.6394696686374,-144.69559041604097,14324.863451188057,loss,-0.2896000000000072,4324.863451188058
2025-04-03 03:20:00+00:00,2025-04-03 03:50:00+00:00,sell,33.628699999999995,33.868300000000005,33.389099999999985,33.389099999999985,597.8657533884582,143.24863451188057,14468.112085699939,win,-0.23960000000001003,4468.112085699939
2025-04-03 05:05:00+00:00,2025-04-03 05:25:00+00:00,sell,33.7947,33.9463,33.6431,33.6431,954.3609555210919,144.6811208569994,14612.793206556938,win,-0.15160000000000196,4612.7932065569385
2025-04-03 05:40:00+00:00,2025-04-03 06:35:00+00:00,sell,33.6387,33.8273,33.4501,33.4501,774.8034573996215,146.12793206556938,14758.921138622507,win,-0.188600000000001,4758.921138622508
2025-04-03 06:45:00+00:00,2025-04-03 07:45:00+00:00,sell,33.3957,33.566300000000005,33.22509999999999,33.22509999999999,865.1184723693942,147.58921138622506,14906.510350008732,win,-0.1706000000000074,4906.5103500087325
2025-04-03 08:00:00+00:00,2025-04-03 10:10:00+00:00,sell,33.2037,33.3933,33.01409999999999,33.01409999999999,786.2083517936857,149.06510350008733,15055.575453508818,win,-0.18960000000000576,5055.57545350882
2025-04-03 10:45:00+00:00,2025-04-03 12:20:00+00:00,sell,33.0027,33.2623,32.74309999999999,32.74309999999999,579.9528294879996,150.5557545350882,15206.131208043906,win,-0.25960000000000605,5206.131208043908
2025-04-03 12:50:00+00:00,2025-04-03 15:10:00+00:00,sell,32.6907,33.0613,32.3201,32.3201,410.3111497043652,152.06131208043905,15358.192520124345,win,-0.37060000000000315,5358.1925201243475
2025-04-03 15:20:00+00:00,2025-04-03 15:25:00+00:00,sell,32.2637,32.5043,32.0231,32.0231,638.3288661730801,153.58192520124345,15511.77444532559,win,-0.2406000000000006,5511.774445325591
2025-04-03 15:35:00+00:00,2025-04-04 06:15:00+00:00,sell,31.9407,32.426300000000005,31.455099999999995,31.455099999999995,319.43522333866196,155.11774445325588,15666.892189778844,win,-0.48560000000000514,5666.892189778847
2025-04-04 06:35:00+00:00,2025-04-04 07:30:00+00:00,sell,31.4527,31.5783,31.3271,31.5783,1247.364027848648,-156.66892189778844,15510.223267881056,loss,0.1255999999999986,5510.223267881059
2025-04-04 07:55:00+00:00,2025-04-04 08:20:00+00:00,sell,31.4617,31.5933,31.3301,31.5933,1178.5883942158962,-155.10223267881057,15355.121035202246,loss,0.13159999999999883,5355.121035202248
2025-04-04 09:35:00+00:00,2025-04-04 10:20:00+00:00,sell,31.480700000000002,31.6783,31.283100000000005,31.283100000000005,777.0810240487054,153.55121035202248,15508.67224555427,win,-0.19759999999999778,5508.67224555427
2025-04-04 10:30:00+00:00,2025-04-04 13:00:00+00:00,sell,31.2747,31.4953,31.0541,31.4953,703.0223139417134,-155.08672245554268,15353.585523098727,loss,0.22060000000000102,5353.585523098728
2025-04-04 13:50:00+00:00,2025-04-04 14:10:00+00:00,sell,31.3167,31.5153,31.118100000000002,31.5153,773.0909125427394,-153.53585523098727,15200.04966786774,loss,0.198599999999999,5200.049667867741
2025-04-04 14:30:00+00:00,2025-04-04 15:10:00+00:00,sell,31.2077,31.534299999999998,30.8811,30.8811,465.4026230210588,152.0004966786774,15352.050164546417,win,-0.3265999999999991,5352.050164546418
2025-04-04 15:30:00+00:00,2025-04-04 16:50:00+00:00,sell,30.8297,31.2483,30.411099999999998,30.411099999999998,366.7474955696695,153.52050164546418,15505.570666191881,win,-0.4186000000000014,5505.570666191882
2025-04-04 17:05:00+00:00,2025-04-04 17:40:00+00:00,sell,30.317700000000002,30.7903,29.845100000000006,29.845100000000006,328.0907885355904,155.0557066619188,15660.6263728538,win,-0.47259999999999636,5660.626372853801
2025-04-04 17:50:00+00:00,2025-04-04 20:20:00+00:00,sell,29.7427,30.217299999999998,29.2681,29.2681,329.97527123585843,156.606263728538,15817.232636582337,win,-0.4745999999999988,5817.232636582338
2025-04-04 21:40:00+00:00,2025-04-04 22:20:00+00:00,sell,29.358700000000002,29.615299999999998,29.102100000000007,29.615299999999998,616.4159250421914,-158.17232636582338,15659.060310216513,loss,0.2565999999999953,5659.060310216515
2025-04-04 23:40:00+00:00,2025-04-07 01:00:00+00:00,sell,29.564700000000002,29.6973,29.432100000000005,29.432100000000005,1180.9246086136448,156.59060310216515,15815.65091331868,win,-0.1325999999999965,5815.65091331868
2025-04-07 01:10:00+00:00,2025-04-07 04:05:00+00:00,sell,28.8057,29.6133,27.998100000000004,29.6133,195.83520199750785,-158.1565091331868,15657.494404185492,loss,0.8075999999999972,5657.494404185493
2025-04-07 06:05:00+00:00,2025-04-07 06:45:00+00:00,sell,30.3277,30.5683,30.0871,30.0871,650.7686784781985,156.57494404185493,15814.069348227347,win,-0.2406000000000006,5814.069348227348
2025-04-07 06:55:00+00:00,2025-04-07 09:10:00+00:00,sell,30.0607,30.3533,29.7681,29.7681,540.4671684288221,158.14069348227346,15972.21004170962,win,-0.2926000000000002,5972.210041709622
2025-04-07 19:05:00+00:00,2025-04-07 20:20:00+00:00,sell,29.8367,30.0073,29.6661,29.6661,936.237399865744,159.72210041709621,16131.932142126718,win,-0.1706000000000003,6131.932142126718
2025-04-07 20:30:00+00:00,2025-04-07 21:20:00+00:00,sell,29.6237,29.894299999999998,29.3531,29.894299999999998,596.1541811576802,-161.31932142126718,15970.61282070545,loss,0.2705999999999982,5970.612820705451
2025-04-07 21:30:00+00:00,2025-04-07 21:40:00+00:00,sell,29.7517,29.9043,29.5991,29.9043,1046.567026258551,-159.7061282070545,15810.906692498394,loss,0.15259999999999962,5810.906692498396
2025-04-07 21:50:00+00:00,2025-04-07 22:15:00+00:00,sell,29.724700000000002,29.9133,29.536100000000005,29.9133,838.3301533668404,-158.10906692498395,15652.79762557341,loss,0.18859999999999744,5652.797625573412
2025-04-08 02:15:00+00:00,2025-04-08 02:20:00+00:00,sell,30.0217,30.0873,29.9561,29.9561,2386.097199020341,156.5279762557341,15809.325601829145,win,-0.06559999999999988,5809.325601829146
2025-04-08 02:30:00+00:00,2025-04-08 03:10:00+00:00,sell,29.9537,30.1033,29.804100000000002,30.1033,1056.7731017265505,-158.09325601829144,15651.232345810853,loss,0.1495999999999995,5651.232345810854
2025-04-08 03:50:00+00:00,2025-04-08 04:00:00+00:00,sell,29.9697,30.1083,29.8311,29.8311,1129.2375429877939,156.51232345810854,15807.744669268961,win,-0.13860000000000028,5807.744669268963
2025-04-08 11:05:00+00:00,2025-04-08 12:25:00+00:00,buy,30.1833,30.0587,30.307899999999997,30.0587,1268.6793474533945,-158.07744669268962,15649.66722257627,loss,-0.12459999999999738,5649.667222576273
2025-04-08 12:40:00+00:00,2025-04-08 14:15:00+00:00,buy,30.2073,30.0547,30.3599,30.3599,1025.5352046249218,156.4966722257627,15806.163894802034,win,0.15259999999999962,5806.163894802035
2025-04-08 14:25:00+00:00,2025-04-08 15:50:00+00:00,buy,30.3603,30.1997,30.520899999999997,30.1997,984.1945139976438,-158.06163894802035,15648.102255854013,loss,-0.16059999999999874,5648.102255854015
2025-04-08 16:05:00+00:00,2025-04-08 16:10:00+00:00,buy,30.3283,30.1977,30.458899999999996,30.458899999999996,1198.1701574161027,156.48102255854013,15804.583278412554,win,0.1305999999999976,5804.583278412555
2025-04-08 16:30:00+00:00,2025-04-08 17:55:00+00:00,buy,30.4743,30.1817,30.7669,30.1817,540.1429691870316,-158.04583278412554,15646.537445628428,loss,-0.2926000000000002,5646.53744562843
2025-04-08 20:05:00+00:00,2025-04-08 20:25:00+00:00,sell,29.8197,29.9473,29.692100000000003,29.692100000000003,1226.2176681527221,156.46537445628428,15803.002820084712,win,-0.1275999999999975,5803.002820084714
2025-04-08 21:55:00+00:00,2025-04-09 02:30:00+00:00,sell,29.8187,30.0583,29.5791,29.5791,659.5577136930198,158.0300282008471,15961.032848285558,win,-0.23959999999999937,5961.032848285561
2025-04-09 02:40:00+00:00,2025-04-09 04:40:00+00:00,sell,29.4857,29.7883,29.183100000000003,29.7883,527.4630815692549,-159.61032848285558,15801.422519802703,loss,0.3025999999999982,5801.422519802705
2025-04-09 07:00:00+00:00,2025-04-09 09:00:00+00:00,sell,29.8107,29.9373,29.6841,29.9373,1248.137639794844,-158.01422519802705,15643.408294604676,loss,0.12659999999999982,5643.408294604678
2025-04-09 10:10:00+00:00,2025-04-09 11:30:00+00:00,buy,30.313299999999998,30.1567,30.469899999999996,30.1567,998.9405041254748,-156.43408294604677,15486.97421165863,loss,-0.1565999999999974,5486.974211658631
2025-04-09 11:45:00+00:00,2025-04-09 14:05:00+00:00,buy,30.298299999999998,30.096700000000002,30.499899999999993,30.096700000000002,768.2030858957824,-154.8697421165863,15332.104469542042,loss,-0.20159999999999556,5332.104469542045
2025-04-09 14:20:00+00:00,2025-04-09 20:50:00+00:00,buy,30.4113,30.0797,30.742900000000002,30.742900000000002,462.36744479921487,153.32104469542043,15485.425514237462,win,0.33160000000000167,5485.425514237466
2025-04-09 21:00:00+00:00,2025-04-11 03:35:00+00:00,buy,30.8403,30.3767,31.3039,31.3039,334.0255719205668,154.85425514237463,15640.279769379837,win,0.46359999999999957,5640.27976937984
2025-04-11 05:25:00+00:00,2025-04-11 08:20:00+00:00,buy,31.150299999999998,30.9527,31.347899999999996,31.347899999999996,791.5121340779358,156.40279769379836,15796.682567073634,win,0.19759999999999778,5796.682567073639
2025-04-11 09:45:00+00:00,2025-04-11 10:00:00+00:00,buy,31.3193,31.1977,31.440899999999996,31.1977,1299.0692900554268,-157.96682567073634,15638.715741402899,loss,-0.12159999999999727,5638.7157414029025
2025-04-11 10:10:00+00:00,2025-04-11 13:15:00+00:00,buy,31.3473,31.192700000000002,31.5019,31.5019,1011.5598797802749,156.387157414029,15795.102898816927,win,0.15459999999999852,5795.102898816932
2025-04-11 14:35:00+00:00,2025-04-11 16:35:00+00:00,buy,31.4863,31.2417,31.7309,31.7309,645.7523670816448,157.95102898816927,15953.053927805096,win,0.24459999999999837,5953.053927805101
2025-04-11 16:45:00+00:00,2025-04-11 17:00:00+00:00,buy,31.7583,31.5507,31.965899999999998,31.5507,768.4515379482249,-159.53053927805098,15793.523388527046,loss,-0.20759999999999934,5793.52338852705
2025-04-11 17:20:00+00:00,2025-04-11 18:00:00+00:00,buy,31.8123,31.5227,32.1019,32.1019,545.3564705983094,157.93523388527046,15951.458622412316,win,0.2896000000000001,5951.45862241232
2025-04-11 19:05:00+00:00,2025-04-14 04:00:00+00:00,buy,32.1963,31.8067,32.5859,31.8067,409.4316894869675,-159.51458622412315,15791.944036188193,loss,-0.3896000000000015,5791.944036188197
2025-04-14 06:25:00+00:00,2025-04-14 08:20:00+00:00,buy,31.9203,31.817700000000002,32.0229,31.817700000000002,1539.1758319871697,-157.91944036188193,15634.024595826311,loss,-0.10259999999999891,5634.024595826315
2025-04-14 08:45:00+00:00,2025-04-14 10:20:00+00:00,buy,31.9813,31.8157,32.1469,32.1469,944.0836108590694,156.34024595826313,15790.364841784574,win,0.1656000000000013,5790.364841784578
2025-04-14 10:30:00+00:00,2025-04-14 16:05:00+00:00,buy,32.2043,32.0137,32.39490000000001,32.0137,828.4556580159649,-157.90364841784574,15632.46119336673,loss,-0.19060000000000343,5632.461193366732
2025-04-14 17:10:00+00:00,2025-04-14 20:35:00+00:00,buy,32.042300000000004,31.811700000000002,32.27290000000001,32.27290000000001,677.9037811520622,156.32461193366728,15788.785805300397,win,0.23060000000000258,5788.785805300399
2025-04-14 21:55:00+00:00,2025-04-15 03:25:00+00:00,buy,32.2973,32.2067,32.3879,32.2067,1742.6915899889677,-157.88785805300398,15630.897947247393,loss,-0.09060000000000201,5630.897947247396
2025-04-15 04:15:00+00:00,2025-04-15 06:10:00+00:00,buy,32.279300000000006,32.1817,32.37690000000001,32.1817,1601.5264290211342,-156.30897947247394,15474.588967774918,loss,-0.09760000000000701,5474.588967774922
2025-04-15 07:00:00+00:00,2025-04-15 10:00:00+00:00,buy,32.271300000000004,32.158699999999996,32.38390000000001,32.38390000000001,1374.297421649545,154.74588967774918,15629.334857452668,win,0.11260000000000758,5629.334857452671
2025-04-15 12:20:00+00:00,2025-04-15 12:40:00+00:00,buy,32.3493,32.274699999999996,32.4239,32.274699999999996,2095.085101535104,-156.29334857452668,15473.041508878141,loss,-0.07460000000000377,5473.041508878144
2025-04-15 15:05:00+00:00,2025-04-15 15:35:00+00:00,buy,32.2973,32.1967,32.3979,32.1967,1538.0756967075686,-154.73041508878143,15318.31109378936,loss,-0.10060000000000002,5318.3110937893625
2025-04-15 21:50:00+00:00,2025-04-16 03:50:00+00:00,buy,32.340300000000006,32.244699999999995,32.43590000000002,32.43590000000002,1602.3337964212853,153.1831109378936,15471.494204727253,win,0.09560000000001168,5471.494204727256
2025-04-16 04:00:00+00:00,2025-04-16 04:10:00+00:00,buy,32.441300000000005,32.387699999999995,32.494900000000015,32.387699999999995,2886.47279938887,-154.71494204727253,15316.77926267998,loss,-0.053600000000010084,5316.779262679984
2025-04-16 04:25:00+00:00,2025-04-16 04:30:00+00:00,buy,32.4773,32.372699999999995,32.581900000000005,32.372699999999995,1464.3192411739255,-153.1677926267998,15163.61147005318,loss,-0.10460000000000491,5163.611470053184
2025-04-16 06:45:00+00:00,2025-04-16 09:00:00+00:00,buy,32.3853,32.284699999999994,32.48590000000001,32.48590000000001,1507.317243543947,151.6361147005318,15315.247584753712,win,0.10060000000000713,5315.247584753716
2025-04-16 09:15:00+00:00,2025-04-16 09:55:00+00:00,buy,32.4893,32.3597,32.618900000000004,32.618900000000004,1181.7320667247916,153.15247584753712,15468.400060601249,win,0.1296000000000035,5468.400060601253
2025-04-16 10:05:00+00:00,2025-04-16 10:30:00+00:00,buy,32.621300000000005,32.4847,32.757900000000014,32.757900000000014,1132.3865344509727,154.6840006060125,15623.08406120726,win,0.1366000000000085,5623.084061207266
2025-04-16 10:40:00+00:00,2025-04-16 11:25:00+00:00,buy,32.841300000000004,32.6027,33.07990000000001,33.07990000000001,654.7813940153778,156.2308406120726,15779.314901819333,win,0.23860000000000525,5779.314901819339
2025-04-16 13:45:00+00:00,2025-04-16 14:45:00+00:00,buy,32.8883,32.7797,32.996900000000004,32.996900000000004,1452.9755894860905,157.79314901819333,15937.108050837525,win,0.1086000000000027,5937.108050837533
2025-04-16 15:20:00+00:00,2025-04-16 16:00:00+00:00,buy,33.008300000000006,32.8137,33.202900000000014,32.8137,818.967525736734,-159.37108050837526,15777.73697032915,loss,-0.19460000000000832,5777.736970329157
2025-04-16 18:20:00+00:00,2025-04-16 18:40:00+00:00,buy,32.801300000000005,32.6887,32.91390000000001,32.91390000000001,1401.2199796028497,157.7773697032915,15935.514340032441,win,0.11260000000000758,5935.514340032449
2025-04-16 18:50:00+00:00,2025-04-16 22:50:00+00:00,buy,32.9253,32.7497,33.1009,32.7497,907.4894271088941,-159.3551434003244,15776.159196632118,loss,-0.17560000000000286,5776.159196632124
2025-04-17 01:05:00+00:00,2025-04-17 01:10:00+00:00,buy,32.7623,32.7097,32.81490000000001,32.81490000000001,2999.2698092453475,157.7615919663212,15933.920788598438,win,0.05260000000000531,5933.920788598445
