entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-09 11:05:00+00:00,2025-09-09 13:25:00+00:00,buy,3.0237000000000003,3.001,3.0464000000000007,3.001,12417.282381440287,-281.8723100586993,27905.358695811236,loss,-0.022700000000000387,17905.358695811214
2025-09-09 15:05:00+00:00,2025-09-09 15:10:00+00:00,buy,3.011,2.9981,3.0239000000000003,3.0239000000000003,21632.06100450461,279.05358695811236,28184.412282769346,win,0.012900000000000134,18184.412282769325
2025-09-09 16:45:00+00:00,2025-09-09 17:00:00+00:00,buy,3.0094000000000003,2.9945999999999997,3.024200000000001,2.9945999999999997,19043.521812681232,-281.84412282769347,27902.568159941653,loss,-0.01480000000000059,17902.56815994163
2025-09-10 02:00:00+00:00,2025-09-10 03:20:00+00:00,sell,2.9438,2.9525,2.9351,2.9351,32071.917425219734,279.02568159941654,28181.59384154107,win,-0.008700000000000152,18181.59384154105
2025-09-10 03:30:00+00:00,2025-09-10 03:40:00+00:00,sell,2.9341999999999997,2.9459000000000004,2.922499999999999,2.9459000000000004,24086.832343196034,-281.8159384154107,27899.77790312566,loss,0.01170000000000071,17899.77790312564
2025-09-10 04:55:00+00:00,2025-09-10 05:00:00+00:00,sell,2.9425999999999997,2.9514,2.9337999999999993,2.9514,31704.2930717324,-278.99777903125664,27620.780124094406,loss,0.008800000000000363,17620.780124094385
2025-09-10 07:40:00+00:00,2025-09-10 09:10:00+00:00,sell,2.9530999999999996,2.9603,2.945899999999999,2.945899999999999,38362.19461679492,276.2078012409441,27896.98792533535,win,-0.007200000000000539,17896.98792533533
2025-09-10 14:10:00+00:00,2025-09-10 15:00:00+00:00,buy,2.9648000000000003,2.9585,2.9711000000000007,2.9711000000000007,44280.933214815086,278.9698792533535,28175.957804588703,win,0.006300000000000416,18175.95780458868
2025-09-10 15:15:00+00:00,2025-09-10 15:30:00+00:00,buy,2.9725,2.9616,2.9834000000000005,2.9834000000000005,25849.50257301632,281.75957804588705,28457.71738263459,win,0.010900000000000354,18457.717382634568
2025-09-10 16:00:00+00:00,2025-09-10 22:25:00+00:00,buy,2.9999000000000002,2.9686,3.0312000000000006,2.9686,9091.922486464631,-284.5771738263459,28173.140208808243,loss,-0.03130000000000033,18173.14020880822
2025-09-11 02:05:00+00:00,2025-09-11 03:35:00+00:00,buy,2.9779,2.9726999999999997,2.9831000000000003,2.9831000000000003,54179.11578616642,281.73140208808246,28454.871610896327,win,0.0052000000000003155,18454.871610896305
2025-09-11 03:45:00+00:00,2025-09-11 06:20:00+00:00,buy,2.9854000000000003,2.9743999999999997,2.996400000000001,2.996400000000001,25868.065100813514,284.5487161089633,28739.42032700529,win,0.011000000000000565,18739.420327005268
2025-09-11 06:45:00+00:00,2025-09-11 12:25:00+00:00,buy,3.0027000000000004,2.9840999999999998,3.021300000000001,3.021300000000001,15451.301251077603,287.3942032700529,29026.814530275344,win,0.018600000000000616,19026.814530275322
2025-09-11 15:05:00+00:00,2025-09-11 15:25:00+00:00,buy,3.0126000000000004,3.0008999999999997,3.024300000000001,3.024300000000001,24809.24318826802,290.26814530275345,29317.082675578098,win,0.01170000000000071,19317.082675578076
2025-09-11 16:40:00+00:00,2025-09-12 02:10:00+00:00,buy,3.0066,2.9745999999999997,3.0386000000000006,3.0386000000000006,9161.58833611802,293.170826755781,29610.25350233388,win,0.03200000000000047,19610.253502333857
2025-09-12 02:20:00+00:00,2025-09-12 03:40:00+00:00,buy,3.0410000000000004,3.0210999999999997,3.060900000000001,3.060900000000001,14879.524373031581,296.1025350233388,29906.356037357218,win,0.019900000000000695,19906.356037357196
2025-09-12 03:50:00+00:00,2025-09-12 06:35:00+00:00,buy,3.0652000000000004,3.0309,3.099500000000001,3.0309,8719.054238296454,-299.0635603735722,29607.292476983646,loss,-0.03430000000000044,19607.292476983625
2025-09-12 07:20:00+00:00,2025-09-12 07:40:00+00:00,buy,3.0393000000000003,3.0296999999999996,3.048900000000001,3.048900000000001,30840.929663522318,296.07292476983645,29903.365401753483,win,0.009600000000000719,19903.36540175346
2025-09-12 07:55:00+00:00,2025-09-12 08:45:00+00:00,buy,3.0515000000000003,3.0366,3.0664000000000007,3.0664000000000007,20069.372752854208,299.03365401753484,30202.399055771017,win,0.014900000000000357,20202.399055770995
2025-09-12 10:50:00+00:00,2025-09-12 11:15:00+00:00,buy,3.0584000000000002,3.0492999999999997,3.067500000000001,3.0492999999999997,33189.449511834275,-302.02399055771025,29900.375065213306,loss,-0.009100000000000552,19900.375065213284
2025-09-12 14:20:00+00:00,2025-09-12 14:55:00+00:00,buy,3.047,3.0359,3.0581000000000005,3.0359,26937.274833524698,-299.0037506521331,29601.371314561173,loss,-0.011100000000000332,19601.37131456115
2025-09-12 16:10:00+00:00,2025-09-12 16:35:00+00:00,buy,3.0417,3.0277999999999996,3.0556000000000005,3.0277999999999996,21295.95058601452,-296.01371314561175,29305.357601415562,loss,-0.013900000000000468,19305.35760141554
2025-09-12 16:55:00+00:00,2025-09-12 17:15:00+00:00,buy,3.0402,3.0254,3.055,3.055,19800.917298253564,293.0535760141556,29598.41117742972,win,0.014800000000000146,19598.411177429698
2025-09-12 20:05:00+00:00,2025-09-12 20:20:00+00:00,buy,3.0395000000000003,3.0263999999999998,3.052600000000001,3.052600000000001,22594.207005670585,295.9841117742972,29894.395289204018,win,0.013100000000000556,19894.395289203996
2025-09-12 20:30:00+00:00,2025-09-12 22:45:00+00:00,buy,3.0557000000000003,3.0322999999999998,3.079100000000001,3.079100000000001,12775.382602223648,298.94395289204016,30193.33924209606,win,0.02340000000000053,20193.339242096037
2025-09-12 22:55:00+00:00,2025-09-12 23:50:00+00:00,buy,3.0898000000000003,3.0681,3.111500000000001,3.111500000000001,13913.98121755547,301.9333924209606,30495.27263451702,win,0.021700000000000497,20495.272634516998
2025-09-13 01:05:00+00:00,2025-09-13 01:15:00+00:00,buy,3.0996,3.0833,3.1159000000000003,3.1159000000000003,18708.756217494873,304.9527263451702,30800.22536086219,win,0.016300000000000203,20800.22536086217
2025-09-13 01:25:00+00:00,2025-09-13 03:20:00+00:00,buy,3.1207000000000003,3.0913,3.1501000000000006,3.0913,10476.26712954485,-308.0022536086219,30492.22310725357,loss,-0.029400000000000315,20492.223107253547
2025-09-13 04:00:00+00:00,2025-09-13 04:30:00+00:00,buy,3.1044,3.0902,3.1186000000000003,3.1186000000000003,21473.3965544036,304.9222310725357,30797.145338326103,win,0.014200000000000212,20797.14533832608
2025-09-13 06:15:00+00:00,2025-09-13 10:10:00+00:00,buy,3.1047000000000002,3.0946,3.1148000000000007,3.1148000000000007,30492.223107252237,307.97145338326106,31105.116791709363,win,0.010100000000000442,21105.11679170934
2025-09-13 10:30:00+00:00,2025-09-13 11:35:00+00:00,buy,3.1165000000000003,3.1066,3.1264000000000007,3.1264000000000007,31419.309890614044,311.0511679170936,31416.167959626455,win,0.009900000000000464,21416.167959626433
2025-09-13 11:45:00+00:00,2025-09-13 12:05:00+00:00,buy,3.1337,3.1092,3.1582000000000003,3.1582000000000003,12822.925697806617,314.16167959626455,31730.32963922272,win,0.02450000000000019,21730.3296392227
2025-09-13 12:15:00+00:00,2025-09-13 16:50:00+00:00,buy,3.1668000000000003,3.135,3.1986000000000008,3.135,9978.091081516422,-317.3032963922272,31413.026342830493,loss,-0.031800000000000495,21413.02634283047
2025-09-13 18:05:00+00:00,2025-09-13 18:30:00+00:00,buy,3.1497,3.1359,3.1635000000000004,3.1359,22763.06256726805,-314.13026342830494,31098.896079402188,loss,-0.013800000000000257,21098.896079402166
2025-09-14 07:05:00+00:00,2025-09-14 14:25:00+00:00,sell,3.0900999999999996,3.1095,3.070699999999999,3.070699999999999,16030.358803815123,310.98896079402186,31409.885040196208,win,-0.019400000000000528,21409.885040196186
2025-09-14 14:35:00+00:00,2025-09-14 15:45:00+00:00,sell,3.0645,3.0847,3.0442999999999993,3.0442999999999993,15549.448039700754,314.09885040196207,31723.98389059817,win,-0.02020000000000044,21723.98389059815
2025-09-14 16:00:00+00:00,2025-09-14 17:20:00+00:00,sell,3.0437,3.0618000000000003,3.0255999999999994,3.0255999999999994,17527.06292298198,317.2398389059817,32041.223729504152,win,-0.01810000000000045,22041.22372950413
2025-09-14 17:35:00+00:00,2025-09-14 20:20:00+00:00,sell,3.0214999999999996,3.0472,2.995799999999999,3.0472,12467.402229378804,-320.4122372950415,31720.81149220911,loss,0.0257000000000005,21720.81149220909
2025-09-14 21:35:00+00:00,2025-09-14 21:55:00+00:00,sell,3.0397999999999996,3.0487,3.030899999999999,3.030899999999999,35641.36122719895,317.2081149220911,32038.019607131202,win,-0.008900000000000574,22038.01960713118
2025-09-14 22:05:00+00:00,2025-09-14 22:25:00+00:00,sell,3.0301,3.0433000000000003,3.0168999999999997,3.0433000000000003,24271.2269750988,-320.380196071312,31717.63941105989,loss,0.013200000000000323,21717.639411059867
2025-09-15 00:05:00+00:00,2025-09-15 00:10:00+00:00,sell,3.033,3.0410000000000004,3.0249999999999995,3.0249999999999995,39647.04926382263,317.1763941105989,32034.81580517049,win,-0.008000000000000451,22034.815805170467
2025-09-15 01:25:00+00:00,2025-09-15 01:35:00+00:00,sell,3.0378,3.0473000000000003,3.0282999999999993,3.0473000000000003,33720.85874228292,-320.3481580517049,31714.467647118785,loss,0.009500000000000508,21714.467647118763
2025-09-15 02:05:00+00:00,2025-09-15 02:30:00+00:00,sell,3.0368999999999997,3.0490000000000004,3.024799999999999,3.024799999999999,26210.303840592594,317.14467647118784,32031.612323589972,win,-0.012100000000000666,22031.61232358995
2025-09-15 04:05:00+00:00,2025-09-15 04:30:00+00:00,sell,3.0263,3.0429000000000004,3.0096999999999996,3.0429000000000004,19296.15200216218,-320.31612323589974,31711.296200354074,loss,0.016600000000000392,21711.296200354052
2025-09-15 08:00:00+00:00,2025-09-15 08:10:00+00:00,sell,3.0465,3.0540000000000003,3.0389999999999997,3.0540000000000003,42281.728267137165,-317.11296200354076,31394.183238350535,loss,0.007500000000000284,21394.183238350513
2025-09-15 09:05:00+00:00,2025-09-15 09:15:00+00:00,sell,3.058,3.064,3.0519999999999996,3.0519999999999996,52323.63873058224,313.94183238350536,31708.12507073404,win,-0.006000000000000227,21708.12507073402
2025-09-15 09:25:00+00:00,2025-09-15 09:30:00+00:00,sell,3.0494999999999997,3.064,3.0349999999999993,3.0349999999999993,21867.672462574596,317.0812507073404,32025.20632144138,win,-0.014500000000000401,22025.206321441357
2025-09-15 09:40:00+00:00,2025-09-15 11:00:00+00:00,sell,3.0336,3.0622000000000003,3.0049999999999994,3.0049999999999994,11197.624587916409,320.2520632144138,32345.458384655794,win,-0.028600000000000403,22345.458384655773
2025-09-15 11:45:00+00:00,2025-09-15 16:30:00+00:00,sell,2.9695,3.0265,2.9125,3.0265,5674.641821869444,-323.45458384655797,32022.003800809238,loss,0.05699999999999994,22022.003800809216
2025-09-15 17:45:00+00:00,2025-09-15 18:25:00+00:00,sell,3.0099,3.027,2.9928,3.027,18726.31801216902,-320.2200380080924,31701.783762801144,loss,0.017100000000000115,21701.783762801122
2025-09-15 19:55:00+00:00,2025-09-15 23:05:00+00:00,sell,3.0027,3.027,2.9783999999999997,2.9783999999999997,13046.001548477723,317.0178376280114,32018.801600429157,win,-0.02430000000000021,22018.801600429135
2025-09-16 01:35:00+00:00,2025-09-16 03:50:00+00:00,sell,2.9861999999999997,2.9982,2.9741999999999993,2.9741999999999993,26682.334667023286,320.18801600429157,32338.98961643345,win,-0.012000000000000455,22338.989616433428
2025-09-16 05:05:00+00:00,2025-09-16 07:15:00+00:00,sell,2.9795,2.9942,2.9647999999999994,2.9647999999999994,21999.312664239875,323.3898961643345,32662.379512597785,win,-0.01470000000000038,22662.379512597763
2025-09-16 09:25:00+00:00,2025-09-16 10:45:00+00:00,sell,2.9888,3.0038,2.9737999999999998,3.0038,21774.919675065008,-326.62379512597784,32335.755717471806,loss,0.015000000000000124,22335.755717471784
2025-09-16 13:20:00+00:00,2025-09-16 13:50:00+00:00,buy,3.0304,3.0185,3.0423000000000004,3.0185,27172.903964261466,-323.35755717471807,32012.39816029709,loss,-0.011900000000000244,22012.398160297067
2025-09-16 15:15:00+00:00,2025-09-16 15:40:00+00:00,buy,3.0293,3.0244999999999997,3.0341000000000005,3.0341000000000005,66692.49616728061,320.1239816029709,32332.52214190006,win,0.0048000000000003595,22332.522141900037
2025-09-16 15:55:00+00:00,2025-09-16 16:25:00+00:00,buy,3.035,3.0262,3.0438000000000005,3.0438000000000005,36741.502433975824,323.32522141900057,32655.84736331906,win,0.008800000000000363,22655.847363319037
2025-09-16 17:45:00+00:00,2025-09-16 19:55:00+00:00,buy,3.0203,2.9995,3.0411000000000006,3.0411000000000006,15699.926616980036,326.5584736331906,32982.405836952246,win,0.020800000000000374,22982.405836952228
2025-09-16 20:05:00+00:00,2025-09-16 21:40:00+00:00,buy,3.047,3.0334,3.0606000000000004,3.0334,24251.768997758507,-329.82405836952245,32652.581778582724,loss,-0.013600000000000279,22652.581778582706
2025-09-16 22:55:00+00:00,2025-09-17 03:10:00+00:00,buy,3.0446,3.0321,3.0571,3.0321,26122.06542286581,-326.52581778582726,32326.055960796897,loss,-0.012500000000000178,22326.05596079688
2025-09-17 03:20:00+00:00,2025-09-17 04:50:00+00:00,buy,3.0369,3.0311999999999997,3.0426000000000006,3.0311999999999997,56712.37887858624,-323.26055960796896,32002.795401188927,loss,-0.0057000000000004825,22002.79540118891
2025-09-17 05:50:00+00:00,2025-09-17 06:00:00+00:00,buy,3.0427000000000004,3.0305,3.054900000000001,3.0305,26231.799509170323,-320.0279540118893,31682.767447177037,loss,-0.012200000000000433,21682.76744717702
2025-09-17 13:20:00+00:00,2025-09-17 13:25:00+00:00,sell,3.0122999999999998,3.0153000000000003,3.009299999999999,3.009299999999999,105609.22482390382,316.82767447177037,31999.595121648807,win,-0.0030000000000005578,21999.59512164879
2025-09-17 16:10:00+00:00,2025-09-17 16:20:00+00:00,sell,3.0162,3.0231000000000003,3.0092999999999996,3.0231000000000003,46376.224813981426,-319.9959512164881,31679.599170432317,loss,0.00690000000000035,21679.5991704323
2025-09-17 16:45:00+00:00,2025-09-17 16:50:00+00:00,sell,3.0157999999999996,3.0271000000000003,3.004499999999999,3.0271000000000003,28035.043513655048,-316.79599170432317,31362.803178727994,loss,0.011300000000000754,21362.803178727976
2025-09-17 17:25:00+00:00,2025-09-17 20:30:00+00:00,sell,3.0153,3.0351000000000004,2.9954999999999994,3.0351000000000004,15839.799585215773,-313.62803178727995,31049.175146940714,loss,0.019800000000000484,21049.175146940695
2025-09-17 21:10:00+00:00,2025-09-17 21:45:00+00:00,sell,3.0235999999999996,3.0656000000000003,2.981599999999999,2.981599999999999,7392.660749271474,310.4917514694071,31359.66689841012,win,-0.0420000000000007,21359.6668984101
2025-09-17 23:30:00+00:00,2025-09-17 23:55:00+00:00,sell,3.0256999999999996,3.0396,3.011799999999999,3.011799999999999,22560.911437704362,313.5966689841012,31673.26356739422,win,-0.013900000000000468,21673.263567394202
2025-09-18 01:05:00+00:00,2025-09-18 01:20:00+00:00,buy,3.0365,3.0193,3.0537000000000005,3.0537000000000005,18414.688120577684,316.7326356739422,31989.996203068164,win,0.017200000000000326,21989.996203068145
2025-09-18 01:30:00+00:00,2025-09-18 01:50:00+00:00,buy,3.0570000000000004,3.0286999999999997,3.085300000000001,3.085300000000001,11303.885584122763,319.89996203068165,32309.896165098846,win,0.028300000000000658,22309.896165098828
2025-09-18 02:00:00+00:00,2025-09-18 09:10:00+00:00,buy,3.088,3.0635999999999997,3.1124000000000005,3.0635999999999997,13241.76072340094,-323.0989616509885,31986.79720344786,loss,-0.02440000000000042,21986.79720344784
2025-09-18 10:35:00+00:00,2025-09-18 10:45:00+00:00,buy,3.0757000000000003,3.0633,3.0881000000000007,3.0881000000000007,25795.804196328067,319.8679720344786,32306.665175482336,win,0.01240000000000041,22306.665175482318
2025-09-18 11:10:00+00:00,2025-09-18 14:10:00+00:00,buy,3.096,3.0681,3.1239000000000003,3.1239000000000003,11579.449883685318,323.06665175482334,32629.73182723716,win,0.027900000000000258,22629.73182723714
2025-09-18 14:20:00+00:00,2025-09-18 16:40:00+00:00,buy,3.1255,3.1081999999999996,3.1428000000000007,3.1081999999999996,18861.116663142282,-326.2973182723716,32303.434508964787,loss,-0.017300000000000537,22303.43450896477
2025-09-18 20:10:00+00:00,2025-09-18 20:35:00+00:00,buy,3.1168,3.1039999999999996,3.1296000000000004,3.1039999999999996,25237.05821012802,-323.0343450896479,31980.40016387514,loss,-0.012800000000000367,21980.40016387512
2025-09-18 22:55:00+00:00,2025-09-19 00:10:00+00:00,buy,3.1027,3.0852,3.1202,3.0852,18274.514379357148,-319.8040016387514,31660.596162236387,loss,-0.01750000000000007,21660.59616223637
2025-09-19 05:05:00+00:00,2025-09-19 05:30:00+00:00,sell,3.0738999999999996,3.0867,3.0610999999999993,3.0610999999999993,24734.840751746466,316.60596162236385,31977.20212385875,win,-0.012800000000000367,21977.202123858733
2025-09-19 06:30:00+00:00,2025-09-19 07:00:00+00:00,sell,3.0580999999999996,3.0738000000000003,3.042399999999999,3.042399999999999,20367.64466487726,319.7720212385875,32296.974145097338,win,-0.015700000000000713,22296.97414509732
2025-09-19 07:10:00+00:00,2025-09-19 17:40:00+00:00,sell,3.0322999999999998,3.0525,3.0120999999999993,3.0120999999999993,15988.601061929028,322.9697414509734,32619.94388654831,win,-0.02020000000000044,22619.94388654829
2025-09-19 17:50:00+00:00,2025-09-19 21:10:00+00:00,sell,3.0107999999999997,3.0359000000000003,2.985699999999999,2.985699999999999,12995.993580297838,326.1994388654831,32946.143325413796,win,-0.025100000000000566,22946.143325413774
2025-09-19 22:45:00+00:00,2025-09-20 00:00:00+00:00,sell,2.992,3.0025000000000004,2.9814999999999996,2.9814999999999996,31377.279357535757,329.46143325413794,33275.604758667934,win,-0.010500000000000398,23275.604758667912
2025-09-20 02:05:00+00:00,2025-09-20 03:50:00+00:00,sell,2.9871999999999996,2.9982,2.976199999999999,2.9982,30250.54978060566,-332.75604758667936,32942.84871108126,loss,0.011000000000000565,22942.848711081235
2025-09-20 05:05:00+00:00,2025-09-20 05:15:00+00:00,sell,2.9871,2.9949000000000003,2.9792999999999994,2.9792999999999994,42234.42142446059,329.42848711081257,33272.27719819207,win,-0.007800000000000473,23272.27719819205
2025-09-20 11:25:00+00:00,2025-09-20 11:55:00+00:00,sell,2.9972,3.0083,2.9860999999999995,2.9860999999999995,29975.024502874843,332.7227719819207,33604.99997017399,win,-0.011100000000000332,23604.99997017397
2025-09-20 12:25:00+00:00,2025-09-20 17:25:00+00:00,sell,2.9821,2.9978000000000002,2.9663999999999997,2.9663999999999997,21404.458579728285,336.04999970173986,33941.04996987573,win,-0.01570000000000027,23941.04996987571
2025-09-20 18:45:00+00:00,2025-09-20 21:05:00+00:00,sell,2.9836,2.9941,2.9731,2.9731,32324.809495119884,339.4104996987573,34280.460469574486,win,-0.010499999999999954,24280.460469574467
2025-09-20 22:50:00+00:00,2025-09-21 00:10:00+00:00,sell,2.9695,2.9766000000000004,2.9623999999999997,2.9766000000000004,48282.3386895393,-342.80460469574484,33937.65586487874,loss,0.007100000000000328,23937.65586487872
2025-09-21 01:35:00+00:00,2025-09-21 01:45:00+00:00,sell,2.9751,2.979,2.9711999999999996,2.979,87019.63042276072,-339.3765586487874,33598.27930622995,loss,0.0039000000000002366,23598.279306229935
2025-09-21 02:15:00+00:00,2025-09-21 03:40:00+00:00,sell,2.9728,2.9802000000000004,2.9653999999999994,2.9802000000000004,45403.08014355082,-335.98279306229955,33262.296513167654,loss,0.007400000000000517,23262.296513167636
2025-09-21 08:05:00+00:00,2025-09-21 11:15:00+00:00,buy,3.0049,2.9912,3.0186,2.9912,24279.04854975733,-332.62296513167655,32929.67354803598,loss,-0.013700000000000045,22929.67354803596
2025-09-21 17:25:00+00:00,2025-09-21 18:25:00+00:00,sell,2.9783,2.9857000000000005,2.9708999999999994,2.9708999999999994,44499.55884869416,329.2967354803598,33258.97028351634,win,-0.007400000000000517,23258.97028351632
2025-09-21 18:35:00+00:00,2025-09-21 18:40:00+00:00,sell,2.9697999999999998,2.9764000000000004,2.963199999999999,2.9764000000000004,50392.37921744437,-332.5897028351634,32926.38058068118,loss,0.006600000000000605,22926.380580681154
2025-09-21 19:20:00+00:00,2025-09-21 20:00:00+00:00,sell,2.9678,2.9770000000000003,2.9585999999999997,2.9585999999999997,35789.54410943483,329.26380580681183,33255.64438648799,win,-0.009200000000000319,23255.644386487966
2025-09-21 20:15:00+00:00,2025-09-21 20:45:00+00:00,sell,2.9537,2.9653,2.9421,2.9653,28668.65895386882,-332.5564438648799,32923.08794262311,loss,0.011600000000000055,22923.087942623086
2025-09-21 22:05:00+00:00,2025-09-22 01:20:00+00:00,sell,2.9739999999999998,2.9835000000000003,2.9644999999999992,2.9644999999999992,34655.88204486458,329.2308794262311,33252.31882204934,win,-0.009500000000000508,23252.318822049318
2025-09-22 02:30:00+00:00,2025-09-22 03:30:00+00:00,sell,2.9680999999999997,2.9902,2.9459999999999993,2.9459999999999993,15046.298109524281,332.5231882204934,33584.84201026983,win,-0.022100000000000453,23584.84201026981
2025-09-22 03:50:00+00:00,2025-09-22 09:00:00+00:00,sell,2.9017999999999997,2.9694000000000003,2.834199999999999,2.834199999999999,4968.1718950102895,335.8484201026983,33920.690430372524,win,-0.06760000000000055,23920.69043037251
2025-09-22 10:15:00+00:00,2025-09-22 11:00:00+00:00,sell,2.8118,2.8269,2.7966999999999995,2.7966999999999995,22464.0333975972,339.20690430372525,34259.89733467625,win,-0.015100000000000335,24259.897334676236
2025-09-22 12:35:00+00:00,2025-09-22 13:00:00+00:00,sell,2.807,2.8219000000000003,2.7920999999999996,2.7920999999999996,22993.219687701632,342.59897334676253,34602.496308023015,win,-0.014900000000000357,24602.496308022997
2025-09-22 15:05:00+00:00,2025-09-22 15:25:00+00:00,sell,2.803,2.8200000000000003,2.7859999999999996,2.8200000000000003,20354.4095929543,-346.0249630802302,34256.47134494279,loss,0.017000000000000348,24256.471344942765
2025-09-22 16:40:00+00:00,2025-09-22 17:00:00+00:00,sell,2.8407999999999998,2.857,2.8245999999999993,2.857,21145.969966013497,-342.56471344942787,33913.90663149336,loss,0.016200000000000436,23913.906631493337
2025-09-22 18:20:00+00:00,2025-09-22 21:50:00+00:00,sell,2.8533999999999997,2.8727,2.8340999999999994,2.8340999999999994,17571.972347923733,339.1390663149336,34253.045697808295,win,-0.019300000000000317,24253.04569780827
2025-09-22 22:00:00+00:00,2025-09-23 00:55:00+00:00,sell,2.832,2.8521,2.8118999999999996,2.8521,17041.316267566122,-342.53045697808295,33910.51524083021,loss,0.02010000000000023,23910.515240830187
2025-09-23 04:00:00+00:00,2025-09-23 04:30:00+00:00,sell,2.8442,2.8528000000000002,2.8355999999999995,2.8355999999999995,39430.8316753822,339.1051524083021,34249.62039323851,win,-0.008600000000000385,24249.62039323849
2025-09-23 04:40:00+00:00,2025-09-23 04:55:00+00:00,sell,2.8350999999999997,2.8476000000000004,2.822599999999999,2.822599999999999,27399.696314589448,342.49620393238513,34592.1165971709,win,-0.012500000000000622,24592.116597170872
2025-09-23 05:25:00+00:00,2025-09-23 06:00:00+00:00,sell,2.8202,2.8365,2.8038999999999996,2.8038999999999996,21222.157421576976,345.921165971709,34938.03776314261,win,-0.016300000000000203,24938.03776314258
2025-09-23 18:05:00+00:00,2025-09-23 19:45:00+00:00,buy,2.8674000000000004,2.8527,2.8821000000000008,2.8821000000000008,23767.372627987555,349.3803776314261,35287.41814077403,win,0.01470000000000038,25287.418140774007
2025-09-23 19:55:00+00:00,2025-09-23 20:20:00+00:00,buy,2.8846000000000003,2.8689999999999998,2.9002000000000008,2.8689999999999998,22620.13983382878,-352.8741814077403,34934.54395936629,loss,-0.015600000000000502,24934.543959366267
2025-09-23 21:05:00+00:00,2025-09-24 06:20:00+00:00,sell,2.8411999999999997,2.8685,2.8138999999999994,2.8138999999999994,12796.536248851968,349.3454395936629,35283.88939895995,win,-0.027300000000000324,25283.88939895993
2025-09-24 06:30:00+00:00,2025-09-24 07:10:00+00:00,sell,2.8097,2.8312000000000004,2.7881999999999993,2.7881999999999993,16411.111348353068,352.83889398959946,35636.728292949556,win,-0.02150000000000052,25636.72829294953
2025-09-24 11:45:00+00:00,2025-09-24 17:10:00+00:00,buy,2.8736,2.8623999999999996,2.8848000000000007,2.8848000000000007,31818.507404417705,356.36728292949556,35993.09557587905,win,0.011200000000000543,25993.095575879026
2025-09-24 17:20:00+00:00,2025-09-24 17:45:00+00:00,buy,2.8882000000000003,2.8724,2.904000000000001,2.904000000000001,22780.44023789744,359.9309557587905,36353.02653163784,win,0.01580000000000048,26353.026531637817
2025-09-24 17:55:00+00:00,2025-09-24 22:40:00+00:00,buy,2.9210000000000003,2.8848,2.9572000000000007,2.9572000000000007,10042.272522551766,363.5302653163785,36716.556796954224,win,0.036200000000000454,26716.556796954195
2025-09-24 22:50:00+00:00,2025-09-24 22:55:00+00:00,buy,2.9578,2.9448999999999996,2.970700000000001,2.970700000000001,28462.4471294206,367.1655679695422,37083.722364923764,win,0.012900000000000578,27083.72236492374
2025-09-25 09:10:00+00:00,2025-09-25 10:00:00+00:00,sell,2.8514,2.8635,2.8392999999999997,2.8392999999999997,30647.704433820734,370.83722364923767,37454.559588573,win,-0.012100000000000222,27454.559588572974
2025-09-25 10:55:00+00:00,2025-09-25 13:50:00+00:00,sell,2.8383999999999996,2.8581000000000003,2.818699999999999,2.818699999999999,19012.46679622926,374.54559588573005,37829.10518445873,win,-0.019700000000000717,27829.105184458705
2025-09-25 14:00:00+00:00,2025-09-25 14:15:00+00:00,sell,2.8171,2.8295000000000003,2.8046999999999995,2.8046999999999995,30507.342890691514,378.2910518445873,38207.39623630331,win,-0.01240000000000041,28207.39623630329
2025-09-25 15:30:00+00:00,2025-09-25 15:35:00+00:00,sell,2.8102,2.822,2.7984,2.822,32379.14935279933,-382.07396236303316,37825.32227394028,loss,0.011800000000000033,27825.32227394026
2025-09-25 17:55:00+00:00,2025-09-25 18:50:00+00:00,sell,2.8375,2.8559,2.8190999999999997,2.8190999999999997,20557.24036627167,378.25322273940276,38203.57549667968,win,-0.018400000000000194,28203.575496679663
2025-09-25 19:15:00+00:00,2025-09-25 19:45:00+00:00,sell,2.8175,2.8343000000000003,2.8006999999999995,2.8006999999999995,22740.223509927884,382.03575496679684,38585.61125164648,win,-0.01680000000000037,28585.61125164646
2025-09-25 19:55:00+00:00,2025-09-25 20:10:00+00:00,sell,2.795,2.8126,2.7773999999999996,2.7773999999999996,21923.642756616966,385.8561125164648,38971.46736416294,win,-0.017600000000000282,28971.467364162923
2025-09-25 20:20:00+00:00,2025-09-25 22:00:00+00:00,sell,2.7609,2.8011000000000004,2.7206999999999995,2.8011000000000004,9694.394866707089,-389.7146736416294,38581.75269052131,loss,0.04020000000000046,28581.752690521294
2025-09-25 22:45:00+00:00,2025-09-25 22:55:00+00:00,sell,2.7733999999999996,2.8019000000000003,2.744899999999999,2.744899999999999,13537.45708439314,385.8175269052131,38967.570217426524,win,-0.028500000000000636,28967.570217426506
2025-09-25 23:50:00+00:00,2025-09-26 21:00:00+00:00,sell,2.7445,2.7979000000000003,2.6910999999999996,2.7979000000000003,7297.297793525521,-389.67570217426527,38577.89451525226,loss,0.053400000000000336,28577.89451525224
2025-09-27 00:25:00+00:00,2025-09-27 00:45:00+00:00,buy,2.7856,2.7746999999999997,2.7965000000000004,2.7746999999999997,35392.56377545964,-385.77894515252257,38192.11557009973,loss,-0.010900000000000354,28192.115570099715
