entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-07-24 10:00:00+00:00,2025-07-24 10:10:00+00:00,sell,117321.36,117810.85,116831.87,117810.85,0.38087906565972524,-186.4364938497809,18457.212891128307,loss,489.49000000000524,8457.21289112829
2025-07-24 17:45:00+00:00,2025-07-24 18:00:00+00:00,buy,118660.15,118140.38,119179.91999999998,119179.91999999998,0.3551034667473821,184.57212891128307,18641.78502003959,win,519.7699999999895,8641.785020039573
2025-07-24 20:20:00+00:00,2025-07-25 01:10:00+00:00,buy,118929.56,118389.76,119469.36,118389.76,0.345346147092247,-186.41785020039592,18455.367169839195,loss,-539.8000000000029,8455.367169839177
2025-07-25 03:05:00+00:00,2025-07-25 03:35:00+00:00,sell,118096.36,118430.38,117762.34,117762.34,0.5525228180899039,184.55367169839195,18639.920841537587,win,-334.0200000000041,8639.920841537569
2025-07-25 03:45:00+00:00,2025-07-25 05:05:00+00:00,sell,117647.38,118127.97,117166.79000000001,117166.79000000001,0.38785494582778923,186.39920841537588,18826.320049952963,win,-480.5899999999965,8826.320049952945
2025-07-25 05:15:00+00:00,2025-07-25 05:35:00+00:00,sell,117126.05,117458.37,116793.73000000001,116793.73000000001,0.5665117973625841,188.26320049952966,19014.58325045249,win,-332.31999999999243,9014.583250452475
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,sell,116736.99,117220.97,116253.01000000001,116253.01000000001,0.3928795249897238,190.14583250452492,19204.729082957016,win,-483.9799999999959,9204.729082957
2025-07-25 06:15:00+00:00,2025-07-25 07:05:00+00:00,sell,115984.58,116800.39,115168.77,115168.77,0.23540688497269058,192.04729082957016,19396.776373786586,win,-815.8099999999977,9396.77637378657
2025-07-25 07:15:00+00:00,2025-07-25 07:35:00+00:00,sell,115134.36,115651.36,114617.36,115651.36,0.3751794269591216,-193.96776373786588,19202.80861004872,loss,517.0,9202.808610048703
2025-07-25 08:50:00+00:00,2025-07-25 10:00:00+00:00,sell,115419.59,115743.68,115095.5,115095.5,0.5925146906738538,192.0280861004872,19394.836696149207,win,-324.0899999999965,9394.83669614919
2025-07-25 10:10:00+00:00,2025-07-25 10:15:00+00:00,sell,115024.37,115437.58,114611.15999999999,115437.58,0.4693699740119771,-193.94836696149207,19200.888329187714,loss,413.2100000000064,9200.888329187697
2025-07-25 10:50:00+00:00,2025-07-25 11:20:00+00:00,sell,114984.37,115918.08,114050.65999999999,115918.08,0.20564081277042745,-192.00888329187714,19008.879445895836,loss,933.7100000000064,9008.87944589582
2025-07-25 11:35:00+00:00,2025-07-25 12:55:00+00:00,sell,115223.15,115947.07,114499.22999999998,115947.07,0.26258259815857415,-190.08879445895838,18818.790651436877,loss,723.9200000000128,8818.790651436862
2025-07-25 15:20:00+00:00,2025-07-25 15:30:00+00:00,sell,116344.55,116619.07,116070.03,116070.03,0.6855161974150006,188.18790651436876,19006.978557951246,win,-274.5200000000041,9006.978557951232
2025-07-25 16:05:00+00:00,2025-07-25 16:35:00+00:00,sell,115909.67,116557.88,115261.45999999999,116557.88,0.2932225445141398,-190.06978557951246,18816.908772371735,loss,648.2100000000064,8816.908772371718
2025-07-25 16:45:00+00:00,2025-07-25 17:40:00+00:00,sell,115812.39,116568.46,115056.31999999999,115056.31999999999,0.24887786544065446,188.16908772371735,19005.07786009545,win,-756.070000000007,9005.077860095436
2025-07-25 17:50:00+00:00,2025-07-25 18:50:00+00:00,sell,115051.67,115682.99,114420.34999999999,115682.99,0.3010371580196294,-190.05077860095452,18815.027081494496,loss,631.320000000007,8815.027081494482
2025-07-26 02:35:00+00:00,2025-07-26 02:40:00+00:00,buy,117358.78,117161.18,117556.38,117556.38,0.9521774838812724,188.15027081494497,19003.17735230944,win,197.60000000000582,9003.177352309427
2025-07-26 02:50:00+00:00,2025-07-26 04:40:00+00:00,buy,117602.01,117243.77,117960.24999999999,117243.77,0.5304593946044533,-190.03177352309442,18813.14557878635,loss,-358.2399999999907,8813.145578786332
2025-07-26 05:25:00+00:00,2025-07-26 13:30:00+00:00,buy,117525.6,117209.38,117841.82,117841.82,0.5949385104922611,188.1314557878635,19001.277034574214,win,316.22000000000116,9001.277034574196
2025-07-26 13:40:00+00:00,2025-07-27 17:30:00+00:00,buy,117990.35,117504.48,118476.22000000002,118476.22000000002,0.39107738766694444,190.01277034574215,19191.289804919958,win,485.8700000000099,9191.289804919938
2025-07-27 17:55:00+00:00,2025-07-27 18:10:00+00:00,buy,118481.61,118287.15,118676.07,118287.15,0.9869016664053958,-191.91289804919958,18999.37690687076,loss,-194.4600000000064,8999.376906870739
2025-07-27 18:20:00+00:00,2025-07-27 19:00:00+00:00,buy,118545.99,118271.64,118820.34000000001,118820.34000000001,0.6925233062464136,189.9937690687076,19189.370675939466,win,274.3500000000058,9189.370675939446
2025-07-27 19:10:00+00:00,2025-07-28 01:05:00+00:00,buy,118979.92,118362.85,119596.98999999999,119596.98999999999,0.31097558908940154,191.89370675939466,19381.26438269886,win,617.0699999999924,9381.26438269884
2025-07-28 01:40:00+00:00,2025-07-28 04:45:00+00:00,buy,119750.3,119075.93,120424.67000000001,119075.93,0.28739808091550006,-193.81264382698862,19187.45173887187,loss,-674.3700000000099,9187.451738871852
2025-07-28 05:25:00+00:00,2025-07-28 10:05:00+00:00,buy,119412.95,119007.13,119818.76999999999,119007.13,0.47280695231561354,-191.87451738871871,18995.577221483152,loss,-405.81999999999243,8995.577221483134
2025-07-28 11:05:00+00:00,2025-07-28 11:30:00+00:00,buy,118966.56,118791.57,119141.54999999999,118791.57,1.0855235854325482,-189.9557722148315,18805.62144926832,loss,-174.9899999999907,8805.621449268303
2025-07-28 11:55:00+00:00,2025-07-28 12:40:00+00:00,buy,119069.67,118754.68,119384.66,118754.68,0.5970228086373538,-188.0562144926832,18617.565234775637,loss,-314.99000000000524,8617.56523477562
2025-07-28 17:15:00+00:00,2025-07-28 21:30:00+00:00,sell,118226.51,119056.26,117396.76,117396.76,0.22437559788822703,186.17565234775637,18803.740887123393,win,-829.75,8803.740887123377
2025-07-28 22:45:00+00:00,2025-07-29 00:35:00+00:00,sell,117826.84,118215.89,117437.79,118215.89,0.4833245312202353,-188.03740887123394,18615.70347825216,loss,389.0500000000029,8615.703478252142
2025-07-29 01:40:00+00:00,2025-07-29 03:05:00+00:00,sell,117943.87,118221.48,117666.26,118221.48,0.6705703497083001,-186.15703478252158,18429.546443469637,loss,277.6100000000006,8429.54644346962
2025-07-29 03:35:00+00:00,2025-07-29 06:05:00+00:00,sell,117773.45,118255.54,117291.36,118255.54,0.3822843544456382,-184.29546443469638,18245.25097903494,loss,482.0899999999965,8245.250979034925
2025-07-29 10:45:00+00:00,2025-07-29 13:00:00+00:00,buy,118981.58,118724.41,119238.75,118724.41,0.7094626503493823,-182.4525097903494,18062.79846924459,loss,-257.16999999999825,8062.798469244575
2025-07-29 15:20:00+00:00,2025-07-29 15:25:00+00:00,buy,118669.4,118325.89,119012.90999999999,119012.90999999999,0.5258303533883981,180.6279846924459,18243.426453937034,win,343.50999999999476,8243.426453937022
2025-07-29 15:35:00+00:00,2025-07-29 17:00:00+00:00,buy,119017.04,118447.18,119586.9,118447.18,0.32013874379561674,-182.43426453937033,18060.992189397664,loss,-569.8600000000006,8060.992189397652
2025-07-29 18:05:00+00:00,2025-07-29 19:30:00+00:00,sell,117692.83,118286.28,117099.38,117099.38,0.3043389028460317,180.60992189397663,18241.602111291642,win,-593.4499999999971,8241.602111291628
2025-07-29 19:40:00+00:00,2025-07-29 19:45:00+00:00,sell,117077.43,117523.31,116631.54999999999,117523.31,0.40911460732240634,-182.41602111291644,18059.186090178726,loss,445.88000000000466,8059.186090178711
2025-07-29 21:05:00+00:00,2025-07-29 23:05:00+00:00,sell,117633.42,118011.45,117255.39,117255.39,0.4777183316186224,180.59186090178727,18239.777951080512,win,-378.02999999999884,8239.7779510805
2025-07-29 23:15:00+00:00,2025-07-29 23:20:00+00:00,sell,117119.22,117607.71,116630.73,117607.71,0.3733910203091223,-182.39777951080512,18057.38017156971,loss,488.49000000000524,8057.3801715696945
2025-07-30 02:45:00+00:00,2025-07-30 03:15:00+00:00,sell,117799.26,117942.03,117656.48999999999,117942.03,1.2647881327708337,-180.57380171569707,17876.80636985401,loss,142.77000000000407,7876.806369853997
2025-07-30 03:25:00+00:00,2025-07-30 03:35:00+00:00,sell,117758.63,117957.22,117560.04000000001,117560.04000000001,0.9001866342642794,178.7680636985401,18055.57443355255,win,-198.5899999999965,8055.574433552537
2025-07-30 03:45:00+00:00,2025-07-30 04:45:00+00:00,sell,117515.38,117957.22,117073.54000000001,117957.22,0.40864508495275875,-180.5557443355255,17875.018689217024,loss,441.8399999999965,7875.018689217011
2025-07-30 14:15:00+00:00,2025-07-30 14:55:00+00:00,sell,117916.83,118391.29,117442.37000000001,117442.37000000001,0.37674448192086435,178.75018689217023,18053.768876109196,win,-474.45999999999185,8053.768876109181
2025-07-30 15:10:00+00:00,2025-07-30 17:20:00+00:00,sell,117345.08,117949.47,116740.69,117949.47,0.298710582175569,-180.53768876109197,17873.231187348105,loss,604.3899999999994,7873.231187348089
2025-07-30 19:05:00+00:00,2025-07-30 21:00:00+00:00,sell,117819.41,118200.98,117437.84000000001,117437.84000000001,0.4684129042468868,178.73231187348105,18051.963499221587,win,-381.56999999999243,8051.963499221571
2025-07-30 21:40:00+00:00,2025-07-30 21:50:00+00:00,sell,117382.86,118013.14,116752.58,116752.58,0.28641180902490354,180.51963499221588,18232.483134213802,win,-630.2799999999988,8232.483134213786
2025-07-30 22:00:00+00:00,2025-07-31 02:45:00+00:00,sell,116731.24,117811.14,115651.34000000001,117811.14,0.1688349211428271,-182.32483134213803,18050.158302871663,loss,1079.8999999999942,8050.158302871648
2025-07-31 05:10:00+00:00,2025-07-31 06:50:00+00:00,buy,118230.31,117958.13,118502.48999999999,118502.48999999999,0.66316989870204,180.50158302871662,18230.65988590038,win,272.179999999993,8230.659885900364
2025-07-31 09:25:00+00:00,2025-07-31 09:35:00+00:00,buy,118371.92,118308.35,118435.48999999999,118435.48999999999,2.867808696854263,182.3065988590038,18412.96648475938,win,63.56999999999243,8412.966484759369
2025-07-31 09:45:00+00:00,2025-07-31 10:00:00+00:00,buy,118477.26,118257.01,118697.51,118697.51,0.8360030186042853,184.12966484759383,18597.096149606976,win,220.25,8597.096149606963
2025-07-31 10:15:00+00:00,2025-07-31 12:20:00+00:00,buy,118704.27,118470.29,118938.25000000001,118470.29,0.7948156316610883,-185.97096149606975,18411.125188110906,loss,-233.98000000001048,8411.125188110893
2025-07-31 12:50:00+00:00,2025-07-31 13:00:00+00:00,buy,118562.63,118452.0,118673.26000000001,118673.26000000001,1.6642072844716742,184.11125188110907,18595.236439992015,win,110.63000000000466,8595.236439992002
2025-07-31 15:25:00+00:00,2025-07-31 15:30:00+00:00,buy,118450.39,118254.75,118646.03,118254.75,0.9504823369450046,-185.95236439992016,18409.284075592095,loss,-195.63999999999942,8409.284075592082
2025-07-31 15:50:00+00:00,2025-07-31 16:15:00+00:00,buy,118487.45,118241.13,118733.76999999999,118241.13,0.7473726890058728,-184.09284075592095,18225.191234836173,loss,-246.31999999999243,8225.191234836162
2025-07-31 16:50:00+00:00,2025-07-31 17:15:00+00:00,buy,118594.86,118110.62,119079.1,118110.62,0.3763669096901532,-182.25191234836174,18042.93932248781,loss,-484.24000000000524,8042.9393224878
2025-07-31 18:30:00+00:00,2025-07-31 19:30:00+00:00,buy,118178.97,117850.63,118507.31,118507.31,0.5495199891115308,180.42939322487808,18223.368715712688,win,328.3399999999965,8223.368715712679
2025-07-31 22:05:00+00:00,2025-07-31 22:15:00+00:00,sell,117556.08,117966.95,117145.21,117145.21,0.4435312560107308,182.2336871571269,18405.602402869816,win,-410.86999999999534,8405.602402869805
2025-07-31 22:25:00+00:00,2025-07-31 23:15:00+00:00,sell,117114.65,117728.04,116501.26,116501.26,0.30006362025578887,184.05602402869815,18589.658426898513,win,-613.3899999999994,8589.658426898503
2025-07-31 23:30:00+00:00,2025-08-01 02:30:00+00:00,sell,116426.85,116945.63,115908.07,115908.07,0.35833413830329924,185.89658426898515,18775.5550111675,win,-518.7799999999988,8775.555011167487
2025-08-01 02:40:00+00:00,2025-08-01 03:45:00+00:00,sell,115788.15,116344.94,115231.35999999999,115231.35999999999,0.3372107080078167,187.755550111675,18963.310561279177,win,-556.7900000000081,8963.310561279162
2025-08-01 03:55:00+00:00,2025-08-01 05:35:00+00:00,sell,115226.94,115889.24,114564.64,115889.24,0.286325087743909,-189.63310561279178,18773.677455666384,loss,662.3000000000029,8773.677455666371
2025-08-01 06:50:00+00:00,2025-08-01 07:00:00+00:00,sell,115786.75,116034.29,115539.21,115539.21,0.75840985116211,187.73677455666385,18961.414230223047,win,-247.5399999999936,8961.414230223036
2025-08-01 07:10:00+00:00,2025-08-01 10:05:00+00:00,sell,115468.97,115905.23,115032.71,115032.71,0.4346356354060257,189.61414230223048,19151.028372525278,win,-436.25999999999476,9151.028372525267
2025-08-01 10:15:00+00:00,2025-08-01 10:30:00+00:00,sell,114971.84,115279.65,114664.03,114664.03,0.6221704419130445,191.51028372525278,19342.53865625053,win,-307.8099999999977,9342.53865625052
2025-08-01 10:40:00+00:00,2025-08-01 11:35:00+00:00,sell,114647.54,115115.01,114180.06999999999,114180.06999999999,0.41377069450981846,193.4253865625053,19535.964042813037,win,-467.47000000000116,9535.964042813024
2025-08-01 12:50:00+00:00,2025-08-01 13:00:00+00:00,sell,115069.48,115303.7,114835.26,114835.26,0.8340860747507873,195.35964042813038,19731.323683241168,win,-234.22000000000116,9731.323683241155
2025-08-01 13:35:00+00:00,2025-08-01 14:45:00+00:00,sell,114819.75,115180.31,114459.19,115180.31,0.547241060662339,-197.3132368324117,19534.010446408756,loss,360.5599999999977,9534.010446408744
2025-08-01 16:40:00+00:00,2025-08-01 16:50:00+00:00,sell,115079.07,115848.92,114309.22000000002,114309.22000000002,0.25373787681248267,195.34010446408757,19729.350550872845,win,-769.8499999999913,9729.35055087283
2025-08-01 17:00:00+00:00,2025-08-01 17:25:00+00:00,sell,114106.34,115640.24,112572.43999999999,115640.24,0.12862214323536564,-197.2935055087285,19532.057045364116,loss,1533.9000000000087,9532.057045364101
2025-08-01 19:50:00+00:00,2025-08-01 20:00:00+00:00,sell,115150.91,115638.81,114663.01000000001,114663.01000000001,0.40032910525444454,195.32057045364115,19727.377615817757,win,-487.8999999999942,9727.377615817742
2025-08-01 20:10:00+00:00,2025-08-01 21:15:00+00:00,sell,114645.48,115465.67,113825.29,113825.29,0.24052204508489133,197.27377615817758,19924.651391975935,win,-820.1900000000023,9924.65139197592
2025-08-01 22:05:00+00:00,2025-08-02 01:40:00+00:00,sell,113611.73,114427.29,112796.17,112796.17,0.24430638324557347,199.24651391975934,20123.897905895694,win,-815.5599999999977,10123.89790589568
2025-08-02 01:50:00+00:00,2025-08-02 03:50:00+00:00,sell,112789.7,113732.53,111846.87,113732.53,0.21344142534598662,-201.23897905895694,19922.658926836735,loss,942.8300000000017,9922.658926836722
2025-08-02 08:20:00+00:00,2025-08-02 09:15:00+00:00,sell,113841.24,113988.12,113694.36000000002,113694.36000000002,1.3563901774808058,199.22658926836735,20121.885516105103,win,-146.8799999999901,10121.88551610509
2025-08-02 09:25:00+00:00,2025-08-02 10:50:00+00:00,sell,113577.95,113935.07,113220.82999999999,113935.07,0.5634488551776586,-201.21885516105104,19920.66666094405,loss,357.1200000000099,9920.66666094404
2025-08-02 11:30:00+00:00,2025-08-02 12:30:00+00:00,sell,113790.95,113950.75,113631.15,113631.15,1.2465999162042358,199.2066666094405,20119.87332755349,win,-159.8000000000029,10119.87332755348
2025-08-02 12:40:00+00:00,2025-08-02 14:25:00+00:00,sell,113578.75,113783.76,113373.74,113783.76,0.9814093618630314,-201.19873327553492,19918.674594277956,loss,205.00999999999476,9918.674594277945
2025-08-02 15:40:00+00:00,2025-08-02 15:45:00+00:00,sell,113630.27,113698.16,113562.38,113562.38,2.9339629686666853,199.18674594277957,20117.861340220737,win,-67.88999999999942,10117.861340220725
2025-08-02 16:05:00+00:00,2025-08-02 16:25:00+00:00,sell,113506.12,113688.74,113323.49999999999,113323.49999999999,1.1016242109418273,201.1786134022074,20319.039953622945,win,-182.6200000000099,10319.039953622932
2025-08-02 16:40:00+00:00,2025-08-02 17:40:00+00:00,sell,113251.52,113545.64,112957.40000000001,112957.40000000001,0.6908418316885375,203.19039953622945,20522.230353159175,win,-294.11999999999534,10522.230353159162
2025-08-02 17:50:00+00:00,2025-08-02 18:15:00+00:00,sell,112928.08,113248.13,112608.03,113248.13,0.6412195079880952,-205.22230353159173,20317.008049627584,loss,320.0500000000029,10317.008049627571
2025-08-02 18:30:00+00:00,2025-08-02 20:20:00+00:00,sell,113018.75,113360.21,112677.29,113360.21,0.5950040429223687,-203.17008049627583,20113.83796913131,loss,341.4600000000064,10113.837969131295
2025-08-02 20:40:00+00:00,2025-08-02 20:50:00+00:00,sell,113088.63,113380.27,112796.99,112796.99,0.6896803582886899,201.13837969131313,20314.976348822624,win,-291.6399999999994,10314.976348822607
2025-08-02 21:10:00+00:00,2025-08-03 05:05:00+00:00,sell,112540.74,113315.78,111765.70000000001,113315.78,0.2621151985552074,-203.14976348822626,20111.8265853344,loss,775.0399999999936,10111.82658533438
2025-08-03 11:05:00+00:00,2025-08-03 11:10:00+00:00,buy,113674.25,113611.72,113736.78,113736.78,3.216348406418483,201.11826585334398,20312.94485118774,win,62.529999999998836,10312.944851187724
2025-08-03 11:20:00+00:00,2025-08-03 11:25:00+00:00,buy,113763.82,113642.92,113884.72000000002,113642.92,1.6801443218516356,-203.12944851187743,20109.815402675864,loss,-120.90000000000873,10109.815402675846
2025-08-03 13:00:00+00:00,2025-08-03 13:30:00+00:00,buy,113669.11,113581.75,113756.47,113756.47,2.301947733822771,201.09815402675864,20310.913556702624,win,87.36000000000058,10310.913556702604
2025-08-03 13:40:00+00:00,2025-08-03 14:00:00+00:00,buy,113783.17,113663.66,113902.68,113902.68,1.699515819320853,203.10913556702624,20514.02269226965,win,119.50999999999476,10514.022692269631
2025-08-03 14:10:00+00:00,2025-08-03 14:15:00+00:00,buy,113940.78,113770.55,114111.01,114111.01,1.2050768191429324,205.14022692269648,20719.162919192346,win,170.22999999999593,10719.162919192328
2025-08-03 15:40:00+00:00,2025-08-03 17:25:00+00:00,buy,113861.78,113645.85,114077.70999999999,113645.85,0.9595314647891917,-207.19162919192345,20511.971290000423,loss,-215.92999999999302,10511.971290000403
2025-08-03 18:40:00+00:00,2025-08-03 20:05:00+00:00,buy,113848.59,113634.3,114062.87999999999,114062.87999999999,0.9572061827430601,205.11971290000423,20717.091002900426,win,214.2899999999936,10717.091002900408
2025-08-03 20:15:00+00:00,2025-08-03 21:25:00+00:00,buy,114066.14,113873.9,114258.38,114258.38,1.0776680713118947,207.1709100290043,20924.26191292943,win,192.24000000000524,10924.261912929413
2025-08-03 22:00:00+00:00,2025-08-04 03:45:00+00:00,buy,114428.2,114019.61,114836.79,114836.79,0.5121090069000614,209.24261912929433,21133.504532058723,win,408.5899999999965,11133.504532058707
2025-08-04 03:55:00+00:00,2025-08-04 08:25:00+00:00,buy,114851.8,114228.95,115474.65000000001,114228.95,0.33930327578162517,-211.3350453205872,20922.169486738137,loss,-622.8500000000058,10922.16948673812
2025-08-04 08:50:00+00:00,2025-08-04 09:00:00+00:00,buy,114323.06,114216.49,114429.62999999999,114429.62999999999,1.963232568897403,209.2216948673814,21131.39118160552,win,106.56999999999243,11131.3911816055
2025-08-04 09:40:00+00:00,2025-08-04 10:45:00+00:00,buy,114437.16,114181.61,114692.71,114692.71,0.8268985005519577,211.3139118160552,21342.705093421573,win,255.5500000000029,11342.705093421555
2025-08-04 12:10:00+00:00,2025-08-04 12:55:00+00:00,buy,114618.77,114342.46,114895.08,114342.46,0.7724188445377205,-213.42705093421574,21129.278042487356,loss,-276.3099999999977,11129.27804248734
2025-08-04 14:50:00+00:00,2025-08-04 16:25:00+00:00,buy,114434.99,114214.19,114655.79000000001,114214.19,0.9569419403300308,-211.29278042487357,20917.985262062484,loss,-220.8000000000029,10917.985262062466
2025-08-04 16:35:00+00:00,2025-08-04 16:40:00+00:00,buy,114438.81,114156.07,114721.54999999999,114721.54999999999,0.7398311261959105,209.17985262062484,21127.16511468311,win,282.7399999999907,11127.165114683092
2025-08-04 16:55:00+00:00,2025-08-04 17:05:00+00:00,buy,114754.82,114100.31,115409.33000000002,115409.33000000002,0.3227936183508703,211.27165114683112,21338.43676582994,win,654.5100000000093,11338.436765829923
2025-08-04 17:30:00+00:00,2025-08-05 06:05:00+00:00,buy,115455.76,114537.76,116373.76,114537.76,0.23244484494368128,-213.38436765829942,21125.052398171643,loss,-918.0,11125.052398171623
2025-08-05 09:50:00+00:00,2025-08-05 10:35:00+00:00,sell,114221.32,114400.32,114042.32,114042.32,1.180170525037522,211.25052398171644,21336.302922153358,win,-179.0,11336.30292215334
2025-08-05 15:15:00+00:00,2025-08-05 15:20:00+00:00,sell,114701.22,114934.25,114468.19,114468.19,0.9156032666246177,213.3630292215336,21549.665951374893,win,-233.02999999999884,11549.665951374873
2025-08-05 15:35:00+00:00,2025-08-05 15:40:00+00:00,sell,114341.28,114875.36,113807.2,113807.2,0.4034913487000978,215.49665951374894,21765.16261088864,win,-534.0800000000017,11765.162610888621
2025-08-05 17:05:00+00:00,2025-08-05 17:20:00+00:00,sell,114013.71,114559.16,113468.26000000001,113468.26000000001,0.3990313064605144,217.6516261088864,21982.81423699753,win,-545.4499999999971,11982.814236997508
2025-08-05 17:30:00+00:00,2025-08-06 08:40:00+00:00,sell,113226.83,114374.83,112078.83,114374.83,0.1914879288937067,-219.8281423699753,21762.986094627555,loss,1148.0,11762.986094627533
2025-08-06 14:15:00+00:00,2025-08-06 14:30:00+00:00,buy,114125.7,113986.98,114264.42,114264.42,1.5688427115504162,217.62986094627556,21980.61595557383,win,138.72000000000116,11980.615955573809
2025-08-06 16:45:00+00:00,2025-08-06 17:55:00+00:00,buy,114231.2,113842.67,114619.73,114619.73,0.565737934151131,219.80615955573828,22200.422115129568,win,388.52999999999884,12200.422115129546
2025-08-06 18:30:00+00:00,2025-08-07 13:35:00+00:00,buy,115205.78,114119.91,116291.65,116291.65,0.20444824992982277,222.0042211512957,22422.426336280863,win,1085.8699999999953,12422.426336280841
2025-08-07 13:45:00+00:00,2025-08-07 22:45:00+00:00,buy,116318.07,115459.53,117176.61000000002,117176.61000000002,0.2611692680164075,224.2242633628086,22646.65059964367,win,858.5400000000081,12646.65059964365
2025-08-07 22:55:00+00:00,2025-08-08 08:30:00+00:00,buy,117476.71,116604.56,118348.86000000002,116604.56,0.2596646287868308,-226.46650599643672,22420.184093647236,loss,-872.1500000000087,12420.184093647213
2025-08-08 09:25:00+00:00,2025-08-08 09:40:00+00:00,buy,116606.47,116520.33,116692.61,116692.61,2.6027610974747373,224.20184093647237,22644.385934583708,win,86.13999999999942,12644.385934583685
2025-08-08 09:55:00+00:00,2025-08-08 11:35:00+00:00,buy,116723.73,116467.43,116980.03,116467.43,0.8835109611620543,-226.4438593458371,22417.942075237872,loss,-256.3000000000029,12417.942075237848
2025-08-08 12:50:00+00:00,2025-08-08 13:40:00+00:00,buy,116657.64,116480.36,116834.92,116480.36,1.264549981680845,-224.17942075237872,22193.762654485494,loss,-177.27999999999884,12193.76265448547
2025-08-08 14:05:00+00:00,2025-08-08 14:50:00+00:00,buy,116581.09,116318.63,116843.54999999999,116843.54999999999,0.8456055267273559,221.93762654485494,22415.70028103035,win,262.45999999999185,12415.700281030326
2025-08-08 15:00:00+00:00,2025-08-08 15:05:00+00:00,buy,116868.7,116743.64,116993.76,116743.64,1.7923956725596328,-224.1570028103035,22191.543278220044,loss,-125.05999999999767,12191.543278220022
2025-08-08 16:20:00+00:00,2025-08-08 16:40:00+00:00,buy,116679.24,116509.26,116849.22000000002,116849.22000000002,1.3055384914824495,221.91543278220044,22413.458711002244,win,169.98000000001048,12413.458711002222
2025-08-08 17:00:00+00:00,2025-08-08 17:30:00+00:00,buy,116969.87,116522.7,117417.04,116522.7,0.5012290339468732,-224.13458711002244,22189.32412389222,loss,-447.16999999999825,12189.3241238922
2025-08-09 00:35:00+00:00,2025-08-09 03:55:00+00:00,buy,116895.96,116557.74,117234.18000000001,116557.74,0.6560618568946882,-221.8932412389222,21967.430882653298,loss,-338.22000000000116,11967.430882653278
2025-08-09 06:05:00+00:00,2025-08-09 06:25:00+00:00,sell,116354.65,116452.8,116256.49999999999,116452.8,2.2381488418391586,-219.67430882653295,21747.756573826766,loss,98.15000000000873,11747.756573826746
2025-08-09 06:40:00+00:00,2025-08-09 07:10:00+00:00,sell,116325.81,116469.28,116182.34,116469.28,1.5158400065398054,-217.47756573826766,21530.2790080885,loss,143.47000000000116,11530.279008088479
2025-08-09 10:10:00+00:00,2025-08-09 10:25:00+00:00,buy,116698.69,116537.38,116860.0,116860.0,1.3347144633369792,215.30279008088502,21745.581798169384,win,161.30999999999767,11745.581798169364
2025-08-09 11:40:00+00:00,2025-08-09 11:45:00+00:00,buy,116877.79,116738.22,117017.35999999999,117017.35999999999,1.55804125515301,217.45581798169383,21963.037616151076,win,139.56999999999243,11963.037616151058
2025-08-09 12:05:00+00:00,2025-08-09 13:00:00+00:00,buy,117161.92,116801.64,117522.2,117522.2,0.6096102369310299,219.63037616151075,22182.667992312585,win,360.27999999999884,12182.667992312568
2025-08-09 13:10:00+00:00,2025-08-09 13:20:00+00:00,buy,117557.92,117220.22,117895.62,117895.62,0.656874977563304,221.82667992312585,22404.49467223571,win,337.6999999999971,12404.494672235694
2025-08-09 17:55:00+00:00,2025-08-09 18:15:00+00:00,buy,116940.89,116801.6,117080.18,117080.18,1.6084783309811714,224.04494672235708,22628.539618958068,win,139.2899999999936,12628.539618958052
2025-08-10 00:10:00+00:00,2025-08-10 00:25:00+00:00,sell,116714.74,117021.54,116407.94000000002,116407.94000000002,0.7375664804093522,226.2853961895807,22854.82501514765,win,-306.79999999998836,12854.825015147631
2025-08-10 02:25:00+00:00,2025-08-10 03:55:00+00:00,sell,116499.36,116744.0,116254.72,116744.0,0.9342227360671888,-228.5482501514765,22626.27676499617,loss,244.63999999999942,12626.276764996155
2025-08-10 05:15:00+00:00,2025-08-10 05:25:00+00:00,buy,116649.28,116538.56,116760.0,116760.0,2.043558233832725,226.26276764996172,22852.539532646133,win,110.72000000000116,12852.539532646117
2025-08-10 05:35:00+00:00,2025-08-10 05:45:00+00:00,buy,116796.26,116561.11,117031.40999999999,117031.40999999999,0.9718281748946077,228.52539532646134,23081.064927972595,win,235.14999999999418,13081.064927972579
2025-08-10 05:55:00+00:00,2025-08-10 06:05:00+00:00,buy,117186.95,116693.84,117680.06,117680.06,0.4680713213679011,230.81064927972596,23311.87557725232,win,493.1100000000006,13311.875577252304
2025-08-10 06:15:00+00:00,2025-08-10 07:00:00+00:00,buy,117866.03,117025.11,118706.95,118706.95,0.27721870781111607,233.11875577252323,23544.994333024846,win,840.9199999999983,13544.994333024826
2025-08-10 10:00:00+00:00,2025-08-10 10:35:00+00:00,buy,118162.11,117916.87,118407.35,117916.87,0.96007969063058,-235.44994333024846,23309.544389694598,loss,-245.24000000000524,13309.544389694578
2025-08-10 11:50:00+00:00,2025-08-10 11:55:00+00:00,buy,118206.03,118043.89,118368.17,118368.17,1.4376183785429064,233.09544389694602,23542.639833591544,win,162.13999999999942,13542.639833591524
2025-08-10 12:15:00+00:00,2025-08-10 13:30:00+00:00,buy,118378.79,118071.23,118686.34999999999,118071.23,0.7654649445178737,-235.42639833591545,23307.213435255628,loss,-307.5599999999977,13307.213435255608
