entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2025-06-11 21:35:00,2025-06-11 22:10:00,S,18.9015,18.91789,18.91789,18.86872,-1.0,sl,-1.89,1.2,-3.09,202.99
2025-06-12 20:55:00,2025-06-13 03:10:00,S,18.9099,18.93685,18.93685,18.85601,-1.0,sl,-3.11,1.2,-4.31,198.68
2025-06-13 17:05:00,2025-06-13 18:15:00,S,19.0309,18.8937,19.0995,18.8937,2.0,tp,15.85,1.2,14.65,213.33
2025-06-16 14:15:00,2025-06-16 15:05:00,S,18.89779,18.90618,18.90618,18.881,-1.0,sl,-0.97,1.2,-2.17,211.16
2025-06-16 19:05:00,2025-06-16 19:10:00,S,18.92725,18.91875,18.9315,18.91875,2.0,tp,0.98,1.2,-0.22,210.94
2025-06-16 20:05:00,2025-06-16 20:35:00,S,18.90565,18.92834,18.92834,18.86026,-1.0,sl,-2.62,1.2,-3.82,207.12
2025-06-16 21:10:00,2025-06-17 05:10:00,S,18.90981,18.94007,18.94007,18.84929,-1.0,sl,-3.49,1.2,-4.69,202.43
2025-06-18 14:40:00,2025-06-18 15:05:00,S,18.96973,18.93861,18.98529,18.93861,2.0,tp,3.59,1.2,2.39,204.82
2025-06-20 14:50:00,2025-06-20 15:35:00,S,19.014,19.03957,19.03957,18.96285,-1.0,sl,-2.95,1.2,-4.15,200.67
2025-06-23 20:10:00,2025-06-24 00:05:00,S,19.1724,19.10051,19.20834,19.10051,2.0,tp,8.3,1.2,7.1,207.77
2025-06-24 15:40:00,2025-06-24 17:20:00,S,19.0288,18.97277,19.05681,18.97277,2.0,tp,6.47,1.2,5.27,213.04
2025-06-25 16:05:00,2025-06-25 18:10:00,S,18.9863,18.90661,19.02614,18.90661,2.0,tp,9.2,1.2,8.0,221.04
2025-06-25 22:50:00,2025-06-25 23:25:00,S,18.9234,18.93073,18.93073,18.90873,-1.0,sl,-0.85,1.2,-2.05,218.99
2025-06-26 17:55:00,2025-06-27 01:55:00,S,18.88821,18.8865,18.93724,18.79015,0.035,time,0.2,1.2,-1.0,217.99
2025-06-27 14:05:00,2025-06-27 15:30:00,S,18.87981,18.84661,18.89641,18.84661,2.0,tp,3.84,1.2,2.64,220.63
2025-06-27 21:00:00,2025-06-30 00:00:00,S,18.8814,18.79729,18.92346,18.79729,2.0,tp,9.71,1.2,8.51,229.14
2025-06-30 14:05:00,2025-06-30 15:20:00,S,18.8394,18.86072,18.86072,18.79675,-1.0,sl,-2.46,1.2,-3.66,225.48
2025-07-01 17:15:00,2025-07-01 18:40:00,S,18.7069,18.73088,18.73088,18.65895,-1.0,sl,-2.77,1.2,-3.97,221.51
2025-07-01 20:50:00,2025-07-02 04:55:00,S,18.76742,18.74597,18.82179,18.65868,0.395,time,2.48,1.2,1.28,222.79
2025-07-02 18:05:00,2025-07-03 02:05:00,S,18.7589,18.7729,18.81222,18.65226,-0.263,time,-1.62,1.2,-2.82,219.97
2025-07-03 16:05:00,2025-07-04 00:05:00,S,18.76204,18.632,18.83798,18.61016,1.712,time,15.02,1.2,13.82,233.79
2025-07-07 16:05:00,2025-07-07 16:55:00,S,18.7306,18.65751,18.76714,18.65751,2.0,tp,8.44,1.2,7.24,241.03
2025-07-08 20:05:00,2025-07-08 21:45:00,S,18.69313,18.60634,18.73653,18.60634,2.0,tp,10.02,1.2,8.82,249.85
2025-07-09 20:45:00,2025-07-09 20:50:00,S,18.5989,18.59068,18.60301,18.59068,2.0,tp,0.95,1.2,-0.25,249.6
2025-07-15 15:30:00,2025-07-15 15:30:00,S,18.6993,18.66919,18.71436,18.66919,2.0,tp,3.48,1.2,2.28,251.88
2025-07-15 15:35:00,2025-07-15 16:30:00,S,18.6566,18.71468,18.71468,18.54044,-1.0,sl,-6.71,1.2,-7.91,243.97
2025-07-16 17:20:00,2025-07-16 17:55:00,S,18.8085,18.73565,18.84492,18.73565,2.0,tp,8.41,1.2,7.21,251.18
2025-07-18 18:00:00,2025-07-18 20:00:00,S,18.70709,18.73444,18.73444,18.65238,-1.0,sl,-3.16,1.2,-4.36,246.82
2025-07-18 21:00:00,2025-07-21 00:00:00,S,18.72587,18.69364,18.74198,18.69364,2.0,tp,3.72,1.2,2.52,249.34
2025-07-21 20:10:00,2025-07-21 20:40:00,S,18.6585,18.64833,18.66358,18.64833,2.0,tp,1.17,1.2,-0.03,249.31
2025-07-21 20:45:00,2025-07-21 21:40:00,S,18.64807,18.66347,18.66347,18.61726,-1.0,sl,-1.78,1.2,-2.98,246.33
2025-07-21 22:15:00,2025-07-21 23:45:00,S,18.65812,18.66575,18.66575,18.64287,-1.0,sl,-0.88,1.2,-2.08,244.25
2025-07-22 22:10:00,2025-07-23 00:20:00,S,18.64635,18.62544,18.6568,18.62544,2.0,tp,2.41,1.2,1.21,245.46
2025-07-23 14:20:00,2025-07-23 15:40:00,S,18.6684,18.64098,18.68211,18.64098,2.0,tp,3.17,1.2,1.97,247.43
2025-07-24 14:05:00,2025-07-24 15:10:00,S,18.5509,18.55944,18.55944,18.53382,-1.0,sl,-0.99,1.2,-2.19,245.24
2025-07-24 16:10:00,2025-07-25 00:10:00,S,18.5548,18.5313,18.58804,18.48833,0.707,time,2.71,1.2,1.51,246.75
2025-07-25 15:05:00,2025-07-25 23:05:00,S,18.56538,18.5461,18.58979,18.51657,0.79,time,2.23,1.2,1.03,247.78
2025-08-01 15:35:00,2025-08-01 23:35:00,S,18.85781,18.8451,18.97877,18.61589,0.105,time,1.47,1.2,0.27,248.05
2025-08-06 14:45:00,2025-08-06 15:15:00,S,18.7218,18.73563,18.73563,18.69415,-1.0,sl,-1.6,1.2,-2.8,245.25
2025-08-06 15:25:00,2025-08-06 16:40:00,S,18.70716,18.64099,18.74025,18.64099,2.0,tp,7.64,1.2,6.44,251.69
2025-08-07 15:20:00,2025-08-07 16:40:00,S,18.6214,18.63497,18.63497,18.59426,-1.0,sl,-1.57,1.2,-2.77,248.92
2025-08-07 19:10:00,2025-08-07 23:15:00,S,18.6893,18.61901,18.72444,18.61901,2.0,tp,8.12,1.2,6.92,255.84
2025-08-12 15:05:00,2025-08-12 15:15:00,S,18.6626,18.67794,18.67794,18.63193,-1.0,sl,-1.77,1.2,-2.97,252.87
2025-08-12 15:25:00,2025-08-12 15:30:00,S,18.66913,18.64024,18.68357,18.64024,2.0,tp,3.34,1.2,2.14,255.01
2025-08-12 15:35:00,2025-08-12 23:35:00,S,18.61821,18.5815,18.68446,18.4857,0.554,time,4.24,1.2,3.04,258.05
2025-08-20 18:05:00,2025-08-20 18:25:00,S,18.7923,18.75124,18.81283,18.75124,2.0,tp,4.74,1.2,3.54,261.59
2025-08-25 19:45:00,2025-08-25 21:35:00,S,18.63518,18.64966,18.64966,18.60621,-1.0,sl,-1.67,1.2,-2.87,258.72
2025-08-26 16:50:00,2025-08-26 16:55:00,S,18.6592,18.64278,18.66741,18.64278,2.0,tp,1.9,1.2,0.7,259.42
2025-08-26 21:05:00,2025-08-27 05:10:00,S,18.67655,18.6586,18.69724,18.63516,0.867,time,2.07,1.2,0.87,260.29
2025-08-28 16:45:00,2025-08-28 16:55:00,S,18.6719,18.64564,18.68503,18.64564,2.0,tp,3.03,1.2,1.83,262.12
2025-08-28 17:05:00,2025-08-29 01:05:00,S,18.6511,18.6496,18.68523,18.58284,0.044,time,0.17,1.2,-1.03,261.09
2025-09-01 16:20:00,2025-09-01 17:45:00,S,18.6143,18.62281,18.62281,18.59729,-1.0,sl,-0.98,1.2,-2.18,258.91
2025-09-01 18:30:00,2025-09-01 18:40:00,S,18.6208,18.62971,18.62971,18.60298,-1.0,sl,-1.03,1.2,-2.23,256.68
2025-09-01 21:40:00,2025-09-02 00:05:00,S,18.6487,18.63357,18.65627,18.63357,2.0,tp,1.75,1.2,0.55,257.23
2025-09-05 15:05:00,2025-09-05 15:30:00,S,18.67777,18.63102,18.70115,18.63102,2.0,tp,5.4,1.2,4.2,261.43
2025-09-05 18:45:00,2025-09-08 00:00:00,S,18.6764,18.55876,18.73522,18.55876,2.0,tp,13.59,1.2,12.39,273.82
2025-09-08 21:05:00,2025-09-09 05:10:00,S,18.6671,18.63306,18.68412,18.63306,2.0,tp,3.93,1.2,2.73,276.55
2025-09-09 15:15:00,2025-09-09 15:30:00,S,18.6184,18.6278,18.6278,18.59959,-1.0,sl,-1.09,1.2,-2.29,274.26
2025-09-09 15:55:00,2025-09-09 16:45:00,S,18.6379,18.61104,18.65133,18.61104,2.0,tp,3.1,1.2,1.9,276.16
2025-09-09 16:50:00,2025-09-09 20:40:00,S,18.61,18.64434,18.64434,18.54131,-1.0,sl,-3.97,1.2,-5.17,270.99
2025-09-09 21:15:00,2025-09-10 00:00:00,S,18.6358,18.60996,18.64872,18.60996,2.0,tp,2.98,1.2,1.78,272.77
2025-09-10 22:55:00,2025-09-11 01:00:00,S,18.5855,18.5965,18.5965,18.5635,-1.0,sl,-1.27,1.2,-2.47,270.3
2025-09-11 15:30:00,2025-09-11 16:40:00,S,18.6214,18.56231,18.65095,18.56231,2.0,tp,6.83,1.2,5.63,275.93
2025-09-12 15:50:00,2025-09-12 20:20:00,S,18.4904,18.44424,18.51348,18.44424,2.0,tp,5.33,1.2,4.13,280.06
2025-09-16 17:20:00,2025-09-17 00:05:00,S,18.3431,18.25256,18.38837,18.25256,2.0,tp,10.46,1.2,9.26,289.32
2025-09-22 15:35:00,2025-09-22 15:55:00,S,18.3863,18.34881,18.40504,18.34881,2.0,tp,4.33,1.2,3.13,292.45
2025-09-22 16:00:00,2025-09-22 17:50:00,S,18.3475,18.40576,18.40576,18.23099,-1.0,sl,-6.73,1.2,-7.93,284.52
2025-09-23 14:10:00,2025-09-23 15:40:00,S,18.3429,18.35705,18.35705,18.3146,-1.0,sl,-1.63,1.2,-2.83,281.69
2025-09-23 21:40:00,2025-09-24 05:40:00,S,18.3495,18.351,18.36201,18.32447,-0.12,time,-0.17,1.2,-1.37,280.32
2025-09-26 15:05:00,2025-09-26 15:35:00,S,18.482,18.43972,18.50314,18.43972,2.0,tp,4.88,1.2,3.68,284.0
2025-09-26 20:40:00,2025-09-29 00:00:00,S,18.3825,18.33793,18.40478,18.33793,2.0,tp,5.15,1.2,3.95,287.95
2025-09-29 14:55:00,2025-09-29 15:30:00,S,18.3506,18.32675,18.36253,18.32675,2.0,tp,2.76,1.2,1.56,289.51
2025-09-29 20:10:00,2025-09-30 03:45:00,S,18.34824,18.37075,18.37075,18.30323,-1.0,sl,-2.6,1.2,-3.8,285.71
2025-10-01 16:20:00,2025-10-01 16:50:00,S,18.2679,18.29607,18.29607,18.21155,-1.0,sl,-3.25,1.2,-4.45,281.26
2025-10-01 17:00:00,2025-10-01 17:00:00,S,18.2837,18.30034,18.30034,18.25043,-1.0,sl,-1.92,1.2,-3.12,278.14
2025-10-03 14:50:00,2025-10-03 15:05:00,S,18.3846,18.40341,18.40341,18.34699,-1.0,sl,-2.17,1.2,-3.37,274.77
2025-10-03 15:15:00,2025-10-03 15:35:00,S,18.4004,18.41167,18.41167,18.37786,-1.0,sl,-1.3,1.2,-2.5,272.27
2025-10-03 15:50:00,2025-10-03 17:50:00,S,18.4017,18.42183,18.42183,18.36144,-1.0,sl,-2.33,1.2,-3.53,268.74
2025-10-03 18:25:00,2025-10-06 00:00:00,S,18.3952,18.333,18.4263,18.333,2.0,tp,7.18,1.2,5.98,274.72
2025-10-07 16:05:00,2025-10-08 00:15:00,S,18.3791,18.3848,18.41187,18.31356,-0.174,time,-0.66,1.2,-1.86,272.86
2025-10-10 15:30:00,2025-10-10 15:35:00,L,18.3647,18.37855,18.35778,18.37855,2.0,tp,1.6,1.2,0.4,273.26
2025-10-10 15:45:00,2025-10-10 16:55:00,L,18.3783,18.41956,18.35767,18.41956,2.0,tp,4.77,1.2,3.57,276.83
2025-10-15 15:10:00,2025-10-15 16:45:00,S,18.4513,18.46435,18.46435,18.42519,-1.0,sl,-1.51,1.2,-2.71,274.12
2025-10-15 19:25:00,2025-10-15 19:50:00,S,18.48042,18.46498,18.48814,18.46498,2.0,tp,1.78,1.2,0.58,274.7
2025-10-15 19:55:00,2025-10-15 20:05:00,S,18.4658,18.48797,18.48797,18.42146,-1.0,sl,-2.56,1.2,-3.76,270.94
2025-10-15 21:05:00,2025-10-16 05:05:00,S,18.47645,18.45013,18.5111,18.40715,0.76,time,3.04,1.2,1.84,272.78
2025-10-16 20:00:00,2025-10-17 04:00:00,S,18.4155,18.4276,18.44623,18.35405,-0.394,time,-1.4,1.2,-2.6,270.18
2025-10-20 14:50:00,2025-10-20 15:45:00,S,18.399,18.37376,18.41162,18.37376,2.0,tp,2.91,1.2,1.71,271.89
2025-10-20 17:40:00,2025-10-20 18:05:00,S,18.3818,18.40095,18.40095,18.3435,-1.0,sl,-2.21,1.2,-3.41,268.48
2025-10-20 20:45:00,2025-10-20 22:45:00,S,18.4089,18.39673,18.41499,18.39673,2.0,tp,1.41,1.2,0.21,268.69
2025-10-22 15:05:00,2025-10-22 17:50:00,S,18.3964,18.4163,18.4163,18.35661,-1.0,sl,-2.3,1.2,-3.5,265.19
2025-10-23 14:50:00,2025-10-23 15:00:00,S,18.4158,18.42728,18.42728,18.39285,-1.0,sl,-1.33,1.2,-2.53,262.66
2025-10-23 15:05:00,2025-10-23 15:50:00,S,18.4183,18.39835,18.42828,18.39835,2.0,tp,2.3,1.2,1.1,263.76
2025-10-27 16:25:00,2025-10-28 00:25:00,S,18.4004,18.39167,18.42479,18.35163,0.358,time,1.01,1.2,-0.19,263.57
2025-10-28 15:05:00,2025-10-28 23:05:00,S,18.43156,18.414,18.45946,18.37575,0.629,time,2.03,1.2,0.83,264.4
2025-10-30 19:30:00,2025-10-30 19:45:00,L,18.52105,18.51192,18.51192,18.53932,-1.0,sl,-1.05,1.2,-2.25,262.15
2025-10-30 20:15:00,2025-10-30 20:45:00,L,18.5195,18.50802,18.50802,18.54246,-1.0,sl,-1.33,1.2,-2.53,259.62
2025-10-31 14:45:00,2025-10-31 17:10:00,L,18.5547,18.591,18.53655,18.591,2.0,tp,4.19,1.2,2.99,262.61
2025-10-31 18:20:00,2025-11-03 00:00:00,L,18.5732,18.53929,18.53929,18.64101,-1.0,sl,-3.92,1.2,-5.12,257.49
2025-11-05 15:35:00,2025-11-05 15:35:00,L,18.65309,18.63897,18.63897,18.68133,-1.0,sl,-1.63,1.2,-2.83,254.66
2025-11-06 16:30:00,2025-11-06 21:30:00,L,18.59213,18.55218,18.55218,18.67203,-1.0,sl,-4.61,1.2,-5.81,248.85
2025-11-07 14:05:00,2025-11-07 14:35:00,S,18.5341,18.55336,18.55336,18.49558,-1.0,sl,-2.22,1.2,-3.42,245.43
2025-11-07 15:00:00,2025-11-07 16:10:00,S,18.5632,18.53897,18.57532,18.53897,2.0,tp,2.8,1.2,1.6,247.03
2025-11-10 16:35:00,2025-11-10 19:50:00,S,18.3948,18.36862,18.40789,18.36862,2.0,tp,3.02,1.2,1.82,248.85
2025-11-12 17:00:00,2025-11-13 01:00:00,S,18.29326,18.29978,18.31114,18.25749,-0.365,time,-0.75,1.2,-1.95,246.9
2025-11-13 18:05:00,2025-11-13 20:25:00,S,18.26677,18.28957,18.28957,18.22117,-1.0,sl,-2.63,1.2,-3.83,243.07
2025-11-19 18:15:00,2025-11-19 19:35:00,S,18.3474,18.36031,18.36031,18.32158,-1.0,sl,-1.49,1.2,-2.69,240.38
2025-11-20 15:20:00,2025-11-20 15:30:00,S,18.36513,18.34823,18.37358,18.34823,2.0,tp,1.95,1.2,0.75,241.13
2025-11-20 15:35:00,2025-11-20 18:55:00,S,18.3331,18.37377,18.37377,18.25176,-1.0,sl,-4.7,1.2,-5.9,235.23
2025-11-24 15:10:00,2025-11-24 16:00:00,L,18.4312,18.46365,18.41497,18.46365,2.0,tp,3.75,1.2,2.55,237.78
2025-11-25 17:00:00,2025-11-26 01:05:00,S,18.44625,18.38195,18.48727,18.36421,1.568,time,7.43,1.2,6.23,244.01
2025-12-01 14:20:00,2025-12-01 19:50:00,S,18.277,18.2922,18.2922,18.24659,-1.0,sl,-1.76,1.2,-2.96,241.05
2025-12-01 21:40:00,2025-12-01 22:00:00,S,18.29781,18.3057,18.3057,18.28202,-1.0,sl,-0.91,1.2,-2.11,238.94
2025-12-01 22:35:00,2025-12-02 00:15:00,S,18.3083,18.29501,18.31495,18.29501,2.0,tp,1.54,1.2,0.34,239.28
2025-12-03 16:30:00,2025-12-03 22:20:00,S,18.2533,18.28122,18.28122,18.19746,-1.0,sl,-3.22,1.2,-4.42,234.86
2025-12-05 18:50:00,2025-12-08 00:00:00,S,18.19397,18.16181,18.21005,18.16181,2.0,tp,3.71,1.2,2.51,237.37
2025-12-08 14:05:00,2025-12-08 17:00:00,S,18.18998,18.20462,18.20462,18.16069,-1.0,sl,-1.69,1.2,-2.89,234.48
2025-12-09 16:05:00,2025-12-09 17:20:00,S,18.274,18.21074,18.30563,18.21074,2.0,tp,7.31,1.2,6.11,240.59
2025-12-10 15:50:00,2025-12-10 18:05:00,S,18.19061,18.20744,18.20744,18.15694,-1.0,sl,-1.94,1.2,-3.14,237.45
2025-12-12 14:05:00,2025-12-12 14:40:00,S,18.0397,18.04941,18.04941,18.02028,-1.0,sl,-1.12,1.2,-2.32,235.13
2025-12-12 15:05:00,2025-12-12 17:20:00,S,18.03212,18.05386,18.05386,17.98865,-1.0,sl,-2.51,1.2,-3.71,231.42
2025-12-15 16:05:00,2025-12-15 16:35:00,S,17.9922,17.97213,18.00224,17.97213,2.0,tp,2.32,1.2,1.12,232.54
2025-12-15 16:40:00,2025-12-15 17:35:00,S,17.9795,18.00239,18.00239,17.93372,-1.0,sl,-2.64,1.2,-3.84,228.7
2025-12-17 14:05:00,2025-12-17 14:45:00,S,17.973,17.9813,17.9813,17.95641,-1.0,sl,-0.96,1.2,-2.16,226.54
2025-12-17 15:20:00,2025-12-17 16:45:00,S,17.9799,17.99107,17.99107,17.95756,-1.0,sl,-1.29,1.2,-2.49,224.05
2025-12-23 16:15:00,2025-12-23 17:15:00,S,17.9439,17.91614,17.95778,17.91614,2.0,tp,3.21,1.2,2.01,226.06
2025-12-24 15:35:00,2025-12-24 16:00:00,S,17.903,17.88815,17.91042,17.88815,2.0,tp,1.72,1.2,0.52,226.58
2025-12-24 18:20:00,2025-12-24 19:55:00,S,17.9221,17.93614,17.93614,17.89403,-1.0,sl,-1.62,1.2,-2.82,223.76
2025-12-26 14:40:00,2025-12-26 16:35:00,S,17.92184,17.88934,17.93809,17.88934,2.0,tp,3.75,1.2,2.55,226.31
2026-01-02 22:00:00,2026-01-05 02:50:00,S,17.9077,17.92654,17.92654,17.87003,-1.0,sl,-2.18,1.2,-3.38,222.93
2026-01-05 16:10:00,2026-01-05 17:40:00,S,17.9886,17.89983,18.03299,17.89983,2.0,tp,10.25,1.2,9.05,231.98
2026-01-05 21:10:00,2026-01-05 22:45:00,S,17.9036,17.91465,17.91465,17.8815,-1.0,sl,-1.28,1.2,-2.48,229.5
2026-01-06 16:05:00,2026-01-06 17:20:00,S,17.9405,17.96439,17.96439,17.89272,-1.0,sl,-2.76,1.2,-3.96,225.54
2026-01-09 15:15:00,2026-01-09 15:45:00,S,18.0098,17.95256,18.03842,17.95256,2.0,tp,6.61,1.2,5.41,230.95
2026-01-12 16:55:00,2026-01-12 17:35:00,S,17.9242,17.89607,17.93826,17.89607,2.0,tp,3.25,1.2,2.05,233.0
2026-01-13 15:05:00,2026-01-13 15:30:00,S,17.8968,17.85584,17.91728,17.85584,2.0,tp,4.73,1.2,3.53,236.53
2026-01-14 21:10:00,2026-01-14 23:40:00,S,17.8175,17.79188,17.83031,17.79188,2.0,tp,2.96,1.2,1.76,238.29
2026-01-15 16:15:00,2026-01-15 17:30:00,S,17.7997,17.73502,17.83204,17.73502,2.0,tp,7.47,1.2,6.27,244.56
2026-01-16 14:40:00,2026-01-16 14:50:00,S,17.6685,17.67668,17.67668,17.65214,-1.0,sl,-0.94,1.2,-2.14,242.42
2026-01-16 15:40:00,2026-01-16 16:00:00,S,17.6789,17.68945,17.68945,17.6578,-1.0,sl,-1.22,1.2,-2.42,240.0
2026-01-16 17:05:00,2026-01-16 17:40:00,S,17.7056,17.72539,17.72539,17.66602,-1.0,sl,-2.29,1.2,-3.49,236.51
2026-01-16 17:50:00,2026-01-16 20:05:00,S,17.7042,17.65526,17.72867,17.65526,2.0,tp,5.65,1.2,4.45,240.96
2026-01-19 14:20:00,2026-01-19 17:50:00,S,17.64474,17.61122,17.6615,17.61122,2.0,tp,3.87,1.2,2.67,243.63
2026-01-20 15:00:00,2026-01-20 23:00:00,S,17.6229,17.59171,17.65478,17.55914,0.978,time,3.6,1.2,2.4,246.03
2026-01-21 20:20:00,2026-01-21 21:05:00,S,17.4815,17.49094,17.49094,17.46261,-1.0,sl,-1.09,1.2,-2.29,243.74
2026-01-21 21:15:00,2026-01-21 21:30:00,S,17.4842,17.4672,17.4927,17.4672,2.0,tp,1.96,1.2,0.76,244.5
2026-01-21 21:35:00,2026-01-21 21:45:00,S,17.46868,17.49312,17.49312,17.4198,-1.0,sl,-2.82,1.2,-4.02,240.48
2026-01-21 21:50:00,2026-01-21 21:50:00,S,17.48828,17.4957,17.4957,17.47343,-1.0,sl,-0.86,1.2,-2.06,238.42
2026-01-21 21:55:00,2026-01-22 00:00:00,S,17.4871,17.46636,17.49747,17.46636,2.0,tp,2.4,1.2,1.2,239.62
2026-01-22 14:25:00,2026-01-22 16:45:00,S,17.47703,17.4937,17.4937,17.44369,-1.0,sl,-1.93,1.2,-3.13,236.49
2026-01-23 16:30:00,2026-01-23 16:45:00,S,17.4547,17.47887,17.47887,17.40635,-1.0,sl,-2.79,1.2,-3.99,232.5
2026-01-23 17:00:00,2026-01-23 18:20:00,S,17.4632,17.48502,17.48502,17.41956,-1.0,sl,-2.52,1.2,-3.72,228.78
2026-01-26 20:20:00,2026-01-26 20:45:00,S,17.32537,17.33817,17.33817,17.29977,-1.0,sl,-1.48,1.2,-2.68,226.1
2026-01-26 20:50:00,2026-01-26 21:00:00,S,17.3337,17.33987,17.33987,17.32136,-1.0,sl,-0.71,1.2,-1.91,224.19
2026-01-26 21:35:00,2026-01-26 21:35:00,S,17.35319,17.36374,17.36374,17.33209,-1.0,sl,-1.22,1.2,-2.42,221.77
2026-01-26 22:30:00,2026-01-27 00:00:00,S,17.3636,17.32716,17.38182,17.32716,2.0,tp,4.21,1.2,3.01,224.78
2026-01-28 17:45:00,2026-01-28 18:30:00,S,17.20491,17.24415,17.24415,17.12643,-1.0,sl,-4.53,1.2,-5.73,219.05
2026-01-29 14:10:00,2026-01-29 16:40:00,S,17.16902,17.10809,17.19949,17.10809,2.0,tp,7.04,1.2,5.84,224.89
2026-02-06 15:05:00,2026-02-06 15:55:00,S,17.3623,17.3186,17.38415,17.3186,2.0,tp,5.05,1.2,3.85,228.74
2026-02-09 20:45:00,2026-02-09 23:55:00,S,17.2153,17.18832,17.22879,17.18832,2.0,tp,3.12,1.2,1.92,230.66
2026-02-10 15:55:00,2026-02-10 17:05:00,S,17.21806,17.24059,17.24059,17.173,-1.0,sl,-2.6,1.2,-3.8,226.86
2026-02-10 17:45:00,2026-02-11 01:45:00,S,17.2261,17.19097,17.27235,17.13359,0.76,time,4.06,1.2,2.86,229.72
2026-02-11 15:25:00,2026-02-11 15:25:00,S,17.19306,17.21894,17.21894,17.14131,-1.0,sl,-2.99,1.2,-4.19,225.53
2026-02-11 15:50:00,2026-02-11 17:20:00,S,17.19187,17.23818,17.23818,17.09925,-1.0,sl,-5.35,1.2,-6.55,218.98
2026-02-11 18:10:00,2026-02-11 19:15:00,S,17.23714,17.17917,17.26612,17.17917,2.0,tp,6.7,1.2,5.5,224.48
2026-02-12 15:20:00,2026-02-12 16:10:00,S,17.16426,17.12252,17.18513,17.12252,2.0,tp,4.82,1.2,3.62,228.1
2026-02-13 22:35:00,2026-02-13 22:35:00,S,17.16388,17.16955,17.16955,17.15254,-1.0,sl,-0.65,1.2,-1.85,226.25
