entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-26 05:50:00+00:00,2025-08-26 08:05:00+00:00,sell,4390.67,4439.679999999999,4341.660000000001,4439.679999999999,5.796360370712831,-284.07962176863185,28123.88255509455,loss,49.00999999999931,18123.88255509458
2025-08-26 08:30:00+00:00,2025-08-26 10:20:00+00:00,sell,4417.110000000001,4439.7699999999995,4394.450000000002,4394.450000000002,12.411245611251484,281.23882555094553,28405.121380645498,win,-22.659999999998945,18405.121380645527
2025-08-26 11:35:00+00:00,2025-08-26 13:45:00+00:00,sell,4403.2300000000005,4440.7699999999995,4365.690000000001,4440.7699999999995,7.566627965009647,-284.051213806455,28121.070166839043,loss,37.539999999999054,18121.070166839072
2025-08-26 14:20:00+00:00,2025-08-26 15:30:00+00:00,sell,4411.7300000000005,4443.87,4379.590000000001,4443.87,8.749555123472168,-281.2107016683904,27839.85946517065,loss,32.13999999999942,17839.85946517068
2025-08-26 21:10:00+00:00,2025-08-26 21:40:00+00:00,buy,4528.37,4498.45,4558.29,4558.29,9.304765864027601,278.3985946517065,28118.258059822358,win,29.920000000000073,18118.258059822387
2025-08-26 22:20:00+00:00,2025-08-26 23:10:00+00:00,buy,4558.33,4521.87,4594.79,4594.79,7.712083943999542,281.1825805982236,28399.44064042058,win,36.460000000000036,18399.44064042061
2025-08-26 23:20:00+00:00,2025-08-26 23:35:00+00:00,buy,4602.87,4572.9800000000005,4632.759999999999,4572.9800000000005,9.501318380870234,-283.9944064042058,28115.446234016374,loss,-29.889999999999418,18115.446234016403
2025-08-27 00:50:00+00:00,2025-08-27 02:05:00+00:00,buy,4589.08,4563.27,4614.889999999999,4614.889999999999,10.893237595512176,281.1544623401637,28396.600696356538,win,25.80999999999949,18396.600696356567
2025-08-27 05:20:00+00:00,2025-08-27 06:15:00+00:00,buy,4568.34,4548.39,4588.29,4548.39,14.233885060830476,-283.9660069635654,28112.634689392973,loss,-19.949999999999818,18112.634689393002
2025-08-27 06:45:00+00:00,2025-08-27 06:50:00+00:00,buy,4577.96,4546.08,4609.84,4609.84,8.81826684108936,281.12634689392974,28393.7610362869,win,31.88000000000011,18393.76103628693
2025-08-27 07:05:00+00:00,2025-08-27 22:10:00+00:00,buy,4620.21,4548.06,4692.36,4548.06,3.935379215008599,-283.937610362869,28109.823425924034,loss,-72.14999999999964,18109.823425924063
2025-08-27 23:15:00+00:00,2025-08-27 23:20:00+00:00,buy,4573.74,4554.0,4593.48,4554.0,14.240032130660763,-281.09823425924037,27828.725191664795,loss,-19.73999999999978,17828.725191664824
2025-08-28 01:05:00+00:00,2025-08-28 03:30:00+00:00,sell,4508.610000000001,4552.9,4464.3200000000015,4464.3200000000015,6.2832976273798575,278.28725191664796,28107.012443581443,win,-44.289999999999054,18107.012443581472
2025-08-28 05:55:00+00:00,2025-08-28 06:05:00+00:00,sell,4505.63,4520.7699999999995,4490.490000000001,4520.7699999999995,18.564737413198497,-281.0701244358144,27825.94231914563,loss,15.139999999999418,17825.94231914566
2025-08-28 11:05:00+00:00,2025-08-28 16:50:00+00:00,buy,4594.03,4559.7300000000005,4628.329999999999,4559.7300000000005,8.112519626573242,-278.2594231914563,27547.682895954174,loss,-34.29999999999927,17547.682895954204
2025-08-28 18:05:00+00:00,2025-08-28 18:20:00+00:00,sell,4549.97,4577.49,4522.450000000001,4522.450000000001,10.010059191843986,275.47682895954176,27823.159724913716,win,-27.519999999999527,17823.159724913745
2025-08-28 18:30:00+00:00,2025-08-28 19:55:00+00:00,sell,4517.42,4567.63,4467.21,4467.21,5.541358240373172,278.23159724913717,28101.391322162854,win,-50.210000000000036,18101.391322162883
2025-08-28 21:10:00+00:00,2025-08-28 21:25:00+00:00,sell,4476.66,4492.37,4460.95,4492.37,17.887582000103624,-281.01391322162857,27820.377408941225,loss,15.710000000000036,17820.377408941255
2025-08-28 22:15:00+00:00,2025-08-28 22:55:00+00:00,sell,4468.08,4501.09,4435.07,4435.07,8.427863498618915,278.20377408941226,28098.581183030637,win,-33.01000000000022,18098.581183030667
2025-08-29 02:20:00+00:00,2025-08-29 02:55:00+00:00,sell,4492.16,4506.7699999999995,4477.55,4506.7699999999995,19.232430652314353,-280.9858118303064,27817.595371200332,loss,14.609999999999673,17817.59537120036
2025-08-29 03:10:00+00:00,2025-08-29 03:45:00+00:00,sell,4490.79,4509.41,4472.17,4472.17,14.939632315360093,278.1759537120033,28095.771324912334,win,-18.61999999999989,18095.771324912363
2025-08-29 03:55:00+00:00,2025-08-29 04:20:00+00:00,sell,4469.9400000000005,4508.03,4431.850000000001,4431.850000000001,7.37615419399131,280.95771324912334,28376.72903816146,win,-38.089999999999236,18376.729038161488
2025-08-29 07:50:00+00:00,2025-08-29 08:05:00+00:00,sell,4477.66,4491.57,4463.75,4463.75,20.400236547923623,283.7672903816146,28660.49632854307,win,-13.909999999999854,18660.4963285431
2025-08-29 08:15:00+00:00,2025-08-29 09:00:00+00:00,sell,4461.45,4481.54,4441.36,4481.54,14.266050935063644,-286.6049632854307,28373.89136525764,loss,20.090000000000146,18373.89136525767
2025-08-29 09:15:00+00:00,2025-08-29 10:00:00+00:00,sell,4459.13,4481.86,4436.400000000001,4436.400000000001,12.483014239004921,283.7389136525764,28657.63027891022,win,-22.729999999999563,18657.63027891025
2025-08-29 10:10:00+00:00,2025-08-29 11:55:00+00:00,sell,4402.17,4470.19,4334.150000000001,4334.150000000001,4.213118241533435,286.5763027891022,28944.20658169932,win,-68.01999999999953,18944.20658169935
2025-08-29 12:05:00+00:00,2025-08-29 15:20:00+00:00,sell,4324.59,4364.75,4284.43,4364.75,7.207222754407227,-289.4420658169932,28654.764515882325,loss,40.159999999999854,18654.764515882354
2025-08-29 16:35:00+00:00,2025-08-29 16:40:00+00:00,sell,4381.21,4398.73,4363.6900000000005,4363.6900000000005,16.355459198563416,286.54764515882334,28941.312161041147,win,-17.519999999999527,18941.312161041176
2025-08-29 16:50:00+00:00,2025-08-29 17:05:00+00:00,sell,4329.320000000001,4393.32,4265.3200000000015,4265.3200000000015,4.522080025162743,289.41312161041145,29230.725282651558,win,-63.99999999999909,19230.725282651587
2025-08-29 21:20:00+00:00,2025-08-29 22:10:00+00:00,sell,4307.51,4342.03,4272.990000000001,4342.03,8.467765145611807,-292.3072528265156,28938.418029825043,loss,34.51999999999953,18938.418029825072
2025-08-29 23:50:00+00:00,2025-08-30 00:30:00+00:00,sell,4316.75,4346.13,4287.37,4346.13,9.849699805930884,-289.38418029825044,28649.033849526793,loss,29.38000000000011,18649.033849526822
2025-08-30 02:55:00+00:00,2025-08-30 03:30:00+00:00,sell,4354.08,4369.219999999999,4338.9400000000005,4338.9400000000005,18.922743625844053,286.49033849526796,28935.52418802206,win,-15.139999999999418,18935.52418802209
2025-08-30 03:40:00+00:00,2025-08-30 04:40:00+00:00,sell,4337.150000000001,4357.69,4316.6100000000015,4316.6100000000015,14.087402233701749,289.3552418802206,29224.87942990228,win,-20.539999999999054,19224.87942990231
2025-08-30 04:50:00+00:00,2025-08-30 04:55:00+00:00,sell,4314.740000000001,4338.21,4291.270000000001,4291.270000000001,12.452015095825775,292.2487942990228,29517.128224201304,win,-23.469999999999345,19517.128224201333
2025-08-30 08:00:00+00:00,2025-08-30 08:05:00+00:00,sell,4344.43,4357.95,4330.910000000001,4357.95,21.83219543210232,-295.17128224201304,29221.95694195929,loss,13.519999999999527,19221.95694195932
2025-08-30 13:05:00+00:00,2025-08-30 15:05:00+00:00,buy,4391.67,4374.84,4408.5,4374.84,17.36301660247143,-292.2195694195929,28929.737372539697,loss,-16.829999999999927,18929.737372539726
2025-08-30 21:20:00+00:00,2025-08-30 23:35:00+00:00,sell,4342.7,4358.03,4327.37,4327.37,18.871322486979672,289.297373725397,29219.034746265093,win,-15.329999999999927,19219.034746265123
2025-08-31 03:05:00+00:00,2025-08-31 03:10:00+00:00,buy,4370.179999999999,4362.490000000001,4377.869999999998,4377.869999999998,37.9961440133551,292.19034746265095,29511.225093727746,win,7.68999999999869,19511.225093727775
2025-08-31 03:25:00+00:00,2025-08-31 03:35:00+00:00,buy,4379.66,4362.490000000001,4396.829999999999,4396.829999999999,17.187667497803833,295.11225093727745,29806.337344665022,win,17.169999999999163,19806.33734466505
2025-08-31 03:45:00+00:00,2025-08-31 03:50:00+00:00,buy,4397.36,4369.67,4425.049999999999,4425.049999999999,10.764296621403197,298.06337344665025,30104.400718111672,win,27.6899999999996,20104.4007181117
2025-08-31 04:00:00+00:00,2025-09-01 02:40:00+00:00,buy,4446.73,4375.650000000001,4517.809999999999,4375.650000000001,4.235284287860452,-301.04400718111674,29803.356710930555,loss,-71.07999999999902,19803.356710930584
2025-09-01 05:10:00+00:00,2025-09-01 05:25:00+00:00,sell,4400.79,4425.73,4375.85,4375.85,11.950022738945885,298.0335671093056,30101.39027803986,win,-24.9399999999996,20101.39027803989
2025-09-01 05:35:00+00:00,2025-09-01 10:25:00+00:00,sell,4369.81,4409.21,4330.410000000001,4409.21,7.639946771076177,-301.0139027803986,29800.37637525946,loss,39.399999999999636,19800.37637525949
2025-09-01 13:05:00+00:00,2025-09-01 13:35:00+00:00,sell,4431.85,4472.75,4390.950000000001,4390.950000000001,7.286155592973039,298.00376375259464,30098.380139012053,win,-40.899999999999636,20098.380139012083
2025-09-01 13:45:00+00:00,2025-09-01 20:10:00+00:00,sell,4387.63,4439.33,4335.93,4335.93,5.821736970795389,300.98380139012056,30399.363940402174,win,-51.69999999999982,20399.363940402203
2025-09-01 20:25:00+00:00,2025-09-01 22:20:00+00:00,sell,4312.490000000001,4354.59,4270.390000000001,4354.59,7.220751529786833,-303.99363940402174,30095.37030099815,loss,42.099999999999454,20095.37030099818
2025-09-01 23:35:00+00:00,2025-09-01 23:40:00+00:00,sell,4337.97,4358.71,4317.2300000000005,4317.2300000000005,14.510786066055191,300.9537030099815,30396.324004008133,win,-20.73999999999978,20396.324004008162
2025-09-02 00:00:00+00:00,2025-09-02 05:55:00+00:00,sell,4265.87,4348.91,4182.83,4348.91,3.660443642101174,-303.96324004008136,30092.360763968052,loss,83.03999999999996,20092.36076396808
2025-09-02 15:05:00+00:00,2025-09-02 15:40:00+00:00,sell,4334.87,4370.63,4299.11,4299.11,8.41508969909616,300.92360763968054,30393.284371607733,win,-35.76000000000022,20393.284371607762
2025-09-02 15:50:00+00:00,2025-09-02 16:35:00+00:00,sell,4283.93,4334.0599999999995,4233.800000000001,4334.0599999999995,6.062893351607465,-303.93284371607734,30089.351527891657,loss,50.1299999999992,20089.351527891686
2025-09-02 18:10:00+00:00,2025-09-02 18:35:00+00:00,sell,4329.6900000000005,4357.55,4301.830000000001,4301.830000000001,10.800197964067484,300.8935152789166,30390.245043170573,win,-27.859999999999673,20390.245043170602
2025-09-02 18:45:00+00:00,2025-09-03 05:20:00+00:00,sell,4298.150000000001,4347.45,4248.850000000001,4347.45,6.164349907336922,-303.90245043170574,30086.342592738867,loss,49.29999999999927,20086.342592738896
2025-09-03 08:05:00+00:00,2025-09-03 08:55:00+00:00,sell,4323.77,4336.969999999999,4310.5700000000015,4310.5700000000015,22.792683782379815,300.8634259273887,30387.206018666257,win,-13.199999999998909,20387.206018666286
2025-09-03 09:05:00+00:00,2025-09-03 10:05:00+00:00,sell,4307.63,4322.58,4292.68,4292.68,20.32589031348938,303.87206018666257,30691.07807885292,win,-14.949999999999818,20691.07807885295
2025-09-03 10:20:00+00:00,2025-09-03 11:00:00+00:00,sell,4290.97,4311.969999999999,4269.970000000001,4311.969999999999,14.614799085168691,-306.9107807885292,30384.16729806439,loss,20.99999999999909,20384.167298064418
2025-09-03 14:05:00+00:00,2025-09-03 15:40:00+00:00,buy,4366.74,4350.97,4382.509999999999,4350.97,19.267068673471975,-303.8416729806439,30080.325625083744,loss,-15.769999999999527,20080.325625083773
2025-09-03 16:05:00+00:00,2025-09-03 16:40:00+00:00,buy,4368.45,4346.4400000000005,4390.459999999999,4390.459999999999,13.666663164509172,300.8032562508374,30381.128881334582,win,22.00999999999931,20381.12888133461
2025-09-03 16:50:00+00:00,2025-09-03 17:40:00+00:00,buy,4418.94,4365.0,4472.879999999999,4472.879999999999,5.632393192683502,303.8112888133458,30684.94017014793,win,53.9399999999996,20684.94017014796
2025-09-03 18:55:00+00:00,2025-09-04 00:45:00+00:00,buy,4471.429999999999,4448.13,4494.729999999999,4448.13,13.16950221894802,-306.8494017014793,30378.09076844645,loss,-23.299999999999272,20378.09076844648
2025-09-04 01:05:00+00:00,2025-09-04 05:30:00+00:00,buy,4467.0199999999995,4428.72,4505.319999999999,4428.72,7.931616388628467,-303.7809076844645,30074.309860761987,loss,-38.29999999999927,20074.309860762016
2025-09-04 11:50:00+00:00,2025-09-04 12:05:00+00:00,sell,4359.740000000001,4377.0,4342.480000000001,4377.0,17.424281495227802,-300.7430986076198,29773.566762154365,loss,17.25999999999931,19773.566762154394
2025-09-04 16:35:00+00:00,2025-09-04 17:05:00+00:00,sell,4376.08,4411.11,4341.05,4341.05,8.49944811937042,297.73566762154366,30071.302429775908,win,-35.029999999999745,20071.302429775937
2025-09-04 18:10:00+00:00,2025-09-04 22:00:00+00:00,sell,4321.89,4379.92,4263.860000000001,4263.860000000001,5.182026956707917,300.7130242977591,30372.015454073666,win,-58.029999999999745,20372.015454073695
2025-09-04 22:20:00+00:00,2025-09-04 23:25:00+00:00,sell,4263.17,4301.38,4224.96,4301.38,7.9487085721208155,-303.72015454073664,30068.29529953293,loss,38.210000000000036,20068.295299532958
2025-09-05 02:40:00+00:00,2025-09-05 02:50:00+00:00,sell,4310.43,4323.37,4297.490000000001,4297.490000000001,23.236704250026165,300.6829529953293,30368.978252528257,win,-12.9399999999996,20368.978252528286
2025-09-05 03:00:00+00:00,2025-09-05 04:40:00+00:00,sell,4291.2,4326.73,4255.67,4326.73,8.547418590635653,-303.68978252528257,30065.288470002975,loss,35.529999999999745,20065.288470003004
2025-09-05 05:15:00+00:00,2025-09-05 07:55:00+00:00,sell,4305.97,4327.28,4284.660000000001,4327.28,14.108535180668087,-300.65288470002974,29764.635585302945,loss,21.30999999999949,19764.635585302975
2025-09-05 09:15:00+00:00,2025-09-05 10:00:00+00:00,sell,4323.650000000001,4335.03,4312.270000000001,4335.03,26.155215804310224,-297.64635585302943,29466.989229449915,loss,11.3799999999992,19466.989229449944
2025-09-05 13:05:00+00:00,2025-09-05 13:30:00+00:00,buy,4402.63,4389.51,4415.75,4415.75,22.459595449276037,294.66989229449916,29761.659121744415,win,13.11999999999989,19761.659121744444
2025-09-05 13:50:00+00:00,2025-09-05 15:20:00+00:00,buy,4416.5199999999995,4394.25,4438.789999999999,4438.789999999999,13.364013974739583,297.6165912174442,30059.27571296186,win,22.269999999999527,20059.275712961888
2025-09-05 15:30:00+00:00,2025-09-05 17:10:00+00:00,buy,4444.13,4405.63,4482.63,4405.63,7.807604081288794,-300.5927571296186,29758.68295583224,loss,-38.5,19758.682955832268
2025-09-05 19:05:00+00:00,2025-09-05 21:35:00+00:00,sell,4271.030000000001,4298.349999999999,4243.710000000002,4298.349999999999,10.892636513848297,-297.5868295583224,29461.096126273915,loss,27.3199999999988,19461.096126273944
2025-09-06 00:05:00+00:00,2025-09-06 00:15:00+00:00,sell,4318.35,4336.889999999999,4299.810000000001,4299.810000000001,15.89055885991123,294.6109612627392,29755.707087536655,win,-18.539999999999054,19755.707087536684
2025-09-06 02:35:00+00:00,2025-09-06 03:20:00+00:00,sell,4302.01,4309.75,4294.27,4309.75,38.44406600457041,-297.55707087536655,29458.15001666129,loss,7.739999999999782,19458.15001666132
2025-09-06 04:35:00+00:00,2025-09-06 05:25:00+00:00,sell,4309.150000000001,4319.19,4299.1100000000015,4299.1100000000015,29.340786869187315,294.5815001666129,29752.731516827902,win,-10.039999999999054,19752.73151682793
2025-09-06 06:50:00+00:00,2025-09-06 07:20:00+00:00,sell,4310.84,4318.7699999999995,4302.910000000001,4302.910000000001,37.51920746132436,297.527315168279,30050.25883199618,win,-7.9299999999993815,20050.25883199621
2025-09-06 07:30:00+00:00,2025-09-06 08:25:00+00:00,sell,4301.25,4314.17,4288.33,4288.33,23.258714266250784,300.50258831996183,30350.761420316143,win,-12.920000000000073,20350.761420316172
2025-09-06 08:45:00+00:00,2025-09-06 10:45:00+00:00,sell,4286.16,4306.09,4266.23,4306.09,15.228681093986804,-303.50761420316144,30047.25380611298,loss,19.93000000000029,20047.25380611301
2025-09-06 12:00:00+00:00,2025-09-06 12:10:00+00:00,sell,4300.89,4307.12,4294.660000000001,4294.660000000001,48.229941903876544,300.4725380611298,30347.726344174112,win,-6.229999999999563,20347.72634417414
2025-09-06 12:25:00+00:00,2025-09-06 18:10:00+00:00,sell,4289.37,4307.33,4271.41,4271.41,16.897397741745017,303.4772634417411,30651.203607615855,win,-17.960000000000036,20651.203607615884
2025-09-06 18:45:00+00:00,2025-09-06 19:20:00+00:00,sell,4263.33,4292.429999999999,4234.2300000000005,4234.2300000000005,10.533059658974718,306.51203607615855,30957.715643692012,win,-29.099999999999454,20957.71564369204
2025-09-06 20:35:00+00:00,2025-09-06 22:45:00+00:00,sell,4268.81,4286.19,4251.430000000001,4251.430000000001,17.812264467027294,309.5771564369201,31267.292800128933,win,-17.3799999999992,21267.292800128962
2025-09-06 22:55:00+00:00,2025-09-06 23:40:00+00:00,sell,4249.35,4265.33,4233.370000000001,4265.33,19.566516145262696,-312.67292800128934,30954.619872127645,loss,15.979999999999563,20954.619872127674
2025-09-07 02:05:00+00:00,2025-09-07 02:10:00+00:00,sell,4263.38,4272.849999999999,4253.910000000001,4272.849999999999,32.68703259992586,-309.5461987212765,30645.07367340637,loss,9.469999999999345,20645.073673406398
2025-09-07 13:10:00+00:00,2025-09-07 14:55:00+00:00,buy,4294.25,4285.63,4302.87,4302.87,35.55112955151596,306.4507367340637,30951.52441014043,win,8.61999999999989,20951.52441014046
2025-09-07 15:05:00+00:00,2025-09-07 15:10:00+00:00,buy,4304.219999999999,4297.31,4311.129999999998,4297.31,44.79236528240978,-309.51524410140433,30642.009166039028,loss,-6.909999999998945,20642.009166039057
2025-09-07 16:30:00+00:00,2025-09-07 17:05:00+00:00,buy,4294.8099999999995,4286.63,4302.989999999999,4302.989999999999,37.459668907141015,306.4200916603903,30948.42925769942,win,8.179999999999382,20948.42925769945
2025-09-07 17:40:00+00:00,2025-09-07 17:50:00+00:00,buy,4304.78,4291.83,4317.73,4291.83,23.8984009711968,-309.4842925769942,30638.944965122424,loss,-12.949999999999818,20638.944965122453
2025-09-07 20:05:00+00:00,2025-09-07 20:20:00+00:00,sell,4277.2300000000005,4287.28,4267.180000000001,4267.180000000001,30.4865124031091,306.38944965122425,30945.33441477365,win,-10.049999999999272,20945.33441477368
2025-09-07 21:35:00+00:00,2025-09-07 21:55:00+00:00,sell,4269.45,4277.74,4261.16,4277.74,37.32850954737489,-309.4533441477365,30635.881070625914,loss,8.289999999999964,20635.881070625943
2025-09-08 01:10:00+00:00,2025-09-08 01:20:00+00:00,buy,4290.03,4280.43,4299.629999999999,4299.629999999999,31.91237611523714,306.35881070625913,30942.239881332174,win,9.599999999999454,20942.239881332203
2025-09-08 01:30:00+00:00,2025-09-08 02:15:00+00:00,buy,4300.2699999999995,4280.43,4320.109999999999,4320.109999999999,15.595887036962383,309.42239881332176,31251.662280145498,win,19.839999999999236,21251.662280145527
2025-09-08 02:25:00+00:00,2025-09-08 02:50:00+00:00,buy,4323.719999999999,4301.150000000001,4346.289999999998,4301.150000000001,13.846549525984562,-312.51662280145496,30939.145657344045,loss,-22.5699999999988,20939.145657344074
2025-09-08 05:35:00+00:00,2025-09-08 06:00:00+00:00,buy,4293.2699999999995,4282.490000000001,4304.049999999998,4304.049999999998,28.700506175646925,309.39145657344045,31248.537113917486,win,10.779999999998836,21248.537113917515
2025-09-08 06:10:00+00:00,2025-09-08 06:35:00+00:00,buy,4305.17,4293.79,4316.55,4316.55,27.459171453354294,312.48537113917484,31561.02248505666,win,11.38000000000011,21561.02248505669
2025-09-08 11:50:00+00:00,2025-09-08 12:15:00+00:00,buy,4299.25,4281.63,4316.87,4316.87,17.912044543165074,315.6102248505666,31876.632709907226,win,17.61999999999989,21876.632709907255
2025-09-08 13:30:00+00:00,2025-09-08 14:20:00+00:00,buy,4327.7699999999995,4309.63,4345.909999999999,4309.63,17.572564889695837,-318.76632709907227,31557.866382808155,loss,-18.139999999999418,21557.866382808184
2025-09-08 15:35:00+00:00,2025-09-08 16:00:00+00:00,buy,4311.3099999999995,4299.63,4322.989999999999,4322.989999999999,27.0187212181591,315.5786638280816,31873.445046636236,win,11.679999999999382,21873.445046636265
2025-09-08 16:10:00+00:00,2025-09-08 16:15:00+00:00,buy,4324.889999999999,4309.81,4339.969999999998,4339.969999999998,21.136236768327795,318.7344504663624,32192.1794971026,win,15.079999999999018,22192.17949710263
2025-09-08 17:30:00+00:00,2025-09-08 18:00:00+00:00,buy,4330.7699999999995,4308.27,4353.269999999999,4353.269999999999,14.307635332046177,321.921794971026,32514.101292073625,win,22.49999999999909,22514.101292073654
2025-09-08 18:10:00+00:00,2025-09-08 18:20:00+00:00,buy,4355.23,4332.75,4377.709999999999,4377.709999999999,14.463568190424493,325.1410129207363,32839.24230499436,win,22.479999999999563,22839.24230499439
2025-09-09 04:15:00+00:00,2025-09-09 06:55:00+00:00,sell,4286.01,4302.889999999999,4269.130000000001,4302.889999999999,19.454527431869618,-328.3924230499436,32510.849881944418,loss,16.8799999999992,22510.849881944447
2025-09-09 09:05:00+00:00,2025-09-09 09:10:00+00:00,buy,4315.509999999999,4300.070000000001,4330.949999999998,4330.949999999998,21.056249923540918,325.1084988194442,32835.95838076386,win,15.43999999999869,22835.958380763892
2025-09-09 09:25:00+00:00,2025-09-09 10:05:00+00:00,buy,4337.889999999999,4304.780000000001,4370.999999999998,4370.999999999998,9.917232975163119,328.3595838076386,33164.3179645715,win,33.10999999999876,23164.31796457153
2025-09-09 10:15:00+00:00,2025-09-09 10:30:00+00:00,buy,4372.07,4353.84,4390.299999999999,4353.84,18.192165641564618,-331.643179645715,32832.67478492578,loss,-18.229999999999563,22832.674784925817
2025-09-09 15:10:00+00:00,2025-09-09 15:15:00+00:00,buy,4350.57,4342.33,4358.8099999999995,4358.8099999999995,39.84547910792069,328.3267478492578,33161.00153277504,win,8.239999999999782,23161.001532775073
2025-09-09 15:25:00+00:00,2025-09-09 16:15:00+00:00,buy,4359.17,4322.990000000001,4395.349999999999,4322.990000000001,9.165561507124268,-331.6100153277504,32829.391517447286,loss,-36.17999999999938,22829.391517447322
2025-09-09 16:30:00+00:00,2025-09-09 17:00:00+00:00,buy,4346.67,4318.97,4374.37,4318.97,11.851765890775273,-328.2939151744729,32501.097602272814,loss,-27.699999999999818,22501.09760227285
2025-09-09 23:25:00+00:00,2025-09-09 23:50:00+00:00,sell,4279.13,4293.2699999999995,4264.990000000001,4293.2699999999995,22.985217540505058,-325.01097602272813,32176.086626250086,loss,14.139999999999418,22176.086626250122
2025-09-10 02:15:00+00:00,2025-09-10 03:20:00+00:00,sell,4304.21,4314.07,4294.35,4294.35,32.63294789680645,321.7608662625009,32497.84749251259,win,-9.859999999999673,22497.847492512625
2025-09-10 03:30:00+00:00,2025-09-10 05:05:00+00:00,sell,4294.21,4310.67,4277.75,4310.67,19.74352824575487,-324.9784749251259,32172.86901758746,loss,16.460000000000036,22172.869017587498
2025-09-10 08:05:00+00:00,2025-09-10 08:35:00+00:00,sell,4303.2300000000005,4311.84,4294.620000000001,4311.84,37.36686297048628,-321.72869017587465,31851.140327411587,loss,8.609999999999673,21851.140327411624
2025-09-10 08:50:00+00:00,2025-09-10 09:45:00+00:00,sell,4297.110000000001,4313.25,4280.970000000001,4313.25,19.734287687368486,-318.5114032741159,31532.628924137472,loss,16.139999999999418,21532.62892413751
2025-09-10 11:15:00+00:00,2025-09-10 12:05:00+00:00,buy,4327.2699999999995,4316.030000000001,4338.509999999998,4316.030000000001,28.05394032396854,-315.32628924137475,31217.3026348961,loss,-11.239999999998872,21217.302634896136
2025-09-10 13:25:00+00:00,2025-09-10 15:05:00+00:00,buy,4321.719999999999,4315.110000000001,4328.329999999998,4328.329999999998,47.227386739639854,312.173026348961,31529.475661245062,win,6.609999999998763,21529.4756612451
2025-09-10 15:15:00+00:00,2025-09-10 15:20:00+00:00,buy,4330.24,4318.04,4342.44,4342.44,25.84383250921765,315.2947566124506,31844.77041785751,win,12.199999999999818,21844.770417857548
2025-09-10 15:30:00+00:00,2025-09-10 15:35:00+00:00,buy,4343.73,4323.97,4363.489999999999,4363.489999999999,16.115774502964893,318.4477041785751,32163.218122036087,win,19.75999999999931,22163.218122036124
2025-09-10 16:50:00+00:00,2025-09-10 16:55:00+00:00,buy,4383.99,4351.31,4416.669999999999,4416.669999999999,9.841866010415147,321.6321812203609,32484.850303256448,win,32.67999999999938,22484.850303256484
2025-09-10 17:05:00+00:00,2025-09-10 20:25:00+00:00,buy,4434.09,4357.25,4510.93,4357.25,4.227596343474283,-324.8485030325645,32160.001800223883,loss,-76.84000000000015,22160.00180022392
2025-09-11 00:05:00+00:00,2025-09-11 00:10:00+00:00,buy,4325.849999999999,4319.1,4332.5999999999985,4332.5999999999985,47.6444471114492,321.6000180022388,32481.60181822612,win,6.7499999999990905,22481.601818226158
2025-09-11 00:20:00+00:00,2025-09-11 03:50:00+00:00,buy,4336.45,4319.63,4353.2699999999995,4353.2699999999995,19.311297157090777,324.81601818226125,32806.417836408385,win,16.81999999999971,22806.41783640842
2025-09-11 04:00:00+00:00,2025-09-11 04:10:00+00:00,buy,4354.57,4334.63,4374.509999999999,4374.509999999999,16.4525666180587,328.0641783640839,33134.48201477247,win,19.9399999999996,23134.4820147725
2025-09-11 05:35:00+00:00,2025-09-11 06:25:00+00:00,buy,4372.79,4356.75,4388.83,4388.83,20.657407739883134,331.3448201477247,33465.82683492019,win,16.039999999999964,23465.826834920226
2025-09-11 06:45:00+00:00,2025-09-11 08:40:00+00:00,buy,4390.71,4366.490000000001,4414.929999999999,4414.929999999999,13.817434696499214,334.65826834920193,33800.48510326939,win,24.219999999999345,23800.485103269428
2025-09-11 09:20:00+00:00,2025-09-11 15:10:00+00:00,buy,4420.29,4391.96,4448.62,4448.62,11.930986623109593,338.0048510326939,34138.48995430209,win,28.329999999999927,24138.48995430212
2025-09-11 15:25:00+00:00,2025-09-11 15:30:00+00:00,buy,4460.69,4418.13,4503.249999999999,4418.13,8.021261737383105,-341.3848995430209,33797.105054759064,loss,-42.55999999999949,23797.1050547591
2025-09-11 16:55:00+00:00,2025-09-12 02:10:00+00:00,buy,4418.74,4379.490000000001,4457.989999999999,4457.989999999999,8.610727402486585,337.97105054759066,34135.07610530665,win,39.24999999999909,24135.076105306693
2025-09-12 03:25:00+00:00,2025-09-12 03:40:00+00:00,buy,4459.09,4444.17,4474.01,4474.01,22.878737335996306,341.35076105306655,34476.42686635972,win,14.920000000000073,24476.426866359758
2025-09-12 03:50:00+00:00,2025-09-12 20:15:00+00:00,buy,4512.7,4446.610000000001,4578.789999999999,4578.789999999999,5.216587511932231,344.7642686635972,34821.19113502331,win,66.08999999999924,24821.191135023353
2025-09-12 20:25:00+00:00,2025-09-12 20:30:00+00:00,buy,4579.7699999999995,4559.150000000001,4600.3899999999985,4600.3899999999985,16.887095603794876,348.21191135023315,35169.40304637355,win,20.61999999999898,25169.403046373587
2025-09-12 20:40:00+00:00,2025-09-12 22:45:00+00:00,buy,4603.429999999999,4564.6,4642.259999999998,4642.259999999998,9.057276087142528,351.69403046373543,35521.09707683728,win,38.82999999999902,25521.097076837323
