entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2024-09-27 18:55:00,2024-09-27 19:00:00,L,0.63421,0.63387,0.63387,0.63489,-1.0,sl,-0.68,0.44,-1.12,172.23
2024-09-27 19:30:00,2024-09-30 00:00:00,L,0.63446,0.63337,0.63337,0.63664,-1.0,sl,-2.18,0.44,-2.62,169.61
2024-09-30 15:45:00,2024-09-30 16:50:00,L,0.6352,0.63652,0.63454,0.63652,2.0,tp,2.64,0.44,2.2,171.81
2024-09-30 17:35:00,2024-09-30 19:55:00,L,0.63579,0.6373,0.63503,0.6373,2.0,tp,3.03,0.44,2.59,174.4
2024-09-30 20:00:00,2024-09-30 21:10:00,L,0.63725,0.63561,0.63561,0.64053,-1.0,sl,-3.28,0.44,-3.72,170.68
2024-10-04 15:15:00,2024-10-04 15:30:00,S,0.62015,0.61871,0.62087,0.61871,2.0,tp,2.87,0.44,2.43,173.11
2024-10-04 16:45:00,2024-10-04 16:55:00,S,0.6164,0.61586,0.61667,0.61586,2.0,tp,1.07,0.44,0.63,173.74
2024-10-04 17:10:00,2024-10-04 17:10:00,S,0.61649,0.61666,0.61666,0.61615,-1.0,sl,-0.34,0.44,-0.78,172.96
2024-10-04 17:15:00,2024-10-04 17:15:00,S,0.61654,0.61685,0.61685,0.61592,-1.0,sl,-0.62,0.44,-1.06,171.9
2024-10-04 17:25:00,2024-10-04 18:25:00,S,0.61651,0.61508,0.61723,0.61508,2.0,tp,2.87,0.44,2.43,174.33
2024-10-04 18:40:00,2024-10-07 01:15:00,S,0.61563,0.6167,0.6167,0.61349,-1.0,sl,-2.14,0.44,-2.58,171.75
2024-10-07 15:15:00,2024-10-07 15:20:00,S,0.61522,0.6148,0.61543,0.6148,2.0,tp,0.84,0.44,0.4,172.15
2024-10-07 15:30:00,2024-10-07 17:30:00,S,0.61452,0.6127,0.61543,0.6127,2.0,tp,3.64,0.44,3.2,175.35
2024-10-07 17:45:00,2024-10-08 01:45:00,S,0.61226,0.61264,0.61451,0.60777,-0.169,time,-0.76,0.44,-1.2,174.15
2024-10-08 15:25:00,2024-10-08 16:05:00,S,0.61204,0.6128,0.6128,0.61052,-1.0,sl,-1.52,0.44,-1.96,172.19
2024-10-08 16:20:00,2024-10-08 22:35:00,S,0.61205,0.61285,0.61285,0.61045,-1.0,sl,-1.6,0.44,-2.04,170.15
2024-10-09 15:55:00,2024-10-09 23:55:00,S,0.6067,0.60623,0.60762,0.60487,0.513,time,0.94,0.44,0.5,170.65
2024-10-10 16:30:00,2024-10-11 00:30:00,S,0.60859,0.60914,0.60978,0.60621,-0.463,time,-1.1,0.44,-1.54,169.11
2024-10-11 15:25:00,2024-10-11 15:30:00,S,0.60931,0.60987,0.60987,0.60819,-1.0,sl,-1.12,0.44,-1.56,167.55
2024-10-11 15:40:00,2024-10-11 18:10:00,S,0.60877,0.61054,0.61054,0.60523,-1.0,sl,-3.54,0.44,-3.98,163.57
2024-10-14 15:15:00,2024-10-14 16:40:00,S,0.60771,0.60825,0.60825,0.60662,-1.0,sl,-1.09,0.44,-1.53,162.04
2024-10-14 18:25:00,2024-10-15 02:25:00,S,0.60868,0.60922,0.60964,0.60676,-0.562,time,-1.08,0.44,-1.52,160.52
2024-10-15 18:35:00,2024-10-16 00:50:00,S,0.60881,0.60717,0.60963,0.60717,2.0,tp,3.27,0.44,2.83,163.35
2024-10-16 15:40:00,2024-10-16 17:05:00,S,0.60734,0.60612,0.60795,0.60612,2.0,tp,2.44,0.44,2.0,165.35
2024-10-16 17:30:00,2024-10-17 01:30:00,S,0.60621,0.60548,0.60723,0.60418,0.718,time,1.46,0.44,1.02,166.37
2024-10-17 16:05:00,2024-10-17 18:30:00,S,0.60599,0.60694,0.60694,0.6041,-1.0,sl,-1.89,0.44,-2.33,164.04
2024-10-17 19:00:00,2024-10-18 03:00:00,S,0.60618,0.60602,0.60702,0.6045,0.19,time,0.32,0.44,-0.12,163.92
2024-10-18 18:05:00,2024-10-18 19:55:00,S,0.60682,0.60736,0.60736,0.60575,-1.0,sl,-1.07,0.44,-1.51,162.41
2024-10-21 15:45:00,2024-10-21 17:25:00,S,0.60606,0.60496,0.60661,0.60496,2.0,tp,2.19,0.44,1.75,164.16
2024-10-21 17:30:00,2024-10-22 01:30:00,S,0.60494,0.60293,0.60617,0.60248,1.633,time,4.02,0.44,3.58,167.74
2024-10-22 17:05:00,2024-10-23 01:05:00,S,0.6047,0.60418,0.6061,0.6019,0.372,time,1.04,0.44,0.6,168.34
2024-10-23 15:50:00,2024-10-23 16:00:00,S,0.60095,0.60119,0.60119,0.60046,-1.0,sl,-0.49,0.44,-0.93,167.41
2024-10-23 16:10:00,2024-10-23 19:20:00,S,0.60083,0.6,0.60125,0.6,2.0,tp,1.66,0.44,1.22,168.63
2024-10-23 19:40:00,2024-10-23 23:30:00,S,0.60011,0.60066,0.60066,0.599,-1.0,sl,-1.11,0.44,-1.55,167.08
2024-10-24 16:05:00,2024-10-24 17:50:00,S,0.60228,0.60059,0.60312,0.60059,2.0,tp,3.37,0.44,2.93,170.01
2024-10-24 18:25:00,2024-10-24 19:05:00,S,0.60108,0.60026,0.60149,0.60026,2.0,tp,1.65,0.44,1.21,171.22
2024-10-24 19:30:00,2024-10-24 19:35:00,S,0.60051,0.60099,0.60099,0.59955,-1.0,sl,-0.96,0.44,-1.4,169.82
2024-10-24 20:00:00,2024-10-24 20:05:00,S,0.60084,0.60108,0.60108,0.60036,-1.0,sl,-0.48,0.44,-0.92,168.9
2024-10-25 16:35:00,2024-10-25 17:35:00,S,0.60091,0.6001,0.60132,0.6001,2.0,tp,1.62,0.44,1.18,170.08
2024-10-25 17:45:00,2024-10-25 19:50:00,S,0.60029,0.59865,0.60111,0.59865,2.0,tp,3.29,0.44,2.85,172.93
2024-10-28 17:05:00,2024-10-28 17:45:00,S,0.59903,0.59802,0.59954,0.59802,2.0,tp,2.02,0.44,1.58,174.51
2024-10-28 19:05:00,2024-10-29 01:35:00,S,0.59767,0.59826,0.59826,0.59649,-1.0,sl,-1.18,0.44,-1.62,172.89
2024-10-29 15:15:00,2024-10-29 16:00:00,S,0.59579,0.59671,0.59671,0.59396,-1.0,sl,-1.83,0.44,-2.27,170.62
2024-10-29 16:15:00,2024-10-30 00:15:00,S,0.59621,0.5971,0.5977,0.59323,-0.598,time,-1.78,0.44,-2.22,168.4
2024-10-31 15:05:00,2024-10-31 15:45:00,S,0.59734,0.59592,0.59805,0.59592,2.0,tp,2.84,0.44,2.4,170.8
2024-10-31 16:35:00,2024-10-31 20:55:00,S,0.59544,0.59687,0.59687,0.59257,-1.0,sl,-2.87,0.44,-3.31,167.49
2024-11-01 19:05:00,2024-11-01 19:40:00,S,0.59754,0.59641,0.5981,0.59641,2.0,tp,2.26,0.44,1.82,169.31
2024-11-04 19:30:00,2024-11-04 23:50:00,S,0.59796,0.597,0.59844,0.597,2.0,tp,1.91,0.44,1.47,170.78
2024-11-06 15:05:00,2024-11-06 17:05:00,S,0.59411,0.59523,0.59523,0.59187,-1.0,sl,-2.24,0.44,-2.68,168.1
2024-11-06 17:25:00,2024-11-06 17:35:00,S,0.59484,0.59568,0.59568,0.59317,-1.0,sl,-1.67,0.44,-2.11,165.99
2024-11-06 17:55:00,2024-11-06 20:20:00,S,0.59476,0.59578,0.59578,0.59272,-1.0,sl,-2.04,0.44,-2.48,163.51
2024-11-08 15:15:00,2024-11-08 18:05:00,S,0.59893,0.59724,0.59978,0.59724,2.0,tp,3.39,0.44,2.95,166.46
2024-11-08 18:35:00,2024-11-11 02:40:00,S,0.59663,0.59675,0.59837,0.59316,-0.069,time,-0.24,0.44,-0.68,165.78
2024-11-11 15:25:00,2024-11-11 23:25:00,S,0.59558,0.59611,0.59685,0.59304,-0.418,time,-1.06,0.44,-1.5,164.28
2024-11-12 15:30:00,2024-11-12 17:30:00,S,0.59473,0.59328,0.59546,0.59328,2.0,tp,2.91,0.44,2.47,166.75
2024-11-12 17:45:00,2024-11-12 19:45:00,S,0.59314,0.59093,0.59425,0.59093,2.0,tp,4.43,0.44,3.99,170.74
2024-11-12 19:50:00,2024-11-12 20:55:00,S,0.59098,0.59211,0.59211,0.58872,-1.0,sl,-2.26,0.44,-2.7,168.04
2024-11-13 16:10:00,2024-11-13 16:50:00,S,0.59324,0.59022,0.59475,0.59022,2.0,tp,6.04,0.44,5.6,173.64
2024-11-13 17:55:00,2024-11-13 19:05:00,S,0.58988,0.5883,0.59067,0.5883,2.0,tp,3.16,0.44,2.72,176.36
2024-11-13 19:20:00,2024-11-14 03:05:00,S,0.58861,0.58709,0.58937,0.58709,2.0,tp,3.04,0.44,2.6,178.96
2024-11-14 15:35:00,2024-11-14 16:25:00,S,0.58605,0.58761,0.58761,0.58294,-1.0,sl,-3.11,0.44,-3.55,175.41
2024-11-14 16:45:00,2024-11-14 22:00:00,S,0.58751,0.5859,0.58831,0.5859,2.0,tp,3.22,0.44,2.78,178.19
2024-11-15 15:35:00,2024-11-15 23:35:00,S,0.58632,0.58599,0.58806,0.58284,0.19,time,0.66,0.44,0.22,178.41
2024-11-18 15:05:00,2024-11-18 15:10:00,S,0.58369,0.58421,0.58421,0.58265,-1.0,sl,-1.04,0.44,-1.48,176.93
2024-11-18 15:15:00,2024-11-18 15:25:00,S,0.58411,0.58435,0.58435,0.58363,-1.0,sl,-0.48,0.44,-0.92,176.01
2024-11-20 15:30:00,2024-11-20 16:20:00,S,0.58804,0.58701,0.58856,0.58701,2.0,tp,2.07,0.44,1.63,177.64
2024-11-20 16:40:00,2024-11-21 00:40:00,S,0.58693,0.58749,0.58813,0.58454,-0.468,time,-1.12,0.44,-1.56,176.08
2024-11-21 17:20:00,2024-11-21 17:45:00,S,0.58793,0.58701,0.58839,0.58701,2.0,tp,1.84,0.44,1.4,177.48
2024-11-21 18:35:00,2024-11-22 02:35:00,S,0.58585,0.58527,0.58766,0.58223,0.32,time,1.16,0.44,0.72,178.2
2024-11-22 15:25:00,2024-11-22 16:15:00,S,0.58418,0.58372,0.58441,0.58372,2.0,tp,0.92,0.44,0.48,178.68
2024-11-22 16:20:00,2024-11-22 17:40:00,S,0.5838,0.58259,0.58441,0.58259,2.0,tp,2.43,0.44,1.99,180.67
2024-11-22 17:50:00,2024-11-25 00:00:00,S,0.58302,0.5838,0.5838,0.58145,-1.0,sl,-1.57,0.44,-2.01,178.66
2024-11-25 17:25:00,2024-11-26 01:25:00,S,0.58526,0.58455,0.58645,0.58288,0.596,time,1.42,0.44,0.98,179.64
2024-11-26 16:50:00,2024-11-27 00:50:00,S,0.58302,0.58321,0.5849,0.57926,-0.101,time,-0.38,0.44,-0.82,178.82
2024-12-02 17:15:00,2024-12-02 21:20:00,S,0.58663,0.58838,0.58838,0.58312,-1.0,sl,-3.51,0.44,-3.95,174.87
2024-12-03 17:05:00,2024-12-04 01:05:00,S,0.58821,0.5879,0.58938,0.58586,0.264,time,0.62,0.44,0.18,175.05
2024-12-04 15:20:00,2024-12-04 15:30:00,S,0.58303,0.58374,0.58374,0.58161,-1.0,sl,-1.42,0.44,-1.86,173.19
2024-12-04 15:35:00,2024-12-04 15:40:00,S,0.58351,0.58402,0.58402,0.5825,-1.0,sl,-1.01,0.44,-1.45,171.74
2024-12-04 16:10:00,2024-12-04 16:25:00,S,0.58327,0.58408,0.58408,0.58164,-1.0,sl,-1.63,0.44,-2.07,169.67
2024-12-04 16:55:00,2024-12-04 17:00:00,S,0.5839,0.58434,0.58434,0.58303,-1.0,sl,-0.87,0.44,-1.31,168.36
2024-12-06 16:20:00,2024-12-09 00:25:00,S,0.58559,0.5833,0.58767,0.58142,1.099,time,4.58,0.44,4.14,172.5
2024-12-10 15:05:00,2024-12-10 15:15:00,S,0.58212,0.58161,0.58238,0.58161,2.0,tp,1.03,0.44,0.59,173.09
2024-12-10 15:20:00,2024-12-10 17:20:00,S,0.5816,0.58013,0.58234,0.58013,2.0,tp,2.94,0.44,2.5,175.59
2024-12-10 17:55:00,2024-12-11 01:55:00,S,0.57967,0.58004,0.5811,0.57682,-0.259,time,-0.74,0.44,-1.18,174.41
2024-12-11 16:10:00,2024-12-12 00:10:00,S,0.579,0.57829,0.58012,0.57676,0.634,time,1.42,0.44,0.98,175.39
2024-12-12 15:20:00,2024-12-12 15:30:00,S,0.57886,0.57951,0.57951,0.57755,-1.0,sl,-1.31,0.44,-1.75,173.64
2024-12-12 15:45:00,2024-12-12 16:20:00,S,0.57969,0.57871,0.58018,0.57871,2.0,tp,1.95,0.44,1.51,175.15
2024-12-12 17:05:00,2024-12-12 21:25:00,S,0.57898,0.5769,0.58002,0.5769,2.0,tp,4.15,0.44,3.71,178.86
2024-12-13 16:10:00,2024-12-13 19:20:00,S,0.57701,0.57537,0.57783,0.57537,2.0,tp,3.27,0.44,2.83,181.69
2024-12-13 19:45:00,2024-12-16 00:00:00,S,0.57563,0.57634,0.57634,0.57421,-1.0,sl,-1.42,0.44,-1.86,179.83
2024-12-16 16:15:00,2024-12-16 16:30:00,S,0.57728,0.57665,0.5776,0.57665,2.0,tp,1.27,0.44,0.83,180.66
2024-12-16 16:45:00,2024-12-16 17:40:00,S,0.57645,0.5776,0.5776,0.57414,-1.0,sl,-2.31,0.44,-2.75,177.91
2024-12-17 15:25:00,2024-12-17 15:30:00,S,0.57576,0.57622,0.57622,0.57484,-1.0,sl,-0.92,0.44,-1.36,176.55
2024-12-17 15:45:00,2024-12-17 15:55:00,S,0.57579,0.57638,0.57638,0.57461,-1.0,sl,-1.18,0.44,-1.62,174.93
2024-12-17 16:15:00,2024-12-17 17:45:00,S,0.57633,0.57542,0.57678,0.57542,2.0,tp,1.81,0.44,1.37,176.3
2024-12-17 17:50:00,2024-12-18 01:50:00,S,0.57539,0.57574,0.57628,0.57361,-0.392,time,-0.7,0.44,-1.14,175.16
2024-12-18 16:15:00,2024-12-18 16:50:00,S,0.57334,0.5736,0.5736,0.57281,-1.0,sl,-0.53,0.44,-0.97,174.19
2024-12-18 17:05:00,2024-12-18 17:45:00,S,0.57316,0.57208,0.5737,0.57208,2.0,tp,2.16,0.44,1.72,175.91
2024-12-18 18:40:00,2024-12-18 21:00:00,S,0.57171,0.56976,0.57268,0.56976,2.0,tp,3.89,0.44,3.45,179.36
2024-12-19 15:05:00,2024-12-19 15:20:00,S,0.56515,0.56579,0.56579,0.56387,-1.0,sl,-1.28,0.44,-1.72,177.64
2024-12-19 15:30:00,2024-12-19 15:30:00,S,0.56555,0.56489,0.56588,0.56489,2.0,tp,1.31,0.44,0.87,178.51
2024-12-19 15:35:00,2024-12-19 16:35:00,S,0.56522,0.56588,0.56588,0.5639,-1.0,sl,-1.32,0.44,-1.76,176.75
2024-12-19 17:05:00,2024-12-19 20:00:00,S,0.56534,0.5636,0.56621,0.5636,2.0,tp,3.49,0.44,3.05,179.8
2024-12-20 16:10:00,2024-12-20 17:10:00,S,0.56373,0.56498,0.56498,0.56123,-1.0,sl,-2.5,0.44,-2.94,176.86
2024-12-23 15:05:00,2024-12-23 17:05:00,S,0.5641,0.56325,0.56453,0.56325,2.0,tp,1.7,0.44,1.26,178.12
2024-12-23 17:25:00,2024-12-23 18:35:00,S,0.5635,0.56422,0.56422,0.56206,-1.0,sl,-1.44,0.44,-1.88,176.24
2024-12-24 16:35:00,2024-12-24 17:55:00,S,0.56444,0.56365,0.56484,0.56365,2.0,tp,1.59,0.44,1.15,177.39
2024-12-24 18:10:00,2024-12-24 21:05:00,S,0.56352,0.56449,0.56449,0.56158,-1.0,sl,-1.94,0.44,-2.38,175.01
2024-12-26 15:40:00,2024-12-26 17:50:00,S,0.56333,0.56222,0.56389,0.56222,2.0,tp,2.22,0.44,1.78,176.79
2024-12-26 18:05:00,2024-12-26 18:55:00,S,0.56244,0.56279,0.56279,0.56175,-1.0,sl,-0.69,0.44,-1.13,175.66
2024-12-26 19:10:00,2024-12-26 19:20:00,S,0.56288,0.56252,0.56306,0.56252,2.0,tp,0.72,0.44,0.28,175.94
2024-12-26 19:25:00,2024-12-26 20:00:00,S,0.56257,0.56307,0.56307,0.56157,-1.0,sl,-1.0,0.44,-1.44,174.5
2024-12-27 18:15:00,2024-12-27 18:50:00,S,0.56365,0.56313,0.56391,0.56313,2.0,tp,1.05,0.44,0.61,175.11
2024-12-27 18:55:00,2024-12-30 01:00:00,S,0.56294,0.56394,0.56394,0.56094,-1.0,sl,-2.0,0.44,-2.44,172.67
2024-12-30 15:05:00,2024-12-30 15:55:00,S,0.56558,0.56397,0.56639,0.56397,2.0,tp,3.22,0.44,2.78,175.45
2024-12-30 17:15:00,2024-12-30 17:45:00,S,0.56413,0.563,0.56469,0.563,2.0,tp,2.26,0.44,1.82,177.27
2024-12-30 18:00:00,2024-12-30 20:40:00,S,0.56366,0.56456,0.56456,0.56185,-1.0,sl,-1.81,0.44,-2.25,175.02
2024-12-31 15:20:00,2024-12-31 23:20:00,S,0.56035,0.55951,0.56181,0.55743,0.575,time,1.68,0.44,1.24,176.26
2025-01-02 15:10:00,2025-01-02 16:20:00,S,0.56078,0.56134,0.56134,0.55966,-1.0,sl,-1.12,0.44,-1.56,174.7
2025-01-02 16:30:00,2025-01-02 18:00:00,S,0.56106,0.56,0.56159,0.56,2.0,tp,2.13,0.44,1.69,176.39
2025-01-02 18:25:00,2025-01-03 02:25:00,S,0.55943,0.55962,0.56137,0.55555,-0.098,time,-0.38,0.44,-0.82,175.57
2025-01-03 17:05:00,2025-01-03 19:05:00,S,0.56062,0.56129,0.56129,0.55928,-1.0,sl,-1.34,0.44,-1.78,173.79
2025-01-07 18:35:00,2025-01-08 02:35:00,S,0.56397,0.56319,0.5653,0.5613,0.585,time,1.56,0.44,1.12,174.91
2025-01-08 15:05:00,2025-01-08 16:00:00,S,0.55952,0.56011,0.56011,0.55834,-1.0,sl,-1.18,0.44,-1.62,173.29
2025-01-08 16:30:00,2025-01-08 17:05:00,S,0.55965,0.56049,0.56049,0.55798,-1.0,sl,-1.67,0.44,-2.11,171.18
2025-01-08 17:30:00,2025-01-08 18:20:00,S,0.56013,0.56084,0.56084,0.55872,-1.0,sl,-1.41,0.44,-1.85,169.33
2025-01-08 19:20:00,2025-01-08 21:25:00,S,0.56039,0.56123,0.56123,0.55871,-1.0,sl,-1.68,0.44,-2.12,167.21
2025-01-09 15:05:00,2025-01-09 15:25:00,S,0.55904,0.55973,0.55973,0.55767,-1.0,sl,-1.37,0.44,-1.81,165.4
2025-01-09 15:50:00,2025-01-09 16:55:00,S,0.5598,0.56013,0.56013,0.55914,-1.0,sl,-0.66,0.44,-1.1,164.3
2025-01-09 17:05:00,2025-01-09 21:50:00,S,0.55964,0.56016,0.56016,0.5586,-1.0,sl,-1.04,0.44,-1.48,162.82
2025-01-10 15:10:00,2025-01-10 15:30:00,S,0.5583,0.5574,0.55875,0.5574,2.0,tp,1.8,0.44,1.36,164.18
2025-01-10 16:10:00,2025-01-13 00:15:00,S,0.55506,0.55576,0.55883,0.54752,-0.186,time,-1.4,0.44,-1.84,162.34
2025-01-13 15:45:00,2025-01-13 17:30:00,S,0.55579,0.55481,0.55628,0.55481,2.0,tp,1.96,0.44,1.52,163.86
2025-01-13 17:40:00,2025-01-13 19:55:00,S,0.55503,0.55581,0.55581,0.55346,-1.0,sl,-1.57,0.44,-2.01,161.85
2025-01-16 15:20:00,2025-01-16 17:05:00,S,0.55847,0.55967,0.55967,0.55607,-1.0,sl,-2.4,0.44,-2.84,159.01
2025-01-17 15:05:00,2025-01-17 17:00:00,S,0.55852,0.55972,0.55972,0.55613,-1.0,sl,-2.39,0.44,-2.83,156.18
2025-01-17 18:10:00,2025-01-20 02:15:00,S,0.5598,0.55933,0.56149,0.55643,0.279,time,0.94,0.44,0.5,156.68
2025-01-27 16:05:00,2025-01-28 00:05:00,S,0.56913,0.5689,0.5704,0.56658,0.181,time,0.46,0.44,0.02,156.7
2025-01-28 15:30:00,2025-01-28 15:30:00,S,0.56518,0.56546,0.56546,0.56463,-1.0,sl,-0.55,0.44,-0.99,155.71
2025-01-28 15:35:00,2025-01-28 16:10:00,S,0.56517,0.5655,0.5655,0.56452,-1.0,sl,-0.65,0.44,-1.09,154.62
2025-01-28 16:30:00,2025-01-28 16:35:00,S,0.56564,0.56596,0.56596,0.565,-1.0,sl,-0.64,0.44,-1.08,153.54
2025-01-28 16:45:00,2025-01-28 17:25:00,S,0.56568,0.56612,0.56612,0.5648,-1.0,sl,-0.88,0.44,-1.32,152.22
2025-01-28 17:55:00,2025-01-28 20:10:00,S,0.56583,0.56654,0.56654,0.56441,-1.0,sl,-1.42,0.44,-1.86,150.36
2025-01-29 15:05:00,2025-01-29 15:15:00,S,0.56447,0.56384,0.56479,0.56384,2.0,tp,1.27,0.44,0.83,151.19
2025-01-29 15:25:00,2025-01-29 17:15:00,S,0.56363,0.56474,0.56474,0.56141,-1.0,sl,-2.22,0.44,-2.66,148.53
2025-01-29 18:25:00,2025-01-29 19:00:00,S,0.56534,0.56568,0.56568,0.56466,-1.0,sl,-0.68,0.44,-1.12,147.41
2025-01-29 19:20:00,2025-01-29 19:20:00,S,0.56558,0.56594,0.56594,0.56485,-1.0,sl,-0.73,0.44,-1.17,146.24
2025-01-29 19:55:00,2025-01-29 21:00:00,S,0.56539,0.5642,0.56599,0.5642,2.0,tp,2.38,0.44,1.94,148.18
2025-01-30 16:10:00,2025-01-30 19:10:00,S,0.56558,0.56468,0.56603,0.56468,2.0,tp,1.8,0.44,1.36,149.54
2025-01-30 19:25:00,2025-01-30 21:05:00,S,0.56473,0.56561,0.56561,0.56298,-1.0,sl,-1.75,0.44,-2.19,147.35
2025-01-31 16:05:00,2025-01-31 17:30:00,S,0.56442,0.56514,0.56514,0.56298,-1.0,sl,-1.44,0.44,-1.88,145.47
2025-02-03 15:10:00,2025-02-03 17:00:00,S,0.55761,0.55562,0.55861,0.55562,2.0,tp,3.98,0.44,3.54,149.01
2025-02-06 15:05:00,2025-02-06 16:40:00,S,0.56552,0.56628,0.56628,0.564,-1.0,sl,-1.52,0.44,-1.96,147.05
2025-02-06 16:50:00,2025-02-06 17:40:00,S,0.56572,0.56641,0.56641,0.56434,-1.0,sl,-1.38,0.44,-1.82,145.23
2025-02-07 15:05:00,2025-02-07 15:30:00,S,0.56722,0.56752,0.56752,0.56662,-1.0,sl,-0.6,0.44,-1.04,144.19
2025-02-07 15:35:00,2025-02-07 23:35:00,S,0.56717,0.56564,0.5694,0.56271,0.686,time,3.06,0.44,2.62,146.81
2025-02-10 16:10:00,2025-02-10 19:40:00,S,0.56544,0.5645,0.56591,0.5645,2.0,tp,1.88,0.44,1.44,148.25
2025-02-10 19:45:00,2025-02-11 01:25:00,S,0.56445,0.56313,0.56511,0.56313,2.0,tp,2.65,0.44,2.21,150.46
2025-02-11 15:05:00,2025-02-11 16:00:00,S,0.56463,0.56498,0.56498,0.56393,-1.0,sl,-0.7,0.44,-1.14,149.32
2025-02-12 15:10:00,2025-02-12 15:30:00,S,0.56379,0.56279,0.56429,0.56279,2.0,tp,2.01,0.44,1.57,150.89
2025-02-12 15:35:00,2025-02-12 19:00:00,S,0.56164,0.56433,0.56433,0.55626,-1.0,sl,-5.38,0.44,-5.82,145.07
2025-02-13 15:10:00,2025-02-13 15:10:00,S,0.56317,0.56332,0.56332,0.56286,-1.0,sl,-0.31,0.44,-0.75,144.32
2025-02-13 15:20:00,2025-02-13 15:30:00,S,0.56312,0.56343,0.56343,0.56249,-1.0,sl,-0.63,0.44,-1.07,143.25
2025-02-13 15:45:00,2025-02-13 16:25:00,S,0.56335,0.56232,0.56386,0.56232,2.0,tp,2.05,0.44,1.61,144.86
2025-02-14 15:50:00,2025-02-14 23:50:00,L,0.57187,0.57313,0.57043,0.57474,0.877,time,2.52,0.44,2.08,146.94
2025-02-18 15:45:00,2025-02-18 17:10:00,S,0.56991,0.57035,0.57035,0.56904,-1.0,sl,-0.87,0.44,-1.31,145.63
2025-02-18 17:25:00,2025-02-18 17:30:00,S,0.57014,0.5705,0.5705,0.56943,-1.0,sl,-0.71,0.44,-1.15,144.48
2025-02-18 18:00:00,2025-02-19 00:10:00,S,0.57014,0.57061,0.57061,0.56921,-1.0,sl,-0.93,0.44,-1.37,143.11
2025-02-20 15:10:00,2025-02-20 16:25:00,L,0.57285,0.57396,0.5723,0.57396,2.0,tp,2.22,0.44,1.78,144.89
2025-02-20 17:05:00,2025-02-20 19:25:00,L,0.57427,0.57665,0.57308,0.57665,2.0,tp,4.75,0.44,4.31,149.2
2025-02-20 19:35:00,2025-02-21 03:35:00,L,0.57652,0.57585,0.57523,0.57909,-0.521,time,-1.34,0.44,-1.78,147.42
2025-02-21 16:30:00,2025-02-21 16:45:00,L,0.57565,0.57648,0.57524,0.57648,2.0,tp,1.66,0.44,1.22,148.64
2025-02-21 16:50:00,2025-02-21 17:15:00,L,0.5763,0.57522,0.57522,0.57845,-1.0,sl,-2.15,0.44,-2.59,146.05
2025-02-26 15:10:00,2025-02-26 15:20:00,S,0.56933,0.56975,0.56975,0.5685,-1.0,sl,-0.83,0.44,-1.27,144.78
2025-02-26 15:35:00,2025-02-26 17:30:00,S,0.56947,0.56988,0.56988,0.56866,-1.0,sl,-0.81,0.44,-1.25,143.53
2025-02-26 17:55:00,2025-02-26 18:00:00,S,0.57031,0.57053,0.57053,0.56987,-1.0,sl,-0.44,0.44,-0.88,142.65
2025-02-26 18:20:00,2025-02-26 19:00:00,S,0.57037,0.57098,0.57098,0.56914,-1.0,sl,-1.23,0.44,-1.67,140.98
2025-02-26 19:15:00,2025-02-26 19:15:00,S,0.57096,0.57052,0.57118,0.57052,2.0,tp,0.88,0.44,0.44,141.42
2025-02-26 19:40:00,2025-02-27 03:40:00,S,0.5707,0.56951,0.57212,0.56786,0.837,time,2.38,0.44,1.94,143.36
2025-02-27 15:10:00,2025-02-27 15:30:00,S,0.56828,0.56874,0.56874,0.56736,-1.0,sl,-0.92,0.44,-1.36,142.0
2025-02-27 15:35:00,2025-02-27 15:45:00,S,0.56806,0.56621,0.56898,0.56621,2.0,tp,3.7,0.44,3.26,145.26
2025-02-27 15:50:00,2025-02-27 23:50:00,S,0.56641,0.56296,0.56901,0.56122,1.329,time,6.9,0.44,6.46,151.72
2025-02-28 15:35:00,2025-02-28 17:30:00,S,0.56023,0.56065,0.56065,0.55938,-1.0,sl,-0.85,0.44,-1.29,150.43
2025-02-28 17:45:00,2025-02-28 20:15:00,S,0.56039,0.5592,0.56098,0.5592,2.0,tp,2.37,0.44,1.93,152.36
2025-03-04 16:05:00,2025-03-04 17:00:00,S,0.56314,0.56133,0.56404,0.56133,2.0,tp,3.62,0.44,3.18,155.54
2025-03-05 15:05:00,2025-03-05 15:55:00,L,0.56788,0.56945,0.56709,0.56945,2.0,tp,3.15,0.44,2.71,158.25
2025-03-05 16:55:00,2025-03-06 00:55:00,L,0.57119,0.57248,0.56904,0.5755,0.599,time,2.58,0.44,2.14,160.39
2025-03-06 15:10:00,2025-03-06 15:45:00,L,0.57388,0.57319,0.57319,0.57526,-1.0,sl,-1.38,0.44,-1.82,158.57
2025-03-06 16:05:00,2025-03-06 18:10:00,L,0.57382,0.57529,0.57309,0.57529,2.0,tp,2.93,0.44,2.49,161.06
2025-03-06 18:20:00,2025-03-06 19:50:00,L,0.57537,0.57398,0.57398,0.57815,-1.0,sl,-2.78,0.44,-3.22,157.84
2025-03-11 15:05:00,2025-03-11 15:05:00,L,0.57057,0.5703,0.5703,0.57111,-1.0,sl,-0.54,0.44,-0.98,156.86
2025-03-11 15:15:00,2025-03-11 15:45:00,L,0.57057,0.57127,0.57022,0.57127,2.0,tp,1.4,0.44,0.96,157.82
