entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2025-07-01 17:25:00,2025-07-01 17:40:00,L,0.60958,0.60862,0.60862,0.6115,-1.0,sl,-1.92,0.44,-2.36,-85.43
2025-07-01 17:55:00,2025-07-01 18:05:00,L,0.60918,0.60848,0.60848,0.61059,-1.0,sl,-1.41,0.44,-1.85,-87.28
2025-07-10 15:50:00,2025-07-10 15:55:00,L,0.60044,0.6008,0.60026,0.6008,2.0,tp,0.73,0.44,0.29,-86.99
2025-07-15 16:05:00,2025-07-15 16:35:00,S,0.59968,0.5979,0.60057,0.5979,2.0,tp,3.56,0.44,3.12,-83.87
2025-07-16 19:00:00,2025-07-17 03:00:00,S,0.5938,0.59411,0.59703,0.58735,-0.096,time,-0.62,0.44,-1.06,-84.93
2025-07-17 19:20:00,2025-07-17 19:35:00,S,0.59291,0.59234,0.59319,0.59234,2.0,tp,1.14,0.44,0.7,-84.23
2025-07-17 19:40:00,2025-07-18 00:30:00,S,0.59237,0.5932,0.5932,0.59072,-1.0,sl,-1.65,0.44,-2.09,-86.32
2025-07-23 16:10:00,2025-07-23 16:35:00,L,0.6036,0.6031,0.6031,0.6046,-1.0,sl,-1.0,0.44,-1.44,-87.76
2025-07-24 14:25:00,2025-07-24 16:00:00,L,0.60467,0.60408,0.60408,0.60586,-1.0,sl,-1.19,0.44,-1.63,-89.39
2025-07-24 16:25:00,2025-07-24 17:00:00,L,0.60427,0.60495,0.60393,0.60495,2.0,tp,1.36,0.44,0.92,-88.47
2025-07-24 18:30:00,2025-07-24 19:20:00,L,0.60449,0.60347,0.60347,0.60653,-1.0,sl,-2.04,0.44,-2.48,-90.95
2025-07-28 16:20:00,2025-07-29 00:20:00,S,0.59806,0.59704,0.59883,0.59651,1.317,time,2.04,0.44,1.6,-89.35
2025-07-29 17:55:00,2025-07-29 20:15:00,S,0.59489,0.59583,0.59583,0.593,-1.0,sl,-1.89,0.44,-2.33,-91.68
2025-07-30 21:25:00,2025-07-30 21:55:00,S,0.59174,0.58934,0.59294,0.58934,2.0,tp,4.81,0.44,4.37,-87.31
2025-08-01 14:35:00,2025-08-01 15:30:00,S,0.58658,0.58718,0.58718,0.58537,-1.0,sl,-1.21,0.44,-1.65,-88.96
2025-08-11 19:20:00,2025-08-11 19:20:00,S,0.59362,0.59371,0.59371,0.59344,-1.0,sl,-0.18,0.44,-0.62,-89.58
2025-08-11 19:40:00,2025-08-11 21:55:00,S,0.59351,0.59383,0.59383,0.59287,-1.0,sl,-0.64,0.44,-1.08,-90.66
2025-08-12 16:20:00,2025-08-12 18:00:00,S,0.59285,0.5946,0.5946,0.58935,-1.0,sl,-3.5,0.44,-3.94,-94.6
2025-08-13 16:10:00,2025-08-13 17:25:00,L,0.59775,0.59844,0.5974,0.59844,2.0,tp,1.39,0.44,0.95,-93.65
2025-08-13 22:15:00,2025-08-13 23:20:00,L,0.59718,0.59764,0.59695,0.59764,2.0,tp,0.92,0.44,0.48,-93.17
2025-08-14 22:55:00,2025-08-14 23:05:00,S,0.59199,0.59182,0.59208,0.59182,2.0,tp,0.34,0.44,-0.1,-93.27
2025-08-15 14:35:00,2025-08-15 15:30:00,S,0.59272,0.59197,0.5931,0.59197,2.0,tp,1.51,0.44,1.07,-92.2
2025-08-19 14:15:00,2025-08-19 17:35:00,S,0.5923,0.59106,0.59292,0.59106,2.0,tp,2.48,0.44,2.04,-90.16
2025-08-20 16:15:00,2025-08-21 00:15:00,S,0.58315,0.58188,0.58404,0.58137,1.428,time,2.54,0.44,2.1,-88.06
2025-08-22 15:25:00,2025-08-22 16:00:00,S,0.58092,0.58111,0.58111,0.58055,-1.0,sl,-0.37,0.44,-0.81,-88.87
2025-08-22 16:25:00,2025-08-22 16:50:00,S,0.58131,0.58158,0.58158,0.58077,-1.0,sl,-0.54,0.44,-0.98,-89.85
2025-08-22 17:00:00,2025-08-22 17:00:00,S,0.58096,0.58187,0.58187,0.57914,-1.0,sl,-1.82,0.44,-2.26,-92.11
2025-09-02 18:15:00,2025-09-03 02:15:00,S,0.5862,0.58622,0.58703,0.58455,-0.024,time,-0.04,0.44,-0.48,-92.59
2025-09-03 15:20:00,2025-09-03 15:40:00,S,0.58663,0.58602,0.58693,0.58602,2.0,tp,1.22,0.44,0.78,-91.81
2025-09-03 15:45:00,2025-09-03 16:35:00,S,0.58597,0.58694,0.58694,0.58403,-1.0,sl,-1.94,0.44,-2.38,-94.19
2025-09-08 19:55:00,2025-09-08 20:00:00,L,0.59319,0.59293,0.59293,0.59371,-1.0,sl,-0.52,0.44,-0.96,-95.15
2025-09-08 20:20:00,2025-09-08 21:20:00,L,0.59308,0.59357,0.59283,0.59357,2.0,tp,0.99,0.44,0.55,-94.6
2025-09-09 15:15:00,2025-09-09 15:20:00,L,0.59494,0.59463,0.59463,0.59555,-1.0,sl,-0.61,0.44,-1.05,-95.65
2025-09-09 15:45:00,2025-09-09 16:05:00,L,0.59416,0.59387,0.59387,0.59473,-1.0,sl,-0.57,0.44,-1.01,-96.66
2025-09-09 16:30:00,2025-09-09 17:00:00,L,0.59449,0.59378,0.59378,0.59592,-1.0,sl,-1.43,0.44,-1.87,-98.53
2025-09-09 17:15:00,2025-09-09 17:35:00,L,0.59411,0.59337,0.59337,0.5956,-1.0,sl,-1.49,0.44,-1.93,-100.46
2025-09-09 17:45:00,2025-09-09 18:00:00,L,0.59385,0.59327,0.59327,0.59501,-1.0,sl,-1.16,0.44,-1.6,-102.06
2025-09-09 19:05:00,2025-09-09 20:55:00,L,0.59302,0.59249,0.59249,0.59409,-1.0,sl,-1.07,0.44,-1.51,-103.57
2025-09-10 20:40:00,2025-09-10 22:10:00,L,0.59482,0.59447,0.59447,0.59552,-1.0,sl,-0.7,0.44,-1.14,-104.71
2025-09-11 15:15:00,2025-09-11 15:20:00,L,0.59274,0.59233,0.59233,0.59356,-1.0,sl,-0.82,0.44,-1.26,-105.97
2025-09-11 15:30:00,2025-09-11 15:30:00,L,0.5927,0.5921,0.5921,0.59389,-1.0,sl,-1.19,0.44,-1.63,-107.6
2025-09-11 15:35:00,2025-09-11 23:35:00,L,0.59419,0.5977,0.5912,0.60016,1.175,time,7.02,0.44,6.58,-101.02
2025-09-22 16:10:00,2025-09-22 16:45:00,S,0.5862,0.58546,0.58657,0.58546,2.0,tp,1.47,0.44,1.03,-99.99
2025-09-22 21:40:00,2025-09-22 22:00:00,S,0.5868,0.58695,0.58695,0.5865,-1.0,sl,-0.3,0.44,-0.74,-100.73
2025-09-22 22:30:00,2025-09-22 22:45:00,S,0.58692,0.58709,0.58709,0.58658,-1.0,sl,-0.34,0.44,-0.78,-101.51
2025-09-22 23:00:00,2025-09-22 23:55:00,S,0.58689,0.58645,0.58711,0.58645,2.0,tp,0.89,0.44,0.45,-101.06
2025-09-26 15:55:00,2025-09-26 16:00:00,S,0.57638,0.57693,0.57693,0.57528,-1.0,sl,-1.1,0.44,-1.54,-102.6
2025-09-26 16:25:00,2025-09-26 19:30:00,S,0.57645,0.57726,0.57726,0.57484,-1.0,sl,-1.61,0.44,-2.05,-104.65
2025-10-07 16:40:00,2025-10-07 21:00:00,S,0.58107,0.57997,0.58162,0.57997,2.0,tp,2.2,0.44,1.76,-102.89
2025-10-08 15:45:00,2025-10-08 16:05:00,S,0.5777,0.57809,0.57809,0.57692,-1.0,sl,-0.78,0.44,-1.22,-104.11
2025-10-08 16:15:00,2025-10-08 16:15:00,S,0.57831,0.57855,0.57855,0.57784,-1.0,sl,-0.47,0.44,-0.91,-105.02
2025-10-08 16:25:00,2025-10-09 00:25:00,S,0.57805,0.57807,0.57871,0.57673,-0.03,time,-0.04,0.44,-0.48,-105.5
2025-10-13 17:15:00,2025-10-13 18:15:00,S,0.57249,0.57315,0.57315,0.57117,-1.0,sl,-1.32,0.44,-1.76,-107.26
2025-10-13 18:30:00,2025-10-13 19:20:00,S,0.57312,0.57333,0.57333,0.57271,-1.0,sl,-0.41,0.44,-0.85,-108.11
2025-10-13 20:15:00,2025-10-14 02:30:00,S,0.57305,0.57203,0.57356,0.57203,2.0,tp,2.04,0.44,1.6,-106.51
2025-10-14 16:45:00,2025-10-14 17:00:00,S,0.56953,0.57001,0.57001,0.56857,-1.0,sl,-0.96,0.44,-1.4,-107.91
2025-10-14 17:30:00,2025-10-14 17:35:00,S,0.57051,0.57078,0.57078,0.56997,-1.0,sl,-0.54,0.44,-0.98,-108.89
2025-10-14 18:40:00,2025-10-14 18:40:00,S,0.57105,0.57132,0.57132,0.57052,-1.0,sl,-0.53,0.44,-0.97,-109.86
2025-10-14 19:05:00,2025-10-14 19:10:00,S,0.57168,0.57123,0.57191,0.57123,2.0,tp,0.91,0.44,0.47,-109.39
2025-10-14 19:25:00,2025-10-14 19:45:00,S,0.57154,0.57215,0.57215,0.57031,-1.0,sl,-1.23,0.44,-1.67,-111.06
2025-10-14 19:55:00,2025-10-14 20:15:00,S,0.57207,0.57151,0.57235,0.57151,2.0,tp,1.12,0.44,0.68,-110.38
2025-10-14 20:20:00,2025-10-15 04:20:00,S,0.57142,0.57178,0.57235,0.56956,-0.388,time,-0.72,0.44,-1.16,-111.54
2025-10-17 15:05:00,2025-10-17 23:05:00,S,0.5727,0.57366,0.57427,0.56955,-0.61,time,-1.92,0.44,-2.36,-113.9
2025-10-21 14:45:00,2025-10-21 15:55:00,S,0.57223,0.57251,0.57251,0.57167,-1.0,sl,-0.56,0.44,-1.0,-114.9
2025-10-21 16:45:00,2025-10-21 17:10:00,S,0.57247,0.57303,0.57303,0.57134,-1.0,sl,-1.13,0.44,-1.57,-116.47
2025-10-31 16:25:00,2025-10-31 16:40:00,S,0.57198,0.57279,0.57279,0.57036,-1.0,sl,-1.62,0.44,-2.06,-118.53
2025-10-31 17:30:00,2025-10-31 19:20:00,S,0.57265,0.57151,0.57322,0.57151,2.0,tp,2.28,0.44,1.84,-116.69
2025-11-03 19:30:00,2025-11-04 00:00:00,S,0.57092,0.57038,0.57119,0.57038,2.0,tp,1.09,0.44,0.65,-116.04
2025-11-05 15:20:00,2025-11-05 16:45:00,S,0.5643,0.56496,0.56496,0.56297,-1.0,sl,-1.33,0.44,-1.77,-117.81
2025-11-05 17:00:00,2025-11-05 17:00:00,S,0.56494,0.56422,0.5653,0.56422,2.0,tp,1.44,0.44,1.0,-116.81
2025-11-05 17:05:00,2025-11-05 17:25:00,S,0.56441,0.5653,0.5653,0.56263,-1.0,sl,-1.78,0.44,-2.22,-119.03
2025-11-05 20:45:00,2025-11-05 21:55:00,S,0.56628,0.56601,0.56641,0.56601,2.0,tp,0.54,0.44,0.1,-118.93
2025-11-05 22:00:00,2025-11-05 22:10:00,S,0.566,0.56641,0.56641,0.56517,-1.0,sl,-0.83,0.44,-1.27,-120.2
2025-11-06 15:55:00,2025-11-06 16:00:00,S,0.56661,0.56585,0.56699,0.56585,2.0,tp,1.52,0.44,1.08,-119.12
2025-11-06 21:10:00,2025-11-06 21:15:00,S,0.56374,0.56404,0.56404,0.56313,-1.0,sl,-0.61,0.44,-1.05,-120.17
2025-11-06 21:50:00,2025-11-07 03:30:00,S,0.56375,0.56261,0.56432,0.56261,2.0,tp,2.28,0.44,1.84,-118.33
2025-11-07 14:40:00,2025-11-07 15:20:00,S,0.56188,0.56246,0.56246,0.56072,-1.0,sl,-1.16,0.44,-1.6,-119.93
2025-11-07 22:50:00,2025-11-07 22:50:00,S,0.56272,0.5629,0.5629,0.56237,-1.0,sl,-0.35,0.44,-0.79,-120.72
2025-11-17 19:50:00,2025-11-17 21:00:00,S,0.56689,0.56575,0.56746,0.56575,2.0,tp,2.28,0.44,1.84,-118.88
2025-11-18 16:05:00,2025-11-18 18:00:00,S,0.5667,0.56515,0.56747,0.56515,2.0,tp,3.1,0.44,2.66,-116.22
2025-11-20 17:10:00,2025-11-20 19:35:00,S,0.56227,0.5591,0.56386,0.5591,2.0,tp,6.34,0.44,5.9,-110.32
2025-11-28 14:05:00,2025-11-28 15:30:00,L,0.57071,0.57148,0.57032,0.57148,2.0,tp,1.54,0.44,1.1,-109.22
2025-12-01 22:55:00,2025-12-02 00:00:00,L,0.57259,0.57241,0.57241,0.57295,-1.0,sl,-0.36,0.44,-0.8,-110.02
2025-12-03 16:35:00,2025-12-03 20:00:00,L,0.57469,0.57738,0.57335,0.57738,2.0,tp,5.37,0.44,4.93,-105.09
2025-12-04 15:30:00,2025-12-04 15:30:00,L,0.57663,0.57606,0.57606,0.57777,-1.0,sl,-1.14,0.44,-1.58,-106.67
2025-12-04 15:50:00,2025-12-04 23:50:00,L,0.57659,0.57611,0.57573,0.57831,-0.557,time,-0.96,0.44,-1.4,-108.07
2025-12-05 14:05:00,2025-12-05 18:15:00,L,0.57739,0.57667,0.57667,0.57883,-1.0,sl,-1.44,0.44,-1.88,-109.95
2025-12-05 18:45:00,2025-12-05 19:55:00,L,0.57665,0.5775,0.57622,0.5775,2.0,tp,1.7,0.44,1.26,-108.69
2025-12-08 14:45:00,2025-12-08 15:15:00,L,0.57791,0.57896,0.57739,0.57896,2.0,tp,2.09,0.44,1.65,-107.04
2025-12-09 15:55:00,2025-12-09 16:35:00,L,0.57864,0.57792,0.57792,0.58008,-1.0,sl,-1.44,0.44,-1.88,-108.92
2025-12-09 21:15:00,2025-12-10 00:00:00,L,0.57784,0.57747,0.57747,0.57859,-1.0,sl,-0.75,0.44,-1.19,-110.11
2025-12-10 15:45:00,2025-12-10 21:00:00,L,0.57797,0.57915,0.57738,0.57915,2.0,tp,2.35,0.44,1.91,-108.2
2025-12-10 21:05:00,2025-12-11 05:05:00,L,0.57923,0.58013,0.57747,0.58275,0.511,time,1.8,0.44,1.36,-106.84
2025-12-11 18:50:00,2025-12-11 21:50:00,L,0.58187,0.581,0.581,0.58361,-1.0,sl,-1.74,0.44,-2.18,-109.02
2025-12-11 22:35:00,2025-12-12 00:00:00,L,0.58103,0.58044,0.58044,0.5822,-1.0,sl,-1.17,0.44,-1.61,-110.63
2025-12-23 16:40:00,2025-12-23 21:50:00,L,0.58256,0.58392,0.58188,0.58392,2.0,tp,2.72,0.44,2.28,-108.35
2025-12-24 15:25:00,2025-12-24 15:30:00,L,0.58366,0.58345,0.58345,0.58408,-1.0,sl,-0.42,0.44,-0.86,-109.21
2025-12-24 15:35:00,2025-12-24 17:55:00,L,0.58367,0.58327,0.58327,0.58448,-1.0,sl,-0.81,0.44,-1.25,-110.46
2025-12-24 20:35:00,2025-12-26 01:05:00,L,0.58331,0.58301,0.58301,0.58392,-1.0,sl,-0.61,0.44,-1.05,-111.51
2025-12-26 19:10:00,2025-12-29 00:00:00,L,0.58277,0.58233,0.58233,0.58365,-1.0,sl,-0.88,0.44,-1.32,-112.83
2025-12-31 14:25:00,2025-12-31 14:45:00,S,0.57713,0.57677,0.57731,0.57677,2.0,tp,0.71,0.44,0.27,-112.56
2025-12-31 14:50:00,2025-12-31 17:00:00,S,0.57679,0.57575,0.57731,0.57575,2.0,tp,2.07,0.44,1.63,-110.93
2026-01-06 14:05:00,2026-01-06 14:40:00,L,0.57886,0.5785,0.5785,0.57957,-1.0,sl,-0.71,0.44,-1.15,-112.08
2026-01-06 15:15:00,2026-01-06 17:20:00,L,0.57884,0.57807,0.57807,0.58037,-1.0,sl,-1.53,0.44,-1.97,-114.05
2026-01-08 17:30:00,2026-01-08 17:55:00,S,0.57503,0.57535,0.57535,0.57439,-1.0,sl,-0.64,0.44,-1.08,-115.13
2026-01-08 18:10:00,2026-01-09 02:10:00,S,0.5748,0.57455,0.57547,0.57346,0.373,time,0.5,0.44,0.06,-115.07
2026-01-09 16:10:00,2026-01-12 00:15:00,S,0.57328,0.5726,0.57455,0.57075,0.537,time,1.36,0.44,0.92,-114.15
2026-01-14 16:50:00,2026-01-14 17:10:00,S,0.57481,0.57508,0.57508,0.57427,-1.0,sl,-0.54,0.44,-0.98,-115.13
2026-01-14 18:10:00,2026-01-14 18:30:00,S,0.57522,0.57553,0.57553,0.5746,-1.0,sl,-0.62,0.44,-1.06,-116.19
2026-01-15 18:50:00,2026-01-16 02:50:00,S,0.57428,0.57435,0.57469,0.57345,-0.17,time,-0.14,0.44,-0.58,-116.77
2026-01-19 16:50:00,2026-01-19 23:40:00,L,0.5786,0.58011,0.57785,0.58011,2.0,tp,3.02,0.44,2.58,-114.19
2026-01-20 22:30:00,2026-01-21 00:00:00,L,0.5829,0.58264,0.58264,0.58342,-1.0,sl,-0.52,0.44,-0.96,-115.15
2026-01-21 19:05:00,2026-01-21 19:30:00,L,0.58468,0.58413,0.58413,0.58579,-1.0,sl,-1.11,0.44,-1.55,-116.7
2026-01-23 16:10:00,2026-01-23 17:05:00,L,0.5905,0.59145,0.59002,0.59145,2.0,tp,1.9,0.44,1.46,-115.24
2026-01-26 15:50:00,2026-01-26 16:35:00,L,0.59618,0.59788,0.59533,0.59788,2.0,tp,3.4,0.44,2.96,-112.28
2026-01-28 15:30:00,2026-01-28 16:20:00,L,0.60248,0.60312,0.60216,0.60312,2.0,tp,1.28,0.44,0.84,-111.44
2026-01-29 14:05:00,2026-01-29 15:05:00,L,0.60595,0.60788,0.60498,0.60788,2.0,tp,3.86,0.44,3.42,-108.02
2026-01-29 18:35:00,2026-01-30 02:35:00,L,0.60456,0.60611,0.60212,0.60944,0.635,time,3.1,0.44,2.66,-105.36
2026-02-03 17:10:00,2026-02-03 17:50:00,L,0.60283,0.60482,0.60184,0.60482,2.0,tp,3.97,0.44,3.53,-101.83
2026-02-11 14:40:00,2026-02-11 15:15:00,L,0.60596,0.60562,0.60562,0.60663,-1.0,sl,-0.67,0.44,-1.11,-102.94
2026-02-11 15:50:00,2026-02-11 23:50:00,L,0.60579,0.60488,0.60225,0.61287,-0.257,time,-1.82,0.44,-2.26,-105.2
2026-02-12 15:20:00,2026-02-12 16:10:00,L,0.6064,0.60746,0.60587,0.60746,2.0,tp,2.12,0.44,1.68,-103.52
2026-02-12 17:15:00,2026-02-12 18:10:00,L,0.6065,0.60572,0.60572,0.60805,-1.0,sl,-1.55,0.44,-1.99,-105.51
2026-02-13 22:35:00,2026-02-13 23:00:00,L,0.60373,0.60425,0.60347,0.60425,2.0,tp,1.05,0.44,0.61,-104.9
