entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-30 10:40:00+00:00,2025-10-30 10:45:00+00:00,buy,19.98,19.9583,20.0017,20.0017,12774.368957804436,277.20380638434557,27997.584444818902,win,0.021699999999999164,17997.584444818887
2025-10-30 10:55:00+00:00,2025-10-30 11:45:00+00:00,buy,20.002,19.964000000000002,20.039999999999996,20.039999999999996,7367.78538021614,279.97584444818904,28277.56028926709,win,0.0379999999999967,18277.560289267076
2025-10-30 12:15:00+00:00,2025-10-30 17:50:00+00:00,buy,20.0438,19.9952,20.0924,19.9952,5818.4280430590225,-282.7756028926709,27994.78468637442,loss,-0.04860000000000042,17994.784686374405
2025-10-31 05:10:00+00:00,2025-10-31 08:25:00+00:00,buy,20.0065,19.99142,20.021579999999997,20.021579999999997,18564.180826511263,279.9478468637442,28274.732533238162,win,0.01507999999999754,18274.732533238148
2025-10-31 11:20:00+00:00,2025-10-31 11:45:00+00:00,buy,20.019,19.997500000000002,20.040499999999994,20.040499999999994,13151.038387555034,282.74732533238165,28557.479858570543,win,0.021499999999996078,18557.47985857053
2025-10-31 11:55:00+00:00,2025-10-31 17:00:00+00:00,buy,20.0427,20.0123,20.0731,20.0123,9393.90784821393,-285.5747985857054,28271.905059984838,loss,-0.030400000000000205,18271.905059984823
2025-10-31 20:05:00+00:00,2025-10-31 22:45:00+00:00,sell,19.9665,19.987199999999998,19.945800000000002,19.987199999999998,13657.925149752487,-282.7190505998484,27989.18600938499,loss,0.020699999999997942,17989.186009384975
2025-11-03 00:00:00+00:00,2025-11-03 00:05:00+00:00,sell,19.96969,19.9897,19.94968,19.9897,13987.599205090513,-279.8918600938499,27709.29414929114,loss,0.020009999999999195,17709.294149291127
2025-11-03 00:15:00+00:00,2025-11-03 11:05:00+00:00,sell,19.9508,19.9905,19.9111,19.9111,6979.67107035044,277.0929414929114,27986.387090784054,win,-0.039699999999999847,17986.38709078404
2025-11-03 11:15:00+00:00,2025-11-03 12:00:00+00:00,sell,19.8967,19.9345,19.8589,19.9345,7403.8061086728885,-279.8638709078405,27706.523219876213,loss,0.03780000000000072,17706.5232198762
2025-11-03 14:45:00+00:00,2025-11-03 16:25:00+00:00,sell,19.923000000000002,19.9388,19.907200000000003,19.9388,17535.77418979651,-277.06523219876215,27429.45798767745,loss,0.015799999999998704,17429.457987677437
2025-11-03 17:40:00+00:00,2025-11-04 00:00:00+00:00,sell,19.9462,19.9715,19.920900000000003,19.920900000000003,10841.682999082906,274.29457987677455,27703.752567554227,win,-0.02529999999999788,17703.752567554213
2025-11-04 07:05:00+00:00,2025-11-04 07:40:00+00:00,buy,19.9631,19.948900000000002,19.9773,19.9773,19509.684906729868,277.03752567554227,27980.79009322977,win,0.01419999999999888,17980.790093229756
2025-11-04 07:50:00+00:00,2025-11-04 08:20:00+00:00,buy,19.98724,19.9606,20.01388,20.01388,10503.299584545537,279.80790093229774,28260.597994162068,win,0.02664000000000044,18260.597994162054
2025-11-04 08:30:00+00:00,2025-11-04 09:10:00+00:00,buy,20.0242,19.98862,20.05978,20.05978,7942.832488522334,282.60597994162066,28543.20397410369,win,0.0355799999999995,18543.203974103675
2025-11-04 09:20:00+00:00,2025-11-05 02:45:00+00:00,buy,20.0792,20.0166,20.1418,20.1418,4559.617248259393,285.43203974103693,28828.636013844727,win,0.06259999999999977,18828.636013844713
2025-11-05 02:55:00+00:00,2025-11-05 03:20:00+00:00,buy,20.1425,20.106,20.178999999999995,20.178999999999995,7898.256442149966,288.28636013844726,29116.922373983176,win,0.036499999999996646,19116.92237398316
2025-11-05 03:30:00+00:00,2025-11-05 04:10:00+00:00,buy,20.18659,20.148600000000002,20.224579999999996,20.148600000000002,7664.36493129387,-291.16922373983175,28825.753150243345,loss,-0.03798999999999708,18825.75315024333
2025-11-05 06:15:00+00:00,2025-11-05 08:00:00+00:00,buy,20.098,20.076800000000002,20.119199999999996,20.119199999999996,13597.05337275836,288.25753150243344,29114.010681745778,win,0.021199999999996777,19114.010681745764
2025-11-05 15:10:00+00:00,2025-11-05 15:55:00+00:00,sell,20.0315,20.061,20.002000000000002,20.002000000000002,9869.156163304071,291.14010681745776,29405.150788563235,win,-0.02949999999999875,19405.15078856322
2025-11-05 16:20:00+00:00,2025-11-05 17:40:00+00:00,sell,20.00015,20.02873,19.971570000000003,19.971570000000003,10288.71616114949,294.05150788563236,29699.202296448868,win,-0.02857999999999805,19699.202296448853
2025-11-05 19:10:00+00:00,2025-11-05 21:55:00+00:00,sell,19.9743,19.987,19.9616,19.987,23385.19865862332,-296.9920229644887,29402.21027348438,loss,0.012699999999998823,19402.210273484365
2025-11-06 01:00:00+00:00,2025-11-06 01:30:00+00:00,sell,19.984,20.0128,19.955200000000005,20.0128,10209.100789405424,-294.0221027348438,29108.188170749534,loss,0.028799999999996828,19108.18817074952
2025-11-06 03:55:00+00:00,2025-11-06 04:30:00+00:00,sell,20.023,20.0368,20.0092,20.0092,21092.889978804298,291.08188170749537,29399.27005245703,win,-0.013799999999999812,19399.270052457014
2025-11-06 04:40:00+00:00,2025-11-06 05:20:00+00:00,sell,20.008,20.0197,19.996299999999998,19.996299999999998,25127.581241413787,293.9927005245703,29693.262752981598,win,-0.011700000000001154,19693.262752981584
2025-11-06 06:40:00+00:00,2025-11-06 07:15:00+00:00,sell,19.9947,20.000999999999998,19.988400000000006,20.000999999999998,47132.1631000009,-296.932627529816,29396.330125451783,loss,0.0062999999999959755,19396.33012545177
2025-11-06 09:00:00+00:00,2025-11-06 09:35:00+00:00,sell,19.997500000000002,20.0247,19.970300000000005,19.970300000000005,10807.474310829051,293.96330125451783,29690.2934267063,win,-0.027199999999997004,19690.293426706285
2025-11-06 13:15:00+00:00,2025-11-06 13:55:00+00:00,sell,19.9874,20.007099999999998,19.967700000000004,20.007099999999998,15071.214937416875,-296.902934267063,29393.390492439237,loss,0.01969999999999672,19393.390492439223
2025-11-06 15:05:00+00:00,2025-11-06 15:10:00+00:00,sell,20.0061,20.022299999999998,19.989900000000002,19.989900000000002,18144.0682052119,293.9339049243924,29687.32439736363,win,-0.016199999999997772,19687.324397363616
2025-11-06 15:25:00+00:00,2025-11-06 17:00:00+00:00,sell,19.9887,20.0235,19.953900000000004,20.0235,8530.84034407073,-296.87324397363625,29390.451153389993,loss,0.034799999999997056,19390.45115338998
2025-11-06 18:05:00+00:00,2025-11-06 19:50:00+00:00,buy,20.0703,20.0291,20.1115,20.0291,7133.604648881083,-293.90451153389995,29096.546641856094,loss,-0.0411999999999999,19096.54664185608
2025-11-06 20:05:00+00:00,2025-11-07 08:30:00+00:00,buy,20.0662,20.0247,20.107699999999998,20.0247,7011.216058278711,-290.96546641856094,28805.58117543753,loss,-0.041499999999999204,18805.581175437517
2025-11-07 11:10:00+00:00,2025-11-07 13:25:00+00:00,sell,20.000700000000002,20.0446,19.956800000000005,20.0446,6561.635803061366,-288.0558117543753,28517.525363683155,loss,0.043899999999997164,18517.52536368314
2025-11-07 16:15:00+00:00,2025-11-07 16:30:00+00:00,buy,20.0591,20.0383,20.079900000000002,20.079900000000002,13710.348732539147,285.17525363683154,28802.700617319988,win,0.020800000000001262,18802.700617319973
2025-11-07 16:40:00+00:00,2025-11-07 17:25:00+00:00,buy,20.0808,20.0466,20.115,20.0466,8421.84228576646,-288.0270061731999,28514.673611146787,loss,-0.034199999999998454,18514.673611146773
2025-11-07 21:30:00+00:00,2025-11-07 21:40:00+00:00,sell,20.0063,20.0214,19.9912,19.9912,18883.889808706062,285.1467361114679,28799.820347258254,win,-0.015100000000000335,18799.82034725824
2025-11-07 21:55:00+00:00,2025-11-10 08:15:00+00:00,sell,19.9863,20.01772,19.95488,19.95488,9166.07904113865,287.99820347258253,29087.818550730837,win,-0.03142000000000067,19087.818550730823
2025-11-10 08:25:00+00:00,2025-11-10 09:00:00+00:00,sell,19.95226,19.9702,19.93432,19.93432,16213.945680452514,290.8781855073084,29378.696736238144,win,-0.0179399999999994,19378.69673623813
2025-11-10 09:15:00+00:00,2025-11-10 11:05:00+00:00,sell,19.9247,19.9483,19.901100000000003,19.901100000000003,12448.600311966218,293.78696736238146,29672.483703600526,win,-0.02359999999999829,19672.483703600512
2025-11-10 11:15:00+00:00,2025-11-10 16:45:00+00:00,sell,19.89402,19.9331,19.854940000000003,19.854940000000003,7592.754274207192,296.7248370360053,29969.208540636533,win,-0.03907999999999845,19969.20854063652
2025-11-10 16:55:00+00:00,2025-11-10 17:30:00+00:00,sell,19.8531,19.8892,19.817000000000004,19.817000000000004,8301.719817351397,299.6920854063653,30268.900626042898,win,-0.03609999999999758,20268.900626042883
2025-11-10 18:50:00+00:00,2025-11-10 19:30:00+00:00,sell,19.825200000000002,19.8477,19.802700000000005,19.802700000000005,13452.844722687347,302.689006260429,30571.589632303327,win,-0.0224999999999973,20571.589632303312
2025-11-10 23:20:00+00:00,2025-11-10 23:35:00+00:00,sell,19.81682,19.8249,19.80874,19.80874,37836.1257825553,305.7158963230333,30877.30552862636,win,-0.008079999999999643,20877.305528626344
2025-11-10 23:45:00+00:00,2025-11-10 23:50:00+00:00,sell,19.8082,19.819599999999998,19.7968,19.819599999999998,27085.355726869264,-308.77305528626357,30568.532473340096,loss,0.0113999999999983,20568.53247334008
2025-11-11 01:10:00+00:00,2025-11-11 01:15:00+00:00,sell,19.825300000000002,19.8289,19.821700000000003,19.8289,84912.5902037528,-305.685324733401,30262.847148606696,loss,0.0035999999999987153,20262.84714860668
2025-11-11 02:00:00+00:00,2025-11-11 06:55:00+00:00,sell,19.80964,19.8346,19.784680000000005,19.8346,12124.538120437057,-302.628471486067,29960.21867712063,loss,0.02495999999999654,19960.218677120614
2025-11-11 08:20:00+00:00,2025-11-11 08:45:00+00:00,sell,19.8326,19.8472,19.817999999999998,19.817999999999998,20520.697724053116,299.6021867712063,30259.820863891837,win,-0.0146000000000015,20259.820863891822
2025-11-11 08:55:00+00:00,2025-11-11 09:00:00+00:00,sell,19.8149,19.8337,19.796100000000003,19.8337,16095.64939568816,-302.5982086389184,29957.222655252917,loss,0.018799999999998818,19957.222655252903
2025-11-11 10:05:00+00:00,2025-11-11 11:10:00+00:00,sell,19.8093,19.8368,19.7818,19.8368,10893.535511001117,-299.5722265525292,29657.650428700388,loss,0.027499999999999858,19657.650428700374
2025-11-11 17:25:00+00:00,2025-11-11 19:05:00+00:00,buy,19.9013,19.8693,19.9333,19.8693,9268.015758968864,-296.5765042870039,29361.073924413384,loss,-0.03200000000000003,19361.07392441337
2025-11-11 19:30:00+00:00,2025-11-11 20:05:00+00:00,buy,19.8853,19.8673,19.9033,19.8673,16311.707735784597,-293.61073924413387,29067.46318516925,loss,-0.018000000000000682,19067.463185169236
2025-11-11 22:30:00+00:00,2025-11-11 23:30:00+00:00,buy,19.871199999999998,19.858900000000002,19.883499999999994,19.858900000000002,23632.0838903888,-290.6746318516925,28776.788553317558,loss,-0.012299999999996203,18776.788553317543
2025-11-12 01:45:00+00:00,2025-11-12 02:00:00+00:00,buy,19.872,19.8629,19.8811,19.8811,31622.84456408485,287.76788553317556,29064.556438850734,win,0.009100000000000108,19064.55643885072
2025-11-12 02:10:00+00:00,2025-11-12 03:55:00+00:00,buy,19.8877,19.8653,19.910099999999996,19.8653,12975.24841020265,-290.64556438850735,28773.910874462228,loss,-0.022399999999997533,18773.910874462214
2025-11-12 04:50:00+00:00,2025-11-12 05:45:00+00:00,buy,19.877499999999998,19.864,19.890999999999995,19.864,21314.00805516201,-287.7391087446223,28486.171765717605,loss,-0.013499999999996959,18486.17176571759
2025-11-12 08:25:00+00:00,2025-11-12 09:00:00+00:00,sell,19.848200000000002,19.862389999999998,19.834010000000006,19.834010000000006,20074.821540328558,284.86171765717603,28771.03348337478,win,-0.014189999999995706,18771.033483374766
2025-11-12 10:35:00+00:00,2025-11-12 10:50:00+00:00,sell,19.8343,19.8509,19.8177,19.8177,17331.947881550663,287.7103348337478,29058.743818208528,win,-0.016600000000000392,19058.743818208513
2025-11-12 13:10:00+00:00,2025-11-12 13:25:00+00:00,sell,19.81756,19.8328,19.80232,19.8328,19067.41720355067,-290.5874381820853,28768.15638002644,loss,0.015239999999998588,18768.156380026427
2025-11-12 14:00:00+00:00,2025-11-12 14:05:00+00:00,sell,19.8156,19.83697,19.79423,19.79423,13461.935601321993,287.6815638002644,29055.837943826704,win,-0.021370000000001,19055.83794382669
2025-11-12 14:15:00+00:00,2025-11-12 15:05:00+00:00,sell,19.7884,19.8448,19.732,19.732,5151.74431628133,290.558379438267,29346.39632326497,win,-0.056400000000000006,19346.396323264955
2025-11-12 15:35:00+00:00,2025-11-12 15:40:00+00:00,sell,19.729,19.7551,19.7029,19.7551,11243.830008913967,-293.4639632326497,29052.93236003232,loss,0.026099999999999568,19052.932360032304
2025-11-12 19:35:00+00:00,2025-11-13 02:30:00+00:00,sell,19.804000000000002,19.8252,19.782800000000005,19.782800000000005,13704.21337737582,290.5293236003232,29343.461683632642,win,-0.021199999999996777,19343.461683632628
2025-11-13 02:55:00+00:00,2025-11-13 03:15:00+00:00,sell,19.7742,19.8,19.7484,19.8,11373.434761097806,-293.4346168363264,29050.027066796316,loss,0.025800000000000267,19050.0270667963
2025-11-13 04:55:00+00:00,2025-11-13 05:00:00+00:00,sell,19.8073,19.8142,19.800400000000003,19.800400000000003,42101.48850261477,290.50027066796315,29340.52733746428,win,-0.00689999999999813,19340.527337464264
2025-11-13 05:20:00+00:00,2025-11-13 07:35:00+00:00,sell,19.7935,19.8143,19.772700000000004,19.772700000000004,14106.022758397841,293.4052733746428,29633.93261083892,win,-0.02079999999999771,19633.932610838907
2025-11-13 08:50:00+00:00,2025-11-13 09:25:00+00:00,sell,19.7786,19.797719999999998,19.759480000000003,19.759480000000003,15498.918729520405,296.33932610838923,29930.27193694731,win,-0.01911999999999736,19930.271936947294
2025-11-13 10:25:00+00:00,2025-11-13 11:45:00+00:00,sell,19.75622,19.7894,19.723039999999997,19.723039999999997,9020.576231749825,299.3027193694731,30229.57465631678,win,-0.03318000000000154,20229.574656316767
2025-11-13 11:55:00+00:00,2025-11-13 15:30:00+00:00,sell,19.7218,19.7806,19.663000000000004,19.7806,5141.084125224121,-302.2957465631678,29927.278909753615,loss,0.058799999999997965,19927.2789097536
2025-11-13 20:05:00+00:00,2025-11-13 20:25:00+00:00,buy,19.8115,19.79156,19.831439999999997,19.831439999999997,15008.665451231784,299.27278909753613,30226.55169885115,win,0.019939999999998292,20226.551698851137
2025-11-13 20:35:00+00:00,2025-11-14 00:00:00+00:00,buy,19.835,19.7972,19.8728,19.7972,7996.442248373169,-302.26551698851154,29924.28618186264,loss,-0.03780000000000072,19924.286181862626
2025-11-14 03:20:00+00:00,2025-11-14 04:10:00+00:00,buy,19.809,19.7953,19.8227,19.7953,21842.544658293828,-299.2428618186264,29625.043320044013,loss,-0.013700000000000045,19625.043320044
2025-11-14 06:20:00+00:00,2025-11-14 06:25:00+00:00,buy,19.7978,19.78609,19.809509999999996,19.809509999999996,25298.926831811306,296.2504332004401,29921.293753244452,win,0.011709999999997223,19921.293753244438
2025-11-14 06:45:00+00:00,2025-11-14 08:05:00+00:00,buy,19.813499999999998,19.78759,19.839409999999994,19.839409999999994,11548.16432004977,299.2129375324445,30220.506690776896,win,0.025909999999996103,20220.50669077688
2025-11-14 08:15:00+00:00,2025-11-14 08:30:00+00:00,buy,19.8403,19.8174,19.8632,19.8632,13196.727812566376,302.205066907769,30522.711757684665,win,0.02289999999999992,20522.71175768465
2025-11-14 08:40:00+00:00,2025-11-14 09:20:00+00:00,buy,19.8664,19.831500000000002,19.901299999999996,19.901299999999996,8745.7626812858,305.22711757684664,30827.938875261512,win,0.03489999999999682,20827.938875261498
2025-11-14 12:30:00+00:00,2025-11-14 13:20:00+00:00,buy,19.889699999999998,19.8493,19.930099999999996,19.930099999999996,7630.677939421505,308.27938875261515,31136.21826401413,win,0.040399999999998215,21136.218264014115
2025-11-14 14:15:00+00:00,2025-11-14 15:15:00+00:00,buy,19.931,19.8911,19.9709,19.9709,7803.563474690379,311.36218264014127,31447.58044665427,win,0.03989999999999938,21447.580446654254
2025-11-14 15:25:00+00:00,2025-11-14 16:45:00+00:00,buy,19.982,19.9308,20.033199999999997,19.9308,6142.105555987412,-314.4758044665427,31133.104642187725,loss,-0.051199999999997914,21133.10464218771
2025-11-14 18:35:00+00:00,2025-11-14 23:50:00+00:00,buy,19.8863,19.8353,19.937299999999997,19.8353,6104.530321997787,-311.33104642187726,30821.773595765848,loss,-0.05099999999999838,20821.773595765833
2025-11-17 05:10:00+00:00,2025-11-17 08:05:00+00:00,sell,19.835,19.8487,19.8213,19.8487,22497.644960412952,-308.2177359576585,30513.555859808188,loss,0.013700000000000045,20513.555859808173
2025-11-17 09:00:00+00:00,2025-11-17 09:20:00+00:00,sell,19.832900000000002,19.85114,19.814660000000003,19.814660000000003,16728.923168755682,305.1355585980819,30818.69141840627,win,-0.0182399999999987,20818.691418406255
2025-11-17 09:40:00+00:00,2025-11-17 13:30:00+00:00,sell,19.8137,19.8433,19.784100000000002,19.784100000000002,10411.720073786424,308.1869141840627,31126.87833259033,win,-0.029599999999998516,21126.878332590317
2025-11-17 15:00:00+00:00,2025-11-17 15:20:00+00:00,sell,19.7935,19.808,19.779000000000003,19.808,21466.81264316844,-311.2687833259033,30815.609549264427,loss,0.014499999999998181,20815.609549264413
2025-11-17 16:35:00+00:00,2025-11-17 16:40:00+00:00,sell,19.825400000000002,19.8418,19.809000000000005,19.809000000000005,18790.0058227253,308.1560954926443,31123.76564475707,win,-0.016399999999997306,21123.765644757055
2025-11-17 16:50:00+00:00,2025-11-17 17:15:00+00:00,sell,19.798000000000002,19.8391,19.756900000000005,19.8391,7572.692370987751,-311.2376564475707,30812.5279883095,loss,0.041099999999996584,20812.527988309484
2025-11-17 20:15:00+00:00,2025-11-17 21:00:00+00:00,buy,19.8765,19.8442,19.9088,19.9088,9539.482349322025,308.125279883095,31120.653268192593,win,0.03229999999999933,21120.65326819258
2025-11-17 21:30:00+00:00,2025-11-17 21:45:00+00:00,buy,19.912,19.886,19.938,19.938,11969.482026228012,311.2065326819259,31431.859800874518,win,0.0259999999999998,21431.859800874503
2025-11-17 22:00:00+00:00,2025-11-17 22:45:00+00:00,buy,19.939,19.897100000000002,19.9809,19.897100000000002,7501.6371839799085,-314.3185980087452,31117.541202865774,loss,-0.04189999999999827,21117.54120286576
2025-11-18 00:00:00+00:00,2025-11-18 01:00:00+00:00,buy,19.8965,19.8829,19.9101,19.9101,22880.545002106715,311.1754120286577,31428.71661489443,win,0.013600000000000279,21428.716614894416
2025-11-18 03:35:00+00:00,2025-11-18 03:40:00+00:00,buy,19.8976,19.8906,19.904600000000002,19.8906,44898.16659269704,-314.2871661489443,31114.429448745486,loss,-0.0070000000000014495,21114.42944874547
2025-11-18 03:50:00+00:00,2025-11-18 04:35:00+00:00,buy,19.8999,19.8853,19.914499999999997,19.914499999999997,21311.253047088947,311.1442944874549,31425.57374323294,win,0.014599999999997948,21425.573743232926
2025-11-18 04:45:00+00:00,2025-11-18 05:10:00+00:00,buy,19.9148,19.895,19.9346,19.9346,15871.501890521655,314.2557374323294,31739.82948066527,win,0.01980000000000004,21739.829480665256
2025-11-18 05:45:00+00:00,2025-11-18 06:15:00+00:00,buy,19.9382,19.914540000000002,19.961859999999994,19.961859999999994,13414.974421247089,317.3982948066527,32057.22777547192,win,0.023659999999996018,22057.227775471907
2025-11-18 06:25:00+00:00,2025-11-18 07:40:00+00:00,buy,19.9678,19.9363,19.9993,19.9363,10176.897706498637,-320.5722777547192,31736.6554977172,loss,-0.031500000000001194,21736.655497717187
2025-11-18 08:20:00+00:00,2025-11-18 08:40:00+00:00,buy,19.947599999999998,19.9316,19.963599999999996,19.963599999999996,19835.409686075436,317.36655497717203,32054.022052694374,win,0.015999999999998238,22054.02205269436
2025-11-18 08:50:00+00:00,2025-11-18 09:00:00+00:00,buy,19.964199999999998,19.92963,19.998769999999997,19.998769999999997,9272.207709775998,320.5402205269438,32374.562273221316,win,0.03456999999999866,22374.5622732213
2025-11-18 11:25:00+00:00,2025-11-18 12:55:00+00:00,buy,19.9596,19.9242,19.994999999999997,19.9242,9145.356574356509,-323.7456227322132,32050.8166504891,loss,-0.03539999999999921,22050.816650489087
2025-11-18 14:10:00+00:00,2025-11-18 14:25:00+00:00,buy,19.9417,19.921300000000002,19.9621,19.9621,15711.184632593742,320.508166504891,32371.32481699399,win,0.02039999999999864,22371.324816993976
2025-11-18 14:35:00+00:00,2025-11-18 14:55:00+00:00,buy,19.962799999999998,19.9406,19.984999999999996,19.984999999999996,14581.677845494103,323.7132481699399,32695.03806516393,win,0.022199999999998,22695.038065163917
2025-11-18 16:50:00+00:00,2025-11-18 17:05:00+00:00,buy,19.947,19.9066,19.987399999999997,19.987399999999997,8092.831204248855,326.9503806516393,33021.98844581557,win,0.040399999999998215,23021.988445815557
2025-11-19 00:00:00+00:00,2025-11-19 02:15:00+00:00,sell,19.881700000000002,19.8975,19.865900000000003,19.8975,20899.99268722676,-330.2198844581557,32691.768561357418,loss,0.015799999999998704,22691.768561357403
2025-11-19 04:05:00+00:00,2025-11-19 05:50:00+00:00,sell,19.8935,19.915599999999998,19.8714,19.915599999999998,14792.655457628975,-326.9176856135742,32364.850875743843,loss,0.022099999999998232,22364.85087574383
2025-11-19 06:15:00+00:00,2025-11-19 06:50:00+00:00,sell,19.9037,19.9198,19.887600000000003,19.887600000000003,20102.391848290594,323.64850875743844,32688.499384501283,win,-0.016099999999998005,22688.49938450127
2025-11-19 08:05:00+00:00,2025-11-19 08:10:00+00:00,sell,19.887,19.9012,19.8728,19.8728,23020.069989087227,326.88499384501284,33015.384378346294,win,-0.01419999999999888,23015.38437834628
2025-11-19 08:20:00+00:00,2025-11-19 10:35:00+00:00,sell,19.8607,19.900299999999998,19.821100000000005,19.900299999999998,8337.218277360907,-330.153843783463,32685.23053456283,loss,0.03959999999999653,22685.230534562816
2025-11-19 11:30:00+00:00,2025-11-19 11:45:00+00:00,sell,19.8821,19.904799999999998,19.859400000000004,19.859400000000004,14398.77997117506,326.8523053456283,33012.08283990846,win,-0.022699999999996834,23012.082839908442
2025-11-19 12:05:00+00:00,2025-11-19 19:35:00+00:00,sell,19.8576,19.897199999999998,19.818000000000005,19.897199999999998,8336.38455553317,-330.1208283990846,32681.96201150937,loss,0.03959999999999653,22681.962011509357
2025-11-19 20:05:00+00:00,2025-11-19 20:45:00+00:00,sell,19.8724,19.907,19.837799999999998,19.837799999999998,9445.653760551548,326.8196201150937,33008.781631624464,win,-0.034600000000001074,23008.78163162445
2025-11-19 20:55:00+00:00,2025-11-19 22:00:00+00:00,sell,19.836000000000002,19.86299,19.809010000000004,19.86299,12230.004309606185,-330.08781631624464,32678.69381530822,loss,0.02698999999999785,22678.693815308205
2025-11-19 22:15:00+00:00,2025-11-19 22:35:00+00:00,sell,19.8457,19.8664,19.825000000000003,19.825000000000003,15786.80860643066,326.7869381530822,33005.4807534613,win,-0.020699999999997942,23005.48075346129
2025-11-19 23:50:00+00:00,2025-11-20 05:00:00+00:00,sell,19.8247,19.8521,19.7973,19.7973,12045.795895423793,330.054807534613,33335.535560995915,win,-0.02740000000000009,23335.5355609959
2025-11-20 06:30:00+00:00,2025-11-20 07:00:00+00:00,sell,19.8118,19.822599999999998,19.801000000000005,19.822599999999998,30866.236630562787,-333.35535560995913,33002.18020538596,loss,0.010799999999996146,23002.180205385943
2025-11-20 07:10:00+00:00,2025-11-20 07:15:00+00:00,sell,19.8073,19.823909999999998,19.790690000000005,19.790690000000005,19868.862254902462,330.0218020538596,33332.20200743982,win,-0.01660999999999646,23332.202007439802
2025-11-20 08:35:00+00:00,2025-11-20 09:00:00+00:00,sell,19.800900000000002,19.813,19.788800000000005,19.813,27547.274386321482,-333.32202007439815,32998.87998736542,loss,0.012099999999996669,22998.879987365402
2025-11-20 11:15:00+00:00,2025-11-20 13:00:00+00:00,sell,19.829,19.8457,19.8123,19.8457,19759.80837566773,-329.9887998736542,32668.891187491765,loss,0.01670000000000016,22668.891187491747
2025-11-20 15:05:00+00:00,2025-11-20 15:25:00+00:00,sell,19.834500000000002,19.8585,19.810500000000005,19.8585,13612.037994789735,-326.68891187491766,32342.202275616848,loss,0.023999999999997357,22342.20227561683
2025-11-20 15:35:00+00:00,2025-11-20 17:20:00+00:00,sell,19.81617,19.864,19.76834,19.76834,6761.907228855544,323.4220227561685,32665.624298373015,win,-0.04783000000000115,22665.624298372997
2025-11-20 17:50:00+00:00,2025-11-20 18:10:00+00:00,sell,19.767300000000002,19.7879,19.746700000000004,19.7879,15857.099173968889,-326.6562429837302,32338.968055389287,loss,0.020599999999998175,22338.96805538927
2025-11-20 21:00:00+00:00,2025-11-20 21:55:00+00:00,buy,19.9052,19.875500000000002,19.9349,19.875500000000002,10888.541432791637,-323.3896805538929,32015.578374835393,loss,-0.029699999999998283,22015.578374835375
2025-11-21 01:05:00+00:00,2025-11-21 04:45:00+00:00,buy,19.8588,19.8231,19.894499999999997,19.894499999999997,8967.949124604125,320.15578374835394,32335.734158583746,win,0.03569999999999851,22335.734158583728
2025-11-21 04:55:00+00:00,2025-11-21 08:35:00+00:00,buy,19.8979,19.8799,19.9159,19.9159,17964.296754768067,323.35734158583745,32659.091500169583,win,0.018000000000000682,22659.091500169565
2025-11-21 09:10:00+00:00,2025-11-21 09:45:00+00:00,buy,19.926,19.8886,19.963399999999996,19.963399999999996,8732.3774064629,326.59091500169586,32985.68241517128,win,0.0373999999999981,22985.68241517126
2025-11-21 09:55:00+00:00,2025-11-21 14:25:00+00:00,buy,19.97457,19.912300000000002,20.036839999999998,20.036839999999998,5297.202893074083,329.8568241517128,33315.53923932299,win,0.06226999999999805,23315.539239322974
2025-11-21 16:10:00+00:00,2025-11-21 17:00:00+00:00,buy,20.016099999999998,19.977,20.055199999999996,20.055199999999996,8520.5982709271,333.15539239322993,33648.69463171622,win,0.03909999999999769,23648.694631716204
2025-11-21 17:15:00+00:00,2025-11-21 18:40:00+00:00,buy,20.055699999999998,20.0119,20.099499999999995,20.0119,7682.350372538407,-336.4869463171622,33312.20768539906,loss,-0.0437999999999974,23312.20768539904
2025-11-21 19:55:00+00:00,2025-11-24 00:00:00+00:00,buy,20.0181,19.982400000000002,20.0538,19.982400000000002,9331.150612156987,-333.12207685399056,32979.085608545065,loss,-0.03569999999999851,22979.08560854505
2025-11-24 02:25:00+00:00,2025-11-24 03:35:00+00:00,buy,19.9953,19.9812,20.0094,20.0094,23389.42241740932,329.7908560854507,33308.87646463051,win,0.014099999999999113,23308.876464630503
2025-11-24 03:45:00+00:00,2025-11-24 07:25:00+00:00,buy,20.0108,19.9947,20.026899999999998,19.9947,20688.743145735803,-333.08876464630515,32975.78769998421,loss,-0.016099999999998005,22975.787699984197
2025-11-24 16:15:00+00:00,2025-11-24 16:45:00+00:00,sell,19.950300000000002,19.971799999999998,19.928800000000006,19.971799999999998,15337.575674414062,-329.75787699984215,32646.02982298437,loss,0.021499999999996078,22646.029822984354
2025-11-24 17:00:00+00:00,2025-11-24 17:50:00+00:00,sell,19.9406,19.9746,19.9066,19.9746,9601.77347734865,-326.4602982298437,32319.569524754526,loss,0.03399999999999892,22319.56952475451
2025-11-24 18:00:00+00:00,2025-11-24 20:55:00+00:00,sell,19.94895,19.9752,19.9227,19.9227,12312.21696181078,323.19569524754525,32642.76522000207,win,-0.026250000000000995,22642.765220002057
2025-11-24 21:05:00+00:00,2025-11-24 21:55:00+00:00,sell,19.921300000000002,19.9335,19.909100000000006,19.9335,26756.364934435744,-326.4276522000207,32316.33756780205,loss,0.012199999999996436,22316.337567802035
