entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2025-01-29 16:35:00,2025-01-29 17:30:00,S,0.89812,0.89932,0.89932,0.89573,-1.0,sl,-1.73,0.29,-2.02,43.42
2025-01-30 15:30:00,2025-01-30 15:55:00,S,0.89738,0.89805,0.89805,0.89603,-1.0,sl,-0.98,0.29,-1.27,42.15
2025-01-30 16:15:00,2025-01-30 16:35:00,S,0.89837,0.89763,0.89874,0.89763,2.0,tp,1.07,0.29,0.78,42.93
2025-01-30 16:40:00,2025-01-30 21:45:00,S,0.89746,0.89874,0.89874,0.8949,-1.0,sl,-1.85,0.29,-2.14,40.79
2025-01-31 14:15:00,2025-01-31 14:35:00,L,0.8998,0.90019,0.89961,0.90019,2.0,tp,0.56,0.29,0.27,41.06
2025-01-31 14:40:00,2025-01-31 15:30:00,L,0.90015,0.8996,0.8996,0.90124,-1.0,sl,-0.79,0.29,-1.08,39.98
2025-02-04 17:40:00,2025-02-04 19:55:00,S,0.89612,0.89673,0.89673,0.8949,-1.0,sl,-0.88,0.29,-1.17,38.81
2025-02-04 20:45:00,2025-02-04 21:00:00,S,0.89698,0.89652,0.89721,0.89652,2.0,tp,0.66,0.29,0.37,39.18
2025-02-04 21:05:00,2025-02-04 21:55:00,S,0.89656,0.89527,0.89721,0.89527,2.0,tp,1.87,0.29,1.58,40.76
2025-02-06 15:05:00,2025-02-06 23:05:00,S,0.89844,0.89888,0.89996,0.89541,-0.29,time,-0.64,0.29,-0.93,39.83
2025-02-12 20:10:00,2025-02-12 21:10:00,S,0.89874,0.89765,0.89929,0.89765,2.0,tp,1.58,0.29,1.29,41.12
2025-02-13 18:35:00,2025-02-13 21:05:00,S,0.89491,0.89585,0.89585,0.89303,-1.0,sl,-1.36,0.29,-1.65,39.47
2025-02-13 21:45:00,2025-02-14 04:45:00,S,0.89679,0.89736,0.89736,0.89565,-1.0,sl,-0.82,0.29,-1.11,38.36
2025-02-14 21:20:00,2025-02-14 22:05:00,L,0.90026,0.90009,0.90009,0.90059,-1.0,sl,-0.24,0.29,-0.53,37.83
2025-02-17 22:00:00,2025-02-17 23:45:00,L,0.90186,0.90142,0.90142,0.90275,-1.0,sl,-0.64,0.29,-0.93,36.9
2025-02-19 14:05:00,2025-02-19 16:00:00,L,0.90213,0.90134,0.90134,0.90372,-1.0,sl,-1.15,0.29,-1.44,35.46
2025-02-19 16:35:00,2025-02-19 17:30:00,L,0.90166,0.90373,0.90062,0.90373,2.0,tp,3.0,0.29,2.71,38.17
2025-02-21 16:05:00,2025-02-21 19:15:00,L,0.90565,0.90473,0.90473,0.9075,-1.0,sl,-1.34,0.29,-1.63,36.54
2025-02-25 17:25:00,2025-02-25 17:35:00,L,0.90356,0.90424,0.90322,0.90424,2.0,tp,0.98,0.29,0.69,37.23
2025-02-25 17:40:00,2025-02-25 21:00:00,L,0.90425,0.90631,0.90322,0.90631,2.0,tp,2.98,0.29,2.69,39.92
2025-02-26 17:20:00,2025-02-26 17:55:00,L,0.90442,0.90587,0.90369,0.90587,2.0,tp,2.1,0.29,1.81,41.73
2025-02-27 15:00:00,2025-02-27 15:20:00,S,0.90377,0.90426,0.90426,0.90279,-1.0,sl,-0.71,0.29,-1.0,40.73
2025-02-27 15:25:00,2025-02-27 15:45:00,S,0.90391,0.9044,0.9044,0.90294,-1.0,sl,-0.7,0.29,-0.99,39.74
2025-02-27 16:05:00,2025-02-27 22:40:00,S,0.90323,0.90065,0.90452,0.90065,2.0,tp,3.74,0.29,3.45,43.19
2025-02-28 22:35:00,2025-02-28 22:45:00,S,0.89675,0.8971,0.8971,0.89605,-1.0,sl,-0.5,0.29,-0.79,42.4
2025-03-03 16:10:00,2025-03-03 19:25:00,L,0.89828,0.90021,0.89731,0.90021,2.0,tp,2.8,0.29,2.51,44.91
2025-03-06 18:25:00,2025-03-06 23:35:00,L,0.90638,0.90508,0.90508,0.90898,-1.0,sl,-1.88,0.29,-2.17,42.74
2025-03-10 17:10:00,2025-03-10 18:40:00,L,0.90958,0.9091,0.9091,0.91055,-1.0,sl,-0.7,0.29,-0.99,41.75
2025-03-10 21:25:00,2025-03-10 22:25:00,L,0.90756,0.90634,0.90634,0.90999,-1.0,sl,-1.76,0.29,-2.05,39.7
2025-03-11 14:05:00,2025-03-11 16:00:00,L,0.90585,0.90856,0.90449,0.90856,2.0,tp,3.93,0.29,3.64,43.34
2025-03-11 21:05:00,2025-03-11 21:05:00,L,0.90855,0.90791,0.90791,0.90984,-1.0,sl,-0.93,0.29,-1.22,42.12
2025-03-11 21:20:00,2025-03-11 22:50:00,L,0.90748,0.90862,0.90691,0.90862,2.0,tp,1.66,0.29,1.37,43.49
2025-03-12 21:05:00,2025-03-13 01:00:00,L,0.90707,0.90847,0.90637,0.90847,2.0,tp,2.03,0.29,1.74,45.23
2025-03-14 16:45:00,2025-03-14 18:00:00,L,0.90916,0.90814,0.90814,0.9112,-1.0,sl,-1.48,0.29,-1.77,43.46
2025-03-14 18:25:00,2025-03-16 23:00:00,L,0.9089,0.908,0.908,0.9107,-1.0,sl,-1.3,0.29,-1.59,41.87
2025-03-17 14:55:00,2025-03-17 14:55:00,L,0.91019,0.90981,0.90981,0.91094,-1.0,sl,-0.55,0.29,-0.84,41.03
2025-03-17 15:05:00,2025-03-17 15:40:00,L,0.9107,0.90977,0.90977,0.91257,-1.0,sl,-1.35,0.29,-1.64,39.39
2025-03-17 15:50:00,2025-03-17 16:05:00,L,0.9097,0.91041,0.90935,0.91041,2.0,tp,1.02,0.29,0.73,40.12
2025-03-19 20:05:00,2025-03-20 04:05:00,L,0.90797,0.90786,0.90569,0.91253,-0.048,time,-0.16,0.29,-0.45,39.67
2025-03-20 21:10:00,2025-03-20 22:30:00,S,0.90251,0.90281,0.90281,0.90191,-1.0,sl,-0.44,0.29,-0.73,38.94
2025-03-20 22:45:00,2025-03-20 23:55:00,S,0.90271,0.90209,0.90302,0.90209,2.0,tp,0.9,0.29,0.61,39.55
2025-03-21 15:05:00,2025-03-21 16:15:00,S,0.902,0.90033,0.90283,0.90033,2.0,tp,2.41,0.29,2.12,41.67
2025-03-24 22:05:00,2025-03-24 22:45:00,S,0.8993,0.89988,0.89988,0.89813,-1.0,sl,-0.85,0.29,-1.14,40.53
2025-03-24 23:00:00,2025-03-25 03:10:00,S,0.89978,0.90016,0.90016,0.89902,-1.0,sl,-0.55,0.29,-0.84,39.69
2025-03-31 20:20:00,2025-03-31 20:30:00,S,0.89787,0.89804,0.89804,0.89752,-1.0,sl,-0.25,0.29,-0.54,39.15
2025-03-31 20:35:00,2025-03-31 21:05:00,S,0.89774,0.8981,0.8981,0.89702,-1.0,sl,-0.52,0.29,-0.81,38.34
2025-03-31 21:45:00,2025-03-31 22:35:00,S,0.89841,0.89873,0.89873,0.89778,-1.0,sl,-0.46,0.29,-0.75,37.59
2025-04-01 17:20:00,2025-04-01 23:55:00,S,0.90015,0.89766,0.9014,0.89766,2.0,tp,3.61,0.29,3.32,40.91
2025-04-03 16:35:00,2025-04-03 22:55:00,S,0.89517,0.88958,0.89796,0.88958,2.0,tp,8.08,0.29,7.79,48.7
2025-04-04 22:55:00,2025-04-07 00:00:00,S,0.85988,0.8573,0.86117,0.8573,2.0,tp,3.73,0.29,3.44,52.14
2025-04-07 14:15:00,2025-04-07 15:25:00,S,0.86114,0.86317,0.86317,0.85708,-1.0,sl,-2.94,0.29,-3.23,48.91
2025-04-07 16:20:00,2025-04-07 17:10:00,S,0.86347,0.86816,0.86816,0.8541,-1.0,sl,-6.78,0.29,-7.07,41.84
2025-04-08 16:35:00,2025-04-08 17:35:00,S,0.86038,0.85714,0.862,0.85714,2.0,tp,4.68,0.29,4.39,46.23
2025-04-09 14:05:00,2025-04-09 20:15:00,S,0.85316,0.85783,0.85783,0.84382,-1.0,sl,-6.76,0.29,-7.05,39.18
2025-04-11 16:40:00,2025-04-11 16:45:00,S,0.86659,0.86884,0.86884,0.86209,-1.0,sl,-3.25,0.29,-3.54,35.64
2025-04-11 16:55:00,2025-04-11 20:35:00,S,0.86662,0.87083,0.87083,0.8582,-1.0,sl,-6.09,0.29,-6.38,29.26
2025-04-24 14:40:00,2025-04-24 15:35:00,S,0.88421,0.88493,0.88493,0.88278,-1.0,sl,-1.04,0.29,-1.33,27.93
2025-04-25 18:00:00,2025-04-25 19:05:00,S,0.88574,0.88639,0.88639,0.88443,-1.0,sl,-0.95,0.29,-1.24,26.69
2025-04-30 18:35:00,2025-05-01 00:00:00,S,0.88337,0.88201,0.88405,0.88201,2.0,tp,1.96,0.29,1.67,28.36
2025-05-01 14:45:00,2025-05-01 15:30:00,S,0.88307,0.88193,0.88364,0.88193,2.0,tp,1.65,0.29,1.36,29.72
2025-05-01 18:20:00,2025-05-01 18:25:00,S,0.88306,0.88379,0.88379,0.8816,-1.0,sl,-1.06,0.29,-1.35,28.37
2025-05-01 18:35:00,2025-05-01 21:10:00,S,0.8832,0.88396,0.88396,0.88168,-1.0,sl,-1.1,0.29,-1.39,26.98
2025-05-01 22:25:00,2025-05-02 02:50:00,S,0.88376,0.88455,0.88455,0.88218,-1.0,sl,-1.14,0.29,-1.43,25.55
2025-05-02 19:05:00,2025-05-05 01:55:00,L,0.88957,0.89199,0.88836,0.89199,2.0,tp,3.5,0.29,3.21,28.76
2025-05-05 19:45:00,2025-05-05 19:50:00,L,0.89361,0.89313,0.89313,0.89457,-1.0,sl,-0.7,0.29,-0.99,27.77
2025-05-05 20:35:00,2025-05-05 20:40:00,L,0.89303,0.89261,0.89261,0.89386,-1.0,sl,-0.6,0.29,-0.89,26.88
2025-05-05 20:45:00,2025-05-05 21:55:00,L,0.89279,0.89324,0.89256,0.89324,2.0,tp,0.65,0.29,0.36,27.24
2025-05-09 22:40:00,2025-05-09 23:40:00,L,0.89292,0.8933,0.89273,0.8933,2.0,tp,0.55,0.29,0.26,27.5
2025-05-12 14:20:00,2025-05-12 17:50:00,L,0.89355,0.89225,0.89225,0.89615,-1.0,sl,-1.88,0.29,-2.17,25.33
2025-05-14 18:20:00,2025-05-14 19:15:00,L,0.90006,0.89957,0.89957,0.90103,-1.0,sl,-0.7,0.29,-0.99,24.34
2025-05-14 21:00:00,2025-05-14 21:00:00,L,0.89931,0.89858,0.89858,0.90077,-1.0,sl,-1.06,0.29,-1.35,22.99
2025-05-19 16:30:00,2025-05-19 18:55:00,L,0.89848,0.90023,0.8976,0.90023,2.0,tp,2.54,0.29,2.25,25.24
2025-05-27 16:15:00,2025-05-27 16:55:00,S,0.88845,0.88754,0.8889,0.88754,2.0,tp,1.31,0.29,1.02,26.26
2025-05-27 17:00:00,2025-05-27 21:45:00,S,0.88707,0.88891,0.88891,0.88338,-1.0,sl,-2.67,0.29,-2.96,23.3
2025-05-28 20:40:00,2025-05-28 20:50:00,S,0.88819,0.88842,0.88842,0.88772,-1.0,sl,-0.34,0.29,-0.63,22.67
2025-05-28 21:35:00,2025-05-28 22:55:00,S,0.8881,0.88874,0.88874,0.88682,-1.0,sl,-0.93,0.29,-1.22,21.45
2025-06-03 21:05:00,2025-06-04 00:00:00,S,0.8871,0.8861,0.8876,0.8861,2.0,tp,1.45,0.29,1.16,22.61
2025-06-06 15:15:00,2025-06-06 15:30:00,S,0.88778,0.88888,0.88888,0.88557,-1.0,sl,-1.6,0.29,-1.89,20.72
2025-06-06 15:40:00,2025-06-06 20:10:00,S,0.88786,0.88926,0.88926,0.88505,-1.0,sl,-2.03,0.29,-2.32,18.4
2025-06-09 15:40:00,2025-06-09 15:45:00,L,0.89165,0.89122,0.89122,0.89251,-1.0,sl,-0.62,0.29,-0.91,17.49
2025-06-09 16:00:00,2025-06-09 16:05:00,L,0.89136,0.891,0.891,0.89208,-1.0,sl,-0.52,0.29,-0.81,16.68
2025-06-09 16:30:00,2025-06-09 16:40:00,L,0.89095,0.89179,0.89053,0.89179,2.0,tp,1.21,0.29,0.92,17.6
2025-06-10 18:55:00,2025-06-11 00:00:00,L,0.89212,0.89126,0.89126,0.89384,-1.0,sl,-1.25,0.29,-1.54,16.06
2025-06-11 16:05:00,2025-06-12 00:05:00,S,0.89094,0.88886,0.89378,0.88526,0.732,time,3.01,0.29,2.72,18.78
2025-06-12 14:10:00,2025-06-12 15:15:00,S,0.88805,0.8886,0.8886,0.88694,-1.0,sl,-0.8,0.29,-1.09,17.69
2025-06-12 15:50:00,2025-06-12 16:20:00,S,0.88906,0.88766,0.88976,0.88766,2.0,tp,2.02,0.29,1.73,19.42
2025-06-13 18:55:00,2025-06-13 19:50:00,S,0.88418,0.88475,0.88475,0.88305,-1.0,sl,-0.82,0.29,-1.11,18.31
2025-06-13 20:20:00,2025-06-13 21:25:00,S,0.88406,0.8825,0.88484,0.8825,2.0,tp,2.26,0.29,1.97,20.28
2025-06-17 17:15:00,2025-06-17 17:25:00,S,0.88717,0.88572,0.8879,0.88572,2.0,tp,2.1,0.29,1.81,22.09
2025-06-18 14:05:00,2025-06-18 15:05:00,L,0.88704,0.88802,0.88655,0.88802,2.0,tp,1.42,0.29,1.13,23.22
2025-06-18 15:55:00,2025-06-18 16:05:00,L,0.88668,0.88746,0.88629,0.88746,2.0,tp,1.13,0.29,0.84,24.06
2025-06-18 16:10:00,2025-06-18 17:00:00,L,0.88748,0.88987,0.88629,0.88987,2.0,tp,3.45,0.29,3.16,27.22
2025-06-19 21:25:00,2025-06-20 00:10:00,S,0.88738,0.88635,0.88789,0.88635,2.0,tp,1.48,0.29,1.19,28.41
2025-06-23 19:20:00,2025-06-23 19:35:00,S,0.8841,0.88317,0.88457,0.88317,2.0,tp,1.35,0.29,1.06,29.47
2025-06-24 17:10:00,2025-06-25 00:00:00,L,0.89098,0.88962,0.88962,0.8937,-1.0,sl,-1.97,0.29,-2.26,27.21
2025-06-25 17:05:00,2025-06-25 21:40:00,L,0.89165,0.89348,0.89073,0.89348,2.0,tp,2.65,0.29,2.36,29.57
2025-06-26 15:15:00,2025-06-26 16:05:00,L,0.89403,0.89353,0.89353,0.89503,-1.0,sl,-0.73,0.29,-1.02,28.55
2025-06-26 16:55:00,2025-06-26 18:10:00,L,0.8934,0.89242,0.89242,0.89536,-1.0,sl,-1.42,0.29,-1.71,26.84
2025-06-30 16:05:00,2025-06-30 16:30:00,L,0.89264,0.89378,0.89207,0.89378,2.0,tp,1.66,0.29,1.37,28.21
2025-07-07 18:20:00,2025-07-07 18:30:00,S,0.88867,0.88899,0.88899,0.88803,-1.0,sl,-0.46,0.29,-0.75,27.46
2025-07-07 18:35:00,2025-07-07 18:45:00,S,0.88892,0.88854,0.88911,0.88854,2.0,tp,0.55,0.29,0.26,27.72
2025-07-07 18:50:00,2025-07-07 19:55:00,S,0.88851,0.88731,0.88911,0.88731,2.0,tp,1.73,0.29,1.44,29.16
2025-07-08 16:45:00,2025-07-08 17:15:00,L,0.89181,0.89108,0.89108,0.89328,-1.0,sl,-1.06,0.29,-1.35,27.81
2025-07-08 17:45:00,2025-07-09 01:45:00,L,0.89187,0.89226,0.89062,0.89437,0.312,time,0.56,0.29,0.27,28.08
2025-07-10 15:15:00,2025-07-10 15:35:00,L,0.89676,0.89625,0.89625,0.89778,-1.0,sl,-0.74,0.29,-1.03,27.05
2025-07-10 16:00:00,2025-07-10 18:30:00,L,0.89676,0.89823,0.89603,0.89823,2.0,tp,2.13,0.29,1.84,28.89
2025-07-11 16:20:00,2025-07-14 00:25:00,L,0.90023,0.89854,0.89814,0.90441,-0.808,time,-2.45,0.29,-2.74,26.15
2025-07-15 15:05:00,2025-07-15 15:30:00,L,0.89812,0.89868,0.89784,0.89868,2.0,tp,0.82,0.29,0.53,26.68
2025-07-15 15:35:00,2025-07-15 15:45:00,L,0.89926,0.89781,0.89781,0.90216,-1.0,sl,-2.1,0.29,-2.39,24.29
2025-07-18 19:40:00,2025-07-18 19:45:00,L,0.89475,0.89406,0.89406,0.89614,-1.0,sl,-1.0,0.29,-1.29,23.0
2025-07-18 20:05:00,2025-07-18 20:25:00,L,0.89395,0.89358,0.89358,0.8947,-1.0,sl,-0.54,0.29,-0.83,22.17
2025-07-18 21:00:00,2025-07-18 21:40:00,L,0.8934,0.89305,0.89305,0.89411,-1.0,sl,-0.51,0.29,-0.8,21.37
2025-07-21 16:25:00,2025-07-21 16:50:00,L,0.89318,0.89378,0.89288,0.89378,2.0,tp,0.87,0.29,0.58,21.95
2025-07-21 17:00:00,2025-07-21 21:45:00,L,0.89366,0.89288,0.89288,0.89523,-1.0,sl,-1.13,0.29,-1.42,20.53
2025-07-22 16:35:00,2025-07-22 20:50:00,S,0.89293,0.89148,0.89366,0.89148,2.0,tp,2.1,0.29,1.81,22.34
2025-07-29 17:35:00,2025-07-29 17:55:00,L,0.89475,0.89601,0.89412,0.89601,2.0,tp,1.83,0.29,1.54,23.88
2025-07-30 21:15:00,2025-07-30 21:50:00,S,0.8919,0.88987,0.89291,0.88987,2.0,tp,2.93,0.29,2.64,26.52
2025-07-31 22:00:00,2025-08-01 01:55:00,S,0.89028,0.89096,0.89096,0.88891,-1.0,sl,-0.99,0.29,-1.28,25.24
2025-08-01 14:35:00,2025-08-01 15:25:00,S,0.89149,0.89037,0.89205,0.89037,2.0,tp,1.61,0.29,1.32,26.56
2025-08-01 16:35:00,2025-08-04 00:40:00,S,0.89264,0.89071,0.8955,0.88693,0.675,time,2.79,0.29,2.5,29.06
2025-08-04 16:10:00,2025-08-04 17:00:00,S,0.8928,0.89187,0.89327,0.89187,2.0,tp,1.35,0.29,1.06,30.12
2025-08-05 16:35:00,2025-08-05 17:30:00,S,0.89207,0.89053,0.89284,0.89053,2.0,tp,2.23,0.29,1.94,32.06
2025-08-06 16:15:00,2025-08-06 17:00:00,L,0.89418,0.89347,0.89347,0.8956,-1.0,sl,-1.03,0.29,-1.32,30.74
2025-08-06 18:10:00,2025-08-06 18:40:00,L,0.89307,0.89249,0.89249,0.89423,-1.0,sl,-0.84,0.29,-1.13,29.61
2025-08-07 14:50:00,2025-08-07 17:05:00,L,0.89584,0.89525,0.89525,0.89702,-1.0,sl,-0.85,0.29,-1.14,28.47
2025-08-07 19:15:00,2025-08-07 20:50:00,L,0.89363,0.8942,0.89335,0.8942,2.0,tp,0.82,0.29,0.53,29.0
2025-08-11 15:00:00,2025-08-11 15:10:00,L,0.89719,0.89677,0.89677,0.89802,-1.0,sl,-0.6,0.29,-0.89,28.11
2025-08-11 15:25:00,2025-08-11 23:25:00,L,0.897,0.89748,0.89647,0.89806,0.905,time,0.69,0.29,0.4,28.51
2025-08-13 16:10:00,2025-08-13 20:25:00,L,0.90136,0.9006,0.9006,0.90288,-1.0,sl,-1.1,0.29,-1.39,27.12
2025-08-13 21:10:00,2025-08-13 22:25:00,L,0.9005,0.90087,0.90031,0.90087,2.0,tp,0.54,0.29,0.25,27.37
2025-08-15 20:45:00,2025-08-15 21:05:00,L,0.89883,0.89856,0.89856,0.89937,-1.0,sl,-0.39,0.29,-0.68,26.69
2025-08-15 21:35:00,2025-08-15 22:55:00,L,0.8985,0.89891,0.89829,0.89891,2.0,tp,0.6,0.29,0.31,27.0
2025-08-20 15:55:00,2025-08-20 16:55:00,S,0.89284,0.89174,0.89339,0.89174,2.0,tp,1.59,0.29,1.3,28.3
2025-08-21 14:45:00,2025-08-21 14:55:00,S,0.89241,0.89185,0.89269,0.89185,2.0,tp,0.81,0.29,0.52,28.82
2025-08-21 15:00:00,2025-08-21 16:25:00,S,0.89176,0.8927,0.8927,0.88989,-1.0,sl,-1.35,0.29,-1.64,27.18
2025-08-21 17:40:00,2025-08-22 01:35:00,S,0.89274,0.89339,0.89339,0.89144,-1.0,sl,-0.94,0.29,-1.23,25.95
2025-08-22 14:05:00,2025-08-22 14:20:00,L,0.89308,0.89281,0.89281,0.89362,-1.0,sl,-0.39,0.29,-0.68,25.27
2025-08-22 23:00:00,2025-08-25 00:00:00,L,0.89712,0.89654,0.89654,0.89828,-1.0,sl,-0.84,0.29,-1.13,24.14
2025-08-25 15:45:00,2025-08-25 16:05:00,L,0.89749,0.89714,0.89714,0.8982,-1.0,sl,-0.51,0.29,-0.8,23.34
2025-08-25 16:15:00,2025-08-25 17:20:00,L,0.89764,0.89881,0.89705,0.89881,2.0,tp,1.7,0.29,1.41,24.75
2025-08-25 22:15:00,2025-08-26 00:00:00,L,0.89799,0.89772,0.89772,0.89853,-1.0,sl,-0.39,0.29,-0.68,24.07
2025-08-26 16:25:00,2025-08-26 16:35:00,L,0.89787,0.89748,0.89748,0.89866,-1.0,sl,-0.57,0.29,-0.86,23.21
2025-08-26 16:45:00,2025-08-27 00:45:00,L,0.8979,0.89811,0.89741,0.89888,0.43,time,0.3,0.29,0.01,23.22
2025-08-29 15:30:00,2025-08-29 15:30:00,L,0.89764,0.89877,0.89707,0.89877,2.0,tp,1.64,0.29,1.35,24.57
2025-08-29 15:35:00,2025-08-29 23:35:00,L,0.89885,0.8987,0.89707,0.9024,-0.084,time,-0.22,0.29,-0.51,24.06
2025-09-05 15:35:00,2025-09-05 23:35:00,L,0.90543,0.9064,0.90085,0.91458,0.212,time,1.4,0.29,1.11,25.17
2025-09-09 16:30:00,2025-09-09 17:00:00,L,0.91226,0.91147,0.91147,0.91384,-1.0,sl,-1.15,0.29,-1.44,23.73
2025-09-09 17:15:00,2025-09-09 18:00:00,L,0.91205,0.91086,0.91086,0.91442,-1.0,sl,-1.72,0.29,-2.01,21.72
2025-09-09 18:20:00,2025-09-09 19:10:00,L,0.91105,0.912,0.91058,0.912,2.0,tp,1.37,0.29,1.08,22.8
2025-09-10 23:00:00,2025-09-10 23:50:00,L,0.91727,0.9167,0.9167,0.91841,-1.0,sl,-0.82,0.29,-1.11,21.69
2025-09-12 16:25:00,2025-09-15 00:00:00,L,0.91934,0.91855,0.91855,0.92092,-1.0,sl,-1.14,0.29,-1.43,20.26
2025-09-15 14:20:00,2025-09-15 15:15:00,L,0.92028,0.9209,0.91997,0.9209,2.0,tp,0.9,0.29,0.61,20.87
2025-09-15 18:25:00,2025-09-15 21:10:00,L,0.92002,0.91925,0.91925,0.92155,-1.0,sl,-1.11,0.29,-1.4,19.47
2025-09-24 15:05:00,2025-09-24 15:45:00,L,0.91612,0.91557,0.91557,0.91722,-1.0,sl,-0.79,0.29,-1.08,18.39
2025-09-24 16:25:00,2025-09-24 16:30:00,L,0.91509,0.91454,0.91454,0.91619,-1.0,sl,-0.79,0.29,-1.08,17.31
2025-09-24 16:45:00,2025-09-24 17:25:00,L,0.91451,0.91521,0.91416,0.91521,2.0,tp,1.02,0.29,0.73,18.04
2025-09-24 17:30:00,2025-09-25 00:00:00,L,0.91538,0.91416,0.91416,0.91782,-1.0,sl,-1.77,0.29,-2.06,15.98
2025-09-30 21:50:00,2025-09-30 22:00:00,L,0.92064,0.92048,0.92048,0.92096,-1.0,sl,-0.23,0.29,-0.52,15.46
2025-09-30 22:55:00,2025-10-01 00:00:00,L,0.92057,0.92023,0.92023,0.92125,-1.0,sl,-0.49,0.29,-0.78,14.68
2025-10-02 14:55:00,2025-10-02 16:05:00,L,0.92098,0.92045,0.92045,0.92205,-1.0,sl,-0.77,0.29,-1.06,13.62
2025-10-03 15:55:00,2025-10-03 16:00:00,L,0.92169,0.92126,0.92126,0.92255,-1.0,sl,-0.62,0.29,-0.91,12.71
2025-10-03 16:20:00,2025-10-03 17:00:00,L,0.92143,0.92104,0.92104,0.92221,-1.0,sl,-0.56,0.29,-0.85,11.86
2025-10-03 21:30:00,2025-10-06 00:00:00,L,0.92106,0.92051,0.92051,0.92216,-1.0,sl,-0.8,0.29,-1.09,10.77
2025-10-09 17:00:00,2025-10-09 17:05:00,L,0.91973,0.91881,0.91881,0.92157,-1.0,sl,-1.33,0.29,-1.62,9.15
2025-10-15 17:05:00,2025-10-15 20:05:00,L,0.91461,0.91337,0.91337,0.9171,-1.0,sl,-1.8,0.29,-2.09,7.06
2025-10-15 20:50:00,2025-10-16 03:30:00,L,0.91346,0.91208,0.91208,0.91622,-1.0,sl,-2.0,0.29,-2.29,4.77
2025-10-20 14:20:00,2025-10-20 14:30:00,L,0.91069,0.91045,0.91045,0.91117,-1.0,sl,-0.35,0.29,-0.64,4.13
2025-10-20 14:50:00,2025-10-20 15:50:00,L,0.9108,0.91198,0.91021,0.91198,2.0,tp,1.71,0.29,1.42,5.55
2025-10-23 15:05:00,2025-10-23 15:15:00,L,0.91,0.90968,0.90968,0.91065,-1.0,sl,-0.47,0.29,-0.76,4.79
2025-10-23 15:35:00,2025-10-23 17:35:00,L,0.90987,0.91093,0.90934,0.91093,2.0,tp,1.53,0.29,1.24,6.03
2025-10-24 18:05:00,2025-10-24 21:35:00,L,0.91173,0.91133,0.91133,0.91253,-1.0,sl,-0.58,0.29,-0.87,5.16
2025-10-24 21:50:00,2025-10-24 21:50:00,L,0.91133,0.91118,0.91118,0.91162,-1.0,sl,-0.21,0.29,-0.5,4.66
2025-10-24 22:00:00,2025-10-24 23:25:00,L,0.91137,0.91113,0.91113,0.91184,-1.0,sl,-0.34,0.29,-0.63,4.03
2025-10-28 16:00:00,2025-10-29 00:00:00,L,0.91731,0.91772,0.91651,0.91891,0.512,time,0.59,0.29,0.3,4.33
2025-10-29 14:45:00,2025-10-29 16:15:00,L,0.91886,0.91804,0.91804,0.92049,-1.0,sl,-1.18,0.29,-1.47,2.86
2025-10-29 16:50:00,2025-10-29 17:05:00,L,0.91783,0.91871,0.91739,0.91871,2.0,tp,1.27,0.29,0.98,3.84
2025-10-29 17:10:00,2025-10-29 20:35:00,L,0.91839,0.91739,0.91739,0.92039,-1.0,sl,-1.45,0.29,-1.74,2.1
2025-11-03 15:35:00,2025-11-03 16:30:00,L,0.91919,0.9186,0.9186,0.92036,-1.0,sl,-0.85,0.29,-1.14,0.96
2025-11-03 17:35:00,2025-11-03 18:00:00,L,0.91758,0.91849,0.91713,0.91849,2.0,tp,1.32,0.29,1.03,1.99
2025-11-03 18:05:00,2025-11-04 02:05:00,L,0.91839,0.9187,0.91713,0.9209,0.247,time,0.45,0.29,0.16,2.15
2025-11-05 14:05:00,2025-11-05 16:40:00,L,0.91562,0.91716,0.91485,0.91716,2.0,tp,2.23,0.29,1.94,4.09
2025-11-10 16:10:00,2025-11-10 17:45:00,L,0.9148,0.91438,0.91438,0.91564,-1.0,sl,-0.61,0.29,-0.9,3.19
2025-11-10 18:20:00,2025-11-10 19:50:00,L,0.91464,0.91622,0.91385,0.91622,2.0,tp,2.29,0.29,2.0,5.19
2025-11-11 15:15:00,2025-11-11 16:20:00,L,0.91519,0.91474,0.91474,0.91609,-1.0,sl,-0.65,0.29,-0.94,4.25
2025-11-13 14:55:00,2025-11-13 15:05:00,L,0.91871,0.91794,0.91794,0.92024,-1.0,sl,-1.11,0.29,-1.4,2.85
2025-11-13 15:25:00,2025-11-13 15:30:00,L,0.91792,0.91762,0.91762,0.91852,-1.0,sl,-0.43,0.29,-0.72,2.13
2025-11-13 16:05:00,2025-11-13 16:20:00,L,0.91781,0.917,0.917,0.91942,-1.0,sl,-1.17,0.29,-1.46,0.67
2025-11-13 16:30:00,2025-11-13 16:35:00,L,0.91732,0.91693,0.91693,0.91809,-1.0,sl,-0.56,0.29,-0.85,-0.18
2025-11-13 17:10:00,2025-11-13 20:30:00,L,0.91745,0.91582,0.91582,0.9207,-1.0,sl,-2.35,0.29,-2.64,-2.82
2025-11-14 21:15:00,2025-11-14 23:25:00,L,0.91668,0.91631,0.91631,0.91742,-1.0,sl,-0.53,0.29,-0.82,-3.64
2025-11-18 14:05:00,2025-11-18 16:05:00,S,0.91207,0.91116,0.91253,0.91116,2.0,tp,1.32,0.29,1.03,-2.61
