entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-01-03 19:00:00,2023-01-03 19:10:00,L,1.91646,1.91867,1.91535,1.91867,2.0,tp,2.59,0.89,1.7,1.7
2023-01-03 19:15:00,2023-01-03 19:25:00,L,1.91837,1.91535,1.91535,1.92441,-1.0,sl,-3.54,0.89,-4.43,-2.73
2023-01-03 21:55:00,2023-01-03 23:45:00,L,1.91601,1.91466,1.91466,1.9187,-1.0,sl,-1.57,0.89,-2.46,-5.19
2023-01-04 17:05:00,2023-01-05 01:05:00,L,1.9068,1.91741,1.89933,1.92174,1.421,time,12.41,0.89,11.52,6.33
2023-01-06 14:35:00,2023-01-06 15:25:00,S,1.91193,1.9075,1.91415,1.9075,2.0,tp,5.19,0.89,4.3,10.63
2023-01-10 16:05:00,2023-01-10 17:30:00,S,1.90667,1.91211,1.91211,1.89579,-1.0,sl,-6.37,0.89,-7.26,3.37
2023-01-11 16:15:00,2023-01-11 17:00:00,L,1.90737,1.91349,1.90431,1.91349,2.0,tp,7.16,0.89,6.27,9.64
2023-01-11 21:00:00,2023-01-12 00:00:00,L,1.90841,1.90586,1.90586,1.9135,-1.0,sl,-2.98,0.89,-3.87,5.77
2023-01-12 16:05:00,2023-01-12 16:25:00,L,1.90824,1.9129,1.90591,1.9129,2.0,tp,5.45,0.89,4.56,10.33
2023-01-12 16:30:00,2023-01-12 17:25:00,L,1.91111,1.90592,1.90592,1.92148,-1.0,sl,-6.07,0.89,-6.96,3.37
2023-01-12 18:05:00,2023-01-13 02:05:00,L,1.91076,1.91403,1.90569,1.92089,0.646,time,3.83,0.89,2.94,6.31
2023-01-13 19:35:00,2023-01-16 00:00:00,L,1.91669,1.91407,1.91407,1.92193,-1.0,sl,-3.06,0.89,-3.95,2.36
2023-01-19 16:50:00,2023-01-19 20:25:00,L,1.93288,1.94049,1.92908,1.94049,2.0,tp,8.9,0.89,8.01,10.37
2023-01-23 16:10:00,2023-01-23 16:20:00,S,1.91243,1.91415,1.91415,1.90898,-1.0,sl,-2.02,0.89,-2.91,7.46
2023-01-23 16:50:00,2023-01-24 00:50:00,S,1.91009,1.90653,1.91627,1.89774,0.576,time,4.17,0.89,3.28,10.74
2023-02-02 17:50:00,2023-02-03 01:50:00,S,1.89097,1.88634,1.89552,1.88187,1.018,time,5.42,0.89,4.53,15.27
2023-02-03 14:30:00,2023-02-03 14:45:00,S,1.89303,1.89105,1.89402,1.89105,2.0,tp,2.31,0.89,1.42,16.69
2023-02-07 15:20:00,2023-02-07 15:25:00,S,1.90125,1.90252,1.90252,1.89872,-1.0,sl,-1.48,0.89,-2.37,14.32
2023-02-07 15:40:00,2023-02-07 15:50:00,S,1.90251,1.90354,1.90354,1.90045,-1.0,sl,-1.2,0.89,-2.09,12.23
2023-02-07 16:00:00,2023-02-07 16:15:00,S,1.90323,1.90429,1.90429,1.90111,-1.0,sl,-1.24,0.89,-2.13,10.1
2023-02-10 15:30:00,2023-02-10 15:30:00,L,1.91283,1.9118,1.9118,1.91488,-1.0,sl,-1.2,0.89,-2.09,8.01
2023-02-13 15:50:00,2023-02-13 16:40:00,S,1.90812,1.90655,1.9089,1.90655,2.0,tp,1.83,0.89,0.94,8.95
2023-02-14 22:10:00,2023-02-15 00:00:00,L,1.92048,1.91872,1.91872,1.92401,-1.0,sl,-2.06,0.89,-2.95,6.0
2023-02-16 16:10:00,2023-02-17 00:00:00,L,1.91618,1.91291,1.91291,1.92272,-1.0,sl,-3.82,0.89,-4.71,1.29
2023-02-20 14:15:00,2023-02-20 14:20:00,L,1.92517,1.92653,1.92449,1.92653,2.0,tp,1.59,0.89,0.7,1.99
2023-02-20 15:00:00,2023-02-20 15:30:00,L,1.92555,1.92451,1.92451,1.92764,-1.0,sl,-1.22,0.89,-2.11,-0.12
2023-02-20 15:50:00,2023-02-20 17:50:00,L,1.92528,1.92226,1.92226,1.93131,-1.0,sl,-3.53,0.89,-4.42,-4.54
2023-02-22 14:10:00,2023-02-22 14:25:00,L,1.94054,1.93944,1.93944,1.94275,-1.0,sl,-1.29,0.89,-2.18,-6.72
2023-02-22 14:45:00,2023-02-22 15:20:00,L,1.93907,1.94187,1.93767,1.94187,2.0,tp,3.28,0.89,2.39,-4.33
2023-02-22 15:25:00,2023-02-22 17:05:00,L,1.94171,1.93767,1.93767,1.94979,-1.0,sl,-4.73,0.89,-5.62,-9.95
2023-02-24 14:05:00,2023-02-24 22:05:00,L,1.93476,1.93705,1.92996,1.94437,0.477,time,2.68,0.89,1.79,-8.16
2023-03-06 16:05:00,2023-03-06 18:20:00,L,1.94063,1.9455,1.93819,1.9455,2.0,tp,5.7,0.89,4.81,-3.35
2023-03-10 15:50:00,2023-03-10 16:45:00,L,1.95726,1.96347,1.95416,1.96347,2.0,tp,7.26,0.89,6.37,3.02
2023-03-16 15:05:00,2023-03-16 17:20:00,L,1.95365,1.95976,1.95059,1.95976,2.0,tp,7.15,0.89,6.26,9.28
2023-03-21 22:30:00,2023-03-21 22:30:00,L,1.97272,1.97224,1.97224,1.97367,-1.0,sl,-0.56,0.89,-1.45,7.83
2023-03-22 18:05:00,2023-03-22 19:55:00,L,1.96779,1.97199,1.96569,1.97199,2.0,tp,4.92,0.89,4.03,11.86
2023-03-29 17:25:00,2023-03-29 17:25:00,L,1.97726,1.97645,1.97645,1.97888,-1.0,sl,-0.95,0.89,-1.84,10.02
2023-03-29 17:50:00,2023-03-30 00:00:00,L,1.97834,1.9757,1.9757,1.98361,-1.0,sl,-3.09,0.89,-3.98,6.04
2023-03-30 18:35:00,2023-03-31 00:00:00,L,1.97879,1.97664,1.97664,1.9831,-1.0,sl,-2.52,0.89,-3.41,2.63
2023-04-04 17:45:00,2023-04-04 20:15:00,L,1.98313,1.98137,1.98137,1.98665,-1.0,sl,-2.06,0.89,-2.95,-0.32
2023-04-04 20:35:00,2023-04-04 21:05:00,L,1.98188,1.98454,1.98055,1.98454,2.0,tp,3.11,0.89,2.22,1.9
2023-04-10 15:55:00,2023-04-10 23:55:00,L,1.99177,1.99109,1.98885,1.9976,-0.233,time,-0.8,0.89,-1.69,0.21
2023-04-12 16:25:00,2023-04-12 20:45:00,L,2.00087,2.00968,1.99646,2.00968,2.0,tp,10.31,0.89,9.42,9.63
2023-04-17 17:10:00,2023-04-17 17:30:00,L,2.00451,2.00703,2.00325,2.00703,2.0,tp,2.94,0.89,2.05,11.68
2023-04-17 17:35:00,2023-04-17 17:50:00,L,2.00594,2.00325,2.00325,2.01133,-1.0,sl,-3.15,0.89,-4.04,7.64
2023-04-17 18:35:00,2023-04-17 18:50:00,L,2.00266,2.00165,2.00165,2.00468,-1.0,sl,-1.18,0.89,-2.07,5.57
2023-04-17 19:05:00,2023-04-17 22:25:00,L,2.00264,2.00099,2.00099,2.00593,-1.0,sl,-1.93,0.89,-2.82,2.75
2023-04-17 22:35:00,2023-04-17 22:55:00,L,2.00151,2.00082,2.00082,2.0029,-1.0,sl,-0.81,0.89,-1.7,1.05
2023-04-19 16:00:00,2023-04-20 00:00:00,L,2.00445,2.00393,2.00061,2.01213,-0.135,time,-0.61,0.89,-1.5,-0.45
2023-04-20 14:15:00,2023-04-20 17:00:00,L,2.0144,2.01075,2.01075,2.0217,-1.0,sl,-4.27,0.89,-5.16,-5.61
2023-04-20 18:10:00,2023-04-20 22:45:00,L,2.01112,2.01583,2.00876,2.01583,2.0,tp,5.51,0.89,4.62,-0.99
2023-04-21 17:20:00,2023-04-21 17:45:00,L,2.01677,2.01892,2.01569,2.01892,2.0,tp,2.52,0.89,1.63,0.64
2023-04-21 17:50:00,2023-04-21 22:45:00,L,2.01988,2.02822,2.01571,2.02822,2.0,tp,9.76,0.89,8.87,9.51
2023-04-24 22:15:00,2023-04-24 22:35:00,L,2.02443,2.02396,2.02396,2.02537,-1.0,sl,-0.55,0.89,-1.44,8.07
2023-04-27 21:20:00,2023-04-28 00:00:00,L,2.03267,2.03117,2.03117,2.03567,-1.0,sl,-1.76,0.89,-2.65,5.42
2023-04-28 22:25:00,2023-05-01 00:10:00,L,2.03114,2.03024,2.03024,2.03294,-1.0,sl,-1.05,0.89,-1.94,3.48
2023-05-10 20:55:00,2023-05-10 21:10:00,S,1.98743,1.98609,1.9881,1.98609,2.0,tp,1.57,0.89,0.68,4.16
2023-05-10 21:15:00,2023-05-11 03:00:00,S,1.98577,1.98113,1.98809,1.98113,2.0,tp,5.43,0.89,4.54,8.7
2023-05-12 16:10:00,2023-05-12 17:00:00,L,2.00753,2.00981,2.00639,2.00981,2.0,tp,2.67,0.89,1.78,10.48
2023-05-15 19:25:00,2023-05-15 20:05:00,L,2.01064,2.00975,2.00975,2.01241,-1.0,sl,-1.04,0.89,-1.93,8.55
2023-05-15 20:50:00,2023-05-15 20:55:00,L,2.00878,2.00839,2.00839,2.00956,-1.0,sl,-0.46,0.89,-1.35,7.2
2023-05-15 21:55:00,2023-05-15 22:10:00,L,2.00851,2.008,2.008,2.00953,-1.0,sl,-0.6,0.89,-1.49,5.71
2023-05-15 22:30:00,2023-05-15 23:30:00,L,2.00864,2.00785,2.00785,2.01022,-1.0,sl,-0.92,0.89,-1.81,3.9
2023-05-19 19:00:00,2023-05-22 00:40:00,S,1.98237,1.984,1.984,1.97911,-1.0,sl,-1.91,0.89,-2.8,1.1
2023-05-22 15:20:00,2023-05-22 16:45:00,S,1.98335,1.98006,1.98499,1.98006,2.0,tp,3.84,0.89,2.95,4.05
2023-05-25 21:30:00,2023-05-25 21:40:00,L,2.03404,2.0356,2.03326,2.0356,2.0,tp,1.83,0.89,0.94,4.99
2023-05-25 21:50:00,2023-05-25 22:10:00,L,2.03534,2.03326,2.03326,2.0395,-1.0,sl,-2.43,0.89,-3.32,1.67
2023-05-25 22:25:00,2023-05-25 23:00:00,L,2.03365,2.03258,2.03258,2.0358,-1.0,sl,-1.26,0.89,-2.15,-0.48
2023-05-29 15:05:00,2023-05-29 16:25:00,L,2.03624,2.03882,2.03495,2.03882,2.0,tp,3.02,0.89,2.13,1.65
2023-05-29 22:55:00,2023-05-29 23:00:00,L,2.04008,2.04048,2.03988,2.04048,2.0,tp,0.47,0.89,-0.42,1.23
2023-05-30 22:30:00,2023-05-31 03:30:00,L,2.05148,2.05426,2.05009,2.05426,2.0,tp,3.25,0.89,2.36,3.59
2023-06-01 19:25:00,2023-06-02 00:00:00,L,2.06555,2.06234,2.06234,2.07197,-1.0,sl,-3.76,0.89,-4.65,-1.06
2023-06-08 16:05:00,2023-06-09 00:05:00,L,2.05333,2.05921,2.04908,2.06184,1.382,time,6.88,0.89,5.99,4.93
2023-06-15 17:30:00,2023-06-16 01:30:00,L,2.04757,2.05161,2.04419,2.05433,1.196,time,4.73,0.89,3.84,8.77
2023-06-16 18:20:00,2023-06-16 23:25:00,L,2.05854,2.05606,2.05606,2.06351,-1.0,sl,-2.91,0.89,-3.8,4.97
2023-06-19 17:20:00,2023-06-19 19:30:00,L,2.0631,2.0613,2.0613,2.0667,-1.0,sl,-2.1,0.89,-2.99,1.98
2023-06-19 20:40:00,2023-06-19 23:25:00,L,2.06043,2.06222,2.05954,2.06222,2.0,tp,2.09,0.89,1.2,3.18
2023-06-20 14:25:00,2023-06-20 17:20:00,L,2.06552,2.07255,2.06201,2.07255,2.0,tp,8.22,0.89,7.33,10.51
2023-06-23 16:35:00,2023-06-23 17:10:00,L,2.07456,2.07149,2.07149,2.08071,-1.0,sl,-3.6,0.89,-4.49,6.02
2023-06-23 20:00:00,2023-06-26 00:00:00,L,2.06774,2.06555,2.06555,2.07213,-1.0,sl,-2.57,0.89,-3.46,2.56
2023-06-28 14:55:00,2023-06-28 15:00:00,L,2.08248,2.08069,2.08069,2.08606,-1.0,sl,-2.09,0.89,-2.98,-0.42
2023-06-28 15:35:00,2023-06-28 15:35:00,L,2.08028,2.07928,2.07928,2.08229,-1.0,sl,-1.17,0.89,-2.06,-2.48
2023-06-28 15:40:00,2023-06-28 16:35:00,L,2.08046,2.07909,2.07909,2.08319,-1.0,sl,-1.6,0.89,-2.49,-4.97
2023-06-28 16:55:00,2023-06-28 17:10:00,L,2.07967,2.07773,2.07773,2.08355,-1.0,sl,-2.27,0.89,-3.16,-8.13
2023-06-28 17:25:00,2023-06-28 17:30:00,L,2.07781,2.07686,2.07686,2.07971,-1.0,sl,-1.11,0.89,-2.0,-10.13
2023-06-28 17:50:00,2023-06-28 22:55:00,L,2.07488,2.0808,2.07192,2.0808,2.0,tp,6.92,0.89,6.03,-4.1
2023-06-29 15:10:00,2023-06-29 16:10:00,L,2.07579,2.07951,2.07393,2.07951,2.0,tp,4.35,0.89,3.46,-0.64
2023-06-29 18:35:00,2023-06-29 19:15:00,L,2.07622,2.07859,2.07503,2.07859,2.0,tp,2.78,0.89,1.89,1.25
2023-07-07 17:00:00,2023-07-10 01:05:00,L,2.06542,2.06782,2.06267,2.07091,0.874,time,2.81,0.89,1.92,3.17
2023-07-10 15:35:00,2023-07-10 16:45:00,L,2.0669,2.06481,2.06481,2.07108,-1.0,sl,-2.44,0.89,-3.33,-0.16
2023-07-11 23:00:00,2023-07-11 23:55:00,L,2.08682,2.08566,2.08566,2.08914,-1.0,sl,-1.36,0.89,-2.25,-2.41
2023-07-17 19:15:00,2023-07-17 19:50:00,L,2.06469,2.06413,2.06413,2.06582,-1.0,sl,-0.66,0.89,-1.55,-3.96
2023-07-17 20:40:00,2023-07-17 20:40:00,L,2.06414,2.06361,2.06361,2.0652,-1.0,sl,-0.62,0.89,-1.51,-5.47
2023-07-17 21:00:00,2023-07-17 23:20:00,L,2.06433,2.06745,2.06277,2.06745,2.0,tp,3.65,0.89,2.76,-2.71
2023-07-18 19:50:00,2023-07-19 01:40:00,L,2.07619,2.07318,2.07318,2.08222,-1.0,sl,-3.53,0.89,-4.42,-7.13
2023-07-21 15:40:00,2023-07-21 15:40:00,L,2.07251,2.07107,2.07107,2.07538,-1.0,sl,-1.68,0.89,-2.57,-9.7
2023-07-21 16:00:00,2023-07-21 16:45:00,L,2.07361,2.0792,2.07082,2.0792,2.0,tp,6.54,0.89,5.65,-4.05
2023-07-26 21:25:00,2023-07-26 21:35:00,L,2.08146,2.0789,2.0789,2.08657,-1.0,sl,-2.99,0.89,-3.88,-7.93
2023-07-28 18:35:00,2023-07-28 19:35:00,L,2.0859,2.08785,2.08493,2.08785,2.0,tp,2.28,0.89,1.39,-6.54
2023-08-01 14:35:00,2023-08-01 16:55:00,L,2.07748,2.07522,2.07522,2.08201,-1.0,sl,-2.65,0.89,-3.54,-10.08
2023-08-02 15:30:00,2023-08-02 16:10:00,L,2.08971,2.08598,2.08598,2.09717,-1.0,sl,-4.36,0.89,-5.25,-15.33
2023-08-02 16:55:00,2023-08-02 17:20:00,L,2.08475,2.08776,2.08325,2.08776,2.0,tp,3.52,0.89,2.63,-12.7
2023-08-02 17:25:00,2023-08-03 01:25:00,L,2.08806,2.0907,2.08325,2.09769,0.548,time,3.09,0.89,2.2,-10.5
2023-08-04 15:40:00,2023-08-04 23:40:00,L,2.09022,2.09101,2.08374,2.10317,0.122,time,0.92,0.89,0.03,-10.47
2023-08-08 16:00:00,2023-08-08 17:45:00,L,2.10043,2.1036,2.09885,2.1036,2.0,tp,3.7,0.89,2.81,-7.66
2023-08-09 20:50:00,2023-08-09 21:25:00,L,2.10095,2.09973,2.09973,2.1034,-1.0,sl,-1.43,0.89,-2.32,-9.98
2023-08-09 21:45:00,2023-08-09 22:05:00,L,2.09947,2.09853,2.09853,2.10136,-1.0,sl,-1.11,0.89,-2.0,-11.98
2023-08-09 22:45:00,2023-08-10 00:00:00,L,2.09981,2.09846,2.09846,2.1025,-1.0,sl,-1.58,0.89,-2.47,-14.45
2023-08-14 18:05:00,2023-08-14 19:40:00,L,2.11881,2.12238,2.11703,2.12238,2.0,tp,4.17,0.89,3.28,-11.17
2023-08-14 22:50:00,2023-08-14 22:55:00,L,2.12241,2.12167,2.12167,2.1239,-1.0,sl,-0.87,0.89,-1.76,-12.93
2023-08-15 14:35:00,2023-08-15 15:25:00,L,2.12771,2.12636,2.12636,2.13042,-1.0,sl,-1.58,0.89,-2.47,-15.4
2023-08-15 15:35:00,2023-08-15 23:35:00,L,2.12784,2.13431,2.12384,2.13585,1.616,time,7.57,0.89,6.68,-8.72
2023-08-17 14:15:00,2023-08-17 16:45:00,L,2.14276,2.14681,2.14073,2.14681,2.0,tp,4.74,0.89,3.85,-4.87
2023-08-21 20:55:00,2023-08-21 21:50:00,L,2.15541,2.1535,2.1535,2.15923,-1.0,sl,-2.23,0.89,-3.12,-7.99
2023-08-21 22:10:00,2023-08-21 22:25:00,L,2.15311,2.15213,2.15213,2.15508,-1.0,sl,-1.15,0.89,-2.04,-10.03
2023-08-28 14:30:00,2023-08-28 15:20:00,L,2.13011,2.12945,2.12945,2.13144,-1.0,sl,-0.78,0.89,-1.67,-11.7
2023-08-31 16:05:00,2023-08-31 16:35:00,L,2.12763,2.13168,2.12561,2.13168,2.0,tp,4.74,0.89,3.85,-7.85
2023-08-31 16:50:00,2023-08-31 21:00:00,L,2.1312,2.1256,2.1256,2.14239,-1.0,sl,-6.55,0.89,-7.44,-15.29
2023-09-05 22:15:00,2023-09-05 22:25:00,L,2.13614,2.13566,2.13566,2.1371,-1.0,sl,-0.56,0.89,-1.45,-16.74
2023-09-06 14:15:00,2023-09-06 16:30:00,L,2.13047,2.12819,2.12819,2.13503,-1.0,sl,-2.67,0.89,-3.56,-20.3
2023-09-15 17:05:00,2023-09-18 01:10:00,S,2.10005,2.09915,2.10342,2.09332,0.267,time,1.05,0.89,0.16,-20.14
2023-09-18 14:10:00,2023-09-18 20:30:00,S,2.09828,2.09427,2.10028,2.09427,2.0,tp,4.69,0.89,3.8,-16.34
2023-09-20 16:30:00,2023-09-20 18:40:00,S,2.07635,2.07348,2.07779,2.07348,2.0,tp,3.36,0.89,2.47,-13.87
2023-09-20 20:45:00,2023-09-20 20:55:00,S,2.07591,2.07411,2.07681,2.07411,2.0,tp,2.1,0.89,1.21,-12.66
2023-09-20 21:00:00,2023-09-20 21:00:00,S,2.07177,2.07695,2.07695,2.06142,-1.0,sl,-6.05,0.89,-6.94,-19.6
2023-09-20 22:15:00,2023-09-20 22:20:00,S,2.07963,2.08108,2.08108,2.07672,-1.0,sl,-1.7,0.89,-2.59,-22.19
2023-09-22 20:55:00,2023-09-25 00:10:00,S,2.05245,2.05381,2.05381,2.04974,-1.0,sl,-1.59,0.89,-2.48,-24.67
2023-09-25 22:40:00,2023-09-26 04:50:00,S,2.04713,2.04381,2.04879,2.04381,2.0,tp,3.88,0.89,2.99,-21.68
2023-09-26 19:40:00,2023-09-26 22:30:00,S,2.04375,2.04565,2.04565,2.03994,-1.0,sl,-2.23,0.89,-3.12,-24.8
2023-09-26 22:55:00,2023-09-27 00:00:00,S,2.04503,2.04302,2.04604,2.04302,2.0,tp,2.35,0.89,1.46,-23.34
2023-09-29 15:10:00,2023-09-29 15:25:00,S,2.03254,2.02965,2.03399,2.02965,2.0,tp,3.38,0.89,2.49,-20.85
2023-09-29 15:35:00,2023-09-29 20:05:00,S,2.0306,2.03402,2.03402,2.02376,-1.0,sl,-4.0,0.89,-4.89,-25.74
2023-09-29 21:55:00,2023-10-02 00:00:00,S,2.03495,2.03206,2.0364,2.03206,2.0,tp,3.38,0.89,2.49,-23.25
2023-10-05 18:00:00,2023-10-05 18:40:00,S,2.04538,2.04663,2.04663,2.04289,-1.0,sl,-1.46,0.89,-2.35,-25.6
2023-10-19 19:05:00,2023-10-19 19:40:00,L,2.07973,2.0772,2.0772,2.08478,-1.0,sl,-2.96,0.89,-3.85,-29.45
2023-10-19 20:00:00,2023-10-19 20:05:00,L,2.07786,2.07633,2.07633,2.08092,-1.0,sl,-1.79,0.89,-2.68,-32.13
2023-10-19 20:40:00,2023-10-19 22:30:00,L,2.07811,2.07577,2.07577,2.08278,-1.0,sl,-2.73,0.89,-3.62,-35.75
2023-10-23 16:45:00,2023-10-23 18:35:00,L,2.08973,2.09396,2.08761,2.09396,2.0,tp,4.95,0.89,4.06,-31.69
2023-10-26 14:05:00,2023-10-26 22:05:00,L,2.08265,2.08343,2.08033,2.08729,0.336,time,0.91,0.89,0.02,-31.67
2023-10-31 21:35:00,2023-10-31 22:00:00,L,2.08673,2.08579,2.08579,2.08862,-1.0,sl,-1.1,0.89,-1.99,-33.66
2023-10-31 23:00:00,2023-10-31 23:00:00,L,2.08582,2.08453,2.08453,2.0884,-1.0,sl,-1.51,0.89,-2.4,-36.06
2023-11-02 14:15:00,2023-11-02 14:25:00,S,2.06961,2.07133,2.07133,2.06618,-1.0,sl,-2.01,0.89,-2.9,-38.96
2023-11-02 14:45:00,2023-11-02 22:45:00,S,2.06764,2.06891,2.07154,2.05983,-0.325,time,-1.49,0.89,-2.38,-41.34
2023-11-03 17:15:00,2023-11-03 19:25:00,S,2.06402,2.06693,2.06693,2.0582,-1.0,sl,-3.41,0.89,-4.3,-45.64
2023-11-03 19:40:00,2023-11-06 00:00:00,S,2.06701,2.06357,2.06873,2.06357,2.0,tp,4.02,0.89,3.13,-42.51
2023-11-09 21:40:00,2023-11-09 22:35:00,S,2.06963,2.0707,2.0707,2.06749,-1.0,sl,-1.25,0.89,-2.14,-44.65
2023-11-14 16:30:00,2023-11-14 18:10:00,L,2.08755,2.08329,2.08329,2.09608,-1.0,sl,-4.99,0.89,-5.88,-50.53
2023-11-20 15:05:00,2023-11-20 15:25:00,S,2.06893,2.07145,2.07145,2.06389,-1.0,sl,-2.95,0.89,-3.84,-54.37
2023-11-21 16:25:00,2023-11-21 17:50:00,S,2.0651,2.06804,2.06804,2.05922,-1.0,sl,-3.44,0.89,-4.33,-58.7
2023-11-21 18:15:00,2023-11-21 19:30:00,S,2.06773,2.06993,2.06993,2.06334,-1.0,sl,-2.57,0.89,-3.46,-62.16
2023-11-27 17:10:00,2023-11-28 00:10:00,S,2.07227,2.06671,2.07505,2.06671,2.0,tp,6.51,0.89,5.62,-56.54
2023-11-28 20:35:00,2023-11-28 20:35:00,S,2.07062,2.07131,2.07131,2.06924,-1.0,sl,-0.81,0.89,-1.7,-58.24
2023-12-01 20:45:00,2023-12-01 23:50:00,S,2.0495,2.04682,2.05084,2.04682,2.0,tp,3.13,0.89,2.24,-56.0
2023-12-04 21:00:00,2023-12-05 00:55:00,S,2.04792,2.04957,2.04957,2.04462,-1.0,sl,-1.93,0.89,-2.82,-58.82
2023-12-06 22:45:00,2023-12-06 23:40:00,S,2.04529,2.04659,2.04659,2.04269,-1.0,sl,-1.52,0.89,-2.41,-61.23
2023-12-15 16:10:00,2023-12-15 17:50:00,S,2.0521,2.04447,2.05591,2.04447,2.0,tp,8.92,0.89,8.03,-53.2
2023-12-18 16:40:00,2023-12-18 17:30:00,S,2.03395,2.03572,2.03572,2.03041,-1.0,sl,-2.07,0.89,-2.96,-56.16
2023-12-18 18:15:00,2023-12-19 00:00:00,S,2.03671,2.03363,2.03825,2.03363,2.0,tp,3.6,0.89,2.71,-53.45
2023-12-20 18:50:00,2023-12-20 19:35:00,S,2.01574,2.01712,2.01712,2.01298,-1.0,sl,-1.62,0.89,-2.51,-55.96
2023-12-20 20:20:00,2023-12-20 21:50:00,S,2.01617,2.01781,2.01781,2.01289,-1.0,sl,-1.92,0.89,-2.81,-58.77
2023-12-20 22:00:00,2023-12-20 22:20:00,S,2.01689,2.0182,2.0182,2.01427,-1.0,sl,-1.53,0.89,-2.42,-61.19
2023-12-21 14:15:00,2023-12-21 15:05:00,S,2.02303,2.02005,2.02452,2.02005,2.0,tp,3.49,0.89,2.6,-58.59
2023-12-21 19:45:00,2023-12-21 20:15:00,S,2.01825,2.01918,2.01918,2.0164,-1.0,sl,-1.08,0.89,-1.97,-60.56
2023-12-21 21:20:00,2023-12-22 05:20:00,S,2.01764,2.01835,2.02017,2.01259,-0.281,time,-0.83,0.89,-1.72,-62.28
2023-12-22 14:15:00,2023-12-22 16:30:00,S,2.02034,2.01595,2.02253,2.01595,2.0,tp,5.13,0.89,4.24,-58.04
2023-12-22 19:15:00,2023-12-26 00:00:00,S,2.01891,2.01489,2.02092,2.01489,2.0,tp,4.7,0.89,3.81,-54.23
2023-12-26 17:20:00,2023-12-27 00:20:00,S,2.01135,2.01336,2.01336,2.00733,-1.0,sl,-2.35,0.89,-3.24,-57.47
2023-12-28 22:10:00,2023-12-28 22:45:00,S,2.01011,2.01109,2.01109,2.00815,-1.0,sl,-1.15,0.89,-2.04,-59.51
2024-01-12 21:20:00,2024-01-12 21:30:00,S,2.0411,2.04159,2.04159,2.04011,-1.0,sl,-0.58,0.89,-1.47,-60.98
2024-01-12 21:40:00,2024-01-12 22:40:00,S,2.04111,2.04169,2.04169,2.03995,-1.0,sl,-0.68,0.89,-1.57,-62.55
2024-01-15 19:25:00,2024-01-15 19:35:00,L,2.05271,2.05232,2.05232,2.05349,-1.0,sl,-0.46,0.89,-1.35,-63.9
2024-01-15 20:20:00,2024-01-15 23:55:00,L,2.05285,2.05173,2.05173,2.0551,-1.0,sl,-1.31,0.89,-2.2,-66.1
2024-01-23 16:15:00,2024-01-23 17:05:00,L,2.08616,2.08395,2.08395,2.09058,-1.0,sl,-2.59,0.89,-3.48,-69.58
2024-01-23 17:30:00,2024-01-23 19:45:00,L,2.08406,2.08632,2.08293,2.08632,2.0,tp,2.65,0.89,1.76,-67.82
2024-01-31 22:05:00,2024-02-01 06:05:00,L,2.07251,2.06816,2.06566,2.08621,-0.635,time,-5.09,0.89,-5.98,-73.8
2024-02-01 17:35:00,2024-02-02 01:35:00,L,2.07483,2.07387,2.07201,2.08046,-0.341,time,-1.12,0.89,-2.01,-75.81
2024-02-02 15:05:00,2024-02-02 15:30:00,L,2.07204,2.07502,2.07055,2.07502,2.0,tp,3.49,0.89,2.6,-73.21
2024-02-08 16:20:00,2024-02-08 16:35:00,L,2.0673,2.06917,2.06636,2.06917,2.0,tp,2.19,0.89,1.3,-71.91
2024-02-08 16:40:00,2024-02-09 00:40:00,L,2.06927,2.0686,2.06635,2.07512,-0.229,time,-0.78,0.89,-1.67,-73.58
2024-02-09 16:55:00,2024-02-09 22:55:00,S,2.05659,2.05335,2.05821,2.05335,2.0,tp,3.79,0.89,2.9,-70.68
2024-02-12 16:55:00,2024-02-13 00:55:00,S,2.05906,2.05948,2.06094,2.0553,-0.223,time,-0.49,0.89,-1.38,-72.06
2024-02-16 14:10:00,2024-02-16 16:55:00,S,2.06168,2.05905,2.06299,2.05905,2.0,tp,3.08,0.89,2.19,-69.87
2024-02-20 18:05:00,2024-02-21 02:05:00,S,2.04738,2.04653,2.05027,2.04161,0.294,time,0.99,0.89,0.1,-69.77
2024-02-21 14:45:00,2024-02-21 14:55:00,S,2.04005,2.04146,2.04146,2.03723,-1.0,sl,-1.65,0.89,-2.54,-72.31
2024-02-21 15:05:00,2024-02-21 15:10:00,S,2.04221,2.04127,2.04268,2.04127,2.0,tp,1.11,0.89,0.22,-72.09
2024-02-21 15:20:00,2024-02-21 15:20:00,S,2.04133,2.0427,2.0427,2.0386,-1.0,sl,-1.6,0.89,-2.49,-74.58
2024-02-21 15:40:00,2024-02-21 17:35:00,S,2.04201,2.04314,2.04314,2.03975,-1.0,sl,-1.32,0.89,-2.21,-76.79
2024-02-21 19:50:00,2024-02-21 20:00:00,S,2.04491,2.04562,2.04562,2.04349,-1.0,sl,-0.83,0.89,-1.72,-78.51
2024-02-21 21:00:00,2024-02-22 02:45:00,S,2.04483,2.04057,2.04696,2.04057,2.0,tp,4.99,0.89,4.1,-74.41
2024-02-29 16:05:00,2024-02-29 16:55:00,L,2.07675,2.07508,2.07508,2.08009,-1.0,sl,-1.96,0.89,-2.85,-77.26
