entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2026-01-09 17:05:00,2026-01-12 00:10:00,L,0.93233,0.93093,0.93093,0.93512,-1.0,sl,-3.55,0.41,-3.96,155.24
2026-01-12 15:05:00,2026-01-12 17:20:00,S,0.93137,0.93043,0.93184,0.93043,2.0,tp,2.41,0.41,2.0,157.24
2026-01-12 18:30:00,2026-01-12 23:00:00,S,0.92986,0.9306,0.9306,0.92837,-1.0,sl,-1.89,0.41,-2.3,154.94
2026-01-13 15:45:00,2026-01-13 17:10:00,L,0.9312,0.93205,0.93077,0.93205,2.0,tp,2.17,0.41,1.76,156.7
2026-01-13 17:25:00,2026-01-14 01:25:00,L,0.93183,0.93263,0.93088,0.93372,0.844,time,2.04,0.41,1.63,158.33
2026-01-14 15:05:00,2026-01-14 16:20:00,L,0.9334,0.93258,0.93258,0.93504,-1.0,sl,-2.09,0.41,-2.5,155.83
2026-01-15 16:20:00,2026-01-15 16:30:00,L,0.93094,0.93136,0.93073,0.93136,2.0,tp,1.08,0.41,0.67,156.5
2026-01-15 16:35:00,2026-01-15 17:05:00,L,0.93129,0.93242,0.93072,0.93242,2.0,tp,2.88,0.41,2.47,158.97
2026-01-15 17:55:00,2026-01-15 18:00:00,L,0.93229,0.93208,0.93208,0.93272,-1.0,sl,-0.55,0.41,-0.96,158.01
2026-01-15 18:40:00,2026-01-15 21:55:00,L,0.93198,0.93263,0.93166,0.93263,2.0,tp,1.64,0.41,1.23,159.24
2026-01-19 15:05:00,2026-01-19 16:30:00,S,0.92831,0.92749,0.92872,0.92749,2.0,tp,2.08,0.41,1.67,160.91
2026-01-19 17:05:00,2026-01-19 17:35:00,S,0.92721,0.92798,0.92798,0.92567,-1.0,sl,-1.96,0.41,-2.37,158.54
2026-01-19 17:45:00,2026-01-19 18:20:00,S,0.92774,0.9281,0.9281,0.92702,-1.0,sl,-0.92,0.41,-1.33,157.21
2026-01-19 18:40:00,2026-01-19 18:50:00,S,0.92797,0.92815,0.92815,0.92762,-1.0,sl,-0.45,0.41,-0.86,156.35
2026-01-20 15:05:00,2026-01-20 15:30:00,S,0.92659,0.92732,0.92732,0.92513,-1.0,sl,-1.86,0.41,-2.27,154.08
2026-01-20 16:10:00,2026-01-20 16:30:00,S,0.92689,0.92741,0.92741,0.92585,-1.0,sl,-1.33,0.41,-1.74,152.34
2026-01-20 16:50:00,2026-01-20 18:05:00,S,0.92739,0.92633,0.92792,0.92633,2.0,tp,2.7,0.41,2.29,154.63
2026-01-20 18:20:00,2026-01-21 02:20:00,S,0.92674,0.92626,0.92766,0.92489,0.52,time,1.22,0.41,0.81,155.44
2026-01-22 16:15:00,2026-01-22 19:10:00,S,0.92813,0.92761,0.92839,0.92761,2.0,tp,1.33,0.41,0.92,156.36
2026-01-23 15:05:00,2026-01-23 16:05:00,S,0.92774,0.92801,0.92801,0.9272,-1.0,sl,-0.68,0.41,-1.09,155.27
2026-01-23 17:15:00,2026-01-23 17:20:00,S,0.92807,0.92835,0.92835,0.9275,-1.0,sl,-0.72,0.41,-1.13,154.14
2026-01-23 17:35:00,2026-01-23 17:50:00,S,0.92852,0.92821,0.92867,0.92821,2.0,tp,0.79,0.41,0.38,154.52
2026-01-23 17:55:00,2026-01-23 20:30:00,S,0.92788,0.92628,0.92868,0.92628,2.0,tp,4.09,0.41,3.68,158.2
2026-01-26 15:30:00,2026-01-26 16:55:00,S,0.92209,0.92133,0.92247,0.92133,2.0,tp,1.93,0.41,1.52,159.72
2026-01-26 17:00:00,2026-01-26 19:20:00,S,0.92123,0.92207,0.92207,0.91955,-1.0,sl,-2.14,0.41,-2.55,157.17
2026-01-27 15:05:00,2026-01-27 23:05:00,S,0.91929,0.91738,0.92107,0.91573,1.073,time,4.87,0.41,4.46,161.63
2026-01-28 15:10:00,2026-01-28 16:45:00,S,0.91874,0.91808,0.91907,0.91808,2.0,tp,1.67,0.41,1.26,162.89
2026-01-28 17:00:00,2026-01-28 17:05:00,S,0.91856,0.91909,0.91909,0.91749,-1.0,sl,-1.36,0.41,-1.77,161.12
2026-01-28 17:30:00,2026-01-28 17:50:00,S,0.92042,0.91894,0.92116,0.91894,2.0,tp,3.76,0.41,3.35,164.47
2026-01-28 17:55:00,2026-01-29 01:55:00,S,0.91908,0.91694,0.92115,0.91494,1.034,time,5.45,0.41,5.04,169.51
2026-01-29 15:20:00,2026-01-29 16:35:00,S,0.9177,0.9168,0.91815,0.9168,2.0,tp,2.29,0.41,1.88,171.39
2026-01-29 17:05:00,2026-01-30 01:05:00,S,0.91647,0.91507,0.91813,0.91315,0.844,time,3.57,0.41,3.16,174.55
2026-01-30 15:05:00,2026-01-30 17:20:00,S,0.9159,0.91485,0.91642,0.91485,2.0,tp,2.67,0.41,2.26,176.81
2026-01-30 17:30:00,2026-01-30 17:45:00,S,0.91472,0.91575,0.91575,0.91267,-1.0,sl,-2.61,0.41,-3.02,173.79
2026-01-30 17:50:00,2026-01-30 17:55:00,S,0.91536,0.91595,0.91595,0.91418,-1.0,sl,-1.51,0.41,-1.92,171.87
2026-02-03 16:35:00,2026-02-03 18:00:00,S,0.91695,0.91543,0.91771,0.91543,2.0,tp,3.86,0.41,3.45,175.32
2026-02-03 18:10:00,2026-02-03 22:40:00,S,0.91532,0.91636,0.91636,0.91323,-1.0,sl,-2.66,0.41,-3.07,172.25
2026-02-04 15:05:00,2026-02-04 15:35:00,S,0.91663,0.91705,0.91705,0.91579,-1.0,sl,-1.08,0.41,-1.49,170.76
2026-02-04 15:40:00,2026-02-04 19:25:00,S,0.9168,0.91612,0.91714,0.91612,2.0,tp,1.72,0.41,1.31,172.07
2026-02-05 15:05:00,2026-02-05 18:25:00,S,0.91549,0.91683,0.91683,0.91282,-1.0,sl,-3.41,0.41,-3.82,168.25
2026-02-06 16:25:00,2026-02-06 16:40:00,S,0.91766,0.91713,0.91792,0.91713,2.0,tp,1.34,0.41,0.93,169.18
2026-02-06 16:45:00,2026-02-09 00:50:00,S,0.91702,0.91718,0.91793,0.91519,-0.175,time,-0.41,0.41,-0.82,168.36
2026-02-09 15:20:00,2026-02-09 15:45:00,S,0.91509,0.91543,0.91543,0.91442,-1.0,sl,-0.86,0.41,-1.27,167.09
2026-02-09 15:50:00,2026-02-09 16:10:00,S,0.9151,0.91438,0.91546,0.91438,2.0,tp,1.84,0.41,1.43,168.52
2026-02-09 16:40:00,2026-02-09 17:15:00,S,0.91487,0.91367,0.91547,0.91367,2.0,tp,3.07,0.41,2.66,171.18
2026-02-09 17:45:00,2026-02-10 01:45:00,S,0.9135,0.91317,0.91511,0.91028,0.205,time,0.84,0.41,0.43,171.61
2026-02-10 15:15:00,2026-02-10 15:35:00,S,0.91209,0.91151,0.91238,0.91151,2.0,tp,1.47,0.41,1.06,172.67
2026-02-10 17:20:00,2026-02-10 17:25:00,S,0.91025,0.91078,0.91078,0.90919,-1.0,sl,-1.36,0.41,-1.77,170.9
2026-02-10 17:40:00,2026-02-10 17:50:00,S,0.91094,0.9115,0.9115,0.90982,-1.0,sl,-1.42,0.41,-1.83,169.07
2026-02-10 18:20:00,2026-02-10 18:25:00,S,0.91222,0.91183,0.91242,0.91183,2.0,tp,1.01,0.41,0.6,169.67
2026-02-12 15:30:00,2026-02-12 15:45:00,S,0.91421,0.91352,0.91455,0.91352,2.0,tp,1.75,0.41,1.34,171.01
2026-02-12 15:50:00,2026-02-12 23:50:00,S,0.91353,0.91323,0.91455,0.91148,0.293,time,0.76,0.41,0.35,171.36
2026-02-13 15:10:00,2026-02-13 15:30:00,S,0.91215,0.91146,0.91249,0.91146,2.0,tp,1.76,0.41,1.35,172.71
2026-02-13 15:35:00,2026-02-13 15:35:00,S,0.91193,0.91246,0.91246,0.91087,-1.0,sl,-1.34,0.41,-1.75,170.96
2026-02-13 16:05:00,2026-02-13 17:00:00,S,0.91216,0.9113,0.91259,0.9113,2.0,tp,2.2,0.41,1.79,172.75
2026-02-13 17:15:00,2026-02-13 17:20:00,S,0.91184,0.91208,0.91208,0.91136,-1.0,sl,-0.61,0.41,-1.02,171.73
2026-02-13 17:40:00,2026-02-13 17:55:00,S,0.91221,0.91246,0.91246,0.91172,-1.0,sl,-0.63,0.41,-1.04,170.69
