entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-02-07 09:05:00+00:00,2025-02-07 09:40:00+00:00,sell,389.7397,390.15529999999995,389.3241000000001,389.3241000000001,242.46380017140564,100.7679553512184,10177.56349047306,win,-0.4155999999999267,177.5634904730586
2025-02-07 09:50:00+00:00,2025-02-07 10:10:00+00:00,sell,389.2687,389.9753,388.56210000000004,388.56210000000004,144.03571314001334,101.7756349047306,10279.33912537779,win,-0.7065999999999804,279.3391253777892
2025-02-07 15:30:00+00:00,2025-02-07 15:35:00+00:00,buy,390.95529999999997,390.5417,391.36889999999994,391.36889999999994,248.53334442404343,102.7933912537779,10382.132516631567,win,0.413599999999974,382.13251663156706
2025-02-07 15:55:00+00:00,2025-02-11 21:35:00+00:00,buy,391.9323,389.05670000000003,394.80789999999996,389.05670000000003,36.10423047931458,-103.82132516631567,10278.31119146525,loss,-2.875599999999963,278.3111914652514
2025-02-11 21:45:00+00:00,2025-02-12 09:50:00+00:00,sell,389.0217,389.90729999999996,388.13610000000006,388.13610000000006,116.0604244745459,102.78311191465251,10381.094303379903,win,-0.885599999999954,381.0943033799039
2025-02-12 10:00:00+00:00,2025-02-12 10:05:00+00:00,sell,387.9777,388.6463,387.30910000000006,387.30910000000006,155.26614273676904,103.81094303379903,10484.905246413702,win,-0.6685999999999694,484.90524641370297
2025-02-12 12:25:00+00:00,2025-02-12 14:10:00+00:00,sell,387.3847,387.8653,386.9041,387.8653,218.162822438912,-104.84905246413702,10380.056193949566,loss,0.48059999999998126,380.05619394956597
2025-02-12 18:40:00+00:00,2025-02-12 18:55:00+00:00,sell,388.66470000000004,389.51529999999997,387.8141000000001,387.8141000000001,122.03216781037423,103.80056193949565,10483.85675588906,win,-0.850599999999929,483.8567558890616
2025-02-12 19:05:00+00:00,2025-02-13 06:15:00+00:00,sell,386.8407,389.02529999999996,384.6561000000001,384.6561000000001,47.98982310669865,104.83856755889062,10588.695323447952,win,-2.184599999999932,588.6953234479522
2025-02-13 06:35:00+00:00,2025-02-13 09:55:00+00:00,sell,384.5987,385.5353,383.6621,385.5353,113.05461588135776,-105.88695323447952,10482.808370213472,loss,0.9365999999999985,482.8083702134727
2025-02-13 11:10:00+00:00,2025-02-13 11:30:00+00:00,sell,385.5847,385.8653,385.3041,385.3041,373.5854729227993,104.82808370213473,10587.636453915606,win,-0.28059999999999263,587.6364539156075
2025-02-13 11:45:00+00:00,2025-02-13 12:45:00+00:00,sell,385.0647,385.71529999999996,384.4141000000001,385.71529999999996,162.7364963712969,-105.87636453915606,10481.76008937645,loss,0.6505999999999403,481.76008937645145
2025-02-13 17:05:00+00:00,2025-02-13 17:10:00+00:00,sell,386.2497,387.1123,385.38710000000003,385.38710000000003,121.51356468092531,104.8176008937645,10586.577690270215,win,-0.8625999999999863,586.577690270216
2025-02-13 17:20:00+00:00,2025-02-13 19:55:00+00:00,sell,385.16270000000003,386.46229999999997,383.8631000000001,386.46229999999997,81.46027770291393,-105.86577690270215,10480.711913367513,loss,1.2995999999999412,480.71191336751383
2025-02-13 21:05:00+00:00,2025-02-13 22:50:00+00:00,sell,385.84470000000005,387.83529999999996,383.85410000000013,383.85410000000013,52.65101935782155,104.80711913367513,10585.519032501188,win,-1.9905999999999153,585.5190325011889
2025-02-13 23:30:00+00:00,2025-02-14 01:35:00+00:00,sell,383.74170000000004,384.2353,383.2481000000001,384.2353,214.45540989671977,-105.85519032501189,10479.663842176176,loss,0.4935999999999581,479.663842176177
2025-02-14 02:20:00+00:00,2025-02-14 06:40:00+00:00,sell,383.5407,384.2453,382.83610000000004,384.2453,148.73210108113273,-104.79663842176177,10374.867203754415,loss,0.7045999999999708,374.86720375441524
2025-02-14 08:05:00+00:00,2025-02-14 08:40:00+00:00,sell,384.3047,384.5763,384.03310000000005,384.03310000000005,381.9906923326676,103.74867203754415,10478.615875791958,win,-0.2715999999999781,478.6158757919594
2025-02-14 08:50:00+00:00,2025-02-14 09:00:00+00:00,sell,383.9947,384.2983,383.69110000000006,383.69110000000006,345.14545045432567,104.78615875791958,10583.402034549877,win,-0.30359999999996035,583.402034549879
2025-02-14 09:10:00+00:00,2025-02-14 10:25:00+00:00,sell,383.4877,384.1253,382.85010000000005,382.85010000000005,165.9881122106412,105.83402034549877,10689.236054895377,win,-0.6375999999999635,689.2360548953777
2025-02-14 10:35:00+00:00,2025-02-14 12:45:00+00:00,sell,382.84470000000005,383.8553,381.8341000000001,383.8553,105.77118597759612,-106.89236054895377,10582.343694346422,loss,1.010599999999954,582.343694346424
2025-02-14 15:05:00+00:00,2025-02-14 15:15:00+00:00,sell,384.3817,384.79229999999995,383.9711000000001,383.9711000000001,257.72877969674124,105.82343694346423,10688.167131289887,win,-0.41059999999993124,688.1671312898882
2025-02-14 15:25:00+00:00,2025-02-14 15:30:00+00:00,sell,383.9547,384.5353,383.3741,383.3741,184.0883074627939,106.88167131289887,10795.048802602785,win,-0.580600000000004,795.0488026027871
2025-02-14 16:10:00+00:00,2025-02-17 09:50:00+00:00,sell,382.30170000000004,384.4953,380.1081000000001,384.4953,49.211564563288874,-107.95048802602786,10687.098314576757,loss,2.1935999999999467,687.0983145767592
2025-02-17 10:05:00+00:00,2025-02-17 11:20:00+00:00,buy,384.6253,383.8127,385.43789999999996,383.8127,131.51733096944483,-106.87098314576757,10580.22733143099,loss,-0.8125999999999749,580.2273314309916
2025-02-17 17:10:00+00:00,2025-02-18 03:10:00+00:00,sell,382.97470000000004,383.65529999999995,382.2941000000001,383.65529999999995,155.45441274511228,-105.8022733143099,10474.42505811668,loss,0.680599999999913,474.4250581166817
2025-02-18 05:05:00+00:00,2025-02-18 05:30:00+00:00,buy,383.55129999999997,383.35470000000004,383.7478999999999,383.35470000000004,532.7784871882131,-104.7442505811668,10369.680807535513,loss,-0.1965999999999326,369.68080753551493
2025-02-18 05:40:00+00:00,2025-02-18 06:50:00+00:00,buy,383.7083,383.3107,384.1059,384.1059,260.8068613565196,103.69680807535514,10473.377615610869,win,0.3976000000000113,473.37761561087007
2025-02-18 07:30:00+00:00,2025-02-18 07:40:00+00:00,buy,384.1133,383.8847,384.34189999999995,384.34189999999995,458.15300155783746,104.73377615610869,10578.111391766977,win,0.22859999999997171,578.1113917669787
2025-02-18 07:50:00+00:00,2025-02-18 08:45:00+00:00,buy,384.3453,384.02070000000003,384.6699,384.02070000000003,325.881435359451,-105.78111391766977,10472.330277849307,loss,-0.32459999999997535,472.33027784930897
2025-02-18 10:10:00+00:00,2025-02-18 13:50:00+00:00,buy,383.9953,383.4047,384.5859,383.4047,177.31680118268537,-104.72330277849308,10367.606975070814,loss,-0.5905999999999949,367.6069750708159
2025-02-18 14:15:00+00:00,2025-02-18 14:25:00+00:00,buy,383.6653,383.29970000000003,384.0309,384.0309,283.57787130939835,103.67606975070814,10471.283044821523,win,0.36559999999997217,471.2830448215241
2025-02-18 15:05:00+00:00,2025-02-18 17:55:00+00:00,buy,384.1153,383.0247,385.2059,383.0247,96.0139652010047,-104.71283044821523,10366.570214373307,loss,-1.090599999999995,366.57021437330883
2025-02-19 01:05:00+00:00,2025-02-19 08:00:00+00:00,buy,383.70529999999997,383.17470000000003,384.2358999999999,383.17470000000003,195.3744857590381,-103.66570214373307,10262.904512229574,loss,-0.5305999999999358,262.90451222957574
2025-02-19 08:10:00+00:00,2025-02-19 08:30:00+00:00,sell,383.1207,383.33529999999996,382.90610000000004,382.90610000000004,478.2341338411652,102.62904512229574,10365.53355735187,win,-0.2145999999999617,365.5335573518715
2025-02-19 10:05:00+00:00,2025-02-19 11:00:00+00:00,buy,383.8103,383.3647,384.25589999999994,384.25589999999994,232.61969383646516,103.6553355735187,10469.18889292539,win,0.44559999999995625,469.1888929253902
2025-02-19 11:20:00+00:00,2025-02-19 12:05:00+00:00,buy,384.39529999999996,383.59470000000005,385.1958999999999,385.1958999999999,130.7667860720268,104.69188892925388,10573.880781854643,win,0.8005999999999176,573.880781854644
2025-02-19 12:15:00+00:00,2025-02-19 13:35:00+00:00,buy,385.2253,384.3897,386.0609,386.0609,126.5423741246368,105.73880781854643,10679.61958967319,win,0.8355999999999995,679.6195896731905
2025-02-19 13:50:00+00:00,2025-02-19 15:45:00+00:00,buy,386.14529999999996,385.1247,387.1658999999999,385.1247,104.64059954608825,-106.7961958967319,10572.823393776458,loss,-1.0205999999999449,572.8233937764586
2025-02-19 17:50:00+00:00,2025-02-19 18:00:00+00:00,buy,385.5453,384.98470000000003,386.10589999999996,386.10589999999996,188.59834808735482,105.72823393776457,10678.551627714223,win,0.5605999999999653,678.5516277142232
2025-02-19 18:15:00+00:00,2025-02-20 12:25:00+00:00,buy,386.2253,384.90070000000003,387.5499,384.90070000000003,80.61717973512323,-106.78551627714225,10571.76611143708,loss,-1.3245999999999754,571.7661114370809
2025-02-20 14:05:00+00:00,2025-02-20 14:55:00+00:00,sell,384.7667,385.1853,384.34810000000004,385.1853,252.55055211270547,-105.7176611143708,10466.048450322709,loss,0.41859999999996944,466.0484503227101
2025-02-20 15:15:00+00:00,2025-02-20 17:00:00+00:00,sell,384.6757,385.2253,384.1261,385.2253,190.43028475841967,-104.6604845032271,10361.387965819482,loss,0.5495999999999981,361.387965819483
2025-02-20 17:20:00+00:00,2025-02-20 19:10:00+00:00,sell,384.5957,385.2853,383.90610000000004,383.90610000000004,150.25214567603996,103.61387965819482,10465.001845477676,win,-0.6895999999999844,465.0018454776778
2025-02-20 19:20:00+00:00,2025-02-20 20:10:00+00:00,sell,383.7047,384.29429999999996,383.11510000000004,383.11510000000004,177.49324703999926,104.65001845477677,10569.651863932453,win,-0.5895999999999617,569.6518639324546
2025-02-20 20:30:00+00:00,2025-02-20 23:50:00+00:00,sell,383.0547,383.4853,382.62410000000006,382.62410000000006,245.46335030035283,105.69651863932454,10675.348382571778,win,-0.4305999999999699,675.3483825717791
2025-02-21 01:05:00+00:00,2025-02-21 01:35:00+00:00,sell,382.72470000000004,383.01529999999997,382.4341000000001,383.01529999999997,367.35541578026397,-106.75348382571778,10568.59489874606,loss,0.2905999999999267,568.5948987460613
2025-02-21 04:05:00+00:00,2025-02-21 04:10:00+00:00,sell,383.53470000000004,383.9563,383.1131000000001,383.1131000000001,250.67824712398433,105.6859489874606,10674.28084773352,win,-0.42159999999995534,674.2808477335219
2025-02-21 04:20:00+00:00,2025-02-21 09:55:00+00:00,sell,383.1087,383.8243,382.3931,383.8243,149.16546740823918,-106.7428084773352,10567.538039256186,loss,0.7155999999999949,567.5380392561867
2025-02-21 11:05:00+00:00,2025-02-21 11:10:00+00:00,buy,384.8053,383.98470000000003,385.62589999999994,385.62589999999994,128.77818717105473,105.67538039256188,10673.213419648748,win,0.8205999999999563,673.2134196487486
2025-02-21 11:20:00+00:00,2025-02-24 00:00:00+00:00,buy,385.6753,383.98470000000003,387.36589999999995,383.98470000000003,63.13269501744348,-106.73213419648748,10566.48128545226,loss,-1.6905999999999608,566.4812854522612
2025-02-24 02:30:00+00:00,2025-02-24 02:35:00+00:00,sell,384.0117,384.58529999999996,383.4381000000001,383.4381000000001,184.21341153161308,105.66481285452261,10672.146098306783,win,-0.5735999999999422,672.1460983067839
2025-02-24 02:45:00+00:00,2025-02-24 09:40:00+00:00,sell,383.3487,384.4353,382.26210000000003,384.4353,98.21595893895656,-106.72146098306783,10565.424637323715,loss,1.0865999999999758,565.4246373237161
2025-02-24 12:40:00+00:00,2025-02-24 12:55:00+00:00,sell,383.8847,384.4453,383.32410000000004,383.32410000000004,188.46636884274648,105.65424637323714,10671.078883696951,win,-0.5605999999999653,671.0788836969532
2025-02-24 15:00:00+00:00,2025-02-24 15:15:00+00:00,sell,383.69570000000004,384.0353,383.3561000000001,383.3561000000001,314.22493768251337,106.71078883696951,10777.789672533921,win,-0.3395999999999617,777.7896725339227
2025-02-24 15:25:00+00:00,2025-02-25 00:05:00+00:00,sell,383.3047,384.0653,382.54410000000007,382.54410000000007,141.7011526759739,107.77789672533923,10885.567569259261,win,-0.760599999999954,885.567569259262
2025-02-25 02:50:00+00:00,2025-02-25 04:15:00+00:00,sell,383.2447,383.4853,383.00410000000005,383.00410000000005,452.4342298113267,108.85567569259261,10994.423244951853,win,-0.24059999999997217,994.4232449518546
2025-02-25 04:35:00+00:00,2025-02-25 09:05:00+00:00,sell,382.9517,383.33529999999996,382.5681000000001,383.33529999999996,286.6116591489428,-109.94423244951854,10884.479012502334,loss,0.38359999999994443,884.4790125023361
2025-02-25 10:05:00+00:00,2025-02-25 10:10:00+00:00,sell,382.8947,383.5053,382.2841,382.2841,178.2587457009949,108.84479012502334,10993.323802627358,win,-0.6105999999999767,993.3238026273594
2025-02-25 11:25:00+00:00,2025-02-25 13:05:00+00:00,sell,382.2217,383.0653,381.3781,383.0653,130.31441207477013,-109.93323802627359,10883.390564601084,loss,0.8435999999999808,883.3905646010859
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,sell,382.5547,383.0863,382.02310000000006,382.02310000000006,204.7289421482641,108.83390564601085,10992.224470247094,win,-0.531599999999969,992.2244702470967
2025-02-25 14:25:00+00:00,2025-02-26 10:20:00+00:00,sell,381.91970000000003,383.0263,380.8131000000001,380.8131000000001,99.33331348497664,109.92224470247095,11102.146714949566,win,-1.1065999999999576,1102.1467149495677
2025-02-26 10:30:00+00:00,2025-02-26 14:50:00+00:00,sell,380.3317,381.77529999999996,378.88810000000007,381.77529999999996,76.90597613570225,-111.02146714949566,10991.12524780007,loss,1.4435999999999467,991.125247800072
2025-02-26 15:20:00+00:00,2025-02-26 17:30:00+00:00,sell,381.2647,382.1353,380.39410000000004,380.39410000000004,126.24770558006523,109.9112524780007,11101.03650027807,win,-0.8705999999999676,1101.0365002780727
2025-02-26 17:40:00+00:00,2025-02-26 18:35:00+00:00,sell,380.3527,381.1253,379.5801000000001,379.5801000000001,143.68413797927423,111.01036500278072,11212.046865280852,win,-0.7725999999999544,1212.0468652808534
2025-02-26 18:45:00+00:00,2025-02-26 19:30:00+00:00,sell,379.4547,380.0953,378.8141,380.0953,175.02414713207529,-112.12046865280853,11099.926396628043,loss,0.6406000000000063,1099.9263966280448
2025-02-26 21:50:00+00:00,2025-02-26 22:00:00+00:00,sell,380.47470000000004,380.6993,380.2501000000001,380.6993,494.20865523732795,-110.99926396628044,10988.927132661764,loss,0.22459999999995262,988.9271326617644
2025-02-27 00:00:00+00:00,2025-02-27 01:45:00+00:00,sell,380.6917,381.02529999999996,380.3581000000001,380.3581000000001,329.4042905474811,109.88927132661765,11098.816403988381,win,-0.33359999999993306,1098.816403988382
2025-02-27 06:30:00+00:00,2025-02-27 08:30:00+00:00,buy,381.70029999999997,381.3167,382.0838999999999,381.3167,289.333065797445,-110.98816403988381,10987.828239948498,loss,-0.38359999999994443,987.8282399484982
2025-02-27 09:30:00+00:00,2025-02-27 09:45:00+00:00,buy,381.4213,381.0747,381.76789999999994,381.0747,317.01754875792136,-109.87828239948499,10877.949957549014,loss,-0.3465999999999667,877.9499575490132
2025-02-27 10:10:00+00:00,2025-02-27 10:45:00+00:00,buy,381.46529999999996,380.9947,381.9358999999999,380.9947,231.1506578315034,-108.77949957549014,10769.170457973523,loss,-0.4705999999999335,769.1704579735231
2025-02-27 12:05:00+00:00,2025-02-27 12:10:00+00:00,buy,381.0653,380.8047,381.32589999999993,381.32589999999993,413.245220950707,107.69170457973523,10876.862162553258,win,0.260599999999954,876.8621625532583
2025-02-27 12:20:00+00:00,2025-02-27 13:45:00+00:00,buy,381.7133,380.8047,382.6219,380.8047,119.71012725680734,-108.76862162553257,10768.093540927724,loss,-0.9085999999999785,768.0935409277257
2025-02-27 15:05:00+00:00,2025-02-27 15:30:00+00:00,buy,381.23429999999996,380.4767,381.99189999999993,380.4767,142.13428644308578,-107.68093540927725,10660.412605518448,loss,-0.7575999999999681,660.4126055184485
2025-02-27 15:40:00+00:00,2025-02-27 15:45:00+00:00,buy,381.20529999999997,380.4597,381.95089999999993,381.95089999999993,142.97763687659483,106.60412605518448,10767.016731573633,win,0.7455999999999676,767.0167315736329
2025-02-27 15:55:00+00:00,2025-02-27 17:05:00+00:00,buy,382.6753,380.4597,384.8909,384.8909,48.59639254185619,107.67016731573632,10874.68689888937,win,2.215599999999995,874.6868988893692
2025-02-27 17:15:00+00:00,2025-02-28 09:20:00+00:00,buy,384.90529999999995,383.4977,386.3128999999999,386.3128999999999,77.25694017398261,108.74686898889371,10983.433767878263,win,1.4075999999999453,983.4337678782629
2025-02-28 09:30:00+00:00,2025-02-28 09:55:00+00:00,buy,386.34229999999997,385.6977,386.98689999999993,385.6977,170.3914639757803,-109.83433767878263,10873.59943019948,loss,-0.6445999999999685,873.5994301994803
2025-02-28 11:35:00+00:00,2025-02-28 12:20:00+00:00,buy,384.95529999999997,384.34770000000003,385.5628999999999,385.5628999999999,178.95983262344734,108.7359943019948,10982.335424501474,win,0.607599999999934,982.335424501475
2025-02-28 12:30:00+00:00,2025-02-28 12:40:00+00:00,buy,385.6483,385.0167,386.2799,385.0167,173.8811815152251,-109.82335424501474,10872.51207025646,loss,-0.6315999999999917,872.5120702564602
2025-02-28 20:15:00+00:00,2025-02-28 20:20:00+00:00,buy,386.0453,384.2787,387.8119,387.8119,61.54484359932393,108.7251207025646,10981.237190959024,win,1.7665999999999826,981.2371909590248
2025-02-28 21:55:00+00:00,2025-02-28 22:05:00+00:00,buy,388.9253,388.5147,389.3359,389.3359,267.4436724539538,109.81237190959025,11091.049562868615,win,0.4105999999999881,1091.049562868615
