entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-22 09:10:00+00:00,2025-08-22 09:25:00+00:00,buy,396.4953,396.1347,396.85589999999996,396.85589999999996,210.43907670885528,75.88433106120831,7664.31743718204,win,0.3605999999999767,-2335.682562817951
2025-08-22 09:35:00+00:00,2025-08-22 11:55:00+00:00,buy,396.96529999999996,396.3647,397.5658999999999,396.3647,127.61101294010899,-76.6431743718204,7587.674262810219,loss,-0.600599999999929,-2412.325737189771
2025-08-22 17:05:00+00:00,2025-08-22 17:10:00+00:00,sell,395.9157,396.1653,395.66610000000003,395.66610000000003,303.9933598882461,75.87674262810219,7663.551005438321,win,-0.24959999999998672,-2336.4489945616688
2025-08-22 22:55:00+00:00,2025-08-22 23:00:00+00:00,sell,395.04470000000003,395.0883,395.00110000000006,395.0883,1757.695184734792,-76.63551005438322,7586.915495383938,loss,0.04359999999996944,-2413.084504616052
2025-08-22 23:15:00+00:00,2025-08-22 23:30:00+00:00,sell,394.9177,395.1753,394.66010000000006,395.1753,294.5231170568664,-75.86915495383938,7511.046340430098,loss,0.2575999999999681,-2488.9536595698914
2025-08-22 23:45:00+00:00,2025-08-22 23:50:00+00:00,sell,394.7097,395.38129999999995,394.03810000000004,394.03810000000004,111.83809321665572,75.11046340430099,7586.156803834399,win,-0.6715999999999553,-2413.8431961655906
2025-08-25 02:25:00+00:00,2025-08-25 02:50:00+00:00,sell,394.3407,394.6253,394.0561000000001,394.6253,266.5550528403233,-75.86156803834399,7510.295235796056,loss,0.2845999999999549,-2489.7047642039347
2025-08-25 10:15:00+00:00,2025-08-25 10:20:00+00:00,buy,395.71529999999996,395.6147,395.8158999999999,395.8158999999999,746.550222246656,75.10295235796056,7585.398188154017,win,0.10059999999992897,-2414.601811845974
2025-08-25 10:40:00+00:00,2025-08-26 10:05:00+00:00,buy,396.7253,395.67470000000003,397.7759,397.7759,72.20063000337142,75.85398188154016,7661.252170035556,win,1.0505999999999744,-2338.747829964434
2025-08-26 10:15:00+00:00,2025-08-26 12:40:00+00:00,buy,397.8053,397.0027,398.6079,397.0027,95.45542200393359,-76.61252170035557,7584.639648335201,loss,-0.802599999999984,-2415.3603516647895
2025-08-26 16:10:00+00:00,2025-08-26 16:30:00+00:00,sell,396.7797,397.02529999999996,396.5341,396.5341,308.82083258697884,75.84639648335201,7660.486044818553,win,-0.24559999999996762,-2339.5139551814373
2025-08-26 16:50:00+00:00,2025-08-27 13:55:00+00:00,sell,396.17470000000003,396.82529999999997,395.5241000000001,396.82529999999997,117.7449438183101,-76.60486044818553,7583.881184370367,loss,0.6505999999999403,-2416.118815629623
2025-08-27 14:05:00+00:00,2025-08-27 15:40:00+00:00,buy,396.8443,396.4017,397.28689999999995,397.28689999999995,171.3484226021436,75.83881184370367,7659.71999621407,win,0.44259999999997035,-2340.2800037859192
2025-08-27 15:50:00+00:00,2025-08-27 19:30:00+00:00,buy,397.3553,396.7647,397.9459,396.7647,129.6938705759251,-76.5971999621407,7583.12279625193,loss,-0.5905999999999949,-2416.87720374806
2025-08-27 21:05:00+00:00,2025-08-27 21:25:00+00:00,buy,396.6593,396.5897,396.72889999999995,396.5897,1089.5291373928333,-75.83122796251929,7507.29156828941,loss,-0.0695999999999799,-2492.708431710579
2025-08-27 22:10:00+00:00,2025-08-27 23:20:00+00:00,buy,396.6613,396.5817,396.74089999999995,396.5817,943.1270814437391,-75.0729156828941,7432.218652606516,loss,-0.0795999999999708,-2567.7813473934734
2025-08-28 00:10:00+00:00,2025-08-28 09:10:00+00:00,sell,395.6247,396.54429999999996,394.7051000000001,396.54429999999996,80.8201245390056,-74.32218652606517,7357.896466080451,loss,0.9195999999999458,-2642.1035339195387
2025-08-28 11:05:00+00:00,2025-08-28 11:10:00+00:00,buy,396.5953,396.41470000000004,396.7759,396.7759,407.41397929577397,73.57896466080452,7431.475430741256,win,0.1805999999999699,-2568.524569258734
2025-08-28 11:20:00+00:00,2025-08-28 15:10:00+00:00,buy,396.9663,396.41470000000004,397.51789999999994,396.41470000000004,134.72580548843217,-74.31475430741256,7357.160676433843,loss,-0.5515999999999508,-2642.8393235661465
2025-08-28 15:50:00+00:00,2025-08-28 16:00:00+00:00,buy,396.7453,396.3747,397.11589999999995,397.11589999999995,198.52025570519388,73.57160676433843,7430.732283198182,win,0.3705999999999676,-2569.267716801808
2025-08-28 20:05:00+00:00,2025-08-28 20:10:00+00:00,buy,396.52529999999996,396.35470000000004,396.6958999999999,396.6958999999999,435.5646121454615,74.30732283198182,7505.039606030164,win,0.17059999999992215,-2494.9603939698263
2025-08-28 20:20:00+00:00,2025-08-29 17:35:00+00:00,buy,396.8153,396.35470000000004,397.2758999999999,396.35470000000004,162.9405038217781,-75.05039606030164,7429.989209969862,loss,-0.4605999999999426,-2570.010790030128
2025-08-29 17:55:00+00:00,2025-08-29 18:35:00+00:00,buy,396.6753,396.34470000000005,397.00589999999994,396.34470000000005,224.7425653348775,-74.29989209969862,7355.689317870163,loss,-0.33059999999994716,-2644.310682129827
2025-08-29 20:45:00+00:00,2025-08-29 23:45:00+00:00,sell,396.1877,396.2853,396.0901,396.2853,753.6566924047305,-73.55689317870163,7282.132424691461,loss,0.09759999999999991,-2717.8675753085286
2025-09-01 00:05:00+00:00,2025-09-01 02:05:00+00:00,sell,396.1007,396.3553,395.84610000000004,396.3553,286.02248329504994,-72.82132424691461,7209.311100444546,loss,0.2545999999999822,-2790.688899555443
2025-09-01 03:05:00+00:00,2025-09-01 03:10:00+00:00,sell,396.5607,396.6013,396.5201,396.5201,1775.6923892727757,72.09311100444546,7281.404211448992,win,-0.04059999999998354,-2718.595788550998
2025-09-01 03:20:00+00:00,2025-09-01 04:30:00+00:00,sell,396.45070000000004,396.6013,396.3001000000001,396.6013,483.49297552801306,-72.81404211448992,7208.590169334502,loss,0.15059999999994034,-2791.409830665488
2025-09-01 09:05:00+00:00,2025-09-01 09:10:00+00:00,sell,396.46270000000004,396.5213,396.4041000000001,396.4041000000001,1230.13484118429,72.08590169334502,7280.676071027847,win,-0.0585999999999558,-2719.3239289721428
2025-09-01 09:45:00+00:00,2025-09-01 10:25:00+00:00,sell,395.9447,396.54429999999996,395.34510000000006,395.34510000000006,121.42555155150804,72.80676071027847,7353.482831738125,win,-0.5995999999999526,-2646.5171682618643
2025-09-01 10:55:00+00:00,2025-09-02 10:35:00+00:00,sell,395.1317,395.8653,394.39810000000006,395.8653,100.2383155907641,-73.53482831738125,7279.948003420744,loss,0.7335999999999672,-2720.0519965792455
2025-09-02 11:10:00+00:00,2025-09-02 12:50:00+00:00,buy,396.78029999999995,395.78470000000004,397.77589999999987,395.78470000000004,73.1212133730554,-72.79948003420743,7207.148523386536,loss,-0.9955999999999108,-2792.851476613453
2025-09-02 14:05:00+00:00,2025-09-02 14:55:00+00:00,buy,395.9153,395.3847,396.4459,395.3847,135.8301644060806,-72.07148523386536,7135.077038152671,loss,-0.5305999999999926,-2864.922961847318
2025-09-02 15:30:00+00:00,2025-09-02 17:00:00+00:00,buy,395.7353,395.3247,396.1459,395.3247,173.7719687811222,-71.35077038152671,7063.726267771144,loss,-0.4105999999999881,-2936.273732228845
2025-09-02 19:10:00+00:00,2025-09-02 21:40:00+00:00,sell,394.9297,395.22429999999997,394.6351000000001,395.22429999999997,239.77346462228257,-70.63726267771145,6993.089005093433,loss,0.2945999999999458,-3006.9109949065564
2025-09-02 23:05:00+00:00,2025-09-02 23:10:00+00:00,sell,395.4447,395.57529999999997,395.31410000000005,395.31410000000005,535.4585761941543,69.93089005093434,7063.019895144367,win,-0.13059999999995853,-2936.980104855622
2025-09-02 23:40:00+00:00,2025-09-03 11:00:00+00:00,sell,395.0247,395.5583,394.4911,394.4911,132.36544031380532,70.63019895144367,7133.650094095811,win,-0.5335999999999785,-2866.3499059041783
2025-09-03 11:10:00+00:00,2025-09-03 12:35:00+00:00,sell,394.2567,394.96029999999996,393.5531000000001,393.5531000000001,101.38786375918767,71.33650094095812,7204.986595036769,win,-0.7035999999999376,-2795.01340496322
2025-09-03 12:45:00+00:00,2025-09-03 13:15:00+00:00,sell,393.5147,394.0653,392.96410000000003,392.96410000000003,130.85700317902476,72.04986595036769,7277.036460987137,win,-0.5505999999999744,-2722.9635390128524
2025-09-03 13:25:00+00:00,2025-09-03 17:25:00+00:00,sell,392.9347,393.7203,392.14910000000003,393.7203,92.63030118364621,-72.77036460987136,7204.266096377265,loss,0.7855999999999881,-2795.7339036227236
2025-09-03 18:05:00+00:00,2025-09-04 02:00:00+00:00,sell,393.3047,393.7253,392.88410000000005,392.88410000000005,171.2854516494918,72.04266096377265,7276.308757341038,win,-0.420599999999979,-2723.691242658951
2025-09-04 04:20:00+00:00,2025-09-04 09:00:00+00:00,sell,393.3747,393.4713,393.27810000000005,393.4713,753.2410721887727,-72.76308757341037,7203.545669767627,loss,0.09659999999996671,-2796.4543302323614
2025-09-04 13:10:00+00:00,2025-09-04 13:15:00+00:00,sell,393.65770000000003,393.7543,393.56110000000007,393.56110000000007,745.7086614668851,72.03545669767628,7275.581126465304,win,-0.09659999999996671,-2724.418873534685
2025-09-04 13:25:00+00:00,2025-09-05 09:35:00+00:00,sell,393.10970000000003,393.7453,392.4741000000001,392.4741000000001,114.46792206522706,72.75581126465305,7348.336937729957,win,-0.635599999999954,-2651.6630622700322
2025-09-05 09:45:00+00:00,2025-09-05 10:30:00+00:00,sell,392.4547,392.7213,392.1881,392.7213,275.631543050654,-73.48336937729957,7274.853568352657,loss,0.26659999999998263,-2725.1464316473316
2025-09-05 11:10:00+00:00,2025-09-05 15:50:00+00:00,sell,392.6547,393.0653,392.2441,392.2441,177.17617068565193,72.74853568352657,7347.602104036184,win,-0.4105999999999881,-2652.3978959638052
2025-09-05 16:00:00+00:00,2025-09-05 17:35:00+00:00,sell,392.1297,392.7903,391.4691,392.7903,111.22618988853039,-73.47602104036184,7274.126082995822,loss,0.6605999999999881,-2725.873917004167
2025-09-05 18:50:00+00:00,2025-09-05 19:15:00+00:00,sell,392.32070000000004,392.51529999999997,392.1261000000001,392.1261000000001,373.7988737409403,72.74126082995822,7346.86734382578,win,-0.19459999999992306,-2653.132656174209
2025-09-08 00:05:00+00:00,2025-09-08 00:10:00+00:00,sell,392.6147,392.9453,392.2841000000001,392.2841000000001,222.22829231176513,73.46867343825781,7420.336017264038,win,-0.33059999999994716,-2579.6639827359513
2025-09-08 00:30:00+00:00,2025-09-08 03:45:00+00:00,sell,391.8047,392.8053,390.80410000000006,392.8053,74.15886485373088,-74.20336017264037,7346.132657091397,loss,1.000599999999963,-2653.8673429085916
2025-09-08 07:05:00+00:00,2025-09-08 08:55:00+00:00,buy,393.08529999999996,393.0167,393.1538999999999,393.0167,1070.86481881882,-73.46132657091397,7272.671330520483,loss,-0.0685999999999467,-2727.3286694795056
2025-09-08 09:05:00+00:00,2025-09-08 09:10:00+00:00,buy,393.07529999999997,392.97470000000004,393.1758999999999,393.1758999999999,722.9295557182522,72.72671330520483,7345.398043825688,win,0.10059999999992897,-2654.601956174301
2025-09-08 10:50:00+00:00,2025-09-08 12:55:00+00:00,buy,392.9253,392.6427,393.2079,393.2079,259.92208223020634,73.45398043825688,7418.852024263944,win,0.2826000000000022,-2581.147975736044
2025-09-08 13:05:00+00:00,2025-09-08 23:55:00+00:00,buy,393.3053,392.8077,393.80289999999997,392.8077,149.0926853750861,-74.18852024263944,7344.663504021305,loss,-0.49759999999997717,-2655.336495978683
2025-09-09 06:40:00+00:00,2025-09-09 07:25:00+00:00,buy,393.08729999999997,393.0677,393.10689999999994,393.0677,3747.2772979760703,-73.44663504021305,7271.216868981092,loss,-0.01959999999996853,-2728.7831310188963
2025-09-09 08:25:00+00:00,2025-09-09 08:45:00+00:00,buy,393.0943,393.05870000000004,393.1298999999999,393.1298999999999,2042.4766485941393,72.71216868981092,7343.929037670903,win,0.03559999999993124,-2656.0709623290854
2025-09-09 08:55:00+00:00,2025-09-09 09:00:00+00:00,buy,393.1953,393.0657,393.32489999999996,393.0657,566.6611911783884,-73.43929037670904,7270.489747294194,loss,-0.12959999999998217,-2729.5102527057943
2025-09-09 09:10:00+00:00,2025-09-09 09:15:00+00:00,buy,393.2073,393.03470000000004,393.3798999999999,393.3798999999999,421.23347319218254,72.70489747294194,7343.194644767136,win,0.1725999999999317,-2656.8053552328524
2025-09-09 10:35:00+00:00,2025-09-09 10:45:00+00:00,buy,393.3853,393.1017,393.66889999999995,393.66889999999995,258.927878870511,73.43194644767136,7416.626591214807,win,0.28359999999997854,-2583.3734087851813
2025-09-09 11:05:00+00:00,2025-09-09 13:30:00+00:00,buy,393.83529999999996,393.2547,394.4158999999999,393.2547,127.74072668300866,-74.16626591214808,7342.460325302659,loss,-0.5805999999999472,-2657.5396746973292
2025-09-09 20:10:00+00:00,2025-09-09 20:25:00+00:00,sell,393.04470000000003,393.1053,392.98410000000007,392.98410000000007,1211.6271163872702,73.42460325302659,7415.884928555685,win,-0.06059999999996535,-2584.115071444303
2025-09-09 22:00:00+00:00,2025-09-09 23:00:00+00:00,sell,392.97470000000004,393.0653,392.8841000000001,393.0653,818.5303453157567,-74.15884928555685,7341.726079270128,loss,0.09059999999993806,-2658.2739207298596
2025-09-10 01:05:00+00:00,2025-09-10 01:10:00+00:00,sell,393.1127,393.14529999999996,393.0801000000001,393.0801000000001,2252.0632145038153,73.41726079270128,7415.143340062829,win,-0.03259999999994534,-2584.8566599371584
2025-09-10 03:35:00+00:00,2025-09-10 04:00:00+00:00,sell,393.0047,393.04229999999995,392.9671000000001,392.9671000000001,1972.1125904453472,74.15143340062829,7489.294773463457,win,-0.03759999999994079,-2510.70522653653
2025-09-10 04:35:00+00:00,2025-09-10 05:20:00+00:00,sell,392.9297,393.0403,392.81910000000005,393.0403,677.1514261722454,-74.89294773463457,7414.401825728823,loss,0.11059999999997672,-2585.5981742711647
2025-09-10 06:35:00+00:00,2025-09-10 06:40:00+00:00,sell,393.0187,393.0463,392.9911000000001,393.0463,2686.377473095031,-74.14401825728822,7340.257807471535,loss,0.027599999999949887,-2659.742192528453
2025-09-10 08:00:00+00:00,2025-09-10 08:25:00+00:00,sell,393.0417,393.0743,393.0091,393.0743,2251.6128243776207,-73.40257807471535,7266.85522939682,loss,0.03260000000000218,-2733.144770603168
2025-09-10 09:30:00+00:00,2025-09-10 09:35:00+00:00,buy,393.2213,393.1297,393.31289999999996,393.1297,793.3248067029585,-72.6685522939682,7194.186677102852,loss,-0.09159999999997126,-2805.8133228971365
2025-09-10 09:45:00+00:00,2025-09-10 10:00:00+00:00,buy,393.3213,392.8227,393.8199,393.8199,144.2877392118472,71.94186677102851,7266.1285438738805,win,0.49860000000001037,-2733.871456126108
2025-09-10 11:35:00+00:00,2025-09-10 12:55:00+00:00,buy,393.8053,393.3407,394.26989999999995,393.3407,156.39536254572707,-72.6612854387388,7193.467258435142,loss,-0.4645999999999617,-2806.532741564847
2025-09-10 17:05:00+00:00,2025-09-10 18:10:00+00:00,sell,392.6347,392.9033,392.3661,392.9033,267.8133752209736,-71.93467258435142,7121.53258585079,loss,0.2685999999999922,-2878.4674141491987
2025-09-10 21:10:00+00:00,2025-09-10 21:15:00+00:00,sell,392.8707,392.9353,392.8061,392.9353,1102.4044250545674,-71.21532585850791,7050.317259992283,loss,0.06459999999998445,-2949.682740007707
2025-09-11 00:25:00+00:00,2025-09-11 09:00:00+00:00,sell,392.9647,393.1713,392.7581,393.1713,341.25446563373447,-70.50317259992283,6979.81408739236,loss,0.20659999999998035,-3020.1859126076297
2025-09-11 11:05:00+00:00,2025-09-11 11:15:00+00:00,sell,393.0047,393.3053,392.70410000000004,392.70410000000004,232.19607742491527,69.7981408739236,7049.612228266284,win,-0.30059999999997444,-2950.387771733706
2025-09-11 11:25:00+00:00,2025-09-11 13:25:00+00:00,sell,392.60470000000004,393.2083,392.00110000000006,393.2083,116.79278045504662,-70.49612228266284,6979.11610598362,loss,0.6035999999999717,-3020.8838940163687
2025-09-11 13:40:00+00:00,2025-09-11 14:00:00+00:00,sell,392.97470000000004,393.2253,392.7241000000001,392.7241000000001,278.49625323163,69.7911610598362,7048.907267043456,win,-0.2505999999999631,-2951.0927329565325
2025-09-11 14:10:00+00:00,2025-09-11 15:10:00+00:00,sell,392.7047,393.07529999999997,392.33410000000003,392.33410000000003,190.2025706164078,70.48907267043457,7119.3963397138905,win,-0.3705999999999676,-2880.6036602860977
2025-09-11 16:00:00+00:00,2025-09-12 10:00:00+00:00,sell,391.9707,392.9353,391.00610000000006,391.00610000000006,73.80672133230533,71.1939633971389,7190.590303111029,win,-0.9645999999999617,-2809.409696888959
2025-09-12 10:10:00+00:00,2025-09-12 11:55:00+00:00,sell,390.8797,391.7373,390.0221,391.7373,83.8455026015754,-71.9059030311103,7118.684400079919,loss,0.8575999999999908,-2881.3155999200694
2025-09-12 12:10:00+00:00,2025-09-12 13:30:00+00:00,sell,391.3847,391.7953,390.9741,390.9741,173.3727325884103,71.1868440007992,7189.8712440807185,win,-0.4105999999999881,-2810.12875591927
2025-09-12 13:40:00+00:00,2025-09-12 15:30:00+00:00,sell,390.8277,391.4883,390.1671,391.4883,108.83849900213212,-71.89871244080719,7117.972531639912,loss,0.6605999999999881,-2882.0274683600774
2025-09-12 17:15:00+00:00,2025-09-12 17:30:00+00:00,sell,391.3037,391.6323,390.9751,390.9751,216.61511051856456,71.17972531639911,7189.152256956311,win,-0.32859999999999445,-2810.8477430436783
2025-09-12 17:45:00+00:00,2025-09-12 19:45:00+00:00,sell,390.8847,391.5533,390.21610000000004,390.21610000000004,107.52546002029075,71.89152256956311,7261.043779525874,win,-0.6685999999999694,-2738.956220474115
2025-09-12 20:05:00+00:00,2025-09-12 23:45:00+00:00,sell,390.20070000000004,390.3963,390.0051000000001,390.0051000000001,371.2190071333077,72.61043779525875,7333.654217321133,win,-0.19559999999995625,-2666.3457826788563
2025-09-15 00:00:00+00:00,2025-09-15 00:05:00+00:00,sell,389.9857,390.3853,389.58610000000004,389.58610000000004,183.5248803133582,73.33654217321133,7406.990759494344,win,-0.399599999999964,-2593.009240505645
2025-09-15 03:40:00+00:00,2025-09-15 05:15:00+00:00,sell,390.16270000000003,390.3653,389.96010000000007,390.3653,365.59677983690824,-74.06990759494344,7332.920851899401,loss,0.20259999999996126,-2667.079148100588
2025-09-15 10:05:00+00:00,2025-09-15 10:35:00+00:00,sell,390.59470000000005,390.9693,390.2201000000001,390.2201000000001,195.7533596342972,73.32920851899401,7406.250060418395,win,-0.3745999999999299,-2593.749939581594
2025-09-15 10:55:00+00:00,2025-09-15 11:25:00+00:00,sell,390.07070000000004,390.46529999999996,389.67610000000013,389.67610000000013,187.69006742068052,74.06250060418395,7480.312561022579,win,-0.3945999999999117,-2519.68743897741
2025-09-15 11:45:00+00:00,2025-09-16 02:00:00+00:00,sell,389.5847,390.2953,388.8741,388.8741,105.26755644557535,74.80312561022579,7555.115686632805,win,-0.7105999999999995,-2444.884313367184
2025-09-16 03:15:00+00:00,2025-09-16 07:40:00+00:00,sell,389.3047,389.5453,389.06410000000005,389.5453,314.0114582973266,-75.55115686632804,7479.564529766477,loss,0.24059999999997217,-2520.435470233512
2025-09-16 08:00:00+00:00,2025-09-16 08:05:00+00:00,sell,389.4647,389.5483,389.3811,389.3811,894.6847523645192,74.79564529766478,7554.360175064142,win,-0.0835999999999899,-2445.6398249358476
2025-09-16 09:10:00+00:00,2025-09-16 09:35:00+00:00,sell,389.28470000000004,389.5953,388.9741000000001,389.5953,243.21829282243993,-75.54360175064141,7478.8165733135,loss,0.31059999999996535,-2521.183426686489
2025-09-16 10:50:00+00:00,2025-09-16 11:55:00+00:00,sell,389.3347,389.76529999999997,388.9041,389.76529999999997,173.68361758741344,-74.788165733135,7404.028407580365,loss,0.4305999999999699,-2595.971592419624
2025-09-16 19:10:00+00:00,2025-09-17 01:35:00+00:00,sell,389.35470000000004,389.6853,389.0241000000001,389.0241000000001,223.95730210470504,74.04028407580365,7478.068691656168,win,-0.33059999999994716,-2521.93130834382
2025-09-17 01:45:00+00:00,2025-09-17 02:00:00+00:00,sell,389.0027,389.4953,388.5101,389.4953,151.80813421957868,-74.78068691656168,7403.288004739607,loss,0.4925999999999817,-2596.7119952603816
2025-09-17 10:05:00+00:00,2025-09-17 11:50:00+00:00,sell,389.34470000000005,389.6153,389.0741000000001,389.6153,273.58787896308627,-74.03288004739606,7329.25512469221,loss,0.2705999999999449,-2670.744875307778
2025-09-17 12:00:00+00:00,2025-09-17 21:05:00+00:00,buy,389.6953,389.2477,390.14289999999994,389.2477,163.7456462174435,-73.2925512469221,7255.962573445288,loss,-0.4475999999999658,-2744.0374265547
2025-09-17 21:50:00+00:00,2025-09-18 02:05:00+00:00,buy,389.7853,389.1017,390.4689,389.1017,106.14339633477404,-72.55962573445288,7183.402947710835,loss,-0.6836000000000126,-2816.5970522891525
2025-09-18 02:50:00+00:00,2025-09-18 10:55:00+00:00,buy,389.8923,389.0147,390.76989999999995,389.0147,81.8528138982573,-71.83402947710836,7111.568918233726,loss,-0.8775999999999726,-2888.431081766261
2025-09-18 11:05:00+00:00,2025-09-18 12:30:00+00:00,sell,388.7047,389.6353,387.77410000000003,387.77410000000003,76.41918029479858,71.11568918233726,7182.684607416064,win,-0.9305999999999699,-2817.3153925839238
2025-09-18 14:35:00+00:00,2025-09-18 15:35:00+00:00,sell,388.3147,388.70529999999997,387.92410000000007,388.70529999999997,183.8884948135431,-71.82684607416064,7110.857761341903,loss,0.39059999999994943,-2889.1422386580844
2025-09-18 20:10:00+00:00,2025-09-18 20:30:00+00:00,sell,389.29470000000003,389.40529999999995,389.1841000000001,389.1841000000001,642.934698132645,71.10857761341903,7181.966338955322,win,-0.11059999999991987,-2818.033661044665
2025-09-18 21:45:00+00:00,2025-09-18 22:10:00+00:00,sell,389.2747,389.3153,389.2341,389.3153,1768.9572263443924,-71.81966338955321,7110.146675565768,loss,0.04059999999998354,-2889.8533244342184
2025-09-18 23:55:00+00:00,2025-09-19 00:00:00+00:00,sell,389.3627,389.4153,389.31010000000003,389.31010000000003,1351.73891170493,71.10146675565768,7181.248142321426,win,-0.05259999999998399,-2818.7518576785606
2025-09-19 02:05:00+00:00,2025-09-19 03:00:00+00:00,sell,388.6347,389.0053,388.26410000000004,389.0053,193.77356023534955,-71.81248142321427,7109.435660898212,loss,0.3705999999999676,-2890.5643391017747
2025-09-19 07:20:00+00:00,2025-09-19 08:05:00+00:00,buy,389.5353,389.4527,389.6179,389.4527,860.7064964766399,-71.09435660898212,7038.34130428923,loss,-0.08260000000001355,-2961.658695710757
2025-09-19 08:35:00+00:00,2025-09-19 09:35:00+00:00,buy,389.6153,389.44370000000004,389.78689999999995,389.44370000000004,410.1597496673113,-70.3834130428923,6967.957891246338,loss,-0.17159999999995534,-3032.0421087536492
2025-09-19 10:05:00+00:00,2025-09-19 11:55:00+00:00,buy,389.60429999999997,389.3047,389.9038999999999,389.9038999999999,232.57536352629188,69.67957891246338,7037.637470158801,win,0.29959999999994125,-2962.3625298411857
2025-09-19 12:10:00+00:00,2025-09-19 12:30:00+00:00,buy,390.0643,389.59470000000005,390.53389999999996,390.53389999999996,149.8645117154907,70.376374701588,7108.013844860389,win,0.46959999999995716,-2891.986155139598
2025-09-19 12:50:00+00:00,2025-09-22 00:00:00+00:00,buy,390.8533,389.9947,391.71189999999996,389.9947,82.78609183392338,-71.08013844860389,7036.933706411785,loss,-0.8585999999999672,-2963.066293588202
2025-09-22 01:15:00+00:00,2025-09-22 01:55:00+00:00,sell,387.9447,388.46529999999996,387.42410000000007,388.46529999999996,135.16968318118577,-70.36933706411786,6966.564369347668,loss,0.5205999999999449,-3033.4356306523196
2025-09-22 04:20:00+00:00,2025-09-22 04:30:00+00:00,sell,390.08270000000005,390.2933,389.8721000000001,389.8721000000001,330.79602893397754,69.66564369347668,7036.230013041144,win,-0.2105999999999426,-2963.7699869588428
2025-09-22 04:40:00+00:00,2025-09-22 10:05:00+00:00,sell,389.8317,390.19329999999997,389.47010000000006,389.47010000000006,194.5860069978445,70.36230013041144,7106.592313171555,win,-0.36159999999995307,-2893.4076868284315
2025-09-22 11:20:00+00:00,2025-09-22 13:00:00+00:00,sell,389.5047,389.77029999999996,389.23910000000006,389.23910000000006,267.5674816706667,71.06592313171555,7177.658236303271,win,-0.26559999999994943,-2822.341763696716
2025-09-22 13:10:00+00:00,2025-09-22 13:20:00+00:00,sell,389.0657,389.4853,388.6461,388.6461,171.05953852009597,71.77658236303272,7249.434818666304,win,-0.41960000000000264,-2750.5651813336835
2025-09-22 14:50:00+00:00,2025-09-22 15:10:00+00:00,sell,389.04470000000003,389.1783,388.9111000000001,388.9111000000001,542.6223666668652,72.49434818666305,7321.929166852967,win,-0.13359999999994443,-2678.0708331470205
2025-09-22 15:25:00+00:00,2025-09-22 15:50:00+00:00,sell,388.8947,389.15529999999995,388.63410000000005,388.63410000000005,280.96428115327166,73.21929166852966,7395.148458521497,win,-0.260599999999954,-2604.8515414784906
2025-09-22 16:25:00+00:00,2025-09-22 17:20:00+00:00,sell,388.60470000000004,388.9953,388.2141000000001,388.9953,189.32791752489643,-73.95148458521497,7321.196973936282,loss,0.39059999999994943,-2678.8030260637056
2025-09-22 18:00:00+00:00,2025-09-23 10:20:00+00:00,sell,388.7087,389.1713,388.24610000000007,389.1713,158.26193199172158,-73.21196973936283,7247.985004196919,loss,0.46259999999995216,-2752.0149958030684
2025-09-23 13:05:00+00:00,2025-09-23 14:55:00+00:00,sell,388.8047,389.0053,388.6041000000001,389.0053,361.31530429704213,-72.4798500419692,7175.50515415495,loss,0.2005999999999517,-2824.4948458450376
2025-09-23 16:00:00+00:00,2025-09-23 16:35:00+00:00,sell,388.6947,389.1653,388.2241,389.1653,152.47567263397997,-71.7550515415495,7103.7501026134005,loss,0.47059999999999036,-2896.2498973865872
2025-09-23 17:50:00+00:00,2025-09-24 02:00:00+00:00,buy,389.6363,388.9647,390.3079,388.9647,105.7735274361714,-71.03750102613401,7032.712601587266,loss,-0.6716000000000122,-2967.2873984127214
2025-09-24 02:10:00+00:00,2025-09-24 12:45:00+00:00,buy,389.64329999999995,388.9047,390.3818999999999,390.3818999999999,95.21679666379126,70.32712601587266,7103.039727603139,win,0.7385999999999626,-2896.9602723968487
2025-09-24 13:15:00+00:00,2025-09-24 13:20:00+00:00,buy,390.55629999999996,390.1947,390.9178999999999,390.9178999999999,196.43362078551056,71.0303972760314,7174.07012487917,win,0.36159999999995307,-2825.9298751208175
2025-09-24 13:30:00+00:00,2025-09-24 13:50:00+00:00,buy,390.9303,390.2447,391.61589999999995,391.61589999999995,104.63929587047161,71.74070124879171,7245.810826127962,win,0.6855999999999653,-2754.189173872026
2025-09-24 17:00:00+00:00,2025-09-25 00:00:00+00:00,buy,391.1853,390.6517,391.71889999999996,390.6517,135.79105746117418,-72.45810826127962,7173.352717866683,loss,-0.5335999999999785,-2826.6472821333055
2025-09-25 02:25:00+00:00,2025-09-25 21:20:00+00:00,buy,391.2983,390.3247,392.27189999999996,392.27189999999996,73.67864336346403,71.73352717866683,7245.08624504535,win,0.9735999999999763,-2754.9137549546385
2025-09-25 21:30:00+00:00,2025-09-25 23:05:00+00:00,buy,392.3853,392.0647,392.70589999999993,392.0647,225.98522286482654,-72.4508624504535,7172.635382594896,loss,-0.32059999999995625,-2827.364617405092
2025-09-26 03:05:00+00:00,2025-09-26 03:10:00+00:00,buy,391.64529999999996,391.4327,391.8578999999999,391.8578999999999,337.37701705533914,71.72635382594896,7244.361736420845,win,0.21259999999995216,-2755.638263579143
