entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-01-03 17:05:00,2023-01-03 20:45:00,L,18.72678,18.72273,18.72273,18.73488,-1.0,sl,-0.02,0.03,-0.05,-0.05
2023-01-03 20:55:00,2023-01-03 23:05:00,L,18.72163,18.70783,18.70783,18.74923,-1.0,sl,-0.08,0.03,-0.11,-0.16
2023-01-04 18:00:00,2023-01-04 23:40:00,L,18.73952,18.73273,18.73273,18.7531,-1.0,sl,-0.04,0.03,-0.07,-0.23
2023-01-05 19:50:00,2023-01-05 22:00:00,L,18.7637,18.75367,18.75367,18.78375,-1.0,sl,-0.06,0.03,-0.09,-0.32
2023-01-05 22:15:00,2023-01-05 22:15:00,L,18.75995,18.7517,18.7517,18.77646,-1.0,sl,-0.05,0.03,-0.08,-0.4
2023-01-05 22:25:00,2023-01-05 23:55:00,L,18.75847,18.75055,18.75055,18.77431,-1.0,sl,-0.05,0.03,-0.08,-0.48
2023-01-06 14:05:00,2023-01-06 17:05:00,L,18.7607,18.74862,18.74862,18.78487,-1.0,sl,-0.07,0.03,-0.1,-0.58
2023-01-06 17:25:00,2023-01-06 19:35:00,L,18.74788,18.68562,18.68562,18.8724,-1.0,sl,-0.37,0.03,-0.4,-0.98
2023-01-09 15:30:00,2023-01-09 16:05:00,L,18.77476,18.77032,18.77032,18.78363,-1.0,sl,-0.03,0.03,-0.06,-1.04
2023-01-09 16:25:00,2023-01-09 16:35:00,L,18.77171,18.76934,18.76934,18.77645,-1.0,sl,-0.01,0.03,-0.04,-1.08
2023-01-09 17:05:00,2023-01-09 17:40:00,L,18.77373,18.76822,18.76822,18.78476,-1.0,sl,-0.03,0.03,-0.06,-1.14
2023-01-09 20:20:00,2023-01-09 21:45:00,L,18.76158,18.77622,18.75426,18.77622,2.0,tp,0.09,0.03,0.06,-1.08
2023-01-10 16:15:00,2023-01-10 16:45:00,L,18.77244,18.76831,18.76831,18.7807,-1.0,sl,-0.02,0.03,-0.05,-1.13
2023-01-10 16:50:00,2023-01-10 16:50:00,L,18.77133,18.76747,18.76747,18.77905,-1.0,sl,-0.02,0.03,-0.05,-1.18
2023-01-10 17:00:00,2023-01-11 00:00:00,L,18.77222,18.76326,18.76326,18.79014,-1.0,sl,-0.05,0.03,-0.08,-1.26
2023-01-11 14:35:00,2023-01-11 16:55:00,L,18.77338,18.77771,18.77122,18.77771,2.0,tp,0.03,0.03,0.0,-1.26
2023-01-11 19:25:00,2023-01-11 21:05:00,L,18.77632,18.76257,18.76257,18.80382,-1.0,sl,-0.08,0.03,-0.11,-1.37
2023-01-11 21:30:00,2023-01-11 22:30:00,L,18.77351,18.76051,18.76051,18.79951,-1.0,sl,-0.08,0.03,-0.11,-1.48
2023-01-12 15:10:00,2023-01-12 15:25:00,L,18.77933,18.77503,18.77503,18.78793,-1.0,sl,-0.03,0.03,-0.06,-1.54
2023-01-12 15:35:00,2023-01-12 23:40:00,L,18.779,18.77704,18.75706,18.82288,-0.089,time,-0.01,0.03,-0.04,-1.58
2023-01-16 18:35:00,2023-01-16 20:00:00,L,18.78846,18.79976,18.78281,18.79976,2.0,tp,0.07,0.03,0.04,-1.54
2023-01-18 19:45:00,2023-01-18 20:00:00,L,18.7893,18.78388,18.78388,18.80014,-1.0,sl,-0.03,0.03,-0.06,-1.6
2023-01-19 14:10:00,2023-01-19 20:05:00,L,18.79334,18.78625,18.78625,18.80753,-1.0,sl,-0.04,0.03,-0.07,-1.67
2023-01-19 20:25:00,2023-01-19 20:40:00,L,18.79124,18.78222,18.78222,18.80927,-1.0,sl,-0.05,0.03,-0.08,-1.75
2023-01-19 21:00:00,2023-01-19 21:40:00,L,18.78856,18.76541,18.76541,18.83486,-1.0,sl,-0.14,0.03,-0.17,-1.92
2023-01-20 17:50:00,2023-01-20 17:55:00,L,18.79815,18.79578,18.79578,18.8029,-1.0,sl,-0.01,0.03,-0.04,-1.96
2023-01-20 18:25:00,2023-01-20 20:00:00,L,18.79924,18.81094,18.79339,18.81094,2.0,tp,0.07,0.03,0.04,-1.92
2023-01-24 17:00:00,2023-01-24 19:00:00,L,18.80423,18.80984,18.80142,18.80984,2.0,tp,0.03,0.03,0.0,-1.92
2023-01-24 21:45:00,2023-01-24 22:35:00,L,18.80033,18.79464,18.79464,18.81172,-1.0,sl,-0.03,0.03,-0.06,-1.98
2023-01-25 17:40:00,2023-01-25 20:55:00,L,18.80647,18.8017,18.8017,18.81601,-1.0,sl,-0.03,0.03,-0.06,-2.04
2023-01-25 22:00:00,2023-01-25 22:00:00,L,18.80253,18.7941,18.7941,18.81939,-1.0,sl,-0.05,0.03,-0.08,-2.12
2023-01-30 14:25:00,2023-01-30 15:45:00,L,18.80294,18.80649,18.80116,18.80649,2.0,tp,0.02,0.03,-0.01,-2.13
2023-02-01 18:25:00,2023-02-01 19:30:00,L,18.81022,18.80155,18.80155,18.82755,-1.0,sl,-0.05,0.03,-0.08,-2.21
2023-02-03 14:20:00,2023-02-03 15:10:00,L,18.8177,18.81377,18.81377,18.82556,-1.0,sl,-0.02,0.03,-0.05,-2.26
2023-02-03 15:35:00,2023-02-03 17:35:00,L,18.8143,18.80605,18.80605,18.8308,-1.0,sl,-0.05,0.03,-0.08,-2.34
2023-02-03 20:45:00,2023-02-03 22:45:00,L,18.81948,18.8091,18.8091,18.84023,-1.0,sl,-0.06,0.03,-0.09,-2.43
2023-02-07 14:45:00,2023-02-07 15:05:00,L,18.8265,18.82795,18.82578,18.82795,2.0,tp,0.01,0.03,-0.02,-2.45
2023-02-07 15:10:00,2023-02-07 15:10:00,L,18.82759,18.82576,18.82576,18.83125,-1.0,sl,-0.01,0.03,-0.04,-2.49
2023-02-08 17:15:00,2023-02-08 17:15:00,L,18.82695,18.82616,18.82616,18.82852,-1.0,sl,-0.0,0.03,-0.03,-2.52
2023-02-08 17:35:00,2023-02-08 17:50:00,L,18.82619,18.82513,18.82513,18.82831,-1.0,sl,-0.01,0.03,-0.04,-2.56
2023-02-10 16:00:00,2023-02-10 16:15:00,L,18.83319,18.83102,18.83102,18.83753,-1.0,sl,-0.01,0.03,-0.04,-2.6
2023-02-14 18:15:00,2023-02-14 19:00:00,L,18.84108,18.83593,18.83593,18.85139,-1.0,sl,-0.03,0.03,-0.06,-2.66
2023-02-14 20:00:00,2023-02-14 22:35:00,L,18.83981,18.80763,18.80763,18.90416,-1.0,sl,-0.19,0.03,-0.22,-2.88
2023-02-15 15:35:00,2023-02-15 16:40:00,L,18.84685,18.83954,18.83954,18.86147,-1.0,sl,-0.04,0.03,-0.07,-2.95
2023-02-16 15:10:00,2023-02-16 23:10:00,L,18.84602,18.84718,18.83337,18.87131,0.092,time,0.01,0.03,-0.02,-2.97
2023-02-17 14:25:00,2023-02-17 14:25:00,L,18.86226,18.85912,18.85912,18.86853,-1.0,sl,-0.02,0.03,-0.05,-3.02
2023-02-17 14:45:00,2023-02-17 18:25:00,L,18.86211,18.86979,18.85827,18.86979,2.0,tp,0.05,0.03,0.02,-3.0
2023-02-17 19:55:00,2023-02-17 21:55:00,L,18.85442,18.84305,18.84305,18.87715,-1.0,sl,-0.07,0.03,-0.1,-3.1
2023-02-17 22:40:00,2023-02-20 00:15:00,L,18.85948,18.82315,18.82315,18.93213,-1.0,sl,-0.22,0.03,-0.25,-3.35
2023-02-20 20:30:00,2023-02-20 21:05:00,L,18.86025,18.85889,18.85889,18.86297,-1.0,sl,-0.01,0.03,-0.04,-3.39
2023-02-20 21:20:00,2023-02-20 21:20:00,L,18.8601,18.85855,18.85855,18.86321,-1.0,sl,-0.01,0.03,-0.04,-3.43
2023-02-20 21:35:00,2023-02-20 21:35:00,L,18.85542,18.85566,18.8553,18.85566,2.0,tp,0.0,0.03,-0.03,-3.46
2023-02-20 21:45:00,2023-02-20 22:10:00,L,18.85984,18.85517,18.85517,18.86917,-1.0,sl,-0.03,0.03,-0.06,-3.52
2023-02-21 14:55:00,2023-02-21 15:35:00,L,18.86718,18.86578,18.86578,18.86998,-1.0,sl,-0.01,0.03,-0.04,-3.56
2023-02-21 16:15:00,2023-02-21 16:40:00,L,18.86593,18.86124,18.86124,18.87531,-1.0,sl,-0.03,0.03,-0.06,-3.62
2023-02-21 20:05:00,2023-02-21 20:30:00,L,18.86465,18.8664,18.86378,18.8664,2.0,tp,0.01,0.03,-0.02,-3.64
2023-02-21 22:25:00,2023-02-21 23:55:00,L,18.86477,18.8613,18.8613,18.87171,-1.0,sl,-0.02,0.03,-0.05,-3.69
2023-02-22 14:25:00,2023-02-22 17:00:00,L,18.87309,18.87785,18.87071,18.87785,2.0,tp,0.03,0.03,0.0,-3.69
2023-02-22 19:05:00,2023-02-22 19:15:00,L,18.87343,18.87077,18.87077,18.87875,-1.0,sl,-0.02,0.03,-0.05,-3.74
2023-02-22 19:30:00,2023-02-22 20:55:00,L,18.87308,18.86977,18.86977,18.8797,-1.0,sl,-0.02,0.03,-0.05,-3.79
2023-02-23 15:35:00,2023-02-23 16:05:00,L,18.86949,18.86512,18.86512,18.87822,-1.0,sl,-0.03,0.03,-0.06,-3.85
2023-03-02 18:20:00,2023-03-02 20:25:00,L,18.88782,18.89489,18.88428,18.89489,2.0,tp,0.04,0.03,0.01,-3.84
2023-03-06 22:35:00,2023-03-06 23:20:00,L,18.88897,18.87831,18.87831,18.9103,-1.0,sl,-0.06,0.03,-0.09,-3.93
2023-03-08 14:55:00,2023-03-08 22:55:00,L,18.9366,18.94043,18.92627,18.95726,0.371,time,0.02,0.03,-0.01,-3.94
2023-03-09 16:10:00,2023-03-09 16:35:00,L,18.94932,18.94692,18.94692,18.95413,-1.0,sl,-0.01,0.03,-0.04,-3.98
2023-03-09 18:20:00,2023-03-09 23:30:00,L,18.94227,18.87093,18.87093,19.08494,-1.0,sl,-0.43,0.03,-0.46,-4.44
2023-03-10 15:10:00,2023-03-10 15:25:00,L,18.9614,18.95615,18.95615,18.9719,-1.0,sl,-0.03,0.03,-0.06,-4.5
2023-03-10 15:55:00,2023-03-10 20:50:00,L,18.95822,18.95234,18.95234,18.96998,-1.0,sl,-0.04,0.03,-0.07,-4.57
2023-03-10 21:15:00,2023-03-13 00:00:00,L,18.96237,18.93931,18.93931,19.00848,-1.0,sl,-0.14,0.03,-0.17,-4.74
2023-03-13 18:25:00,2023-03-13 20:20:00,L,18.96971,18.96168,18.96168,18.98576,-1.0,sl,-0.05,0.03,-0.08,-4.82
2023-03-13 21:35:00,2023-03-13 23:00:00,L,18.96452,18.95259,18.95259,18.98837,-1.0,sl,-0.07,0.03,-0.1,-4.92
2023-03-14 16:40:00,2023-03-14 17:25:00,L,18.96925,18.97214,18.9678,18.97214,2.0,tp,0.02,0.03,-0.01,-4.93
2023-03-16 17:55:00,2023-03-16 22:55:00,L,18.99258,18.98234,18.98234,19.01306,-1.0,sl,-0.06,0.03,-0.09,-5.02
2023-03-17 22:45:00,2023-03-17 22:45:00,L,19.00512,18.99972,18.99972,19.01592,-1.0,sl,-0.03,0.03,-0.06,-5.08
2023-03-20 18:10:00,2023-03-20 21:05:00,L,19.0094,19.00688,19.00688,19.01444,-1.0,sl,-0.02,0.03,-0.05,-5.13
2023-03-21 18:30:00,2023-03-21 18:40:00,L,19.02219,19.01478,19.01478,19.037,-1.0,sl,-0.04,0.03,-0.07,-5.2
2023-03-21 19:10:00,2023-03-21 22:50:00,L,19.02247,19.05035,19.00853,19.05035,2.0,tp,0.17,0.03,0.14,-5.06
2023-03-22 16:00:00,2023-03-22 17:55:00,L,19.03665,19.03398,19.03398,19.04198,-1.0,sl,-0.02,0.03,-0.05,-5.11
2023-03-22 21:05:00,2023-03-22 23:00:00,L,19.02653,19.01147,19.01147,19.05665,-1.0,sl,-0.09,0.03,-0.12,-5.23
2023-03-24 18:10:00,2023-03-24 19:05:00,L,19.0656,19.06271,19.06271,19.07138,-1.0,sl,-0.02,0.03,-0.05,-5.28
2023-03-24 20:35:00,2023-03-24 21:30:00,L,19.05908,19.05366,19.05366,19.06992,-1.0,sl,-0.03,0.03,-0.06,-5.34
2023-03-24 21:45:00,2023-03-27 00:00:00,L,19.06188,19.04924,19.04924,19.08716,-1.0,sl,-0.08,0.03,-0.11,-5.45
2023-03-27 18:50:00,2023-03-27 20:10:00,L,19.08572,19.08209,19.08209,19.09298,-1.0,sl,-0.02,0.03,-0.05,-5.5
2023-03-27 21:25:00,2023-03-28 00:00:00,L,19.08413,19.07909,19.07909,19.09422,-1.0,sl,-0.03,0.03,-0.06,-5.56
2023-03-29 15:30:00,2023-03-29 17:20:00,L,19.13269,19.12235,19.12235,19.15337,-1.0,sl,-0.06,0.03,-0.09,-5.65
2023-03-29 17:25:00,2023-03-29 23:55:00,L,19.13609,19.12186,19.12186,19.16455,-1.0,sl,-0.09,0.03,-0.12,-5.77
2023-03-30 15:40:00,2023-03-30 16:05:00,L,19.16162,19.1549,19.1549,19.17507,-1.0,sl,-0.04,0.03,-0.07,-5.84
2023-03-30 16:15:00,2023-03-31 00:00:00,L,19.16314,19.15312,19.15312,19.18318,-1.0,sl,-0.06,0.03,-0.09,-5.93
2023-03-31 14:50:00,2023-03-31 16:00:00,L,19.18171,19.17584,19.17584,19.19344,-1.0,sl,-0.04,0.03,-0.07,-6.0
2023-04-03 21:10:00,2023-04-03 21:55:00,L,19.19203,19.18971,19.18971,19.19667,-1.0,sl,-0.01,0.03,-0.04,-6.04
2023-04-03 22:20:00,2023-04-03 22:30:00,L,19.18707,19.18844,19.18638,19.18844,2.0,tp,0.01,0.03,-0.02,-6.06
2023-04-03 22:40:00,2023-04-03 23:45:00,L,19.19364,19.18635,19.18635,19.20822,-1.0,sl,-0.04,0.03,-0.07,-6.13
2023-04-04 19:40:00,2023-04-04 19:50:00,L,19.22133,19.21671,19.21671,19.23058,-1.0,sl,-0.03,0.03,-0.06,-6.19
2023-04-04 20:15:00,2023-04-04 21:55:00,L,19.21667,19.22289,19.21356,19.22289,2.0,tp,0.04,0.03,0.01,-6.18
2023-04-06 20:00:00,2023-04-06 21:05:00,L,19.24973,19.24796,19.24796,19.25326,-1.0,sl,-0.01,0.03,-0.04,-6.22
2023-04-06 22:05:00,2023-04-07 00:00:00,L,19.24718,19.22335,19.22335,19.29484,-1.0,sl,-0.14,0.03,-0.17,-6.39
2023-04-07 16:25:00,2023-04-07 18:05:00,L,19.24731,19.24329,19.24329,19.25536,-1.0,sl,-0.02,0.03,-0.05,-6.44
2023-04-10 19:50:00,2023-04-10 23:40:00,L,19.2618,19.25545,19.25545,19.27449,-1.0,sl,-0.04,0.03,-0.07,-6.51
2023-04-11 22:15:00,2023-04-11 23:50:00,L,19.29746,19.27784,19.27784,19.3367,-1.0,sl,-0.12,0.03,-0.15,-6.66
2023-04-12 18:30:00,2023-04-13 00:00:00,L,19.31092,19.29821,19.29821,19.33634,-1.0,sl,-0.08,0.03,-0.11,-6.77
2023-04-13 22:55:00,2023-04-13 22:55:00,L,19.31319,19.31436,19.3126,19.31436,2.0,tp,0.01,0.03,-0.02,-6.79
2023-04-13 23:00:00,2023-04-13 23:55:00,L,19.32632,19.3125,19.3125,19.35396,-1.0,sl,-0.08,0.03,-0.11,-6.9
2023-04-14 16:05:00,2023-04-14 16:40:00,L,19.36301,19.36071,19.36071,19.36761,-1.0,sl,-0.01,0.03,-0.04,-6.94
2023-04-14 16:50:00,2023-04-14 17:05:00,L,19.36241,19.35908,19.35908,19.36908,-1.0,sl,-0.02,0.03,-0.05,-6.99
2023-04-14 17:15:00,2023-04-14 17:45:00,L,19.36183,19.35872,19.35872,19.36806,-1.0,sl,-0.02,0.03,-0.05,-7.04
2023-04-14 18:15:00,2023-04-14 23:50:00,L,19.35916,19.35037,19.35037,19.37674,-1.0,sl,-0.05,0.03,-0.08,-7.12
2023-04-19 17:20:00,2023-04-19 18:00:00,L,19.39109,19.40454,19.38437,19.40454,2.0,tp,0.08,0.03,0.05,-7.07
2023-04-19 18:05:00,2023-04-19 23:55:00,L,19.39598,19.38427,19.38427,19.41939,-1.0,sl,-0.07,0.03,-0.1,-7.17
2023-04-20 14:10:00,2023-04-20 15:30:00,L,19.39754,19.39378,19.39378,19.40505,-1.0,sl,-0.02,0.03,-0.05,-7.22
2023-04-24 19:35:00,2023-04-24 23:10:00,L,19.39757,19.3947,19.3947,19.40331,-1.0,sl,-0.02,0.03,-0.05,-7.27
2023-04-25 16:25:00,2023-04-25 20:10:00,L,19.4181,19.42995,19.41217,19.42995,2.0,tp,0.07,0.03,0.04,-7.23
2023-04-26 22:35:00,2023-04-26 22:35:00,L,19.41705,19.41513,19.41513,19.42088,-1.0,sl,-0.01,0.03,-0.04,-7.27
2023-04-26 22:40:00,2023-04-26 23:20:00,L,19.41607,19.41488,19.41488,19.41846,-1.0,sl,-0.01,0.03,-0.04,-7.31
2023-04-28 19:25:00,2023-04-28 23:35:00,L,19.44579,19.43972,19.43972,19.45793,-1.0,sl,-0.04,0.03,-0.07,-7.38
2023-05-01 15:45:00,2023-05-01 15:55:00,L,19.45309,19.44977,19.44977,19.45973,-1.0,sl,-0.02,0.03,-0.05,-7.43
2023-05-01 16:35:00,2023-05-01 23:45:00,L,19.45355,19.44471,19.44471,19.47123,-1.0,sl,-0.05,0.03,-0.08,-7.51
2023-05-02 17:00:00,2023-05-02 18:20:00,L,19.46072,19.4577,19.4577,19.46677,-1.0,sl,-0.02,0.03,-0.05,-7.56
2023-05-02 18:30:00,2023-05-03 00:00:00,L,19.46097,19.45234,19.45234,19.47823,-1.0,sl,-0.05,0.03,-0.08,-7.64
2023-05-03 17:25:00,2023-05-03 18:40:00,L,19.47053,19.46713,19.46713,19.47733,-1.0,sl,-0.02,0.03,-0.05,-7.69
2023-05-03 21:10:00,2023-05-03 22:00:00,L,19.47012,19.46484,19.46484,19.48068,-1.0,sl,-0.03,0.03,-0.06,-7.75
2023-05-03 22:20:00,2023-05-03 23:10:00,L,19.46996,19.46457,19.46457,19.48074,-1.0,sl,-0.03,0.03,-0.06,-7.81
2023-05-04 21:35:00,2023-05-04 21:55:00,L,19.48091,19.47607,19.47607,19.49059,-1.0,sl,-0.03,0.03,-0.06,-7.87
2023-05-04 22:05:00,2023-05-04 22:05:00,L,19.47173,19.47518,19.47518,19.47863,1.0,sl,0.02,0.03,-0.01,-7.88
2023-05-04 22:15:00,2023-05-04 23:55:00,L,19.48225,19.47141,19.47141,19.50394,-1.0,sl,-0.07,0.03,-0.1,-7.98
2023-05-08 20:35:00,2023-05-08 22:10:00,L,19.49875,19.49597,19.49597,19.5043,-1.0,sl,-0.02,0.03,-0.05,-8.03
2023-05-11 15:35:00,2023-05-11 16:45:00,L,19.55579,19.52795,19.52795,19.61148,-1.0,sl,-0.17,0.03,-0.2,-8.23
2023-05-11 19:00:00,2023-05-12 03:10:00,L,19.553,19.5608,19.51465,19.62969,0.203,time,0.05,0.03,0.02,-8.21
2023-05-12 19:45:00,2023-05-12 20:10:00,L,19.57383,19.51204,19.51204,19.69741,-1.0,sl,-0.37,0.03,-0.4,-8.61
2023-05-12 22:05:00,2023-05-12 23:40:00,L,19.55715,19.4742,19.4742,19.72304,-1.0,sl,-0.5,0.03,-0.53,-9.14
2023-05-15 16:00:00,2023-05-16 00:05:00,L,19.65528,19.66177,19.61965,19.72654,0.182,time,0.04,0.03,0.01,-9.13
2023-05-19 20:20:00,2023-05-19 20:35:00,L,19.80749,19.80208,19.80208,19.81832,-1.0,sl,-0.03,0.03,-0.06,-9.19
2023-05-19 20:55:00,2023-05-19 21:00:00,L,19.80692,19.80171,19.80171,19.81735,-1.0,sl,-0.03,0.03,-0.06,-9.25
2023-05-19 22:05:00,2023-05-19 22:35:00,L,19.80692,19.79398,19.79398,19.8328,-1.0,sl,-0.08,0.03,-0.11,-9.36
2023-05-19 22:40:00,2023-05-19 22:45:00,L,19.78688,19.78842,19.78611,19.78842,2.0,tp,0.01,0.03,-0.02,-9.38
2023-05-19 22:55:00,2023-05-22 00:00:00,L,19.80693,19.78614,19.78614,19.84851,-1.0,sl,-0.12,0.03,-0.15,-9.53
2023-05-26 18:50:00,2023-05-26 19:00:00,L,19.96603,19.95941,19.95941,19.97927,-1.0,sl,-0.04,0.03,-0.07,-9.6
2023-05-26 19:45:00,2023-05-26 23:00:00,L,19.96736,19.95477,19.95477,19.99254,-1.0,sl,-0.08,0.03,-0.11,-9.71
2023-05-29 17:45:00,2023-05-29 19:10:00,L,20.08374,20.07106,20.07106,20.1091,-1.0,sl,-0.08,0.03,-0.11,-9.82
2023-06-05 23:00:00,2023-06-05 23:05:00,L,21.24356,21.23602,21.23602,21.25864,-1.0,sl,-0.05,0.03,-0.08,-9.9
2023-06-06 20:30:00,2023-06-06 23:50:00,L,21.49752,21.47074,21.47074,21.55108,-1.0,sl,-0.16,0.03,-0.19,-10.09
2023-06-08 22:05:00,2023-06-08 22:20:00,L,23.10568,23.00274,23.00274,23.31156,-1.0,sl,-0.62,0.03,-0.65,-10.74
2023-06-08 22:35:00,2023-06-08 22:55:00,L,23.03093,22.96809,22.96809,23.15661,-1.0,sl,-0.38,0.03,-0.41,-11.15
2023-06-09 14:10:00,2023-06-09 14:45:00,L,23.43288,23.36618,23.36618,23.56627,-1.0,sl,-0.4,0.03,-0.43,-11.58
2023-06-09 15:10:00,2023-06-09 23:10:00,L,23.36588,23.34331,23.06623,23.96517,-0.075,time,-0.14,0.03,-0.17,-11.75
2023-06-12 15:45:00,2023-06-12 18:35:00,L,23.60551,23.55587,23.55587,23.7048,-1.0,sl,-0.3,0.03,-0.33,-12.08
2023-06-12 19:15:00,2023-06-13 03:20:00,L,23.61383,23.62707,23.53912,23.76324,0.177,time,0.08,0.03,0.05,-12.03
2023-06-13 15:35:00,2023-06-13 15:50:00,L,23.65553,23.6326,23.6326,23.70139,-1.0,sl,-0.14,0.03,-0.17,-12.2
2023-06-13 16:35:00,2023-06-14 00:05:00,L,23.60699,23.56778,23.56778,23.6854,-1.0,sl,-0.24,0.03,-0.27,-12.47
2023-06-15 14:20:00,2023-06-15 19:40:00,L,23.65608,23.63193,23.63193,23.70439,-1.0,sl,-0.14,0.03,-0.17,-12.64
2023-06-15 19:45:00,2023-06-15 22:00:00,L,23.64197,23.60675,23.60675,23.71241,-1.0,sl,-0.21,0.03,-0.24,-12.88
2023-06-15 22:05:00,2023-06-16 00:10:00,L,23.64135,23.59098,23.59098,23.74209,-1.0,sl,-0.3,0.03,-0.33,-13.21
2023-06-16 18:05:00,2023-06-16 21:50:00,L,23.63658,23.5684,23.5684,23.77294,-1.0,sl,-0.41,0.03,-0.44,-13.65
2023-06-16 22:30:00,2023-06-16 22:30:00,L,23.57689,23.56036,23.56036,23.60995,-1.0,sl,-0.1,0.03,-0.13,-13.78
2023-06-16 22:40:00,2023-06-16 23:20:00,L,23.58825,23.51529,23.51529,23.73417,-1.0,sl,-0.44,0.03,-0.47,-14.25
2023-06-19 17:05:00,2023-06-19 18:10:00,L,23.61077,23.58271,23.58271,23.6669,-1.0,sl,-0.17,0.03,-0.2,-14.45
2023-06-23 16:40:00,2023-06-23 19:00:00,L,25.08282,25.29755,24.97546,25.29755,2.0,tp,1.29,0.03,1.26,-13.19
2023-06-26 17:05:00,2023-06-26 18:00:00,L,25.71833,25.62235,25.62235,25.91029,-1.0,sl,-0.58,0.03,-0.61,-13.8
2023-06-26 18:10:00,2023-06-26 18:40:00,L,25.65709,25.77348,25.59889,25.77348,2.0,tp,0.7,0.03,0.67,-13.13
2023-06-28 14:15:00,2023-06-28 14:15:00,L,26.03541,26.01986,26.01986,26.06652,-1.0,sl,-0.09,0.03,-0.12,-13.25
2023-06-28 14:20:00,2023-06-28 22:50:00,L,26.04484,26.02694,25.99882,26.13687,-0.389,time,-0.11,0.03,-0.14,-13.39
2023-06-29 15:10:00,2023-06-29 19:00:00,L,26.02699,26.00544,26.00544,26.07009,-1.0,sl,-0.13,0.03,-0.16,-13.55
2023-06-29 20:20:00,2023-06-29 23:00:00,L,26.02441,26.00514,26.00514,26.06295,-1.0,sl,-0.12,0.03,-0.15,-13.7
2023-06-30 14:50:00,2023-06-30 20:20:00,L,26.05336,25.99717,25.99717,26.16574,-1.0,sl,-0.34,0.03,-0.37,-14.07
2023-06-30 20:35:00,2023-06-30 22:50:00,L,26.00171,25.92854,25.92854,26.14805,-1.0,sl,-0.44,0.03,-0.47,-14.54
2023-07-03 16:10:00,2023-07-03 16:20:00,L,26.05244,26.04477,26.04477,26.06777,-1.0,sl,-0.05,0.03,-0.08,-14.62
2023-07-04 14:25:00,2023-07-04 23:50:00,L,25.98902,25.95071,25.95071,26.06563,-1.0,sl,-0.23,0.03,-0.26,-14.88
2023-07-05 19:30:00,2023-07-05 22:55:00,L,26.07078,26.05134,26.05134,26.10965,-1.0,sl,-0.12,0.03,-0.15,-15.03
2023-07-06 17:05:00,2023-07-07 00:05:00,L,26.01556,25.96315,25.96315,26.12038,-1.0,sl,-0.31,0.03,-0.34,-15.37
2023-07-10 19:10:00,2023-07-10 23:45:00,L,26.06602,26.04359,26.04359,26.11088,-1.0,sl,-0.13,0.03,-0.16,-15.53
2023-07-12 15:00:00,2023-07-12 23:15:00,L,26.13821,26.1388,26.12366,26.16731,0.041,time,0.0,0.03,-0.03,-15.56
2023-07-13 16:45:00,2023-07-13 16:45:00,L,26.13363,26.13209,26.13209,26.13671,-1.0,sl,-0.01,0.03,-0.04,-15.6
2023-07-14 17:05:00,2023-07-14 17:25:00,L,26.16034,26.13993,26.13993,26.20115,-1.0,sl,-0.12,0.03,-0.15,-15.75
2023-07-14 17:35:00,2023-07-17 01:00:00,L,26.15077,26.12866,26.12866,26.19499,-1.0,sl,-0.13,0.03,-0.16,-15.91
2023-07-18 17:10:00,2023-07-19 01:30:00,L,26.934,26.92058,26.86507,27.07186,-0.195,time,-0.08,0.03,-0.11,-16.02
2023-07-19 14:05:00,2023-07-19 16:45:00,L,26.91691,26.89176,26.89176,26.9672,-1.0,sl,-0.15,0.03,-0.18,-16.2
2023-07-19 17:25:00,2023-07-19 19:05:00,L,26.87158,26.84746,26.84746,26.91982,-1.0,sl,-0.14,0.03,-0.17,-16.37
2023-07-19 19:50:00,2023-07-20 08:00:00,L,26.74364,26.82874,26.50379,27.22335,0.355,time,0.51,0.03,0.48,-15.89
2023-07-20 14:05:00,2023-07-20 14:35:00,L,26.93312,26.86278,26.86278,27.07381,-1.0,sl,-0.42,0.03,-0.45,-16.34
2023-07-20 16:00:00,2023-07-20 17:30:00,L,26.8701,26.82759,26.82759,26.95511,-1.0,sl,-0.26,0.03,-0.29,-16.63
2023-07-20 18:00:00,2023-07-20 18:35:00,L,26.8104,26.7881,26.7881,26.855,-1.0,sl,-0.13,0.03,-0.16,-16.79
2023-07-21 17:10:00,2023-07-21 18:20:00,L,26.93201,26.91846,26.91846,26.95912,-1.0,sl,-0.08,0.03,-0.11,-16.9
2023-07-21 18:40:00,2023-07-21 23:50:00,L,26.93474,26.91006,26.91006,26.98409,-1.0,sl,-0.15,0.03,-0.18,-17.08
2023-07-24 16:50:00,2023-07-24 18:20:00,L,26.94234,26.93547,26.93547,26.95608,-1.0,sl,-0.04,0.03,-0.07,-17.15
2023-07-24 18:50:00,2023-07-24 22:15:00,L,26.94271,26.93165,26.93165,26.96482,-1.0,sl,-0.07,0.03,-0.1,-17.25
2023-07-25 17:05:00,2023-07-25 17:50:00,L,26.90986,26.93055,26.89951,26.93055,2.0,tp,0.12,0.03,0.09,-17.16
2023-07-26 14:55:00,2023-07-26 19:00:00,L,26.94354,26.9296,26.9296,26.97143,-1.0,sl,-0.08,0.03,-0.11,-17.27
2023-07-26 20:30:00,2023-07-26 21:25:00,L,26.92807,26.91451,26.91451,26.95519,-1.0,sl,-0.08,0.03,-0.11,-17.38
