entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-20 04:30:00+00:00,2025-08-20 04:35:00+00:00,sell,548.7,551.92,545.4800000000001,545.4800000000001,78.52125656683171,252.8384461451913,25536.683060664323,win,-3.2199999999999136,15536.683060664329
2025-08-20 05:55:00+00:00,2025-08-20 06:30:00+00:00,sell,549.76,551.75,547.77,551.75,128.3250405058503,-255.36683060664325,25281.31623005768,loss,1.990000000000009,15281.316230057686
2025-08-20 08:15:00+00:00,2025-08-20 08:35:00+00:00,sell,549.5400000000001,551.25,547.8300000000002,551.25,147.8439545617475,-252.81316230057678,25028.503067757105,loss,1.7099999999999227,15028.503067757109
2025-08-20 09:50:00+00:00,2025-08-20 10:30:00+00:00,sell,551.44,553.61,549.2700000000001,549.2700000000001,115.33872381455105,250.28503067757106,25278.788098434678,win,-2.169999999999959,15278.78809843468
2025-08-20 10:40:00+00:00,2025-08-20 14:40:00+00:00,sell,549.0600000000001,553.02,545.1000000000001,545.1000000000001,63.835323480896896,252.78788098434677,25531.575979419023,win,-3.9599999999999227,15531.575979419025
2025-08-20 16:10:00+00:00,2025-08-20 16:45:00+00:00,sell,548.4100000000001,551.05,545.7700000000002,545.7700000000002,96.71051507356157,255.31575979419023,25786.891739213213,win,-2.6399999999998727,15786.891739213215
2025-08-20 16:55:00+00:00,2025-08-20 17:50:00+00:00,sell,544.7,550.41,538.9900000000001,550.41,45.16093124205527,-257.8689173921321,25529.02282182108,loss,5.709999999999923,15529.022821821083
2025-08-20 22:05:00+00:00,2025-08-20 22:20:00+00:00,buy,554.93,551.63,558.2299999999999,558.2299999999999,77.3606752176407,255.2902282182108,25784.31305003929,win,3.2999999999999545,15784.313050039294
2025-08-20 22:45:00+00:00,2025-08-21 12:00:00+00:00,buy,559.0799999999999,554.14,564.0199999999999,554.14,52.19496568833927,-257.84313050039293,25526.469919538897,loss,-4.939999999999941,15526.469919538902
2025-08-21 15:10:00+00:00,2025-08-21 16:35:00+00:00,sell,552.27,555.56,548.98,555.56,77.58805446668444,-255.26469919538897,25271.20522034351,loss,3.2899999999999636,15271.205220343512
2025-08-21 17:40:00+00:00,2025-08-21 21:50:00+00:00,sell,550.95,556.06,545.8400000000001,556.06,49.45441334705284,-252.71205220343506,25018.493168140074,loss,5.1099999999999,15018.493168140078
2025-08-21 23:30:00+00:00,2025-08-21 23:35:00+00:00,sell,554.01,556.13,551.89,551.89,118.01176022707557,250.18493168140074,25268.678099821474,win,-2.1200000000000045,15268.678099821478
2025-08-22 00:00:00+00:00,2025-08-22 03:20:00+00:00,sell,551.59,555.78,547.4000000000001,555.78,60.30710763680628,-252.68678099821474,25015.99131882326,loss,4.189999999999941,15015.991318823264
2025-08-22 05:05:00+00:00,2025-08-22 05:25:00+00:00,buy,557.73,554.95,560.51,560.51,89.9855802835378,250.15991318823262,25266.151232011493,win,2.7799999999999727,15266.151232011496
2025-08-22 05:40:00+00:00,2025-08-22 06:05:00+00:00,buy,560.62,557.4300000000001,563.81,563.81,79.2042358370281,252.66151232011492,25518.812744331608,win,3.189999999999941,15518.812744331612
2025-08-22 07:20:00+00:00,2025-08-22 08:25:00+00:00,buy,560.18,557.2,563.1599999999999,557.2,85.63359981319606,-255.18812744331606,25263.624616888294,loss,-2.9799999999999045,15263.624616888295
2025-08-22 09:10:00+00:00,2025-08-22 09:40:00+00:00,buy,559.62,557.1700000000001,562.0699999999999,557.1700000000001,103.11683517097549,-252.63624616888293,25010.98837071941,loss,-2.449999999999932,15010.988370719413
2025-08-22 10:35:00+00:00,2025-08-22 13:30:00+00:00,buy,560.86,556.2,565.52,556.2,53.6716488642051,-250.1098837071941,24760.878487012214,loss,-4.659999999999968,14760.878487012218
2025-08-22 17:05:00+00:00,2025-08-22 17:10:00+00:00,buy,559.89,553.38,566.4,566.4,38.03514360524155,247.60878487012215,25008.487271882335,win,6.509999999999991,15008.48727188234
2025-08-22 17:25:00+00:00,2025-08-22 19:05:00+00:00,buy,578.1899999999999,555.63,600.7499999999999,600.7499999999999,11.085322372288296,250.08487271882336,25258.57214460116,win,22.559999999999945,15258.572144601165
2025-08-22 19:20:00+00:00,2025-08-23 04:15:00+00:00,buy,600.97,593.61,608.33,593.61,34.31871215299064,-252.5857214460116,25005.986423155147,loss,-7.360000000000014,15005.986423155153
2025-08-23 07:40:00+00:00,2025-08-23 11:00:00+00:00,buy,590.8199999999999,587.87,593.7699999999999,587.87,84.76605567171433,-250.05986423155147,24755.926558923595,loss,-2.949999999999932,14755.926558923602
2025-08-23 12:35:00+00:00,2025-08-23 13:15:00+00:00,buy,589.35,587.5600000000001,591.14,587.5600000000001,138.3012656923134,-247.55926558923593,24508.36729333436,loss,-1.7899999999999636,14508.367293334366
2025-08-24 01:05:00+00:00,2025-08-24 01:10:00+00:00,buy,587.16,586.59,587.7299999999999,587.7299999999999,429.9713560234578,245.0836729333436,24753.4509662677,win,0.5699999999999363,14753.45096626771
2025-08-24 01:35:00+00:00,2025-08-24 02:20:00+00:00,buy,588.64,586.7,590.5799999999999,590.5799999999999,127.59510807354874,247.534509662677,25000.985475930378,win,1.9399999999999409,15000.985475930387
2025-08-24 03:00:00+00:00,2025-08-24 03:20:00+00:00,buy,590.61,589.69,591.53,591.53,271.7498421296901,250.00985475930375,25250.995330689682,win,0.9199999999999591,15250.995330689691
2025-08-24 03:30:00+00:00,2025-08-24 04:50:00+00:00,buy,592.73,589.9100000000001,595.55,595.55,89.54253663365337,252.5099533068968,25503.50528399658,win,2.8199999999999363,15503.505283996588
2025-08-24 06:15:00+00:00,2025-08-24 06:40:00+00:00,buy,594.7099999999999,592.97,596.4499999999998,592.97,146.571869448265,-255.03505283996577,25248.470231156614,loss,-1.7399999999998954,15248.470231156623
2025-08-24 07:00:00+00:00,2025-08-24 08:50:00+00:00,buy,595.56,592.8000000000001,598.3199999999998,592.8000000000001,91.47996460564397,-252.48470231156614,24995.98552884505,loss,-2.759999999999877,14995.985528845058
2025-08-24 11:05:00+00:00,2025-08-24 11:10:00+00:00,buy,590.66,589.4,591.92,591.92,198.38083753051768,249.95985528845048,25245.945384133498,win,1.259999999999991,15245.945384133509
2025-08-24 12:25:00+00:00,2025-08-24 13:00:00+00:00,buy,592.89,591.64,594.14,594.14,201.967563073068,252.459453841335,25498.404837974835,win,1.25,15498.404837974844
2025-08-24 13:55:00+00:00,2025-08-24 16:35:00+00:00,buy,594.53,591.88,597.18,591.88,96.2203956150002,-254.98404837974834,25243.420789595086,loss,-2.6499999999999773,15243.420789595095
2025-08-24 18:00:00+00:00,2025-08-24 20:40:00+00:00,buy,593.0799999999999,590.21,595.9499999999998,595.9499999999998,87.9561699985925,252.43420789595086,25495.85499749104,win,2.869999999999891,15495.854997491046
2025-08-24 21:35:00+00:00,2025-08-24 22:30:00+00:00,buy,596.9399999999999,593.0400000000001,600.8399999999998,593.0400000000001,65.37398717305624,-254.9585499749104,25240.896447516126,loss,-3.8999999999998636,15240.896447516136
2025-08-25 00:05:00+00:00,2025-08-25 00:30:00+00:00,sell,584.9300000000001,588.1899999999999,581.6700000000002,588.1899999999999,77.42606272244502,-252.40896447516127,24988.487483040964,loss,3.259999999999877,14988.487483040974
2025-08-25 01:20:00+00:00,2025-08-25 03:05:00+00:00,sell,584.0500000000001,588.9499999999999,579.1500000000002,579.1500000000002,50.99691323069727,249.88487483040964,25238.372357871373,win,-4.899999999999864,15238.372357871383
2025-08-25 03:35:00+00:00,2025-08-25 03:40:00+00:00,sell,578.73,583.66,573.8000000000001,573.8000000000001,51.19345305856314,252.38372357871373,25490.756081450087,win,-4.92999999999995,15490.756081450098
2025-08-25 06:00:00+00:00,2025-08-25 06:30:00+00:00,sell,583.89,585.86,581.92,581.92,129.39470092106464,254.90756081450087,25745.663642264586,win,-1.9700000000000273,15745.663642264599
2025-08-25 06:55:00+00:00,2025-08-25 07:35:00+00:00,sell,580.72,585.05,576.3900000000001,576.3900000000001,59.45880748790998,257.4566364226459,26003.12027868723,win,-4.329999999999927,16003.120278687245
2025-08-25 08:50:00+00:00,2025-08-25 08:55:00+00:00,sell,575.84,579.27,572.4100000000001,572.4100000000001,75.81084629354989,260.0312027868723,26263.151481474102,win,-3.42999999999995,16263.151481474119
2025-08-25 09:05:00+00:00,2025-08-25 10:10:00+00:00,sell,572.12,577.9,566.34,566.34,45.43797834165091,262.631514814741,26525.782996288843,win,-5.779999999999973,16525.78299628886
2025-08-25 10:50:00+00:00,2025-08-25 13:25:00+00:00,sell,565.15,571.02,559.28,559.28,45.18872742127568,265.2578299628884,26791.04082625173,win,-5.8700000000000045,16791.04082625175
2025-08-25 14:25:00+00:00,2025-08-25 15:10:00+00:00,sell,559.19,564.15,554.2300000000001,564.15,54.01419521421804,-267.9104082625173,26523.130417989214,loss,4.959999999999923,16523.130417989232
2025-08-25 16:40:00+00:00,2025-08-25 16:45:00+00:00,sell,562.62,564.3299999999999,560.9100000000001,564.3299999999999,155.10602583620127,-265.23130417989216,26257.899113809322,loss,1.7099999999999227,16257.89911380934
2025-08-25 18:10:00+00:00,2025-08-25 18:25:00+00:00,sell,561.5,563.38,559.62,563.38,139.66967613728397,-262.5789911380932,25995.32012267123,loss,1.8799999999999955,15995.320122671248
2025-08-25 18:35:00+00:00,2025-08-25 18:50:00+00:00,sell,561.08,563.88,558.2800000000001,558.2800000000001,92.84042900954161,259.9532012267123,26255.27332389794,win,-2.7999999999999545,16255.27332389796
2025-08-25 19:00:00+00:00,2025-08-25 22:55:00+00:00,sell,557.21,563.0699999999999,551.3500000000001,551.3500000000001,44.80422068924641,262.55273323897944,26517.82605713692,win,-5.8599999999999,16517.82605713694
2025-08-25 23:05:00+00:00,2025-08-25 23:10:00+00:00,sell,549.3000000000001,554.79,543.8100000000002,543.8100000000002,48.30205110589695,265.1782605713692,26783.00431770829,win,-5.489999999999895,16783.00431770831
2025-08-25 23:30:00+00:00,2025-08-26 14:15:00+00:00,sell,543.6600000000001,553.8199999999999,533.5000000000002,533.5000000000002,26.36122472215421,267.8300431770829,27050.834360885376,win,-10.159999999999854,17050.834360885394
2025-08-26 14:25:00+00:00,2025-08-26 15:35:00+00:00,sell,533.46,537.24,529.6800000000001,537.24,71.56305386477663,-270.50834360885375,26780.326017276522,loss,3.7799999999999727,16780.32601727654
2025-08-26 16:50:00+00:00,2025-08-26 17:20:00+00:00,sell,536.3000000000001,540.42,532.1800000000002,540.42,65.00079130407096,-267.80326017276525,26512.522757103758,loss,4.119999999999891,16512.522757103776
2025-08-26 18:35:00+00:00,2025-08-26 20:40:00+00:00,sell,536.63,541.76,531.5,531.5,51.68133091053368,265.12522757103756,26777.647984674793,win,-5.1299999999999955,16777.64798467481
2025-08-26 20:55:00+00:00,2025-08-26 21:25:00+00:00,sell,531.15,534.7099999999999,527.59,534.7099999999999,75.21811231650338,-267.7764798467479,26509.871504828046,loss,3.5599999999999454,16509.871504828065
2025-08-26 23:45:00+00:00,2025-08-27 00:05:00+00:00,sell,539.8000000000001,541.77,537.8300000000002,537.8300000000002,134.56787565903153,265.0987150482805,26774.970219876326,win,-1.9699999999999136,16774.970219876344
2025-08-27 00:15:00+00:00,2025-08-27 01:10:00+00:00,sell,537.5500000000001,540.97,534.1300000000001,540.97,78.28938660782646,-267.74970219876326,26507.220517677564,loss,3.419999999999959,16507.220517677582
2025-08-27 05:25:00+00:00,2025-08-27 06:55:00+00:00,buy,547.4599999999999,542.5,552.4199999999998,552.4199999999998,53.44197685015721,265.07220517677564,26772.29272285434,win,4.959999999999923,16772.29272285436
2025-08-27 07:05:00+00:00,2025-08-28 11:00:00+00:00,buy,554.49,545.03,563.95,563.95,28.300520848683128,267.7229272285434,27040.015650082885,win,9.460000000000036,17040.015650082903
2025-08-28 17:10:00+00:00,2025-08-28 19:55:00+00:00,buy,554.47,551.35,557.59,551.35,86.66671682718861,-270.40015650082887,26769.615493582056,loss,-3.1200000000000045,16769.615493582074
2025-08-28 21:10:00+00:00,2025-08-28 21:25:00+00:00,sell,551.24,552.9599999999999,549.5200000000001,552.9599999999999,155.63729938129885,-267.6961549358206,26501.919338646236,loss,1.7199999999999136,16501.919338646254
2025-08-28 22:40:00+00:00,2025-08-28 22:50:00+00:00,sell,551.14,552.5699999999999,549.71,549.71,185.32810726326687,265.01919338646235,26766.9385320327,win,-1.42999999999995,16766.938532032716
2025-08-28 23:00:00+00:00,2025-08-29 01:05:00+00:00,sell,549.49,552.0899999999999,546.8900000000001,552.0899999999999,102.94976358474474,-267.66938532032697,26499.26914671237,loss,2.599999999999909,16499.269146712388
2025-08-29 03:05:00+00:00,2025-08-29 03:25:00+00:00,buy,556.5799999999999,555.35,557.8099999999998,557.8099999999998,215.44121257491403,264.9926914671237,26764.261838179493,win,1.2299999999999045,16764.26183817951
2025-08-29 04:55:00+00:00,2025-08-29 05:20:00+00:00,sell,550.83,554.53,547.1300000000001,554.53,72.33584280589186,-267.64261838179493,26496.619219797696,loss,3.699999999999932,16496.619219797714
2025-08-29 06:05:00+00:00,2025-08-29 07:10:00+00:00,buy,555.5899999999999,550.01,561.1699999999998,550.01,47.484980680641655,-264.96619219797697,26231.653027599717,loss,-5.579999999999927,16231.653027599737
2025-08-29 08:35:00+00:00,2025-08-29 09:10:00+00:00,buy,554.8299999999999,549.6800000000001,559.9799999999998,549.6800000000001,50.93524859728236,-262.3165302759972,25969.33649732372,loss,-5.149999999999864,15969.33649732374
2025-08-29 09:20:00+00:00,2025-08-29 09:40:00+00:00,sell,549.08,555.1899999999999,542.9700000000001,542.9700000000001,42.50300572393477,259.6933649732372,26229.029862296957,win,-6.1099999999999,16229.029862296977
2025-08-29 09:50:00+00:00,2025-08-29 11:15:00+00:00,sell,541.6,548.77,534.4300000000001,534.4300000000001,36.58163160710893,262.29029862296954,26491.320160919928,win,-7.169999999999959,16491.320160919946
2025-08-29 11:25:00+00:00,2025-08-29 12:00:00+00:00,sell,533.9,538.35,529.4499999999999,529.4499999999999,59.53105654139249,264.9132016091993,26756.23336252913,win,-4.4500000000000455,16756.233362529147
2025-08-29 13:15:00+00:00,2025-08-29 13:40:00+00:00,sell,533.73,536.35,531.11,536.35,102.12302810125604,-267.5623336252913,26488.67102890384,loss,2.6200000000000045,16488.671028903856
2025-08-29 13:50:00+00:00,2025-08-29 15:30:00+00:00,sell,532.9,536.79,529.01,536.79,68.09426999718234,-264.8867102890384,26223.7843186148,loss,3.8899999999999864,16223.784318614818
2025-08-29 16:30:00+00:00,2025-08-30 04:55:00+00:00,sell,533.11,542.78,523.44,523.44,27.118701467026792,262.237843186148,26486.022161800945,win,-9.669999999999959,16486.022161800967
2025-08-30 07:15:00+00:00,2025-08-30 08:40:00+00:00,sell,530.1700000000001,531.67,528.6700000000002,531.67,176.57348107868637,-264.86022161800946,26221.161940182938,loss,1.4999999999998863,16221.161940182958
2025-08-30 11:30:00+00:00,2025-08-30 13:15:00+00:00,sell,530.7,532.26,529.1400000000001,532.26,168.08437141143494,-262.21161940182935,25958.950320781107,loss,1.5599999999999454,15958.950320781129
2025-08-30 18:15:00+00:00,2025-08-31 03:00:00+00:00,buy,542.92,532.76,553.0799999999999,553.0799999999999,25.55014795352479,259.58950320781105,26218.53982398892,win,10.159999999999968,16218.53982398894
2025-08-31 03:45:00+00:00,2025-08-31 04:00:00+00:00,buy,553.23,551.25,555.21,551.25,132.4168677979226,-262.1853982398892,25956.35442574903,loss,-1.9800000000000182,15956.35442574905
2025-08-31 08:50:00+00:00,2025-08-31 09:50:00+00:00,buy,547.93,546.69,549.1699999999998,549.1699999999998,209.32543891734852,259.56354425749026,26215.917970006518,win,1.2399999999998954,16215.91797000654
2025-08-31 10:05:00+00:00,2025-08-31 10:50:00+00:00,buy,549.3,547.57,551.0299999999999,551.0299999999999,151.53709809253158,262.1591797000652,26478.077149706583,win,1.7299999999999045,16478.077149706605
2025-08-31 11:10:00+00:00,2025-08-31 12:30:00+00:00,buy,551.42,549.87,552.9699999999999,549.87,170.82630419166037,-264.7807714970658,26213.296378209518,loss,-1.5499999999999545,16213.29637820954
2025-08-31 22:05:00+00:00,2025-08-31 23:25:00+00:00,sell,542.27,543.15,541.39,543.15,297.87836793420064,-262.1329637820952,25951.16341442742,loss,0.8799999999999955,15951.163414427445
2025-09-01 02:05:00+00:00,2025-09-01 02:20:00+00:00,sell,544.96,546.8299999999999,543.0900000000001,543.0900000000001,138.77627494347027,259.51163414427424,26210.675048571695,win,-1.8699999999998909,16210.675048571718
2025-09-01 02:30:00+00:00,2025-09-01 03:35:00+00:00,sell,542.6700000000001,546.0799999999999,539.2600000000002,539.2600000000002,76.86414970255956,262.10675048571693,26472.78179905741,win,-3.4099999999998545,16472.781799057437
2025-09-01 04:05:00+00:00,2025-09-01 05:25:00+00:00,sell,539.12,543.6,534.64,534.64,59.0910308014672,264.7278179905741,26737.509617047985,win,-4.480000000000018,16737.50961704801
2025-09-01 05:35:00+00:00,2025-09-01 10:25:00+00:00,sell,532.86,538.37,527.35,538.37,48.52542580226503,-267.3750961704799,26470.134520877506,loss,5.509999999999991,16470.13452087753
2025-09-01 14:05:00+00:00,2025-09-01 14:15:00+00:00,buy,545.3199999999999,542.37,548.2699999999999,548.2699999999999,89.72926956229871,264.7013452087751,26734.83586608628,win,2.949999999999932,16734.835866086305
2025-09-01 17:40:00+00:00,2025-09-01 17:45:00+00:00,buy,544.55,542.6700000000001,546.4299999999998,542.6700000000001,142.20657375578702,-267.3483586608628,26467.487507425416,loss,-1.8799999999998818,16467.48750742544
2025-09-01 21:05:00+00:00,2025-09-01 21:10:00+00:00,buy,542.52,540.4200000000001,544.6199999999999,544.6199999999999,126.03565479726933,264.67487507425415,26732.16238249967,win,2.099999999999909,16732.162382499697
2025-09-01 22:25:00+00:00,2025-09-01 22:30:00+00:00,buy,543.3,542.0400000000001,544.5599999999998,544.5599999999998,212.16001890874824,267.3216238249967,26999.484006324667,win,1.2599999999998772,16999.484006324692
2025-09-02 00:35:00+00:00,2025-09-02 02:45:00+00:00,sell,535.57,542.04,529.1000000000001,542.04,41.730268943315345,-269.99484006324667,26729.48916626142,loss,6.469999999999914,16729.489166261446
2025-09-02 04:05:00+00:00,2025-09-02 04:25:00+00:00,buy,544.16,541.73,546.5899999999999,546.5899999999999,109.9978978035472,267.2948916626142,26996.784057924036,win,2.42999999999995,16996.784057924062
2025-09-02 04:40:00+00:00,2025-09-02 05:45:00+00:00,buy,551.9599999999999,543.5600000000001,560.3599999999998,560.3599999999998,32.13902864038628,269.9678405792404,27266.751898503277,win,8.399999999999864,17266.751898503302
2025-09-02 05:55:00+00:00,2025-09-02 08:00:00+00:00,buy,562.74,555.61,569.87,569.87,38.24228877770448,272.66751898503276,27539.41941748831,win,7.1299999999999955,17539.419417488334
2025-09-02 09:30:00+00:00,2025-09-02 12:55:00+00:00,buy,567.75,565.03,570.47,570.47,101.2478655054707,275.39419417488307,27814.81361166319,win,2.7200000000000273,17814.813611663216
2025-09-02 13:05:00+00:00,2025-09-02 13:45:00+00:00,buy,571.53,567.88,575.18,567.88,76.20496879907772,-278.1481361166319,27536.665475546557,loss,-3.6499999999999773,17536.665475546582
2025-09-02 16:05:00+00:00,2025-09-02 16:35:00+00:00,buy,561.91,556.82,566.9999999999999,566.9999999999999,54.09953924468959,275.36665475546556,27812.03213030202,win,5.089999999999918,17812.032130302046
2025-09-02 16:45:00+00:00,2025-09-02 16:50:00+00:00,buy,568.66,562.94,574.3799999999999,574.3799999999999,48.622433794235036,278.1203213030202,28090.15245160504,win,5.719999999999914,18090.152451605067
2025-09-02 17:00:00+00:00,2025-09-03 07:30:00+00:00,buy,577.02,563.83,590.2099999999999,590.2099999999999,21.2965522756673,280.9015245160504,28371.053976121093,win,13.18999999999994,18371.05397612112
2025-09-03 08:15:00+00:00,2025-09-03 08:40:00+00:00,buy,590.99,587.15,594.83,594.83,73.88295306281474,283.71053976121095,28654.764515882303,win,3.840000000000032,18654.76451588233
2025-09-03 10:45:00+00:00,2025-09-03 18:45:00+00:00,buy,598.52,591.62,605.42,591.62,41.52864422591652,-286.54764515882306,28368.21687072348,loss,-6.899999999999977,18368.216870723507
2025-09-03 20:10:00+00:00,2025-09-03 20:15:00+00:00,buy,590.9599999999999,589.01,592.9099999999999,592.9099999999999,145.47803523448448,283.68216870723484,28651.899039430715,win,1.9499999999999318,18651.89903943074
2025-09-03 20:25:00+00:00,2025-09-03 20:35:00+00:00,buy,593.77,589.49,598.05,598.05,66.94368934446472,286.51899039430714,28938.41802982502,win,4.279999999999973,18938.418029825047
2025-09-03 21:55:00+00:00,2025-09-04 01:00:00+00:00,buy,596.54,592.9100000000001,600.1699999999998,600.1699999999998,79.72015986177952,289.3841802982502,29227.80221012327,win,3.6299999999998818,19227.802210123296
2025-09-04 01:10:00+00:00,2025-09-04 01:20:00+00:00,buy,600.36,597.44,603.28,603.28,100.09521304836876,292.2780221012327,29520.080232224504,win,2.919999999999959,19520.08023222453
2025-09-04 03:00:00+00:00,2025-09-04 04:10:00+00:00,buy,602.89,595.07,610.7099999999999,595.07,37.74946321256362,-295.20080232224507,29224.87942990226,loss,-7.819999999999936,19224.879429902285
2025-09-04 08:45:00+00:00,2025-09-04 09:00:00+00:00,sell,584.36,585.91,582.8100000000001,585.91,188.54760922518142,-292.2487942990226,28932.630635603236,loss,1.5499999999999545,18932.630635603262
2025-09-04 09:25:00+00:00,2025-09-04 10:35:00+00:00,sell,584.14,586.0699999999999,582.21,586.0699999999999,149.91000329328492,-289.3263063560324,28643.304329247203,loss,1.92999999999995,18643.30432924723
2025-09-04 11:10:00+00:00,2025-09-04 13:10:00+00:00,sell,584.1700000000001,586.64,581.7000000000002,586.64,115.9647948552559,-286.43304329247206,28356.87128595473,loss,2.4699999999999136,18356.871285954756
2025-09-04 13:45:00+00:00,2025-09-04 14:05:00+00:00,sell,584.62,587.1899999999999,582.0500000000001,587.1899999999999,110.33802056791997,-283.5687128595473,28073.302573095185,loss,2.5699999999999363,18073.302573095207
2025-09-04 16:20:00+00:00,2025-09-04 17:05:00+00:00,sell,587.15,589.64,584.66,584.66,112.7441870405425,280.73302573095185,28354.035598826136,win,-2.490000000000009,18354.035598826158
2025-09-04 18:10:00+00:00,2025-09-04 23:30:00+00:00,sell,583.65,587.91,579.39,587.91,66.5587690113291,-283.54035598826135,28070.495242837875,loss,4.259999999999991,18070.495242837897
2025-09-05 03:05:00+00:00,2025-09-05 03:10:00+00:00,sell,584.49,585.6999999999999,583.2800000000001,585.6999999999999,231.98756399041048,-280.70495242837876,27789.790290409495,loss,1.2099999999999227,17789.790290409517
2025-09-05 03:40:00+00:00,2025-09-05 04:25:00+00:00,sell,584.22,586.37,582.07,586.37,129.25483856004553,-277.89790290409496,27511.8923875054,loss,2.1499999999999773,17511.89238750542
2025-09-05 06:05:00+00:00,2025-09-05 10:05:00+00:00,buy,591.4499999999999,588.77,594.1299999999999,594.1299999999999,102.6563148787534,275.118923875054,27787.011311380455,win,2.67999999999995,17787.011311380476
2025-09-05 10:15:00+00:00,2025-09-05 15:30:00+00:00,buy,596.3199999999999,589.5600000000001,603.0799999999998,603.0799999999998,41.10504631861089,277.87011311380456,28064.88142449426,win,6.759999999999877,18064.88142449428
2025-09-05 16:05:00+00:00,2025-09-06 13:25:00+00:00,buy,608.03,594.13,621.93,594.13,20.19056217589518,-280.64881424494257,27784.232610249317,loss,-13.899999999999977,17784.23261024934
2025-09-06 15:30:00+00:00,2025-09-06 15:55:00+00:00,sell,586.46,589.02,583.9000000000001,589.02,108.53215863378871,-277.8423261024932,27506.390284146823,loss,2.5599999999999454,17506.390284146844
2025-09-06 18:05:00+00:00,2025-09-06 18:15:00+00:00,sell,590.65,594.0,587.3,594.0,82.10862771387056,-275.06390284146823,27231.326381305353,loss,3.3500000000000227,17231.326381305375
2025-09-06 21:45:00+00:00,2025-09-06 22:05:00+00:00,sell,596.11,597.6899999999999,594.5300000000001,594.5300000000001,172.350166970295,272.31326381305354,27503.639645118405,win,-1.5799999999999272,17503.639645118426
2025-09-06 22:15:00+00:00,2025-09-06 23:35:00+00:00,sell,594.1700000000001,596.68,591.6600000000002,591.6600000000002,109.57625356621413,275.03639645118403,27778.67604156959,win,-2.509999999999877,17778.67604156961
2025-09-06 23:45:00+00:00,2025-09-07 02:25:00+00:00,sell,591.45,593.4499999999999,589.4500000000002,593.4499999999999,138.89338020785584,-277.7867604156959,27500.889281153894,loss,1.9999999999998863,17500.889281153915
2025-09-07 04:55:00+00:00,2025-09-07 05:55:00+00:00,sell,592.7900000000001,593.9,591.6800000000002,593.9,247.75575928969704,-275.00889281153894,27225.880388342353,loss,1.1099999999999,17225.880388342375
2025-09-07 14:05:00+00:00,2025-09-07 14:10:00+00:00,buy,597.8399999999999,596.83,598.8499999999998,598.8499999999998,269.5631721618382,272.2588038834235,27498.139192225775,win,1.0099999999998772,17498.139192225797
2025-09-07 14:20:00+00:00,2025-09-08 09:10:00+00:00,buy,601.98,597.3000000000001,606.66,597.3000000000001,58.75670767569674,-274.9813919222578,27223.157800303517,loss,-4.67999999999995,17223.15780030354
2025-09-08 10:30:00+00:00,2025-09-08 10:40:00+00:00,sell,589.45,591.56,587.3400000000001,591.56,129.01970521471472,-272.23157800303517,26950.92622230048,loss,2.1099999999999,16950.926222300503
2025-09-08 11:55:00+00:00,2025-09-08 12:00:00+00:00,sell,590.44,593.3299999999999,587.5500000000002,587.5500000000002,93.25580007716842,269.50926222300484,27220.435484523485,win,-2.8899999999998727,17220.435484523507
2025-09-08 14:05:00+00:00,2025-09-08 14:10:00+00:00,sell,593.12,596.29,589.95,589.95,85.86888165464931,272.20435484523483,27492.63983936872,win,-3.169999999999959,17492.63983936874
2025-09-08 16:30:00+00:00,2025-09-08 18:45:00+00:00,sell,592.1,595.4399999999999,588.7600000000001,588.7600000000001,82.31329293224368,274.9263983936872,27767.566237762407,win,-3.339999999999918,17767.56623776243
2025-09-08 18:55:00+00:00,2025-09-08 20:40:00+00:00,sell,588.07,591.42,584.7200000000001,584.7200000000001,82.88825742615869,277.67566237762406,28045.24190014003,win,-3.349999999999909,18045.241900140052
2025-09-08 22:20:00+00:00,2025-09-08 23:40:00+00:00,sell,585.9100000000001,588.1899999999999,583.6300000000002,583.6300000000002,123.00544693044634,280.4524190014003,28325.694319141432,win,-2.279999999999859,18325.694319141454
2025-09-09 02:00:00+00:00,2025-09-09 03:05:00+00:00,sell,586.47,587.79,585.1500000000001,587.79,214.5885933268394,-283.25694319141434,28042.43737595002,loss,1.3199999999999363,18042.43737595004
2025-09-09 03:15:00+00:00,2025-09-09 04:25:00+00:00,sell,585.96,587.91,584.0100000000001,587.91,143.8073711587231,-280.4243737595002,27762.01300219052,loss,1.9499999999999318,17762.013002190542
2025-09-09 05:05:00+00:00,2025-09-09 08:05:00+00:00,sell,584.4200000000001,589.11,579.7300000000001,579.7300000000001,59.19405757396774,277.6201300219052,28039.633132212424,win,-4.689999999999941,18039.633132212446
2025-09-09 08:15:00+00:00,2025-09-09 08:30:00+00:00,sell,579.7,583.79,575.6100000000001,575.6100000000001,68.55656022545962,280.39633132212424,28320.02946353455,win,-4.089999999999918,18320.02946353457
2025-09-09 09:45:00+00:00,2025-09-09 11:00:00+00:00,sell,582.38,584.88,579.88,584.88,113.28011785413818,-283.2002946353455,28036.829168899203,loss,2.5,18036.829168899225
2025-09-09 11:20:00+00:00,2025-09-09 12:10:00+00:00,sell,582.74,585.0699999999999,580.4100000000001,585.0699999999999,120.32973892231793,-280.36829168899203,27756.46087721021,loss,2.3299999999999272,17756.460877210233
2025-09-09 12:20:00+00:00,2025-09-09 12:25:00+00:00,sell,582.77,585.23,580.31,585.23,112.83114177727562,-277.56460877210213,27478.896268438108,loss,2.4600000000000364,17478.89626843813
