entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-01-03 17:15:00,2023-01-04 01:15:00,L,0.93448,0.93576,0.93162,0.94021,0.447,time,3.26,0.46,2.8,2.8
2023-01-05 15:30:00,2023-01-05 23:30:00,L,0.93023,0.93638,0.92644,0.93781,1.624,time,15.67,0.46,15.21,18.01
2023-01-06 16:40:00,2023-01-06 17:05:00,L,0.93804,0.93427,0.93427,0.94559,-1.0,sl,-9.62,0.46,-10.08,7.93
2023-01-09 17:05:00,2023-01-09 20:45:00,S,0.91822,0.92074,0.92074,0.91318,-1.0,sl,-6.42,0.46,-6.88,1.05
2023-01-10 16:05:00,2023-01-11 00:05:00,S,0.9221,0.92208,0.92522,0.91586,0.006,time,0.05,0.46,-0.41,0.64
2023-01-11 18:10:00,2023-01-11 20:15:00,L,0.92974,0.93194,0.92864,0.93194,2.0,tp,5.6,0.46,5.14,5.78
2023-01-13 15:50:00,2023-01-13 16:50:00,L,0.9305,0.92859,0.92859,0.93433,-1.0,sl,-4.88,0.46,-5.34,0.44
2023-01-17 16:00:00,2023-01-17 17:15:00,S,0.92081,0.9225,0.9225,0.91743,-1.0,sl,-4.31,0.46,-4.77,-4.33
2023-01-17 18:10:00,2023-01-18 02:10:00,S,0.92027,0.92235,0.92327,0.91426,-0.693,time,-5.3,0.46,-5.76,-10.09
2023-01-18 15:35:00,2023-01-18 16:15:00,S,0.91333,0.91007,0.91496,0.91007,2.0,tp,8.31,0.46,7.85,-2.24
2023-01-18 16:40:00,2023-01-18 18:20:00,S,0.91024,0.91386,0.91386,0.90299,-1.0,sl,-9.23,0.46,-9.69,-11.93
2023-01-19 16:25:00,2023-01-20 00:25:00,S,0.91677,0.91577,0.91897,0.91237,0.455,time,2.55,0.46,2.09,-9.84
2023-01-25 17:40:00,2023-01-25 18:00:00,S,0.91965,0.92094,0.92094,0.91707,-1.0,sl,-3.29,0.46,-3.75,-13.59
2023-01-31 16:10:00,2023-01-31 21:35:00,S,0.92295,0.9153,0.92677,0.9153,2.0,tp,19.48,0.46,19.02,5.43
2023-02-01 15:55:00,2023-02-01 17:00:00,S,0.91511,0.91634,0.91634,0.91266,-1.0,sl,-3.12,0.46,-3.58,1.85
2023-02-01 18:20:00,2023-02-01 21:00:00,S,0.91433,0.91694,0.91694,0.90911,-1.0,sl,-6.65,0.46,-7.11,-5.26
2023-02-02 17:35:00,2023-02-02 20:05:00,S,0.9104,0.91351,0.91351,0.90417,-1.0,sl,-7.93,0.46,-8.39,-13.65
2023-02-03 15:15:00,2023-02-03 15:25:00,L,0.9132,0.91448,0.91256,0.91448,2.0,tp,3.25,0.46,2.79,-10.86
2023-02-03 15:35:00,2023-02-03 23:35:00,L,0.91864,0.92543,0.91262,0.93068,1.127,time,17.3,0.46,16.84,5.98
2023-02-06 15:40:00,2023-02-06 16:50:00,L,0.92537,0.92771,0.9242,0.92771,2.0,tp,5.95,0.46,5.49,11.47
2023-02-06 17:20:00,2023-02-07 01:20:00,L,0.92728,0.92785,0.9259,0.93003,0.414,time,1.45,0.46,0.99,12.46
2023-02-07 18:45:00,2023-02-07 19:45:00,S,0.9239,0.92113,0.92528,0.92113,2.0,tp,7.05,0.46,6.59,19.05
2023-02-08 15:50:00,2023-02-08 17:00:00,S,0.91986,0.9212,0.9212,0.91719,-1.0,sl,-3.41,0.46,-3.87,15.18
2023-02-09 16:20:00,2023-02-09 17:30:00,S,0.91689,0.91878,0.91878,0.91312,-1.0,sl,-4.81,0.46,-5.27,9.91
2023-02-09 19:00:00,2023-02-09 19:35:00,S,0.91915,0.92039,0.92039,0.91666,-1.0,sl,-3.17,0.46,-3.63,6.28
2023-02-13 15:05:00,2023-02-13 15:45:00,S,0.92097,0.92296,0.92296,0.91699,-1.0,sl,-5.08,0.46,-5.54,0.74
2023-02-13 16:40:00,2023-02-14 00:40:00,S,0.92169,0.91939,0.92342,0.91823,1.331,time,5.86,0.46,5.4,6.14
2023-02-14 15:10:00,2023-02-14 15:30:00,S,0.91712,0.91863,0.91863,0.9141,-1.0,sl,-3.85,0.46,-4.31,1.83
2023-02-14 15:50:00,2023-02-14 16:20:00,S,0.91573,0.92054,0.92054,0.90611,-1.0,sl,-12.26,0.46,-12.72,-10.89
2023-02-15 15:45:00,2023-02-15 23:45:00,L,0.92365,0.92377,0.922,0.92695,0.073,time,0.31,0.46,-0.15,-11.04
2023-02-16 15:35:00,2023-02-16 17:05:00,L,0.92379,0.927,0.92219,0.927,2.0,tp,8.17,0.46,7.71,-3.33
2023-02-16 17:25:00,2023-02-16 18:30:00,L,0.92614,0.92439,0.92439,0.92965,-1.0,sl,-4.47,0.46,-4.93,-8.26
2023-02-17 16:40:00,2023-02-17 17:05:00,L,0.93035,0.92898,0.92898,0.93308,-1.0,sl,-3.48,0.46,-3.94,-12.2
2023-02-21 17:10:00,2023-02-21 17:35:00,L,0.92674,0.9253,0.9253,0.92963,-1.0,sl,-3.68,0.46,-4.14,-16.34
2023-02-22 15:20:00,2023-02-22 16:30:00,L,0.92727,0.92624,0.92624,0.92933,-1.0,sl,-2.63,0.46,-3.09,-19.43
2023-02-22 18:30:00,2023-02-23 02:30:00,L,0.92976,0.93083,0.92862,0.93205,0.936,time,2.73,0.46,2.27,-17.16
2023-02-23 16:00:00,2023-02-24 00:00:00,L,0.93335,0.93302,0.93149,0.93707,-0.177,time,-0.84,0.46,-1.3,-18.46
2023-02-24 15:15:00,2023-02-24 16:15:00,L,0.93639,0.93814,0.93551,0.93814,2.0,tp,4.47,0.46,4.01,-14.45
2023-02-24 16:25:00,2023-02-27 00:30:00,L,0.93857,0.94026,0.93607,0.94357,0.676,time,4.31,0.46,3.85,-10.6
2023-02-28 17:10:00,2023-02-28 17:25:00,L,0.93592,0.93447,0.93447,0.93883,-1.0,sl,-3.7,0.46,-4.16,-14.76
2023-02-28 17:50:00,2023-02-28 21:55:00,L,0.93605,0.94022,0.93396,0.94022,2.0,tp,10.63,0.46,10.17,-4.59
2023-03-01 17:05:00,2023-03-02 01:05:00,L,0.93982,0.93936,0.93711,0.94523,-0.17,time,-1.17,0.46,-1.63,-6.22
2023-03-02 15:25:00,2023-03-02 23:25:00,L,0.94148,0.94192,0.93992,0.94459,0.283,time,1.12,0.46,0.66,-5.56
2023-03-07 16:55:00,2023-03-07 17:00:00,L,0.93467,0.93587,0.93407,0.93587,2.0,tp,3.05,0.46,2.59,-2.97
2023-03-07 17:05:00,2023-03-08 01:05:00,L,0.93887,0.94173,0.93412,0.94836,0.603,time,7.29,0.46,6.83,3.86
2023-03-10 15:05:00,2023-03-10 15:40:00,S,0.92754,0.92332,0.92965,0.92332,2.0,tp,10.76,0.46,10.3,14.16
2023-03-10 16:05:00,2023-03-12 23:10:00,S,0.92409,0.91975,0.92841,0.91546,1.006,time,11.06,0.46,10.6,24.76
2023-03-13 15:15:00,2023-03-13 23:15:00,S,0.91068,0.91119,0.91585,0.90035,-0.099,time,-1.3,0.46,-1.76,23.0
2023-03-15 18:20:00,2023-03-15 20:25:00,L,0.92472,0.93202,0.92107,0.93202,2.0,tp,18.6,0.46,18.14,41.14
2023-03-21 18:30:00,2023-03-22 02:30:00,S,0.92113,0.92211,0.92449,0.9144,-0.291,time,-2.5,0.46,-2.96,38.18
2023-03-22 16:20:00,2023-03-22 20:00:00,S,0.92347,0.92131,0.92455,0.92131,2.0,tp,5.51,0.46,5.05,43.23
2023-03-23 16:00:00,2023-03-24 00:00:00,S,0.9153,0.91644,0.91675,0.91239,-0.784,time,-2.9,0.46,-3.36,39.87
2023-03-27 16:40:00,2023-03-28 00:40:00,S,0.91643,0.91571,0.91777,0.91376,0.538,time,1.83,0.46,1.37,41.24
2023-03-30 15:55:00,2023-03-30 23:55:00,S,0.91368,0.91262,0.91545,0.91014,0.599,time,2.7,0.46,2.24,43.48
2023-03-31 15:20:00,2023-03-31 15:30:00,S,0.91664,0.91509,0.91742,0.91509,2.0,tp,3.96,0.46,3.5,46.98
2023-03-31 15:35:00,2023-03-31 23:35:00,S,0.91491,0.91512,0.91738,0.90997,-0.085,time,-0.54,0.46,-1.0,45.98
2023-04-03 16:25:00,2023-04-03 17:00:00,S,0.91467,0.91201,0.916,0.91201,2.0,tp,6.78,0.46,6.32,52.3
2023-04-03 17:20:00,2023-04-04 01:20:00,S,0.91218,0.91244,0.91498,0.90658,-0.093,time,-0.66,0.46,-1.12,51.18
2023-04-04 17:05:00,2023-04-04 19:10:00,S,0.91095,0.90586,0.9135,0.90586,2.0,tp,12.98,0.46,12.52,63.7
2023-04-05 15:50:00,2023-04-05 17:00:00,S,0.90417,0.90151,0.9055,0.90151,2.0,tp,6.77,0.46,6.31,70.01
2023-04-05 17:15:00,2023-04-05 17:35:00,S,0.90344,0.90496,0.90496,0.9004,-1.0,sl,-3.87,0.46,-4.33,65.68
2023-04-06 16:40:00,2023-04-07 00:40:00,S,0.90547,0.90466,0.90668,0.90305,0.669,time,2.06,0.46,1.6,67.28
2023-04-07 17:05:00,2023-04-07 17:30:00,S,0.90593,0.90421,0.90679,0.90421,2.0,tp,4.38,0.46,3.92,71.2
2023-04-07 18:00:00,2023-04-10 02:10:00,S,0.90366,0.90445,0.90673,0.89752,-0.257,time,-2.01,0.46,-2.47,68.73
2023-04-11 18:35:00,2023-04-11 19:35:00,S,0.90349,0.9047,0.9047,0.90108,-1.0,sl,-3.07,0.46,-3.53,65.2
2023-04-12 16:40:00,2023-04-13 00:40:00,S,0.89639,0.89567,0.8987,0.89176,0.311,time,1.83,0.46,1.37,66.57
2023-04-13 15:15:00,2023-04-13 15:50:00,S,0.88989,0.88779,0.89094,0.88779,2.0,tp,5.35,0.46,4.89,71.46
2023-04-13 18:30:00,2023-04-13 23:55:00,S,0.88715,0.88942,0.88942,0.88261,-1.0,sl,-5.78,0.46,-6.24,65.22
2023-04-20 16:20:00,2023-04-21 00:20:00,S,0.89377,0.8923,0.89678,0.88774,0.488,time,3.75,0.46,3.29,68.51
2023-04-21 15:25:00,2023-04-21 16:45:00,S,0.89197,0.89288,0.89288,0.89015,-1.0,sl,-2.32,0.46,-2.78,65.73
2023-04-21 18:20:00,2023-04-24 02:25:00,S,0.89262,0.89181,0.8937,0.89046,0.749,time,2.06,0.46,1.6,67.33
2023-04-24 15:35:00,2023-04-24 16:05:00,S,0.88988,0.88813,0.89075,0.88813,2.0,tp,4.46,0.46,4.0,71.33
2023-04-24 16:25:00,2023-04-25 00:25:00,S,0.88912,0.88757,0.89027,0.88681,1.342,time,3.95,0.46,3.49,74.82
2023-04-26 15:35:00,2023-04-26 16:25:00,S,0.8886,0.88561,0.89009,0.88561,2.0,tp,7.61,0.46,7.15,81.97
2023-04-26 16:50:00,2023-04-26 17:35:00,S,0.88643,0.88909,0.88909,0.88111,-1.0,sl,-6.78,0.46,-7.24,74.73
2023-04-28 17:35:00,2023-05-01 01:40:00,S,0.89208,0.89463,0.89511,0.88602,-0.842,time,-6.5,0.46,-6.96,67.77
2023-05-01 15:40:00,2023-05-01 17:00:00,S,0.8918,0.89311,0.89311,0.88918,-1.0,sl,-3.34,0.46,-3.8,63.97
2023-05-02 17:05:00,2023-05-02 17:40:00,S,0.89735,0.89375,0.89915,0.89375,2.0,tp,9.17,0.46,8.71,72.68
2023-05-02 18:30:00,2023-05-03 02:30:00,S,0.8937,0.89246,0.89651,0.88808,0.441,time,3.16,0.46,2.7,75.38
2023-05-03 15:35:00,2023-05-03 21:00:00,S,0.88837,0.88403,0.89054,0.88403,2.0,tp,11.06,0.46,10.6,85.98
2023-05-10 15:35:00,2023-05-10 23:35:00,S,0.88903,0.88942,0.89278,0.88152,-0.104,time,-0.99,0.46,-1.45,84.53
2023-05-18 15:35:00,2023-05-18 17:40:00,L,0.90177,0.90564,0.89983,0.90564,2.0,tp,9.86,0.46,9.4,93.93
2023-05-19 16:55:00,2023-05-19 18:20:00,S,0.90122,0.89744,0.90311,0.89744,2.0,tp,9.64,0.46,9.18,103.11
2023-05-19 18:35:00,2023-05-22 02:40:00,S,0.89801,0.89848,0.90231,0.8894,-0.109,time,-1.2,0.46,-1.66,101.45
2023-05-24 16:00:00,2023-05-24 16:55:00,L,0.90251,0.90447,0.90153,0.90447,2.0,tp,5.01,0.46,4.55,106.0
2023-05-24 17:15:00,2023-05-25 01:15:00,L,0.90487,0.90494,0.90219,0.91023,0.026,time,0.18,0.46,-0.28,105.72
2023-05-25 15:40:00,2023-05-25 23:40:00,L,0.90607,0.90592,0.90361,0.91099,-0.061,time,-0.38,0.46,-0.84,104.88
2023-05-26 16:05:00,2023-05-26 17:45:00,L,0.90332,0.90616,0.9019,0.90616,2.0,tp,7.23,0.46,6.77,111.65
2023-05-26 17:55:00,2023-05-29 02:00:00,L,0.90672,0.90567,0.90337,0.91341,-0.314,time,-2.68,0.46,-3.14,108.51
2023-05-31 17:40:00,2023-06-01 01:40:00,L,0.91183,0.91023,0.90944,0.91661,-0.67,time,-4.08,0.46,-4.54,103.97
2023-06-02 15:15:00,2023-06-02 16:25:00,L,0.90662,0.90565,0.90565,0.90857,-1.0,sl,-2.48,0.46,-2.94,101.03
2023-06-02 17:05:00,2023-06-05 01:10:00,L,0.90662,0.90858,0.90457,0.91073,0.954,time,4.99,0.46,4.53,105.56
2023-06-06 15:45:00,2023-06-06 18:50:00,L,0.90923,0.90749,0.90749,0.91271,-1.0,sl,-4.43,0.46,-4.89,100.67
2023-06-07 18:45:00,2023-06-08 02:45:00,L,0.90851,0.90958,0.90675,0.91202,0.609,time,2.73,0.46,2.27,102.94
2023-06-09 15:15:00,2023-06-09 16:40:00,S,0.90134,0.9022,0.9022,0.89962,-1.0,sl,-2.2,0.46,-2.66,100.28
2023-06-12 16:45:00,2023-06-13 00:45:00,L,0.90736,0.90853,0.90555,0.91099,0.645,time,2.98,0.46,2.52,102.8
2023-06-14 16:35:00,2023-06-14 21:00:00,S,0.89822,0.90048,0.90048,0.8937,-1.0,sl,-5.76,0.46,-6.22,96.58
2023-06-15 15:25:00,2023-06-15 16:20:00,S,0.90077,0.89719,0.90256,0.89719,2.0,tp,9.11,0.46,8.65,105.23
2023-06-15 16:35:00,2023-06-15 19:20:00,S,0.89738,0.89102,0.90056,0.89102,2.0,tp,16.21,0.46,15.75,120.98
2023-06-16 16:45:00,2023-06-16 17:10:00,S,0.89178,0.8932,0.8932,0.88894,-1.0,sl,-3.61,0.46,-4.07,116.91
2023-06-23 15:05:00,2023-06-23 16:15:00,S,0.89794,0.89516,0.89933,0.89516,2.0,tp,7.08,0.46,6.62,123.53
2023-06-26 18:30:00,2023-06-26 22:25:00,S,0.89418,0.89541,0.89541,0.89171,-1.0,sl,-3.14,0.46,-3.6,119.93
2023-06-27 18:25:00,2023-06-28 02:25:00,S,0.89498,0.89368,0.89703,0.89088,0.634,time,3.31,0.46,2.85,122.78
2023-07-03 17:15:00,2023-07-04 01:15:00,S,0.89695,0.89615,0.89835,0.89415,0.572,time,2.04,0.46,1.58,124.36
2023-07-05 16:10:00,2023-07-06 00:10:00,S,0.89721,0.89847,0.89943,0.89278,-0.569,time,-3.21,0.46,-3.67,120.69
2023-07-06 16:30:00,2023-07-06 17:00:00,S,0.89662,0.89851,0.89851,0.89284,-1.0,sl,-4.82,0.46,-5.28,115.41
2023-07-06 17:55:00,2023-07-07 01:55:00,S,0.89682,0.8952,0.89978,0.89089,0.547,time,4.13,0.46,3.67,119.08
2023-07-07 16:05:00,2023-07-10 00:10:00,S,0.89365,0.88815,0.89702,0.88691,1.631,time,14.01,0.46,13.55,132.63
2023-07-10 16:20:00,2023-07-10 17:00:00,S,0.89076,0.88878,0.89175,0.88878,2.0,tp,5.04,0.46,4.58,137.21
2023-07-10 17:50:00,2023-07-10 21:55:00,S,0.8882,0.88532,0.88964,0.88532,2.0,tp,7.34,0.46,6.88,144.09
2023-07-11 16:35:00,2023-07-11 18:55:00,S,0.88261,0.88045,0.88369,0.88045,2.0,tp,5.51,0.46,5.05,149.14
2023-07-13 17:00:00,2023-07-14 01:00:00,S,0.8596,0.85892,0.86274,0.85332,0.216,time,1.73,0.46,1.27,150.41
2023-07-14 17:30:00,2023-07-17 01:35:00,S,0.86174,0.86175,0.86313,0.85896,-0.007,time,-0.03,0.46,-0.49,149.92
2023-07-17 17:05:00,2023-07-18 01:05:00,S,0.86028,0.86019,0.86305,0.85473,0.032,time,0.23,0.46,-0.23,149.69
2023-07-18 16:05:00,2023-07-19 00:05:00,S,0.85754,0.85784,0.85985,0.85292,-0.13,time,-0.76,0.46,-1.22,148.47
2023-07-25 18:55:00,2023-07-26 02:55:00,S,0.86455,0.86448,0.86638,0.8609,0.038,time,0.18,0.46,-0.28,148.19
2023-07-26 15:50:00,2023-07-26 21:30:00,S,0.86227,0.86396,0.86396,0.85889,-1.0,sl,-4.3,0.46,-4.76,143.43
2023-08-03 16:00:00,2023-08-03 16:40:00,S,0.87506,0.87651,0.87651,0.87215,-1.0,sl,-3.71,0.46,-4.17,139.26
2023-08-03 17:45:00,2023-08-04 01:45:00,S,0.87525,0.87407,0.87739,0.87097,0.552,time,3.01,0.46,2.55,141.81
2023-08-04 15:25:00,2023-08-04 15:50:00,S,0.87608,0.87289,0.87768,0.87289,2.0,tp,8.14,0.46,7.68,149.49
2023-08-04 16:50:00,2023-08-07 01:00:00,S,0.86994,0.87275,0.87353,0.86276,-0.783,time,-7.16,0.46,-7.62,141.87
2023-08-10 15:10:00,2023-08-10 15:30:00,S,0.87283,0.87183,0.87333,0.87183,2.0,tp,2.55,0.46,2.09,143.96
2023-08-10 15:35:00,2023-08-10 15:40:00,S,0.87157,0.87339,0.87339,0.86792,-1.0,sl,-4.65,0.46,-5.11,138.85
2023-08-10 15:50:00,2023-08-10 16:20:00,S,0.87246,0.87391,0.87391,0.86956,-1.0,sl,-3.7,0.46,-4.16,134.69
2023-08-10 17:00:00,2023-08-10 20:20:00,S,0.87257,0.87527,0.87527,0.86718,-1.0,sl,-6.87,0.46,-7.33,127.36
2023-08-11 17:15:00,2023-08-14 01:20:00,S,0.87675,0.87644,0.87806,0.87413,0.237,time,0.79,0.46,0.33,127.69
2023-08-15 15:50:00,2023-08-15 23:50:00,S,0.87659,0.87849,0.87965,0.87046,-0.62,time,-4.84,0.46,-5.3,122.39
2023-08-17 15:30:00,2023-08-17 17:30:00,S,0.87674,0.87849,0.87849,0.87324,-1.0,sl,-4.46,0.46,-4.92,117.47
2023-08-18 15:55:00,2023-08-18 16:05:00,L,0.88172,0.88043,0.88043,0.88429,-1.0,sl,-3.27,0.46,-3.73,113.74
2023-08-21 18:05:00,2023-08-21 22:05:00,S,0.88032,0.87816,0.8814,0.87816,2.0,tp,5.51,0.46,5.05,118.79
2023-08-23 16:20:00,2023-08-24 00:20:00,S,0.87986,0.8774,0.88135,0.87688,1.649,time,6.27,0.46,5.81,124.6
2023-08-24 15:35:00,2023-08-24 23:35:00,L,0.88263,0.88438,0.88055,0.8868,0.84,time,4.46,0.46,4.0,128.6
2023-08-25 16:05:00,2023-08-25 16:15:00,L,0.88461,0.88536,0.88424,0.88536,2.0,tp,1.91,0.46,1.45,130.05
2023-08-25 16:20:00,2023-08-25 16:50:00,L,0.88511,0.88423,0.88423,0.88687,-1.0,sl,-2.24,0.46,-2.7,127.35
2023-08-25 17:25:00,2023-08-28 01:30:00,L,0.88543,0.88462,0.88192,0.89245,-0.231,time,-2.06,0.46,-2.52,124.83
2023-08-29 17:25:00,2023-08-30 01:25:00,S,0.88161,0.87812,0.88592,0.87298,0.809,time,8.89,0.46,8.43,133.26
2023-08-30 15:45:00,2023-08-30 23:45:00,S,0.87723,0.8784,0.87955,0.87259,-0.505,time,-2.98,0.46,-3.44,129.82
2023-09-01 17:05:00,2023-09-04 01:10:00,L,0.88271,0.88564,0.87934,0.88946,0.868,time,7.47,0.46,7.01,136.83
2023-09-04 15:50:00,2023-09-04 23:50:00,L,0.88422,0.88434,0.88335,0.88596,0.138,time,0.31,0.46,-0.15,136.68
2023-09-05 15:20:00,2023-09-05 15:40:00,L,0.88963,0.88845,0.88845,0.89198,-1.0,sl,-3.0,0.46,-3.46,133.22
2023-09-05 17:10:00,2023-09-06 01:10:00,L,0.88867,0.88917,0.88769,0.89064,0.508,time,1.27,0.46,0.81,134.03
2023-09-06 16:40:00,2023-09-06 17:00:00,L,0.89131,0.89368,0.89012,0.89368,2.0,tp,6.04,0.46,5.58,139.61
2023-09-06 17:20:00,2023-09-07 01:20:00,L,0.89229,0.89112,0.89062,0.89564,-0.699,time,-2.98,0.46,-3.44,136.17
2023-09-07 15:50:00,2023-09-07 20:20:00,L,0.89346,0.89219,0.89219,0.896,-1.0,sl,-3.24,0.46,-3.7,132.47
2023-09-12 15:20:00,2023-09-12 18:50:00,L,0.89246,0.89145,0.89145,0.89448,-1.0,sl,-2.58,0.46,-3.04,129.43
2023-09-13 15:35:00,2023-09-13 15:35:00,L,0.89302,0.89145,0.89145,0.89615,-1.0,sl,-3.99,0.46,-4.45,124.98
2023-09-13 16:20:00,2023-09-14 00:20:00,L,0.89327,0.89305,0.89101,0.89778,-0.098,time,-0.56,0.46,-1.02,123.96
2023-09-14 15:15:00,2023-09-14 15:15:00,L,0.89309,0.89312,0.89312,0.89314,1.0,sl,0.07,0.46,-0.39,123.57
2023-09-14 15:25:00,2023-09-14 15:30:00,L,0.89388,0.89635,0.89264,0.89635,2.0,tp,6.3,0.46,5.84,129.41
2023-09-14 15:35:00,2023-09-14 23:35:00,L,0.89542,0.8954,0.8926,0.90105,-0.007,time,-0.05,0.46,-0.51,128.9
2023-09-15 15:15:00,2023-09-15 17:00:00,L,0.89659,0.89597,0.89597,0.89784,-1.0,sl,-1.59,0.46,-2.05,126.85
2023-09-18 15:25:00,2023-09-18 23:25:00,L,0.8969,0.89712,0.89582,0.89906,0.204,time,0.56,0.46,0.1,126.95
2023-09-19 16:05:00,2023-09-20 00:05:00,L,0.89686,0.89761,0.89493,0.90072,0.389,time,1.91,0.46,1.45,128.4
2023-09-21 18:45:00,2023-09-22 02:45:00,L,0.90353,0.90466,0.90191,0.90678,0.696,time,2.88,0.46,2.42,130.82
2023-09-22 16:25:00,2023-09-22 17:00:00,L,0.90552,0.90445,0.90445,0.90766,-1.0,sl,-2.73,0.46,-3.19,127.63
2023-09-22 17:50:00,2023-09-22 20:40:00,L,0.90513,0.9067,0.90435,0.9067,2.0,tp,4.0,0.46,3.54,131.17
2023-09-25 15:55:00,2023-09-25 16:30:00,L,0.91054,0.91201,0.9098,0.91201,2.0,tp,3.75,0.46,3.29,134.46
2023-09-25 17:05:00,2023-09-26 01:05:00,L,0.91196,0.91203,0.91043,0.91502,0.046,time,0.18,0.46,-0.28,134.18
2023-09-27 16:55:00,2023-09-28 00:55:00,L,0.91886,0.92036,0.91686,0.92285,0.751,time,3.82,0.46,3.36,137.54
2023-10-02 15:45:00,2023-10-02 17:40:00,L,0.91562,0.91883,0.91401,0.91883,2.0,tp,8.18,0.46,7.72,145.26
2023-10-06 15:15:00,2023-10-06 15:30:00,L,0.91212,0.91472,0.91082,0.91472,2.0,tp,6.61,0.46,6.15,151.41
2023-10-06 16:20:00,2023-10-06 18:10:00,L,0.91473,0.91153,0.91153,0.92113,-1.0,sl,-8.15,0.46,-8.61,142.8
2023-10-12 16:10:00,2023-10-13 00:10:00,L,0.90317,0.90838,0.9001,0.9093,1.699,time,13.28,0.46,12.82,155.62
2023-10-17 15:10:00,2023-10-17 15:30:00,L,0.90039,0.90251,0.89933,0.90251,2.0,tp,5.39,0.46,4.93,160.55
2023-10-17 15:35:00,2023-10-17 18:10:00,L,0.9025,0.8993,0.8993,0.9089,-1.0,sl,-8.15,0.46,-8.61,151.94
2023-10-19 15:35:00,2023-10-19 19:00:00,S,0.89625,0.89396,0.8974,0.89396,2.0,tp,5.84,0.46,5.38,157.32
2023-10-20 18:20:00,2023-10-23 02:25:00,S,0.89131,0.89287,0.89322,0.88749,-0.816,time,-3.97,0.46,-4.43,152.89
2023-10-23 17:15:00,2023-10-24 01:15:00,S,0.89313,0.89087,0.89479,0.88981,1.362,time,5.76,0.46,5.3,158.19
2023-10-26 17:00:00,2023-10-26 17:15:00,L,0.89726,0.89942,0.89618,0.89942,2.0,tp,5.5,0.46,5.04,163.23
2023-10-26 17:55:00,2023-10-27 01:55:00,L,0.8985,0.89898,0.8968,0.90189,0.283,time,1.22,0.46,0.76,163.99
2023-10-30 16:30:00,2023-10-30 17:35:00,L,0.90217,0.9009,0.9009,0.90471,-1.0,sl,-3.23,0.46,-3.69,160.3
2023-10-30 18:20:00,2023-10-31 02:20:00,L,0.90214,0.90178,0.90063,0.90515,-0.239,time,-0.92,0.46,-1.38,158.92
2023-10-31 15:15:00,2023-10-31 17:55:00,L,0.90467,0.90938,0.90231,0.90938,2.0,tp,12.01,0.46,11.55,170.47
2023-11-01 15:10:00,2023-11-01 16:00:00,L,0.90832,0.90698,0.90698,0.91099,-1.0,sl,-3.4,0.46,-3.86,166.61
2023-11-01 17:15:00,2023-11-01 20:40:00,L,0.90861,0.91108,0.90738,0.91108,2.0,tp,6.29,0.46,5.83,172.44
2023-11-02 17:05:00,2023-11-02 17:45:00,L,0.90415,0.90566,0.90339,0.90566,2.0,tp,3.85,0.46,3.39,175.83
2023-11-02 17:50:00,2023-11-03 01:50:00,L,0.90588,0.90596,0.90388,0.90988,0.04,time,0.2,0.46,-0.26,175.57
2023-11-07 16:20:00,2023-11-07 17:05:00,L,0.90117,0.9005,0.9005,0.90251,-1.0,sl,-1.71,0.46,-2.17,173.4
2023-11-07 18:20:00,2023-11-08 00:00:00,L,0.90034,0.89911,0.89911,0.90279,-1.0,sl,-3.12,0.46,-3.58,169.82
2023-11-10 17:15:00,2023-11-13 01:20:00,L,0.90212,0.90223,0.90119,0.90399,0.118,time,0.28,0.46,-0.18,169.64
2023-11-14 15:20:00,2023-11-14 15:30:00,S,0.90124,0.89847,0.90262,0.89847,2.0,tp,7.05,0.46,6.59,176.23
2023-11-14 16:35:00,2023-11-15 00:35:00,S,0.89317,0.88886,0.89665,0.88621,1.239,time,10.98,0.46,10.52,186.75
2023-11-16 15:20:00,2023-11-16 15:30:00,S,0.88951,0.8886,0.88997,0.8886,2.0,tp,2.32,0.46,1.86,188.61
2023-11-16 15:35:00,2023-11-16 23:35:00,S,0.88822,0.88874,0.88998,0.8847,-0.295,time,-1.32,0.46,-1.78,186.83
2023-11-20 16:05:00,2023-11-21 00:05:00,S,0.88452,0.88434,0.88547,0.88262,0.189,time,0.46,0.46,0.0,186.83
2023-11-21 15:05:00,2023-11-21 20:20:00,S,0.88312,0.8842,0.8842,0.88096,-1.0,sl,-2.75,0.46,-3.21,183.62
2023-11-23 18:00:00,2023-11-23 18:15:00,S,0.88329,0.88369,0.88369,0.88248,-1.0,sl,-1.03,0.46,-1.49,182.13
2023-11-28 16:20:00,2023-11-28 19:00:00,S,0.87906,0.87613,0.88052,0.87613,2.0,tp,7.46,0.46,7.0,189.13
2023-11-29 17:05:00,2023-11-30 01:05:00,S,0.87324,0.87343,0.87725,0.86521,-0.047,time,-0.48,0.46,-0.94,188.19
2023-11-30 17:55:00,2023-11-30 20:50:00,S,0.87205,0.87591,0.87591,0.86434,-1.0,sl,-9.83,0.46,-10.29,177.9
2023-12-01 17:05:00,2023-12-04 01:10:00,S,0.87381,0.86879,0.87689,0.86765,1.631,time,12.79,0.46,12.33,190.23
2023-12-06 16:20:00,2023-12-06 18:35:00,S,0.87385,0.87455,0.87455,0.87245,-1.0,sl,-1.79,0.46,-2.25,187.98
2023-12-13 15:40:00,2023-12-13 17:05:00,S,0.87522,0.87662,0.87662,0.87242,-1.0,sl,-3.56,0.46,-4.02,183.96
