entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2025-11-25 15:05:00,2025-11-25 15:05:00,L,0.80926,0.80892,0.80892,0.80993,-1.0,sl,-0.85,0.46,-1.31,-147.5
2025-11-25 15:35:00,2025-11-25 16:00:00,L,0.80938,0.80812,0.80812,0.81189,-1.0,sl,-3.2,0.46,-3.66,-151.16
2025-11-27 16:20:00,2025-11-27 18:25:00,L,0.8054,0.80486,0.80486,0.80648,-1.0,sl,-1.38,0.46,-1.84,-153.0
2025-12-02 17:45:00,2025-12-02 21:55:00,L,0.80359,0.80293,0.80293,0.8049,-1.0,sl,-1.67,0.46,-2.13,-155.13
2025-12-08 20:30:00,2025-12-08 20:40:00,L,0.80669,0.80646,0.80646,0.80715,-1.0,sl,-0.59,0.46,-1.05,-156.18
2025-12-11 21:25:00,2025-12-11 21:45:00,S,0.79423,0.79444,0.79444,0.79381,-1.0,sl,-0.54,0.46,-1.0,-157.18
2025-12-11 22:10:00,2025-12-12 06:10:00,S,0.79484,0.79501,0.79542,0.79368,-0.294,time,-0.43,0.46,-0.89,-158.07
2025-12-12 14:25:00,2025-12-12 14:40:00,S,0.79569,0.79592,0.79592,0.79523,-1.0,sl,-0.59,0.46,-1.05,-159.12
2025-12-12 15:05:00,2025-12-12 16:00:00,S,0.79553,0.79626,0.79626,0.79407,-1.0,sl,-1.86,0.46,-2.32,-161.44
2025-12-12 18:50:00,2025-12-12 19:25:00,S,0.79621,0.7957,0.79646,0.7957,2.0,tp,1.29,0.46,0.83,-160.61
2025-12-12 19:30:00,2025-12-15 02:05:00,S,0.79548,0.79646,0.79646,0.79352,-1.0,sl,-2.49,0.46,-2.95,-163.56
2025-12-16 18:15:00,2025-12-16 21:25:00,S,0.79495,0.79569,0.79569,0.79346,-1.0,sl,-1.9,0.46,-2.36,-165.92
2025-12-17 22:00:00,2025-12-17 22:20:00,S,0.79522,0.79543,0.79543,0.79481,-1.0,sl,-0.53,0.46,-0.99,-166.91
2025-12-17 22:35:00,2025-12-17 22:45:00,S,0.79544,0.79525,0.79553,0.79525,2.0,tp,0.48,0.46,0.02,-166.89
2025-12-17 22:50:00,2025-12-17 22:50:00,S,0.79525,0.79554,0.79554,0.79468,-1.0,sl,-0.73,0.46,-1.19,-168.08
2025-12-19 15:10:00,2025-12-19 15:20:00,S,0.79559,0.79607,0.79607,0.79464,-1.0,sl,-1.21,0.46,-1.67,-169.75
2025-12-19 18:15:00,2025-12-22 02:20:00,S,0.79546,0.79454,0.79622,0.79395,1.215,time,2.34,0.46,1.88,-167.87
2025-12-23 18:00:00,2025-12-23 21:50:00,S,0.78981,0.7878,0.79081,0.7878,2.0,tp,5.11,0.46,4.65,-163.22
2025-12-24 15:05:00,2025-12-24 15:25:00,S,0.78746,0.78776,0.78776,0.78687,-1.0,sl,-0.76,0.46,-1.22,-164.44
2025-12-24 15:30:00,2025-12-24 15:30:00,S,0.78739,0.7878,0.7878,0.78656,-1.0,sl,-1.06,0.46,-1.52,-165.96
2025-12-24 16:30:00,2025-12-24 16:40:00,S,0.78809,0.7883,0.7883,0.78768,-1.0,sl,-0.52,0.46,-0.98,-166.94
2025-12-24 18:30:00,2025-12-24 18:35:00,S,0.78943,0.78896,0.78967,0.78896,2.0,tp,1.21,0.46,0.75,-166.19
2025-12-24 19:00:00,2025-12-26 00:00:00,S,0.78863,0.78656,0.78967,0.78656,2.0,tp,5.27,0.46,4.81,-161.38
2026-01-07 17:05:00,2026-01-07 20:55:00,L,0.79588,0.79755,0.79504,0.79755,2.0,tp,4.26,0.46,3.8,-157.58
2026-01-09 15:40:00,2026-01-09 15:40:00,L,0.79965,0.79865,0.79865,0.80164,-1.0,sl,-2.54,0.46,-3.0,-160.58
2026-01-09 16:10:00,2026-01-12 00:15:00,L,0.79974,0.80041,0.79849,0.80223,0.538,time,1.71,0.46,1.25,-159.33
2026-01-12 19:50:00,2026-01-12 22:55:00,S,0.7969,0.79761,0.79761,0.79548,-1.0,sl,-1.81,0.46,-2.27,-161.6
2026-01-14 15:05:00,2026-01-14 16:10:00,L,0.80087,0.80028,0.80028,0.80206,-1.0,sl,-1.51,0.46,-1.97,-163.57
2026-01-16 17:20:00,2026-01-16 17:30:00,L,0.80113,0.80236,0.80051,0.80236,2.0,tp,3.14,0.46,2.68,-160.89
2026-01-20 22:45:00,2026-01-21 00:00:00,S,0.79003,0.78912,0.79048,0.78912,2.0,tp,2.31,0.46,1.85,-159.04
2026-01-21 16:30:00,2026-01-21 17:15:00,S,0.79173,0.79244,0.79244,0.79031,-1.0,sl,-1.81,0.46,-2.27,-161.31
2026-01-26 15:50:00,2026-01-26 17:35:00,S,0.77783,0.77476,0.77936,0.77476,2.0,tp,7.81,0.46,7.35,-153.96
2026-01-26 21:15:00,2026-01-26 21:50:00,S,0.77675,0.77616,0.77704,0.77616,2.0,tp,1.5,0.46,1.04,-152.92
2026-01-26 21:55:00,2026-01-26 23:35:00,S,0.77616,0.77707,0.77707,0.77433,-1.0,sl,-2.33,0.46,-2.79,-155.71
2026-01-28 14:10:00,2026-01-28 15:50:00,S,0.76759,0.76869,0.76869,0.76538,-1.0,sl,-2.81,0.46,-3.27,-158.98
2026-01-28 17:30:00,2026-01-28 21:00:00,S,0.77049,0.77207,0.77207,0.76733,-1.0,sl,-4.03,0.46,-4.49,-163.47
2026-01-28 21:20:00,2026-01-28 22:00:00,S,0.77168,0.76951,0.77277,0.76951,2.0,tp,5.54,0.46,5.08,-158.39
2026-01-28 22:15:00,2026-01-29 01:55:00,S,0.77031,0.76586,0.77254,0.76586,2.0,tp,11.35,0.46,10.89,-147.5
2026-01-29 17:50:00,2026-01-29 23:50:00,S,0.76855,0.76434,0.77065,0.76434,2.0,tp,10.72,0.46,10.26,-137.24
2026-02-03 17:05:00,2026-02-03 18:10:00,S,0.77735,0.77446,0.7788,0.77446,2.0,tp,7.37,0.46,6.91,-130.33
2026-02-10 15:30:00,2026-02-10 16:00:00,S,0.76648,0.76481,0.76731,0.76481,2.0,tp,4.24,0.46,3.78,-126.55
2026-02-10 18:30:00,2026-02-10 18:50:00,S,0.76598,0.7665,0.7665,0.76493,-1.0,sl,-1.33,0.46,-1.79,-128.34
2026-02-10 21:35:00,2026-02-11 00:00:00,S,0.76811,0.76683,0.76875,0.76683,2.0,tp,3.26,0.46,2.8,-125.54
2026-02-12 15:35:00,2026-02-12 17:00:00,S,0.76945,0.76788,0.77023,0.76788,2.0,tp,3.99,0.46,3.53,-122.01
