entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2025-10-27 21:45:00,2025-10-27 22:15:00,L,1.1362,1.13579,1.13579,1.13701,-1.0,sl,-0.47,0.46,-0.93,-243.91
2025-10-27 22:35:00,2025-10-27 22:50:00,L,1.13586,1.13569,1.13569,1.13621,-1.0,sl,-0.2,0.46,-0.66,-244.57
2025-10-27 23:00:00,2025-10-27 23:00:00,L,1.13592,1.13555,1.13555,1.13667,-1.0,sl,-0.44,0.46,-0.9,-245.47
2025-10-29 17:25:00,2025-10-29 17:35:00,L,1.14061,1.14004,1.14004,1.14174,-1.0,sl,-0.66,0.46,-1.12,-246.59
2025-10-29 17:55:00,2025-10-29 18:55:00,L,1.13982,1.14059,1.13943,1.14059,2.0,tp,0.9,0.46,0.44,-246.15
2025-10-29 21:25:00,2025-10-29 23:00:00,L,1.14058,1.13998,1.13998,1.14178,-1.0,sl,-0.7,0.46,-1.16,-247.31
2025-11-04 16:20:00,2025-11-04 16:30:00,L,1.14654,1.14624,1.14624,1.14715,-1.0,sl,-0.36,0.46,-0.82,-248.13
2025-11-04 16:55:00,2025-11-04 22:50:00,L,1.14662,1.14803,1.14591,1.14803,2.0,tp,1.65,0.46,1.19,-246.94
2025-11-05 20:40:00,2025-11-05 21:35:00,L,1.14912,1.14888,1.14888,1.1496,-1.0,sl,-0.28,0.46,-0.74,-247.68
2025-11-06 16:05:00,2025-11-06 17:00:00,L,1.14977,1.14916,1.14916,1.15098,-1.0,sl,-0.71,0.46,-1.17,-248.85
2025-11-06 17:20:00,2025-11-06 18:20:00,L,1.14923,1.14862,1.14862,1.15045,-1.0,sl,-0.71,0.46,-1.17,-250.02
2025-11-07 14:55:00,2025-11-07 15:00:00,L,1.15306,1.1528,1.1528,1.15357,-1.0,sl,-0.3,0.46,-0.76,-250.78
2025-11-07 15:30:00,2025-11-07 16:35:00,L,1.15342,1.15259,1.15259,1.15509,-1.0,sl,-0.97,0.46,-1.43,-252.21
2025-11-07 17:10:00,2025-11-10 01:05:00,L,1.15324,1.15512,1.1523,1.15512,2.0,tp,2.2,0.46,1.74,-250.47
2025-11-10 16:20:00,2025-11-11 00:00:00,L,1.15758,1.15706,1.15706,1.15863,-1.0,sl,-0.61,0.46,-1.07,-251.54
2025-11-13 14:55:00,2025-11-13 15:05:00,L,1.15753,1.15723,1.15723,1.15813,-1.0,sl,-0.35,0.46,-0.81,-252.35
2025-11-13 15:20:00,2025-11-13 15:30:00,L,1.15717,1.15691,1.15691,1.15769,-1.0,sl,-0.3,0.46,-0.76,-253.11
2025-11-20 14:10:00,2025-11-20 15:25:00,L,1.15389,1.15354,1.15354,1.15459,-1.0,sl,-0.41,0.46,-0.87,-253.98
2025-11-20 15:40:00,2025-11-20 16:30:00,L,1.15397,1.15322,1.15322,1.15548,-1.0,sl,-0.88,0.46,-1.34,-255.32
2025-11-20 16:50:00,2025-11-20 17:20:00,L,1.15322,1.15398,1.15284,1.15398,2.0,tp,0.89,0.46,0.43,-254.89
2025-11-20 17:25:00,2025-11-20 18:00:00,L,1.15387,1.15283,1.15283,1.15594,-1.0,sl,-1.21,0.46,-1.67,-256.56
2025-12-01 18:15:00,2025-12-02 02:15:00,L,1.1423,1.14248,1.14128,1.14435,0.176,time,0.21,0.46,-0.25,-256.81
2025-12-02 15:20:00,2025-12-02 16:15:00,L,1.14511,1.14474,1.14474,1.14585,-1.0,sl,-0.44,0.46,-0.9,-257.71
2025-12-02 17:00:00,2025-12-02 17:10:00,L,1.14455,1.14421,1.14421,1.14522,-1.0,sl,-0.39,0.46,-0.85,-258.56
2025-12-02 17:20:00,2025-12-02 17:30:00,L,1.14444,1.14398,1.14398,1.14536,-1.0,sl,-0.54,0.46,-1.0,-259.56
2025-12-02 18:00:00,2025-12-02 23:55:00,L,1.14444,1.14359,1.14359,1.14614,-1.0,sl,-0.99,0.46,-1.45,-261.01
2025-12-15 14:55:00,2025-12-15 16:30:00,L,1.14797,1.1473,1.1473,1.14932,-1.0,sl,-0.79,0.46,-1.25,-262.26
2025-12-19 19:00:00,2025-12-19 19:30:00,L,1.1486,1.1484,1.1484,1.14901,-1.0,sl,-0.24,0.46,-0.7,-262.96
2025-12-19 19:50:00,2025-12-19 20:05:00,L,1.14846,1.14825,1.14825,1.14888,-1.0,sl,-0.24,0.46,-0.7,-263.66
2025-12-19 20:20:00,2025-12-19 20:20:00,L,1.1483,1.14808,1.14808,1.14874,-1.0,sl,-0.26,0.46,-0.72,-264.38
2025-12-19 20:45:00,2025-12-19 21:20:00,L,1.1481,1.14833,1.14798,1.14833,2.0,tp,0.27,0.46,-0.19,-264.57
2025-12-19 21:25:00,2025-12-19 22:50:00,L,1.14826,1.14798,1.14798,1.14881,-1.0,sl,-0.32,0.46,-0.78,-265.35
2025-12-22 14:15:00,2025-12-22 16:00:00,L,1.14775,1.14822,1.14751,1.14822,2.0,tp,0.56,0.46,0.1,-265.25
2025-12-22 17:25:00,2025-12-22 17:55:00,L,1.14742,1.14821,1.14702,1.14821,2.0,tp,0.93,0.46,0.47,-264.78
2025-12-24 21:35:00,2025-12-26 00:00:00,L,1.14884,1.14851,1.14851,1.1495,-1.0,sl,-0.38,0.46,-0.84,-265.62
2025-12-26 16:50:00,2025-12-26 17:20:00,L,1.15155,1.15112,1.15112,1.1524,-1.0,sl,-0.5,0.46,-0.96,-266.58
2025-12-26 18:05:00,2025-12-29 00:00:00,L,1.15093,1.15061,1.15061,1.15156,-1.0,sl,-0.37,0.46,-0.83,-267.41
2025-12-29 17:35:00,2025-12-29 17:55:00,L,1.15367,1.15292,1.15292,1.15516,-1.0,sl,-0.87,0.46,-1.33,-268.74
2025-12-29 19:00:00,2025-12-29 20:30:00,L,1.15228,1.15292,1.15196,1.15292,2.0,tp,0.74,0.46,0.28,-268.46
2025-12-30 16:10:00,2025-12-30 17:00:00,L,1.15486,1.15451,1.15451,1.15555,-1.0,sl,-0.4,0.46,-0.86,-269.32
2025-12-30 17:20:00,2025-12-30 18:10:00,L,1.15514,1.1542,1.1542,1.15702,-1.0,sl,-1.1,0.46,-1.56,-270.88
2026-01-02 14:10:00,2026-01-02 16:30:00,L,1.15982,1.15926,1.15926,1.16095,-1.0,sl,-0.66,0.46,-1.12,-272.0
2026-01-02 16:50:00,2026-01-02 17:50:00,L,1.15922,1.15871,1.15871,1.16025,-1.0,sl,-0.6,0.46,-1.06,-273.06
2026-01-02 18:05:00,2026-01-02 21:10:00,L,1.15884,1.15961,1.15845,1.15961,2.0,tp,0.9,0.46,0.44,-272.62
2026-01-05 17:25:00,2026-01-05 17:35:00,L,1.16019,1.1596,1.1596,1.16137,-1.0,sl,-0.69,0.46,-1.15,-273.77
2026-01-05 17:45:00,2026-01-06 00:00:00,L,1.16,1.15947,1.15947,1.16105,-1.0,sl,-0.61,0.46,-1.07,-274.84
2026-01-06 22:20:00,2026-01-06 22:20:00,L,1.16438,1.1648,1.16417,1.1648,2.0,tp,0.49,0.46,0.03,-274.81
2026-01-06 22:25:00,2026-01-07 00:00:00,L,1.1647,1.16417,1.16417,1.16576,-1.0,sl,-0.62,0.46,-1.08,-275.89
2026-01-07 14:10:00,2026-01-07 14:15:00,L,1.16341,1.16323,1.16323,1.16377,-1.0,sl,-0.21,0.46,-0.67,-276.56
2026-01-07 14:25:00,2026-01-07 15:30:00,L,1.16328,1.163,1.163,1.16385,-1.0,sl,-0.33,0.46,-0.79,-277.35
2026-01-07 15:50:00,2026-01-07 16:40:00,L,1.16348,1.16467,1.16288,1.16467,2.0,tp,1.39,0.46,0.93,-276.42
2026-01-08 17:05:00,2026-01-08 19:10:00,L,1.16436,1.16378,1.16378,1.16553,-1.0,sl,-0.68,0.46,-1.14,-277.56
2026-01-08 19:30:00,2026-01-08 22:45:00,L,1.16403,1.16477,1.16366,1.16477,2.0,tp,0.87,0.46,0.41,-277.15
2026-01-22 14:40:00,2026-01-22 15:15:00,L,1.15806,1.15731,1.15731,1.15956,-1.0,sl,-0.88,0.46,-1.34,-278.49
2026-01-23 19:50:00,2026-01-23 21:50:00,L,1.15971,1.15926,1.15926,1.1606,-1.0,sl,-0.52,0.46,-0.98,-279.47
2026-01-27 15:05:00,2026-01-27 23:05:00,L,1.15936,1.15962,1.15842,1.16124,0.277,time,0.3,0.46,-0.16,-279.63
2026-01-29 14:25:00,2026-01-29 14:40:00,L,1.16173,1.16116,1.16116,1.16287,-1.0,sl,-0.67,0.46,-1.13,-280.76
2026-01-29 14:50:00,2026-01-29 15:05:00,L,1.16145,1.16221,1.16107,1.16221,2.0,tp,0.89,0.46,0.43,-280.33
2026-02-02 20:35:00,2026-02-02 20:40:00,L,1.15752,1.15726,1.15726,1.15804,-1.0,sl,-0.3,0.46,-0.76,-281.09
2026-02-02 21:00:00,2026-02-02 21:10:00,L,1.15754,1.15703,1.15703,1.15856,-1.0,sl,-0.59,0.46,-1.05,-282.14
2026-02-02 21:35:00,2026-02-02 22:05:00,L,1.15716,1.15759,1.15695,1.15759,2.0,tp,0.5,0.46,0.04,-282.1
2026-02-02 22:10:00,2026-02-03 00:00:00,L,1.15756,1.15878,1.15695,1.15878,2.0,tp,1.43,0.46,0.97,-281.13
2026-02-03 16:05:00,2026-02-03 16:30:00,L,1.16023,1.1599,1.1599,1.16089,-1.0,sl,-0.39,0.46,-0.85,-281.98
2026-02-03 16:50:00,2026-02-03 20:50:00,L,1.16006,1.15934,1.15934,1.1615,-1.0,sl,-0.84,0.46,-1.3,-283.28
2026-02-03 21:20:00,2026-02-03 23:30:00,L,1.15969,1.1587,1.1587,1.16168,-1.0,sl,-1.16,0.46,-1.62,-284.9
2026-02-04 19:55:00,2026-02-04 23:25:00,L,1.1645,1.16588,1.16381,1.16588,2.0,tp,1.62,0.46,1.16,-283.74
2026-02-05 16:10:00,2026-02-05 16:35:00,L,1.16224,1.16334,1.16169,1.16334,2.0,tp,1.28,0.46,0.82,-282.92
2026-02-05 16:40:00,2026-02-06 00:40:00,L,1.16321,1.16402,1.16168,1.16627,0.529,time,0.95,0.46,0.49,-282.43
2026-02-09 14:40:00,2026-02-09 16:05:00,L,1.1684,1.1692,1.168,1.1692,2.0,tp,0.94,0.46,0.48,-281.95
2026-02-09 22:35:00,2026-02-09 23:50:00,L,1.17122,1.17099,1.17099,1.17167,-1.0,sl,-0.26,0.46,-0.72,-282.67
2026-02-10 14:40:00,2026-02-10 15:05:00,L,1.17001,1.16967,1.16967,1.17068,-1.0,sl,-0.39,0.46,-0.85,-283.52
2026-02-10 15:20:00,2026-02-10 15:30:00,L,1.16987,1.16958,1.16958,1.17044,-1.0,sl,-0.34,0.46,-0.8,-284.32
2026-02-10 16:10:00,2026-02-10 16:45:00,L,1.16978,1.16918,1.16918,1.17097,-1.0,sl,-0.7,0.46,-1.16,-285.48
