entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-01-04 15:10:00,2023-01-04 15:20:00,L,1.08526,1.08479,1.08479,1.08619,-1.0,sl,-0.54,0.46,-1.0,-1.0
2023-01-04 15:35:00,2023-01-04 16:05:00,L,1.08489,1.08449,1.08449,1.0857,-1.0,sl,-0.47,0.46,-0.93,-1.93
2023-01-04 16:10:00,2023-01-04 16:15:00,L,1.08472,1.08443,1.08443,1.0853,-1.0,sl,-0.34,0.46,-0.8,-2.73
2023-01-04 16:20:00,2023-01-04 16:30:00,L,1.08483,1.08573,1.08438,1.08573,2.0,tp,1.05,0.46,0.59,-2.14
2023-01-04 16:35:00,2023-01-05 00:00:00,L,1.08591,1.08438,1.08438,1.08898,-1.0,sl,-1.79,0.46,-2.25,-4.39
2023-01-05 17:30:00,2023-01-05 18:20:00,L,1.08457,1.08347,1.08347,1.08677,-1.0,sl,-1.28,0.46,-1.74,-6.13
2023-01-05 18:35:00,2023-01-05 20:00:00,L,1.0833,1.08427,1.08281,1.08427,2.0,tp,1.14,0.46,0.68,-5.45
2023-01-06 15:35:00,2023-01-06 16:40:00,L,1.08394,1.08277,1.08277,1.08629,-1.0,sl,-1.37,0.46,-1.83,-7.28
2023-01-09 16:05:00,2023-01-10 00:05:00,L,1.08384,1.08507,1.08217,1.08718,0.737,time,1.44,0.46,0.98,-6.3
2023-01-18 17:50:00,2023-01-18 19:35:00,S,1.08322,1.08079,1.08444,1.08079,2.0,tp,2.85,0.46,2.39,-3.91
2023-01-20 16:35:00,2023-01-20 17:10:00,S,1.07933,1.07829,1.07985,1.07829,2.0,tp,1.22,0.46,0.76,-3.15
2023-01-20 17:20:00,2023-01-23 01:25:00,S,1.07768,1.07743,1.07986,1.07333,0.115,time,0.29,0.46,-0.17,-3.32
2023-01-25 15:05:00,2023-01-25 23:05:00,L,1.09304,1.09634,1.09117,1.09678,1.763,time,3.86,0.46,3.4,0.08
2023-01-26 17:15:00,2023-01-26 18:35:00,L,1.09614,1.09685,1.09578,1.09685,2.0,tp,0.83,0.46,0.37,0.45
2023-02-08 19:00:00,2023-02-08 19:20:00,L,1.09946,1.09914,1.09914,1.10009,-1.0,sl,-0.37,0.46,-0.83,-0.38
2023-02-16 16:05:00,2023-02-16 17:00:00,L,1.09833,1.09768,1.09768,1.09964,-1.0,sl,-0.76,0.46,-1.22,-1.6
2023-02-16 17:10:00,2023-02-16 17:30:00,L,1.0978,1.09935,1.09702,1.09935,2.0,tp,1.82,0.46,1.36,-0.24
2023-02-16 17:40:00,2023-02-17 00:00:00,L,1.09977,1.09703,1.09703,1.10525,-1.0,sl,-3.21,0.46,-3.67,-3.91
2023-02-20 15:05:00,2023-02-20 15:25:00,L,1.10507,1.10622,1.1045,1.10622,2.0,tp,1.35,0.46,0.89,-3.02
2023-02-20 15:45:00,2023-02-20 23:45:00,L,1.10571,1.10514,1.10448,1.10816,-0.465,time,-0.67,0.46,-1.13,-4.15
2023-02-21 16:05:00,2023-02-21 17:20:00,L,1.10225,1.10436,1.1012,1.10436,2.0,tp,2.47,0.46,2.01,-2.14
2023-03-02 15:40:00,2023-03-02 23:40:00,S,1.08198,1.08226,1.08258,1.08078,-0.466,time,-0.33,0.46,-0.79,-2.93
2023-03-08 17:50:00,2023-03-08 23:05:00,S,1.07978,1.07829,1.08052,1.07829,2.0,tp,1.74,0.46,1.28,-1.65
2023-03-09 17:05:00,2023-03-09 17:05:00,S,1.07948,1.07884,1.0798,1.07884,2.0,tp,0.75,0.46,0.29,-1.36
2023-03-09 17:10:00,2023-03-09 23:25:00,S,1.07865,1.0798,1.0798,1.07635,-1.0,sl,-1.34,0.46,-1.8,-3.16
2023-03-14 15:05:00,2023-03-14 15:45:00,S,1.07123,1.07203,1.07203,1.06963,-1.0,sl,-0.94,0.46,-1.4,-4.56
2023-03-14 16:05:00,2023-03-14 16:20:00,S,1.07193,1.07256,1.07256,1.07067,-1.0,sl,-0.74,0.46,-1.2,-5.76
2023-03-14 16:30:00,2023-03-14 16:55:00,S,1.07262,1.07286,1.07286,1.07214,-1.0,sl,-0.28,0.46,-0.74,-6.5
2023-03-14 17:05:00,2023-03-14 17:45:00,S,1.07248,1.07139,1.07302,1.07139,2.0,tp,1.27,0.46,0.81,-5.69
2023-03-24 15:45:00,2023-03-24 15:55:00,S,1.0709,1.07138,1.07138,1.06995,-1.0,sl,-0.56,0.46,-1.02,-6.71
2023-03-24 16:25:00,2023-03-24 21:00:00,S,1.07123,1.07209,1.07209,1.0695,-1.0,sl,-1.01,0.46,-1.47,-8.18
2023-03-31 15:55:00,2023-03-31 15:55:00,S,1.0695,1.06977,1.06977,1.06897,-1.0,sl,-0.31,0.46,-0.77,-8.95
2023-03-31 16:15:00,2023-03-31 16:15:00,S,1.06999,1.07028,1.07028,1.06942,-1.0,sl,-0.34,0.46,-0.8,-9.75
2023-03-31 17:00:00,2023-03-31 22:00:00,S,1.07023,1.06843,1.07113,1.06843,2.0,tp,2.1,0.46,1.64,-8.11
2023-04-05 15:30:00,2023-04-05 15:45:00,S,1.06273,1.06124,1.06347,1.06124,2.0,tp,1.74,0.46,1.28,-6.83
2023-04-05 15:50:00,2023-04-05 18:15:00,S,1.06134,1.06347,1.06347,1.05709,-1.0,sl,-2.49,0.46,-2.95,-9.78
2023-04-05 18:25:00,2023-04-05 21:00:00,S,1.06292,1.06374,1.06374,1.06128,-1.0,sl,-0.96,0.46,-1.42,-11.2
2023-04-07 16:50:00,2023-04-07 23:40:00,S,1.06689,1.0625,1.06908,1.0625,2.0,tp,5.13,0.46,4.67,-6.53
2023-04-13 15:05:00,2023-04-13 15:30:00,L,1.07842,1.07738,1.07738,1.0805,-1.0,sl,-1.21,0.46,-1.67,-8.2
2023-04-21 16:55:00,2023-04-21 17:00:00,L,1.0902,1.08944,1.08944,1.09173,-1.0,sl,-0.89,0.46,-1.35,-9.55
2023-04-21 17:05:00,2023-04-21 17:10:00,L,1.08985,1.08937,1.08937,1.0908,-1.0,sl,-0.56,0.46,-1.02,-10.57
2023-04-21 17:25:00,2023-04-21 17:40:00,L,1.08936,1.08901,1.08901,1.09006,-1.0,sl,-0.41,0.46,-0.87,-11.44
2023-04-21 17:55:00,2023-04-21 18:45:00,L,1.0891,1.09,1.08865,1.09,2.0,tp,1.05,0.46,0.59,-10.85
2023-04-21 18:55:00,2023-04-24 00:00:00,L,1.0899,1.08899,1.08899,1.09172,-1.0,sl,-1.07,0.46,-1.53,-12.38
2023-04-27 16:35:00,2023-04-27 17:15:00,S,1.0775,1.07829,1.07829,1.07591,-1.0,sl,-0.93,0.46,-1.39,-13.77
2023-04-27 18:05:00,2023-04-28 00:00:00,S,1.07876,1.07725,1.07952,1.07725,2.0,tp,1.77,0.46,1.31,-12.46
2023-05-09 17:10:00,2023-05-10 00:00:00,S,1.06821,1.06684,1.06889,1.06684,2.0,tp,1.6,0.46,1.14,-11.32
2023-05-10 16:15:00,2023-05-10 16:40:00,S,1.0678,1.06602,1.06869,1.06602,2.0,tp,2.08,0.46,1.62,-9.7
2023-05-10 16:45:00,2023-05-11 00:45:00,S,1.06602,1.06432,1.06869,1.06067,0.636,time,1.99,0.46,1.53,-8.17
2023-05-11 17:50:00,2023-05-11 23:25:00,S,1.06316,1.06403,1.06403,1.06142,-1.0,sl,-1.02,0.46,-1.48,-9.65
2023-05-16 16:35:00,2023-05-16 16:40:00,S,1.0701,1.07034,1.07034,1.06962,-1.0,sl,-0.28,0.46,-0.74,-10.39
2023-05-16 16:50:00,2023-05-16 17:05:00,S,1.06994,1.06901,1.07041,1.06901,2.0,tp,1.09,0.46,0.63,-9.76
2023-05-16 17:10:00,2023-05-17 00:00:00,S,1.06902,1.06625,1.0704,1.06625,2.0,tp,3.24,0.46,2.78,-6.98
2023-05-17 18:00:00,2023-05-18 00:40:00,S,1.06468,1.06604,1.06604,1.06197,-1.0,sl,-1.59,0.46,-2.05,-9.03
2023-05-18 15:45:00,2023-05-18 17:55:00,S,1.06422,1.06458,1.06458,1.0635,-1.0,sl,-0.42,0.46,-0.88,-9.91
2023-05-18 18:45:00,2023-05-18 23:55:00,S,1.06447,1.06355,1.06493,1.06355,2.0,tp,1.07,0.46,0.61,-9.3
2023-05-22 18:20:00,2023-05-22 18:25:00,S,1.05863,1.05824,1.05882,1.05824,2.0,tp,0.45,0.46,-0.01,-9.31
2023-05-23 17:05:00,2023-05-24 00:00:00,S,1.05919,1.05607,1.06075,1.05607,2.0,tp,3.65,0.46,3.19,-6.12
2023-05-29 15:45:00,2023-05-29 17:15:00,L,1.07909,1.07987,1.0787,1.07987,2.0,tp,0.91,0.46,0.45,-5.67
2023-05-31 15:35:00,2023-05-31 16:55:00,L,1.07879,1.07977,1.0783,1.07977,2.0,tp,1.15,0.46,0.69,-4.98
2023-06-01 16:50:00,2023-06-01 17:00:00,L,1.08224,1.08151,1.08151,1.08371,-1.0,sl,-0.86,0.46,-1.32,-6.3
2023-06-01 17:10:00,2023-06-02 00:00:00,L,1.08285,1.08128,1.08128,1.08599,-1.0,sl,-1.84,0.46,-2.3,-8.6
2023-06-07 18:05:00,2023-06-07 23:05:00,L,1.10098,1.10225,1.10034,1.10225,2.0,tp,1.49,0.46,1.03,-7.57
2023-06-08 15:40:00,2023-06-08 23:40:00,L,1.10078,1.10172,1.09862,1.1051,0.435,time,1.1,0.46,0.64,-6.93
2023-06-13 17:05:00,2023-06-13 20:40:00,L,1.10224,1.10135,1.10135,1.10403,-1.0,sl,-1.05,0.46,-1.51,-8.44
2023-06-15 17:55:00,2023-06-16 01:55:00,L,1.10286,1.10418,1.10079,1.107,0.638,time,1.54,0.46,1.08,-7.36
2023-06-26 17:15:00,2023-06-27 00:05:00,S,1.0832,1.08069,1.08445,1.08069,2.0,tp,2.94,0.46,2.48,-4.88
2023-06-28 15:45:00,2023-06-28 16:30:00,L,1.08807,1.08761,1.08761,1.08898,-1.0,sl,-0.53,0.46,-0.99,-5.87
2023-06-28 16:40:00,2023-06-28 17:30:00,L,1.0882,1.08729,1.08729,1.09003,-1.0,sl,-1.07,0.46,-1.53,-7.4
2023-06-28 18:05:00,2023-06-29 00:00:00,L,1.08665,1.08543,1.08543,1.08909,-1.0,sl,-1.43,0.46,-1.89,-9.29
2023-07-03 16:55:00,2023-07-03 16:55:00,S,1.0845,1.08484,1.08484,1.08382,-1.0,sl,-0.4,0.46,-0.86,-10.15
2023-07-03 17:05:00,2023-07-03 17:05:00,S,1.08462,1.08516,1.08516,1.08354,-1.0,sl,-0.63,0.46,-1.09,-11.24
2023-07-03 17:15:00,2023-07-03 18:05:00,S,1.08477,1.08537,1.08537,1.08357,-1.0,sl,-0.7,0.46,-1.16,-12.4
2023-07-10 17:40:00,2023-07-10 18:35:00,S,1.07481,1.07386,1.07528,1.07386,2.0,tp,1.11,0.46,0.65,-11.75
2023-07-11 17:05:00,2023-07-11 17:20:00,S,1.07879,1.07797,1.0792,1.07797,2.0,tp,0.95,0.46,0.49,-11.26
2023-07-11 17:25:00,2023-07-11 23:25:00,S,1.07789,1.0792,1.0792,1.07527,-1.0,sl,-1.53,0.46,-1.99,-13.25
2023-07-17 15:05:00,2023-07-17 16:30:00,S,1.07501,1.07576,1.07576,1.0735,-1.0,sl,-0.88,0.46,-1.34,-14.59
2023-07-21 15:05:00,2023-07-21 15:50:00,L,1.08907,1.08827,1.08827,1.09067,-1.0,sl,-0.94,0.46,-1.4,-15.99
2023-07-21 16:20:00,2023-07-21 16:45:00,L,1.08812,1.08918,1.08759,1.08918,2.0,tp,1.23,0.46,0.77,-15.22
2023-07-21 16:50:00,2023-07-24 00:55:00,L,1.08968,1.09032,1.08758,1.09387,0.305,time,0.75,0.46,0.29,-14.93
2023-07-25 16:05:00,2023-07-25 17:15:00,L,1.08845,1.09064,1.08735,1.09064,2.0,tp,2.57,0.46,2.11,-12.82
2023-07-28 16:35:00,2023-07-28 17:15:00,S,1.08276,1.08154,1.08337,1.08154,2.0,tp,1.42,0.46,0.96,-11.86
2023-07-31 16:20:00,2023-07-31 16:55:00,S,1.08231,1.08129,1.08282,1.08129,2.0,tp,1.2,0.46,0.74,-11.12
2023-07-31 17:00:00,2023-07-31 17:45:00,S,1.08118,1.08273,1.08273,1.07808,-1.0,sl,-1.81,0.46,-2.27,-13.39
2023-08-01 15:20:00,2023-08-01 16:00:00,S,1.07704,1.07588,1.07762,1.07588,2.0,tp,1.36,0.46,0.9,-12.49
2023-08-01 16:15:00,2023-08-02 00:15:00,S,1.07625,1.07584,1.07751,1.07373,0.326,time,0.48,0.46,0.02,-12.47
2023-08-03 17:10:00,2023-08-03 19:45:00,S,1.07597,1.07699,1.07699,1.07393,-1.0,sl,-1.19,0.46,-1.65,-14.12
2023-08-10 15:35:00,2023-08-10 23:35:00,L,1.08104,1.0819,1.07955,1.08402,0.578,time,1.01,0.46,0.55,-13.57
2023-08-11 17:35:00,2023-08-11 17:50:00,L,1.08522,1.08485,1.08485,1.08595,-1.0,sl,-0.43,0.46,-0.89,-14.46
2023-08-11 18:10:00,2023-08-14 00:00:00,L,1.08523,1.08448,1.08448,1.08672,-1.0,sl,-0.87,0.46,-1.33,-15.79
2023-08-14 18:15:00,2023-08-15 00:05:00,L,1.08476,1.08386,1.08386,1.08655,-1.0,sl,-1.05,0.46,-1.51,-17.3
2023-08-16 18:35:00,2023-08-17 00:00:00,S,1.08308,1.0814,1.08392,1.0814,2.0,tp,1.97,0.46,1.51,-15.79
2023-08-17 15:25:00,2023-08-17 15:25:00,S,1.08077,1.08092,1.08092,1.08047,-1.0,sl,-0.18,0.46,-0.64,-16.43
2023-08-17 15:45:00,2023-08-17 16:40:00,S,1.08116,1.08161,1.08161,1.08027,-1.0,sl,-0.52,0.46,-0.98,-17.41
2023-08-17 16:50:00,2023-08-17 17:00:00,S,1.08178,1.08139,1.08197,1.08139,2.0,tp,0.45,0.46,-0.01,-17.42
2023-08-17 17:15:00,2023-08-17 17:50:00,S,1.08184,1.08119,1.08217,1.08119,2.0,tp,0.77,0.46,0.31,-17.11
2023-08-17 17:55:00,2023-08-17 21:55:00,S,1.08134,1.07969,1.08216,1.07969,2.0,tp,1.93,0.46,1.47,-15.64
2023-08-22 16:10:00,2023-08-22 16:15:00,S,1.08217,1.08228,1.08228,1.08196,-1.0,sl,-0.12,0.46,-0.58,-16.22
2023-08-22 16:25:00,2023-08-22 17:00:00,S,1.08222,1.08152,1.08257,1.08152,2.0,tp,0.82,0.46,0.36,-15.86
2023-08-22 17:05:00,2023-08-22 20:20:00,S,1.0816,1.07965,1.08257,1.07965,2.0,tp,2.28,0.46,1.82,-14.04
2023-08-25 15:45:00,2023-08-25 15:45:00,L,1.08515,1.08496,1.08496,1.08554,-1.0,sl,-0.23,0.46,-0.69,-14.73
2023-08-25 16:00:00,2023-08-25 16:15:00,L,1.08498,1.08473,1.08473,1.08549,-1.0,sl,-0.3,0.46,-0.76,-15.49
2023-08-25 18:05:00,2023-08-25 18:20:00,L,1.08351,1.08452,1.083,1.08452,2.0,tp,1.19,0.46,0.73,-14.76
2023-08-25 18:25:00,2023-08-28 02:30:00,L,1.08439,1.08527,1.083,1.08716,0.635,time,1.03,0.46,0.57,-14.19
2023-08-29 16:00:00,2023-08-29 17:00:00,L,1.0869,1.08654,1.08654,1.08762,-1.0,sl,-0.42,0.46,-0.88,-15.07
2023-08-31 18:05:00,2023-08-31 18:20:00,L,1.08794,1.08726,1.08726,1.0893,-1.0,sl,-0.8,0.46,-1.26,-16.33
2023-08-31 18:35:00,2023-08-31 19:00:00,L,1.08742,1.08717,1.08717,1.08792,-1.0,sl,-0.29,0.46,-0.75,-17.08
2023-09-12 15:05:00,2023-09-12 23:05:00,L,1.08757,1.08818,1.08687,1.08897,0.874,time,0.71,0.46,0.25,-16.83
2023-09-15 18:40:00,2023-09-15 19:55:00,L,1.09053,1.09019,1.09019,1.09121,-1.0,sl,-0.4,0.46,-0.86,-17.69
2023-09-20 15:05:00,2023-09-20 21:50:00,L,1.08719,1.08866,1.08645,1.08866,2.0,tp,1.72,0.46,1.26,-16.43
2023-09-21 15:20:00,2023-09-21 18:00:00,S,1.08313,1.08211,1.08364,1.08211,2.0,tp,1.19,0.46,0.73,-15.7
2023-09-26 15:45:00,2023-09-26 16:40:00,S,1.07526,1.07567,1.07567,1.07445,-1.0,sl,-0.47,0.46,-0.93,-16.63
2023-09-26 17:00:00,2023-09-26 17:25:00,S,1.07564,1.07489,1.07601,1.07489,2.0,tp,0.87,0.46,0.41,-16.22
2023-09-26 17:30:00,2023-09-26 17:50:00,S,1.07521,1.07601,1.07601,1.0736,-1.0,sl,-0.94,0.46,-1.4,-17.62
2023-09-26 18:15:00,2023-09-26 21:05:00,S,1.076,1.07544,1.07628,1.07544,2.0,tp,0.65,0.46,0.19,-17.43
2023-09-27 15:50:00,2023-09-27 16:05:00,S,1.07507,1.07568,1.07568,1.07386,-1.0,sl,-0.71,0.46,-1.17,-18.6
2023-09-27 16:35:00,2023-09-27 17:05:00,S,1.07565,1.07609,1.07609,1.07476,-1.0,sl,-0.52,0.46,-0.98,-19.58
2023-09-27 17:10:00,2023-09-27 17:50:00,S,1.07568,1.07428,1.07638,1.07428,2.0,tp,1.63,0.46,1.17,-18.41
2023-10-25 16:55:00,2023-10-25 16:55:00,L,1.08842,1.08804,1.08804,1.08918,-1.0,sl,-0.45,0.46,-0.91,-19.32
2023-10-25 17:10:00,2023-10-25 17:10:00,L,1.08768,1.08707,1.08707,1.0889,-1.0,sl,-0.71,0.46,-1.17,-20.49
2023-10-25 17:50:00,2023-10-25 19:50:00,L,1.08733,1.08688,1.08688,1.08823,-1.0,sl,-0.53,0.46,-0.99,-21.48
2023-10-27 15:15:00,2023-10-27 15:25:00,L,1.08949,1.09021,1.08913,1.09021,2.0,tp,0.84,0.46,0.38,-21.1
2023-10-27 15:30:00,2023-10-27 23:30:00,L,1.09013,1.09,1.08912,1.09214,-0.129,time,-0.15,0.46,-0.61,-21.71
2023-11-09 16:15:00,2023-11-10 00:10:00,S,1.07975,1.08047,1.08047,1.0783,-1.0,sl,-0.85,0.46,-1.31,-23.02
2023-11-14 15:55:00,2023-11-14 23:55:00,L,1.08379,1.08269,1.08221,1.08695,-0.697,time,-1.29,0.46,-1.75,-24.77
2023-11-15 15:05:00,2023-11-15 15:15:00,S,1.08024,1.08068,1.08068,1.07935,-1.0,sl,-0.52,0.46,-0.98,-25.75
2023-11-15 15:25:00,2023-11-15 17:15:00,S,1.0803,1.08081,1.08081,1.07928,-1.0,sl,-0.6,0.46,-1.06,-26.81
2023-11-15 18:35:00,2023-11-16 02:35:00,S,1.08109,1.08103,1.08227,1.07874,0.051,time,0.07,0.46,-0.39,-27.2
2023-11-28 15:05:00,2023-11-28 15:20:00,L,1.08506,1.08475,1.08475,1.08569,-1.0,sl,-0.37,0.46,-0.83,-28.03
2023-11-28 15:30:00,2023-11-28 15:40:00,L,1.08492,1.08462,1.08462,1.08551,-1.0,sl,-0.35,0.46,-0.81,-28.84
2023-11-28 15:50:00,2023-11-28 16:40:00,L,1.08458,1.08431,1.08431,1.08512,-1.0,sl,-0.31,0.46,-0.77,-29.61
2023-11-28 18:05:00,2023-11-28 18:50:00,L,1.08318,1.08417,1.08269,1.08417,2.0,tp,1.16,0.46,0.7,-28.91
2023-11-28 19:00:00,2023-11-29 00:00:00,L,1.08418,1.0827,1.0827,1.08714,-1.0,sl,-1.73,0.46,-2.19,-31.1
2023-12-04 16:50:00,2023-12-04 16:50:00,S,1.07463,1.0742,1.07485,1.0742,2.0,tp,0.5,0.46,0.04,-31.06
2023-12-04 16:55:00,2023-12-04 17:45:00,S,1.07421,1.07294,1.07484,1.07294,2.0,tp,1.48,0.46,1.02,-30.04
2023-12-05 16:10:00,2023-12-05 22:10:00,S,1.06883,1.06944,1.06944,1.06761,-1.0,sl,-0.72,0.46,-1.18,-31.22
2023-12-15 15:45:00,2023-12-15 16:00:00,L,1.07877,1.07824,1.07824,1.07983,-1.0,sl,-0.62,0.46,-1.08,-32.3
2023-12-15 16:05:00,2023-12-15 16:10:00,L,1.07854,1.07816,1.07816,1.07931,-1.0,sl,-0.45,0.46,-0.91,-33.21
2023-12-15 16:20:00,2023-12-15 16:35:00,L,1.07856,1.07802,1.07802,1.07964,-1.0,sl,-0.63,0.46,-1.09,-34.3
2023-12-15 16:45:00,2023-12-15 16:55:00,L,1.07813,1.07883,1.07778,1.07883,2.0,tp,0.82,0.46,0.36,-33.94
2023-12-15 17:00:00,2023-12-15 17:50:00,L,1.07859,1.08021,1.07778,1.08021,2.0,tp,1.9,0.46,1.44,-32.5
2023-12-20 15:15:00,2023-12-20 19:55:00,S,1.07602,1.07707,1.07707,1.07392,-1.0,sl,-1.23,0.46,-1.69,-34.19
2023-12-22 15:35:00,2023-12-22 16:55:00,L,1.08024,1.07971,1.07971,1.08131,-1.0,sl,-0.62,0.46,-1.08,-35.27
2023-12-22 18:10:00,2023-12-22 18:35:00,L,1.07896,1.07959,1.07864,1.07959,2.0,tp,0.74,0.46,0.28,-34.99
2023-12-22 18:40:00,2023-12-26 00:00:00,L,1.07945,1.07864,1.07864,1.08107,-1.0,sl,-0.95,0.46,-1.41,-36.4
2023-12-26 15:05:00,2023-12-26 23:05:00,S,1.07834,1.07832,1.07885,1.07732,0.039,time,0.02,0.46,-0.44,-36.84
2023-12-27 17:50:00,2023-12-27 18:20:00,L,1.07996,1.07943,1.07943,1.08102,-1.0,sl,-0.62,0.46,-1.08,-37.92
2023-12-28 15:25:00,2023-12-28 15:25:00,S,1.07935,1.07968,1.07968,1.07869,-1.0,sl,-0.38,0.46,-0.84,-38.76
2023-12-28 15:30:00,2023-12-28 15:30:00,S,1.07927,1.07972,1.07972,1.07836,-1.0,sl,-0.53,0.46,-0.99,-39.75
2023-12-28 15:40:00,2023-12-28 23:40:00,S,1.079,1.07843,1.07984,1.07731,0.676,time,0.67,0.46,0.21,-39.54
2023-12-29 18:05:00,2023-12-29 20:00:00,S,1.07733,1.07797,1.07797,1.07605,-1.0,sl,-0.75,0.46,-1.21,-40.75
2024-01-02 16:30:00,2024-01-02 18:10:00,L,1.08154,1.08074,1.08074,1.08315,-1.0,sl,-0.94,0.46,-1.4,-42.15
2024-01-05 17:15:00,2024-01-08 00:00:00,S,1.07475,1.07602,1.07602,1.07221,-1.0,sl,-1.49,0.46,-1.95,-44.1
2024-01-11 15:50:00,2024-01-11 18:10:00,S,1.07377,1.07158,1.07486,1.07158,2.0,tp,2.56,0.46,2.1,-42.0
2024-01-16 18:25:00,2024-01-16 18:25:00,S,1.07311,1.07339,1.07339,1.07254,-1.0,sl,-0.33,0.46,-0.79,-42.79
2024-01-16 18:35:00,2024-01-16 20:15:00,S,1.073,1.07344,1.07344,1.07211,-1.0,sl,-0.52,0.46,-0.98,-43.77
2024-01-17 15:05:00,2024-01-17 15:30:00,S,1.07152,1.07186,1.07186,1.07084,-1.0,sl,-0.4,0.46,-0.86,-44.63
2024-01-17 15:45:00,2024-01-17 15:50:00,S,1.07194,1.07213,1.07213,1.07156,-1.0,sl,-0.22,0.46,-0.68,-45.31
2024-01-17 16:00:00,2024-01-17 16:35:00,S,1.07217,1.07189,1.07231,1.07189,2.0,tp,0.33,0.46,-0.13,-45.44
2024-01-19 16:55:00,2024-01-19 16:55:00,L,1.07817,1.07857,1.07797,1.07857,2.0,tp,0.46,0.46,0.0,-45.44
2024-01-19 17:00:00,2024-01-22 00:00:00,L,1.07845,1.07796,1.07796,1.07943,-1.0,sl,-0.57,0.46,-1.03,-46.47
2024-01-23 18:05:00,2024-01-23 18:45:00,L,1.08102,1.08167,1.08069,1.08167,2.0,tp,0.76,0.46,0.3,-46.17
2024-01-24 15:45:00,2024-01-24 16:45:00,S,1.0773,1.07615,1.07788,1.07615,2.0,tp,1.35,0.46,0.89,-45.28
2024-02-02 16:15:00,2024-02-02 16:35:00,S,1.07341,1.07208,1.07407,1.07208,2.0,tp,1.55,0.46,1.09,-44.19
2024-02-02 16:40:00,2024-02-05 00:45:00,S,1.07202,1.07304,1.07407,1.06791,-0.497,time,-1.19,0.46,-1.65,-45.84
2024-02-07 19:00:00,2024-02-08 03:00:00,S,1.06748,1.0671,1.06846,1.06551,0.386,time,0.44,0.46,-0.02,-45.86
2024-02-09 15:05:00,2024-02-09 15:50:00,S,1.06113,1.06156,1.06156,1.06028,-1.0,sl,-0.5,0.46,-0.96,-46.82
2024-02-09 16:10:00,2024-02-09 17:00:00,S,1.06194,1.06136,1.06223,1.06136,2.0,tp,0.68,0.46,0.22,-46.6
2024-02-09 17:05:00,2024-02-12 01:10:00,S,1.06128,1.06124,1.06224,1.05936,0.042,time,0.05,0.46,-0.41,-47.01
2024-02-19 15:05:00,2024-02-19 23:05:00,S,1.06419,1.06353,1.06524,1.0621,0.631,time,0.77,0.46,0.31,-46.7
2024-03-04 16:10:00,2024-03-04 16:50:00,S,1.06901,1.06836,1.06934,1.06836,2.0,tp,0.76,0.46,0.3,-46.4
2024-03-04 17:00:00,2024-03-05 01:00:00,S,1.06812,1.06765,1.06915,1.06606,0.457,time,0.55,0.46,0.09,-46.31
2024-03-06 15:20:00,2024-03-06 16:10:00,L,1.06883,1.06982,1.06833,1.06982,2.0,tp,1.16,0.46,0.7,-45.61
2024-03-08 15:20:00,2024-03-08 15:20:00,L,1.07308,1.07293,1.07293,1.07338,-1.0,sl,-0.17,0.46,-0.63,-46.24
2024-03-08 15:40:00,2024-03-08 15:45:00,L,1.07276,1.07214,1.07214,1.074,-1.0,sl,-0.72,0.46,-1.18,-47.42
2024-03-08 16:00:00,2024-03-08 16:10:00,L,1.07207,1.07175,1.07175,1.07272,-1.0,sl,-0.38,0.46,-0.84,-48.26
2024-03-08 17:10:00,2024-03-08 17:20:00,L,1.07131,1.07163,1.07115,1.07163,2.0,tp,0.37,0.46,-0.09,-48.35
2024-03-08 17:25:00,2024-03-08 17:45:00,L,1.0716,1.07249,1.07116,1.07249,2.0,tp,1.04,0.46,0.58,-47.77
2024-03-08 18:05:00,2024-03-11 01:15:00,L,1.07218,1.07226,1.0712,1.07414,0.082,time,0.09,0.46,-0.37,-48.14
2024-03-12 15:10:00,2024-03-12 15:20:00,L,1.07288,1.07347,1.07259,1.07347,2.0,tp,0.69,0.46,0.23,-47.91
2024-03-12 15:25:00,2024-03-12 23:25:00,L,1.0735,1.0737,1.07259,1.07533,0.219,time,0.23,0.46,-0.23,-48.14
2024-03-18 16:05:00,2024-03-18 16:40:00,L,1.07796,1.07765,1.07765,1.07858,-1.0,sl,-0.36,0.46,-0.82,-48.96
2024-03-21 17:45:00,2024-03-21 18:45:00,L,1.08582,1.08716,1.08515,1.08716,2.0,tp,1.56,0.46,1.1,-47.86
