entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-04-25 20:50:00+00:00,2025-04-25 22:55:00+00:00,buy,1.13806,1.13647,1.13965,1.13647,70611.27192870161,-112.27192236663417,11114.920314296784,loss,-0.0015899999999999803,1114.92031429678
2025-04-28 02:55:00+00:00,2025-04-28 03:00:00+00:00,sell,1.13419,1.1353,1.13308,1.1353,100134.41724592198,-111.14920314296783,11003.771111153816,loss,0.0011099999999999444,1003.7711111538121
2025-04-28 04:25:00+00:00,2025-04-28 07:50:00+00:00,sell,1.13531,1.13673,1.13389,1.13673,77491.34585319716,-110.03771111153817,10893.733400042278,loss,0.0014199999999999768,893.7334000422738
2025-04-28 08:00:00+00:00,2025-04-28 09:35:00+00:00,buy,1.13731,1.13571,1.13891,1.13571,68085.83375026229,-108.93733400042278,10784.796066041856,loss,-0.0016000000000000458,784.7960660418511
2025-04-28 09:45:00+00:00,2025-04-28 17:30:00+00:00,sell,1.13486,1.13766,1.13206,1.13766,38517.128807293535,-107.84796066041858,10676.948105381438,loss,0.0027999999999999137,676.9481053814325
2025-04-28 17:40:00+00:00,2025-04-28 19:50:00+00:00,buy,1.1381999999999999,1.1354,1.1409999999999998,1.1409999999999998,38131.9575192206,106.7694810538144,10783.717586435252,win,0.0027999999999999137,783.7175864352469
2025-04-28 20:10:00+00:00,2025-04-29 07:35:00+00:00,buy,1.1413499999999999,1.1384400000000001,1.1442599999999996,1.1384400000000001,37057.44875063984,-107.83717586435252,10675.880410570899,loss,-0.002909999999999746,675.8804105708944
2025-04-29 10:30:00+00:00,2025-04-29 12:55:00+00:00,buy,1.1401999999999999,1.1380700000000001,1.1423299999999996,1.1380700000000001,50121.504274986786,-106.75880410570899,10569.121606465189,loss,-0.002129999999999743,569.1216064651853
2025-04-29 17:00:00+00:00,2025-04-29 17:50:00+00:00,buy,1.1417,1.13819,1.1452099999999998,1.13819,30111.457568277732,-105.6912160646519,10463.430390400537,loss,-0.003509999999999902,463.43039040053344
2025-04-29 19:15:00+00:00,2025-04-29 20:10:00+00:00,buy,1.14073,1.13919,1.1422700000000001,1.13919,67944.35318441481,-104.63430390400539,10358.796086496532,loss,-0.0015400000000000968,358.79608649652806
2025-04-30 00:35:00+00:00,2025-04-30 01:15:00+00:00,sell,1.13792,1.13924,1.1366,1.13924,78475.72792800475,-103.58796086496532,10255.208125631567,loss,0.0013199999999999878,255.20812563156272
2025-04-30 03:50:00+00:00,2025-04-30 04:50:00+00:00,sell,1.1382400000000001,1.13958,1.1369000000000002,1.1369000000000002,76531.40392262953,102.55208125631567,10357.760206887882,win,-0.0013399999999998968,357.7602068878784
2025-04-30 05:00:00+00:00,2025-04-30 09:25:00+00:00,sell,1.13639,1.13889,1.13389,1.13889,41431.04082755242,-103.57760206887883,10254.182604819003,loss,0.0024999999999999467,254.18260481899955
2025-04-30 10:05:00+00:00,2025-04-30 11:25:00+00:00,sell,1.13833,1.1401999999999999,1.1364600000000002,1.1364600000000002,54835.20109529418,102.54182604819003,10356.724430867192,win,-0.0018699999999998163,356.7244308671896
2025-04-30 12:45:00+00:00,2025-04-30 15:15:00+00:00,sell,1.13657,1.13804,1.1351000000000002,1.13804,70453.90769298079,-103.56724430867192,10253.157186558521,loss,0.0014699999999998603,253.15718655851768
2025-04-30 15:30:00+00:00,2025-04-30 15:45:00+00:00,sell,1.13666,1.1387099999999999,1.1346100000000001,1.1387099999999999,50015.400910044365,-102.5315718655852,10150.625614692935,loss,0.0020499999999998852,150.62561469293246
2025-04-30 16:10:00+00:00,2025-04-30 18:25:00+00:00,sell,1.13614,1.13913,1.1331499999999999,1.1331499999999999,33948.580651146396,101.50625614692936,10252.131870839865,win,-0.002990000000000048,252.13187083986182
2025-04-30 20:50:00+00:00,2025-04-30 22:25:00+00:00,sell,1.13525,1.13673,1.1337700000000002,1.1337700000000002,69271.16128946202,102.52131870839865,10354.653189548264,win,-0.0014799999999999258,354.65318954826046
2025-04-30 22:55:00+00:00,2025-05-01 04:10:00+00:00,sell,1.13343,1.1356,1.13126,1.13126,47717.295804369765,103.54653189548264,10458.199721443747,win,-0.0021700000000000053,458.1997214437431
2025-05-01 04:45:00+00:00,2025-05-01 08:25:00+00:00,sell,1.13088,1.13275,1.1290100000000003,1.1290100000000003,55926.20171895602,104.58199721443748,10562.781718658185,win,-0.0018699999999998163,562.7817186581806
2025-05-01 10:00:00+00:00,2025-05-01 11:00:00+00:00,sell,1.12987,1.13121,1.1285299999999998,1.13121,78826.72924371081,-105.62781718658186,10457.153901471604,loss,0.0013400000000001189,457.1539014715987
2025-05-01 12:15:00+00:00,2025-05-01 13:55:00+00:00,sell,1.13162,1.13316,1.1300800000000002,1.13316,67903.59676280814,-104.57153901471604,10352.582362456887,loss,0.0015399999999998748,352.58236245688266
2025-05-01 14:50:00+00:00,2025-05-01 15:30:00+00:00,sell,1.13167,1.13367,1.12967,1.13367,51762.91181228439,-103.52582362456887,10249.05653883232,loss,0.0020000000000000018,249.05653883231378
2025-05-01 16:45:00+00:00,2025-05-01 17:00:00+00:00,sell,1.1314600000000001,1.1327099999999999,1.1302100000000004,1.1302100000000004,81992.45231067487,102.49056538832319,10351.547104220643,win,-0.0012499999999997513,351.547104220637
2025-05-01 17:10:00+00:00,2025-05-02 09:20:00+00:00,sell,1.12945,1.13253,1.12637,1.13253,33608.91916954785,-103.51547104220643,10248.031633178436,loss,0.0030799999999999716,248.03163317843055
2025-05-02 10:50:00+00:00,2025-05-02 12:40:00+00:00,buy,1.13316,1.13141,1.1349099999999999,1.1349099999999999,58560.18076102237,102.48031633178437,10350.51194951022,win,0.0017499999999999183,350.5119495102149
2025-05-02 12:50:00+00:00,2025-05-02 15:30:00+00:00,buy,1.13529,1.13222,1.1383599999999998,1.13222,33715.02263684214,-103.5051194951022,10247.006830015118,loss,-0.003069999999999906,247.00683001511268
2025-05-02 16:20:00+00:00,2025-05-02 20:40:00+00:00,buy,1.1345399999999999,1.13011,1.1389699999999998,1.13011,23130.940925542374,-102.4700683001512,10144.536761714966,loss,-0.004429999999999934,144.53676171496147
2025-05-02 23:20:00+00:00,2025-05-05 01:35:00+00:00,sell,1.1297300000000001,1.131,1.1284600000000002,1.131,79878.24221823548,-101.44536761714966,10043.091394097817,loss,0.0012699999999998823,43.091394097811815
2025-05-05 04:05:00+00:00,2025-05-05 05:05:00+00:00,buy,1.13255,1.13109,1.13401,1.13401,68788.29721984727,100.43091394097817,10143.522308038795,win,0.0014600000000000168,143.52230803879
2025-05-05 05:30:00+00:00,2025-05-05 09:30:00+00:00,buy,1.13432,1.13227,1.1363699999999999,1.13227,49480.596624582264,-101.43522308038796,10042.087084958406,loss,-0.0020499999999998852,42.08708495840203
2025-05-05 11:45:00+00:00,2025-05-05 14:05:00+00:00,buy,1.13299,1.13098,1.1349999999999998,1.1349999999999998,49960.6322634785,100.42087084958406,10142.50795580799,win,0.0020099999999998452,142.5079558079861
2025-05-05 14:15:00+00:00,2025-05-05 17:00:00+00:00,buy,1.1354,1.13341,1.13739,1.13341,50967.37666235335,-101.42507955807993,10041.082876249911,loss,-0.0019899999999999363,41.082876249906164
2025-05-06 02:05:00+00:00,2025-05-06 03:10:00+00:00,sell,1.13121,1.13224,1.1301800000000002,1.1301800000000002,97486.24151700227,100.41082876249912,10141.49370501241,win,-0.0010299999999998644,141.4937050124053
2025-05-06 03:20:00+00:00,2025-05-06 07:00:00+00:00,sell,1.1295,1.13174,1.12726,1.13174,45274.525468805,-101.41493705012408,10040.078767962286,loss,0.0022400000000000198,40.078767962281205
2025-05-06 13:55:00+00:00,2025-05-06 16:45:00+00:00,buy,1.1327099999999999,1.1302,1.1352199999999997,1.1352199999999997,40000.31381658616,100.40078767962287,10140.479555641909,win,0.00250999999999979,140.47955564190408
2025-05-06 17:15:00+00:00,2025-05-06 19:05:00+00:00,buy,1.13602,1.13325,1.13879,1.13325,36608.22944275138,-101.40479555641909,10039.07476008549,loss,-0.002769999999999939,39.074760085484996
2025-05-06 19:25:00+00:00,2025-05-06 20:15:00+00:00,buy,1.13478,1.1328,1.1367599999999998,1.1367599999999998,50702.39777821286,100.39074760085491,10139.465507686346,win,0.0019799999999998708,139.4655076863399
2025-05-06 21:35:00+00:00,2025-05-07 01:05:00+00:00,buy,1.1367,1.13513,1.1382700000000001,1.13513,64582.582851502455,-101.39465507686346,10038.070852609482,loss,-0.0015700000000000713,38.07085260947643
2025-05-07 04:10:00+00:00,2025-05-07 04:30:00+00:00,buy,1.13452,1.13267,1.1363699999999999,1.13267,54259.84244654046,-100.38070852609482,9937.690144083388,loss,-0.0018499999999999073,-62.30985591661839
2025-05-07 08:10:00+00:00,2025-05-07 08:55:00+00:00,buy,1.13522,1.13395,1.1364899999999998,1.1364899999999998,78249.52869357723,99.37690144083388,10037.067045524222,win,0.0012699999999998823,37.06704552421549
2025-05-07 09:10:00+00:00,2025-05-07 12:05:00+00:00,buy,1.13697,1.1348500000000001,1.13909,1.1348500000000001,47344.65587511649,-100.37067045524222,9936.69637506898,loss,-0.0021199999999998997,-63.30362493102673
2025-05-07 14:05:00+00:00,2025-05-07 18:20:00+00:00,buy,1.13695,1.13497,1.1389299999999998,1.13497,50185.33522762438,-99.36696375068979,9837.32941131829,loss,-0.0019799999999998708,-162.67058868171654
2025-05-07 21:45:00+00:00,2025-05-07 22:10:00+00:00,sell,1.13316,1.13506,1.13126,1.13126,51775.41795430644,98.3732941131829,9935.702705431471,win,-0.0019000000000000128,-64.29729456853364
2025-05-07 22:40:00+00:00,2025-05-08 18:35:00+00:00,sell,1.13065,1.13444,1.12686,1.12686,26215.57442066379,99.35702705431471,10035.059732485786,win,-0.00378999999999996,35.05973248578107
2025-05-08 18:45:00+00:00,2025-05-08 19:10:00+00:00,sell,1.12616,1.12923,1.1230900000000001,1.1230900000000001,32687.490985296718,100.35059732485786,10135.410329810644,win,-0.003069999999999906,135.41032981063893
2025-05-08 19:25:00+00:00,2025-05-09 10:35:00+00:00,sell,1.12215,1.12534,1.11896,1.12534,31772.446174954737,-101.35410329810644,10034.056226512537,loss,0.003190000000000026,34.05622651253249
2025-05-12 00:05:00+00:00,2025-05-12 00:10:00+00:00,sell,1.12432,1.12536,1.12328,1.12328,96481.30987031937,100.34056226512537,10134.396788777663,win,-0.0010399999999999299,134.39678877765786
2025-05-12 05:50:00+00:00,2025-05-12 08:45:00+00:00,sell,1.1227500000000001,1.12405,1.1214500000000003,1.1214500000000003,77956.89837522138,101.34396788777664,10235.74075666544,win,-0.0012999999999998568,235.7407566654345
2025-05-12 10:00:00+00:00,2025-05-12 10:05:00+00:00,sell,1.12127,1.12384,1.1187,1.1187,39827.78504539142,102.3574075666544,10338.098164232095,win,-0.002569999999999961,338.0981642320889
2025-05-12 10:15:00+00:00,2025-05-12 10:25:00+00:00,sell,1.11693,1.1225399999999999,1.11132,1.11132,18427.98246743724,103.38098164232093,10441.479145874417,win,-0.005609999999999893,441.4791458744098
2025-05-12 10:40:00+00:00,2025-05-14 01:50:00+00:00,sell,1.11072,1.1195899999999999,1.10185,1.1195899999999999,11771.67885667925,-104.41479145874416,10337.064354415672,loss,0.008869999999999933,337.06435441566566
2025-05-14 03:25:00+00:00,2025-05-14 09:05:00+00:00,buy,1.11937,1.1181400000000001,1.1205999999999998,1.1181400000000001,84041.17361314631,-103.3706435441567,10233.693710871516,loss,-0.0012299999999998423,233.69371087150896
2025-05-14 09:15:00+00:00,2025-05-14 10:35:00+00:00,buy,1.11924,1.11768,1.1208,1.1208,65600.6007107146,102.33693710871516,10336.030647980231,win,0.0015600000000000058,336.0306479802241
2025-05-14 10:50:00+00:00,2025-05-14 11:05:00+00:00,buy,1.12118,1.11791,1.1244500000000002,1.1244500000000002,31608.65641584066,103.36030647980232,10439.390954460034,win,0.003270000000000106,439.3909544600264
2025-05-14 12:20:00+00:00,2025-05-14 13:45:00+00:00,buy,1.1251,1.12277,1.12743,1.12277,44804.253023434714,-104.39390954460033,10334.997044915433,loss,-0.0023299999999999432,334.9970449154261
2025-05-14 15:30:00+00:00,2025-05-14 16:05:00+00:00,buy,1.1229799999999999,1.1214600000000001,1.1244999999999996,1.1214600000000001,67993.40161129722,-103.34997044915434,10231.647074466278,loss,-0.0015199999999997438,231.64707446627176
2025-05-15 03:00:00+00:00,2025-05-15 03:30:00+00:00,sell,1.11768,1.11904,1.11632,1.11904,75232.69907695639,-102.31647074466278,10129.330603721615,loss,0.0013600000000000279,129.33060372160898
2025-05-15 09:10:00+00:00,2025-05-15 09:30:00+00:00,buy,1.11971,1.11821,1.12121,1.12121,67528.87069147488,101.29330603721615,10230.623909758831,win,0.0015000000000000568,230.62390975882514
2025-05-15 09:40:00+00:00,2025-05-15 14:30:00+00:00,buy,1.12161,1.11884,1.12438,1.11884,36933.66032403991,-102.30623909758832,10128.317670661243,loss,-0.002769999999999939,128.31767066123683
2025-05-15 15:20:00+00:00,2025-05-15 15:30:00+00:00,buy,1.11929,1.1176,1.1209799999999999,1.1209799999999999,59930.873790896025,101.28317670661244,10229.600847367856,win,0.0016899999999999693,229.60084736784927
2025-05-15 16:05:00+00:00,2025-05-15 17:35:00+00:00,buy,1.1215,1.1181,1.1248999999999998,1.1181,30087.06131578916,-102.29600847367855,10127.304838894177,loss,-0.0033999999999998476,127.30483889417071
2025-05-16 08:00:00+00:00,2025-05-16 12:55:00+00:00,buy,1.12067,1.1192900000000001,1.12205,1.1192900000000001,73386.2669485119,-101.27304838894179,10026.031790505236,loss,-0.0013799999999999368,26.031790505228926
2025-05-16 16:50:00+00:00,2025-05-16 17:00:00+00:00,buy,1.12015,1.11881,1.1214899999999999,1.11881,74821.13276497021,-100.26031790505237,9925.771472600183,loss,-0.0013399999999998968,-74.22852739982345
2025-05-16 17:25:00+00:00,2025-05-16 18:05:00+00:00,sell,1.11798,1.12085,1.11511,1.11511,34584.56959094227,99.25771472600184,10025.029187326185,win,-0.002869999999999928,25.029187326178388
2025-05-16 18:20:00+00:00,2025-05-19 00:00:00+00:00,sell,1.11472,1.1166099999999999,1.11283,1.1166099999999999,53042.4824726268,-100.25029187326186,9924.778895452922,loss,0.0018899999999999473,-75.22110454708347
2025-05-19 09:05:00+00:00,2025-05-19 09:30:00+00:00,buy,1.11887,1.1172900000000001,1.12045,1.12045,62815.05630033834,99.24778895452923,10024.026684407452,win,0.0015799999999999148,24.026684407445757
2025-05-19 10:05:00+00:00,2025-05-19 10:50:00+00:00,buy,1.12151,1.11867,1.12435,1.12435,35295.86860706907,100.24026684407451,10124.266951251526,win,0.0028399999999999537,124.26695125152027
2025-05-19 11:10:00+00:00,2025-05-19 12:05:00+00:00,buy,1.12472,1.12226,1.1271799999999998,1.1271799999999998,41155.55671240614,101.24266951251526,10225.509620764042,win,0.0024599999999999067,225.50962076403553
2025-05-19 12:35:00+00:00,2025-05-19 18:55:00+00:00,buy,1.12764,1.1237000000000001,1.1315799999999998,1.1237000000000001,25953.07010346314,-102.25509620764042,10123.254524556402,loss,-0.0039399999999998325,123.25452455639511
2025-05-19 21:50:00+00:00,2025-05-20 03:20:00+00:00,buy,1.12352,1.12236,1.1246800000000001,1.12236,87269.43555651695,-101.23254524556403,10022.021979310837,loss,-0.0011600000000000499,22.021979310831085
2025-05-20 04:05:00+00:00,2025-05-20 04:15:00+00:00,buy,1.12306,1.12152,1.1245999999999998,1.1245999999999998,65078.06480072501,100.22021979310837,10122.242199103946,win,0.0015399999999998748,122.24219910393946
2025-05-20 06:55:00+00:00,2025-05-20 10:10:00+00:00,buy,1.1247,1.12227,1.12713,1.12713,41655.31769178695,101.22242199103947,10223.464621094985,win,0.002429999999999932,223.46462109497892
2025-05-20 10:40:00+00:00,2025-05-20 11:45:00+00:00,buy,1.12753,1.1249200000000001,1.1301399999999997,1.1249200000000001,39170.36253293429,-102.23464621094985,10121.229974884036,loss,-0.002609999999999779,121.22997488402908
2025-05-20 14:25:00+00:00,2025-05-20 15:10:00+00:00,buy,1.12512,1.12396,1.1262799999999997,1.12396,87251.98254211672,-101.21229974884037,10020.017675135196,loss,-0.0011599999999998278,20.01767513518871
2025-05-20 16:45:00+00:00,2025-05-20 17:05:00+00:00,buy,1.12394,1.1223400000000001,1.1255399999999998,1.1255399999999998,62625.110469601874,100.20017675135196,10120.217851886548,win,0.0015999999999998238,120.21785188654067
2025-05-20 17:15:00+00:00,2025-05-21 03:25:00+00:00,buy,1.1264399999999999,1.1231,1.1297799999999998,1.1297799999999998,30300.05344876304,101.20217851886548,10221.420030405414,win,0.0033399999999998986,221.42003040540615
2025-05-21 03:35:00+00:00,2025-05-21 05:05:00+00:00,buy,1.13008,1.12847,1.1316899999999999,1.1316899999999999,63487.08093419949,102.21420030405415,10323.634230709467,win,0.0016099999999998893,323.6342307094603
2025-05-21 05:30:00+00:00,2025-05-21 09:35:00+00:00,buy,1.13206,1.1289,1.1352200000000001,1.1352200000000001,32669.728578193983,103.23634230709467,10426.870573016562,win,0.0031600000000000517,426.870573016555
2025-05-21 12:05:00+00:00,2025-05-21 13:15:00+00:00,buy,1.1329,1.1312200000000001,1.13458,1.13458,62064.70579176881,104.26870573016562,10531.139278746728,win,0.0016799999999999038,531.1392787467206
2025-05-21 13:25:00+00:00,2025-05-21 14:55:00+00:00,buy,1.13519,1.1323,1.1380799999999998,1.1323,36439.928300163745,-105.31139278746728,10425.827885959261,loss,-0.002889999999999837,425.8278859592533
2025-05-21 16:00:00+00:00,2025-05-21 20:25:00+00:00,buy,1.13384,1.13157,1.13611,1.13611,45928.75720686911,104.25827885959261,10530.086164818853,win,0.0022699999999999942,530.0861648188459
2025-05-22 02:35:00+00:00,2025-05-22 03:10:00+00:00,buy,1.1327,1.1311900000000001,1.13421,1.13421,69735.66996569237,105.30086164818853,10635.387026467042,win,0.0015099999999999003,635.3870264670344
2025-05-22 04:25:00+00:00,2025-05-22 10:10:00+00:00,buy,1.13343,1.1314,1.13546,1.1314,52391.06909589737,-106.35387026467042,10529.033156202371,loss,-0.0020299999999999763,529.033156202364
2025-05-22 12:05:00+00:00,2025-05-22 17:50:00+00:00,sell,1.1298000000000001,1.13182,1.1277800000000002,1.1277800000000002,52123.92651585562,105.29033156202371,10634.323487764395,win,-0.0020199999999999108,634.3234877643877
2025-05-22 18:05:00+00:00,2025-05-23 03:45:00+00:00,sell,1.1272,1.1296599999999999,1.12474,1.1296599999999999,43228.95726733658,-106.34323487764395,10527.980252886751,loss,0.0024599999999999067,527.9802528867438
2025-05-23 07:35:00+00:00,2025-05-23 08:40:00+00:00,buy,1.13189,1.1307800000000001,1.133,1.1307800000000001,94846.66894493045,-105.27980252886752,10422.700450357885,loss,-0.0011099999999999444,422.7004503578762
2025-05-23 08:55:00+00:00,2025-05-23 11:10:00+00:00,buy,1.13243,1.13047,1.13439,1.13439,53177.04311407188,104.22700450357885,10526.927454861463,win,0.0019599999999999618,526.9274548614551
2025-05-23 12:00:00+00:00,2025-05-23 14:20:00+00:00,buy,1.1347099999999999,1.13313,1.1362899999999998,1.1362899999999998,66626.12313203816,105.26927454861462,10632.196729410078,win,0.0015799999999999148,632.1967294100697
2025-05-23 14:40:00+00:00,2025-05-23 14:45:00+00:00,buy,1.13748,1.13374,1.1412200000000001,1.13374,28428.33350109588,-106.32196729410077,10525.874762115976,loss,-0.0037400000000000766,525.8747621159689
2025-05-23 17:05:00+00:00,2025-05-23 18:50:00+00:00,buy,1.1334899999999999,1.13111,1.1358699999999997,1.1358699999999997,44226.364546709,105.25874762115976,10631.133509737136,win,0.0023799999999998267,631.1335097371286
2025-05-23 20:40:00+00:00,2025-05-26 01:10:00+00:00,buy,1.13622,1.13474,1.1377,1.1377,71831.98317390317,106.31133509737136,10737.444844834507,win,0.0014799999999999258,737.4448448345
2025-05-26 03:15:00+00:00,2025-05-26 04:45:00+00:00,buy,1.13846,1.13665,1.1402700000000001,1.1402700000000001,59322.89969521534,107.37444844834506,10844.819293282852,win,0.0018100000000000893,844.8192932828451
2025-05-26 04:55:00+00:00,2025-05-26 11:20:00+00:00,buy,1.14063,1.13865,1.1426100000000001,1.13865,54771.81461253709,-108.44819293282852,10736.371100350023,loss,-0.001980000000000093,736.3711003500166
2025-05-27 01:05:00+00:00,2025-05-27 03:05:00+00:00,buy,1.1388099999999999,1.13799,1.1396299999999997,1.1396299999999997,130931.35488234596,107.36371100350023,10843.734811353523,win,0.0008199999999998209,843.7348113535169
2025-05-27 03:20:00+00:00,2025-05-27 07:40:00+00:00,buy,1.14018,1.13837,1.1419899999999998,1.13837,59910.13707930562,-108.43734811353522,10735.297463239987,loss,-0.0018099999999998673,735.2974632399817
2025-05-27 10:20:00+00:00,2025-05-27 18:15:00+00:00,sell,1.13608,1.13909,1.13307,1.13307,35665.44007720977,107.35297463239989,10842.650437872388,win,-0.003009999999999957,842.6504378723815
2025-05-27 18:55:00+00:00,2025-05-28 05:55:00+00:00,sell,1.13265,1.1349,1.1303999999999998,1.1303999999999998,48189.55750165323,108.42650437872388,10951.076942251111,win,-0.0022500000000000853,951.0769422511054
2025-05-28 07:25:00+00:00,2025-05-28 09:25:00+00:00,sell,1.13027,1.13156,1.1289800000000003,1.13156,84892.06931978979,-109.51076942251112,10841.5661728286,loss,0.0012899999999997913,841.5661728285943
2025-05-28 13:45:00+00:00,2025-05-28 15:10:00+00:00,sell,1.13291,1.13431,1.1315100000000002,1.1315100000000002,77439.75837735567,108.415661728286,10949.981834556886,win,-0.0013999999999998458,949.9818345568802
2025-05-28 15:35:00+00:00,2025-05-28 18:15:00+00:00,sell,1.13081,1.13272,1.1289000000000002,1.1289000000000002,57329.74782490947,109.49981834556885,11059.481652902454,win,-0.0019099999999998563,1059.481652902449
2025-05-28 18:55:00+00:00,2025-05-29 02:35:00+00:00,sell,1.12839,1.13112,1.12566,1.12566,40510.92180550499,110.59481652902454,11170.076469431478,win,-0.002729999999999899,1170.0764694314735
2025-05-29 02:45:00+00:00,2025-05-29 10:00:00+00:00,sell,1.12158,1.12816,1.115,1.12816,16975.800105518887,-111.70076469431478,11058.375704737164,loss,0.00658000000000003,1058.3757047371587
2025-05-29 11:15:00+00:00,2025-05-29 12:30:00+00:00,sell,1.12689,1.12824,1.12554,1.12824,81913.89410916646,-110.58375704737163,10947.791947689791,loss,0.0013499999999999623,947.7919476897871
2025-05-29 16:05:00+00:00,2025-06-02 09:35:00+00:00,buy,1.1352499999999999,1.13076,1.1397399999999998,1.1397399999999998,24382.610128485692,109.47791947689791,11057.26986716669,win,0.004489999999999883,1057.269867166685
2025-06-02 09:45:00+00:00,2025-06-02 10:45:00+00:00,buy,1.1401999999999999,1.13779,1.1426099999999997,1.1426099999999997,45880.78783057096,110.5726986716669,11167.842565838357,win,0.002409999999999801,1167.8425658383517
2025-06-02 10:55:00+00:00,2025-06-02 14:50:00+00:00,buy,1.14296,1.14098,1.1449399999999998,1.14098,56403.24528201559,-111.67842565838357,11056.164140179973,loss,-0.0019799999999998708,1056.1641401799682
2025-06-02 15:30:00+00:00,2025-06-02 16:25:00+00:00,buy,1.14255,1.14058,1.14452,1.14058,56122.66061004985,-110.56164140179973,10945.602498778173,loss,-0.0019700000000000273,945.6024987781684
2025-06-02 17:00:00+00:00,2025-06-02 17:20:00+00:00,buy,1.14224,1.14011,1.1443699999999999,1.1443699999999999,51387.80515858381,109.45602498778173,11055.058523765954,win,0.0021299999999999653,1055.0585237659502
2025-06-02 17:30:00+00:00,2025-06-02 19:40:00+00:00,buy,1.14476,1.14157,1.14795,1.14157,34655.355873874185,-110.55058523765956,10944.507938528295,loss,-0.003190000000000026,944.5079385282907
2025-06-02 21:30:00+00:00,2025-06-02 22:55:00+00:00,buy,1.14283,1.14137,1.14429,1.14429,74962.3831406039,109.44507938528295,11053.953017913578,win,0.0014600000000000168,1053.9530179135736
2025-06-03 01:15:00+00:00,2025-06-03 02:45:00+00:00,buy,1.14434,1.14335,1.1453299999999997,1.1453299999999997,111656.09109005595,110.53953017913578,11164.492548092714,win,0.0009899999999998244,1164.4925480927093
2025-06-03 07:45:00+00:00,2025-06-03 08:45:00+00:00,buy,1.14228,1.14128,1.1432799999999999,1.14128,111644.92548093943,-111.64492548092714,11052.847622611787,loss,-0.0009999999999998899,1052.847622611782
2025-06-03 09:15:00+00:00,2025-06-03 11:00:00+00:00,buy,1.1426399999999999,1.14087,1.1444099999999997,1.14087,62445.46679442297,-110.52847622611787,10942.31914638567,loss,-0.0017699999999998273,942.3191463856642
2025-06-03 14:05:00+00:00,2025-06-03 17:05:00+00:00,sell,1.13931,1.14148,1.13714,1.13714,50425.43385431172,109.4231914638567,11051.742337849526,win,-0.0021700000000000053,1051.742337849521
2025-06-03 18:20:00+00:00,2025-06-04 10:35:00+00:00,sell,1.1376,1.13958,1.1356199999999999,1.13958,55816.88049418691,-110.51742337849527,10941.224914471031,loss,0.001980000000000093,941.2249144710256
2025-06-04 17:00:00+00:00,2025-06-05 15:30:00+00:00,buy,1.14137,1.1392,1.14354,1.14354,50420.391310926294,109.41224914471033,11050.637163615742,win,0.0021700000000000053,1050.637163615736
2025-06-05 16:10:00+00:00,2025-06-05 16:25:00+00:00,buy,1.14513,1.14096,1.1493,1.1493,26500.32892953411,110.50637163615743,11161.1435352519,win,0.004170000000000007,1161.1435352518934
2025-06-05 22:25:00+00:00,2025-06-06 09:15:00+00:00,buy,1.14449,1.1427800000000001,1.1461999999999999,1.1427800000000001,65269.84523539588,-111.61143535251901,11049.532099899381,loss,-0.0017099999999998783,1049.5320998993743
2025-06-06 11:45:00+00:00,2025-06-06 15:10:00+00:00,sell,1.14202,1.14323,1.14081,1.14081,91318.4471066115,110.49532099899382,11160.027420898376,win,-0.0012099999999999334,1160.027420898368
2025-06-06 15:30:00+00:00,2025-06-06 16:25:00+00:00,sell,1.13993,1.14269,1.1371700000000002,1.1371700000000002,40434.88195977858,111.60027420898376,11271.62769510736,win,-0.0027599999999998737,1271.6276951073519
2025-06-06 17:45:00+00:00,2025-06-09 05:00:00+00:00,sell,1.13943,1.14189,1.1369699999999998,1.14189,45819.624776856785,-112.7162769510736,11158.911418156285,loss,0.0024600000000001288,1158.9114181562784
2025-06-09 09:45:00+00:00,2025-06-09 14:30:00+00:00,buy,1.14269,1.14087,1.14451,1.14087,61312.70009976208,-111.58911418156286,11047.322303974723,loss,-0.0018199999999999328,1047.3223039747156
2025-06-09 16:05:00+00:00,2025-06-09 18:05:00+00:00,sell,1.13913,1.14141,1.13685,1.14141,48453.16799988786,-110.47322303974723,10936.849080934975,loss,0.0022800000000000598,936.8490809349684
2025-06-09 18:20:00+00:00,2025-06-10 04:50:00+00:00,buy,1.14174,1.13992,1.14356,1.13992,60092.57736777681,-109.36849080934975,10827.480590125626,loss,-0.0018199999999999328,827.4805901256186
2025-06-10 05:05:00+00:00,2025-06-10 12:40:00+00:00,sell,1.13918,1.14156,1.1368000000000003,1.14156,45493.6159249009,-108.27480590125626,10719.20578422437,loss,0.0023799999999998267,719.2057842243623
2025-06-10 14:15:00+00:00,2025-06-10 16:05:00+00:00,buy,1.14277,1.14134,1.1442,1.1442,74959.4810085598,107.19205784224368,10826.397842066614,win,0.0014300000000000423,826.397842066606
2025-06-10 20:45:00+00:00,2025-06-11 02:50:00+00:00,buy,1.14265,1.1413900000000001,1.1439099999999998,1.1439099999999998,85923.79239736656,108.26397842066612,10934.66182048728,win,0.0012599999999998168,934.6618204872722
2025-06-11 09:25:00+00:00,2025-06-11 11:05:00+00:00,sell,1.1412200000000001,1.1425699999999999,1.1398700000000004,1.1425699999999999,80997.49496658803,-109.3466182048728,10825.315202282407,loss,0.0013499999999997403,825.3152022823994
