entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-04-07 00:00:00+00:00,2025-04-07 00:05:00+00:00,sell,1.07952,1.08091,1.07813,1.07813,67993.6589135977,94.51118588990096,9545.629774879997,win,-0.0013900000000000023,-454.37022512000976
2025-04-07 01:00:00+00:00,2025-04-07 03:25:00+00:00,sell,1.07424,1.08091,1.0675700000000001,1.08091,14311.289017811188,-95.45629774879997,9450.173477131197,loss,0.006669999999999954,-549.8265228688098
2025-04-07 04:10:00+00:00,2025-04-07 05:20:00+00:00,sell,1.0782100000000001,1.0813,1.0751200000000003,1.0813,30583.08568651056,-94.50173477131197,9355.671742359884,loss,0.003089999999999815,-644.3282576401217
2025-04-07 06:35:00+00:00,2025-04-07 08:15:00+00:00,sell,1.07979,1.0818999999999999,1.0776800000000002,1.0818999999999999,44339.676504078765,-93.55671742359884,9262.115024936285,loss,0.0021099999999998342,-737.8849750637205
2025-04-07 09:40:00+00:00,2025-04-07 10:30:00+00:00,sell,1.07974,1.08195,1.0775299999999999,1.0775299999999999,41910.022737267405,92.62115024936286,9354.736175185648,win,-0.0022100000000000453,-645.2638248143577
2025-04-07 10:40:00+00:00,2025-04-07 13:20:00+00:00,sell,1.07718,1.08081,1.07355,1.08081,25770.623072136616,-93.54736175185649,9261.188813433791,loss,0.003630000000000022,-738.8111865662141
2025-04-07 23:55:00+00:00,2025-04-08 01:15:00+00:00,sell,1.0798400000000001,1.0813,1.0783800000000003,1.0813,63432.800092021185,-92.61188813433792,9168.576925299454,loss,0.0014599999999997948,-831.4230747005521
2025-04-08 08:55:00+00:00,2025-04-08 09:15:00+00:00,buy,1.0818999999999999,1.0796700000000001,1.0841299999999996,1.0796700000000001,41114.694732289485,-91.68576925299455,9076.89115604646,loss,-0.002229999999999732,-923.1088439535466
2025-04-08 11:15:00+00:00,2025-04-08 14:00:00+00:00,buy,1.08178,1.08006,1.0835,1.08006,52772.623000271844,-90.7689115604646,8986.122244485996,loss,-0.0017199999999999438,-1013.8777555140113
2025-04-08 15:20:00+00:00,2025-04-08 16:20:00+00:00,sell,1.07989,1.08203,1.07775,1.08203,41991.22544152274,-89.86122244485996,8896.261022041135,loss,0.0021400000000000308,-1103.7389779588711
2025-04-08 17:50:00+00:00,2025-04-08 18:30:00+00:00,sell,1.08015,1.0816999999999999,1.0786,1.0786,57395.232400267596,88.96261022041135,8985.223632261546,win,-0.0015499999999999403,-1014.7763677384598
2025-04-08 19:05:00+00:00,2025-04-08 20:05:00+00:00,sell,1.07826,1.08032,1.0762,1.0762,43617.59044787263,89.85223632261547,9075.075868584161,win,-0.0020599999999999508,-924.9241314158444
2025-04-08 21:05:00+00:00,2025-04-09 01:15:00+00:00,sell,1.07571,1.07764,1.07378,1.07764,47021.118490073684,-90.75075868584162,8984.32510989832,loss,0.0019299999999999873,-1015.6748901016861
2025-04-09 03:25:00+00:00,2025-04-09 04:20:00+00:00,sell,1.07766,1.07986,1.07546,1.07986,40837.8414086291,-89.8432510989832,8894.481858799338,loss,0.0021999999999999797,-1105.5181412006693
2025-04-09 10:05:00+00:00,2025-04-09 10:25:00+00:00,buy,1.0805,1.0787,1.0823,1.0823,49413.788104440115,88.94481858799338,8983.426677387331,win,0.0018000000000000238,-1016.573322612676
2025-04-09 10:40:00+00:00,2025-04-09 14:40:00+00:00,buy,1.08298,1.0797700000000001,1.08619,1.0797700000000001,27985.752889057672,-89.83426677387331,8893.592410613459,loss,-0.003209999999999935,-1106.4075893865493
2025-04-09 16:05:00+00:00,2025-04-09 16:35:00+00:00,buy,1.0805799999999999,1.0792300000000001,1.0819299999999996,1.0819299999999996,65878.4623008531,88.93592410613458,8982.528334719593,win,0.0013499999999997403,-1017.4716652804146
2025-04-09 16:55:00+00:00,2025-04-09 18:00:00+00:00,buy,1.08277,1.08008,1.08546,1.08008,33392.298642079266,-89.82528334719593,8892.703051372397,loss,-0.002690000000000081,-1107.2969486276106
2025-04-09 19:55:00+00:00,2025-04-09 20:15:00+00:00,buy,1.08113,1.0794000000000001,1.0828599999999997,1.0828599999999997,51402.90781140746,88.92703051372396,8981.63008188612,win,0.0017299999999997873,-1018.3699181138867
2025-04-09 20:25:00+00:00,2025-04-09 22:15:00+00:00,buy,1.08515,1.08061,1.08969,1.08969,19783.32617155538,89.81630081886121,9071.44638270498,win,0.0045399999999999885,-928.5536172950254
2025-04-09 22:30:00+00:00,2025-04-10 03:20:00+00:00,buy,1.0901399999999999,1.0870600000000001,1.0932199999999996,1.0870600000000001,29452.74799579779,-90.71446382704981,8980.731918877931,loss,-0.0030799999999997496,-1019.2680811220753
2025-04-10 04:45:00+00:00,2025-04-10 10:30:00+00:00,buy,1.0872,1.08513,1.08927,1.08513,43385.17835206696,-89.80731918877932,8890.924599689151,loss,-0.0020700000000000163,-1109.0754003108545
2025-04-10 19:05:00+00:00,2025-04-10 22:20:00+00:00,sell,1.0817,1.08412,1.0792800000000002,1.08412,36739.357849957196,-88.90924599689151,8802.015353692259,loss,0.0024199999999998667,-1197.984646307746
2025-04-10 22:40:00+00:00,2025-04-10 23:55:00+00:00,sell,1.08302,1.08443,1.0816100000000002,1.08443,62425.640806332005,-88.02015353692259,8713.995200155336,loss,0.0014099999999999113,-1286.0047998446687
2025-04-11 00:05:00+00:00,2025-04-11 00:10:00+00:00,sell,1.08344,1.0847499999999999,1.08213,1.0847499999999999,66519.04732943399,-87.13995200155335,8626.855248153783,loss,0.0013099999999999223,-1373.144751846222
2025-04-11 01:30:00+00:00,2025-04-11 02:10:00+00:00,sell,1.08355,1.08491,1.08219,1.08219,63432.75917760004,86.26855248153782,8713.12380063532,win,-0.0013600000000000279,-1286.8761993646842
2025-04-11 03:00:00+00:00,2025-04-11 03:20:00+00:00,sell,1.0818400000000001,1.08324,1.0804400000000003,1.0804400000000003,62236.598575973425,87.1312380063532,8800.255038641673,win,-0.0013999999999998458,-1199.744961358331
2025-04-11 03:30:00+00:00,2025-04-11 07:15:00+00:00,sell,1.07974,1.08333,1.07615,1.07615,24513.245232985282,88.00255038641673,8888.25758902809,win,-0.003589999999999982,-1111.7424109719143
2025-04-11 07:30:00+00:00,2025-04-11 08:05:00+00:00,sell,1.07554,1.07783,1.0732499999999998,1.0732499999999998,38813.35191715111,88.8825758902809,8977.14016491837,win,-0.0022900000000001253,-1022.8598350816334
2025-04-11 10:25:00+00:00,2025-04-11 11:20:00+00:00,sell,1.07415,1.07652,1.07178,1.07178,37878.22854395964,89.7714016491837,9066.911566567554,win,-0.0023699999999999832,-933.0884334324496
2025-04-11 11:30:00+00:00,2025-04-11 13:25:00+00:00,sell,1.07146,1.07415,1.0687700000000002,1.07415,33705.990953784494,-90.66911566567555,8976.242450901878,loss,0.002689999999999859,-1023.7575490981252
2025-04-11 16:25:00+00:00,2025-04-11 16:45:00+00:00,sell,1.07407,1.07638,1.0717600000000003,1.07638,38858.19242814982,-89.76242450901879,8886.48002639286,loss,0.002309999999999812,-1113.519973607144
2025-04-14 06:55:00+00:00,2025-04-14 16:50:00+00:00,sell,1.07668,1.07893,1.0744300000000002,1.0744300000000002,39495.46678397066,88.86480026392859,8975.344826656788,win,-0.0022499999999998632,-1024.6551733432154
2025-04-14 23:55:00+00:00,2025-04-15 00:00:00+00:00,sell,1.0756700000000001,1.0769199999999999,1.0744200000000004,1.0769199999999999,71802.7586132686,-89.75344826656789,8885.59137839022,loss,0.0012499999999997513,-1114.4086216097833
2025-04-15 03:55:00+00:00,2025-04-15 15:05:00+00:00,sell,1.07556,1.07805,1.0730700000000002,1.0730700000000002,35685.10593731182,88.8559137839022,8974.447292174122,win,-0.002489999999999881,-1025.552707825881
2025-04-15 15:25:00+00:00,2025-04-15 17:05:00+00:00,sell,1.07277,1.0750899999999999,1.0704500000000001,1.0750899999999999,38682.962466269804,-89.74447292174122,8884.702819252381,loss,0.0023199999999998777,-1115.2971807476222
2025-04-16 06:50:00+00:00,2025-04-16 11:35:00+00:00,sell,1.07349,1.07554,1.0714400000000002,1.07554,43340.013752453066,-88.84702819252381,8795.855791059857,loss,0.0020499999999998852,-1204.144208940146
2025-04-16 13:10:00+00:00,2025-04-16 20:35:00+00:00,buy,1.0778699999999999,1.07626,1.0794799999999998,1.07626,54632.64466497181,-87.95855791059857,8707.897233149259,loss,-0.0016099999999998893,-1292.1027668507445
2025-04-16 23:40:00+00:00,2025-04-17 03:45:00+00:00,sell,1.07318,1.07443,1.07193,1.07443,69663.17786519555,-87.07897233149258,8620.818260817767,loss,0.0012499999999999734,-1379.1817391822372
2025-04-17 05:10:00+00:00,2025-04-17 07:35:00+00:00,sell,1.07467,1.07632,1.07302,1.07302,52247.38339889779,86.20818260817767,8707.026443425944,win,-0.0016499999999999293,-1292.9735565740596
2025-04-17 07:50:00+00:00,2025-04-17 15:40:00+00:00,sell,1.07261,1.0748199999999999,1.0704000000000002,1.0704000000000002,39398.30969876308,87.07026443425944,8794.096707860204,win,-0.0022099999999998232,-1205.9032921398002
2025-04-17 17:15:00+00:00,2025-04-17 17:55:00+00:00,sell,1.0698,1.07125,1.0683500000000001,1.0683500000000001,60648.94281283103,87.94096707860204,8882.037674938807,win,-0.0014499999999999513,-1117.9623250611983
2025-04-18 00:00:00+00:00,2025-04-18 00:05:00+00:00,sell,1.06951,1.07047,1.0685499999999999,1.07047,92521.22578060564,-88.82037674938807,8793.217298189418,loss,0.0009600000000000719,-1206.7827018105863
2025-04-18 03:35:00+00:00,2025-04-18 05:35:00+00:00,sell,1.06977,1.07107,1.0684700000000003,1.07107,67640.13306300297,-87.93217298189418,8705.285125207523,loss,0.0012999999999998568,-1294.7148747924805
2025-04-18 07:25:00+00:00,2025-04-18 10:00:00+00:00,buy,1.0749,1.0737,1.0760999999999998,1.0737,72544.04271007067,-87.05285125207521,8618.232273955447,loss,-0.0011999999999998678,-1381.7677260445557
2025-04-18 13:50:00+00:00,2025-04-21 01:00:00+00:00,buy,1.07476,1.0728,1.07672,1.0728,43970.57282630416,-86.18232273955448,8532.049951215893,loss,-0.0019599999999999618,-1467.95004878411
2025-04-21 03:30:00+00:00,2025-04-21 05:35:00+00:00,sell,1.07181,1.07315,1.0704699999999998,1.0704699999999998,63672.01456130699,85.32049951215893,8617.370450728053,win,-0.0013400000000001189,-1382.6295492719512
2025-04-21 05:45:00+00:00,2025-04-21 08:55:00+00:00,sell,1.07015,1.0714299999999999,1.06887,1.06887,67323.20664631567,86.17370450728055,8703.544155235333,win,-0.0012799999999999478,-1296.4558447646707
2025-04-21 10:20:00+00:00,2025-04-21 19:10:00+00:00,sell,1.06927,1.07047,1.0680699999999999,1.0680699999999999,72529.53462695568,87.03544155235333,8790.579596787686,win,-0.0012000000000000899,-1209.4204032123173
2025-04-22 00:00:00+00:00,2025-04-22 01:00:00+00:00,sell,1.0685,1.06998,1.06702,1.06998,59395.80808640626,-87.90579596787686,8702.673800819808,loss,0.0014799999999999258,-1297.3261991801942
2025-04-22 07:25:00+00:00,2025-04-22 09:25:00+00:00,sell,1.06856,1.0699,1.0672199999999998,1.0699,64945.32687178385,-87.02673800819808,8615.64706281161,loss,0.0013400000000001189,-1384.3529371883922
2025-04-22 10:15:00+00:00,2025-04-22 11:45:00+00:00,sell,1.06908,1.07067,1.06749,1.06749,54186.4595145391,86.1564706281161,8701.803533439726,win,-0.0015899999999999803,-1298.1964665602761
2025-04-22 12:15:00+00:00,2025-04-23 00:45:00+00:00,sell,1.0668600000000001,1.06879,1.0649300000000004,1.06879,45087.064940107695,-87.01803533439727,8614.78549810533,loss,0.0019299999999997652,-1385.2145018946735
2025-04-23 04:20:00+00:00,2025-04-23 10:30:00+00:00,buy,1.06994,1.06853,1.0713499999999998,1.0713499999999998,61097.769490112565,86.1478549810533,8700.933353086382,win,0.0014099999999999113,-1299.0666469136202
2025-04-23 11:25:00+00:00,2025-04-23 12:30:00+00:00,buy,1.07167,1.07039,1.0729499999999998,1.07039,67976.04182099014,-87.00933353086383,8613.92401955552,loss,-0.0012799999999999478,-1386.075980444484
2025-04-23 16:40:00+00:00,2025-04-23 17:00:00+00:00,buy,1.07069,1.06898,1.0723999999999998,1.0723999999999998,50373.82467576685,86.13924019555519,8700.063259751074,win,0.0017099999999998783,-1299.9367402489288
2025-04-24 04:20:00+00:00,2025-04-24 06:15:00+00:00,sell,1.0687900000000001,1.06998,1.0676000000000003,1.0676000000000003,73109.77529203799,87.00063259751076,8787.063892348584,win,-0.0011899999999998023,-1212.936107651418
2025-04-24 07:30:00+00:00,2025-04-24 10:50:00+00:00,sell,1.06785,1.06881,1.06689,1.06881,91531.91554529089,-87.87063892348584,8699.193253425097,loss,0.0009600000000000719,-1300.8067465749039
2025-04-24 11:25:00+00:00,2025-04-25 02:00:00+00:00,sell,1.06787,1.06923,1.0665100000000003,1.06923,63964.65627519367,-86.99193253425098,8612.201320890847,loss,0.0013599999999998058,-1387.7986791091548
2025-04-25 03:30:00+00:00,2025-04-25 06:25:00+00:00,buy,1.06928,1.06832,1.07024,1.07024,89710.4304259396,86.12201320890847,8698.323334099756,win,0.0009600000000000719,-1301.6766659002465
2025-04-25 06:35:00+00:00,2025-04-25 10:00:00+00:00,buy,1.0706499999999999,1.06878,1.0725199999999997,1.0725199999999997,46515.09804331877,86.98323334099756,8785.306567440753,win,0.0018699999999998163,-1214.693432559249
2025-04-25 13:25:00+00:00,2025-04-28 01:50:00+00:00,buy,1.0720399999999999,1.0705200000000001,1.0735599999999996,1.0735599999999996,57798.06952264628,87.85306567440753,8873.159633115161,win,0.0015199999999997438,-1126.8403668848414
2025-04-28 07:00:00+00:00,2025-04-28 09:55:00+00:00,buy,1.07279,1.07168,1.0738999999999999,1.0738999999999999,79938.37507311358,88.73159633115162,8961.891229446313,win,0.0011099999999999444,-1038.1087705536897
2025-04-28 11:15:00+00:00,2025-04-28 14:00:00+00:00,buy,1.07398,1.07284,1.0751199999999999,1.0751199999999999,78613.08096006098,89.61891229446314,9051.510141740777,win,0.0011399999999999189,-948.4898582592266
2025-04-28 14:55:00+00:00,2025-04-28 17:50:00+00:00,buy,1.07552,1.07433,1.07671,1.07433,76063.11043479489,-90.51510141740776,8960.995040323369,loss,-0.0011900000000000244,-1039.0049596766344
2025-04-28 20:35:00+00:00,2025-04-28 22:05:00+00:00,buy,1.07573,1.07467,1.0767900000000001,1.0767900000000001,84537.68905964958,89.6099504032337,9050.604990726602,win,0.001060000000000061,-949.3950092734007
2025-04-29 01:10:00+00:00,2025-04-29 03:50:00+00:00,buy,1.07612,1.0741,1.0781399999999999,1.0781399999999999,44804.97520161883,90.50604990726603,9141.111040633868,win,0.0020199999999999108,-858.8889593661346
2025-04-29 05:10:00+00:00,2025-04-29 05:15:00+00:00,buy,1.07795,1.07693,1.07897,1.07693,89618.73569248708,-91.4111104063387,9049.699930227529,loss,-0.0010200000000000209,-950.3000697724733
2025-04-29 12:20:00+00:00,2025-04-29 19:20:00+00:00,buy,1.07606,1.07458,1.07754,1.07458,61146.621150189065,-90.49699930227528,8959.202930925254,loss,-0.0014799999999999258,-1040.7970690747486
2025-04-30 02:20:00+00:00,2025-04-30 03:45:00+00:00,sell,1.07554,1.07639,1.07469,1.07639,105402.38742264788,-89.59202930925254,8869.610901616,loss,0.0008500000000000174,-1130.389098384001
2025-04-30 04:00:00+00:00,2025-04-30 04:30:00+00:00,buy,1.0767,1.07549,1.07791,1.07791,73302.56943484701,88.69610901616,8958.307010632161,win,0.0012099999999999334,-1041.6929893678412
2025-04-30 04:55:00+00:00,2025-05-02 03:25:00+00:00,buy,1.07899,1.0762,1.0817799999999997,1.0817799999999997,32108.62727825322,89.58307010632161,9047.890080738483,win,0.002789999999999848,-952.1099192615195
2025-05-02 04:50:00+00:00,2025-05-02 06:10:00+00:00,buy,1.08213,1.08075,1.08351,1.08075,65564.42087491955,-90.47890080738485,8957.4111799311,loss,-0.0013799999999999368,-1042.5888200689044
2025-05-02 09:10:00+00:00,2025-05-02 09:45:00+00:00,buy,1.0815299999999999,1.0803500000000001,1.0827099999999996,1.0803500000000001,75910.26423672117,-89.574111799311,8867.837068131788,loss,-0.0011799999999997368,-1132.1629318682153
2025-05-02 10:50:00+00:00,2025-05-06 09:25:00+00:00,buy,1.08278,1.07974,1.0858200000000002,1.07974,29170.51667148467,-88.67837068131789,8779.15869745047,loss,-0.0030400000000001537,-1220.841302549533
2025-05-06 10:30:00+00:00,2025-05-06 16:10:00+00:00,sell,1.07924,1.08087,1.07761,1.08087,53859.869309511414,-87.7915869745047,8691.367110475965,loss,0.0016300000000000203,-1308.6328895240379
2025-05-06 22:50:00+00:00,2025-05-07 00:00:00+00:00,sell,1.081,1.08188,1.08012,1.08012,98765.5353463187,86.91367110475966,8778.280781580725,win,-0.0008799999999999919,-1221.7192184192781
2025-05-07 06:20:00+00:00,2025-05-07 08:55:00+00:00,sell,1.08075,1.08222,1.0792800000000002,1.0792800000000002,59716.19579307183,87.78280781580725,8866.063589396532,win,-0.0014699999999998603,-1133.936410603471
2025-05-07 19:50:00+00:00,2025-05-07 21:00:00+00:00,buy,1.08152,1.0805,1.08254,1.0805,86922.19205290539,-88.6606358939653,8777.402953502566,loss,-0.0010200000000000209,-1222.5970464974362
2025-05-07 21:45:00+00:00,2025-05-08 19:10:00+00:00,buy,1.08177,1.0799,1.0836399999999997,1.0836399999999997,46937.98370857449,87.77402953502566,8865.17698303759,win,0.0018699999999998163,-1134.8230169624105
2025-05-08 19:55:00+00:00,2025-05-09 04:20:00+00:00,buy,1.08396,1.08277,1.08515,1.08515,74497.28557174293,88.65176983037591,8953.828752867967,win,0.0011900000000000244,-1046.1712471320345
2025-05-09 05:10:00+00:00,2025-05-09 22:30:00+00:00,buy,1.08561,1.08398,1.08724,1.08398,54931.46474152059,-89.53828752867967,8864.290465339287,loss,-0.0016300000000000203,-1135.709534660714
2025-05-12 00:05:00+00:00,2025-05-12 01:00:00+00:00,sell,1.08389,1.08501,1.08277,1.08501,79145.4505833858,-88.64290465339288,8775.647560685895,loss,0.0011200000000000099,-1224.352439314107
2025-05-12 04:30:00+00:00,2025-05-12 08:05:00+00:00,sell,1.08378,1.08508,1.0824799999999999,1.08508,67504.98123604126,-87.75647560685897,8687.891085079036,loss,0.0013000000000000789,-1312.1089149209658
2025-05-12 10:05:00+00:00,2025-05-12 10:10:00+00:00,buy,1.08619,1.08521,1.08717,1.08717,88651.94984774699,86.87891085079036,8774.769995929826,win,0.0009799999999999809,-1225.2300040701755
2025-05-12 13:40:00+00:00,2025-05-12 14:50:00+00:00,buy,1.08854,1.08741,1.0896700000000001,1.08741,77652.83182238266,-87.74769995929826,8687.022295970528,loss,-0.0011300000000000754,-1312.9777040294737
2025-05-12 17:40:00+00:00,2025-05-12 23:55:00+00:00,buy,1.08694,1.08574,1.08814,1.08814,72391.85246641566,86.8702229597053,8773.892518930234,win,0.0012000000000000899,-1226.1074810697683
2025-05-13 01:15:00+00:00,2025-05-13 03:00:00+00:00,buy,1.08828,1.08688,1.0896799999999998,1.08688,62670.66084950857,-87.73892518930234,8686.153593740932,loss,-0.0013999999999998458,-1313.8464062590706
2025-05-13 03:45:00+00:00,2025-05-13 07:25:00+00:00,buy,1.08775,1.08651,1.08899,1.08899,70049.62575598047,86.86153593740931,8773.01512967834,win,0.0012399999999999078,-1226.9848703216612
2025-05-13 13:10:00+00:00,2025-05-13 15:10:00+00:00,buy,1.08827,1.08721,1.0893300000000001,1.08721,82764.293676206,-87.7301512967834,8685.284978381556,loss,-0.001060000000000061,-1314.7150216184446
2025-05-13 17:15:00+00:00,2025-05-13 17:55:00+00:00,buy,1.0881,1.0869900000000001,1.08921,1.08921,78245.81061605399,86.85284978381557,8772.137828165372,win,0.0011099999999999444,-1227.862171834629
2025-05-13 18:35:00+00:00,2025-05-14 12:45:00+00:00,buy,1.08976,1.08769,1.09183,1.08769,42377.47743075026,-87.72137828165373,8684.416449883718,loss,-0.0020700000000000163,-1315.5835501162826
2025-05-14 16:45:00+00:00,2025-05-14 17:15:00+00:00,sell,1.08763,1.08879,1.0864700000000003,1.08879,74865.65905073282,-86.84416449883719,8597.57228538488,loss,0.0011599999999998278,-1402.4277146151198
2025-05-14 21:35:00+00:00,2025-05-15 00:00:00+00:00,buy,1.08969,1.0888,1.09058,1.0888,96601.93579083512,-85.97572285384881,8511.596562531031,loss,-0.0008900000000000574,-1488.4034374689686
2025-05-15 01:30:00+00:00,2025-05-15 04:30:00+00:00,buy,1.08958,1.08763,1.09153,1.09153,43649.213141187094,85.11596562531031,8596.712528156342,win,0.0019499999999998963,-1403.2874718436583
2025-05-15 07:30:00+00:00,2025-05-15 08:20:00+00:00,buy,1.0913,1.09034,1.0922599999999998,1.09034,89549.0888349759,-85.96712528156343,8510.745402874778,loss,-0.0009599999999998499,-1489.2545971252216
2025-05-15 12:30:00+00:00,2025-05-15 15:25:00+00:00,buy,1.0903399999999999,1.08927,1.0914099999999998,1.0914099999999998,79539.67666238821,85.10745402874778,8595.852856903526,win,0.0010699999999999044,-1404.1471430964739
2025-05-15 17:55:00+00:00,2025-05-15 23:55:00+00:00,buy,1.09097,1.08986,1.09208,1.08986,77440.11582796359,-85.95852856903527,8509.89432833449,loss,-0.0011099999999999444,-1490.1056716655091
2025-05-16 04:05:00+00:00,2025-05-16 05:50:00+00:00,buy,1.09092,1.0896000000000001,1.0922399999999997,1.0896000000000001,64468.896426787884,-85.09894328334491,8424.795385051146,loss,-0.0013199999999997658,-1575.204614948854
2025-05-16 06:05:00+00:00,2025-05-16 09:20:00+00:00,sell,1.08913,1.09067,1.0875899999999998,1.0875899999999998,54706.46353928972,84.24795385051146,8509.043338901658,win,-0.0015400000000000968,-1490.9566610983425
2025-05-16 10:45:00+00:00,2025-05-16 11:40:00+00:00,sell,1.08684,1.0879699999999999,1.0857100000000002,1.0879699999999999,75301.26848586515,-85.09043338901657,8423.952905512642,loss,0.0011299999999998533,-1576.0470944873591
2025-05-16 12:55:00+00:00,2025-05-16 17:35:00+00:00,sell,1.0872300000000001,1.08825,1.0862100000000003,1.08825,82587.77358347356,-84.23952905512643,8339.713376457516,loss,0.0010199999999997988,-1660.2866235424856
2025-05-19 03:05:00+00:00,2025-05-19 04:10:00+00:00,sell,1.08824,1.08923,1.0872500000000003,1.0872500000000003,84239.52905514136,83.39713376457516,8423.11051022209,win,-0.0009899999999998244,-1576.8894897779105
2025-05-19 07:25:00+00:00,2025-05-19 10:15:00+00:00,sell,1.0881100000000001,1.0891899999999999,1.0870300000000004,1.0891899999999999,77991.76398355607,-84.2311051022209,8338.87940511987,loss,0.0010799999999997478,-1661.1205948801314
2025-05-19 11:15:00+00:00,2025-05-19 23:30:00+00:00,buy,1.09001,1.08866,1.0913599999999999,1.08866,61769.477074963725,-83.3887940511987,8255.49061106867,loss,-0.0013499999999999623,-1744.50938893133
2025-05-20 02:35:00+00:00,2025-05-20 07:30:00+00:00,sell,1.0884800000000001,1.08931,1.0876500000000002,1.0876500000000002,99463.74230204578,82.5549061106867,8338.045517179356,win,-0.0008299999999998864,-1661.9544828206433
2025-05-20 07:40:00+00:00,2025-05-23 14:45:00+00:00,sell,1.08566,1.08905,1.08227,1.08227,24596.004475455302,83.38045517179357,8421.42597235115,win,-0.003390000000000004,-1578.5740276488498
2025-05-23 22:55:00+00:00,2025-05-26 00:00:00+00:00,sell,1.08461,1.08543,1.0837900000000003,1.0837900000000003,102700.31673601207,84.2142597235115,8505.64023207466,win,-0.0008199999999998209,-1494.3597679253382
2025-05-26 04:55:00+00:00,2025-05-26 05:30:00+00:00,sell,1.08433,1.08552,1.08314,1.08314,71475.96833676039,85.0564023207466,8590.696634395406,win,-0.0011900000000000244,-1409.3033656045916
2025-05-26 07:50:00+00:00,2025-05-26 08:05:00+00:00,sell,1.0826500000000001,1.0835599999999999,1.0817400000000004,1.0835599999999999,94403.25971865737,-85.90696634395407,8504.789668051453,loss,0.0009099999999997443,-1495.2103319485457
2025-05-26 10:30:00+00:00,2025-05-26 19:40:00+00:00,sell,1.08205,1.08308,1.0810199999999999,1.0810199999999999,82570.77347622078,85.04789668051454,8589.837564731968,win,-0.0010300000000000864,-1410.1624352680312
2025-05-27 00:30:00+00:00,2025-05-27 05:25:00+00:00,sell,1.08025,1.08181,1.07869,1.08181,55063.061312384205,-85.89837564731968,8503.93918908465,loss,0.0015600000000000058,-1496.0608109153509
2025-05-27 13:15:00+00:00,2025-05-27 15:50:00+00:00,buy,1.08279,1.08181,1.08377,1.08181,86774.88968453892,-85.03939189084649,8418.899797193802,loss,-0.0009799999999999809,-1581.1002028061973
2025-05-27 17:00:00+00:00,2025-05-28 00:00:00+00:00,buy,1.0828,1.08121,1.08439,1.08121,52949.05532826356,-84.18899797193802,8334.710799221864,loss,-0.0015899999999999803,-1665.2892007781354
2025-05-28 00:20:00+00:00,2025-05-28 05:15:00+00:00,buy,1.0835,1.07983,1.0871699999999997,1.07983,22710.383649106887,-83.34710799221864,8251.363691229646,loss,-0.00366999999999984,-1748.636308770354
2025-05-28 06:05:00+00:00,2025-05-28 06:20:00+00:00,sell,1.08031,1.08195,1.0786700000000002,1.0786700000000002,50313.19323920934,82.51363691229646,8333.877328141942,win,-0.0016399999999998638,-1666.1226718580574
2025-05-28 06:35:00+00:00,2025-05-29 06:10:00+00:00,sell,1.0783500000000001,1.08192,1.0747800000000003,1.08192,23344.194196477,-83.33877328141942,8250.538554860523,loss,0.003569999999999851,-1749.4614451394768
2025-05-29 15:15:00+00:00,2025-05-29 15:55:00+00:00,sell,1.0788900000000001,1.07979,1.0779900000000002,1.0779900000000002,91672.65060957147,82.50538554860523,8333.043940409128,win,-0.0008999999999999009,-1666.9560595908715
2025-05-29 16:50:00+00:00,2025-05-29 23:40:00+00:00,sell,1.07761,1.07913,1.07609,1.07913,54822.65750269286,-83.33043940409128,8249.713501005037,loss,0.0015199999999999658,-1750.2864989949628
2025-05-30 00:05:00+00:00,2025-05-30 04:30:00+00:00,sell,1.07826,1.08035,1.07617,1.07617,39472.31340193939,82.49713501005037,8332.210636015086,win,-0.0020899999999999253,-1667.7893639849124
2025-05-30 07:20:00+00:00,2025-05-30 12:15:00+00:00,sell,1.0768900000000001,1.0780399999999999,1.0757400000000004,1.0780399999999999,72454.00553058095,-83.32210636015087,8248.888529654936,loss,0.0011499999999997623,-1751.1114703450633
2025-05-30 15:05:00+00:00,2025-05-30 15:30:00+00:00,sell,1.07744,1.07838,1.0765,1.0765,87754.13329420696,82.48888529654936,8331.377414951485,win,-0.0009399999999999409,-1668.6225850485139
2025-06-02 01:30:00+00:00,2025-06-02 04:30:00+00:00,buy,1.0785799999999999,1.07664,1.0805199999999997,1.07664,42945.24440697017,-83.31377414951486,8248.063640801969,loss,-0.0019399999999998307,-1751.9363591980286
2025-06-02 05:05:00+00:00,2025-06-02 15:00:00+00:00,sell,1.07633,1.07771,1.07495,1.07771,59768.57710726338,-82.48063640801969,8165.5830043939495,loss,0.0013799999999999368,-1834.4169956060484
2025-06-02 16:45:00+00:00,2025-06-02 21:55:00+00:00,sell,1.07704,1.0782399999999999,1.0758400000000001,1.0758400000000001,68046.52503662375,81.6558300439395,8247.238834437889,win,-0.0011999999999998678,-1752.761165562109
2025-06-02 22:40:00+00:00,2025-06-03 03:05:00+00:00,sell,1.07542,1.07663,1.07421,1.07421,68158.99863172184,82.47238834437888,8329.711222782267,win,-0.0012099999999999334,-1670.28877721773
2025-06-03 03:15:00+00:00,2025-06-03 05:45:00+00:00,sell,1.07385,1.07528,1.07242,1.07528,58249.72883064351,-83.29711222782268,8246.414110554444,loss,0.0014300000000000423,-1753.5858894455528
